time,node,connected_abs_flowrate,connected_net_flowrate
1100.6449276611643,541,0.003324732306517841,-0.003324732306517841
1200.6449276611643,22,0.003271565361725154,-0.003271565361725154
1200.6449276611643,336,0.003271402371244562,-0.003271402371244562
1200.6449276611643,369,0.0033159703212865483,-0.0033159703212865483
1200.6449276611643,400,0.003274798869587114,-0.003274798869587114
1200.6449276611643,458,0.0,0.0
1200.6449276611643,498,0.0032749541195545902,-0.0032749541195545902
1200.6449276611643,541,0.003324326500788688,-0.003324326500788688
1300.6449276611643,22,0.003275074760109657,-0.003275074760109657
1300.6449276611643,336,0.003275367282473179,-0.003275367282473179
1300.6449276611643,369,0.003317319879644579,-0.003317319879644579
1300.6449276611643,400,0.0032786061971212628,-0.0032786061971212628
1300.6449276611643,458,0.0,0.0
1300.6449276611643,498,0.003278511920162217,-0.003278511920162217
1300.6449276611643,541,0.0033242542650574794,-0.0033242542650574794
1400.6449276611643,22,0.0032786234706993966,-0.0032786234706993966
1400.6449276611643,336,0.0032784509969306843,-0.0032784509969306843
1400.6449276611643,369,0.0033180526497499515,-0.0033180526497499515
1400.6449276611643,400,0.0032816109910787294,-0.0032816109910787294
1400.6449276611643,458,0.0,0.0
1400.6449276611643,498,0.003281692787216548,-0.003281692787216548
1400.6449276611643,541,0.003324471452134562,-0.003324471452134562
1500.6449276611643,22,0.003281237394093725,-0.003281237394093725
1500.6449276611643,336,0.003281425279667457,-0.003281425279667457
1500.6449276611643,369,0.0033181366871010633,-0.0033181366871010633
1500.6449276611643,400,0.003284305753291226,-0.003284305753291226
1500.6449276611643,458,0.0,0.0
1500.6449276611643,498,0.003284261746553108,-0.003284261746553108
1500.6449276611643,541,0.003324437619314953,-0.003324437619314953
1600.6449276611643,22,0.0032840614953125193,-0.0032840614953125193
1600.6449276611643,336,0.003283940435228912,-0.003283940435228912
1600.6449276611643,369,0.003318806091489072,-0.003318806091489072
1600.6449276611643,400,0.0032868332985274825,-0.0032868332985274825
1600.6449276611643,458,0.0,0.0
1600.6449276611643,498,0.0032868675693844256,-0.0032868675693844256
1600.6449276611643,541,0.0033244228429332697,-0.0033244228429332697
1700.6449276611643,22,0.003286163630102621,-0.003286163630102621
1700.6449276611643,336,0.0032862548147979953,-0.0032862548147979953
1700.6449276611643,369,0.0033201754440723165,-0.0033201754440723165
1700.6449276611643,400,0.0032888831438399975,-0.0032888831438399975
1700.6449276611643,458,0.0,0.0
1700.6449276611643,498,0.003288872347252168,-0.003288872347252168
1700.6449276611643,541,0.0033245751866044513,-0.0033245751866044513
1800.6449276611643,22,0.0032884004658148922,-0.0032884004658148922
1800.6449276611643,336,0.0032883445611887226,-0.0032883445611887226
1800.6449276611643,369,0.003321775122837563,-0.003321775122837563
1800.6449276611643,400,0.0032909763962492714,-0.0032909763962492714
1800.6449276611643,458,0.0,0.0
1800.6449276611643,498,0.003290982225362304,-0.003290982225362304
1800.6449276611643,541,0.0033246659856946206,-0.0033246659856946206
1900.6449276611643,22,0.003290190346079974,-0.003290190346079974
1900.6449276611643,336,0.0032902048622311655,-0.0032902048622311655
1900.6449276611643,369,0.0033233180588311054,-0.0033233180588311054
1900.6449276611643,400,0.003292647679742506,-0.003292647679742506
1900.6449276611643,458,0.0,0.0
1900.6449276611643,498,0.0032926545867883444,-0.0032926545867883444
1900.6449276611643,541,0.0033246951886580474,-0.0033246951886580474
2000.6449276611643,22,0.0032919672176656336,-0.0032919672176656336
2000.6449276611643,336,0.0032919576601234835,-0.0032919576601234835
2000.6449276611643,369,0.0033247106418205054,-0.0033247106418205054
2000.6449276611643,400,0.0032943580926434223,-0.0032943580926434223
2000.6449276611643,458,0.0,0.0
2000.6449276611643,498,0.003294351635468651,-0.003294351635468651
2000.6449276611643,541,0.0033247980877437215,-0.0033247980877437215
2100.6449276611643,22,0.003293533459286089,-0.003293533459286089
2100.6449276611643,336,0.003293494620538122,-0.003293494620538122
2100.6449276611643,369,0.0033259195862376826,-0.0033259195862376826
2100.6449276611643,400,0.003295794623553374,-0.003295794623553374
2100.6449276611643,458,0.0,0.0
2100.6449276611643,498,0.00329580612235684,-0.00329580612235684
2100.6449276611643,541,0.003324926997038624,-0.003324926997038624
2200.6449276611643,22,0.0032949738749111896,-0.0032949738749111896
2200.6449276611643,336,0.0032949955079701497,-0.0032949955079701497
2200.6449276611643,369,0.0033269420450580045,-0.0033269420450580045
2200.6449276611643,400,0.003297189820627493,-0.003297189820627493
2200.6449276611643,458,0.0,0.0
2200.6449276611643,498,0.003297182379530859,-0.003297182379530859
2200.6449276611643,541,0.0033250072719903222,-0.0033250072719903222
2300.6449276611643,22,0.003296344627340287,-0.003296344627340287
2300.6449276611643,336,0.0032962791068308368,-0.0032962791068308368
2300.6449276611643,369,0.003327802507948522,-0.003327802507948522
2300.6449276611643,400,0.003298454680132002,-0.003298454680132002
2300.6449276611643,458,0.0,0.0
2300.6449276611643,498,0.0032984536872881333,-0.0032984536872881333
2300.6449276611643,541,0.0033250861353744483,-0.0033250861353744483
2400.6449276611643,22,0.003297556711354557,-0.003297556711354557
2400.6449276611643,336,0.0032975501884295287,-0.0032975501884295287
2400.6449276611643,369,0.0033285240142303368,-0.0033285240142303368
2400.6449276611643,400,0.0032996136475031074,-0.0032996136475031074
2400.6449276611643,458,0.0,0.0
2400.6449276611643,498,0.0032995959449484604,-0.0032995959449484604
2400.6449276611643,541,0.0033251961553049133,-0.0033251961553049133
2500.6449276611643,22,0.0032987412684910944,-0.0032987412684910944
2500.6449276611643,336,0.003298691524803807,-0.003298691524803807
2500.6449276611643,369,0.0033291213952283557,-0.0033291213952283557
2500.6449276611643,400,0.003300725539191644,-0.003300725539191644
2500.6449276611643,458,0.0,0.0
2500.6449276611643,498,0.0033007531313190832,-0.0033007531313190832
2500.6449276611643,541,0.003325211656237041,-0.003325211656237041
2600.6449276611643,22,0.003299789699576678,-0.003299789699576678
2600.6449276611643,336,0.003299759610085664,-0.003299759610085664
2600.6449276611643,369,0.00332961157681287,-0.00332961157681287
2600.6449276611643,400,0.0033017099949627033,-0.0033017099949627033
2600.6449276611643,458,0.0,0.0
2600.6449276611643,498,0.003301733150515235,-0.003301733150515235
2600.6449276611643,541,0.0033242370896779737,-0.0033242370896779737
2700.6449276611643,22,0.003300804251671739,-0.003300804251671739
2700.6449276611643,336,0.003300778024634934,-0.003300778024634934
2700.6449276611643,369,0.0033300188303371633,-0.0033300188303371633
2700.6449276611643,400,0.0033026762614237174,-0.0033026762614237174
2700.6449276611643,458,0.0,0.0
2700.6449276611643,498,0.003302409688878928,-0.003302409688878928
2700.6449276611643,541,0.003319736071922961,-0.003319736071922961
2800.6449276611643,22,0.0033017553378032246,-0.0033017553378032246
2800.6449276611643,336,0.003301717191876655,-0.003301717191876655
2800.6449276611643,369,0.0033303577338796827,-0.0033303577338796827
2800.6449276611643,400,0.0033035626839218895,-0.0033035626839218895
2800.6449276611643,458,0.0,0.0
2800.6449276611643,498,0.0033026812820813193,-0.0033026812820813193
2800.6449276611643,541,0.003310312730078864,-0.003310312730078864
2900.6449276611643,22,0.0033026373945923863,-0.0033026373945923863
2900.6449276611643,336,0.0033026111349932193,-0.0033026111349932193
2900.6449276611643,369,0.003330636211216583,-0.003330636211216583
2900.6449276611643,400,0.0033044021581119165,-0.0033044021581119165
2900.6449276611643,458,0.0,0.0
2900.6449276611643,498,0.0033025778830188712,-0.0033025778830188712
2900.6449276611643,541,0.003298077593689383,-0.003298077593689383
3000.6449276611643,22,0.003303483350419032,-0.003303483350419032
3000.6449276611643,336,0.0033034009941551455,-0.0033034009941551455
3000.6449276611643,369,0.0033308644214370877,-0.0033308644214370877
3000.6449276611643,400,0.003305195398170122,-0.003305195398170122
3000.6449276611643,458,0.0,0.0
3000.6449276611643,498,0.003302193532259871,-0.003302193532259871
3000.6449276611643,541,0.003281951899438241,-0.003281951899438241
3100.6449276611643,22,0.0033042644724308435,-0.0033042644724308435
3100.6449276611643,336,0.0033041710201469586,-0.0033041710201469586
3100.6449276611643,369,0.0033310536445364525,-0.0033310536445364525
3100.6449276611643,400,0.003305932510766357,-0.003305932510766357
3100.6449276611643,458,0.0,0.0
3100.6449276611643,498,0.0033016494704990297,-0.0033016494704990297
3100.6449276611643,541,0.0032838356171626506,-0.0032838356171626506
3200.6449276611643,22,0.0033050146997819943,-0.0033050146997819943
3200.6449276611643,336,0.0033050275198846543,-0.0033050275198846543
3200.6449276611643,369,0.0033312119778066513,-0.0033312119778066513
3200.6449276611643,400,0.003306641856915242,-0.003306641856915242
3200.6449276611643,458,0.0,0.0
3200.6449276611643,498,0.003301046947571183,-0.003301046947571183
3200.6449276611643,541,0.0032879131009250174,-0.0032879131009250174
3300.6449276611643,22,0.003305720092179484,-0.003305720092179484
3300.6449276611643,336,0.0033059756369643776,-0.0033059756369643776
3300.6449276611643,369,0.0033313438541934903,-0.0033313438541934903
3300.6449276611643,400,0.003307303572578027,-0.003307303572578027
3300.6449276611643,458,0.0,0.0
3300.6449276611643,498,0.0033005111992535445,-0.0033005111992535445
3300.6449276611643,541,0.0032886811978936636,-0.0032886811978936636
3400.6449276611643,22,0.0033063875054466087,-0.0033063875054466087
3400.6449276611643,336,0.0033069997764005876,-0.0033069997764005876
3400.6449276611643,369,0.0033314530826849026,-0.0033314530826849026
3400.6449276611643,400,0.0033079358589087242,-0.0033079358589087242
3400.6449276611643,458,0.0,0.0
3400.6449276611643,498,0.003300176354376883,-0.003300176354376883
3400.6449276611643,541,0.0032884835542553877,-0.0032884835542553877
3500.6449276611643,22,0.003307027279757448,-0.003307027279757448
3500.6449276611643,336,0.0033080818876483563,-0.0033080818876483563
3500.6449276611643,369,0.0033315441754745165,-0.0033315441754745165
3500.6449276611643,400,0.0033085371678250063,-0.0033085371678250063
3500.6449276611643,458,0.0,0.0
3500.6449276611643,498,0.0033001057472227075,-0.0033001057472227075
3500.6449276611643,541,0.0032885288758571804,-0.0032885288758571804
3600.6449276611643,22,0.003307629391080996,-0.003307629391080996
3600.6449276611643,336,0.003309191973779588,-0.003309191973779588
3600.6449276611643,369,0.0033316209310689997,-0.0033316209310689997
3600.6449276611643,400,0.003309105100346086,-0.003309105100346086
3600.6449276611643,458,0.0,0.0
3600.6449276611643,498,0.0033002203256826262,-0.0033002203256826262
3600.6449276611643,541,0.00328882761221703,-0.00328882761221703
3700.6449276611643,22,0.0033082079029868464,-0.0033082079029868464
3700.6449276611643,336,0.0033103074173446356,-0.0033103074173446356
3700.6449276611643,369,0.0033316855104919517,-0.0033316855104919517
3700.6449276611643,400,0.0033096514203398886,-0.0033096514203398886
3700.6449276611643,458,0.0,0.0
3700.6449276611643,498,0.0033004153885277227,-0.0033004153885277227
3700.6449276611643,541,0.0032892000238850527,-0.0032892000238850527
3800.6449276611643,22,0.003308758189925,-0.003308758189925
3800.6449276611643,336,0.0033114133505702916,-0.0033114133505702916
3800.6449276611643,369,0.0033317393501636353,-0.0033317393501636353
3800.6449276611643,400,0.003310168745141025,-0.003310168745141025
3800.6449276611643,458,0.0,0.0
3800.6449276611643,498,0.0033006847564346267,-0.0033006847564346267
3800.6449276611643,541,0.0032896323343228236,-0.0032896323343228236
3900.6449276611643,22,0.003309282675812925,-0.003309282675812925
3900.6449276611643,336,0.003312494389195267,-0.003312494389195267
3900.6449276611643,369,0.003331784372521623,-0.003331784372521623
3900.6449276611643,400,0.0033106644558959447,-0.0033106644558959447
3900.6449276611643,458,0.0,0.0
3900.6449276611643,498,0.0033010183772404313,-0.0033010183772404313
3900.6449276611643,541,0.00329011654958705,-0.00329011654958705
4000.6449276611643,22,0.003309787218585285,-0.003309787218585285
4000.6449276611643,336,0.0033135402930407915,-0.0033135402930407915
4000.6449276611643,369,0.0033318230924174142,-0.0033318230924174142
4000.6449276611643,400,0.00331113950830363,-0.00331113950830363
4000.6449276611643,458,0.0,0.0
4000.6449276611643,498,0.0033014098672344418,-0.0033014098672344418
4000.6449276611643,541,0.0032906420761424676,-0.0032906420761424676
4100.644927661164,22,0.0033102675436926018,-0.0033102675436926018
4100.644927661164,336,0.0033145460915868083,-0.0033145460915868083
4100.644927661164,369,0.003331858013735099,-0.003331858013735099
4100.644927661164,400,0.003311592180809109,-0.003311592180809109
4100.644927661164,458,0.0,0.0
4100.644927661164,498,0.003301849204141626,-0.003301849204141626
4100.644927661164,541,0.00329119985907668,-0.00329119985907668
4200.644927661164,22,0.003310729667174896,-0.003310729667174896
4200.644927661164,336,0.0033155068769621975,-0.0033155068769621975
4200.644927661164,369,0.003331891202499717,-0.003331891202499717
4200.644927661164,400,0.003312028541915822,-0.003312028541915822
4200.644927661164,458,0.0,0.0
4200.644927661164,498,0.0033023289493675444,-0.0033023289493675444
4200.644927661164,541,0.0032917829360437157,-0.0032917829360437157
4300.644927661164,22,0.0033111731806295874,-0.0033111731806295874
4300.644927661164,336,0.003316419722124537,-0.003316419722124537
4300.644927661164,369,0.003331924087926993,-0.003331924087926993
4300.644927661164,400,0.0033124462015644163,-0.0033124462015644163
4300.644927661164,458,0.0,0.0
4300.644927661164,498,0.0033028425701863567,-0.0033028425701863567
4300.644927661164,541,0.0032923847013559926,-0.0032923847013559926
4400.644927661164,22,0.003311598078402029,-0.003311598078402029
4400.644927661164,336,0.003317284802354668,-0.003317284802354668
4400.644927661164,369,0.003331957364471258,-0.003331957364471258
4400.644927661164,400,0.0033128473202158207,-0.0033128473202158207
4400.644927661164,458,0.0,0.0
4400.644927661164,498,0.0033033841957275057,-0.0033033841957275057
4400.644927661164,541,0.0032929989102406685,-0.0032929989102406685
4500.644927661164,22,0.003312008223520028,-0.003312008223520028
4500.644927661164,336,0.003318102295857446,-0.003318102295857446
4500.644927661164,369,0.003331991118321393,-0.003331991118321393
4500.644927661164,400,0.0033132338983965495,-0.0033132338983965495
4500.644927661164,458,0.0,0.0
4500.644927661164,498,0.0033039484702716195,-0.0033039484702716195
4500.644927661164,541,0.003293620854947472,-0.003293620854947472
4600.644927661164,22,0.0033124019543771263,-0.0033124019543771263
4600.644927661164,336,0.0033188724352357663,-0.0033188724352357663
4600.644927661164,369,0.0033320251415997113,-0.0033320251415997113
4600.644927661164,400,0.0033136055431492112,-0.0033136055431492112
4600.644927661164,458,0.0,0.0
4600.644927661164,498,0.0033045304946060267,-0.0033045304946060267
4600.644927661164,541,0.003294247025334081,-0.003294247025334081
4700.644927661164,22,0.0033127814766711395,-0.0033127814766711395
4700.644927661164,336,0.003319596959160131,-0.003319596959160131
4700.644927661164,369,0.0033320591756955354,-0.0033320591756955354
4700.644927661164,400,0.003313964482533804,-0.003313964482533804
4700.644927661164,458,0.0,0.0
4700.644927661164,498,0.003305125818861911,-0.003305125818861911
4700.644927661164,541,0.003294874286071332,-0.003294874286071332
4800.644927661164,22,0.0033131479999353904,-0.0033131479999353904
4800.644927661164,336,0.003320277814383984,-0.003320277814383984
4800.644927661164,369,0.003332092949893321,-0.003332092949893321
4800.644927661164,400,0.003314310111691446,-0.003314310111691446
4800.644927661164,458,0.0,0.0
4800.644927661164,498,0.003305730434575053,-0.003305730434575053
4800.644927661164,541,0.003295500040712574,-0.003295500040712574
4900.644927661164,22,0.003313500878529642,-0.003313500878529642
4900.644927661164,336,0.0033209164862938304,-0.0033209164862938304
4900.644927661164,369,0.0033321261527276772,-0.0033321261527276772
4900.644927661164,400,0.0033146436796007792,-0.0033146436796007792
4900.644927661164,458,0.0,0.0
4900.644927661164,498,0.003306340757739552,-0.003306340757739552
4900.644927661164,541,0.00329612240920949,-0.00329612240920949
5000.644927661164,22,0.003313842326301054,-0.003313842326301054
5000.644927661164,336,0.003321515015372761,-0.003321515015372761
5000.644927661164,369,0.003332158475858611,-0.003332158475858611
5000.644927661164,400,0.0033149659189628585,-0.0033149659189628585
5000.644927661164,458,0.0,0.0
5000.644927661164,498,0.0033069536172586713,-0.0033069536172586713
5000.644927661164,541,0.0032967399711646777,-0.0032967399711646777
5100.644927661164,22,0.0033141722495067666,-0.0033141722495067666
5100.644927661164,336,0.0033220757468757555,-0.0033220757468757555
5100.644927661164,369,0.0033321896895372573,-0.0033321896895372573
5100.644927661164,400,0.0033152768506116877,-0.0033152768506116877
5100.644927661164,458,0.0,0.0
5100.644927661164,498,0.0033075662395924536,-0.0033075662395924536
5100.644927661164,541,0.003297351524233232,-0.003297351524233232
5200.644927661164,22,0.0033144910677337614,-0.0033144910677337614
5200.644927661164,336,0.003322600585407489,-0.003322600585407489
5200.644927661164,369,0.0033322196380780192,-0.0033322196380780192
5200.644927661164,400,0.0033155780201747018,-0.0033155780201747018
5200.644927661164,458,0.0,0.0
5200.644927661164,498,0.0033081762216587347,-0.0033081762216587347
5200.644927661164,541,0.003297955948443127,-0.003297955948443127
5300.644927661164,22,0.003314800181854119,-0.003314800181854119
5300.644927661164,336,0.0033230914460330076,-0.0033230914460330076
5300.644927661164,369,0.0033322481431803603,-0.0033322481431803603
5300.644927661164,400,0.0033158691184758246,-0.0033158691184758246
5300.644927661164,458,0.0,0.0
5300.644927661164,498,0.003308781501878642,-0.003308781501878642
5300.644927661164,541,0.003298552332849502,-0.003298552332849502
5400.644927661164,22,0.003315099285171305,-0.003315099285171305
5400.644927661164,336,0.0033235504983497623,-0.0033235504983497623
5400.644927661164,369,0.003332274916536314,-0.003332274916536314
5400.644927661164,400,0.0033161506559687337,-0.0033161506559687337
5400.644927661164,458,0.0,0.0
5400.644927661164,498,0.003309380332985898,-0.003309380332985898
5400.644927661164,541,0.003299139854339551,-0.003299139854339551
5500.644927661164,22,0.0033153892595077124,-0.0033153892595077124
5500.644927661164,336,0.003323979698727335,-0.003323979698727335
5500.644927661164,369,0.0033322996276967877,-0.0033322996276967877
5500.644927661164,400,0.0033164231821897214,-0.0033164231821897214
5500.644927661164,458,0.0,0.0
5500.644927661164,498,0.0033099712531311455,-0.0033099712531311455
5500.644927661164,541,0.0032997175985676882,-0.0032997175985676882
5600.644927661164,22,0.003315670777066033,-0.003315670777066033
5600.644927661164,336,0.003324380808618555,-0.003324380808618555
5600.644927661164,369,0.0033323220526608236,-0.0033323220526608236
5600.644927661164,400,0.003316685631428775,-0.003316685631428775
5600.644927661164,458,0.0,0.0
5600.644927661164,498,0.003310553054453691,-0.003310553054453691
5600.644927661164,541,0.0033002857253898706,-0.0033002857253898706
5700.644927661164,22,0.0033159437453251723,-0.0033159437453251723
5700.644927661164,336,0.003324755654494412,-0.003324755654494412
5700.644927661164,369,0.003332342109399209,-0.003332342109399209
5700.644927661164,400,0.0033169397976153675,-0.0033169397976153675
5700.644927661164,458,0.0,0.0
5700.644927661164,498,0.003311124752028015,-0.003311124752028015
5700.644927661164,541,0.003300846488368931,-0.003300846488368931
5800.644927661164,22,0.0033162088263655777,-0.0033162088263655777
5800.644927661164,336,0.003325105964721192,-0.003325105964721192
5800.644927661164,369,0.003332359782583538,-0.003332359782583538
5800.644927661164,400,0.003317190919330639,-0.003317190919330639
5800.644927661164,458,0.0,0.0
5800.644927661164,498,0.0033116855562898796,-0.0033116855562898796
5800.644927661164,541,0.0033014027873008696,-0.0033014027873008696
5900.644927661164,22,0.0033164655890963604,-0.0033164655890963604
5900.644927661164,336,0.003325433282022662,-0.003325433282022662
5900.644927661164,369,0.0033323750999679717,-0.0033323750999679717
5900.644927661164,400,0.0033174442482567937,-0.0033174442482567937
5900.644927661164,458,0.0,0.0
5900.644927661164,498,0.003312234844836405,-0.003312234844836405
5900.644927661164,541,0.003301956275067664,-0.003301956275067664
6000.644927661164,22,0.0033167138476893837,-0.0033167138476893837
6000.644927661164,336,0.0033257391207379746,-0.0033257391207379746
6000.644927661164,369,0.003332388151052822,-0.003332388151052822
6000.644927661164,400,0.0033177035925640863,-0.0033177035925640863
6000.644927661164,458,0.0,0.0
6000.644927661164,498,0.003312772144750741,-0.003312772144750741
6000.644927661164,541,0.0033025079393523863,-0.0033025079393523863
6100.644927661164,22,0.003316956354864612,-0.003316956354864612
6100.644927661164,336,0.0033260249500621187,-0.0033260249500621187
6100.644927661164,369,0.0033323990852965495,-0.0033323990852965495
6100.644927661164,400,0.0033179715759056655,-0.0033179715759056655
6100.644927661164,458,0.0,0.0
6100.644927661164,498,0.003313297148996584,-0.003313297148996584
6100.644927661164,541,0.003303059457308549,-0.003303059457308549
6200.644927661164,22,0.0033171975320340306,-0.0033171975320340306
6200.644927661164,336,0.003326292101620528,-0.003326292101620528
6200.644927661164,369,0.0033324080980697284,-0.0033324080980697284
6200.644927661164,400,0.0033182495196317423,-0.0033182495196317423
6200.644927661164,458,0.0,0.0
6200.644927661164,498,0.0033138097431286567,-0.0033138097431286567
6200.644927661164,541,0.0033036131048733474,-0.0033036131048733474
6300.644927661164,22,0.0033174412882178966,-0.0033174412882178966
6300.644927661164,336,0.003326541824857406,-0.003326541824857406
6300.644927661164,369,0.003332415405586071,-0.003332415405586071
6300.644927661164,400,0.0033185375244617517,-0.0033185375244617517
6300.644927661164,458,0.0,0.0
6300.644927661164,498,0.003314309993483643,-0.003314309993483643
6300.644927661164,541,0.0033041706329946493,-0.0033041706329946493
6400.644927661164,22,0.0033176905640939585,-0.0033176905640939585
6400.644927661164,336,0.0033267753262888645,-0.0033267753262888645
6400.644927661164,369,0.0033324212299814878,-0.0033324212299814878
6400.644927661164,400,0.0033188350054166498,-0.0033188350054166498
6400.644927661164,458,0.0,0.0
6400.644927661164,498,0.0033147981103575953,-0.0033147981103575953
6400.644927661164,541,0.0033047325442396285,-0.0033047325442396285
6500.644927661164,22,0.003317947425688084,-0.003317947425688084
6500.644927661164,336,0.0033269937252142145,-0.0033269937252142145
6500.644927661164,369,0.0033324258044813617,-0.0033324258044813617
6500.644927661164,400,0.003319140887985927,-0.003319140887985927
6500.644927661164,458,0.0,0.0
6500.644927661164,498,0.00331527443221549,-0.00331527443221549
6500.644927661164,541,0.003305298437618441,-0.003305298437618441
6600.644927661164,22,0.0033182128936328345,-0.0033182128936328345
6600.644927661164,336,0.003327198051280262,-0.003327198051280262
6600.644927661164,369,0.0033324293776185896,-0.0033324293776185896
6600.644927661164,400,0.003319453651850871,-0.003319453651850871
6600.644927661164,458,0.0,0.0
6600.644927661164,498,0.0033157394280431867,-0.0033157394280431867
6600.644927661164,541,0.003305867662479353,-0.003305867662479353
6700.644927661164,22,0.003318473414433385,-0.003318473414433385
6700.644927661164,336,0.0033273833045559956,-0.0033273833045559956
6700.644927661164,369,0.003332431032380352,-0.003332431032380352
6700.644927661164,400,0.003319759517132527,-0.003319759517132527
6700.644927661164,458,0.0,0.0
6700.644927661164,498,0.0033161811784365386,-0.0033161811784365386
6700.644927661164,541,0.0033064404665246825,-0.0033064404665246825
6800.644927661164,22,0.003318761738897777,-0.003318761738897777
6800.644927661164,336,0.0033275647696975135,-0.0033275647696975135
6800.644927661164,369,0.0033324334068203926,-0.0033324334068203926
6800.644927661164,400,0.0033200861581900395,-0.0033200861581900395
6800.644927661164,458,0.0,0.0
6800.644927661164,498,0.003316629858240356,-0.003316629858240356
6800.644927661164,541,0.0033070087950865077,-0.0033070087950865077
6900.644927661164,22,0.00331905313119726,-0.00331905313119726
