time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
306.6077811018135,45,9.779101287315081e-07,-1.46915378500316e-10,381.00017942227123,2.8200409256994647,1.496427620394811e-08
306.6077811018135,50,9.779101260134762e-07,-1.4691252448251606e-10,379.37263783831884,2.8200409256994647,1.496427620327666e-08
403.08276683815495,0,3.094065649604811e-07,-3.094065649604811e-07,,,
403.08276683815495,1,4.876928317005546e-07,4.876928317005546e-07,,,
403.08276683815495,10,9.7978339449252e-07,-3.3656901911902575e-10,392.3934528833407,3.356011373452564,1.9777481344952523e-08
403.08276683815495,15,9.797834110056709e-07,-3.3655357240501814e-10,390.7659112993883,3.356011373452565,1.9777481339998866e-08
403.08276683815495,20,9.797834110053426e-07,-3.3655353614629053e-10,389.13836971543594,3.356011373452565,1.977748133990593e-08
403.08276683815495,25,9.79783411002531e-07,-3.36553536975324e-10,387.51082813148355,3.356011373452565,1.9777481339906795e-08
403.08276683815495,30,9.797834110054267e-07,-3.3655353565342323e-10,385.8832865475312,3.356011373452565,1.9777481339905746e-08
403.08276683815495,35,9.797834110050619e-07,-3.3655353518681395e-10,384.2557449635789,3.356011373452565,1.977748133990454e-08
403.08276683815495,40,9.797834110003183e-07,-3.365535350105252e-10,382.6282033796265,3.356011373452565,1.9777481339905005e-08
403.08276683815495,45,9.797834109997404e-07,-3.3655353556310834e-10,381.0006617956742,3.356011373452565,1.977748133990671e-08
403.08276683815495,50,9.797833967195209e-07,-3.3653830737788365e-10,379.3731202117218,3.356011373452566,1.9777481334951847e-08
507.53887014730446,0,2.75654859873577e-07,-2.75654859873577e-07,,,
507.53887014730446,1,4.876928317005546e-07,4.876928317005546e-07,,,
507.53887014730446,10,9.823771929382484e-07,-6.746518407582354e-10,392.39397516173426,3.9363206996602345,2.49856382993402e-08
507.53887014730446,15,9.823772611994327e-07,-6.745889133707533e-10,390.76643357778187,3.9363206996602367,2.4985638272838603e-08
507.53887014730446,20,9.823772612020492e-07,-6.74588877424475e-10,389.13889199382953,3.9363206996602367,2.4985638272720958e-08
507.53887014730446,25,9.823772611986416e-07,-6.745888782160272e-10,387.51135040987714,3.9363206996602367,2.49856382727224e-08
507.53887014730446,30,9.823772612021242e-07,-6.745888766319698e-10,385.8838088259248,3.9363206996602367,2.4985638272720366e-08
507.53887014730446,35,9.823772612017521e-07,-6.745888761537138e-10,384.25626724197247,3.9363206996602367,2.498563827271882e-08
507.53887014730446,40,9.823772611958445e-07,-6.745888756645522e-10,382.6287256580201,3.9363206996602367,2.4985638272719062e-08
507.53887014730446,45,9.823772611952406e-07,-6.745888760914569e-10,381.0011840740678,3.9363206996602367,2.4985638272721134e-08
507.53887014730446,50,9.823772040603937e-07,-6.745268984747129e-10,379.3736424901154,3.9363206996602385,2.4985638246466755e-08
603.8915169617601,0,2.481127784910159e-07,-2.481127784910159e-07,,,
603.8915169617601,1,4.876928317005546e-07,4.876928317005546e-07,,,
603.8915169617601,10,9.852738744009494e-07,-1.1371459528226396e-09,392.3944569225761,4.471610523927201,2.978688036712929e-08
603.8915169617601,15,9.85274073077163e-07,-1.136965544172847e-09,390.76691533862373,4.471610523927212,2.9786880274638233e-08
603.8915169617601,20,9.852740730825633e-07,-1.1369655089757694e-09,389.1393737546714,4.471610523927212,2.9786880274498194e-08
603.8915169617601,25,9.852740730786828e-07,-1.1369655095797039e-09,387.511832170719,4.471610523927212,2.9786880274500113e-08
603.8915169617601,30,9.852740730826475e-07,-1.1369655078118402e-09,385.88429058676667,4.471610523927212,2.9786880274497016e-08
603.8915169617601,35,9.852740730823346e-07,-1.1369655073053145e-09,384.25674900281433,4.471610523927212,2.978688027449516e-08
603.8915169617601,40,9.852740730753732e-07,-1.1369655064673872e-09,382.62920741886194,4.471610523927212,2.978688027449499e-08
603.8915169617601,45,9.852740730747727e-07,-1.1369655068814804e-09,381.00166583490966,4.471610523927212,2.978688027449735e-08
603.8915169617601,50,9.852739117934662e-07,-1.1367877595303282e-09,379.37412425095727,4.471610523927216,2.9786880182979295e-08
700.1646586711569,0,2.2361551260473696e-07,-2.2361551260473696e-07,,,
700.1646586711569,1,4.876928317005735e-07,4.876928317005735e-07,,,
700.1646586711569,10,9.886394222432651e-07,-1.7710230182193086e-09,392.3949382854787,5.006458193473806,3.458151952428846e-08
700.1646586711569,15,9.886399154068892e-07,-1.7705820731609245e-09,390.7673967015263,5.006458193473835,3.458151925837247e-08
700.1646586711569,20,9.88639915414946e-07,-1.7705820390108854e-09,389.139855117574,5.006458193473835,3.458151925821071e-08
700.1646586711569,25,9.886399154106354e-07,-1.7705820392984531e-09,387.5123135336216,5.006458193473835,3.458151925821295e-08
700.1646586711569,30,9.886399154150222e-07,-1.770582037383841e-09,385.88477194966924,5.006458193473835,3.4581519258208684e-08
700.1646586711569,35,9.886399154148194e-07,-1.7705820369347018e-09,384.2572303657169,5.006458193473835,3.458151925820653e-08
700.1646586711569,40,9.886399154068672e-07,-1.7705820356911516e-09,382.6296887817645,5.006458193473835,3.4581519258205726e-08
700.1646586711569,45,9.886399154062935e-07,-1.7705820360593991e-09,381.00214719781223,5.006458193473835,3.4581519258208326e-08
700.1646586711569,50,9.886395271252013e-07,-1.7701472443021418e-09,379.37460561385984,5.006458193473855,3.458151899496846e-08
804.3550182331202,0,2.0013194105158913e-07,-2.0013194105158913e-07,,,
804.3550182331202,1,4.876928317006694e-07,4.876928317006694e-07,,,
804.3550182331202,10,9.927915310286718e-07,-2.6798665151283926e-09,392.3954592337719,5.585289630335064,3.976761206788892e-08
804.3550182331202,15,9.927926885448283e-07,-2.678848969548135e-09,390.7679176498195,5.585289630335144,3.976761135475092e-08
804.3550182331202,20,9.927926885558643e-07,-2.6788489365994005e-09,389.14037606586714,5.585289630335144,3.976761135456654e-08
804.3550182331202,25,9.927926885512437e-07,-2.67884893649998e-09,387.51283448191475,5.585289630335144,3.9767611354568846e-08
804.3550182331202,30,9.927926885560324e-07,-2.678848934477583e-09,385.8852928979624,5.585289630335144,3.976761135456324e-08
804.3550182331202,35,9.927926885559236e-07,-2.6788489341346405e-09,384.2577513140101,5.585289630335144,3.9767611354560806e-08
804.3550182331202,40,9.927926885469298e-07,-2.6788489323636005e-09,382.6302097300577,5.585289630335144,3.976761135455898e-08
804.3550182331202,45,9.927926885467147e-07,-2.6788489328626087e-09,381.0026681461054,5.585289630335144,3.976761135456187e-08
804.3550182331202,50,9.927918068188418e-07,-2.6778443124880128e-09,379.375126562153,5.585289630335211,3.976761064776702e-08
900.4188874065925,0,1.8095097085853837e-07,-1.8095097085853837e-07,,,
900.4188874065925,1,4.876928317006883e-07,4.876928317006883e-07,,,
900.4188874065925,10,9.970680712445304e-07,-3.748958357475852e-09,392.3959395494557,6.118973723481171,4.4546736975573655e-08
900.4188874065925,15,9.970703889735196e-07,-3.746952831639948e-09,390.7683979655033,6.118973723481362,4.454673538913237e-08
900.4188874065925,20,9.97070388987854e-07,-3.746952799628244e-09,389.140856381551,6.118973723481362,4.4546735388927956e-08
900.4188874065925,25,9.970703889828766e-07,-3.746952798823033e-09,387.5133147975986,6.118973723481362,4.454673538892999e-08
900.4188874065925,30,9.970703889880443e-07,-3.746952796839282e-09,385.88577321364625,6.118973723481362,4.454673538892314e-08
900.4188874065925,35,9.970703889880312e-07,-3.746952796556373e-09,384.2582316296939,6.118973723481362,4.4546735388920485e-08
900.4188874065925,40,9.97070388978202e-07,-3.746952794277325e-09,382.6306900457415,6.118973723481362,4.4546735388917414e-08
900.4188874065925,45,9.970703889787473e-07,-3.746952795516534e-09,381.00314846178924,6.118973723481362,4.454673538892078e-08
900.4188874065925,50,9.970686762582602e-07,-3.744969717255037e-09,379.37560687783684,6.118973723481538,4.4546733814315214e-08
1004.3511446201406,0,1.6255332923403906e-07,-1.6255332923403906e-07,,,
1004.3511446201406,1,4.876928317007365e-07,4.876928317007365e-07,,,
1004.3511446201406,10,1.00215303740601e-06,-5.182570616529715e-09,392.3964592063146,6.696370233356649,4.9714823816255964e-08
1004.3511446201406,15,1.0021575789305434e-06,-5.178708117973501e-09,390.7689176223622,6.696370233357095,4.971482038364791e-08
1004.3511446201406,20,1.0021575789506314e-06,-5.178708085649665e-09,389.1413760384099,6.696370233357095,4.971482038342227e-08
1004.3511446201406,25,1.002157578945423e-06,-5.178708084074183e-09,387.5138344544575,6.696370233357095,4.971482038342353e-08
1004.3511446201406,30,1.0021575789508345e-06,-5.178708082213464e-09,385.88629287050514,6.696370233357095,4.9714820383415374e-08
1004.3511446201406,35,1.0021575789509418e-06,-5.1787080819561774e-09,384.2587512865528,6.696370233357095,4.971482038341257e-08
1004.3511446201406,40,1.0021575789402595e-06,-5.178708079080818e-09,382.6312097026004,6.696370233357095,4.9714820383407744e-08
1004.3511446201406,45,1.0021575789434509e-06,-5.178708083023651e-09,381.00366811864814,6.696370233357095,4.971482038341258e-08
1004.3511446201406,50,1.0021543309034026e-06,-5.1748809449839496e-09,379.37612653469574,6.696370233357529,4.9714816970021456e-08
1100.14841131761,0,1.4751136900261028e-07,-1.4751136900261028e-07,,,
1100.14841131761,1,4.876928317008514e-07,4.876928317008514e-07,,,
1100.14841131761,10,1.0072359893436733e-06,-6.781717935697544e-09,392.3969381881394,7.228572260932188,5.4476284387121144e-08
1100.14841131761,15,1.007243950539638e-06,-6.775055142281756e-09,390.769396604187,7.228572260933109,5.4476277865311425e-08
1100.14841131761,20,1.0072439505695725e-06,-6.775055105238041e-09,389.1418550202347,7.228572260933109,5.447627786506512e-08
1100.14841131761,25,1.0072439505641733e-06,-6.7750551028574545e-09,387.5143134362823,7.228572260933109,5.447627786506518e-08
1100.14841131761,30,1.0072439505698656e-06,-6.7750551010452276e-09,385.88677185232996,7.228572260933109,5.4476277865055866e-08
1100.14841131761,35,1.0072439505700522e-06,-6.775055100988265e-09,384.2592302683776,7.228572260933109,5.447627786505301e-08
1100.14841131761,40,1.007243950558707e-06,-6.775055097618344e-09,382.6316886844252,7.228572260933109,5.447627786504618e-08
1100.14841131761,45,1.0072439505681698e-06,-6.775055108317429e-09,381.00414710047295,7.228572260933109,5.447627786505496e-08
1100.14841131761,50,1.0072384251397937e-06,-6.768438150855984e-09,379.37660551652056,7.228572260934015,5.4476271366769734e-08
1203.7620831893844,0,1.3306339519110411e-07,-1.3306339519110411e-07,,,
1203.7620831893844,1,4.876928317009851e-07,4.876928317009851e-07,,,
1203.7620831893844,10,1.0131305104858801e-06,-8.834581558896798e-09,392.39745625116024,7.80419783961418,5.962418301875307e-08
1203.7620831893844,15,1.0131443757520147e-06,-8.823180245567706e-09,390.76991466720784,7.804197839616071,5.962417074512473e-08
1203.7620831893844,20,1.013144375805382e-06,-8.823180192644029e-09,389.1423730832555,7.804197839616071,5.962417074485036e-08
1203.7620831893844,25,1.013144375799953e-06,-8.823180189193005e-09,387.5148314993031,7.804197839616071,5.962417074484851e-08
1203.7620831893844,30,1.013144375805764e-06,-8.823180187702227e-09,385.8872899153508,7.804197839616071,5.962417074483809e-08
1203.7620831893844,35,1.013144375806059e-06,-8.823180187830658e-09,384.25974833139844,7.804197839616071,5.962417074483527e-08
1203.7620831893844,40,1.0131443757940754e-06,-8.82318018363975e-09,382.63220674744605,7.804197839616071,5.962417074482584e-08
1203.7620831893844,45,1.0131443758203768e-06,-8.82318021293015e-09,381.00466516349377,7.804197839616071,5.962417074484635e-08
1203.7620831893844,50,1.013135058539029e-06,-8.811824092632512e-09,379.3771235795414,7.804197839617944,5.962415848533505e-08
1307.1876767226574,0,1.2030314287281573e-07,-1.2030314287281573e-07,,,
1307.1876767226574,1,4.876928317012327e-07,4.876928317012327e-07,,,
1307.1876767226574,10,1.019391532394235e-06,-1.1240494293282543e-08,392.39797337332044,8.378778017609198,6.476083241836828e-08
1307.1876767226574,15,1.019414581848291e-06,-1.1221875867241396e-08,390.77043178936805,8.378778017612854,6.476081055572754e-08
1307.1876767226574,20,1.0194145819545265e-06,-1.1221875772881184e-08,389.1428902054157,8.378778017612854,6.476081055540835e-08
1307.1876767226574,25,1.0194145819490962e-06,-1.1221875768287301e-08,387.5153486214633,8.378778017612854,6.476081055540385e-08
1307.1876767226574,30,1.0194145819549303e-06,-1.1221875767067785e-08,385.887807037511,8.378778017612854,6.476081055539251e-08
1307.1876767226574,35,1.0194145819553835e-06,-1.1221875767405434e-08,384.26026545355865,8.378778017612854,6.476081055538985e-08
1307.1876767226574,40,1.0194145819429164e-06,-1.1221875762561888e-08,382.63272386960625,8.378778017612854,6.476081055537734e-08
1307.1876767226574,45,1.0194145820083654e-06,-1.1221875836059148e-08,381.005182285654,8.378778017612854,6.476081055542851e-08
1307.1876767226574,50,1.0193995819431161e-06,-1.1203267822971375e-08,379.3776407017016,8.378778017616492,6.476078865718714e-08
1402.478173766078,0,1.0983951842358125e-07,-1.0983951842358125e-07,,,
1402.478173766078,1,4.876928317017127e-07,4.876928317017127e-07,,,
1402.478173766078,10,1.0254618598585022e-06,-1.3789641690335122e-08,392.3984498200319,8.908163252546602,6.949198467315468e-08
1402.478173766078,15,1.0254974330884714e-06,-1.3761382080440571e-08,390.7709082360795,8.908163252553008,6.949194893670754e-08
1402.478173766078,20,1.0254974332974823e-06,-1.376138190147278e-08,389.14336665212716,8.908163252553008,6.949194893631167e-08
1402.478173766078,25,1.0254974332922159e-06,-1.3761381895840328e-08,387.51582506817476,8.908163252553008,6.949194893630407e-08
1402.478173766078,30,1.0254974332980091e-06,-1.3761381894915474e-08,385.8882834842224,8.908163252553008,6.949194893629204e-08
1402.478173766078,35,1.0254974332986234e-06,-1.3761381895457151e-08,384.2607419002701,8.908163252553008,6.949194893628967e-08
1402.478173766078,40,1.025497433285807e-06,-1.3761381889845346e-08,382.6332003163177,8.908163252553008,6.94919489362739e-08
1402.478173766078,45,1.0254974334277039e-06,-1.3761382051038893e-08,381.0056587323654,8.908163252553008,6.949194893639084e-08
1402.478173766078,50,1.025474953932298e-06,-1.3733036781856997e-08,379.378117148413,8.908163252559413,6.949191303956311e-08
1505.50282835193,0,9.975465124561606e-08,-9.975465124561606e-08,,,
1505.50282835193,1,4.876928317027659e-07,4.876928317027659e-07,,,
1505.50282835193,10,1.032314629531599e-06,-1.6919974538989438e-08,392.39896493660603,9.48051500160382,7.460579905408259e-08
1505.50282835193,15,1.032369709581726e-06,-1.6877012253334257e-08,390.77142335265364,9.48051500161509,7.460574051300868e-08
1505.50282835193,20,1.0323697100175044e-06,-1.6877011884894936e-08,389.1438817687013,9.48051500161509,7.460574051244737e-08
1505.50282835193,25,1.0323697100123774e-06,-1.6877011877957313e-08,387.5163401847489,9.48051500161509,7.460574051243562e-08
1505.50282835193,30,1.0323697100180694e-06,-1.687701187740674e-08,385.8887986007966,9.48051500161509,7.460574051242309e-08
1505.50282835193,35,1.0323697100188182e-06,-1.6877011878238527e-08,384.26125701684424,9.48051500161509,7.46057405124212e-08
1505.50282835193,40,1.032369710005842e-06,-1.687701187189277e-08,382.63371543289185,9.48051500161509,7.460574051240137e-08
1505.50282835193,45,1.0323697103148664e-06,-1.687701222701133e-08,381.00617384893957,9.48051500161509,7.460574051267521e-08
1505.50282835193,50,1.0323359879572212e-06,-1.6833731352135585e-08,379.3786322649872,9.48051500162639,7.460568150836803e-08
1600.4013161830321,0,9.146272680987187e-08,-9.146272680987187e-08,,,
1600.4013161830321,1,4.876928317048946e-07,4.876928317048946e-07,,,
1600.4013161830321,10,1.0388600136449258e-06,-2.015876533784053e-08,392.3994394224553,10.00772150082183,7.93152530052749e-08
1600.4013161830321,15,1.0389403118248156e-06,-2.0097197437902188e-08,390.7718978385029,10.007721500840153,7.931516352597198e-08
1600.4013161830321,20,1.038940312666213e-06,-2.0097196729972697e-08,389.1443562545506,10.007721500840153,7.931516352510758e-08
1600.4013161830321,25,1.0389403126612918e-06,-2.009719672184118e-08,387.5168146705982,10.007721500840153,7.931516352509125e-08
1600.4013161830321,30,1.0389403126667789e-06,-2.0097196721675162e-08,385.88927308664586,10.007721500840153,7.931516352507849e-08
1600.4013161830321,35,1.0389403126676987e-06,-2.009719672277313e-08,384.2617315026935,10.007721500840153,7.931516352507721e-08
1600.4013161830321,40,1.0389403126545829e-06,-2.009719671567457e-08,382.63418991874113,10.007721500840153,7.931516352505325e-08
1600.4013161830321,45,1.038940313258868e-06,-2.0097197417428872e-08,381.00664833478885,10.007721500840153,7.931516352562701e-08
1600.4013161830321,50,1.0388925570598517e-06,-2.0034895430058397e-08,379.37910675083646,10.007721500858588,7.931507302790515e-08
1702.9795267571524,0,8.344769045643361e-08,-8.344769045643361e-08,,,
1702.9795267571524,1,4.876928317093411e-07,4.876928317093411e-07,,,
1702.9795267571524,10,1.0461487274119785e-06,-2.4052277063769625e-08,392.39995230593274,10.577592031303924,8.440499537129773e-08
1702.9795267571524,15,1.0462664985105977e-06,-2.3963663503282106e-08,390.77241072198035,10.577592031333937,8.440485784675155e-08
1702.9795267571524,20,1.0462665001738206e-06,-2.396366211154313e-08,389.144869138028,10.577592031333937,8.440485784524759e-08
1702.9795267571524,25,1.0462665001693e-06,-2.3963662102052442e-08,387.5173275540756,10.577592031333937,8.440485784522546e-08
1702.9795267571524,30,1.0462665001745564e-06,-2.396366210232074e-08,385.8897859701233,10.577592031333937,8.440485784521273e-08
1702.9795267571524,35,1.0462665001755858e-06,-2.3963662103734438e-08,384.26224438617095,10.577592031333937,8.440485784521228e-08
1702.9795267571524,40,1.0462665001625042e-06,-2.3963662095921935e-08,382.63470280221856,10.577592031333937,8.440485784518338e-08
1702.9795267571524,45,1.0462665013570178e-06,-2.39636634979134e-08,381.0071612182663,10.577592031333937,8.440485784640308e-08
1702.9795267571524,50,1.046198612648102e-06,-2.3873516557421223e-08,379.37961963431394,10.577592031364215,8.440471819375098e-08
1805.3103111533965,0,7.631736494447943e-08,-7.631736494447943e-08,,,
1805.3103111533965,1,4.876928317182318e-07,4.876928317182318e-07,,,
1805.3103111533965,10,1.0536011643628075e-06,-2.8348990065053773e-08,392.40046395182947,11.146087472085691,8.948187149625752e-08
1805.3103111533965,15,1.0537698954873736e-06,-2.822444247099949e-08,390.7729223678771,11.146087472133335,8.948166586856753e-08
1805.3103111533965,20,1.0537698986635688e-06,-2.8224439831286108e-08,389.14538078392474,11.146087472133337,8.948166586583158e-08
1805.3103111533965,25,1.0537698986594489e-06,-2.822443982039877e-08,387.51783919997234,11.146087472133337,8.948166586580276e-08
1805.3103111533965,30,1.053769898664355e-06,-2.8224439821159723e-08,385.89029761602,11.146087472133337,8.948166586579037e-08
1805.3103111533965,35,1.0537698986655695e-06,-2.822443982292388e-08,384.26275603206767,11.146087472133337,8.948166586579099e-08
1805.3103111533965,40,1.0537698986526027e-06,-2.822443981441734e-08,382.6352144481153,11.146087472133337,8.948166586575667e-08
1805.3103111533965,45,1.0537699009176683e-06,-2.822444250065676e-08,381.007672864163,11.146087472133335,8.948166586823565e-08
1805.3103111533965,50,1.0536756104051215e-06,-2.8097006001593096e-08,379.38013128021066,11.146087472181554,8.948145614554012e-08
1907.384830788368,0,6.996247142786584e-08,-6.996247142786584e-08,,,
1907.384830788368,1,4.876928317354829e-07,4.876928317354829e-07,,,
1907.384830788368,10,1.0611742445268853e-06,-3.304804141902946e-08,392.4009743159567,11.713158724578513,9.454572033750651e-08
1907.384830788368,15,1.0614109880141164e-06,-3.287666276930653e-08,390.7734327320044,11.713158724652082,9.454542033053393e-08
1907.384830788368,20,1.0614109938781537e-06,-3.287665793612923e-08,389.14589114805204,11.713158724652088,9.45454203255093e-08
1907.384830788368,25,1.0614109938745082e-06,-3.287665792387976e-08,387.51834956409965,11.713158724652088,9.454542032547288e-08
1907.384830788368,30,1.0614109938789158e-06,-3.287665792513146e-08,385.8908079801473,11.713158724652088,9.454542032546115e-08
1907.384830788368,35,1.0614109938804006e-06,-3.2876657927277524e-08,384.263266396195,11.713158724652088,9.454542032546314e-08
1907.384830788368,40,1.0614109938676932e-06,-3.287665791813698e-08,382.6357248122426,11.713158724652088,9.454542032542294e-08
1907.384830788368,45,1.0614109980072364e-06,-3.28766628772468e-08,381.0081832282903,11.713158724652082,9.454542033026172e-08
1907.384830788368,50,1.061282725696924e-06,-3.270021439422952e-08,379.38064164433797,11.713158724726808,9.454511291375279e-08
2001.3734498707906,0,6.470216831100971e-08,-6.470216831100971e-08,,,
2001.3734498707906,1,4.876928317646894e-07,4.876928317646894e-07,,,
2001.3734498707906,10,1.0682350180150668e-06,-3.7738553394280137e-08,392.4014442508409,12.235308595880866,9.920838963333177e-08
2001.3734498707906,15,1.0685532904243961e-06,-3.75123295021638e-08,390.77390266688855,12.235308595988332,9.920797270620953e-08
2001.3734498707906,20,1.0685533004656037e-06,-3.751232129798161e-08,389.1463610829362,12.235308595988338,9.920797269748106e-08
2001.3734498707906,25,1.0685533004625175e-06,-3.75123212843609e-08,387.5188194989838,12.235308595988338,9.920797269743692e-08
2001.3734498707906,30,1.068553300466505e-06,-3.75123212860755e-08,385.8912779150315,12.235308595988338,9.920797269742606e-08
2001.3734498707906,35,1.0685533004681e-06,-3.751232128870268e-08,384.26373633107914,12.235308595988338,9.92079726974295e-08
2001.3734498707906,40,1.0685533004557262e-06,-3.751232127888769e-08,382.63619474712675,12.235308595988338,9.920797269738352e-08
2001.3734498707906,45,1.068553307469196e-06,-3.751232975742226e-08,381.0086531631745,12.235308595988332,9.92079727060694e-08
2001.3734498707906,50,1.0683856909218988e-06,-3.7277983971943324e-08,379.3811115792222,12.235308596097886,9.920754351697472e-08
2102.9350191357767,0,5.9581729225945344e-08,-5.9581729225945344e-08,,,
2102.9350191357767,1,4.876928318208517e-07,4.876928318208517e-07,,,
2102.9350191357767,10,1.0759211677662232e-06,-4.31940457622087e-08,392.401952049371,12.799529184941475,1.0424694499389537e-07
2102.9350191357767,15,1.076352610096224e-06,-4.289349442829983e-08,390.7744104654188,12.799529185100031,1.042463607838982e-07
2102.9350191357767,20,1.0763526275796649e-06,-4.289348028869922e-08,389.14686888146645,12.79952918510004,1.0424636076831296e-07
2102.9350191357767,25,1.0763526275772845e-06,-4.289348027385497e-08,387.51932729751405,12.79952918510004,1.0424636076825963e-07
2102.9350191357767,30,1.07635262758066e-06,-4.2893480275951165e-08,385.8917857135617,12.79952918510004,1.0424636076824999e-07
2102.9350191357767,35,1.0763526275824666e-06,-4.289348027902388e-08,384.2642441296094,12.79952918510004,1.0424636076825528e-07
2102.9350191357767,40,1.0763526275705158e-06,-4.289348026859945e-08,382.636702545657,12.79952918510004,1.0424636076820269e-07
2102.9350191357767,45,1.0763526396353283e-06,-4.2893494995532174e-08,381.0091609617047,12.799529185100031,1.0424636078406281e-07
2102.9350191357767,50,1.0761322893435852e-06,-4.2579965283482426e-08,379.38161937775243,12.79952918526234,1.0424575622825166e-07
2204.2218558296336,0,5.499182545882072e-08,-5.499182545882072e-08,,,
2204.2218558296336,1,4.876928319199568e-07,4.876928319199568e-07,,,
2204.2218558296336,10,1.083606278614316e-06,-4.902626478284263e-08,392.40245847380487,13.362223000322592,1.0927232730390771e-07
2204.2218558296336,15,1.0841821444434746e-06,-4.863323737924674e-08,390.77491688985265,13.362223000551811,1.0927152340646791e-07
