time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
800.9841033726153,386,0.016544589934618534,-0.016544589934618534,0.0
800.9841033726153,401,0.016467616368462015,-0.016467616368462015,0.0
800.9841033726153,533,0.016073876009699034,-0.016073876009699034,0.0
800.9841033726153,558,0.0,0.0,0.0
800.9841033726153,636,0.016359265220042964,-0.016359265220042964,0.0
800.9841033726153,678,0.016074202102476533,-0.016074202102476533,0.0
800.9841033726153,784,0.016278271280103517,-0.016278271280103517,0.0
900.9841033726153,386,0.016549605072722882,-0.016549605072722882,0.0
900.9841033726153,401,0.016484407105927083,-0.016484407105927083,0.0
900.9841033726153,533,0.016107712402233854,-0.016107712402233854,0.0
900.9841033726153,558,0.0,0.0,0.0
900.9841033726153,636,0.01640183708121524,-0.01640183708121524,0.0
900.9841033726153,678,0.016109232039334204,-0.016109232039334204,0.0
900.9841033726153,784,0.016299980955944145,-0.016299980955944145,0.0
1000.9841033726153,386,0.01655682430673483,-0.01655682430673483,1.5713584965999399
1000.9841033726153,401,0.016498267037648336,-0.016498267037648336,1.2766957253317797
1000.9841033726153,533,0.016136331749797186,-0.016136331749797186,0.8770669250275956
1000.9841033726153,558,0.0,0.0,0.0
1000.9841033726153,636,0.016437078690294517,-0.016437078690294517,1.0933335966215239
1000.9841033726153,678,0.016139663156812943,-0.016139663156812943,0.8775600161134856
1000.9841033726153,784,0.01631949795865488,-0.01631949795865488,1.144191835939735
1100.9841033726152,386,0.01653921516317292,-0.01653921516317292,55.79739406697463
1100.9841033726152,401,0.016509454028331587,-0.016509454028331587,53.01544807148861
1100.9841033726152,533,0.016160950563097444,-0.016160950563097444,45.99292981420894
1100.9841033726152,558,0.0,0.0,3.9875325423243885e-191
1100.9841033726152,636,0.016466808794756017,-0.016466808794756017,50.43307223597985
1100.9841033726152,678,0.01616643896045611,-0.01616643896045611,46.00761126713288
1100.9841033726152,784,0.016338027023050854,-0.016338027023050854,51.103726001072914
1200.9841033726152,386,0.016510998395559386,-0.016510998395559386,59.693472136443454
1200.9841033726152,401,0.01651618376605638,-0.01651618376605638,59.14208682554976
1200.9841033726152,533,0.016182424296304072,-0.016182424296304072,56.4880698078054
1200.9841033726152,558,0.0,0.0,7.1256093932152965e-171
1200.9841033726152,636,0.016492095760688805,-0.016492095760688805,58.39222344431712
1200.9841033726152,678,0.016189992593379034,-0.016189992593379034,56.49715237275317
1200.9841033726152,784,0.016355160428168584,-0.016355160428168584,58.57471555393346
1300.9841033726152,386,0.016493024575215908,-0.016493024575215908,59.98921520015815
1300.9841033726152,401,0.01651994267741981,-0.01651994267741981,59.8984689538502
1300.9841033726152,533,0.016201370290286378,-0.016201370290286378,59.08257141005957
1300.9841033726152,558,0.0,0.0,3.885253013440539e-158
1300.9841033726152,636,0.016513584014591815,-0.016513584014591815,59.727133446897696
1300.9841033726152,678,0.016210343798274785,-0.016210343798274785,59.08683872927703
1300.9841033726152,784,0.01637080509567608,-0.01637080509567608,59.769844218106776
1400.9841033726152,386,0.016482105026368588,-0.016482105026368588,60.013470399200926
1400.9841033726152,401,0.01652263200167174,-0.01652263200167174,59.99526324819879
1400.9841033726152,533,0.01621824891748079,-0.01621824891748079,59.75877420533213
1400.9841033726152,558,0.0,0.0,1.590028807525496e-147
1400.9841033726152,636,0.016531826816902934,-0.016531826816902934,59.95779848442803
1400.9841033726152,678,0.016227856446349685,-0.016227856446349685,59.76047153732114
1400.9841033726152,784,0.01638542185495033,-0.01638542185495033,59.97200842717093
1500.9841033726152,386,0.016468527453281,-0.016468527453281,60.01617420912115
1500.9841033726152,401,0.016524926254503625,-0.016524926254503625,60.00786537318316
1500.9841033726152,533,0.01623341089890356,-0.01623341089890356,59.9430708301364
1500.9841033726152,558,0.0,0.0,1.901362967568616e-138
1500.9841033726152,636,0.016547130723485882,-0.016547130723485882,59.99813716170181
1500.9841033726152,678,0.01624319024075086,-0.01624319024075086,59.94358752404088
1500.9841033726152,784,0.016399133550901765,-0.016399133550901765,60.007288649601776
1600.9841033726152,386,0.016459877097654944,-0.016459877097654944,60.01669395701995
1600.9841033726152,401,0.016526925820863618,-0.016526925820863618,60.00934587166628
1600.9841033726152,533,0.01624712628546332,-0.01624712628546332,59.99498897851759
1600.9841033726152,558,0.0,0.0,2.3479383396901132e-130
1600.9841033726152,636,0.016558811407512374,-0.016558811407512374,60.00487427396761
1600.9841033726152,678,0.016256935698286634,-0.016256935698286634,59.99500561399168
1600.9841033726152,784,0.01641103817026355,-0.01641103817026355,60.01307780276437
1700.9841033726152,386,0.016457004248980875,-0.016457004248980875,60.01656870866774
1700.9841033726152,401,0.016528518897224224,-0.016528518897224224,60.00933434760341
1700.9841033726152,533,0.016259574545494416,-0.016259574545494416,60.009743307513915
1700.9841033726152,558,0.0,0.0,4.919623852315808e-122
1700.9841033726152,636,0.016567157631735566,-0.016567157631735566,60.005675573938134
1700.9841033726152,678,0.016269503970189253,-0.016269503970189253,60.00955776748949
1700.9841033726152,784,0.01642109329991935,-0.01642109329991935,60.013503607923326
1800.9841033726152,386,0.01645775364997841,-0.01645775364997841,60.01612571584538
1800.9841033726152,401,0.016529692252537455,-0.016529692252537455,60.00914341976833
1800.9841033726152,533,0.01627084775009165,-0.01627084775009165,60.013691695560894
1800.9841033726152,558,0.0,0.0,3.317705168178805e-114
1800.9841033726152,636,0.01657338096171481,-0.01657338096171481,60.00548805320948
1800.9841033726152,678,0.016281160224637235,-0.016281160224637235,60.013422058076415
1800.9841033726152,784,0.01642999905253833,-0.01642999905253833,60.012975706406955
1900.9841033726152,386,0.016459961427324553,-0.016459961427324553,60.015565327674494
1900.9841033726152,401,0.016530574343111733,-0.016530574343111733,60.008949777239465
1900.9841033726152,533,0.01628102513364572,-0.01628102513364572,60.01442483301026
1900.9841033726152,558,0.0,0.0,5.49482850177365e-107
1900.9841033726152,636,0.016578262416831954,-0.016578262416831954,60.00518477148157
1900.9841033726152,678,0.016292071750985234,-0.016292071750985234,60.014111098305435
1900.9841033726152,784,0.016438256028563747,-0.016438256028563747,60.01231496919196
2000.9841033726152,386,0.01646262659895259,-0.01646262659895259,60.01499000983546
2000.9841033726152,401,0.01653133689900195,-0.01653133689900195,60.0087684002302
2000.9841033726152,533,0.016290221213656926,-0.016290221213656926,60.01420425080585
2000.9841033726152,558,0.0,0.0,2.002299535139544e-100
2000.9841033726152,636,0.016582118673468167,-0.016582118673468167,60.00491275557117
2000.9841033726152,678,0.016302347751402463,-0.016302347751402463,60.013855510709746
2000.9841033726152,784,0.016446077944307812,-0.016446077944307812,60.011671955059946
2100.984103372615,386,0.016465553067937358,-0.016465553067937358,60.01442505197154
2100.984103372615,401,0.016532098154747068,-0.016532098154747068,60.00859416058406
2100.984103372615,533,0.01629856890842065,-0.01629856890842065,60.013721292348315
2100.984103372615,558,0.0,0.0,3.523223822093965e-94
2100.984103372615,636,0.016585186758138783,-0.016585186758138783,60.00468779192835
2100.984103372615,678,0.016312058498114568,-0.016312058498114568,60.013336363975874
2100.984103372615,784,0.016453523305800404,-0.016453523305800404,60.01107183927318
2200.984103372615,386,0.01646857123294196,-0.01646857123294196,60.013882078902654
2200.984103372615,401,0.016532899396577844,-0.016532899396577844,60.008423849606146
2200.984103372615,533,0.016306199157950237,-0.016306199157950237,60.01318948303345
2200.984103372615,558,0.0,0.0,2.0797470119058411e-88
2200.984103372615,636,0.016587683775308195,-0.016587683775308195,60.004501798907185
2200.984103372615,678,0.016321254692728115,-0.016321254692728115,60.01276521041305
2200.984103372615,784,0.01646063556770473,-0.01646063556770473,60.0105152979115
2300.984103372615,386,0.016471507246399068,-0.016471507246399068,60.013371260462556
2300.984103372615,401,0.016533782844918618,-0.016533782844918618,60.008254556865
2300.984103372615,533,0.01631323344430264,-0.01631323344430264,60.01267294267555
2300.984103372615,558,0.0,0.0,4.641126855951076e-83
2300.984103372615,636,0.01658978784316501,-0.01658978784316501,60.00434423011544
2300.984103372615,678,0.01632998516527617,-0.01632998516527617,60.01220698961927
2300.984103372615,784,0.0164674581600349,-0.0164674581600349,60.009998099803305
2400.984103372615,386,0.016474351474497828,-0.016474351474497828,60.01289255928472
2400.984103372615,401,0.01653476089488839,-0.01653476089488839,60.00808515893628
2400.984103372615,533,0.016319766639222227,-0.016319766639222227,60.01218869470848
2400.984103372615,558,0.0,0.0,5.23535379586134e-78
2400.984103372615,636,0.016591625717932157,-0.016591625717932157,60.00420664883678
2400.984103372615,678,0.016338284908194722,-0.016338284908194722,60.01168021291743
2400.984103372615,784,0.01647400785323125,-0.01647400785323125,60.00951642785508
2500.984103372615,386,0.016476984041553604,-0.016476984041553604,60.0124494505503
2500.984103372615,401,0.01653582141690007,-0.01653582141690007,60.00791593660302
2500.984103372615,533,0.016325875013954997,-0.016325875013954997,60.011738946221435
2500.984103372615,558,0.0,0.0,5.511084392467722e-73
2500.984103372615,636,0.016593272249563248,-0.016593272249563248,60.00408356411334
2500.984103372615,678,0.01634618491353842,-0.01634618491353842,60.01118843949411
2500.984103372615,784,0.016480294094723846,-0.016480294094723846,60.00906713490193
2600.984103372615,386,0.016479370896919827,-0.016479370896919827,60.01204284627798
2600.984103372615,401,0.01653693743964483,-0.01653693743964483,60.00774832301746
2600.984103372615,533,0.01633161901461301,-0.01633161901461301,60.01132155029251
2600.984103372615,558,0.0,0.0,1.0822663272909699e-67
2600.984103372615,636,0.016594767015151043,-0.016594767015151043,60.003971796659464
2600.984103372615,678,0.01635371275269086,-0.01635371275269086,60.01073053290531
2600.984103372615,784,0.016486319463005977,-0.016486319463005977,60.00864768402931
2700.984103372615,386,0.016481581644990313,-0.016481581644990313,60.011666925662865
2700.984103372615,401,0.01653810117708598,-0.01653810117708598,60.00758285681267
2700.984103372615,533,0.01633704668287432,-0.01633704668287432,60.010933370073474
2700.984103372615,558,0.0,0.0,9.105759582996422e-63
2700.984103372615,636,0.0165961322172693,-0.0165961322172693,60.00386948567019
2700.984103372615,678,0.016360893804793435,-0.016360893804793435,60.01030401772052
2700.984103372615,784,0.016492075679798664,-0.016492075679798664,60.00825626235554
2800.984103372615,386,0.016483660060808043,-0.016483660060808043,60.01131662546932
2800.984103372615,401,0.016539278037934726,-0.016539278037934726,60.007421069548684
2800.984103372615,533,0.01634219605163471,-0.01634219605163471,60.01057133216449
2800.984103372615,558,0.0,0.0,1.2936165009934375e-57
2800.984103372615,636,0.016597381567452742,-0.016597381567452742,60.003775452992464
2800.984103372615,678,0.016367751123442992,-0.016367751123442992,60.00990619860716
2800.984103372615,784,0.01649755588695814,-0.01649755588695814,60.007891342456546
2900.984103372615,386,0.016485632996319353,-0.016485632996319353,60.01098834542317
2900.984103372615,401,0.01654045095783167,-0.01654045095783167,60.007264005753804
2900.984103372615,533,0.016347098110411337,-0.016347098110411337,60.01023269388779
2900.984103372615,558,0.0,0.0,4.409895308265252e-53
2900.984103372615,636,0.01659852422153833,-0.01659852422153833,60.003688890450036
2900.984103372615,678,0.016374306347957304,-0.016374306347957304,60.00953450393309
2900.984103372615,784,0.016502761489658027,-0.016502761489658027,60.00755130937797
3000.984103372615,386,0.0164875226897296,-0.0164875226897296,60.01067920802501
3000.984103372615,401,0.016541618786912852,-0.016541618786912852,60.00711170744769
3000.984103372615,533,0.01635177788122829,-0.01635177788122829,60.00991508530465
3000.984103372615,558,0.0,0.0,4.4237337989221533e-48
3000.984103372615,636,0.016599567841456157,-0.016599567841456157,60.0036091578053
3000.984103372615,678,0.0163805792101409,-0.0163805792101409,60.00918659068301
3000.984103372615,784,0.0165077004206522,-0.0165077004206522,60.007234435311005
3100.984103372615,386,0.016489348124412946,-0.016489348124412946,60.01038680151306
3100.984103372615,401,0.016542778800497256,-0.016542778800497256,60.00696412064367
3100.984103372615,533,0.01635625588874281,-0.01635625588874281,60.00961647401868
3100.984103372615,558,0.0,0.0,1.011757459878333e-43
3100.984103372615,636,0.016600520679862337,-0.016600520679862337,60.00353564562229
3100.984103372615,678,0.016386587759945816,-0.016386587759945816,60.008860360551175
3100.984103372615,784,0.016512385455973482,-0.016512385455973482,60.00693893090826
3200.984103372615,386,0.016491092345661245,-0.016491092345661245,60.01011038972479
3200.984103372615,401,0.016543928292297325,-0.016543928292297325,60.006821183468745
3200.984103372615,533,0.016360550200048583,-0.016360550200048583,60.00933508909456
3200.984103372615,558,1.1328570072799628e-22,1.1328570072799628e-22,3.827848874770891e-39
3200.984103372615,636,0.016601391155621405,-0.016601391155621405,60.00346775350552
3200.984103372615,678,0.016392349642357418,-0.016392349642357418,60.00855391608622
3200.984103372615,784,0.016516832542163615,-0.016516832542163615,60.00666300109638
3300.984103372615,386,0.0164926793028585,-0.0164926793028585,60.009852403269484
3300.984103372615,401,0.016545064014836866,-0.016545064014836866,60.00668285166967
3300.984103372615,533,0.01636467578855788,-0.01636467578855788,60.00906939841326
3300.984103372615,558,1.6704516723006411e-21,1.6704516723006411e-21,1.16633161940046e-34
3300.984103372615,636,0.016602173681672425,-0.016602173681672425,60.00340540294621
3300.984103372615,678,0.016397880320765307,-0.016397880320765307,60.00826557424128
3300.984103372615,784,0.016521057742843237,-0.016521057742843237,60.006404951323184
3400.984103372615,386,0.01649409698906884,-0.01649409698906884,60.00961319432969
3400.984103372615,401,0.01654617740786298,-0.01654617740786298,60.006549295904485
3400.984103372615,533,0.01636864573273272,-0.01636864573273272,60.00881806053655
3400.984103372615,558,2.42951407832387e-20,2.42951407832387e-20,1.3074528792391403e-30
3400.984103372615,636,0.016602827512410268,-0.016602827512410268,60.00335005428885
3400.984103372615,678,0.01640319410039214,-0.01640319410039214,60.00799383143173
3400.984103372615,784,0.01652507745340131,-0.01652507745340131,60.00616319694601
3500.984103372615,386,0.016495399328367896,-0.016495399328367896,60.009389669371274
3500.984103372615,401,0.016547252388482342,-0.016547252388482342,60.00642104551022
3500.984103372615,533,0.01637247144452611,-0.01637247144452611,60.00857989424208
3500.984103372615,558,1.1708196468227995e-18,1.1708196468227995e-18,5.0743633259535314e-26
3500.984103372615,636,0.016603306162327275,-0.016603306162327275,60.00330382570808
3500.984103372615,678,0.016408304017678614,-0.016408304017678614,60.007737343616
3500.984103372615,784,0.016528907157419344,-0.016528907157419344,60.00593628628264
3600.984103372615,386,0.016496645704048612,-0.016496645704048612,60.009177981076704
3600.984103372615,401,0.016548272256766167,-0.016548272256766167,60.0062987279369
3600.984103372615,533,0.016376163064515472,-0.016376163064515472,60.008353851657425
3600.984103372615,558,3.66680939031454e-17,3.66680939031454e-17,3.9543095744260513e-22
3600.984103372615,636,0.01660359396312651,-0.01660359396312651,60.003267723514014
3600.984103372615,678,0.016413222022216074,-0.016413222022216074,60.007494905994264
3600.984103372615,784,0.016532559716657624,-0.016532559716657624,60.00572295353064
3700.984103372615,386,0.0164978734290379,-0.0164978734290379,60.00897528070294
3700.984103372615,401,0.01654922697735682,-0.01654922697735682,60.00618270469117
3700.984103372615,533,0.016379729574096547,-0.016379729574096547,60.008139000467466
3700.984103372615,558,1.8340559276553133e-15,1.8340559276553133e-15,6.458143801484384e-18
3700.984103372615,636,0.016603705895639052,-0.016603705895639052,60.003241241195944
3700.984103372615,678,0.0164179588315191,-0.0164179588315191,60.00726544157274
3700.984103372615,784,0.016536045081575156,-0.016536045081575156,60.005522128375844
3800.984103372615,386,0.016499095267919598,-0.016499095267919598,60.00878007278621
3800.984103372615,401,0.016550115056592242,-0.016550115056592242,60.00607292557526
3800.984103372615,533,0.016383178864641655,-0.016383178864641655,60.007934508449104
3800.984103372615,558,6.039848672177003e-14,6.039848672177003e-14,1.58862105583107e-13
3800.984103372615,636,0.01660367189663528,-0.01660367189663528,60.003222939401546
3800.984103372615,678,0.01642252384562265,-0.01642252384562265,60.007047988898115
3800.984103372615,784,0.016539368625783642,-0.016539368625783642,60.00533297093418
3900.984103372615,386,0.016500307430035555,-0.016500307430035555,60.00859188516422
3900.984103372615,401,0.016550941545232286,-0.016550941545232286,60.0059689965585
3900.984103372615,533,0.016386518031117563,-0.016386518031117563,60.007739629188805
3900.984103372615,558,6.22635630676201e-12,6.22635630676201e-12,7.3614015407929565e-09
3900.984103372615,636,0.016603524473152286,-0.016603524473152286,60.00321109306809
3900.984103372615,678,0.01642692551039782,-0.01642692551039782,60.00684168704937
3900.984103372615,784,0.016542529650527854,-0.016542529650527854,60.00515492484605
4000.984103372615,386,0.01650149686180106,-0.01650149686180106,60.008410830486504
4000.984103372615,401,0.016551714909811898,-0.016551714909811898,60.005870330860056
4000.984103372615,533,0.016389753522349337,-0.016389753522349337,60.00755368871294
4000.984103372615,558,7.04491998313637e-10,7.04491998313637e-10,8.420724769748374e-05
4000.984103372615,636,0.016603291790597496,-0.016603291790597496,60.00320410919786
4000.984103372615,678,0.01643117158878711,-0.01643117158878711,60.00664575843132
4000.984103372615,784,0.01654552895027482,-0.01654552895027482,60.004987505017006
4100.984103372615,386,0.01650264808451385,-0.01650264808451385,60.008237250415604
4100.984103372615,401,0.016552444297237026,-0.016552444297237026,60.00577629546657
4100.984103372615,533,0.016392890893885893,-0.016392890893885893,60.00737608221189
4100.984103372615,558,3.793653279731615e-07,3.793653279731615e-07,0.17679349825547577
4100.984103372615,636,0.01660299079207913,-0.01660299079207913,60.00320087228945
4100.984103372615,678,0.016435268930213,-0.016435268930213,60.00645950396236
4100.984103372615,784,0.016548374337439647,-0.016548374337439647,60.00483006479427
4200.984103372615,386,0.016503755687483267,-0.016503755687483267,60.00807115370914
4200.984103372615,401,0.016553137912460093,-0.016553137912460093,60.005686306499705
4200.984103372615,533,0.01639593525267296,-0.01639593525267296,60.00720626110688
4200.984103372615,558,2.8509188219653728e-05,2.8509188219653728e-05,4.735068940028909
4200.984103372615,636,0.016602624387161827,-0.016602624387161827,60.003200942842966
4200.984103372615,678,0.016439224111327286,-0.016439224111327286,60.00628228528984
4200.984103372615,784,0.016551077926699513,-0.016551077926699513,60.00468181827751
4300.984103372615,386,0.016504824734985917,-0.016504824734985917,60.00791207944377
4300.984103372615,401,0.016553802358741383,-0.016553802358741383,60.00559987310662
4300.984103372615,533,0.0163988910523307,-0.0163988910523307,60.00704373020835
4300.984103372615,558,0.00013288881350483474,0.00013288881350483474,6.525010028328621
4300.984103372615,636,0.01660219175901004,-0.01660219175901004,60.00320421052317
4300.984103372615,678,0.01644304317170359,-0.01644304317170359,60.00611352155058
4300.984103372615,784,0.01655365195629408,-0.01655365195629408,60.00454197077143
4400.984103372615,386,0.016505862806197785,-0.016505862806197785,60.00775938509531
4400.984103372615,401,0.0165544428866004,-0.0165544428866004,60.00551659326583
4400.984103372615,533,0.016401762149204566,-0.016401762149204566,60.00688804155554
4400.984103372615,558,0.00045434105356525963,0.00045434105356525963,7.4132497671860555
4400.984103372615,636,0.01660169855478848,-0.01660169855478848,60.003210401000274
4400.984103372615,678,0.01644673165231636,-0.01644673165231636,60.00595268249826
4400.984103372615,784,0.016556107171177913,-0.016556107171177913,60.00440979408583
4500.984103372615,386,0.01650687213654256,-0.01650687213654256,60.0076126058376
4500.984103372615,401,0.01655506395571002,-0.01655506395571002,60.005436128511946
4500.984103372615,533,0.016404552451523738,-0.016404552451523738,60.006738780412505
4500.984103372615,558,0.0011418202440240724,0.0011418202440240724,8.25897776206284
4500.984103372615,636,0.016601157036062623,-0.016601157036062623,60.00321894954579
4500.984103372615,678,0.016450295366499407,-0.016450295366499407,60.00579927176062
4500.984103372615,784,0.016558452095285364,-0.016558452095285364,60.00428466108997
4600.984103372615,386,0.016507849184715533,-0.016507849184715533,60.007471548754346
4600.984103372615,401,0.016555669315010433,-0.016555669315010433,60.00535819179365
4600.984103372615,533,0.016407265336555343,-0.016407265336555343,60.00659556875082
4600.984103372615,558,0.0013920835581984013,0.0013920835581984013,9.059532876502416
4600.984103372615,636,0.016600581526927727,-0.016600581526927727,60.00322915259019
4600.984103372615,678,0.016453739579579914,-0.016453739579579914,60.00565283368367
4600.984103372615,784,0.016560682327916562,-0.016560682327916562,60.00416632771003
4700.984103372615,386,0.01650878889033188,-0.01650878889033188,60.00733614842162
4700.984103372615,401,0.016556262108038396,-0.016556262108038396,60.00528253933563
4700.984103372615,533,0.016409904182910322,-0.016409904182910322,60.00645805563968
4700.984103372615,558,0.0015054400398094208,0.0015054400398094208,9.946242177297664
4700.984103372615,636,0.01659998508465839,-0.01659998508465839,60.00324033375792
4700.984103372615,678,0.016457069626873076,-0.016457069626873076,60.005512942607275
4700.984103372615,784,0.016562772591585097,-0.016562772591585097,60.004055250277816
4800.984103372615,386,0.016509688041101256,-0.016509688041101256,60.007206310584955
4800.984103372615,401,0.016556844729854796,-0.016556844729854796,60.00520897142929
4800.984103372615,533,0.0164124719808747,-0.0164124719808747,60.0063259187566
4800.984103372615,558,0.001597841091025276,0.001597841091025276,10.985340545868748
4800.984103372615,636,0.016599378468316776,-0.016599378468316776,60.0032519205807
4800.984103372615,678,0.01646029037043236,-0.01646029037043236,60.005379206470025
4800.984103372615,784,0.016564699580200827,-0.016564699580200827,60.003952045446766
4900.984103372615,386,0.01651054595467481,-0.01651054595467481,60.00708185231064
4900.984103372615,401,0.01655741893715018,-0.01655741893715018,60.00513732767521
4900.984103372615,533,0.016414971747123766,-0.016414971747123766,60.006198856988796
4900.984103372615,558,0.0016835425065191607,0.0016835425065191607,12.185947121767299
4900.984103372615,636,0.01659876983959859,-0.01659876983959859,60.00326347080633
4900.984103372615,678,0.016463406689693413,-0.016463406689693413,60.00525125830939
4900.984103372615,784,0.016566462637083945,-0.016566462637083945,60.003856753872356
5000.984103372615,386,0.016511362839787165,-0.016511362839787165,59.26134743486381
5000.984103372615,401,0.016557985889258095,-0.016557985889258095,59.229497705904585
5000.984103372615,533,0.016417406338086922,-0.016417406338086922,59.602757521759024
5000.984103372615,558,0.0017661513070409487,0.0017661513070409487,13.535890296000611
5000.984103372615,636,0.01659816686195821,-0.01659816686195821,59.20392425259533
5000.984103372615,678,0.01646642322473717,-0.01646642322473717,59.582879431781535
5000.984103372615,784,0.016568078649990554,-0.016568078649990554,59.37170927096312
5100.984103372615,386,0.016512137451346977,-0.016512137451346977,17.09713067168403
5100.984103372615,401,0.01655854624494235,-0.01655854624494235,16.216315405642156
5100.984103372615,533,0.016419778377063078,-0.016419778377063078,30.468743346283098
5100.984103372615,558,0.0018459484385937182,0.0018459484385937182,15.008969019151207
5100.984103372615,636,0.016597576856572017,-0.016597576856572017,15.542645184514987
5100.984103372615,678,0.0164693442777544,-0.0164693442777544,29.493901023341277
5100.984103372615,784,0.016569568341440844,-0.016569568341440844,20.659621360374796
5200.984103372615,386,0.016512866587334866,-0.016512866587334866,5.002946248153756
5200.984103372615,401,0.01655910034032872,-0.01655910034032872,4.488016393198299
5200.984103372615,533,0.016422090526811657,-0.016422090526811657,15.67871702147595
5200.984103372615,558,0.0019249205403675178,0.0019249205403675178,16.56981374113536
5200.984103372615,636,0.016596996223260815,-0.016596996223260815,4.11057081536032
5200.984103372615,678,0.01647217414528153,-0.01647217414528153,14.684664818305045
5200.984103372615,784,0.016570948797304384,-0.016570948797304384,7.235477455365226
5300.984103372615,386,0.0165135484900442,-0.0165135484900442,1.4842693797123412
5300.984103372615,401,0.01655964821829249,-0.01655964821829249,1.2552894608288747
5300.984103372615,533,0.01642434526946155,-0.01642434526946155,8.119930623923464
5300.984103372615,558,0.0020038278735736463,0.0020038278735736463,18.178511912201685
5300.984103372615,636,0.016596418799176213,-0.016596418799176213,1.0951496445591116
5300.984103372615,678,0.016474916844102853,-0.016474916844102853,7.352590664508739
5300.984103372615,784,0.01657223192262857,-0.01657223192262857,2.55000427054086
5400.984103372615,386,0.0165141846433765,-0.0165141846433765,0.44629862199543524
5400.984103372615,401,0.016560189428491603,-0.016560189428491603,0.3547504143900965
5400.984103372615,533,0.01642654389148356,-0.01642654389148356,4.2315717013008385
5400.984103372615,558,0.002081606658311804,0.002081606658311804,19.793669640697427
5400.984103372615,636,0.016595844655772768,-0.016595844655772768,0.293920466770239
5400.984103372615,678,0.016477574891071566,-0.016477574891071566,3.7015913825953546
5400.984103372615,784,0.01657342343300354,-0.01657342343300354,0.9042220402542673
5500.984103372615,386,0.016514777212436462,-0.016514777212436462,0.13596078250084923
5500.984103372615,401,0.016560722913786456,-0.016560722913786456,0.10127379782450102
