time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
604.3624251279323,10,9.755832372614072e-07,-2.260198569788686e-11,392.39149300934525,106.05362407070356,5.961879706637948e-10
604.3624251279323,20,9.755832374440084e-07,-2.2601829517187486e-11,389.1364098414405,106.05362407070356,5.961879705820719e-10
604.3624251279323,30,9.755832374441054e-07,-2.2601828343940975e-11,385.8813266735358,106.05362407070356,5.961879705809206e-10
604.3624251279323,40,9.755832374369213e-07,-2.26018271040965e-11,382.62624350563107,106.05362407070356,5.961879705789191e-10
604.3624251279323,50,9.755832374395738e-07,-2.2601830676563833e-11,379.3711603377264,106.05362407070356,5.961879705853983e-10
700.9102572458303,0,2.2344010403700287e-07,-2.2344010403700287e-07,,,
700.9102572458303,1,4.876928317005735e-07,4.876928317005735e-07,,,
700.9102572458303,10,9.756504121134236e-07,-3.51304694355674e-11,392.39150266412787,107.01910232929275,6.923464788974213e-10
700.9102572458303,20,9.756504127537955e-07,-3.5129894701478075e-11,389.13641949622314,107.01910232929275,6.923464786286909e-10
700.9102572458303,30,9.756504127539118e-07,-3.5129893096880035e-11,385.8813363283184,107.01910232929275,6.923464786266873e-10
700.9102572458303,40,9.75650412745795e-07,-3.512989137189744e-11,382.6262531604137,107.01910232929275,6.923464786237882e-10
700.9102572458303,50,9.756504127487936e-07,-3.512989567249547e-11,379.371169992509,107.01910232929275,6.92346478632748e-10
805.5016049124881,0,1.998925568605207e-07,-1.998925568605207e-07,,,
805.5016049124881,1,4.876928317006694e-07,4.876928317006694e-07,,,
805.5016049124881,10,9.757332383093516e-07,-5.3028245308976475e-11,392.39151312326186,108.06501572768201,7.964569389173719e-10
805.5016049124881,20,9.757332404815515e-07,-5.302628242192956e-11,389.13642995535713,108.06501572768201,7.964569379263288e-10
805.5016049124881,30,9.75733240481716e-07,-5.302628022462022e-11,385.8813467874524,108.06501572768201,7.96456937923061e-10
805.5016049124881,40,9.757332404726915e-07,-5.3026278195235156e-11,382.6262636195477,108.06501572768201,7.964569379188824e-10
805.5016049124881,50,9.75733240475966e-07,-5.3026283045028174e-11,379.371180451643,108.06501572768201,7.964569379309757e-10
902.045191034497,0,1.8064755713641873e-07,-1.8064755713641873e-07,,,
902.045191034497,1,4.876928317006883e-07,4.876928317006883e-07,,,
902.045191034497,10,9.758184930687531e-07,-7.399815499932389e-11,392.3915227776196,109.03045150698611,8.925048518328909e-10
902.045191034497,20,9.75818498991785e-07,-7.39928322490479e-11,389.1364396097149,109.03045150698611,8.925048488423079e-10
902.045191034497,30,9.758184989919798e-07,-7.399282950307297e-11,385.88135644181017,109.03045150698611,8.925048488375048e-10
902.045191034497,40,9.758184989822182e-07,-7.399282711666352e-11,382.62627327390544,109.03045150698611,8.925048488319038e-10
902.045191034497,50,9.758184989856889e-07,-7.399283240712543e-11,379.37119010600077,109.03045150698611,8.925048488472344e-10
1006.6312807241356,0,1.6217708237594132e-07,-1.6217708237594132e-07,,,
1006.6312807241356,1,4.876928317007363e-07,4.876928317007363e-07,,,
1006.6312807241356,10,9.759197950354815e-07,-1.0199730963591032e-10,392.3915332362276,110.07631230468186,9.965013048205785e-10
1006.6312807241356,20,9.759198107167262e-07,-1.0198335716838392e-10,389.13645006832286,110.07631230468186,9.965012960222498e-10
1006.6312807241356,30,9.75919810716961e-07,-1.0198335375579406e-10,385.88136690041813,110.07631230468186,9.96501296015365e-10
1006.6312807241356,40,9.75919810706572e-07,-1.0198335085343566e-10,382.6262837325134,110.07631230468186,9.965012960079166e-10
1006.6312807241356,50,9.7591981071018e-07,-1.0198335676530212e-10,379.3712005646087,110.07631230468186,9.965012960271307e-10
1103.1694111186605,0,1.4706631613985042e-07,-1.4706631613985042e-07,,,
1103.1694111186605,1,4.876928317008034e-07,4.876928317008034e-07,,,
1103.1694111186605,10,9.760209820771413e-07,-1.3308964313059412e-10,392.39154289003966,111.04169350740912,1.0924498978995908e-09
1103.1694111186605,20,9.760210174054767e-07,-1.330585360059072e-10,389.13645972213493,111.04169350740915,1.0924498762362144e-09
1103.1694111186605,30,9.760210174057533e-07,-1.3305853191643212e-10,385.8813765542302,111.04169350740915,1.0924498762269792e-09
1103.1694111186605,40,9.760210173947584e-07,-1.330585285765812e-10,382.6262933863255,111.04169350740915,1.092449876217553e-09
1103.1694111186605,50,9.760210173985974e-07,-1.3305853503647798e-10,379.3712102184208,111.04169350740915,1.092449876240664e-09
1207.7489485699243,0,1.3254371877814175e-07,-1.3254371877814175e-07,,,
1207.7489485699243,1,4.876928317008702e-07,4.876928317008702e-07,,,
1207.7489485699243,10,9.761382290269699e-07,-1.7281951202145356e-10,392.39155334799216,112.0874887618229,1.196345726554829e-09
1207.7489485699243,20,9.761383078112149e-07,-1.727509600492222e-10,389.13647018008743,112.0874887618229,1.1963456738421295e-09
1207.7489485699243,30,9.76138307811577e-07,-1.7275095524156906e-10,385.8813870121827,112.0874887618229,1.1963456738298606e-09
1207.7489485699243,40,9.761383078001859e-07,-1.7275095145204954e-10,382.62630384427797,112.0874887618229,1.1963456738179647e-09
1207.7489485699243,50,9.761383078043857e-07,-1.7275095851609256e-10,379.3712206763733,112.0874887618229,1.1963456738457182e-09
1304.280451763842,0,1.2064237162197576e-07,-1.2064237162197576e-07,,,
1304.280451763842,1,4.876928317009851e-07,4.876928317009851e-07,,,
1304.280451763842,10,9.762528387837233e-07,-2.1535344294498974e-10,392.3915630011413,113.05280367326438,1.2922083188697857e-09
1304.280451763842,20,9.762529942238003e-07,-2.1521969884300378e-10,389.1364798332366,113.05280367326438,1.2922082069733105e-09
1304.280451763842,30,9.762529942242382e-07,-2.1521969322039907e-10,385.88139666533186,113.05280367326438,1.2922082069577522e-09
1304.280451763842,40,9.762529942125212e-07,-2.152196890218685e-10,382.62631349742713,113.05280367326438,1.2922082069433064e-09
1304.280451763842,50,9.762529942173497e-07,-2.152196971239504e-10,379.37123032952246,113.05280367326438,1.2922082069758433e-09
1400.80837731821,0,1.1001416975812175e-07,-1.1001416975812175e-07,,,
1400.80837731821,1,4.876928317011472e-07,4.876928317011472e-07,,,
1400.80837731821,10,9.763729080548997e-07,-2.6373696689666247e-10,392.39157265393254,114.0180827990632,1.388034842472769e-09
1400.80837731821,20,9.76373199795805e-07,-2.6348878021700694e-10,389.1364894860278,114.0180827990632,1.388034617877175e-09
1400.80837731821,30,9.763731997962791e-07,-2.634887738624599e-10,385.8814063181231,114.0180827990632,1.388034617857861e-09
1400.80837731821,40,9.763731997843584e-07,-2.634887692088609e-10,382.62632315021835,114.0180827990632,1.388034617840605e-09
1400.80837731821,50,9.763731997905904e-07,-2.6348877909797053e-10,379.3712399823137,114.0180827990632,1.388034617878719e-09
1505.3759768589973,0,9.976724067787596e-08,-9.976724067787596e-08,,,
1505.3759768589973,1,4.876928317012337e-07,4.876928317012337e-07,,,
1505.3759768589973,10,9.765083539415447e-07,-3.2295718793223084e-10,392.391583110691,115.06375864348418,1.49181035503149e-09
1505.3759768589973,20,9.765089035156744e-07,-3.224954272819488e-10,389.13649994278626,115.0637586434842,1.4918099026998133e-09
1505.3759768589973,30,9.76508903516279e-07,-3.2249542008365106e-10,385.88141677488153,115.0637586434842,1.491809902675874e-09
1505.3759768589973,40,9.765089035042877e-07,-3.224954150465579e-10,382.6263336069768,115.0637586434842,1.4918099026552634e-09
1505.3759768589973,50,9.765089035133895e-07,-3.2249542846101867e-10,379.3712504390721,115.0637586434842,1.49180990270111e-09
1601.8956794405328,0,9.13398983348612e-08,-9.13398983348612e-08,,,
1601.8956794405328,1,4.876928317013971e-07,4.876928317013971e-07,,,
1601.8956794405328,10,9.76637576332794e-07,-3.8404982140880207e-10,392.3915927626598,116.02895552030358,1.587573342549224e-09
1601.8956794405328,20,9.76638524307803e-07,-3.83262461657502e-10,389.13650959475507,116.02895552030371,1.5875725165501806e-09
1601.8956794405328,30,9.76638524308528e-07,-3.832624536705107e-10,385.88142642685034,116.02895552030371,1.58757251652146e-09
1601.8956794405328,40,9.766385242965556e-07,-3.8326244825553496e-10,382.6263432589456,116.02895552030371,1.5875725164975144e-09
1601.8956794405328,50,9.766385243108654e-07,-3.832624679023583e-10,379.37126009104094,116.02895552030371,1.5875725165534072e-09
1706.4538426395663,0,8.319260368845281e-08,-8.319260368845281e-08,,,
1706.4538426395663,1,4.87692831701646e-07,4.87692831701646e-07,,,
1706.4538426395663,10,9.767812260592948e-07,-4.5731777178550536e-10,392.39160321847436,117.07453698046075,1.6912888058279631e-09
1706.4538426395663,20,9.767828742640073e-07,-4.5596595684512386e-10,389.13652005056963,117.07453698046099,1.691287284991067e-09
1706.4538426395663,30,9.767828742647823e-07,-4.559659480389458e-10,385.8814368826649,117.07453698046099,1.6912872849566045e-09
1706.4538426395663,40,9.76782874253001e-07,-4.559659422602753e-10,382.62635371476017,117.07453698046099,1.691287284928823e-09
1706.4538426395663,50,9.76782874277901e-07,-4.559659745849584e-10,379.3712705468555,117.07453698046099,1.6912872850015686e-09
1802.964378037926,0,7.647234943745912e-08,-7.647234943745912e-08,,,
1802.964378037926,1,4.876928317019906e-07,4.876928317019906e-07,,,
1802.964378037926,10,9.76916370127311e-07,-5.315655637495325e-10,392.3916128695262,118.03964216621331,1.7870046422061353e-09
1802.964378037926,20,9.769190331848165e-07,-5.294068133805215e-10,389.1365297016215,118.03964216621381,1.7870020607707702e-09
1802.964378037926,30,9.769190331857537e-07,-5.29406803901164e-10,385.88144653371677,118.03964216621381,1.78700206073049e-09
1802.964378037926,40,9.76919033174209e-07,-5.294067978063385e-10,382.62636336581204,118.03964216621381,1.7870020606989788e-09
1802.964378037926,50,9.769190332164457e-07,-5.294068509345743e-10,379.37128019790737,118.03964216621381,1.7870020607972942e-09
1907.512152578762,0,6.9955252517567e-08,-6.9955252517567e-08,,,
1907.512152578762,1,4.876928317024881e-07,4.876928317024881e-07,,,
1907.512152578762,10,9.770645603514652e-07,-6.192257754830247e-10,392.39162332430175,119.0851197189579,1.8906781411683127e-09
1907.512152578762,20,9.770689073301153e-07,-6.157467049425239e-10,389.136540156397,119.08511971895882,1.890673711586056e-09
1907.512152578762,30,9.770689073311296e-07,-6.157466945268774e-10,385.8814569884923,119.08511971895882,1.89067371153895e-09
1907.512152578762,40,9.770689073200329e-07,-6.157466883629128e-10,382.62637382058756,119.08511971895882,1.8906737115032165e-09
1907.512152578762,50,9.77068907394578e-07,-6.157467805678489e-10,379.3712906526829,119.08511971895882,1.8906737116484455e-09
2004.012711909044,0,6.456215137311311e-08,-6.456215137311311e-08,,,
2004.012711909044,1,4.876928317032451e-07,4.876928317032451e-07,,,
2004.012711909044,10,9.77202077308091e-07,-7.068489739141538e-10,392.39163297435584,120.05012512480761,1.9863637572816094e-09
2004.012711909044,20,9.77208743436139e-07,-7.015767557158596e-10,389.1365498064511,120.05012512480903,1.986356664121182e-09
2004.012711909044,30,9.772087434371958e-07,-7.015767445825644e-10,385.8814666385464,120.05012512480903,1.9863566640672816e-09
2004.012711909044,40,9.772087434265736e-07,-7.015767381841834e-10,382.62638347064166,120.05012512480903,1.986356664027554e-09
2004.012711909044,50,9.772087435506925e-07,-7.015768910914181e-10,379.371300302737,120.05012512480903,1.9863566642462313e-09
2100.508239786332,0,5.969784084765759e-08,-5.969784084765759e-08,,,
2100.508239786332,1,4.876928317044986e-07,4.876928317044986e-07,,,
2100.508239786332,10,9.773393545614996e-07,-8.009409039503609e-10,392.39164262390665,121.01508020690433,2.082040985176969e-09
2100.508239786332,20,9.773493593766692e-07,-7.931221704185739e-10,389.1365594560019,121.01508020690666,2.0820298959318237e-09
2100.508239786332,30,9.773493593778425e-07,-7.931221586042642e-10,385.8814762880972,121.01508020690666,2.0820298958706747e-09
2100.508239786332,40,9.773493593678132e-07,-7.931221521217093e-10,382.62639312019246,121.01508020690666,2.082029895826873e-09
2100.508239786332,50,9.773493595706859e-07,-7.931224023643587e-10,379.3713099522878,121.01508020690666,2.0820298961666747e-09
2205.039229603768,0,5.495668607432915e-08,-5.495668607432915e-08,,,
2205.039229603768,1,4.876928317067939e-07,4.876928317067939e-07,,,
2205.039229603768,10,9.774866713620604e-07,-9.102165973064211e-10,392.3916530770034,122.06038988160712,2.1856865069278e-09
2205.039229603768,20,9.77501863836634e-07,-8.984976685621677e-10,389.1365699090987,122.06038988161094,2.1856689502744164e-09
2205.039229603768,30,9.775018638379397e-07,-8.984976561095128e-10,385.88148674119395,122.06038988161094,2.185668950204958e-09
2205.039229603768,40,9.775018638286272e-07,-8.984976496124525e-10,382.6264035732892,122.06038988161094,2.1856689501567086e-09
2205.039229603768,50,9.77501864166479e-07,-8.984980685164082e-10,379.37132040538455,122.06038988161094,2.185668950714346e-09
2301.523868451566,0,5.10127675045298e-08,-5.10127675045298e-08,,,
2301.523868451566,1,4.876928317101453e-07,4.876928317101453e-07,,,
2301.523868451566,10,9.776202412930042e-07,-1.0179246778587411e-09,392.3916627254651,123.02523605419988,2.281359203434345e-09
2301.523868451566,20,9.77642168129954e-07,-1.0012152319101392e-09,389.13657955756037,123.02523605420582,2.2813329244422744e-09
2301.523868451566,30,9.776421681312397e-07,-1.0012152188366091e-09,385.88149638965564,123.02523605420582,2.2813329243647126e-09
2301.523868451566,40,9.776421681226161e-07,-1.001215212469039e-09,382.6264132217509,123.02523605420582,2.281332924312389e-09
2301.523868451566,50,9.77642168652779e-07,-1.0012158743278784e-09,379.37133005384624,123.02523605420582,2.2813329251967273e-09
2406.0428167980594,0,4.71547949265962e-08,-4.71547949265962e-08,,,
2406.0428167980594,1,4.876928317161619e-07,4.876928317161619e-07,,,
2406.0428167980594,10,9.77760968537439e-07,-1.1421232921668569e-09,392.3916731773575,124.07042529338626,2.385009432487916e-09
2406.0428167980594,20,9.777929973771381e-07,-1.1180371337133348e-09,389.1365900094528,124.07042529339567,2.384969583307927e-09
2406.0428167980594,30,9.777929973784718e-07,-1.1180371199745663e-09,385.88150684154806,124.07042529339567,2.38496958322118e-09
2406.0428167980594,40,9.77792997370835e-07,-1.1180371137789438e-09,382.62642367364333,124.07042529339567,2.3849695831645044e-09
2406.0428167980594,50,9.77792998216107e-07,-1.118038178667918e-09,379.37134050573866,124.07042529339567,2.384969584614467e-09
2502.516156194621,0,4.393375965875392e-08,-4.393375965875392e-08,,,
2502.516156194621,1,4.876928317250954e-07,4.876928317250954e-07,,,
2502.516156194621,10,9.778858654831782e-07,-1.2638523399575698e-09,392.3916828246891,125.035158452262,2.480695510298735e-09
2502.516156194621,20,9.779305938489425e-07,-1.2306286905146193e-09,389.13659965678437,125.03515845227608,2.480638005497938e-09
2502.516156194621,30,9.779305938504125e-07,-1.2306286763598517e-09,385.88151648887964,125.03515845227608,2.4806380054023675e-09
2502.516156194621,40,9.779305938436686e-07,-1.230628670356294e-09,382.6264333209749,125.03515845227608,2.480638005341793e-09
2502.516156194621,50,9.77930595119975e-07,-1.2306302926539339e-09,379.37135015307024,125.03515845227608,2.4806380076083287e-09
2607.0227105789577,0,4.0771277576392686e-08,-4.0771277576392686e-08,,,
2607.0227105789577,1,4.876928317404944e-07,4.876928317404944e-07,,,
2607.0227105789577,10,9.780141050647618e-07,-1.4036396467313253e-09,392.3916932753419,126.08022373102254,2.584370276791277e-09
2607.0227105789577,20,9.780773230434545e-07,-1.3573115376798324e-09,389.13661010743715,126.0802237310441,2.5842862060344906e-09
2607.0227105789577,30,9.780773230449097e-07,-1.3573115230490323e-09,385.8815269395324,126.0802237310441,2.5842862059290693e-09
2607.0227105789577,40,9.780773230391007e-07,-1.3573115173108076e-09,382.6264437716277,126.0802237310441,2.584286205864451e-09
2607.0227105789577,50,9.780773249966498e-07,-1.3573140305851464e-09,379.371360603723,126.0802237310441,2.5842862094927963e-09
2703.484509912906,0,3.8121091230191944e-08,-3.8121091230191944e-08,,,
2703.484509912906,1,4.876928317628266e-07,4.876928317628266e-07,,,
2703.484509912906,10,9.781243169456281e-07,-1.5402796159649058e-09,392.39170292151925,127.04484147006792,2.6800885877286072e-09
2703.484509912906,20,9.782101486224828e-07,-1.4781652115276302e-09,389.1366197536145,127.04484147009927,2.679970997420927e-09
2703.484509912906,30,9.782101486240183e-07,-1.4781651965968745e-09,385.8815365857098,127.04484147009927,2.67997099730616e-09
2703.484509912906,40,9.782101486192473e-07,-1.478165191184334e-09,382.62645341780507,127.04484147009927,2.679970997238022e-09
2703.484509912906,50,9.782101514775028e-07,-1.4781688961593848e-09,379.3713702499004,127.04484147009927,2.679971002764461e-09
2807.9785003182137,0,3.550942755187261e-08,-3.550942755187261e-08,,,
2807.9785003182137,1,4.876928317999582e-07,4.876928317999582e-07,,,
2807.9785003182137,10,9.782328305765437e-07,-1.6969927270686397e-09,392.39171337091545,128.08978108823214,2.7838091277933255e-09
2807.9785003182137,20,9.783507497219264e-07,-1.6128224985816373e-09,389.1366302030107,128.0897810882785,2.7836425291062988e-09
2807.9785003182137,30,9.783507497234839e-07,-1.6128224833915837e-09,385.881547035106,128.0897810882785,2.7836425289811794e-09
2807.9785003182137,40,9.783507497197919e-07,-1.6128224784651342e-09,382.62646386720127,128.0897810882785,2.7836425289095075e-09
2807.9785003182137,50,9.783507539572135e-07,-1.6128280287788583e-09,379.3713806992966,128.0897810882785,2.7836425374971432e-09
2904.428684495989,0,3.331271628006175e-08,-3.331271628006175e-08,,,
2904.428684495989,1,4.876928318520963e-07,4.876928318520963e-07,,,
2904.428684495989,10,9.783208982077164e-07,-1.850189232510204e-09,392.3917230159311,129.05428265650784,2.8795802673396625e-09
2904.428684495989,20,9.784771366281225e-07,-1.7400869401773045e-09,389.1366398480264,129.05428265657324,2.8793534534408433e-09
2904.428684495989,30,9.78477136629668e-07,-1.740086924653414e-09,385.88155668012166,129.05428265657324,2.8793534533060182e-09
2904.428684495989,40,9.784771366270247e-07,-1.740086920312582e-09,382.62647351221693,129.05428265657324,2.879353453231395e-09
2904.428684495989,50,9.784771426359669e-07,-1.7400948682262257e-09,379.37139034431226,129.05428265657324,2.8793534659549494e-09
3000.873312831609,0,3.12999961906133e-08,-3.12999961906133e-08,,,
3000.873312831609,1,4.87692831928625e-07,4.87692831928625e-07,,,
3000.873312831609,10,9.783951436206707e-07,-2.0122072578800955e-09,392.39173266039114,130.0187286571394,2.9753848783839943e-09
3000.873312831609,20,9.785999684824142e-07,-1.8697216595969405e-09,389.1366494924864,130.01872865723064,2.975079683480702e-09
3000.873312831609,30,9.785999684840422e-07,-1.8697216439702414e-09,385.8815663245817,130.01872865723064,2.9750796833360387e-09
3000.873312831609,40,9.785999684823608e-07,-1.869721640281201e-09,382.62648315667695,130.01872865723064,2.9750796832588243e-09
3000.873312831609,50,9.785999768957079e-07,-1.8697328783771204e-09,379.3713999887723,130.01872865723064,2.975079701870462e-09
3105.3487644713437,0,2.9305781997816893e-08,-2.9305781997816893e-08,,,
3105.3487644713437,1,4.876928320511356e-07,4.876928320511356e-07,,,
3105.3487644713437,10,9.784571810623527e-07,-2.198546698364027e-09,392.3917431079331,131.06348285684138,3.079217748908306e-09
3105.3487644713437,20,9.787287564431166e-07,-2.0122840350941926e-09,389.1366599400284,131.06348285697044,3.0788019965435944e-09
3105.3487644713437,30,9.78728756444658e-07,-2.0122840193034868e-09,385.88157677212365,131.06348285697044,3.078801996388185e-09
3105.3487644713437,40,9.787287564440993e-07,-2.012284016190429e-09,382.6264936042189,131.06348285697044,3.078801996308609e-09
3105.3487644713437,50,9.787287683968695e-07,-2.012300154305456e-09,379.37141043631425,131.06348285697044,3.0788020240229152e-09
3201.781946794863,0,2.7619394703938348e-08,-2.7619394703938348e-08,,,
3201.781946794863,1,4.876928322155079e-07,4.876928322155079e-07,,,
3201.781946794863,10,9.784945759934353e-07,-2.3814953324206963e-09,392.39175275124836,132.02781437812928,3.1751114142762496e-09
3201.781946794863,20,9.788434962557985e-07,-2.145327892598918e-09,389.13666958334363,132.02781437830504,3.174564296089047e-09
3201.781946794863,30,9.788434962574756e-07,-2.1453278765978303e-09,385.8815864154389,132.02781437830504,3.1745642959236477e-09
3201.781946794863,40,9.788434962579519e-07,-2.145327874320053e-09,382.6265032475342,132.02781437830504,3.1745642958423197e-09
3201.781946794863,50,9.788435125944002e-07,-2.1453501515887446e-09,379.3714200796295,132.02781437830504,3.1745643353806923e-09
3306.245133856071,0,2.5942575358203854e-08,-2.5942575358203854e-08,,,
3306.245133856071,1,4.876928324716797e-07,4.876928324716797e-07,,,
3306.245133856071,10,9.785099594407047e-07,-2.592796845285098e-09,392.3917631975637,133.07244591121287,3.2790565138575274e-09
3306.245133856071,20,9.789631638307515e-07,-2.2904553800583486e-09,389.136680029659,133.0724459114556,3.2783279165997058e-09
3306.245133856071,30,9.789631638327763e-07,-2.2904553638955835e-09,385.88159686175425,133.0724459114556,3.2783279164233645e-09
3306.245133856071,40,9.789631638343086e-07,-2.29045536232042e-09,382.6265136938495,133.0724459114556,3.2783279163406858e-09
3306.245133856071,50,9.789631864795756e-07,-2.2904865793688075e-09,379.37143052594485,133.07244591145556,3.278327973717521e-09
3402.667149350327,0,2.4519617726546935e-08,-2.4519617726546935e-08,,,
3402.667149350327,1,4.876928328073708e-07,4.876928328073708e-07,,,
3402.667149350327,10,9.784973500455091e-07,-2.8012462346322213e-09,392.39177283976204,134.03666574496813,3.3750698143190473e-09
3402.667149350327,20,9.790692742769516e-07,-2.4248301731281766e-09,389.1366896718573,134.0366657452918,3.3741297518472946e-09
3402.667149350327,30,9.79069274279369e-07,-2.424830156716278e-09,385.8816065039526,134.0366657452918,3.3741297516607166e-09
3402.667149350327,40,9.79069274281936e-07,-2.4248301559363723e-09,382.62652333604785,134.0366657452918,3.374129751577283e-09
3402.667149350327,50,9.79069304577212e-07,-2.4248723410959153e-09,379.3714401681432,134.03666574529174,3.374129831603386e-09
3507.118435742262,0,2.3099871663301307e-08,-2.3099871663301307e-08,,,
3507.118435742262,1,4.876928333186014e-07,4.876928333186014e-07,,,
3507.118435742262,10,9.784501709135482e-07,-3.043236687866184e-09,392.3917832848871,135.08117825050337,3.479163817148455e-09
3507.118435742262,20,9.791794933139436e-07,-2.5702931587963437e-09,389.13670011698235,135.0811782509408,3.4779370014872666e-09
3507.118435742262,30,9.791794933174484e-07,-2.5702931417418647e-09,385.8816169490776,135.0811782509408,3.477937001289322e-09
3507.118435742262,40,9.791794933208185e-07,-2.5702931418971893e-09,382.6265337811729,135.0811782509408,3.477937001205671e-09
3507.118435742262,50,9.791795344067676e-07,-2.570350982639959e-09,379.3714506132682,135.08117825094075,3.4779371146692305e-09
3603.5296710603816,0,2.1890997549549553e-08,-2.1890997549549553e-08,,,
3603.5296710603816,1,4.876928339739508e-07,4.876928339739508e-07,,,
3603.5296710603816,10,9.783712233086945e-07,-3.283205241412959e-09,392.3917929260072,136.0452902632325,3.575334345544694e-09
3603.5296710603816,20,9.792769024255872e-07,-2.7039820092936817e-09,389.1367097581025,136.04529026380484,3.5737792069408293e-09
3603.5296710603816,30,9.792769024306247e-07,-2.7039819912653266e-09,385.88162659019775,136.04529026380484,3.5737792067319013e-09
3603.5296710603816,40,9.7927690243496e-07,-2.703981992272131e-09,382.626543422293,136.04529026380484,3.573779206648626e-09
