time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
500.82668415476894,422,0.01846319271350385,-0.01846319271350385,,,
500.82668415476894,445,0.018357759000843715,-0.018357759000843715,,,
500.82668415476894,609,0.01767400387387387,-0.01767400387387387,,,
500.82668415476894,637,0.0,0.0,,,
500.82668415476894,705,0.01787374556710283,-0.01787374556710283,,,
500.82668415476894,758,0.017675815869542758,-0.017675815869542758,,,
500.82668415476894,871,0.01838527093338551,-0.01838527093338551,,,
600.8266841547689,10,,,0.001,150.0,0.0
600.8266841547689,422,0.01851956853289726,-0.01851956853289726,,,
600.8266841547689,445,0.018455660440636207,-0.018455660440636207,,,
600.8266841547689,609,0.017794792454537408,-0.017794792454537408,,,
600.8266841547689,637,0.0,0.0,,,
600.8266841547689,705,0.018011726131939534,-0.018011726131939534,,,
600.8266841547689,758,0.017804169676417486,-0.017804169676417486,,,
600.8266841547689,871,0.018470800794051292,-0.018470800794051292,,,
700.8266841547689,10,,,0.001,150.0,0.0
700.8266841547689,422,0.01854180984562214,-0.01854180984562214,,,
700.8266841547689,445,0.018526803855557262,-0.018526803855557262,,,
700.8266841547689,609,0.017898981065689427,-0.017898981065689427,,,
700.8266841547689,637,0.0,0.0,,,
700.8266841547689,705,0.018127947521557816,-0.018127947521557816,,,
700.8266841547689,758,0.017918301256987623,-0.017918301256987623,,,
700.8266841547689,871,0.018546191073514066,-0.018546191073514066,,,
800.8266841547689,10,,,0.001,150.0,0.0
800.8266841547689,422,0.01859100450351201,-0.01859100450351201,,,
800.8266841547689,445,0.018573029889633077,-0.018573029889633077,,,
800.8266841547689,609,0.017991992659400977,-0.017991992659400977,,,
800.8266841547689,637,0.0,0.0,,,
800.8266841547689,705,0.018229429937503087,-0.018229429937503087,,,
800.8266841547689,758,0.0180192936590222,-0.0180192936590222,,,
800.8266841547689,871,0.01860721834270448,-0.01860721834270448,,,
900.8266841547689,10,,,0.001,150.0,0.0
900.8266841547689,422,0.018641813932629786,-0.018641813932629786,,,
900.8266841547689,445,0.018616002699777225,-0.018616002699777225,,,
900.8266841547689,609,0.01807705182874764,-0.01807705182874764,,,
900.8266841547689,637,0.0,0.0,,,
900.8266841547689,705,0.01832060622144294,-0.01832060622144294,,,
900.8266841547689,758,0.01810828995742907,-0.01810828995742907,,,
900.8266841547689,871,0.018664016301235646,-0.018664016301235646,,,
1000.8266841547689,10,,,0.001,150.0,-5.247538514829842e-21
1000.8266841547689,422,0.01869194535958561,-0.01869194535958561,,,
1000.8266841547689,445,0.018655589594580177,-0.018655589594580177,,,
1000.8266841547689,609,0.018156231188368135,-0.018156231188368135,,,
1000.8266841547689,637,0.0,0.0,,,
1000.8266841547689,705,0.018404637788970207,-0.018404637788970207,,,
1000.8266841547689,758,0.018189586406332125,-0.018189586406332125,,,
1000.8266841547689,871,0.018719485546486378,-0.018719485546486378,,,
1100.8266841547688,10,,,0.001000000000000083,150.00000000001245,-2.558941065294862e-12
1100.8266841547688,422,0.01873334244018004,-0.01873334244018004,,,
1100.8266841547688,445,0.018694497511538857,-0.018694497511538857,,,
1100.8266841547688,609,0.018230913715361022,-0.018230913715361022,,,
1100.8266841547688,637,0.0,0.0,,,
1100.8266841547688,705,0.018483301208773575,-0.018483301208773575,,,
1100.8266841547688,758,0.018266195936542585,-0.018266195936542585,,,
1100.8266841547688,871,0.018774956493971345,-0.018774956493971345,,,
1200.8266841547688,10,,,0.0010000001329080104,150.00001993620154,-1.1227264379119419e-06
1200.8266841547688,422,0.018776300238791125,-0.018776300238791125,,,
1200.8266841547688,445,0.018737403819796217,-0.018737403819796217,,,
1200.8266841547688,609,0.01830206773079879,-0.01830206773079879,,,
1200.8266841547688,637,0.0,0.0,,,
1200.8266841547688,705,0.01855763212395435,-0.01855763212395435,,,
1200.8266841547688,758,0.01833935625053874,-0.01833935625053874,,,
1200.8266841547688,871,0.018832239993661928,-0.018832239993661928,,,
1300.8266841547688,10,,,0.0010000084130177588,150.0012619526638,-4.569887289315246e-05
1300.8266841547688,422,0.01882348947866886,-0.01882348947866886,,,
1300.8266841547688,445,0.018783934652861583,-0.018783934652861583,,,
1300.8266841547688,609,0.01837039530206528,-0.01837039530206528,,,
1300.8266841547688,637,0.0,0.0,,,
1300.8266841547688,705,0.018628389145144704,-0.018628389145144704,,,
1300.8266841547688,758,0.018409758840167257,-0.018409758840167257,,,
1300.8266841547688,871,0.018889646087242546,-0.018889646087242546,,,
1400.8266841547688,10,,,0.0010000569056831906,150.0085358524786,-0.00010377596392608125
1400.8266841547688,422,0.01887293261018992,-0.01887293261018992,,,
1400.8266841547688,445,0.018833122894450025,-0.018833122894450025,,,
1400.8266841547688,609,0.018436416682815378,-0.018436416682815378,,,
1400.8266841547688,637,0.0,0.0,,,
1400.8266841547688,705,0.018696213910026533,-0.018696213910026533,,,
1400.8266841547688,758,0.018477916973625386,-0.018477916973625386,,,
1400.8266841547688,871,0.01894509942740335,-0.01894509942740335,,,
1500.8266841547688,10,,,0.0010001464233870881,150.0219635080632,-0.00016317980015404098
1500.8266841547688,422,0.018923251581846573,-0.018923251581846573,,,
1500.8266841547688,445,0.01888384566822547,-0.01888384566822547,,,
1500.8266841547688,609,0.018500527867429152,-0.018500527867429152,,,
1500.8266841547688,637,0.0,0.0,,,
1500.8266841547688,705,0.018761674080619684,-0.018761674080619684,,,
1500.8266841547688,758,0.01854421068112858,-0.01854421068112858,,,
1500.8266841547688,871,0.01899841347316822,-0.01899841347316822,,,
1600.8266841547688,10,,,0.001000276412524829,150.04146187872436,-0.00022456296568463898
1600.8266841547688,422,0.018973794175039294,-0.018973794175039294,,,
1600.8266841547688,445,0.018935136165883517,-0.018935136165883517,,,
1600.8266841547688,609,0.01856304150372635,-0.01856304150372635,,,
1600.8266841547688,637,0.0,0.0,,,
1600.8266841547688,705,0.018825206817626162,-0.018825206817626162,,,
1600.8266841547688,758,0.018608924605254533,-0.018608924605254533,,,
1600.8266841547688,871,0.019050443764131217,-0.019050443764131217,,,
1700.8266841547688,10,,,0.0010004455009063802,150.06682513595703,-0.0002822604740574279
1700.8266841547688,422,0.019022259779472903,-0.019022259779472903,,,
1700.8266841547688,445,0.018986619722737186,-0.018986619722737186,,,
1700.8266841547688,609,0.018624218720096272,-0.018624218720096272,,,
1700.8266841547688,637,0.0,0.0,,,
1700.8266841547688,705,0.018887125057529385,-0.018887125057529385,,,
1700.8266841547688,758,0.01867227826819843,-0.01867227826819843,,,
1700.8266841547688,871,0.0190989909198044,-0.0190989909198044,,,
1800.8266841547688,10,,,0.0010006524643507242,150.09786965260864,-0.0003380924325364791
1800.8266841547688,422,0.019070452293039948,-0.019070452293039948,,,
1800.8266841547688,445,0.01903809041411204,-0.01903809041411204,,,
1800.8266841547688,609,0.018684280787322673,-0.018684280787322673,,,
1800.8266841547688,637,0.0,0.0,,,
1800.8266841547688,705,0.01894766193669297,-0.01894766193669297,,,
1800.8266841547688,758,0.018734447641362374,-0.018734447641362374,,,
1800.8266841547688,871,0.019147174338856397,-0.019147174338856397,,,
1900.8266841547688,10,,,0.001000896294417127,150.13444416256905,-0.00039257163143443976
1900.8266841547688,422,0.019119070455369293,-0.019119070455369293,,,
1900.8266841547688,445,0.019089374564916908,-0.019089374564916908,,,
1900.8266841547688,609,0.018743404669768177,-0.018743404669768177,,,
1900.8266841547688,637,0.0,0.0,,,
1900.8266841547688,705,0.01900700157183412,-0.01900700157183412,,,
1900.8266841547688,758,0.018795575713029918,-0.018795575713029918,,,
1900.8266841547688,871,0.019196574188985897,-0.019196574188985897,,,
2000.8266841547688,10,,,0.001001176026882176,150.17640403232642,-0.00044574563097720993
2000.8266841547688,422,0.019168215159306806,-0.019168215159306806,,,
2000.8266841547688,445,0.01914041050891182,-0.01914041050891182,,,
2000.8266841547688,609,0.01880170700437698,-0.01880170700437698,,,
2000.8266841547688,637,0.0,0.0,,,
2000.8266841547688,705,0.01906528024602631,-0.01906528024602631,,,
2000.8266841547688,758,0.018855760179179008,-0.018855760179179008,,,
2000.8266841547688,871,0.019246859889208066,-0.019246859889208066,,,
2100.826684154769,10,,,0.0010014912139486175,150.22368209229262,-0.0005014925961525207
2100.826684154769,422,0.01921739292790789,-0.01921739292790789,,,
2100.826684154769,445,0.019191274478898318,-0.019191274478898318,,,
2100.826684154769,609,0.01885932731920769,-0.01885932731920769,,,
2100.826684154769,637,0.0,0.0,,,
2100.826684154769,705,0.019122665294297993,-0.019122665294297993,,,
2100.826684154769,758,0.018915138417124548,-0.018915138417124548,,,
2100.826684154769,871,0.019297382603522848,-0.019297382603522848,,,
2200.826684154769,10,,,0.001001849985251578,150.2774977877367,-0.0005760578992084352
2200.826684154769,422,0.01926658736965351,-0.01926658736965351,,,
2200.826684154769,445,0.019242003177441062,-0.019242003177441062,,,
2200.826684154769,609,0.01891633371304367,-0.01891633371304367,,,
2200.826684154769,637,0.0,0.0,,,
2200.826684154769,705,0.019179256481006643,-0.019179256481006643,,,
2200.826684154769,758,0.018973781999107563,-0.018973781999107563,,,
2200.826684154769,871,0.01934711098399443,-0.01934711098399443,,,
2300.826684154769,10,,,0.0010022602821970245,150.33904232955368,-0.0006535041987518491
2300.826684154769,422,0.019314841759470527,-0.019314841759470527,,,
2300.826684154769,445,0.019292623312040583,-0.019292623312040583,,,
2300.826684154769,609,0.018972795214881148,-0.018972795214881148,,,
2300.826684154769,637,0.0,0.0,,,
2300.826684154769,705,0.01923515151656639,-0.01923515151656639,,,
2300.826684154769,758,0.019031768532816504,-0.019031768532816504,,,
2300.826684154769,871,0.01939432383795905,-0.01939432383795905,,,
2400.826684154769,10,,,0.001002720729719707,150.40810945795607,-0.0007262211461238012
2400.826684154769,422,0.01936220287054711,-0.01936220287054711,,,
2400.826684154769,445,0.019343128760364803,-0.019343128760364803,,,
2400.826684154769,609,0.019028766827410643,-0.019028766827410643,,,
2400.826684154769,637,0.0,0.0,,,
2400.826684154769,705,0.01929043105289498,-0.01929043105289498,,,
2400.826684154769,758,0.019089162663959023,-0.019089162663959023,,,
2400.826684154769,871,0.01944025520651804,-0.01944025520651804,,,
2500.826684154769,10,,,0.0010032279219687082,150.48418829530624,-0.0007939044141726819
2500.826684154769,422,0.01940964360701687,-0.01940964360701687,,,
2500.826684154769,445,0.01939349927645967,-0.01939349927645967,,,
2500.826684154769,609,0.019084291705117083,-0.019084291705117083,,,
2500.826684154769,637,0.0,0.0,,,
2500.826684154769,705,0.019345161004268425,-0.019345161004268425,,,
2500.826684154769,758,0.019146017242343542,-0.019146017242343542,,,
2500.826684154769,871,0.01948675462819717,-0.01948675462819717,,,
2600.826684154769,10,,,0.0010037787695221082,150.56681542831623,-0.0008573653555879299
2600.826684154769,422,0.019457394766730814,-0.019457394766730814,,,
2600.826684154769,445,0.01944373781233391,-0.01944373781233391,,,
2600.826684154769,609,0.019139410258961646,-0.019139410258961646,,,
2600.826684154769,637,0.0,0.0,,,
2600.826684154769,705,0.01939940140486719,-0.01939940140486719,,,
2600.826684154769,758,0.01920238177911752,-0.01920238177911752,,,
2600.826684154769,871,0.019534122254798166,-0.019534122254798166,,,
2700.826684154769,10,,,0.0010043707094378736,150.65560641568104,-0.0009173259587240928
2700.826684154769,422,0.019505414651778075,-0.019505414651778075,,,
2700.826684154769,445,0.019493858523795326,-0.019493858523795326,,,
2700.826684154769,609,0.019194153643827233,-0.019194153643827233,,,
2700.826684154769,637,0.0,0.0,,,
2700.826684154769,705,0.01945319679944415,-0.01945319679944415,,,
2700.826684154769,758,0.019258295135714573,-0.019258295135714573,,,
2700.826684154769,871,0.019582009900054983,-0.019582009900054983,,,
2800.826684154769,10,,,0.0010050016167675996,150.75024251513994,-0.0009743882508690968
2800.826684154769,422,0.019553700529540363,-0.019553700529540363,,,
2800.826684154769,445,0.01954388387240082,-0.01954388387240082,,,
2800.826684154769,609,0.019248554655454338,-0.019248554655454338,,,
2800.826684154769,637,0.0,0.0,,,
2800.826684154769,705,0.019506584997798497,-0.019506584997798497,,,
2800.826684154769,758,0.01931379683863678,-0.01931379683863678,,,
2800.826684154769,871,0.01963023337266622,-0.01963023337266622,,,
2900.826684154769,10,,,0.0010056697361488505,150.85046042232756,-0.0010290632477268264
2900.826684154769,422,0.019602293826575135,-0.019602293826575135,,,
2900.826684154769,445,0.01959383393435389,-0.01959383393435389,,,
2900.826684154769,609,0.019302640054722393,-0.019302640054722393,,,
2900.826684154769,637,0.0,0.0,,,
2900.826684154769,705,0.01955959653685993,-0.01955959653685993,,,
2900.826684154769,758,0.01936891920644917,-0.01936891920644917,,,
2900.826684154769,871,0.01967875073944267,-0.01967875073944267,,,
3000.826684154769,10,,,0.0010063736187692254,150.9560428153838,-0.0010817574032774763
3000.826684154769,422,0.019651114663632945,-0.019651114663632945,,,
3000.826684154769,445,0.019643718724152076,-0.019643718724152076,,,
3000.826684154769,609,0.01935643317869044,-0.01935643317869044,,,
3000.826684154769,637,0.0,0.0,,,
3000.826684154769,705,0.019612262861913088,-0.019612262861913088,,,
3000.826684154769,758,0.01942369029047529,-0.01942369029047529,,,
3000.826684154769,871,0.019727450714199582,-0.019727450714199582,,,
3100.826684154769,10,,,0.001007112052351447,151.06680785271706,-0.0011327783264547782
3100.826684154769,422,0.019700031280194714,-0.019700031280194714,,,
3100.826684154769,445,0.019693537622713496,-0.019693537622713496,,,
3100.826684154769,609,0.019409955698448965,-0.019409955698448965,,,
3100.826684154769,637,0.0,0.0,,,
3100.826684154769,705,0.019664618598065738,-0.019664618598065738,,,
3100.826684154769,758,0.01947813610748469,-0.01947813610748469,,,
3100.826684154769,871,0.019776047343358437,-0.019776047343358437,,,
3200.826684154769,10,,,0.0010078840092973065,151.182601394596,-0.001182378499752578
3200.826684154769,422,0.019748904901814357,-0.019748904901814357,,,
3200.826684154769,445,0.019743289118773075,-0.019743289118773075,,,
3200.826684154769,609,0.019463226968416986,-0.019463226968416986,,,
3200.826684154769,637,0.0,0.0,,,
3200.826684154769,705,0.01971669799100952,-0.01971669799100952,,,
3200.826684154769,758,0.019532279991144073,-0.019532279991144073,,,
3200.826684154769,871,0.0198245874576267,-0.0198245874576267,,,
3300.826684154769,10,,,0.0010086886131873598,151.30329197810397,-0.001230762764782467
3300.826684154769,422,0.019797781773281068,-0.019797781773281068,,,
3300.826684154769,445,0.019792975744034047,-0.019792975744034047,,,
3300.826684154769,609,0.019516265598812668,-0.019516265598812668,,,
3300.826684154769,637,0.0,0.0,,,
3300.826684154769,705,0.019768532532557646,-0.019768532532557646,,,
3300.826684154769,758,0.019586144215094782,-0.019586144215094782,,,
3300.826684154769,871,0.01987322409573096,-0.01987322409573096,,,
3400.826684154769,10,,,0.001009525117213567,151.42876758203505,-0.0012781152493417634
3400.826684154769,422,0.019846623050588694,-0.019846623050588694,,,
3400.826684154769,445,0.01984259712099272,-0.01984259712099272,,,
3400.826684154769,609,0.019569087838084486,-0.019569087838084486,,,
3400.826684154769,637,1.417025713057197e-23,1.417025713057197e-23,,,
3400.826684154769,705,0.01982014760971701,-0.01982014760971701,,,
3400.826684154769,758,0.01963974864819301,-0.01963974864819301,,,
3400.826684154769,871,0.019921933603776747,-0.019921933603776747,,,
3500.826684154769,10,,,0.0010103928804357446,151.5589320653617,-0.0013245710431260887
3500.826684154769,422,0.019895403500134752,-0.019895403500134752,,,
3500.826684154769,445,0.019892143389196426,-0.019892143389196426,,,
3500.826684154769,609,0.01962170627371084,-0.01962170627371084,,,
3500.826684154769,637,9.515001495134107e-22,9.515001495134107e-22,,,
3500.826684154769,705,0.019871562983496575,-0.019871562983496575,,,
3500.826684154769,758,0.01969310923657504,-0.01969310923657504,,,
3500.826684154769,871,0.019970681982449175,-0.019970681982449175,,,
3600.826684154769,10,,,0.001011291348549231,151.69370228238466,-0.0013702570554398308
3600.826684154769,422,0.01994404716098512,-0.01994404716098512,,,
3600.826684154769,445,0.019941606807226064,-0.019941606807226064,,,
3600.826684154769,609,0.019674135613351372,-0.019674135613351372,,,
3600.826684154769,637,7.321650792630733e-21,7.321650792630733e-21,,,
3600.826684154769,705,0.019922798725489087,-0.019922798725489087,,,
3600.826684154769,758,0.019746244318920185,-0.019746244318920185,,,
3600.826684154769,871,0.02001947662549443,-0.02001947662549443,,,
3700.826684154769,10,,,0.0010122200445659517,151.83300668489275,-0.0014152780030184532
3700.826684154769,422,0.01999309684428895,-0.01999309684428895,,,
3700.826684154769,445,0.019991456681194945,-0.019991456681194945,,,
3700.826684154769,609,0.0197268589771317,-0.0197268589771317,,,
3700.826684154769,637,3.6594837518834665e-19,3.6594837518834665e-19,,,
3700.826684154769,705,0.019974355393995044,-0.019974355393995044,,,
3700.826684154769,758,0.01979964023166711,-0.01979964023166711,,,
3700.826684154769,871,0.020068910422439065,-0.020068910422439065,,,
3800.826684154769,10,,,0.0010131785572343509,151.97678358515265,-0.0014597276884125263
3800.826684154769,422,0.020042156237168693,-0.020042156237168693,,,
3800.826684154769,445,0.020041383382745206,-0.020041383382745206,,,
3800.826684154769,609,0.01977955647173914,-0.01977955647173914,,,
3800.826684154769,637,9.6524234541911e-18,9.6524234541911e-18,,,
3800.826684154769,705,0.02002589783400886,-0.02002589783400886,,,
3800.826684154769,758,0.019852982272151227,-0.019852982272151227,,,
3800.826684154769,871,0.02011846733524981,-0.02011846733524981,,,
3900.826684154769,10,,,0.0010141665344531542,152.12498016797312,-0.0015036883876395483
3900.826684154769,422,0.020091161322309467,-0.020091161322309467,,,
3900.826684154769,445,0.020091282359613313,-0.020091282359613313,,,
3900.826684154769,609,0.019832117216753063,-0.019832117216753063,,,
3900.826684154769,637,2.6515909412176413e-16,2.6515909412176413e-16,,,
3900.826684154769,705,0.020077322970069617,-0.020077322970069617,,,
3900.826684154769,758,0.019906164402429465,-0.019906164402429465,,,
3900.826684154769,871,0.020168000922590256,-0.020168000922590256,,,
4000.826684154769,10,,,0.0010151836745488719,152.27755118233077,-0.0015472331299408797
4000.826684154769,422,0.020140101631801452,-0.020140101631801452,,,
4000.826684154769,445,0.020141146295873935,-0.020141146295873935,,,
4000.826684154769,609,0.01988453422232647,-0.01988453422232647,,,
4000.826684154769,637,5.972979917428352e-15,5.972979917428352e-15,,,
4000.826684154769,705,0.020128623268437583,-0.020128623268437583,,,
4000.826684154769,758,0.019959184269265587,-0.019959184269265587,,,
4000.826684154769,871,0.020217439464496716,-0.020217439464496716,,,
4100.826684154768,10,,,0.0010162297233542157,152.43445850313236,-0.0015904278080055784
4100.826684154768,422,0.02018896393183088,-0.02018896393183088,,,
4100.826684154768,445,0.02019097507195689,-0.02019097507195689,,,
4100.826684154768,609,0.019936808521771397,-0.019936808521771397,,,
4100.826684154768,637,7.673627196482236e-14,7.673627196482236e-14,,,
4100.826684154768,705,0.02017979593646728,-0.02017979593646728,,,
4100.826684154768,758,0.02001204684066625,-0.02001204684066625,,,
4100.826684154768,871,0.020266709047137316,-0.020266709047137316,,,
4200.826684154768,10,,,0.0010173044666938955,152.59567000408433,-0.0016333285196755817
4200.826684154768,422,0.02023775797132106,-0.02023775797132106,,,
4200.826684154768,445,0.020240770655979574,-0.020240770655979574,,,
4200.826684154768,609,0.019988943619312357,-0.019988943619312357,,,
4200.826684154768,637,1.1530938032246078e-12,1.1530938032246078e-12,,,
4200.826684154768,705,0.020230839529373934,-0.020230839529373934,,,
4200.826684154768,758,0.02006475849266469,-0.02006475849266469,,,
4200.826684154768,871,0.020315755143940583,-0.020315755143940583,,,
4300.826684154768,10,,,0.0010184077259560056,152.76115889340085,-0.0016759854346913151
4300.826684154768,422,0.020286522516336794,-0.020286522516336794,,,
4300.826684154768,445,0.02029053615147413,-0.02029053615147413,,,
4300.826684154768,609,0.02004094431696963,-0.02004094431696963,,,
4300.826684154768,637,2.461609867042443e-11,2.461609867042443e-11,,,
4300.826684154768,705,0.020281753853305655,-0.020281753853305655,,,
4300.826684154768,758,0.02011732582469475,-0.02011732582469475,,,
4300.826684154768,871,0.02036458048788234,-0.02036458048788234,,,
4400.826684154768,10,,,0.0010195393535806444,152.93090303709667,-0.001718443263169068
4400.826684154768,422,0.020335300311851136,-0.020335300311851136,,,
4400.826684154768,445,0.02034027548852137,-0.02034027548852137,,,
4400.826684154768,609,0.020092816260296673,-0.020092816260296673,,,
4400.826684154768,637,3.909949113409162e-10,3.909949113409162e-10,,,
4400.826684154768,705,0.02033253983582329,-0.02033253983582329,,,
4400.826684154768,758,0.02016975535262823,-0.02016975535262823,,,
4400.826684154768,871,0.02041322183357174,-0.02041322183357174,,,
4500.826684154768,10,,,0.0010206992310253142,153.10488465379714,-0.0017607428466315416
4500.826684154768,422,0.0203841041986301,-0.0203841041986301,,,
4500.826684154768,445,0.020389993286855118,-0.020389993286855118,,,
4500.826684154768,609,0.020144566025938455,-0.020144566025938455,,,
4500.826684154768,637,1.0877398337282633e-08,1.0877398337282633e-08,,,
4500.826684154768,705,0.02038319991706665,-0.02038319991706665,,,
4500.826684154768,758,0.020222053871410975,-0.020222053871410975,,,
4500.826684154768,871,0.02046175958458935,-0.02046175958458935,,,
4600.826684154768,10,,,0.0010218872650938707,153.2830897640806,-0.0018029195301984512
4600.826684154768,422,0.02043295337831809,-0.02043295337831809,,,
4600.826684154768,445,0.020439694391819047,-0.020439694391819047,,,
4600.826684154768,609,0.020196200702878156,-0.020196200702878156,,,
4600.826684154768,637,4.786208823271712e-07,4.786208823271712e-07,,,
4600.826684154768,705,0.020433738325073128,-0.020433738325073128,,,
4600.826684154768,758,0.02027422825582318,-0.02027422825582318,,,
4600.826684154768,871,0.02051027966682397,-0.02051027966682397,,,
4700.826684154768,10,,,0.0010231033817450633,153.4655072617595,-0.0018449945496717035
4700.826684154768,422,0.02048185566635398,-0.02048185566635398,,,
4700.826684154768,445,0.02048937922875215,-0.02048937922875215,,,
4700.826684154768,609,0.020247722989483304,-0.020247722989483304,,,
4700.826684154768,637,6.277287311210616e-06,6.277287311210616e-06,,,
4700.826684154768,705,0.020484157064992785,-0.020484157064992785,,,
4700.826684154768,758,0.020326280622121627,-0.020326280622121627,,,
4700.826684154768,871,0.020558829902942395,-0.020558829902942395,,,
4800.826684154768,10,,,0.0010243475213514328,153.65212820271492,-0.001886994070850987
4800.826684154768,422,0.020530806960313897,-0.020530806960313897,,,
4800.826684154768,445,0.020539054820508218,-0.020539054820508218,,,
4800.826684154768,609,0.0202991429722454,-0.0202991429722454,,,
4800.826684154768,637,4.4400072517996547e-05,4.4400072517996547e-05,,,
4800.826684154768,705,0.02053446669403912,-0.02053446669403912,,,
4800.826684154768,758,0.020378220484809667,-0.020378220484809667,,,
4800.826684154768,871,0.02060737369480967,-0.02060737369480967,,,
4900.826684154768,10,,,0.0010256196391861048,153.84294587791572,-0.0019289310259005175
4900.826684154768,422,0.0205798102938261,-0.0205798102938261,,,
4900.826684154768,445,0.020588720350264007,-0.020588720350264007,,,
4900.826684154768,609,0.02035046304468307,-0.02035046304468307,,,
4900.826684154768,637,0.0005985953516407416,0.0005985953516407416,,,
4900.826684154768,705,0.020584672117794828,-0.020584672117794828,,,
4900.826684154768,758,0.020430049498817913,-0.020430049498817913,,,
4900.826684154768,871,0.02065575987309596,-0.02065575987309596,,,
5000.826684154768,10,,,0.0010269196981246044,154.03795471869066,-0.001970819242395082
5000.826684154768,422,0.020628849540042675,-0.020628849540042675,,,
5000.826684154768,445,0.020638379397008886,-0.020638379397008886,,,
5000.826684154768,609,0.020401690627142144,-0.020401690627142144,,,
5000.826684154768,637,0.0023291259962444685,0.0023291259962444685,,,
5000.826684154768,705,0.02063478365040241,-0.02063478365040241,,,
5000.826684154768,758,0.020481774412992572,-0.020481774412992572,,,
5000.826684154768,871,0.02070386088542029,-0.02070386088542029,,,
5100.826684154768,10,,,0.0010282476686790582,154.23715030185875,-0.002012668253156524
5100.826684154768,422,0.02067791543934355,-0.02067791543934355,,,
5100.826684154768,445,0.020688032767417215,-0.020688032767417215,,,
5100.826684154768,609,0.02045283060653323,-0.02045283060653323,,,
5100.826684154768,637,0.0027639024242897972,0.0027639024242897972,,,
5100.826684154768,705,0.02068480945786058,-0.02068480945786058,,,
5100.826684154768,758,0.02053339945321081,-0.02053339945321081,,,
5100.826684154768,871,0.02075170776555741,-0.02075170776555741,,,
5200.826684154768,10,,,0.0010296035280489824,154.44052920734737,-0.0020544873777777733
5200.826684154768,422,0.02072701244458422,-0.02072701244458422,,,
5200.826684154768,445,0.020737681267863538,-0.020737681267863538,,,
5200.826684154768,609,0.02050388812385076,-0.02050388812385076,,,
5200.826684154768,637,0.0029854110143536167,0.0029854110143536167,,,
5200.826684154768,705,0.02073475765815964,-0.02073475765815964,,,
5200.826684154768,758,0.020584929170451897,-0.020584929170451897,,,
5200.826684154768,871,0.02079939422171793,-0.02079939422171793,,,
5300.826684154768,10,,,0.0010309872591212782,154.64808886819173,-0.0020962849894925113
5300.826684154768,422,0.020776118608489755,-0.020776118608489755,,,
5300.826684154768,445,0.020787325074447485,-0.020787325074447485,,,
5300.826684154768,609,0.020554867846172546,-0.020554867846172546,,,
5300.826684154768,637,0.0031800057898541947,0.0031800057898541947,,,
5300.826684154768,705,0.020784635465174808,-0.020784635465174808,,,
5300.826684154768,758,0.0206363677053975,-0.0206363677053975,,,
5300.826684154768,871,0.020846943669458814,-0.020846943669458814,,,
