time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
200.47236185440278,40,4.045926621260668e-06,-3.2548364105388585e-07,382.6271894194498,4.012900118843202,1.0998798772970812e-05
200.47236185440278,50,4.045926621260833e-06,-3.2548364105455226e-07,379.3721062515451,4.012900118843201,1.0998798772976667e-05
300.08251177569315,0,3.931401868715219e-07,-3.931401868715219e-07,,,
300.08251177569315,1,5.525883048631663e-07,5.525883048631663e-07,,,
300.08251177569315,10,7.493148015092686e-06,-1.7959007533715198e-06,392.3929363791919,5.007812174608943,1.302490039157044e-05
300.08251177569315,20,7.493148015157557e-06,-1.7959007533422141e-06,389.13785321128717,5.007812174608981,1.3024900391411798e-05
300.08251177569315,30,7.493148015158819e-06,-1.7959007533428236e-06,385.88277004338244,5.007812174608981,1.3024900391412015e-05
300.08251177569315,40,7.493148015151745e-06,-1.795900753335434e-06,382.6276868754777,5.007812174608981,1.3024900391406074e-05
300.08251177569315,50,7.4931480151458325e-06,-1.7959007533296162e-06,379.37260370757303,5.007812174608979,1.302490039140911e-05
402.59841478136246,0,3.5060143155814207e-07,-3.5060143155814207e-07,,,
402.59841478136246,1,5.525883048631663e-07,5.525883048631663e-07,,,
402.59841478136246,10,1.6087625901136746e-05,-8.704800034867584e-06,392.39344813733027,6.031328451445943,1.9734261524426448e-05
402.59841478136246,20,1.6087625901177665e-05,-8.704800034855868e-06,389.13836496942554,6.031328451445997,1.973426152429344e-05
402.59841478136246,30,1.6087625901178546e-05,-8.704800034855148e-06,385.8832818015208,6.031328451445997,1.973426152429383e-05
402.59841478136246,40,1.6087625901187135e-05,-8.704800034854588e-06,382.6281986336161,6.031328451445997,1.9734261524290015e-05
402.59841478136246,50,1.6087625901171227e-05,-8.704800034837955e-06,379.3731154657114,6.0313284514459955,1.973426152428008e-05
501.1419203551537,0,3.14374812017569e-07,-3.14374812017569e-07,,,
501.1419203551537,1,5.525883048631663e-07,5.525883048631663e-07,,,
501.1419203551537,10,2.7095292191334263e-05,-1.8741013977861988e-05,392.3939396597266,7.014373244073005,2.9245982627133967e-05
501.1419203551537,20,2.709529219146505e-05,-1.8741013977747273e-05,389.13885649182185,7.014373244073076,2.9245982626947745e-05
501.1419203551537,30,2.7095292191465597e-05,-1.8741013977744816e-05,385.8837733239171,7.014373244073076,2.9245982626946183e-05
501.1419203551537,40,2.709529219150813e-05,-1.874101397776526e-05,382.6286901560124,7.014373244073075,2.9245982626961277e-05
501.1419203551537,50,2.7095292191573133e-05,-1.874101397783212e-05,379.3736069881077,7.014373244073074,2.9245982626985648e-05
600.7900460875162,0,2.818795273900779e-07,-2.818795273900779e-07,,,
600.7900460875162,1,5.52588304863199e-07,5.52588304863199e-07,,,
600.7900460875162,10,4.376916106912143e-05,-3.52089272069226e-05,392.394436077391,8.00720857289193,4.454083287156827e-05
600.7900460875162,20,4.376916107009309e-05,-3.5208927206328554e-05,389.13935290948626,8.007208572892026,4.4540832871123275e-05
600.7900460875162,30,4.3769161070093577e-05,-3.5208927206324475e-05,385.88426974158153,8.007208572892026,4.4540832871119156e-05
600.7900460875162,40,4.3769161070085865e-05,-3.520892720627212e-05,382.6291865736768,8.007208572892026,4.4540832871093304e-05
600.7900460875162,50,4.376916107204717e-05,-3.520892720830553e-05,379.37410340577213,8.007208572891985,4.4540832872265286e-05
702.0055455225473,0,2.5265716263785495e-07,-2.5265716263785495e-07,,,
702.0055455225473,1,5.525883048634601e-07,5.525883048634601e-07,,,
702.0055455225473,10,5.168789396161983e-05,-5.168769396161983e-05,392.39493939317254,9.013840135978842,6.205043633741763e-05
702.0055455225473,20,5.168789396177821e-05,-5.168769396177821e-05,389.1398562252678,9.013840135978977,6.205043633735266e-05
702.0055455225473,30,5.1687893961783426e-05,-5.1687693961783425e-05,385.8847730573631,9.013840135978977,6.205043633735475e-05
702.0055455225473,40,5.16878939616572e-05,-5.16876939616572e-05,382.62968988945835,9.013840135978983,6.205043633725474e-05
702.0055455225473,50,5.168789397294706e-05,-5.168769397294706e-05,379.3746067215537,9.013840135978548,6.205043634485153e-05
801.0135944290254,0,2.2734105627096646e-07,-2.2734105627096646e-07,,,
801.0135944290254,1,5.52588304864926e-07,5.52588304864926e-07,,,
801.0135944290254,10,5.7943327934467576e-05,-5.7943127934467576e-05,392.39543117473596,9.997403262767035,6.899275402494545e-05
801.0135944290254,20,5.794332793471666e-05,-5.794312793471666e-05,389.14034800683123,9.997403262767174,6.899275402496384e-05
801.0135944290254,30,5.794332793472479e-05,-5.794312793472479e-05,385.8852648389265,9.997403262767172,6.899275402497208e-05
801.0135944290254,40,5.794332793449571e-05,-5.794312793449571e-05,382.6301816710218,9.997403262767197,6.899275402475905e-05
801.0135944290254,50,5.794332799574826e-05,-5.794312799574826e-05,379.3750985031171,9.997403262764523,6.899275406880801e-05
901.3116022531141,0,2.0461051447317202e-07,-2.0461051447317202e-07,,,
901.3116022531141,1,5.525883048719167e-07,5.525883048719167e-07,,,
901.3116022531141,10,6.406035719849457e-05,-6.406015719849458e-05,392.39592905407847,10.99316194777934,7.486022638774912e-05
901.3116022531141,20,6.406035719878934e-05,-6.406015719878935e-05,389.14084588617374,10.993161947779475,7.486022638779284e-05
901.3116022531141,30,6.406035719878224e-05,-6.406015719878225e-05,385.885762718269,10.993161947779473,7.486022638779093e-05
901.3116022531141,40,6.406035719852654e-05,-6.406015719852655e-05,382.6306795503643,10.99316194777952,7.486022638753366e-05
901.3116022531141,50,6.406035749173524e-05,-6.406015749173525e-05,379.3755963824596,10.993161947766746,7.486022658356376e-05
1001.0204952294619,0,1.845834437730518e-07,-1.845834437730518e-07,,,
1001.0204952294619,1,5.525883049048442e-07,5.525883049048442e-07,,,
1001.0204952294619,10,7.058798422226243e-05,-7.058778422226244e-05,392.3964237165844,11.982486959727067,8.081177169025762e-05
1001.0204952294619,20,7.058798422259213e-05,-7.058778422259215e-05,389.1413405486797,11.982486959727199,8.081177169031096e-05
1001.0204952294619,30,7.058798422255047e-05,-7.058778422255049e-05,385.88625738077496,11.982486959727197,8.081177169027964e-05
1001.0204952294619,40,7.058798422229974e-05,-7.058778422229975e-05,382.63117421287023,11.982486959727275,8.08117716900164e-05
1001.0204952294619,50,7.058798530940623e-05,-7.058778530940624e-05,379.37609104496556,11.982486959670348,8.081177247266691e-05
1101.7890122951897,0,1.6663880112243274e-07,-1.6663880112243274e-07,,,
1101.7890122951897,1,5.52588305105156e-07,5.52588305105156e-07,,,
1101.7890122951897,10,7.770787811582583e-05,-7.770767811582584e-05,392.3969233246802,12.981703151254877,8.721217123576452e-05
1101.7890122951897,20,7.770787811618326e-05,-7.770767811618328e-05,389.14184015677546,12.981703151255006,8.721217123581674e-05
1101.7890122951897,30,7.770787811611099e-05,-7.7707678116111e-05,385.88675698887073,12.981703151255008,8.721217123575116e-05
1101.7890122951897,40,7.77078781158689e-05,-7.770767811586891e-05,382.631673820966,12.981703151255111,8.721217123549564e-05
1101.7890122951897,50,7.7707881851181e-05,-7.770768185118102e-05,379.3765906530612,12.981703151040218,8.721217392556733e-05
1201.8979366647106,0,1.5082630204553497e-07,-1.5082630204553497e-07,,,
1201.8979366647106,1,5.525883067742425e-07,5.525883067742425e-07,,,
1201.8979366647106,10,8.521647914196428e-05,-8.52162791419643e-05,392.3974193340803,13.973721951489816,9.391902496961999e-05
1201.8979366647106,20,8.521647914234617e-05,-8.521627914234618e-05,389.1423361661756,13.97372195148994,9.39190249696624e-05
1201.8979366647106,30,8.521647914224021e-05,-8.521627914224023e-05,385.88725299827087,13.973721951489951,9.391902496956178e-05
1201.8979366647106,40,8.521647914201521e-05,-8.521627914201523e-05,382.63216983036614,13.973721951490075,9.391902496932249e-05
1201.8979366647106,50,8.521649016365433e-05,-8.521629016365434e-05,379.37708666246107,13.973721950768553,9.39190331647675e-05
1301.3305973194422,0,1.3687141576525732e-07,-1.3687141576525732e-07,,,
1301.3305973194422,1,5.525883240397297e-07,5.525883240397297e-07,,,
1301.3305973194422,10,9.299316753554002e-05,-9.299296753554003e-05,392.397911653656,14.958361102868174,0.00010083283476223045
1301.3305973194422,20,9.299316753593897e-05,-9.299296753593899e-05,389.1428284857513,14.958361102868297,0.00010083283476225829
1301.3305973194422,30,9.299316753580868e-05,-9.29929675358087e-05,385.88774531784657,14.958361102868318,0.00010083283476212913
1301.3305973194422,40,9.299316753559452e-05,-9.299296753559454e-05,382.63266214994184,14.958361102868468,0.00010083283476190275
1301.3305973194422,50,9.299319651722478e-05,-9.29929965172248e-05,379.3775789820361,14.958361100734939,0.00010083285670864631
1400.0706695101346,0,1.2453568471787378e-07,-1.2453568471787378e-07,,,
1400.0706695101346,1,5.525885161985418e-07,5.525885161985418e-07,,,
1400.0706695101346,10,0.00010093728906070185,-0.00010093708906070186,392.3984001995108,15.935452812368093,0.00010786237059886104
1400.0706695101346,20,0.00010093728906112675,-0.00010093708906112676,389.14331703160605,15.93545281236821,0.00010786237059887362
1400.0706695101346,30,0.00010093728906097252,-0.00010093708906097253,385.8882338637013,15.93545281236826,0.00010786237059871897
1400.0706695101346,40,0.0001009372890607658,-0.00010093708906076581,382.6331506957966,15.935452812368432,0.0001078623705985036
1400.0706695101346,50,0.00010093735773642501,-0.00010093715773642502,379.3780675278891,15.935452806693586,0.00010786242374634451
1500.0454220148263,0,1.1340690397826948e-07,-1.1340690397826948e-07,,,
1500.0454220148263,1,5.525908104072545e-07,5.525908104072545e-07,,,
1500.0454220148263,10,0.0001090011353503969,-0.00010900093535039691,392.3988944985797,16.924050950306047,0.00011501784456920415
1500.0454220148263,20,0.00010900113535082687,-0.00010900093535082688,389.14381133067496,16.924050950306164,0.00011501784456918472
1500.0454220148263,30,0.00010900113535066253,-0.00010900093535066254,385.88872816277024,16.92405095030623,0.0001150178445690174
1500.0454220148263,40,0.00010900113535046442,-0.00010900093535046443,382.6336449948655,16.924050950306412,0.00011501784456881262
1500.0454220148263,50,0.00010900127806371975,-0.00010900107806371976,379.37856182695396,16.92405093653098,0.00011501795770402606
1601.2850914455348,0,1.0336771723262969e-07,-1.0336771723262969e-07,,,
1601.2850914455348,1,5.526196355710558e-07,5.526196355710558e-07,,,
1601.2850914455348,10,0.00011716086809180258,-0.0001171606680918026,392.3993946909588,17.924435708441678,0.00012214060025925663
1601.2850914455348,20,0.00011716086809228299,-0.000117160668092283,389.14431152305406,17.9244357084418,0.00012214060025923435
1601.2850914455348,30,0.00011716086809209271,-0.00011716066809209273,385.8892283551493,17.924435708441877,0.00012214060025904673
1601.2850914455348,40,0.00011716086809187991,-0.00011716066809187992,382.6341451872446,17.924435708442086,0.0001221406002588311
1601.2850914455348,50,0.00011716116972392041,-0.00011716096972392042,379.3790620193244,17.924435677389553,0.0001221408405814915
1701.8415897088992,0,9.447388821644857e-08,-9.447388821644857e-08,,,
1701.8415897088992,1,5.529702146085633e-07,5.529702146085633e-07,,,
1701.8415897088992,10,0.00012535031475263358,-0.00012535011475263357,392.39989115127577,18.917356342417815,0.0001292163603497881
1701.8415897088992,20,0.00014654960830122465,-0.00010434704493029605,389.1448079871628,18.917363925884523,0.0001284082442251611
1701.8415897088992,30,0.00014654960830103126,-0.00010434704493007837,385.88972481925805,18.917363925884626,0.00012840824422495362
1701.8415897088992,40,0.00014654960830079116,-0.00010434704492982364,382.6346416513533,18.917363925884843,0.00012840824422471285
1701.8415897088992,50,0.00014655016226815213,-0.0001043476527976895,379.37955848341556,18.91736385972576,0.00012840872026106278
1801.1718529862922,0,8.661954237541233e-08,-8.661954237541233e-08,,,
1801.1718529862922,1,5.569295339970915e-07,5.569295339970915e-07,,,
1801.1718529862922,10,0.00013352374347616011,-0.0001335235434761601,392.400381207178,19.89746814685403,0.00013632117955720383
1801.1718529862922,20,0.0001718519181784001,-9.838797755025024e-05,389.1452983393527,19.89806830573321,0.000124440017709743
1801.1718529862922,30,0.0001718519181782487,-9.838797754996803e-05,385.89021517144795,19.89806830573334,0.00012444001770950172
1801.1718529862922,40,0.00017185191817792336,-9.838797754971044e-05,382.6351320035432,19.898068305733577,0.0001244400177092332
1801.1718529862922,50,0.00017185288131638327,-9.838910542529333e-05,379.3800488355723,19.898068173250792,0.00012444090813616798
1900.709899568352,0,7.956737567198838e-08,-7.956737567198838e-08,,,
1900.709899568352,1,6.047683734023884e-07,6.047683734023884e-07,,,
1900.709899568352,10,0.0001417434662833715,-0.0001417432662833715,392.40087191301524,20.87887982128271,0.00014400971428794475
1900.709899568352,20,0.00018780023201984055,-0.00010153009279612499,389.1457898932451,20.88117609047678,0.00012368707091481006
1900.709899568352,30,0.00018780023203217116,-0.00010153009278426515,385.89070672534035,20.881176090477013,0.00012368707091100825
1900.709899568352,40,0.00018780023203152042,-0.00010153009278420791,382.6356235574356,20.881176090477272,0.0001236870709108974
1900.709899568352,50,0.000187801972695064,-0.00010153202400304437,379.3805403894047,20.881175837957333,0.00012368862792475015
2000.5063489128368,0,7.322416017476616e-08,-7.322416017476616e-08,,,
2000.5063489128368,1,1.2264703898751003e-06,1.2264703898751003e-06,,,
2000.5063489128368,10,0.0001501489237432546,-0.00015014872374325458,392.4013635269194,21.862107629688953,0.00015117993610958263
2000.5063489128368,20,0.0002031498544034749,-0.00010473797940166738,389.14628262612354,21.86664184739824,0.00012691537446935658
2000.5063489128368,30,0.00020314985492648544,-0.0001047379789242301,385.8911994582188,21.866641847403304,0.000126915374297072
2000.5063489128368,40,0.0002031498549257308,-0.0001047379789241244,382.6361162903141,21.86664184740357,0.00012691537429697608
2000.5063489128368,50,0.00020315280833277388,-0.00010474118575266883,379.3810331221807,21.866641389992225,0.00012691798187219587
2100.5889445874327,0,6.75095899208365e-08,-6.75095899208365e-08,,,
2100.5889445874327,1,9.224924179790396e-06,9.224924179790396e-06,,,
2100.5889445874327,10,0.00015868019600620803,-0.00015867999600620801,392.40185619200207,22.847437795043117,0.00015836328342461615
2100.5889445874327,20,0.00021812772473331484,-0.00010846615850171521,389.1467765904908,22.85457058190635,0.00013084699742223413
2100.5889445874327,30,0.00021812773267152486,-0.00010846615138222833,385.8916934225861,22.854570582020806,0.00013084699436566923
2100.5889445874327,40,0.0002181277326707319,-0.00010846615138204865,382.6366102546814,22.854570582021093,0.00013084699436551484
2100.5889445874327,50,0.00021813251983727428,-0.00010847129454794478,379.3815270863793,22.854569787219194,0.00013085121036534672
2200.6135354935686,0,6.237204101478556e-08,-6.237204101478556e-08,,,
2200.6135354935686,1,2.6764587279096877e-05,2.6764587279096877e-05,,,
2200.6135354935686,10,0.00016729072026486065,-0.00016729052026486063,392.4023482103197,23.831474430252104,0.00016562727823132893
2200.6135354935686,20,0.0002322152527630116,-0.00011310089951916736,389.14727005411686,23.841497834006645,0.00013551904886590344
2200.6135354935686,30,0.00023221531587709995,-0.00011310084373127819,385.89218688621276,23.841497835292977,0.00013551902169910997
2200.6135354935686,40,0.000232215315876303,-0.00011310084373100264,382.637103718308,23.841497835293282,0.00013551902169886885
2200.6135354935686,50,0.0002322228136841534,-0.00011310883585291272,379.3820205497382,23.841496504940366,0.00013552562321912117
2300.2567882857593,0,5.775534726422533e-08,-5.775534726422533e-08,,,
2300.2567882857593,1,4.3489151952239585e-05,4.3489151952239585e-05,,,
2300.2567882857593,10,0.00017594913769746436,-0.00017594893769746434,392.40283798978123,24.81103335338276,0.00017294373723479603
2300.2567882857593,20,0.00024373832157863892,-0.00012003509107043231,389.1477613823085,24.82415421727662,0.00014159742036826128
2300.2567882857593,30,0.00024373857966514712,-0.00012003486899137527,385.89267821440814,24.82415422608007,0.0001415972891114255
2300.2567882857593,40,0.00024373857966448678,-0.00012003486899103206,382.6375950465034,24.8241542260804,0.0001415972891111056
2300.2567882857593,50,0.00024375005650441572,-0.00012004684190695551,379.38251187752275,24.824152074126353,0.00014160728342407433
2401.1985670344216,0,5.353479833823475e-08,-5.353479833823475e-08,,,
2401.1985670344216,1,4.7901848925025546e-05,4.7901848925025546e-05,,,
2401.1985670344216,10,0.00018479716819302388,-0.00018479696819302387,392.40333377845286,25.802610696582278,0.00018041674587133892
2401.1985670344216,20,0.0002495532259107055,-0.00013263259354729358,389.1482587560439,25.818901688135185,0.00014933501621026588
2401.1985670344216,30,0.0002495534570719307,-0.00013263247478284215,385.89317558815765,25.818901725086423,0.0001493346062197764
2401.1985670344216,40,0.0002495534570717702,-0.00013263247478268763,382.6380924202529,25.81890172508677,0.00014933460621955922
2401.1985670344216,50,0.00025599836688244067,-0.00012617403101499477,379.3830092482451,25.81889351887369,0.00014949393675628907
2500.221374446276,0,4.978879229073059e-08,-4.978879229073059e-08,,,
2500.221374446276,1,5.213192153648749e-05,5.213192153648749e-05,,,
2500.221374446276,10,0.00019355807604712984,-0.00019355787604712982,392.40381977547906,26.77460474905012,0.00018773400034026325
2500.221374446276,20,0.0002621155390411685,-0.0001381164785163823,389.1487462662211,26.79392204251593,0.00015699460005955037
2500.221374446276,30,0.00026211301108545494,-0.0001381214382622434,385.8936630986643,26.79392273844706,0.00015698510549734727
2500.221374446276,40,0.00026211301108652104,-0.00013812143826341287,382.6385799307596,26.79392273844741,0.000156985105497791
2500.221374446276,50,0.0002671026276726997,-0.00013314763853834643,379.3834967566035,26.79391023557069,0.00015693877323772737
2600.9354139514157,0,4.6335902522695244e-08,-4.6335902522695244e-08,,,
2600.9354139514157,1,5.562719558323465e-05,5.562719558323465e-05,,,
2600.9354139514157,10,0.0002025422375606635,-0.00020254203756066348,392.4043137008949,27.76245558060349,0.00019519994677652565
2600.9354139514157,20,0.0002764929882950833,-0.00014246532955911195,389.1492417573011,27.78490420258967,0.00016348820568627028
2600.9354139514157,30,0.0002824254612242193,-0.00013650744579619454,385.8941585868242,27.784899058154206,0.00016353099647594543
2600.9354139514157,40,0.0002824254612291522,-0.0001365074458016577,382.63907541891945,27.78489905815442,0.00016353099647900549
2600.9354139514157,50,0.00028179772883461785,-0.00013718515594720487,379.3839922472901,27.784891608768522,0.000163593596665702
2701.5899138459736,0,4.3205925490145325e-08,-4.3205925490145325e-08,,,
2701.5899138459736,1,5.848725731951975e-05,5.848725731951975e-05,,,
2701.5899138459736,10,0.00021158914769608503,-0.000211588947696085,392.40480695777495,28.74896934080823,0.00020269710916199796
2701.5899138459736,20,0.00029562557976838775,-0.0001420315711286244,389.14973663471085,28.774659022014866,0.0001703171643373188
2701.5899138459736,30,0.00028972193666735707,-0.00014811354902967687,385.89465346537645,28.77465616266998,0.0001696070961510936
2701.5899138459736,40,0.00028972193668561113,-0.00014811354905042384,382.6395702974717,28.774656162669523,0.00016960709616298966
2701.5899138459736,50,0.0002940089051973693,-0.00014389231374745302,379.384487123626,28.774644280580446,0.0001696015065647415
2800.4300868395626,0,4.041120934388022e-08,-4.041120934388022e-08,,,
2800.4300868395626,1,6.086778847728432e-05,6.086778847728432e-05,,,
2800.4300868395626,10,0.00022053413631393037,-0.00022053393631393036,392.4052909554193,29.716964629455497,0.00021009748524297868
2800.4300868395626,20,0.00030966734257397224,-0.00014679949287256066,389.1502222892891,29.745968178514786,0.00017567275437642695
2800.4300868395626,30,0.00030263441738371687,-0.00015367850951879917,385.8951391277919,29.74598099349744,0.0001757032899930308
2800.4300868395626,40,0.00030263441745073325,-0.00015367850959402686,382.64005595988715,29.745980993494538,0.00017570329003633816
2800.4300868395626,50,0.00030972096373132205,-0.00014686359480416242,379.38497278177573,29.74596057999567,0.00017586845712688258
2900.7526364328373,0,3.782695155798845e-08,-3.782695155798845e-08,,,
2900.7526364328373,1,6.305193218773169e-05,6.305193218773169e-05,,,
2900.7526364328373,10,0.00022966452914818773,-0.0002296643291481877,392.40578183639434,30.698726579593583,0.0002176919524940318
2900.7526364328373,20,0.0003162648014165818,-0.0001591800157633208,389.15071494231063,30.731274221614118,0.00018140142352938548
2900.7526364328373,30,0.00031779705769095735,-0.0001578914201140016,385.89563178159557,30.73128860094126,0.00018106188209219328
2900.7526364328373,40,0.00031779705791403834,-0.00015789142036976996,382.64054861369084,30.73128860092956,0.0001810618822433262
2900.7526364328373,50,0.00031647991707680007,-0.00015941307430658786,379.3854654317518,30.73126053217822,0.00018108609740233143
3000.3815706252494,0,3.548540480843985e-08,-3.548540480843985e-08,,,
3000.3815706252494,1,6.517979220001228e-05,6.517979220001228e-05,,,
3000.3815706252494,10,0.00023877153642758178,-0.00023877133642758176,392.40626894277415,31.67293933913464,0.0002253664851676796
3000.3815706252494,20,0.00033565524348799986,-0.00015899107859461317,389.15120391776003,31.709225120356553,0.00018729271936649902
3000.3815706252494,30,0.00033764549687814954,-0.00015714808535493145,385.89612075732646,31.709240062689382,0.0001868963128275711
3000.3815706252494,40,0.00033764549751726363,-0.00015714808608326947,382.6410375894217,31.70924006264956,0.00018689631328275508
3000.3815706252494,50,0.0003302873947336474,-0.00016489851727834748,379.38595440554275,31.70920811405658,0.00018647700889801896
3101.0041273285738,0,3.3325375852926026e-08,-3.3325375852926026e-08,,,
3101.0041273285738,1,6.746614762583366e-05,6.746614762583366e-05,,,
3101.0041273285738,10,0.00024800921774921703,-0.00024800901774921707,392.40676051739706,32.656088584996176,0.00023317964193021943
3101.0041273285738,20,0.0003519468221313057,-0.0001625204921026138,389.1516974953813,32.69638036299491,0.00019172195241506842
3101.0041273285738,30,0.00025725809362844675,-0.0002572578936284468,385.89661434517376,32.6964157572512,0.00019148592940366975
3101.0041273285738,40,0.0002572580953222639,-0.00025725789532226397,382.641531177269,32.696415757132925,0.0001914859305940351
3101.0041273285738,50,0.00032307293064712733,-0.0001917502685389926,379.38644798547887,32.696367986296316,0.0001915921062379686
3200.9113290458904,0,3.1363349977958945e-08,-3.1363349977958945e-08,,,
3200.9113290458904,1,7.004848273888872e-05,7.004848273888872e-05,,,
3200.9113290458904,10,0.00025721823879254826,-0.0002572180387925483,392.40724820744185,33.63146867459451,0.00024097217077771738
3200.9113290458904,20,0.0003650592464148016,-0.00016904651211280906,389.15218731753225,33.67602466478449,0.0001966289779876212
3200.9113290458904,30,0.00035845009549126465,-0.000175544913868596,385.89710417355946,33.676072528701354,0.00019657551987429107
3200.9113290458904,40,0.0003584500988856945,-0.00017554491781574615,382.64202100565456,33.67607252839576,0.00019657552257386636
3200.9113290458904,50,0.00036465497364633284,-0.00016986592561607012,379.3869378023788,33.67600178618749,0.00019728598729607528
3300.1162218281033,0,2.9577298256960352e-08,-2.9577298256960352e-08,,,
3300.1162218281033,1,7.298478541912327e-05,7.298478541912327e-05,,,
3300.1162218281033,10,0.0002663929455211717,-0.0002663927455211717,392.4077320832879,34.59922036669804,0.00024874241605253106
3300.1162218281033,20,0.0003808085593325597,-0.00017303686813810188,389.15267345146077,34.64829252185093,0.00020133056497051544
3300.1162218281033,30,0.0003797044416562002,-0.00017423492116120704,385.89759032769814,34.648380806092575,0.00020097222556166272
3300.1162218281033,40,0.0003797044484149815,-0.00017423492869363022,382.64250715979307,34.64838080539278,0.000200972230990059
3300.1162218281033,50,0.0003808967739385898,-0.00017374992670337968,379.3874239438088,34.64828464623827,0.0002013260557953405
3400.2992260726223,0,2.792148454563239e-08,-2.792148454563239e-08,,,
3400.2992260726223,1,7.634997608734937e-05,7.634997608734937e-05,,,
3400.2992260726223,10,0.0002756818525855305,-0.00027568165258553054,392.40822033801675,35.57572982436367,0.000256617775140292
3400.2992260726223,20,0.0003954903574012932,-0.00017841187872014088,389.1531641521287,35.62969385765937,0.0002060710903580617
3400.2992260726223,30,0.00039566715284885547,-0.00017838221861813175,385.8980810433056,35.629812020999,0.00020562906278520887
3400.2992260726223,40,0.00039566716610305616,-0.00017838223115865628,382.64299787540017,35.629812019546755,0.00020562907246991294
3400.2992260726223,50,0.00039613726423057364,-0.0001788385910831166,379.387914639455,35.62967593863486,0.00020609218671052145
3501.4400041826984,0,2.6385981154538305e-08,-2.6385981154538305e-08,,,
3501.4400041826984,1,8.015544546992288e-05,8.015544546992288e-05,,,
3501.4400041826984,10,0.00028507848167988746,-0.0002850782816798875,392.40871285989624,36.56077358330648,0.0002645873430909787
3501.4400041826984,20,0.0004105383106996044,-0.00018370488013878057,389.15365930787664,36.6200053535571,0.0002110577016545469
3501.4400041826984,30,0.0004108808155528498,-0.00018347578094119252,385.89857621683717,36.62015908408696,0.0002108173049484404
3501.4400041826984,40,0.0004108808409017682,-0.00018347579940889151,382.6434930489311,36.62015908139083,0.00021081731995462906
3501.4400041826984,50,0.00041151654555828714,-0.00018408885228183238,379.3884097883169,36.6199736623926,0.0002113516951460958
3600.2428085214115,0,2.5005358827129314e-08,-2.5005358827129314e-08,,,
3600.2428085214115,1,8.425258953157036e-05,8.425258953157036e-05,,,
3600.2428085214115,10,0.00029427146541913235,-0.0002942712654191324,392.4091936071511,37.52226809308385,0.00027238555635313336
3600.2428085214115,20,0.00042578122100535743,-0.00018838636824177705,389.1541427666361,37.58692287250469,0.00021616192616132
3600.2428085214115,30,0.00042647658673963557,-0.0001878465927099601,385.89905968979906,37.587105007891786,0.00021578614626868617
3600.2428085214115,40,0.0004264766317857889,-0.00018784661706383772,382.6439765218921,37.587105003418,0.00021578616718163533
3600.2428085214115,50,0.0004272970459852463,-0.00018865999560195272,379.3888932311214,37.58685927143683,0.00021648029188889168
3700.010407832377,0,2.3719752860959023e-08,-2.3719752860959023e-08,,,
3700.010407832377,1,8.874391536893496e-05,8.874391536893496e-05,,,
3700.010407832377,10,0.0003035631150857539,-0.0003035629150857539,392.40967865762474,38.492369040351555,0.00028027315904418303
3700.010407832377,20,0.0004418847086046636,-0.0001927196874209803,389.15463069658153,38.56278276344282,0.00022104662539717166
3700.010407832377,30,0.00044296529223458866,-0.0001918789601336996,385.8995476450562,38.56301552221492,0.00022040525499212387
3700.010407832377,40,0.00044296536959489177,-0.00019187898842108324,382.64446447714806,38.5630155153643,0.00022040528133368995
