time,node,connected_abs_flowrate,connected_net_flowrate
1700.4749254169992,636,0.0032747102213373765,-0.0032747102213373765
1700.4749254169992,678,0.0032706372955380756,-0.0032706372955380756
1700.4749254169992,784,0.0032571521425406023,-0.0032571521425406023
1800.4749254169992,386,0.0032892136668535754,-0.0032892136668535754
1800.4749254169992,401,0.003316998328319674,-0.003316998328319674
1800.4749254169992,533,0.0032728196232399624,-0.0032728196232399624
1800.4749254169992,558,0.0,0.0
1800.4749254169992,636,0.0032825247305870654,-0.0032825247305870654
1800.4749254169992,678,0.003272775201873661,-0.003272775201873661
1800.4749254169992,784,0.0032611164197326034,-0.0032611164197326034
1900.4749254169992,386,0.003291332289547407,-0.003291332289547407
1900.4749254169992,401,0.0033176974223208984,-0.0033176974223208984
1900.4749254169992,533,0.00327551458641301,-0.00327551458641301
1900.4749254169992,558,0.0,0.0
1900.4749254169992,636,0.0032896626500858927,-0.0032896626500858927
1900.4749254169992,678,0.0032753742360667366,-0.0032753742360667366
1900.4749254169992,784,0.003263793029780428,-0.003263793029780428
2000.4749254169992,386,0.003292976867475697,-0.003292976867475697
2000.4749254169992,401,0.003318298806290939,-0.003318298806290939
2000.4749254169992,533,0.003277499635055459,-0.003277499635055459
2000.4749254169992,558,0.0,0.0
2000.4749254169992,636,0.0032957410822460212,-0.0032957410822460212
2000.4749254169992,678,0.003277771491044321,-0.003277771491044321
2000.4749254169992,784,0.0032658645392371006,-0.0032658645392371006
2100.474925416999,386,0.0032940338945541816,-0.0032940338945541816
2100.474925416999,401,0.003318614617732073,-0.003318614617732073
2100.474925416999,533,0.003279541134727706,-0.003279541134727706
2100.474925416999,558,0.0,0.0
2100.474925416999,636,0.0033008469778107036,-0.0033008469778107036
2100.474925416999,678,0.0032795623040423826,-0.0032795623040423826
2100.474925416999,784,0.003268312301321777,-0.003268312301321777
2200.474925416999,386,0.0032950980068709884,-0.0032950980068709884
2200.474925416999,401,0.0033188090764826447,-0.0033188090764826447
2200.474925416999,533,0.0032815361085951297,-0.0032815361085951297
2200.474925416999,558,0.0,0.0
2200.474925416999,636,0.00330520839654167,-0.00330520839654167
2200.474925416999,678,0.0032814585137803083,-0.0032814585137803083
2200.474925416999,784,0.003270890021729463,-0.003270890021729463
2300.474925416999,386,0.0032966742944452497,-0.0032966742944452497
2300.474925416999,401,0.003319129734979702,-0.003319129734979702
2300.474925416999,533,0.0032831537969606143,-0.0032831537969606143
2300.474925416999,558,0.0,0.0
2300.474925416999,636,0.003308969216691906,-0.003308969216691906
2300.474925416999,678,0.0032833131798044564,-0.0032833131798044564
2300.474925416999,784,0.003273029592501312,-0.003273029592501312
2400.474925416999,386,0.0032987596134913186,-0.0032987596134913186
2400.474925416999,401,0.0033196229479401486,-0.0033196229479401486
2400.474925416999,533,0.003284760367293666,-0.003284760367293666
2400.474925416999,558,0.0,0.0
2400.474925416999,636,0.0033121968488430543,-0.0033121968488430543
2400.474925416999,678,0.0032848164013126414,-0.0032848164013126414
2400.474925416999,784,0.003274764902468,-0.003274764902468
2500.474925416999,386,0.003301099649470408,-0.003301099649470408
2500.474925416999,401,0.003320210795350779,-0.003320210795350779
2500.474925416999,533,0.0032863188781877446,-0.0032863188781877446
2500.474925416999,558,0.0,0.0
2500.474925416999,636,0.0033149448875560415,-0.0033149448875560415
2500.474925416999,678,0.003286277683510708,-0.003286277683510708
2500.474925416999,784,0.0032764903343730396,-0.0032764903343730396
2600.474925416999,386,0.003303421507599024,-0.003303421507599024
2600.474925416999,401,0.0033208253953233386,-0.0033208253953233386
2600.474925416999,533,0.003287619940475332,-0.003287619940475332
2600.474925416999,558,0.0,0.0
2600.474925416999,636,0.003317267926207338,-0.003317267926207338
2600.474925416999,678,0.003287709060389411,-0.003287709060389411
2600.474925416999,784,0.0032782417505855246,-0.0032782417505855246
2700.474925416999,386,0.003305626495061135,-0.003305626495061135
2700.474925416999,401,0.0033214734481948954,-0.0033214734481948954
2700.474925416999,533,0.0032889348796616095,-0.0032889348796616095
2700.474925416999,558,0.0,0.0
2700.474925416999,636,0.0033192682269983413,-0.0033192682269983413
2700.474925416999,678,0.0032890022649525053,-0.0032890022649525053
2700.474925416999,784,0.0032799148302384016,-0.0032799148302384016
2800.474925416999,386,0.003307600526501738,-0.003307600526501738
2800.474925416999,401,0.0033221020582215703,-0.0033221020582215703
2800.474925416999,533,0.0032901993229406514,-0.0032901993229406514
2800.474925416999,558,0.0,0.0
2800.474925416999,636,0.003320972501585631,-0.003320972501585631
2800.474925416999,678,0.0032901855995605585,-0.0032901855995605585
2800.474925416999,784,0.003281329982772114,-0.003281329982772114
2900.474925416999,386,0.003309346830623173,-0.003309346830623173
2900.474925416999,401,0.003322677879921447,-0.003322677879921447
2900.474925416999,533,0.003291323677335589,-0.003291323677335589
2900.474925416999,558,0.0,0.0
2900.474925416999,636,0.0033224229884946483,-0.0033224229884946483
2900.474925416999,678,0.003291369660925031,-0.003291369660925031
2900.474925416999,784,0.0032826255526949705,-0.0032826255526949705
3000.474925416999,386,0.003310896528197709,-0.003310896528197709
3000.474925416999,401,0.0033231883894044353,-0.0033231883894044353
3000.474925416999,533,0.0032923935691516557,-0.0032923935691516557
3000.474925416999,558,0.0,0.0
3000.474925416999,636,0.003323651860481217,-0.003323651860481217
3000.474925416999,678,0.0032924564284429964,-0.0032924564284429964
3000.474925416999,784,0.0032839290803646803,-0.0032839290803646803
3100.474925416999,386,0.0033122975738558505,-0.0033122975738558505
3100.474925416999,401,0.00332364790098155,-0.00332364790098155
3100.474925416999,533,0.0032934364091362542,-0.0032934364091362542
3100.474925416999,558,0.0,0.0
3100.474925416999,636,0.0033246916252773957,-0.0033246916252773957
3100.474925416999,678,0.003293444204695215,-0.003293444204695215
3100.474925416999,784,0.003285216507546606,-0.003285216507546606
3200.474925416999,386,0.003313601624154676,-0.003313601624154676
3200.474925416999,401,0.003324070275082232,-0.003324070275082232
3200.474925416999,533,0.003294391503146916,-0.003294391503146916
3200.474925416999,558,0.0,0.0
3200.474925416999,636,0.003325574012125466,-0.003325574012125466
3200.474925416999,678,0.00329441431202767,-0.00329441431202767
3200.474925416999,784,0.0032864034249045146,-0.0032864034249045146
3300.474925416999,386,0.003314850776565754,-0.003314850776565754
3300.474925416999,401,0.0033244560824836145,-0.0033244560824836145
3300.474925416999,533,0.003295292071727134,-0.003295292071727134
3300.474925416999,558,0.0,0.0
3300.474925416999,636,0.003326325171649429,-0.003326325171649429
3300.474925416999,678,0.0032953418396571717,-0.0032953418396571717
3300.474925416999,784,0.003287474443217883,-0.003287474443217883
3400.474925416999,386,0.003316068419440452,-0.003316068419440452
3400.474925416999,401,0.0033248023206996734,-0.0033248023206996734
3400.474925416999,533,0.0032961696561857627,-0.0032961696561857627
3400.474925416999,558,0.0,0.0
3400.474925416999,636,0.003326964421181479,-0.003326964421181479
3400.474925416999,678,0.003296191672855252,-0.003296191672855252
3400.474925416999,784,0.003288489547855652,-0.003288489547855652
3500.474925416999,386,0.0033172626503183964,-0.0033172626503183964
3500.474925416999,401,0.0033251136482420895,-0.0033251136482420895
3500.474925416999,533,0.0032969911652199107,-0.0032969911652199107
3500.474925416999,558,0.0,0.0
3500.474925416999,636,0.0033275068662345156,-0.0033275068662345156
3500.474925416999,678,0.003297005413736807,-0.003297005413736807
3500.474925416999,784,0.0032894904324710147,-0.0032894904324710147
3600.474925416999,386,0.0033184351683897334,-0.0033184351683897334
3600.474925416999,401,0.0033253992314724017,-0.0033253992314724017
3600.474925416999,533,0.003297763102508547,-0.003297763102508547
3600.474925416999,558,0.0,0.0
3600.474925416999,636,0.0033279662626117383,-0.0033279662626117383
3600.474925416999,678,0.0032977977900520397,-0.0032977977900520397
3600.474925416999,784,0.0032904604214688475,-0.0032904604214688475
3700.474925416999,386,0.003319586708758862,-0.003319586708758862
3700.474925416999,401,0.0033256639009279793,-0.0033256639009279793
3700.474925416999,533,0.003298512466888113,-0.003298512466888113
3700.474925416999,558,0.0,0.0
3700.474925416999,636,0.0033283558229500396,-0.0033283558229500396
3700.474925416999,678,0.003298540191281889,-0.003298540191281889
3700.474925416999,784,0.0032913671279567085,-0.0032913671279567085
3800.474925416999,386,0.003320711052029935,-0.003320711052029935
3800.474925416999,401,0.003325907237055757,-0.003325907237055757
3800.474925416999,533,0.0032992258007669495,-0.0032992258007669495
3800.474925416999,558,0.0,0.0
3800.474925416999,636,0.0033286872998939706,-0.0033286872998939706
3800.474925416999,678,0.00329923993797413,-0.00329923993797413
3800.474925416999,784,0.003292210033058084,-0.003292210033058084
3900.474925416999,386,0.0033217887322415877,-0.0033217887322415877
3900.474925416999,401,0.003326128909005007,-0.003326128909005007
3900.474925416999,533,0.003299897476264856,-0.003299897476264856
3900.474925416999,558,0.0,0.0
3900.474925416999,636,0.0033289700847014235,-0.0033289700847014235
3900.474925416999,678,0.0032999206250713927,-0.0032999206250713927
3900.474925416999,784,0.0032930165222356768,-0.0032930165222356768
4000.474925416999,386,0.003322797044415484,-0.003322797044415484
4000.474925416999,401,0.003326332002078199,-0.003326332002078199
4000.474925416999,533,0.0033005456162647434,-0.0033005456162647434
4000.474925416999,558,0.0,0.0
4000.474925416999,636,0.0033292113660140705,-0.0033292113660140705
4000.474925416999,678,0.0033005735150683667,-0.0033005735150683667
4000.474925416999,784,0.0032938038551534217,-0.0032938038551534217
4100.474925416999,386,0.0033237206939003144,-0.0033237206939003144
4100.474925416999,401,0.0033265206167310884,-0.0033265206167310884
4100.474925416999,533,0.003301169219810319,-0.003301169219810319
4100.474925416999,558,0.0,0.0
4100.474925416999,636,0.0033294170044144873,-0.0033294170044144873
4100.474925416999,678,0.0033011887671985426,-0.0033011887671985426
4100.474925416999,784,0.003294564839475663,-0.003294564839475663
4200.474925416999,386,0.003324553047561174,-0.003324553047561174
4200.474925416999,401,0.003326696474232967,-0.003326696474232967
4200.474925416999,533,0.0033017601140057436,-0.0033017601140057436
4200.474925416999,558,0.0,0.0
4200.474925416999,636,0.0033295922900300236,-0.0033295922900300236
4200.474925416999,678,0.0033017804357993023,-0.0033017804357993023
4200.474925416999,784,0.0032952858625713223,-0.0032952858625713223
4300.474925416999,386,0.0033252911372897752,-0.0033252911372897752
4300.474925416999,401,0.003326858847173148,-0.003326858847173148
4300.474925416999,533,0.0033023280023234828,-0.0033023280023234828
4300.474925416999,558,0.0,0.0
4300.474925416999,636,0.0033297421566003504,-0.0033297421566003504
4300.474925416999,678,0.0033023554253996537,-0.0033023554253996537
4300.474925416999,784,0.003295966951546118,-0.003295966951546118
4400.474925416999,386,0.0033259338892200822,-0.0033259338892200822
4400.474925416999,401,0.003327006658511311,-0.003327006658511311
4400.474925416999,533,0.003302878318889412,-0.003302878318889412
4400.474925416999,558,0.0,0.0
4400.474925416999,636,0.003329871019807794,-0.003329871019807794
4400.474925416999,678,0.0033029037815326826,-0.0033029037815326826
4400.474925416999,784,0.003296620658885633,-0.003296620658885633
4500.474925416999,386,0.003326483174538696,-0.003326483174538696
4500.474925416999,401,0.0033271397483849822,-0.0033271397483849822
4500.474925416999,533,0.003303403258576397,-0.003303403258576397
4500.474925416999,558,0.0,0.0
4500.474925416999,636,0.003329982643776459,-0.003329982643776459
4500.474925416999,678,0.0033034258587460678,-0.0033034258587460678
4500.474925416999,784,0.0032972561551551176,-0.0032972561551551176
4600.474925416999,386,0.0033269436605817826,-0.0033269436605817826
4600.474925416999,401,0.0033272577649783356,-0.0033272577649783356
4600.474925416999,533,0.0033039034910435985,-0.0033039034910435985
4600.474925416999,558,0.0,0.0
4600.474925416999,636,0.0033300802436769484,-0.0033300802436769484
4600.474925416999,678,0.003303940042541789,-0.003303940042541789
4600.474925416999,784,0.0032978718836171555,-0.0032978718836171555
4700.474925416999,386,0.003327320464104052,-0.003327320464104052
4700.474925416999,401,0.0033273582770327694,-0.0033273582770327694
4700.474925416999,533,0.003304387885472632,-0.003304387885472632
4700.474925416999,558,0.0,0.0
4700.474925416999,636,0.003330166714149179,-0.003330166714149179
4700.474925416999,678,0.003304467369728144,-0.003304467369728144
4700.474925416999,784,0.0032984623441614735,-0.0032984623441614735
4800.474925416999,386,0.0033276195046477337,-0.0033276195046477337
4800.474925416999,401,0.00332743712106043,-0.00332743712106043
4800.474925416999,533,0.0033048568990105345,-0.0033048568990105345
4800.474925416999,558,0.0,0.0
4800.474925416999,636,0.0033302447377967148,-0.0033302447377967148
4800.474925416999,678,0.003305021198538618,-0.003305021198538618
4800.474925416999,784,0.0032990269862587084,-0.0032990269862587084
4900.474925416999,386,0.0033278476558636595,-0.0033278476558636595
4900.474925416999,401,0.0033274909952301637,-0.0033274909952301637
4900.474925416999,533,0.0033053064787431667,-0.0033053064787431667
4900.474925416999,558,0.0,0.0
4900.474925416999,636,0.003330316680058523,-0.003330316680058523
4900.474925416999,678,0.003305606515986369,-0.003305606515986369
4900.474925416999,784,0.0032995707312732593,-0.0032995707312732593
5000.474925416999,386,0.0033280117774470807,-0.0033280117774470807
5000.474925416999,401,0.0033275192200668247,-0.0033275192200668247
5000.474925416999,533,0.0033057394960277764,-0.0033057394960277764
5000.474925416999,558,0.0,0.0
5000.474925416999,636,0.0033303844114845505,-0.0033303844114845505
5000.474925416999,678,0.0033062226517503483,-0.0033062226517503483
5000.474925416999,784,0.003300097847096236,-0.003300097847096236
5100.474925416999,386,0.0033281189416631556,-0.0033281189416631556
5100.474925416999,401,0.0033275232139802742,-0.0033275232139802742
5100.474925416999,533,0.003306160163991947,-0.003306160163991947
5100.474925416999,558,0.0,0.0
5100.474925416999,636,0.0033304492257358025,-0.0033304492257358025
5100.474925416999,678,0.003306865983900959,-0.003306865983900959
5100.474925416999,784,0.0033006083799713526,-0.0033006083799713526
5200.474925416999,386,0.003328176468352858,-0.003328176468352858
5200.474925416999,401,0.0033275048812223943,-0.0033275048812223943
5200.474925416999,533,0.00330656701303192,-0.00330656701303192
5200.474925416999,558,0.0,0.0
5200.474925416999,636,0.0033305118925549522,-0.0033305118925549522
5200.474925416999,678,0.00330753111991326,-0.00330753111991326
5200.474925416999,784,0.003301100448102115,-0.003301100448102115
5300.474925416999,386,0.0033281911528351025,-0.0033281911528351025
5300.474925416999,401,0.003327466137778892,-0.003327466137778892
5300.474925416999,533,0.0033069586298847585,-0.0033069586298847585
5300.474925416999,558,0.0,0.0
5300.474925416999,636,0.003330572793978965,-0.003330572793978965
5300.474925416999,678,0.003308211591023082,-0.003308211591023082
5300.474925416999,784,0.0033015739847955293,-0.0033015739847955293
5400.474925416999,386,0.003328169571510255,-0.003328169571510255
5400.474925416999,401,0.0033274093690332427,-0.0033274093690332427
5400.474925416999,533,0.003307337803651026,-0.003307337803651026
5400.474925416999,558,0.0,0.0
5400.474925416999,636,0.0033306320772134596,-0.0033306320772134596
5400.474925416999,678,0.0033089010088094336,-0.0033089010088094336
5400.474925416999,784,0.003302031331070413,-0.003302031331070413
5500.474925416999,386,0.003328117700712072,-0.003328117700712072
5500.474925416999,401,0.0033273372370626894,-0.0033273372370626894
5500.474925416999,533,0.003307706332893013,-0.003307706332893013
5500.474925416999,558,0.0,0.0
5500.474925416999,636,0.0033306897783989087,-0.0033306897783989087
5500.474925416999,678,0.003309593954244301,-0.003309593954244301
5500.474925416999,784,0.003302474893503706,-0.003302474893503706
5600.474925416999,386,0.0033280406263126896,-0.0033280406263126896
5600.474925416999,401,0.0033272519806939642,-0.0033272519806939642
5600.474925416999,533,0.0033080628929826666,-0.0033080628929826666
5600.474925416999,558,0.0,0.0
5600.474925416999,636,0.0033307459009906254,-0.0033307459009906254
5600.474925416999,678,0.0033102860342599503,-0.0033102860342599503
5600.474925416999,784,0.003302905343008687,-0.003302905343008687
5700.474925416999,386,0.003327942588780215,-0.003327942588780215
5700.474925416999,401,0.0033271549835787286,-0.0033271549835787286
5700.474925416999,533,0.0033084074414054176,-0.0033084074414054176
5700.474925416999,558,0.0,0.0
5700.474925416999,636,0.0033308004557403045,-0.0033308004557403045
5700.474925416999,678,0.0033109733870951923,-0.0033109733870951923
5700.474925416999,784,0.003303322198366796,-0.003303322198366796
5800.474925416999,386,0.0033278273412104186,-0.0033278273412104186
5800.474925416999,401,0.003327047951195871,-0.003327047951195871
5800.474925416999,533,0.0033087420443254963,-0.0033087420443254963
5800.474925416999,558,0.0,0.0
5800.474925416999,636,0.0033308534790182434,-0.0033308534790182434
5800.474925416999,678,0.0033116526790230505,-0.0033116526790230505
5800.474925416999,784,0.003303725431627114,-0.003303725431627114
5900.474925416999,386,0.0033276987348973687,-0.0033276987348973687
5900.474925416999,401,0.0033269336296620766,-0.0033269336296620766
5900.474925416999,533,0.0033090673826728536,-0.0033090673826728536
5900.474925416999,558,0.0,0.0
5900.474925416999,636,0.003330905044316449,-0.003330905044316449
5900.474925416999,678,0.003312321291425407,-0.003312321291425407
5900.474925416999,784,0.003304116056468561,-0.003304116056468561
6000.474925416999,386,0.0033275610066026426,-0.0033275610066026426
6000.474925416999,401,0.003326815041097933,-0.003326815041097933
6000.474925416999,533,0.003309382635982806,-0.003309382635982806
6000.474925416999,558,0.0,0.0
6000.474925416999,636,0.0033309552738833245,-0.0033309552738833245
6000.474925416999,678,0.0033129773293686564,-0.0033129773293686564
6000.474925416999,784,0.003304495383438738,-0.003304495383438738
6100.474925416999,386,0.0033274185236249997,-0.0033274185236249997
6100.474925416999,401,0.003326694672206425,-0.003326694672206425
6100.474925416999,533,0.003309688257290879,-0.003309688257290879
6100.474925416999,558,0.0,0.0
6100.474925416999,636,0.0033310043479768876,-0.0033310043479768876
6100.474925416999,678,0.0033136193970414664,-0.0033136193970414664
6100.474925416999,784,0.0033048641322598864,-0.0033048641322598864
6200.474925416999,386,0.003327275306969862,-0.003327275306969862
6200.474925416999,401,0.0033265746730888612,-0.0033265746730888612
6200.474925416999,533,0.0033099856345887423,-0.0033099856345887423
6200.474925416999,558,0.0,0.0
6200.474925416999,636,0.0033310525026099174,-0.0033310525026099174
6200.474925416999,678,0.003314246391349032,-0.003314246391349032
6200.474925416999,784,0.003305222393541923,-0.003305222393541923
6300.474925416999,386,0.0033271346950151555,-0.0033271346950151555
6300.474925416999,401,0.0033264566692195628,-0.0033264566692195628
6300.474925416999,533,0.0033102750022423496,-0.0033102750022423496
6300.474925416999,558,0.0,0.0
6300.474925416999,636,0.0033311000083163372,-0.0033311000083163372
6300.474925416999,678,0.0033148574553391406,-0.0033148574553391406
6300.474925416999,784,0.0033055702279419625,-0.0033055702279419625
6400.474925416999,386,0.003326987679117488,-0.003326987679117488
6400.474925416999,401,0.003326328973138706,-0.003326328973138706
6400.474925416999,533,0.0033105157034902574,-0.0033105157034902574
6400.474925416999,558,0.0,0.0
6400.474925416999,636,0.003331142774303658,-0.003331142774303658
6400.474925416999,678,0.003315419888644753,-0.003315419888644753
6400.474925416999,784,0.0033058649176989094,-0.0033058649176989094
6500.474925416999,386,0.003326865679591941,-0.003326865679591941
6500.474925416999,401,0.003326233350324192,-0.003326233350324192
6500.474925416999,533,0.003310810786701283,-0.003310810786701283
6500.474925416999,558,0.0,0.0
6500.474925416999,636,0.003331192102959849,-0.003331192102959849
6500.474925416999,678,0.0033160150580708197,-0.0033160150580708197
6500.474925416999,784,0.0033062176699569894,-0.0033062176699569894
6600.474925416999,386,0.003326746232059242,-0.003326746232059242
6600.474925416999,401,0.0033261414716773937,-0.0033261414716773937
6600.474925416999,533,0.0033110821228926357,-0.0033110821228926357
6600.474925416999,558,0.0,0.0
6600.474925416999,636,0.003331239402239608,-0.003331239402239608
6600.474925416999,678,0.0033165794916487,-0.0033165794916487
6600.474925416999,784,0.0033065431279366356,-0.0033065431279366356
6700.474925416999,386,0.003326632748782623,-0.003326632748782623
6700.474925416999,401,0.0033260564339050304,-0.0033260564339050304
6700.474925416999,533,0.003311343205961198,-0.003311343205961198
6700.474925416999,558,0.0,0.0
6700.474925416999,636,0.0033312865672322145,-0.0033312865672322145
6700.474925416999,678,0.0033171235947401017,-0.0033171235947401017
6700.474925416999,784,0.0033068566923166454,-0.0033068566923166454
6800.474925416999,386,0.003326521192054544,-0.003326521192054544
6800.474925416999,401,0.0033259763497875995,-0.0033259763497875995
6800.474925416999,533,0.0033115963046477627,-0.0033115963046477627
6800.474925416999,558,0.0,0.0
6800.474925416999,636,0.0033313338499161033,-0.0033313338499161033
6800.474925416999,678,0.0033176488158596284,-0.0033176488158596284
6800.474925416999,784,0.0033071611511014615,-0.0033071611511014615
6900.474925416999,386,0.003326400247718908,-0.003326400247718908
6900.474925416999,401,0.00332590061572233,-0.00332590061572233
6900.474925416999,533,0.003311842415932159,-0.003311842415932159
6900.474925416999,558,0.0,0.0
6900.474925416999,636,0.0033313812311328095,-0.0033313812311328095
