time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
3700.6324549935393,10,0.04882360863261431,0.0011764051843877465,392.3916250790232,596.3029593038767,-0.00117638531882656
3800.6324549935393,0,0.02500000004693635,-0.02500000004693635,,,
3800.6324549935393,1,0.024002913224589924,0.024002913224589924,,,
3800.6324549935393,10,0.04882365975559026,0.0011763540987202205,392.39163031429507,598.9205952534527,-0.001176334184260815
3900.6324549935393,0,0.025000000046916354,-0.025000000046916354,,,
3900.6324549935393,1,0.023817474590480517,0.023817474590480517,,,
3900.6324549935393,10,0.04882371084743943,0.001176303102244168,392.3916355495567,601.5382260895528,-0.0011762830497114678
4000.6324549935393,0,0.02500000004687878,-0.02500000004687878,,,
4000.6324549935393,1,0.02378555498102164,0.02378555498102164,,,
4000.6324549935393,10,0.04882376184161249,0.0011762523153225138,392.3916407848082,604.1558518121537,-0.0011762319142879655
4100.63245499354,0,0.025000000046832557,-0.025000000046832557,,,
4100.63245499354,1,0.023853599009328173,0.023853599009328173,,,
4100.63245499354,10,0.04882381254113351,0.001176201987720827,392.3916460200494,606.7734724211805,-0.0011761807745975042
4200.63245499354,0,0.025000000046826537,-0.025000000046826537,,,
4200.63245499354,1,0.023808869062371667,0.023808869062371667,,,
4200.63245499354,10,0.04882386310797068,0.0011761517778877267,392.3916512552804,609.3910879166963,-0.0011761296354589157
4300.63245499354,0,0.025000000047425988,-0.025000000047425988,,,
4300.63245499354,1,0.023823301442172064,0.023823301442172064,,,
4300.63245499354,10,0.04882391410297171,0.0011761026190803964,392.39165649050113,612.008698297034,-0.0011760784996856831
4400.63245499354,0,0.02500000004800352,-0.02500000004800352,,,
4400.63245499354,1,0.023828145056192275,0.023828145056192275,,,
4400.63245499354,10,0.04882396058612379,0.0011760575374875903,392.3916617257117,614.6263035625994,-0.0011760272732302627
4500.63245499354,0,0.025000000049100142,-0.025000000049100142,,,
4500.63245499354,1,0.02382189264775681,0.02382189264775681,,,
4500.63245499354,10,0.04882401221354425,0.0011760114463722111,392.391666960912,617.2439037071046,-0.0011759761590981082
4600.63245499354,0,0.025000000050758732,-0.025000000050758732,,,
4600.63245499354,1,0.023820541840117476,0.023820541840117476,,,
4600.63245499354,10,0.048824065847906994,0.0011759586261244383,392.39167219610204,619.8614987442913,-0.0011759250839667899
4700.63245499354,0,0.025000000053360068,-0.025000000053360068,,,
4700.63245499354,1,0.023823384344951647,0.023823384344951647,,,
4700.63245499354,10,0.048824116527091975,0.001175906186812313,392.3916774312819,622.4790886701986,-0.0011758739374773894
4800.63245499354,0,0.025000000057720254,-0.025000000057720254,,,
4800.63245499354,1,0.023824179148552477,0.023824179148552477,,,
4800.63245499354,10,0.0488241667722737,0.0011758556620688684,392.3916826664515,625.0966734804285,-0.0011758227827750242
4900.63245499354,0,0.025000000064724,-0.025000000064724,,,
4900.63245499354,1,0.02382294272649756,0.02382294272649756,,,
4900.63245499354,10,0.04882421810022748,0.0011758050232105362,392.3916879016109,627.7142531765685,-0.0011757716544293269
5000.63245499354,0,0.025000000073119078,-0.025000000073119078,,,
5000.63245499354,1,0.0238225591715225,0.0238225591715225,,,
5000.63245499354,10,0.048824269587878895,0.0011757536433904328,392.39169313676007,630.3318277602697,-0.00117572052922324
5100.63245499354,0,0.025000000079166564,-0.025000000079166564,,,
5100.63245499354,1,0.023823162170363756,0.023823162170363756,,,
5100.63245499354,10,0.04882432063408483,0.001175702302787504,392.39169837189905,632.9493972308945,-0.001175669393338174
5200.63245499354,0,0.025000000080491084,-0.025000000080491084,,,
5200.63245499354,1,0.023823413971091428,0.023823413971091428,,,
5200.63245499354,10,0.04882437161393402,0.0011756512742653012,392.39170360702775,635.5669615877717,-0.001175618256275942
5300.63245499354,0,0.025000000078859365,-0.025000000078859365,,,
5300.63245499354,1,0.02382318633188732,0.02382318633188732,,,
5300.63245499354,10,0.04882442278298733,0.001175600231365495,392.3917088421462,638.1845208311885,-0.0011755671239692795
5400.63245499354,0,0.02500000007761756,-0.02500000007761756,,,
5400.63245499354,1,0.023823100675510488,0.023823100675510488,,,
5400.63245499354,10,0.04882447397985838,0.0011755490512905947,392.3917140772545,640.8020749614518,-0.001175515992318261
5500.63245499354,0,0.0250000000778564,-0.0250000000778564,,,
5500.63245499354,1,0.02382324780268391,0.02382324780268391,,,
5500.63245499354,10,0.0488245250913235,0.0011754978767961229,392.3917193123525,643.4196239784468,-0.0011754648586724643
5600.63245499354,0,0.02500000007844054,-0.02500000007844054,,,
5600.63245499354,1,0.023823339036292496,0.023823339036292496,,,
5600.63245499354,10,0.04882457618984963,0.0011754467648370064,392.39172454744033,646.0371678820488,-0.0011754137248622906
5700.63245499354,0,0.025000000078477597,-0.025000000078477597,,,
5700.63245499354,1,0.023823317389632614,0.023823317389632614,,,
5700.63245499354,10,0.048824627328730295,0.001175395651631224,392.3917297825179,648.6547066723246,-0.0011753625921232943
5800.63245499354,0,0.0250000000782361,-0.0250000000782361,,,
5800.63245499354,1,0.023823316866269637,0.023823316866269637,,,
5800.63245499354,10,0.04882467847641496,0.0011753445100658594,392.3917350175853,651.2722403493486,-0.0011753114596448008
5900.63245499354,0,0.025000000078179103,-0.025000000078179103,,,
5900.63245499354,1,0.02382337099079427,0.02382337099079427,,,
5900.63245499354,10,0.04882472960756151,0.0011752933684996414,392.3917402526424,653.8897689131088,-0.0011752603268452683
6000.63245499354,0,0.025000000078275006,-0.025000000078275006,,,
6000.63245499354,1,0.023823417649768492,0.023823417649768492,,,
6000.63245499354,10,0.04882478073472073,0.0011752422395806573,392.3917454876893,656.5072923635862,-0.0011752091940714444
6100.63245499354,0,0.025000000078312122,-0.025000000078312122,,,
6100.63245499354,1,0.02382343790150604,0.02382343790150604,,,
6100.63245499354,10,0.04882483186848519,0.0011751911106869031,392.391750722726,659.1248107008001,-0.001175158061579133
6200.63245499354,0,0.02500000007827382,-0.02500000007827382,,,
6200.63245499354,1,0.023823460480134354,0.023823460480134354,,,
6200.63245499354,10,0.04882488300321283,0.0011751399762493925,392.3917559577524,661.7423239247731,-0.0011751069292097566
6300.63245499354,0,0.02500000007825343,-0.02500000007825343,,,
6300.63245499354,1,0.02382349580109481,0.02382349580109481,,,
6300.63245499354,10,0.04882493413467787,0.0011750888421685549,392.3917611927686,664.3598320355098,-0.001175055796852998
6400.63245499354,0,0.025000000078268324,-0.025000000078268324,,,
6400.63245499354,1,0.023823530612540368,0.023823530612540368,,,
6400.63245499354,10,0.04882498526587954,0.0011750377108711713,392.39176642777466,666.9773350330146,-0.0011750046645881745
6500.63245499354,0,0.025000000078278257,-0.025000000078278257,,,
6500.63245499354,1,0.02382355931163529,0.02382355931163529,,,
6500.63245499354,10,0.04882503639864666,0.0011749865794453453,392.3917716627704,669.5948329173003,-0.0011749535324652883
6600.63245499354,0,0.025000000078272074,-0.025000000078272074,,,
6600.63245499354,1,0.023823588008135665,0.023823588008135665,,,
6600.63245499354,10,0.04882508753130983,0.001174935446781166,392.39177689775596,672.2123256883791,-0.0011749024004431962
6700.63245499354,0,0.025000000078266853,-0.025000000078266853,,,
6700.63245499354,1,0.023823619700139905,0.023823619700139905,,,
6700.63245499354,10,0.04882513866297811,0.0011748843143500887,392.39178213273124,674.8298133462594,-0.001174851268497602
6800.63245499354,0,0.025000000078269188,-0.025000000078269188,,,
6800.63245499354,1,0.02382365162600872,0.02382365162600872,,,
6800.63245499354,10,0.04882518979454794,0.0011748331826998762,392.39178736769634,677.4472958909498,-0.0011748001366496978
6900.63245499354,0,0.025000000078271592,-0.025000000078271592,,,
6900.63245499354,1,0.023823682274003357,0.023823682274003357,,,
6900.63245499354,10,0.04882524092649819,0.001174782051085333,392.3917926026512,680.0647733224611,-0.0011747490049119522
7000.63245499354,0,0.02500000007827035,-0.02500000007827035,,,
7000.63245499354,1,0.023823712996565903,0.023823712996565903,,,
7000.63245499354,10,0.04882529205836221,0.0011747309192172116,392.39179783759585,682.6822456408038,-0.0011746978732736437
7100.63245499354,0,0.025000000078269226,-0.025000000078269226,,,
7100.63245499354,1,0.023823744726976022,0.023823744726976022,,,
7100.63245499354,10,0.048825343189879335,0.0011746797874757006,392.39180307253025,685.2997128459873,-0.0011746467417282364
7200.63245499354,0,0.02500000007826942,-0.02500000007826942,,,
7200.63245499354,1,0.023823777075187506,0.023823777075187506,,,
7200.63245499354,10,0.048825394321280524,0.0011746286560096707,392.3918083074544,687.9171749380213,-0.0011745956102810129
7300.63245499354,0,0.02500000007826957,-0.02500000007826957,,,
7300.63245499354,1,0.023823809903581537,0.023823809903581537,,,
7300.63245499354,10,0.04882544545270961,0.001174577524634575,392.3918135423684,690.5346319169155,-0.0011745444789354206
7400.63245499354,0,0.025000000078269524,-0.025000000078269524,,,
7400.63245499354,1,0.02382384386727062,0.02382384386727062,,,
7400.63245499354,10,0.04882549658405351,0.0011745263932691659,392.39181877727214,693.1520837826804,-0.0011744933476889156
7500.63245499354,0,0.025000000078268955,-0.025000000078268955,,,
7500.63245499354,1,0.0238238796885682,0.0238238796885682,,,
7500.63245499354,10,0.04882554771523659,0.0011744752620042181,392.3918240121656,695.7695305353254,-0.0011744422165396859
7600.63245499354,0,0.02500000007826892,-0.02500000007826892,,,
7600.63245499354,1,0.023823917826687756,0.023823917826687756,,,
7600.63245499354,10,0.04882559884631088,0.0011744241308804075,392.3918292470489,698.3869721748605,-0.0011743910854889255
7700.63245499354,0,0.02500000007826878,-0.02500000007826878,,,
7700.63245499354,1,0.023823958704809696,0.023823958704809696,,,
7700.63245499354,10,0.04882564997731691,0.0011743729998579255,392.391834481922,701.0044087012956,-0.0011743399545376023
7800.63245499354,0,0.025000000078268463,-0.025000000078268463,,,
7800.63245499354,1,0.02382400269662198,0.02382400269662198,,,
7800.63245499354,10,0.04882570110823051,0.0011743218689115459,392.3918397167848,703.6218401146402,-0.0011742888236851287
7900.63245499354,0,0.025000000078268355,-0.025000000078268355,,,
7900.63245499354,1,0.023824049802946962,0.023824049802946962,,,
7900.63245499354,10,0.04882575223903061,0.0011742707380630255,392.3918449516374,706.2392664149048,-0.0011742376929310338
8000.63245499354,0,0.025000000078268185,-0.025000000078268185,,,
8000.63245499354,1,0.023824099493400877,0.023824099493400877,,,
8000.63245499354,10,0.04882580336972841,0.0011742196073245073,392.39185018647976,708.8566876020981,-0.0011741865622755692
8100.63245499354,0,0.025000000078268067,-0.025000000078268067,,,
8100.63245499354,1,0.023824150866158272,0.023824150866158272,,,
8100.63245499354,10,0.04882585450033442,0.0011741684766843688,392.3918554213119,711.4741036762317,-0.0011741354317189824
8200.63245499354,0,0.025000000078267998,-0.025000000078267998,,,
8200.63245499354,1,0.023824202941529593,0.023824202941529593,,,
8200.63245499354,10,0.04882590563084398,0.0011741173461381343,392.3918606561338,714.0915146373145,-0.0011740843012611614
8300.63245499354,0,0.02500000007826762,-0.02500000007826762,,,
8300.63245499354,1,0.023824254940182053,0.023824254940182053,,,
8300.63245499354,10,0.04882595676125137,0.0011740662156906577,392.39186589094555,716.7089204853568,-0.0011740331709019715
8400.63245499354,0,0.025000000078267418,-0.025000000078267418,,,
8400.63245499354,1,0.023824306474246652,0.023824306474246652,,,
8400.63245499354,10,0.048826007891558436,0.001174015085344024,392.391871125747,719.3263212203678,-0.001173982040641479
8500.63245499354,0,0.025000000078267443,-0.025000000078267443,,,
8500.63245499354,1,0.023824357566049906,0.023824357566049906,,,
8500.63245499354,10,0.04882605902176956,0.0011739639550963112,392.3918763605383,721.9437168423578,-0.0011739309104797345
8600.63245499354,0,0.02500000007826707,-0.02500000007826707,,,
8600.63245499354,1,0.02382440847231137,0.02382440847231137,,,
8600.63245499354,10,0.048826110151881846,0.0011739128249452363,392.39188159531926,724.561107351337,-0.001173879780416716
8700.63245499354,0,0.02500000007826708,-0.02500000007826708,,,
8700.63245499354,1,0.023824459437187452,0.023824459437187452,,,
8700.63245499354,10,0.04882616128189453,0.0011738616948938664,392.3918868300901,727.1784927473146,-0.0011738286504523905
8800.63245499354,0,0.025000000078266933,-0.025000000078266933,,,
8800.63245499354,1,0.023824510545642018,0.023824510545642018,,,
8800.63245499354,10,0.04882621241180811,0.0011738105649419933,392.39189206485065,729.7958730303006,-0.0011737775205867761
8900.63245499354,0,0.02500000007826672,-0.02500000007826672,,,
8900.63245499354,1,0.02382456174051849,0.02382456174051849,,,
8900.63245499354,10,0.04882626354162396,0.0011737594350882258,392.39189729960094,732.4132482003052,-0.0011737263908198849
9000.63245499354,0,0.025000000078266436,-0.025000000078266436,,,
9000.63245499354,1,0.023824612929919557,0.023824612929919557,,,
9000.63245499354,10,0.04882631467134051,0.0011737083053335734,392.39190253434106,735.0306182573381,-0.0011736752611517095
9100.63245499354,0,0.025000000078266287,-0.025000000078266287,,,
9100.63245499354,1,0.02382466407201428,0.02382466407201428,,,
9100.63245499354,10,0.048826365800958754,0.0011736571756765374,392.391907769071,737.6479832014095,-0.0011736241315822467
9200.63245499354,0,0.025000000078266124,-0.025000000078266124,,,
9200.63245499354,1,0.023824715183873295,0.023824715183873295,,,
9200.63245499354,10,0.04882641693047744,0.001173606046119699,392.39191300379065,740.2653430325289,-0.0011735730021114903
9300.63245499354,0,0.025000000078265756,-0.025000000078265756,,,
9300.63245499354,1,0.02382476629961377,0.02382476629961377,,,
9300.63245499354,10,0.04882646805989859,0.001173554916660581,392.39191823850007,742.8826977507058,-0.001173521872739455
9400.63245499354,0,0.025000000078265756,-0.025000000078265756,,,
9400.63245499354,1,0.023824817433302822,0.023824817433302822,,,
9400.63245499354,10,0.048826519189220235,0.0011735037873000786,392.39192347319926,745.5000473559505,-0.0011734707434661246
9500.63245499354,0,0.02500000007826567,-0.02500000007826567,,,
9500.63245499354,1,0.023824868575953617,0.023824868575953617,,,
9500.63245499354,10,0.048826570318443306,0.0011734526580386914,392.39192870788827,748.1173918482729,-0.0011734196142915126
9600.63245499354,0,0.025000000078265652,-0.025000000078265652,,,
9600.63245499354,1,0.023824919714575236,0.023824919714575236,,,
9600.63245499354,10,0.04882662144756843,0.0011734015288758087,392.39193394256705,750.7347312276827,-0.0011733684852156174
9700.63245499354,0,0.025000000078265278,-0.025000000078265278,,,
9700.63245499354,1,0.023824970846240738,0.023824970846240738,,,
9700.63245499354,10,0.04882667257659398,0.0011733503998127039,392.39193917723554,753.35206549419,-0.0011733173562384295
9800.63245499354,0,0.025000000078264882,-0.025000000078264882,,,
9800.63245499354,1,0.023825021976094218,0.023825021976094218,,,
9800.63245499354,10,0.04882672370552105,0.0011732992708467643,392.39194441189386,755.9693946478047,-0.0011732662273599543
9900.63245499354,0,0.025000000078264983,-0.025000000078264983,,,
9900.63245499354,1,0.023825073108411046,0.023825073108411046,,,
9900.63245499354,10,0.04882677483434914,0.0011732481419794646,392.39194964654195,758.5867186885362,-0.0011732150985801872
10000.63245499354,0,0.025000000078264632,-0.025000000078264632,,,
10000.63245499354,1,0.023825124242743592,0.023825124242743592,,,
10000.63245499354,10,0.04882682596307826,0.001173197013212248,392.3919548811798,761.2040376163949,-0.001173163969899131
10100.63245499354,0,0.025000000078264382,-0.025000000078264382,,,
10100.63245499354,1,0.023825175376699193,0.023825175376699193,,,
10100.63245499354,10,0.048826877091710144,0.0011731458845433002,392.3919601158074,763.8213514313906,-0.0011731128413168122
10200.63245499354,0,0.025000000078264306,-0.025000000078264306,,,
10200.63245499354,1,0.023825226509389195,0.023825226509389195,,,
10200.63245499354,10,0.048826928220242226,0.0011730947559727214,392.3919653504248,766.438660133533,-0.001173061712833172
10300.63245499354,0,0.02500000007826443,-0.02500000007826443,,,
10300.63245499354,1,0.023825277641621047,0.023825277641621047,,,
10300.63245499354,10,0.04882697934867529,0.0011730436275010116,392.391970585032,769.055963722832,-0.0011730105844482426
10400.63245499354,0,0.02500000007826412,-0.02500000007826412,,,
10400.63245499354,1,0.023825328774182086,0.023825328774182086,,,
10400.63245499354,10,0.048827030477010015,0.0011729924991283405,392.39197581962895,771.6732621992974,-0.0011729594561620447
10500.63245499354,0,0.025000000078263827,-0.025000000078263827,,,
10500.63245499354,1,0.02382537990698779,0.02382537990698779,,,
10500.63245499354,10,0.048827081605246174,0.0011729413708529632,392.3919810542157,774.2905555629392,-0.001172908327974557
10600.63245499354,0,0.02500000007826357,-0.02500000007826357,,,
10600.63245499354,1,0.023825431039611777,0.023825431039611777,,,
10600.63245499354,10,0.04882713273338336,0.0011728902426779882,392.39198628879217,776.9078438137672,-0.0011728571998857686
10700.63245499354,0,0.02500000007826373,-0.02500000007826373,,,
10700.63245499354,1,0.023825482171935784,0.023825482171935784,,,
10700.63245499354,10,0.048827183861421944,0.0011728391146019583,392.39199152335846,779.5251269517915,-0.0011728060718956925
10800.63245499354,0,0.02500000007826324,-0.02500000007826324,,,
10800.63245499354,1,0.02382553330413305,0.02382553330413305,,,
10800.63245499354,10,0.048827234989362235,0.001172787986622452,392.3919967579145,782.1424049770217,-0.0011727549440043328
10900.63245499354,0,0.025000000078263262,-0.025000000078263262,,,
10900.63245499354,1,0.023825584436322718,0.023825584436322718,,,
10900.63245499354,10,0.04882728611720308,0.0011727368587433062,392.39200199246034,784.7596778894675,-0.0011727038162116822
11000.63245499354,0,0.025000000078262898,-0.025000000078262898,,,
11000.63245499354,1,0.023825635568458806,0.023825635568458806,,,
11000.63245499354,10,0.04882733724494586,0.0011726857309627484,392.39200722699593,787.3769456891393,-0.0011726526885177386
11100.63245499354,0,0.025000000078262814,-0.025000000078262814,,,
11100.63245499354,1,0.02382568670046353,0.02382568670046353,,,
11100.63245499354,10,0.04882738837258927,0.0011726346032802856,392.39201246152135,789.9942083760469,-0.0011726015609225093
11200.63245499354,0,0.025000000078262627,-0.025000000078262627,,,
11200.63245499354,1,0.023825737832336855,0.023825737832336855,,,
11200.63245499354,10,0.04882743950013466,0.0011725834756971046,392.3920176960365,792.6114659501999,-0.001172550433425989
11300.63245499354,0,0.025000000078262398,-0.025000000078262398,,,
11300.63245499354,1,0.023825788964117675,0.023825788964117675,,,
11300.63245499354,10,0.04882749062758088,0.001172532348212487,392.3920229305414,795.228718411608,-0.0011724993060281698
11400.63245499354,0,0.025000000078262627,-0.025000000078262627,,,
11400.63245499354,1,0.023825840095818184,0.023825840095818184,,,
11400.63245499354,10,0.04882754175492879,0.0011724812208269986,392.3920281650361,797.8459657602813,-0.001172448178729067
11500.63245499354,0,0.025000000078262013,-0.025000000078262013,,,
