time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
701.2364328595638,55,1.9259181974482642e-05,-1.33667089827423e-05,377.74706880336623,45.10585832905658,1.6616710003033103e-05
801.685882123267,0,2.2717726671943623e-07,-2.2717726671943623e-07,,,
801.685882123267,1,5.525921421380252e-07,5.525921421380252e-07,,,
801.685882123267,55,2.414487667518115e-05,-1.890148351350243e-05,377.74757086301923,50.126454859011105,2.0713868376456354e-05
901.063922007829,0,2.0466436769684698e-07,-2.0466436769684698e-07,,,
901.063922007829,1,5.525995873491373e-07,5.525995873491373e-07,,,
901.063922007829,55,2.5613060654221243e-05,-2.5612860654221242e-05,377.74806752513877,55.09307605436599,2.5089342515510725e-05
1001.6071981341823,0,1.8447341472375133e-07,-1.8447341472375133e-07,,,
1001.6071981341823,1,5.526217127752884e-07,5.526217127752884e-07,,,
1001.6071981341823,55,2.831913296234193e-05,-2.831893296234193e-05,377.7485699656101,60.11748076785648,2.9568753524208317e-05
1102.1748149728355,0,1.6657725507323356e-07,-1.6657725507323356e-07,,,
1102.1748149728355,1,5.526940136179595e-07,5.526940136179595e-07,,,
1102.1748149728355,55,3.106372368748508e-05,-3.106352368748508e-05,377.74907248582264,65.14268289332387,3.347384978163706e-05
1201.8560969053847,0,1.5083451137840015e-07,-1.5083451137840015e-07,,,
1201.8560969053847,1,5.529712012097574e-07,5.529712012097574e-07,,,
1201.8560969053847,55,3.44782610814405e-05,-3.44780610814405e-05,377.74957054019603,70.12322662744828,3.705607348166829e-05
1301.261212154777,0,1.3688337252931443e-07,-1.3688337252931443e-07,,,
1301.261212154777,1,5.543354892153169e-07,5.543354892153169e-07,,,
1301.261212154777,55,3.8865956368565e-05,-3.8865756368565e-05,377.7500671790886,75.0896155527654,4.069680893266847e-05
1400.6735107906218,0,1.2446623510908702e-07,-1.2446623510908702e-07,,,
1400.6735107906218,1,5.622989787742258e-07,5.622989787742258e-07,,,
1400.6735107906218,55,4.377987102115648e-05,-4.377967102115648e-05,377.75056381632436,80.05598791017816,4.4622562993127616e-05
1500.2066420774415,0,1.133909172564114e-07,-1.133909172564114e-07,,,
1500.2066420774415,1,6.207652098441068e-07,6.207652098441068e-07,,,
1500.2066420774415,55,4.844909678231323e-05,-4.844889678231323e-05,377.7510610167747,85.02799241410546,4.8792467587143385e-05
1601.957210640292,0,1.0330174948497668e-07,-1.0330174948497668e-07,,,
1601.957210640292,1,1.21221577067816e-06,1.21221577067816e-06,,,
1601.957210640292,55,5.102262153052612e-05,-5.102242153052612e-05,377.75156925238673,90.11034853428158,5.27067474454462e-05
1701.7181196366103,0,9.44789694876402e-08,-9.44789694876402e-08,,,
1701.7181196366103,1,6.566021296115766e-06,6.566021296115766e-06,,,
1701.7181196366103,55,5.1793246263792836e-05,-5.1793046263792836e-05,377.7520675150097,95.09297476384414,5.578410917501028e-05
1800.5567366636274,0,8.665756391438034e-08,-8.665756391438034e-08,,,
1800.5567366636274,1,2.323667402933979e-05,2.323667402933979e-05,,,
1800.5567366636274,55,5.469319768559759e-05,-5.4692997685597586e-05,377.75256114228284,100.02924749519363,5.863728923227576e-05
1900.6438443917943,0,7.956081514372669e-08,-7.956081514372669e-08,,,
1900.6438443917943,1,3.8309867881147186e-05,3.8309867881147186e-05,,,
1900.6438443917943,55,5.801135593702261e-05,-5.801115593702261e-05,377.75306097618534,105.027586520457,6.1539838166983e-05
2001.788209488961,0,7.313268736642645e-08,-7.313268736642645e-08,,,
2001.788209488961,1,4.5034827374088264e-05,4.5034827374088264e-05,,,
2001.788209488961,55,6.145437921370628e-05,-6.145417921370629e-05,377.75356606010257,110.07842569283684,6.455151051832192e-05
2100.6985516474833,0,6.748471584404175e-08,-6.748471584404175e-08,,,
2100.6985516474833,1,4.554131563261613e-05,4.554131563261613e-05,,,
2100.6985516474833,55,6.486621710781801e-05,-6.486601710781802e-05,377.7540599583061,115.01740772742971,6.754181088805924e-05
2200.9444468991255,0,6.233176426346654e-08,-6.233176426346654e-08,,,
2200.9444468991255,1,4.7231230001232336e-05,4.7231230001232336e-05,,,
2200.9444468991255,55,6.833820624537291e-05,-6.833800624537292e-05,377.75456049507517,120.02277541868565,7.060876201810432e-05
2301.0374919177607,0,5.769167323426957e-08,-5.769167323426957e-08,,,
2301.0374919177607,1,4.799438198407538e-05,4.799438198407538e-05,,,
2301.0374919177607,55,7.180927674645807e-05,-7.180907674645808e-05,377.755060237853,125.0202031969109,7.36928731810039e-05
2401.0745786683397,0,5.3505905270638715e-08,-5.3505905270638715e-08,,,
2401.0745786683397,1,4.838790606071223e-05,4.838790606071223e-05,,,
2401.0745786683397,55,7.527775322001832e-05,-7.527755322001833e-05,377.75555967033415,130.01452800847346,7.67867382149317e-05
2501.0773754350625,0,4.971925058919687e-08,-4.971925058919687e-08,,,
2501.0773754350625,1,4.880916570135597e-05,4.880916570135597e-05,,,
2501.0773754350625,55,7.874760270645133e-05,-7.874740270645134e-05,377.7560589006696,135.00683136269714,7.988219595964847e-05
2601.029253300416,0,4.6287000656163115e-08,-4.6287000656163115e-08,,,
2601.029253300416,1,4.961123827185548e-05,4.961123827185548e-05,,,
2601.029253300416,55,8.22229612290197e-05,-8.222276122901972e-05,377.7565578458869,139.9962835356274,8.297364885432264e-05
2700.9070782191848,0,4.3171131675758196e-08,-4.3171131675758196e-08,,,
2700.9070782191848,1,5.0551079139336913e-05,5.0551079139336913e-05,,,
2700.9070782191848,55,8.570849519410734e-05,-8.570829519410736e-05,377.75705639060266,144.98173069342974,8.60578051295789e-05
2800.7110227551857,0,4.033837753374269e-08,-4.033837753374269e-08,,,
2800.7110227551857,1,5.1491524789760664e-05,5.1491524789760664e-05,,,
2800.7110227551857,55,8.920592725876251e-05,-8.920572725876253e-05,377.7575545357921,149.96318258812505,8.913574206352474e-05
2900.435522351511,0,3.775768724819322e-08,-3.775768724819322e-08,,,
2900.435522351511,1,5.2776031955360366e-05,5.2776031955360366e-05,,,
2900.435522351511,55,9.272050665411282e-05,-9.272030665411284e-05,377.758052253793,154.94036259670966,9.22070005739033e-05
3000.0553050309522,0,3.5402574786575044e-08,-3.5402574786575044e-08,,,
3000.0553050309522,1,5.4430609487893266e-05,5.4430609487893266e-05,,,
3000.0553050309522,55,9.625391404134854e-05,-9.625371404134855e-05,377.7585494185944,159.91201061059314,9.527244627960755e-05
3101.3557544737014,0,3.321235517815879e-08,-3.321235517815879e-08,,,
3101.3557544737014,1,5.6451065350372336e-05,5.6451065350372336e-05,,,
3101.3557544737014,55,9.987131982355954e-05,-9.987111982355956e-05,377.7590549396602,164.9672212685339,9.838908286992267e-05
3200.6992955178453,0,3.1244283037386055e-08,-3.1244283037386055e-08,,,
3200.6992955178453,1,5.8717912888028354e-05,5.8717912888028354e-05,,,
3200.6992955178453,55,0.00010340802941152283,-0.00010340782941152284,377.7595506644755,169.92446942202977,0.00010144448389549487
3301.6812944832677,0,2.9407731804417632e-08,-2.9407731804417632e-08,,,
3301.6812944832677,1,6.126127247768998e-05,6.126127247768998e-05,,,
3301.6812944832677,55,0.00010701297786955921,-0.00010701277786955922,377.76005453413416,174.9631660083693,0.00010454315682101255
3400.6817649064983,0,2.775176634233206e-08,-2.775176634233206e-08,,,
3400.6817649064983,1,6.393957950345599e-05,6.393957950345599e-05,,,
3400.6817649064983,55,0.00011057653885728845,-0.00011057633885728847,377.7605484862081,179.90268674786375,0.00010757792023236326
3501.2901850320227,0,2.620112580782816e-08,-2.620112580782816e-08,,,
3501.2901850320227,1,6.680888930634829e-05,6.680888930634829e-05,,,
3501.2901850320227,55,0.00011422696250683237,-0.00011422676250683239,377.7610504301902,184.92212656896433,0.0001106630007661813
3601.6949961459986,0,2.4773679763859584e-08,-2.4773679763859584e-08,,,
3601.6949961459986,1,6.984417716724206e-05,6.984417716724206e-05,,,
3601.6949961459986,55,0.00011789590873156028,-0.00011789570873156029,377.76155132738694,189.9310985364938,0.0001137459419550269
3700.099029234399,0,2.348001173832976e-08,-2.348001173832976e-08,,,
3700.099029234399,1,7.294485116171644e-05,7.294485116171644e-05,,,
3700.099029234399,55,0.00012151382348479763,-0.00012151362348479764,377.7620422130853,194.83995551998228,0.00011677340256574982
3800.0745736337785,0,2.2262517805817327e-08,-2.2262517805817327e-08,,,
3800.0745736337785,1,7.617147632052794e-05,7.617147632052794e-05,,,
3800.0745736337785,55,0.00012520792703979883,-0.00012520772703979882,377.76254090767907,199.8269014575795,0.00011985629932733767
3901.6069016899364,0,2.1116767406134237e-08,-2.1116767406134237e-08,,,
3901.6069016899364,1,7.948893535417105e-05,7.948893535417105e-05,,,
3901.6069016899364,55,0.00012897384117459387,-0.00012897364117459386,377.7630473361852,204.89118651882782,0.00012299457142743369
4001.132839641295,0,2.0074307050748834e-08,-2.0074307050748834e-08,,,
4001.132839641295,1,8.275532692174695e-05,8.275532692174695e-05,,,
4001.132839641295,55,0.00013267528963815963,-0.00013267508963815962,377.7635437261503,209.85508616988685,0.00012607729548351845
4100.436481431703,0,1.9106650186396973e-08,-1.9106650186396973e-08,,,
4100.436481431703,1,8.601384741480106e-05,8.601384741480106e-05,,,
4100.436481431703,55,0.0001363749226943613,-0.00013637472269436128,377.7640389767987,214.80759265383003,0.0001291582603254124
4201.286812777567,0,1.8191526662968214e-08,-1.8191526662968214e-08,,,
4201.286812777567,1,8.931531254821698e-05,8.931531254821698e-05,,,
4201.286812777567,55,0.0001401358958833467,-0.0001401356958833467,377.76454190981923,219.83692285898718,0.00013229084048939333
4300.147107512528,0,1.7355133669394923e-08,-1.7355133669394923e-08,,,
4300.147107512528,1,9.254076024140445e-05,9.254076024140445e-05,,,
4300.147107512528,55,0.00014382340344703336,-0.00014382320344703334,377.76503488800336,224.7667047006241,0.00013536360209187047
4400.549669804818,0,1.6561705002186945e-08,-1.6561705002186945e-08,,,
4400.549669804818,1,9.581119495358041e-05,9.581119495358041e-05,,,
4400.549669804818,55,0.00014756771091314135,-0.00014756751091314133,377.76553552578594,229.77308252634725,0.00013848440397777693
4500.7295747655,0,1.582136309828165e-08,-1.582136309828165e-08,,,
4500.7295747655,1,9.90735837840306e-05,9.90735837840306e-05,,,
4500.7295747655,55,0.00015130237849505252,-0.0001513021784950525,377.7660350221125,234.7680457913546,0.0001415962780410982
4600.688457061586,0,1.5130049110289906e-08,-1.5130049110289906e-08,,,
4600.688457061586,1,0.00010233299299760845,0.00010233299299760845,,,
4600.688457061586,55,0.00015502596725554005,-0.00015502576725554004,377.7665333853675,239.75167834178774,0.00014469750286538936
4700.427439234631,0,1.4483138444300241e-08,-1.4483138444300241e-08,,,
4700.427439234631,1,0.00010559605069168041,0.00010559605069168041,,,
4700.427439234631,55,0.00015873728525474476,-0.00015873708525474475,377.7670306213952,244.7240386186194,0.00014778730690096626
4801.691480611285,0,1.3866888604059169e-08,-1.3866888604059169e-08,,,
4801.691480611285,1,0.00010891651022896102,0.00010891651022896102,,,
4801.691480611285,55,0.00016250273499049563,-0.0001625025349904956,377.7675354289246,249.77211391265274,0.00015091688441280356
4900.990010361406,0,1.3299143516444225e-08,-1.3299143516444225e-08,,,
4900.990010361406,1,0.00011217412707841634,0.00011217412707841634,,,
4900.990010361406,55,0.0001661889151134785,-0.0001661887151134785,377.7680304075115,254.7218997820954,0.00015397927728818734
5000.072852047214,0,1.2766051732389248e-08,-1.2766051732389248e-08,,,
5000.072852047214,1,0.00011542535084006108,0.00011542535084006108,,,
5000.072852047214,55,0.00016986297785035777,-0.00016986277785035775,377.76852428068423,259.66063150943387,0.00015702607611201388
5100.674406523945,0,1.225636626685799e-08,-1.225636626685799e-08,,,
5100.674406523945,1,0.00011872586656282001,0.00011872586656282001,,,
5100.674406523945,55,0.00017358658983967029,-0.00017358638983967027,377.7690256929589,264.6747542558049,0.00016011067302554394
5201.055559778405,0,1.1777208804673665e-08,-1.1777208804673665e-08,,,
5201.055559778405,1,0.00012202763125209137,0.00012202763125209137,,,
5201.055559778405,55,0.00017729554233112053,-0.0001772953423311205,377.7695259758467,269.67758313384445,0.00016317805952011758
5301.217822261988,0,1.1326263043915715e-08,-1.1326263043915715e-08,,,
5301.217822261988,1,0.00012533013556728658,0.00012533013556728658,,,
5301.217822261988,55,0.0001809883290119967,-0.00018098812901199668,377.7700251371851,274.6691965179457,0.00016622766043943252
5401.162361072072,0,1.0901002002603599e-08,-1.0901002002603599e-08,,,
5401.162361072072,1,0.00012864544106116815,0.00012864544106116815,,,
5401.162361072072,55,0.0001846658577735141,-0.00018466565777351408,377.77052318310916,279.64965575820423,0.00016925803066148855
5500.8898365603245,0,1.0500101775428951e-08,-1.0500101775428951e-08,,,
5500.8898365603245,1,0.00013197020210572357,0.00013197020210572357,,,
5500.8898365603245,55,0.00018832444044077323,-0.00018832424044077322,377.7710201172347,284.61899701388097,0.0001722690791648889
5600.400864244387,0,1.0121329953331945e-08,-1.0121329953331945e-08,,,
5600.400864244387,1,0.00013531232543177523,0.00013531232543177523,,,
5600.400864244387,55,0.0001919647165990035,-0.0001919645165990035,377.77151594295896,289.57725425639745,0.0001752592769534883
5701.406025852398,0,9.757158684396196e-09,-9.757158684396196e-09,,,
5701.406025852398,1,0.00013873004428978071,0.00013873004428978071,,,
5701.406025852398,55,0.00019564780898017066,-0.00019564760898017065,377.7720191830377,294.6096550438585,0.000178278485580627
5800.481844824433,0,9.418455665225767e-09,-9.418455665225767e-09,,,
5800.481844824433,1,0.00014210720910635434,0.00014210720910635434,,,
5800.481844824433,55,0.00019924769928428849,-0.00019924749928428847,377.77251278096975,299.5456343643204,0.000181223414182103
5901.045261740877,0,9.092160561990763e-09,-9.092160561990763e-09,,,
5901.045261740877,1,0.0001455585949383824,0.0001455585949383824,,,
5901.045261740877,55,0.0002028875990553149,-0.0002028873990553149,377.7730137604012,304.5554286792726,0.0001841946065226046
6001.386897805008,0,8.782994810515975e-09,-8.782994810515975e-09,,,
6001.386897805008,1,0.00014902332154254766,0.00014902332154254766,,,
6001.386897805008,55,0.0002065046397507869,-0.00020650443975078688,377.77351360529815,309.55387764813446,0.00018714007795096418
6101.507693882051,0,8.489784194740085e-09,-8.489784194740085e-09,,,
6101.507693882051,1,0.0001524978371627513,0.0001524978371627513,,,
6101.507693882051,55,0.00021009853449924904,-0.00021009833449924903,377.77401232074055,314.5410320726505,0.0001900588857783728
6201.408845568256,0,8.211451679796074e-09,-8.211451679796074e-09,,,
6201.408845568256,1,0.00015597820790724999,0.00015597820790724999,,,
6201.408845568256,55,0.00021366930680042243,-0.00021366910680042242,377.7745099130839,319.5169555058012,0.0001929501930314347
6301.09180719689,0,7.947008071724756e-09,-7.947008071724756e-09,,,
6301.09180719689,1,0.0001594604564669984,0.0001594604564669984,,,
6301.09180719689,55,0.00021721724391046397,-0.00021721704391046396,377.77500638997685,324.48172443557047,0.00019581329900585643
6400.558276047877,0,7.695543737255161e-09,-7.695543737255161e-09,,,
6400.558276047877,1,0.00016294084430649156,0.00016294084430649156,,,
6400.558276047877,55,0.00022074283147244475,-0.00022074263147244474,377.7755017602814,329.4354274805902,0.00019864765645753025
6501.490559625432,0,7.452265002763145e-09,-7.452265002763145e-09,,,
6501.490559625432,1,0.00016647492270521058,0.00016647492270521058,,,
6501.490559625432,55,0.00022430588150579954,-0.00022430568150579952,377.7760044020474,334.4618451411338,0.00020150016849830658
6600.5264284876985,0,7.224365005753183e-09,-7.224365005753183e-09,,,
6600.5264284876985,1,0.00016994439354725473,0.00016994439354725473,,,
6600.5264284876985,55,0.0002277900701649058,-0.00022778987016490579,377.77649757182763,339.39354294327353,0.00020427443741217937
6701.025368455001,0,7.003510668859516e-09,-7.003510668859516e-09,,,
6701.025368455001,1,0.0001734644545922296,0.0001734644545922296,,,
6701.025368455001,55,0.00023131176487645332,-0.0002313115648764533,377.77699799930934,344.3978177603586,0.00020706597511958142
6801.309048869537,0,6.792985123492104e-09,-6.792985123492104e-09,,,
6801.309048869537,1,0.00017696918199818374,0.00017696918199818374,,,
6801.309048869537,55,0.00023481245978174207,-0.00023481225978174206,377.77749732708116,349.39109547854315,0.00020982706473504577
6901.380022982512,0,6.5920401980512435e-09,-6.5920401980512435e-09,,,
6901.380022982512,1,0.00018046437681015036,0.00018046437681015036,,,
6901.380022982512,55,0.0002382948450149152,-0.00023829464501491518,377.77799556828825,354.3735075494931,0.0002125563945167178
7001.240681457051,0,6.400245726521683e-09,-6.400245726521683e-09,,,
7001.240681457051,1,0.00018394630098327486,0.00018394630098327486,,,
7001.240681457051,55,0.00024175561663372053,-0.00024175541663372052,377.7784927352534,359.34517720077133,0.00021525637942319343
7100.893832615989,0,6.217074510493932e-09,-6.217074510493932e-09,,,
7100.893832615989,1,0.00018741559963287484,0.00018741559963287484,,,
7100.893832615989,55,0.00024519528633060807,-0.0002451950863306081,377.77898884236475,364.30624831449006,0.00021792675780214998
7200.366521079984,0,6.0419753775040995e-09,-6.0419753775040995e-09,,,
7200.366521079984,1,0.00019046320638135415,0.00019046320638135415,,,
7200.366521079984,55,0.0002486166583798906,-0.00024861645837989064,377.7794840246565,369.2580712319285,0.00022056667003182324
7301.491376066087,0,5.871387775040937e-09,-5.871387775040937e-09,,,
7301.491376066087,1,0.00019319511374276874,0.00019319511374276874,,,
7301.491376066087,55,0.0002520951595767812,-0.0002520949595767812,377.7799874048142,374.29187280897935,0.0002232146919835037
7400.982774067999,0,5.710525786241391e-09,-5.710525786241391e-09,,,
7400.982774067999,1,0.00019600204157942797,0.00019600204157942797,,,
7400.982774067999,55,0.00025551838684062213,-0.00025551818684062217,377.7804826279841,379.2441045078125,0.0002257848770148862
7500.494515453775,0,5.556112929041155e-09,-5.556112929041155e-09,,,
7500.494515453775,1,0.00019891860772353894,0.00019891860772353894,,,
7500.494515453775,55,0.00025894133204453884,-0.0002589411320445389,377.7809779269992,384.1970946589342,0.00022832349109900798
7600.022367222713,0,5.40783309680019e-09,-5.40783309680019e-09,,,
7600.022367222713,1,0.00020193209682487948,0.00020193209682487948,,,
7600.022367222713,55,0.0002623617199952274,-0.00026236151999522745,377.78147328108713,389.1506355383267,0.0002308320465749201
7701.220767653425,0,5.2630389311981025e-09,-5.2630389311981025e-09,,,
7701.220767653425,1,0.0002050794073177377,0.0002050794073177377,,,
7701.220767653425,55,0.0002658341642984112,-0.00026583396429841124,377.78197692411743,394.1870658412633,0.00023335270085552418
7800.766761302556,0,5.1261809361029915e-09,-5.1261809361029915e-09,,,
7800.766761302556,1,0.00020824018893996247,0.00020824018893996247,,,
7800.766761302556,55,0.0002692422407474188,-0.00026924204074741883,377.78247231872786,399.1410119451482,0.000235803544855907
7900.314181519509,0,4.99456547472728e-09,-4.99456547472728e-09,,,
7900.314181519509,1,0.0002114480590715592,0.0002114480590715592,,,
7900.314181519509,55,0.00027264021999487187,-0.0002726400199948719,377.78296769618163,404.09478648323955,0.0002382264483819776
8001.516907525727,0,4.865866858720922e-09,-4.865866858720922e-09,,,
8001.516907525727,1,0.00021474042888557787,0.00021474042888557787,,,
8001.516907525727,55,0.000276081532652708,-0.000276081332652708,377.78347128634965,409.13068816313313,0.0002406609686326898
8101.051685467586,0,4.744060487013683e-09,-4.744060487013683e-09,,,
8101.051685467586,1,0.0002179938442228691,0.0002179938442228691,,,
8101.051685467586,55,0.000279450229220697,-0.00027945002922069703,377.7839665528318,414.0833529850725,0.00024302674626628816
8200.572712527413,0,4.626768872677645e-09,-4.626768872677645e-09,,,
8200.572712527413,1,0.00022124880903474703,0.00022124880903474703,,,
8200.572712527413,55,0.00028279949538775965,-0.0002827992953877597,377.7844617274963,419.03509963003836,0.0002453629824752955
8300.075296157329,0,4.5137780969516115e-09,-4.5137780969516115e-09,,,
8300.075296157329,1,0.00022449445234965615,0.00022449445234965615,,,
8300.075296157329,55,0.00028612568753739434,-0.0002861254875373944,377.78495678730303,423.9856976968846,0.0002476683200824235
8401.212779175934,0,4.403105024403994e-09,-4.403105024403994e-09,,,
8401.212779175934,1,0.00022777607188455404,0.00022777607188455404,,,
8401.212779175934,55,0.0002894795998954919,-0.0002894793998954919,377.78545995796003,429.01740426698206,0.00024997857060449604
8500.66113717296,0,4.298188996733251e-09,-4.298188996733251e-09,,,
8500.66113717296,1,0.0002309800994426911,0.0002309800994426911,,,
8500.66113717296,55,0.000292746531859819,-0.00029274633185981906,377.7859547024154,433.964848820794,0.00025221592018776623
8601.607623760021,0,4.195469372447418e-09,-4.195469372447418e-09,,,
8601.607623760021,1,0.00023420585994606067,0.00023420585994606067,,,
8601.607623760021,55,0.0002960153353988675,-0.0002960151353988675,377.78645687729,438.9865975669723,0.00025445856547203795
8700.688749056691,0,4.098122416319631e-09,-4.098122416319631e-09,,,
8700.688749056691,1,0.00023734572092596977,0.00023734572092596977,,,
8700.688749056691,55,0.0002991700417894223,-0.00029916984178942236,377.7869497507472,443.9153321388999,0.0002566300350372876
8801.213217580975,0,4.0027861122270074e-09,-4.0027861122270074e-09,,,
8801.213217580975,1,0.000240504622998876,0.000240504622998876,,,
8801.213217580975,55,0.00030231326959494106,-0.0003023130695949411,377.78744978222824,448.915646949276,0.0002587966317630179
8901.534012889146,0,3.910910193618282e-09,-3.910910193618282e-09,,,
8901.534012889146,1,0.00024363125813058381,0.00024363125813058381,,,
8901.534012889146,55,0.00030539262839784817,-0.0003053924283978482,377.7879487790911,453.9056155776341,0.0002609165834123798
9000.010717807616,0,3.823745739297394e-09,-3.823745739297394e-09,,,
9000.010717807616,1,0.00024667738862261667,0.00024667738862261667,,,
9000.010717807616,55,0.0003083789229615779,-0.0003083787229615779,377.78843858296466,458.8036543133351,0.0002629531584047368
9101.541178723324,0,3.736883183220769e-09,-3.736883183220769e-09,,,
9101.541178723324,1,0.00024979631646102193,0.00024979631646102193,,,
9101.541178723324,55,0.00031142138271245335,-0.0003114211827124534,377.78894355485767,463.8533732437005,0.0002650073637750367
9201.208369759288,0,3.654498664962808e-09,-3.654498664962808e-09,,,
9201.208369759288,1,0.00025283843718722465,0.00025283843718722465,,,
9201.208369759288,55,0.0003144798945732452,-0.0003144796945732452,377.7894392395335,468.81022000235225,0.00026698162576282416
9300.654220639699,0,3.5749682068726148e-09,-3.5749682068726148e-09,,,
9300.654220639699,1,0.00025585718637440805,0.00025585718637440805,,,
9300.654220639699,55,0.0003175863749913614,-0.0003175861749913614,377.7899338039124,473.7558637905592,0.00026892788827224436
9401.505024578953,0,3.4969431215644727e-09,-3.4969431215644727e-09,,,
9401.505024578953,1,0.0002589025145545402,0.0002589025145545402,,,
9401.505024578953,55,0.000320708368319926,-0.00032070816831992604,377.79043533575805,478.77118224756015,0.00027087832120519466
9500.509215992839,0,3.422802503453025e-09,-3.422802503453025e-09,,,
9500.509215992839,1,0.00026187692522725427,0.00026187692522725427,,,
9500.509215992839,55,0.00032374207034101,-0.00032374187034101004,377.7909276653807,483.69447847374965,0.0002727671931839898
9600.915156536146,0,3.3499963935748e-09,-3.3499963935748e-09,,,
9600.915156536146,1,0.0002648765666962177,0.0002648765666962177,,,
9600.915156536146,55,0.000326784900147805,-0.000326784700147805,377.79142694668826,488.68729154919123,0.0002746539363046074
9701.101065902963,0,3.279638106412175e-09,-3.279638106412175e-09,,,
9701.101065902963,1,0.00026785016751256803,0.00026785016751256803,,,
9701.101065902963,55,0.00032978718404222336,-0.0003297869840422234,377.7919251151423,493.6689760897218,0.0002765044892366124
9801.070637914896,0,3.211615910492992e-09,-3.211615910492992e-09,,,
9801.070637914896,1,0.0002707942945335374,0.0002707942945335374,,,
9801.070637914896,55,0.00033275112011263555,-0.0003327509201126356,377.7924221895654,498.6397203210687,0.00027831657464179766
9900.828083837021,0,3.145824073666582e-09,-3.145824073666582e-09,,,
9900.828083837021,1,0.00027370514205799315,0.00027370514205799315,,,
9900.828083837021,55,0.0003356807065175179,-0.00033568050651751796,377.7929181913686,503.59973835252504,0.00028008847732586363
10000.377967627506,0,3.0821625910451355e-09,-3.0821625910451355e-09,,,
10000.377967627506,1,0.00027657179280173255,0.00027657179280173255,,,
10000.377967627506,55,0.00033858139236535664,-0.0003385811923653567,377.79341314372493,508.5492619161114,0.00028181921333290705
10101.327275224548,0,3.019558228531935e-09,-3.019558228531935e-09,,,
10101.327275224548,1,0.0002794168865795846,0.0002794168865795846,,,
10101.327275224548,55,0.00034151103291792887,-0.0003415108329179289,377.79391503648384,513.568189505506,0.0002835356387045755
10200.480040023409,0,2.9599056774979447e-09,-2.9599056774979447e-09,,,
10200.480040023409,1,0.0002821541090137795,0.0002821541090137795,,,
10200.480040023409,55,0.0003443974062976839,-0.00034439720629768394,377.79440798063547,518.4976310216009,0.0002851851802482736
10301.043231861006,0,2.9011915455887323e-09,-2.9011915455887323e-09,,,
10301.043231861006,1,0.00028487880249318244,0.00028487880249318244,,,
10301.043231861006,55,0.000347355097296584,-0.00034735489729658406,377.79490792027684,523.4970274350375,0.00028682569917916643
10401.423285006982,0,2.8443091452523748e-09,-2.8443091452523748e-09,,,
10401.423285006982,1,0.0002875545173601663,0.0002875545173601663,,,
10401.423285006982,55,0.00035035699120822766,-0.0003503567912082277,377.795406933149,528.4871561573539,0.00028843737570894654
10500.036377577491,0,2.7900414269305164e-09,-2.7900414269305164e-09,,,
10500.036377577491,1,0.0002901486665161218,0.0002901486665161218,,,
10500.036377577491,55,0.00035336926709174653,-0.00035336906709174657,377.795897146383,533.3892884969458,0.00029000396972576344
10600.066616547834,0,2.736565348147698e-09,-2.736565348147698e-09,,,
10600.066616547834,1,0.00029275420018086114,0.00029275420018086114,,,
10600.066616547834,55,0.00035649895218834186,-0.0003564987521883419,377.7963943886218,538.3617108851163,0.00029158589519268503
10701.506358465254,0,2.68389090838469e-09,-2.68389090838469e-09,,,
10701.506358465254,1,0.0002953792138760956,0.0002953792138760956,,,
