time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
3900.0716297865656,0,0.05000000000357727,-0.05000000000357727,,,
3900.0716297865656,1,0.048329104843883315,0.048329104843883315,,,
3900.0716297865656,10,0.09832928202329115,0.0016707233143478523,392.39149088468173,105.84115771590636,-0.0016707146203162233
4000.0716297865656,0,0.050000000003732586,-0.050000000003732586,,,
4000.0716297865656,1,0.048329224603364224,0.048329224603364224,,,
4000.0716297865656,10,0.09832929841248286,0.0016707068950161039,392.3914925553881,106.00822834880842,-0.0016706982019369166
4100.071629786566,0,0.050000000003655856,-0.050000000003655856,,,
4100.071629786566,1,0.04832886984194769,0.04832886984194769,,,
4100.071629786566,10,0.0983293148284814,0.0016706904947336176,392.39149422607795,106.17529733990226,-0.0016706817842472663
4200.071629786566,0,0.05000000000360687,-0.05000000000360687,,,
4200.071629786566,1,0.04832896796935543,0.04832896796935543,,,
4200.071629786566,10,0.09832933125492184,0.0016706740708779116,392.39149589675145,106.3423646892503,-0.0016706653668745431
4300.071629786566,0,0.050000000003629114,-0.050000000003629114,,,
4300.071629786566,1,0.048329062923802665,0.048329062923802665,,,
4300.071629786566,10,0.0983293476689408,0.0016706576504386117,392.3914975674085,106.50943039685693,-0.0016706489494432506
4400.071629786566,0,0.050000000003640827,-0.050000000003640827,,,
4400.071629786566,1,0.04832901597681634,0.04832901597681634,,,
4400.071629786566,10,0.09832936408427674,0.0016706412362489237,392.3914992380492,106.67649446272867,-0.0016706325322096626
4500.071629786566,0,0.05000000000363282,-0.05000000000363282,,,
4500.071629786566,1,0.04832901810669121,0.04832901810669121,,,
4500.071629786566,10,0.09832938050291254,0.001670624818939731,392.39150090867344,106.8435568868892,-0.0016706161151937894
4600.071629786566,0,0.05000000000363036,-0.05000000000363036,,,
4600.071629786566,1,0.04832904872184257,0.04832904872184257,,,
4600.071629786566,10,0.0983293969198382,0.0016706084011084282,392.3915025792813,107.01061766935476,-0.0016705996983084046
4700.071629786566,0,0.05000000000363343,-0.05000000000363343,,,
4700.071629786566,1,0.04832905393921637,0.04832905393921637,,,
4700.071629786566,10,0.09832941333617659,0.0016705919846824804,392.3915042498727,107.1776768101393,-0.0016705832815789947
4800.071629786566,0,0.05000000000363374,-0.05000000000363374,,,
4800.071629786566,1,0.04832905872167829,0.04832905872167829,,,
4800.071629786566,10,0.09832942975295361,0.0016705755681427278,392.3915059204477,107.34473430925966,-0.001670566865022176
4900.071629786566,0,0.05000000000363215,-0.05000000000363215,,,
4900.071629786566,1,0.04832907181724831,0.04832907181724831,,,
4900.071629786566,10,0.09832944616943265,0.0016705591514903709,392.39150759100625,107.5117901667325,-0.0016705504486235346
5000.071629786566,0,0.0500000000036325,-0.0500000000036325,,,
5000.071629786566,1,0.04832908219003587,0.04832908219003587,,,
5000.071629786566,10,0.09832946258562064,0.001670542735202389,392.3915092615484,107.67884438257343,-0.0016705340323838794
5100.071629786566,0,0.05000000000363272,-0.05000000000363272,,,
5100.071629786566,1,0.04832909081937131,0.04832909081937131,,,
5100.071629786566,10,0.09832947900175673,0.0016705263190797959,392.39151093207414,107.84589695679851,-0.0016705176163075467
5200.071629786566,0,0.05000000000363245,-0.05000000000363245,,,
5200.071629786566,1,0.048329100939057894,0.048329100939057894,,,
5200.071629786566,10,0.09832949541772681,0.0016705099030485393,392.3915126025835,108.01294788942415,-0.001670501200392411
5300.071629786566,0,0.05000000000363229,-0.05000000000363229,,,
5300.071629786566,1,0.04832911111850548,0.04832911111850548,,,
5300.071629786566,10,0.09832951183349783,0.0016704934872054378,392.3915142730764,108.17999718046656,-0.0016704847846378654
5400.071629786566,0,0.050000000003632014,-0.050000000003632014,,,
5400.071629786566,1,0.04832912081900506,0.04832912081900506,,,
5400.071629786566,10,0.09832952824912503,0.0016704770715386189,392.39151594355286,108.3470448299417,-0.001670468369044918
5500.071629786566,0,0.05000000000363239,-0.05000000000363239,,,
5500.071629786566,1,0.04832913072387158,0.04832913072387158,,,
5500.071629786566,10,0.09832954466459853,0.001670460656015671,392.39151761401297,108.51409083786545,-0.001670451953613369
5600.071629786566,0,0.050000000003632694,-0.050000000003632694,,,
5600.071629786566,1,0.04832914083026423,0.04832914083026423,,,
5600.071629786566,10,0.09832956107990183,0.001670444240658056,392.3915192844566,108.68113520425416,-0.0016704355383429287
5700.071629786566,0,0.05000000000363237,-0.05000000000363237,,,
5700.071629786566,1,0.048329151029721705,0.048329151029721705,,,
5700.071629786566,10,0.09832957749504473,0.0016704278254620342,392.39152095488384,108.84817792912403,-0.0016704191232337834
5800.071629786566,0,0.05000000000363232,-0.05000000000363232,,,
5800.071629786566,1,0.04832916156111053,0.04832916156111053,,,
5800.071629786566,10,0.09832959391003038,0.00167041141042637,392.39152262529467,109.0152190124912,-0.0016704027082859573
5900.071629786566,0,0.0500000000036325,-0.0500000000036325,,,
5900.071629786566,1,0.04832917269132296,0.04832917269132296,,,
5900.071629786566,10,0.09832961032484752,0.0016703949955568717,392.3915242956891,109.18225845437182,-0.0016703862934993492
6000.071629786566,0,0.05000000000363263,-0.05000000000363263,,,
6000.071629786566,1,0.04832918467377219,0.04832918467377219,,,
6000.071629786566,10,0.0983296267395093,0.0016703785808453858,392.3915259660671,109.34929625478208,-0.0016703698788740695
6100.071629786566,0,0.05000000000363217,-0.05000000000363217,,,
6100.071629786566,1,0.04832919779008657,0.04832919779008657,,,
6100.071629786566,10,0.09832964315400855,0.0016703621662938484,392.3915276364287,109.51633241373777,-0.0016703534644100248
6200.071629786566,0,0.05000000000363195,-0.05000000000363195,,,
6200.071629786566,1,0.04832921218938835,0.04832921218938835,,,
6200.071629786566,10,0.09832965956834594,0.0016703457519048129,392.39152930677386,109.68336693125507,-0.0016703370501072296
6300.071629786566,0,0.05000000000363229,-0.05000000000363229,,,
6300.071629786566,1,0.048329227750125034,0.048329227750125034,,,
6300.071629786566,10,0.09832967598252154,0.0016703293376774397,392.39153097710266,109.8503998073503,-0.0016703206359657066
6400.071629786566,0,0.050000000003632215,-0.050000000003632215,,,
6400.071629786566,1,0.04832924410110194,0.04832924410110194,,,
6400.071629786566,10,0.09832969239653606,0.001670312923610709,392.391532647415,110.0174310420395,-0.0016703042219854511
6500.071629786566,0,0.050000000003632444,-0.050000000003632444,,,
6500.071629786566,1,0.0483292607733864,0.0483292607733864,,,
6500.071629786566,10,0.09832970881039098,0.001670296509705363,392.3915343177109,110.18446063533884,-0.0016702878081664618
6600.071629786566,0,0.050000000003632035,-0.050000000003632035,,,
6600.071629786566,1,0.04832927740765616,0.04832927740765616,,,
6600.071629786566,10,0.09832972522408376,0.0016702800959612837,392.39153598799044,110.35148858726443,-0.001670271394508731
6700.071629786566,0,0.050000000003632014,-0.050000000003632014,,,
6700.071629786566,1,0.04832929387941735,0.04832929387941735,,,
6700.071629786566,10,0.09832974163761508,0.0016702636823789502,392.3915376582535,110.51851489783226,-0.0016702549810122523
6800.071629786566,0,0.05000000000363168,-0.05000000000363168,,,
6800.071629786566,1,0.04832931025149138,0.04832931025149138,,,
6800.071629786566,10,0.09832975805098572,0.0016702472689575226,392.39153932850024,110.68553956705878,-0.0016702385676770307
6900.071629786566,0,0.050000000003631806,-0.050000000003631806,,,
6900.071629786566,1,0.04832932662540124,0.04832932662540124,,,
6900.071629786566,10,0.09832977446419351,0.0016702308556961615,392.39154099873053,110.85256259495996,-0.001670222154503055
7000.071629786566,0,0.05000000000363235,-0.05000000000363235,,,
7000.071629786566,1,0.048329343038779844,0.048329343038779844,,,
7000.071629786566,10,0.09832979087724047,0.0016702144425970247,392.3915426689444,111.01958398155178,-0.0016702057414903423
7100.071629786566,0,0.05000000000363222,-0.05000000000363222,,,
7100.071629786566,1,0.04832935947010905,0.04832935947010905,,,
7100.071629786566,10,0.09832980729012841,0.001670198029660508,392.39154433914183,111.18660372685054,-0.0016701893286388864
7200.071629786566,0,0.05000000000363179,-0.05000000000363179,,,
7200.071629786566,1,0.04832937589370632,0.04832937589370632,,,
7200.071629786566,10,0.09832982370285323,0.0016701816168829056,392.3915460093229,111.3536218308721,-0.0016701729159486704
7300.071629786566,0,0.050000000003632146,-0.050000000003632146,,,
7300.071629786566,1,0.048329392307591805,0.048329392307591805,,,
7300.071629786566,10,0.09832984011541485,0.0016701652042663342,392.39154767948753,111.52063829363284,-0.0016701565034196878
7400.071629786566,0,0.050000000003631785,-0.050000000003631785,,,
7400.071629786566,1,0.048329408721253145,0.048329408721253145,,,
7400.071629786566,10,0.09832985652781864,0.0016701487918134653,392.39154934963574,111.68765311514883,-0.0016701400910519727
7500.071629786566,0,0.05000000000363184,-0.05000000000363184,,,
7500.071629786566,1,0.04832942513834031,0.04832942513834031,,,
7500.071629786566,10,0.09832987294005979,0.0016701323795206904,392.3915510197675,111.85466629543635,-0.0016701236788454902
7600.071629786566,0,0.050000000003631764,-0.050000000003631764,,,
7600.071629786566,1,0.04832944155609662,0.04832944155609662,,,
7600.071629786566,10,0.09832988935213925,0.0016701159673900984,392.39155268988293,112.02167783451132,-0.0016701072668002534
7700.071629786566,0,0.050000000003631785,-0.050000000003631785,,,
7700.071629786566,1,0.048329457972510495,0.048329457972510495,,,
7700.071629786566,10,0.09832990576405927,0.001670099555416818,392.3915543599819,112.18868773238985,-0.0016700908549162658
7800.071629786566,0,0.050000000003631376,-0.050000000003631376,,,
7800.071629786566,1,0.048329474388268956,0.048329474388268956,,,
7800.071629786566,10,0.09832992217581685,0.0016700831436096755,392.39155603006446,112.3556959890882,-0.0016700744431934864
7900.071629786566,0,0.05000000000363168,-0.05000000000363168,,,
7900.071629786566,1,0.04832949080423723,0.04832949080423723,,,
7900.071629786566,10,0.09832993858741293,0.0016700667319621762,392.3915577001306,112.52270260462221,-0.0016700580316319875
8000.071629786566,0,0.05000000000363146,-0.05000000000363146,,,
8000.071629786566,1,0.04832950722026226,0.04832950722026226,,,
8000.071629786566,10,0.09832995499884736,0.001670050320474896,392.39155937018035,112.68970757900853,-0.001670041620231705
8100.071629786566,0,0.05000000000363175,-0.05000000000363175,,,
8100.071629786566,1,0.048329523636006094,0.048329523636006094,,,
8100.071629786566,10,0.0983299714101217,0.001670033909150527,392.3915610402137,112.85671091226286,-0.0016700252089926623
8200.071629786566,0,0.05000000000363157,-0.05000000000363157,,,
8200.071629786566,1,0.04832954005150404,0.04832954005150404,,,
8200.071629786566,10,0.09832998782123406,0.0016700174979856694,392.39156271023063,113.02371260440147,-0.0016700087979148524
8300.071629786566,0,0.050000000003631515,-0.050000000003631515,,,
8300.071629786566,1,0.04832955646688279,0.04832955646688279,,,
8300.071629786566,10,0.09833000423218549,0.0016700010869831541,392.3915643802311,113.19071265544046,-0.001669992386998273
8400.071629786566,0,0.05000000000363192,-0.05000000000363192,,,
8400.071629786566,1,0.04832957288213032,0.04832957288213032,,,
8400.071629786566,10,0.09833002064297504,0.0016699846761419335,392.3915660502152,113.35771106539585,-0.0016699759762429235
8500.071629786566,0,0.05000000000363164,-0.05000000000363164,,,
8500.071629786566,1,0.0483295892972008,0.0483295892972008,,,
8500.071629786566,10,0.09833003705360464,0.0016699682654604947,392.39156772018293,113.52470783428363,-0.001669959565648798
8600.071629786566,0,0.05000000000363175,-0.05000000000363175,,,
8600.071629786566,1,0.048329605712100085,0.048329605712100085,,,
8600.071629786566,10,0.09833005346407225,0.00166995185494246,392.3915693901342,113.69170296212033,-0.0016699431552159045
8700.071629786566,0,0.05000000000363129,-0.05000000000363129,,,
8700.071629786566,1,0.04832962212684368,0.04832962212684368,,,
8700.071629786566,10,0.09833006987437945,0.0016699354445851855,392.39157106006905,113.85869644892183,-0.0016699267449442488
8800.071629786566,0,0.05000000000363103,-0.05000000000363103,,,
8800.071629786566,1,0.0483296385414301,0.0483296385414301,,,
8800.071629786566,10,0.09833008628452318,0.0016699190343864162,392.3915727299875,114.0256882947045,-0.0016699103348337952
8900.071629786566,0,0.050000000003631376,-0.050000000003631376,,,
8900.071629786566,1,0.04832965495585238,0.04832965495585238,,,
8900.071629786566,10,0.09833010269450775,0.0016699026243521403,392.3915743998896,114.19267849948423,-0.0016698939248845773
9000.071629786566,0,0.050000000003631195,-0.050000000003631195,,,
9000.071629786566,1,0.04832967137011238,0.04832967137011238,,,
9000.071629786566,10,0.09833011910433019,0.0016698862144781945,392.3915760697752,114.3596670632773,-0.0016698775150965747
9100.071629786566,0,0.05000000000363109,-0.05000000000363109,,,
9100.071629786566,1,0.048329687784211914,0.048329687784211914,,,
9100.071629786566,10,0.09833013551399153,0.0016698698047648008,392.39157773964445,114.52665398609945,-0.001669861105469794
9200.071629786566,0,0.05000000000363106,-0.05000000000363106,,,
9200.071629786566,1,0.04832970419815086,0.04832970419815086,,,
9200.071629786566,10,0.09833015192349204,0.0016698533952126185,392.39157940949724,114.69363926796707,-0.0016698446960042308
9300.071629786566,0,0.05000000000363106,-0.05000000000363106,,,
9300.071629786566,1,0.04832972061192814,0.04832972061192814,,,
9300.071629786566,10,0.09833016833283206,0.00166983698582171,392.39158107933366,114.8606229088961,-0.0016698282866998877
9400.071629786566,0,0.05000000000363142,-0.05000000000363142,,,
9400.071629786566,1,0.04832973702554368,0.04832973702554368,,,
9400.071629786566,10,0.09833018474200853,0.001669820576592651,392.39158274915366,115.02760490890303,-0.0016698118775567226
9500.071629786566,0,0.050000000003631306,-0.050000000003631306,,,
9500.071629786566,1,0.04832975343899777,0.04832975343899777,,,
9500.071629786566,10,0.09833020115102825,0.0016698041675251574,392.3915844189572,115.19458526800378,-0.001669795468574839
9600.071629786566,0,0.05000000000363099,-0.05000000000363099,,,
9600.071629786566,1,0.04832976985229216,0.04832976985229216,,,
9600.071629786566,10,0.09833021755988153,0.0016697877586157872,392.3915860887444,115.36156398621446,-0.0016697790597541221
9700.071629786566,0,0.050000000003631376,-0.050000000003631376,,,
9700.071629786566,1,0.04832978626542421,0.04832978626542421,,,
9700.071629786566,10,0.09833023396857535,0.0016697713498707786,392.3915877585152,115.52854106355133,-0.0016697626510945968
9800.071629786566,0,0.05000000000363124,-0.05000000000363124,,,
9800.071629786566,1,0.04832980267839501,0.04832980267839501,,,
9800.071629786566,10,0.09833025037711082,0.0016697549412867385,392.3915894282696,115.69551650003028,-0.0016697462425963412
9900.071629786566,0,0.05000000000363099,-0.05000000000363099,,,
9900.071629786566,1,0.04832981909120466,0.04832981909120466,,,
9900.071629786566,10,0.09833026678548146,0.0016697385328618142,392.39159109800755,115.86249029566763,-0.0016697298342592448
10000.071629786566,0,0.05000000000363124,-0.05000000000363124,,,
10000.071629786566,1,0.04832983550385336,0.04832983550385336,,,
10000.071629786566,10,0.09833028319369286,0.001669722124601293,392.3915927677291,116.02946245047933,-0.0016697134260833582
10100.071629786566,0,0.05000000000363053,-0.05000000000363053,,,
10100.071629786566,1,0.04832985191634066,0.04832985191634066,,,
10100.071629786566,10,0.09833029960174175,0.001669705716500429,392.3915944374342,116.19643296448155,-0.001669697018068688
10200.071629786566,0,0.05000000000363089,-0.05000000000363089,,,
10200.071629786566,1,0.0483298683286664,0.0483298683286664,,,
10200.071629786566,10,0.09833031600962927,0.0016696893085596035,392.39159610712295,116.36340183769035,-0.0016696806102152084
10300.071629786566,0,0.0500000000036307,-0.0500000000036307,,,
10300.071629786566,1,0.04832988474083125,0.04832988474083125,,,
10300.071629786566,10,0.09833033241735681,0.0016696729007823208,392.39159777679527,116.53036907012208,-0.0016696642025229354
10400.071629786566,0,0.05000000000363078,-0.05000000000363078,,,
10400.071629786566,1,0.04832990115283489,0.04832990115283489,,,
10400.071629786566,10,0.09833034882492275,0.0016696564931647437,392.3915994464512,116.6973346617926,-0.001669647794991859
10500.071629786566,0,0.05000000000363092,-0.05000000000363092,,,
10500.071629786566,1,0.04832991756467673,0.04832991756467673,,,
10500.071629786566,10,0.09833036523232738,0.0016696400857080032,392.39160111609067,116.86429861271812,-0.001669631387621978
10600.071629786566,0,0.0500000000036305,-0.0500000000036305,,,
10600.071629786566,1,0.04832993397635746,0.04832993397635746,,,
10600.071629786566,10,0.09833038163957084,0.0016696236784132304,392.3916027857138,117.03126092291483,-0.0016696149804132936
10700.071629786566,0,0.05000000000363068,-0.05000000000363068,,,
10700.071629786566,1,0.048329950387877095,0.048329950387877095,,,
10700.071629786566,10,0.09833039804665338,0.001669607271278975,392.3916044553205,117.19822159239885,-0.0016695985733658077
10800.071629786566,0,0.050000000003630946,-0.050000000003630946,,,
10800.071629786566,1,0.048329966799235465,0.048329966799235465,,,
10800.071629786566,10,0.09833041445357454,0.0016695908643064306,392.39160612491077,117.36518062118635,-0.0016695821664795107
10900.071629786566,0,0.05000000000363016,-0.05000000000363016,,,
10900.071629786566,1,0.048329983210433136,0.048329983210433136,,,
10900.071629786566,10,0.0983304308603342,0.0016695744574953264,392.3916077944847,117.53213800929346,-0.0016695657597543929
11000.071629786566,0,0.05000000000363048,-0.05000000000363048,,,
11000.071629786566,1,0.04832999962146893,0.04832999962146893,,,
11000.071629786566,10,0.09833044726693314,0.001669558050845274,392.3916094640421,117.69909375673622,-0.0016695493531904899
11100.071629786566,0,0.0500000000036305,-0.0500000000036305,,,
11100.071629786566,1,0.048330016032343756,0.048330016032343756,,,
11100.071629786566,10,0.09833046367337056,0.0016695416443561276,392.3916111335832,117.86604786353053,-0.0016695329467877554
11200.071629786566,0,0.050000000003630654,-0.050000000003630654,,,
11200.071629786566,1,0.04833003244305588,0.04833003244305588,,,
11200.071629786566,10,0.09833048007964743,0.0016695252380277761,392.3916128031079,118.03300032969297,-0.0016695165405462074
11300.071629786566,0,0.05000000000363028,-0.05000000000363028,,,
11300.071629786566,1,0.0483300488536096,0.0483300488536096,,,
11300.071629786566,10,0.09833049648576134,0.0016695088318614895,392.39161447261614,118.19995115523929,-0.0016695001344658388
11400.071629786566,0,0.050000000003630043,-0.050000000003630043,,,
11400.071629786566,1,0.04833006526400038,0.04833006526400038,,,
11400.071629786566,10,0.09833051289171545,0.0016694924258558869,392.391616142108,118.3669003401856,-0.0016694837285466677
11500.071629786566,0,0.05000000000363053,-0.05000000000363053,,,
11500.071629786566,1,0.0483300816742303,0.0483300816742303,,,
