time,node,connected_abs_flowrate,connected_net_flowrate
8900.0,1,0.999999359476462,0.999999359476462
9000.0,1,0.9999993594768848,0.9999993594768848
9100.0,1,0.9999993594773222,0.9999993594773222
9200.0,1,0.9999993594777375,0.9999993594777375
9300.0,1,0.9999993594781802,0.9999993594781802
9400.0,1,0.999999359478591,0.999999359478591
9500.0,1,0.999999359479035,0.999999359479035
9600.0,1,0.9999993594794433,0.9999993594794433
9700.0,1,0.99999935947989,0.99999935947989
9800.0,1,0.9999993594802958,0.9999993594802958
9900.0,1,0.9999993594807419,0.9999993594807419
10000.0,1,0.9999993594811514,0.9999993594811514
10100.0,1,0.9999993594815924,0.9999993594815924
10200.0,1,0.9999993594820069,0.9999993594820069
10300.0,1,0.9999993594824446,0.9999993594824446
10400.0,1,0.9999993594828678,0.9999993594828678
10500.0,1,0.9999993594832923,0.9999993594832923
10600.0,1,0.9999993594837229,0.9999993594837229
10700.0,1,0.9999993594841448,0.9999993594841448
10800.0,1,0.999999359484587,0.999999359484587
10900.0,1,0.999999359484996,0.999999359484996
11000.0,1,0.9999993594854416,0.9999993594854416
11100.0,1,0.9999993594858478,0.9999993594858478
11200.0,1,0.9999993594862955,0.9999993594862955
11300.0,1,0.9999993594867036,0.9999993594867036
11400.0,1,0.9999993594871478,0.9999993594871478
11500.0,1,0.9999993594875567,0.9999993594875567
11600.0,1,0.9999993594880001,0.9999993594880001
11700.0,1,0.9999993594884053,0.9999993594884053
11800.0,1,0.999999359488853,0.999999359488853
11900.0,1,0.9999993594892662,0.9999993594892662
12000.0,1,0.9999993594897013,0.9999993594897013
12100.0,1,0.9999993594901259,0.9999993594901259
12200.0,1,0.999999359490552,0.999999359490552
12300.0,1,0.9999993594909801,0.9999993594909801
12400.0,1,0.9999993594914038,0.9999993594914038
12500.0,1,0.9999993594918384,0.9999993594918384
12600.0,1,0.9999993594922563,0.9999993594922563
12700.0,1,0.9999993594927015,0.9999993594927015
12800.0,1,0.9999993594931066,0.9999993594931066
12900.0,1,0.9999993594935508,0.9999993594935508
13000.0,1,0.9999993594939593,0.9999993594939593
13100.0,1,0.9999993594944039,0.9999993594944039
13200.0,1,0.9999993594948164,0.9999993594948164
13300.0,1,0.9999993594952589,0.9999993594952589
13400.0,1,0.9999993594956684,0.9999993594956684
13500.0,1,0.9999993594961099,0.9999993594961099
13600.0,1,0.999999359496525,0.999999359496525
13700.0,1,0.9999993594969616,0.9999993594969616
13800.0,1,0.9999993594973897,0.9999993594973897
13900.0,1,0.9999993594978149,0.9999993594978149
14000.0,1,0.9999993594982493,0.9999993594982493
14100.0,1,0.9999993594986634,0.9999993594986634
14200.0,1,0.999999359499103,0.999999359499103
14300.0,1,0.999999359499512,0.999999359499512
14400.0,1,0.9999993594999544,0.9999993594999544
14500.0,1,0.9999993595003656,0.9999993595003656
14600.0,1,0.9999993595008109,0.9999993595008109
14700.0,1,0.99999935950122,0.99999935950122
14800.0,1,0.9999993595016652,0.9999993595016652
14900.0,1,0.9999993595020731,0.9999993595020731
15000.0,1,0.999999359502515,0.999999359502515
15100.0,1,0.9999993595029368,0.9999993595029368
15200.0,1,0.9999993595033716,0.9999993595033716
15300.0,1,0.9999993595037946,0.9999993595037946
15400.0,1,0.9999993595042245,0.9999993595042245
15500.0,1,0.9999993595046468,0.9999993595046468
15600.0,1,0.999999359505073,0.999999359505073
15700.0,1,0.9999993595055074,0.9999993595055074
15800.0,1,0.9999993595059234,0.9999993595059234
15900.0,1,0.9999993595063619,0.9999993595063619
16000.0,1,0.9999993595067727,0.9999993595067727
16100.0,1,0.9999993595072173,0.9999993595072173
16200.0,1,0.9999993595076283,0.9999993595076283
16300.0,1,0.9999993595080712,0.9999993595080712
16400.0,1,0.9999993595084813,0.9999993595084813
16500.0,1,0.999999359508924,0.999999359508924
16600.0,1,0.9999993595093288,0.9999993595093288
16700.0,1,0.9999993595097756,0.9999993595097756
16800.0,1,0.9999993595101909,0.9999993595101909
16900.0,1,0.999999359510628,0.999999359510628
17000.0,1,0.9999993595110516,0.9999993595110516
17100.0,1,0.9999993595114811,0.9999993595114811
17200.0,1,0.999999359511909,0.999999359511909
17300.0,1,0.999999359512328,0.999999359512328
17400.0,1,0.9999993595127672,0.9999993595127672
17500.0,1,0.9999993595131809,0.9999993595131809
17600.0,1,0.9999993595136231,0.9999993595136231
17700.0,1,0.9999993595140317,0.9999993595140317
17800.0,1,0.999999359514475,0.999999359514475
17900.0,1,0.9999993595148835,0.9999993595148835
18000.0,1,0.9999993595153289,0.9999993595153289
18100.0,1,0.9999993595157372,0.9999993595157372
18200.0,1,0.9999993595161788,0.9999993595161788
18300.0,1,0.9999993595165897,0.9999993595165897
18400.0,1,0.9999993595170364,0.9999993595170364
18500.0,1,0.999999359517452,0.999999359517452
18600.0,1,0.9999993595178892,0.9999993595178892
18700.0,1,0.9999993595183101,0.9999993595183101
18800.0,1,0.9999993595187364,0.9999993595187364
18900.0,1,0.9999993595191694,0.9999993595191694
19000.0,1,0.9999993595195849,0.9999993595195849
19100.0,1,0.9999993595200181,0.9999993595200181
19200.0,1,0.9999993595204382,0.9999993595204382
19300.0,1,0.9999993595208777,0.9999993595208777
19400.0,1,0.9999993595212887,0.9999993595212887
19500.0,1,0.9999993595217325,0.9999993595217325
19600.0,1,0.9999993595221435,0.9999993595221435
19700.0,1,0.9999993595225853,0.9999993595225853
19800.0,1,0.9999993595229947,0.9999993595229947
19900.0,1,0.9999993595234362,0.9999993595234362
20000.0,1,0.999999359523852,0.999999359523852
20100.0,1,0.9999993595242933,0.9999993595242933
20200.0,1,0.9999993595247079,0.9999993595247079
20300.0,1,0.9999993595251476,0.9999993595251476
20400.0,1,0.9999993595255732,0.9999993595255732
20500.0,1,0.999999359525996,0.999999359525996
20600.0,1,0.9999993595264289,0.9999993595264289
20700.0,1,0.9999993595268435,0.9999993595268435
20800.0,1,0.9999993595272854,0.9999993595272854
20900.0,1,0.9999993595276975,0.9999993595276975
21000.0,1,0.9999993595281362,0.9999993595281362
21100.0,1,0.9999993595285492,0.9999993595285492
21200.0,1,0.9999993595289927,0.9999993595289927
21300.0,1,0.9999993595294006,0.9999993595294006
21400.0,1,0.9999993595298455,0.9999993595298455
21500.0,1,0.9999993595302553,0.9999993595302553
21600.0,1,0.9999993595306991,0.9999993595306991
21700.0,1,0.9999993595311105,0.9999993595311105
21800.0,1,0.999999359531549,0.999999359531549
21900.0,1,0.9999993595319704,0.9999993595319704
22000.0,1,0.9999993595324032,0.9999993595324032
22100.0,1,0.9999993595328298,0.9999993595328298
22200.0,1,0.9999993595332534,0.9999993595332534
22300.0,1,0.999999359533688,0.999999359533688
22400.0,1,0.999999359534105,0.999999359534105
22500.0,1,0.9999993595345406,0.9999993595345406
22600.0,1,0.9999993595349554,0.9999993595349554
22700.0,1,0.9999993595353976,0.9999993595353976
22800.0,1,0.999999359535806,0.999999359535806
22900.0,1,0.9999993595362497,0.9999993595362497
23000.0,1,0.9999993595366602,0.9999993595366602
23100.0,1,0.9999993595371044,0.9999993595371044
23200.0,1,0.9999993595375103,0.9999993595375103
23300.0,1,0.9999993595379579,0.9999993595379579
23400.0,1,0.9999993595383662,0.9999993595383662
23500.0,1,0.9999993595388087,0.9999993595388087
23600.0,1,0.9999993595392314,0.9999993595392314
23700.0,1,0.9999993595396582,0.9999993595396582
23800.0,1,0.9999993595400867,0.9999993595400867
23900.0,1,0.9999993595405138,0.9999993595405138
24000.0,1,0.9999993595409485,0.9999993595409485
24100.0,1,0.9999993595413648,0.9999993595413648
24200.0,1,0.9999993595418022,0.9999993595418022
24300.0,1,0.9999993595422157,0.9999993595422157
24400.0,1,0.9999993595426575,0.9999993595426575
24500.0,1,0.9999993595430641,0.9999993595430641
24600.0,1,0.9999993595435088,0.9999993595435088
24700.0,1,0.9999993595439177,0.9999993595439177
24800.0,1,0.999999359544361,0.999999359544361
24900.0,1,0.9999993595447685,0.9999993595447685
25000.0,1,0.9999993595452138,0.9999993595452138
25100.0,1,0.9999993595456254,0.9999993595456254
25200.0,1,0.9999993595460683,0.9999993595460683
25300.0,1,0.9999993595464993,0.9999993595464993
25400.0,1,0.9999993595469219,0.9999993595469219
25500.0,1,0.9999993595473567,0.9999993595473567
25600.0,1,0.9999993595477723,0.9999993595477723
25700.0,1,0.9999993595482033,0.9999993595482033
25800.0,1,0.9999993595486216,0.9999993595486216
25900.0,1,0.9999993595490612,0.9999993595490612
26000.0,1,0.9999993595494727,0.9999993595494727
26100.0,1,0.9999993595499161,0.9999993595499161
26200.0,1,0.9999993595503223,0.9999993595503223
26300.0,1,0.9999993595507665,0.9999993595507665
26400.0,1,0.9999993595511756,0.9999993595511756
26500.0,1,0.9999993595516186,0.9999993595516186
26600.0,1,0.9999993595520291,0.9999993595520291
26700.0,1,0.9999993595524697,0.9999993595524697
26800.0,1,0.9999993595528902,0.9999993595528902
26900.0,1,0.999999359553325,0.999999359553325
27000.0,1,0.9999993595537505,0.9999993595537505
27100.0,1,0.9999993595541767,0.9999993595541767
27200.0,1,0.9999993595546037,0.9999993595546037
27300.0,1,0.9999993595550298,0.9999993595550298
27400.0,1,0.9999993595554646,0.9999993595554646
27500.0,1,0.9999993595558843,0.9999993595558843
27600.0,1,0.9999993595563206,0.9999993595563206
27700.0,1,0.9999993595567308,0.9999993595567308
27800.0,1,0.9999993595571713,0.9999993595571713
27900.0,1,0.9999993595575821,0.9999993595575821
28000.0,1,0.9999993595580245,0.9999993595580245
28100.0,1,0.9999993595584337,0.9999993595584337
28200.0,1,0.9999993595588776,0.9999993595588776
28300.0,1,0.999999359559287,0.999999359559287
28400.0,1,0.999999359559731,0.999999359559731
28500.0,1,0.9999993595601508,0.9999993595601508
28600.0,1,0.9999993595605803,0.9999993595605803
28700.0,1,0.9999993595610145,0.9999993595610145
28800.0,1,0.9999993595614353,0.9999993595614353
28900.0,1,0.9999993595618673,0.9999993595618673
29000.0,1,0.9999993595622841,0.9999993595622841
29100.0,1,0.999999359562727,0.999999359562727
29200.0,1,0.9999993595631385,0.9999993595631385
29300.0,1,0.9999993595635825,0.9999993595635825
29400.0,1,0.9999993595639908,0.9999993595639908
29500.0,1,0.9999993595644328,0.9999993595644328
29600.0,1,0.9999993595648415,0.9999993595648415
29700.0,1,0.9999993595652823,0.9999993595652823
29800.0,1,0.9999993595656931,0.9999993595656931
29900.0,1,0.9999993595661347,0.9999993595661347
30000.0,1,0.9999993595665468,0.9999993595665468
30100.0,1,0.9999993595669903,0.9999993595669903
30200.0,1,0.9999993595674141,0.9999993595674141
30300.0,1,0.9999993595678414,0.9999993595678414
30400.0,1,0.9999993595682715,0.9999993595682715
30500.0,1,0.999999359568692,0.999999359568692
30600.0,1,0.999999359569129,0.999999359569129
30700.0,1,0.9999993595695442,0.9999993595695442
30800.0,1,0.9999993595699772,0.9999993595699772
30900.0,1,0.9999993595703964,0.9999993595703964
31000.0,1,0.9999993595708363,0.9999993595708363
31100.0,1,0.9999993595712475,0.9999993595712475
31200.0,1,0.9999993595716862,0.9999993595716862
31300.0,1,0.9999993595720968,0.9999993595720968
31400.0,1,0.9999993595725407,0.9999993595725407
31500.0,1,0.9999993595729519,0.9999993595729519
31600.0,1,0.9999993595733938,0.9999993595733938
31700.0,1,0.9999993595738017,0.9999993595738017
31800.0,1,0.9999993595742479,0.9999993595742479
31900.0,1,0.9999993595746643,0.9999993595746643
32000.0,1,0.9999993595750944,0.9999993595750944
32100.0,1,0.9999993595755174,0.9999993595755174
32200.0,1,0.9999993595759489,0.9999993595759489
32300.0,1,0.9999993595763843,0.9999993595763843
32400.0,1,0.9999993595768029,0.9999993595768029
32500.0,1,0.9999993595772397,0.9999993595772397
32600.0,1,0.9999993595776528,0.9999993595776528
32700.0,1,0.9999993595780922,0.9999993595780922
32800.0,1,0.9999993595785054,0.9999993595785054
32900.0,1,0.9999993595789496,0.9999993595789496
33000.0,1,0.9999993595793599,0.9999993595793599
33100.0,1,0.999999359579797,0.999999359579797
33200.0,1,0.9999993595802082,0.9999993595802082
33300.0,1,0.9999993595806496,0.9999993595806496
33400.0,1,0.9999993595810623,0.9999993595810623
33500.0,1,0.9999993595815011,0.9999993595815011
33600.0,1,0.999999359581919,0.999999359581919
33700.0,1,0.9999993595823551,0.9999993595823551
33800.0,1,0.9999993595827872,0.9999993595827872
33900.0,1,0.9999993595832065,0.9999993595832065
34000.0,1,0.9999993595836454,0.9999993595836454
34100.0,1,0.999999359584061,0.999999359584061
34200.0,1,0.9999993595844967,0.9999993595844967
34300.0,1,0.9999993595849138,0.9999993595849138
34400.0,1,0.9999993595853585,0.9999993595853585
34500.0,1,0.9999993595857624,0.9999993595857624
34600.0,1,0.999999359586208,0.999999359586208
34700.0,1,0.9999993595866112,0.9999993595866112
34800.0,1,0.9999993595870589,0.9999993595870589
34900.0,1,0.9999993595874643,0.9999993595874643
35000.0,1,0.9999993595879083,0.9999993595879083
35100.0,1,0.9999993595883239,0.9999993595883239
35200.0,1,0.9999993595887573,0.9999993595887573
35300.0,1,0.9999993595891783,0.9999993595891783
35400.0,1,0.9999993595896118,0.9999993595896118
35500.0,1,0.9999993595900318,0.9999993595900318
35600.0,1,0.9999993595904655,0.9999993595904655
35700.0,1,0.999999359590904,0.999999359590904
35800.0,1,0.9999993595913179,0.9999993595913179
35900.0,1,0.9999993595917609,0.9999993595917609
36000.0,1,0.9999993595921708,0.9999993595921708
36100.0,1,0.9999993595926112,0.9999993595926112
36200.0,1,0.999999359593021,0.999999359593021
36300.0,1,0.9999993595934645,0.9999993595934645
36400.0,1,0.9999993595938687,0.9999993595938687
36500.0,1,0.9999993595943129,0.9999993595943129
36600.0,1,0.9999993595947184,0.9999993595947184
36700.0,1,0.9999993595951655,0.9999993595951655
36800.0,1,0.9999993595955742,0.9999993595955742
36900.0,1,0.9999993595960136,0.9999993595960136
37000.0,1,0.9999993595964418,0.9999993595964418
37100.0,1,0.99999935959687,0.99999935959687
37200.0,1,0.9999993595972951,0.9999993595972951
37300.0,1,0.9999993595977198,0.9999993595977198
37400.0,1,0.9999993595981533,0.9999993595981533
37500.0,1,0.9999993595985776,0.9999993595985776
37600.0,1,0.999999359599022,0.999999359599022
37700.0,1,0.9999993595994314,0.9999993595994314
37800.0,1,0.9999993595998711,0.9999993595998711
37900.0,1,0.9999993596002821,0.9999993596002821
38000.0,1,0.999999359600724,0.999999359600724
38100.0,1,0.9999993596011327,0.9999993596011327
38200.0,1,0.9999993596015699,0.9999993596015699
38300.0,1,0.99999935960198,0.99999935960198
38400.0,1,0.9999993596024257,0.9999993596024257
38500.0,1,0.9999993596028351,0.9999993596028351
38600.0,1,0.9999993596032777,0.9999993596032777
38700.0,1,0.9999993596036989,0.9999993596036989
38800.0,1,0.9999993596041283,0.9999993596041283
38900.0,1,0.9999993596045589,0.9999993596045589
39000.0,1,0.9999993596049792,0.9999993596049792
39100.0,1,0.9999993596054192,0.9999993596054192
39200.0,1,0.9999993596058339,0.9999993596058339
39300.0,1,0.9999993596062738,0.9999993596062738
39400.0,1,0.9999993596066871,0.9999993596066871
39500.0,1,0.9999993596071294,0.9999993596071294
39600.0,1,0.9999993596075377,0.9999993596075377
39700.0,1,0.9999993596079801,0.9999993596079801
39800.0,1,0.9999993596083889,0.9999993596083889
39900.0,1,0.9999993596088295,0.9999993596088295
40000.0,1,0.9999993596092399,0.9999993596092399
40100.0,1,0.9999993596096801,0.9999993596096801
40200.0,1,0.9999993596100911,0.9999993596100911
40300.0,1,0.9999993596105323,0.9999993596105323
40400.0,1,0.9999993596109564,0.9999993596109564
40500.0,1,0.9999993596113851,0.9999993596113851
40600.0,1,0.9999993596118206,0.9999993596118206
40700.0,1,0.9999993596122387,0.9999993596122387
40800.0,1,0.9999993596126779,0.9999993596126779
40900.0,1,0.9999993596130929,0.9999993596130929
41000.0,1,0.9999993596135297,0.9999993596135297
41100.0,1,0.9999993596139422,0.9999993596139422
41200.0,1,0.9999993596143788,0.9999993596143788
41300.0,1,0.9999993596147893,0.9999993596147893
41400.0,1,0.9999993596152394,0.9999993596152394
41500.0,1,0.999999359615647,0.999999359615647
41600.0,1,0.9999993596160903,0.9999993596160903
41700.0,1,0.999999359616498,0.999999359616498
41800.0,1,0.9999993596169409,0.9999993596169409
41900.0,1,0.9999993596173542,0.9999993596173542
42000.0,1,0.9999993596177894,0.9999993596177894
42100.0,1,0.9999993596182073,0.9999993596182073
42200.0,1,0.9999993596186443,0.9999993596186443
42300.0,1,0.9999993596190755,0.9999993596190755
42400.0,1,0.9999993596194916,0.9999993596194916
42500.0,1,0.9999993596199303,0.9999993596199303
42600.0,1,0.9999993596203458,0.9999993596203458
42700.0,1,0.9999993596207905,0.9999993596207905
42800.0,1,0.9999993596212013,0.9999993596212013
42900.0,1,0.9999993596216445,0.9999993596216445
43000.0,1,0.999999359622052,0.999999359622052
43100.0,1,0.9999993596224951,0.9999993596224951
43200.0,1,0.9999993596229064,0.9999993596229064
43300.0,1,0.9999993596233481,0.9999993596233481
43400.0,1,0.9999993596237532,0.9999993596237532
43500.0,1,0.9999993596241968,0.9999993596241968
43600.0,1,0.9999993596246127,0.9999993596246127
43700.0,1,0.9999993596250485,0.9999993596250485
43800.0,1,0.9999993596254726,0.9999993596254726
43900.0,1,0.9999993596259001,0.9999993596259001
44000.0,1,0.9999993596263348,0.9999993596263348
44100.0,1,0.9999993596267522,0.9999993596267522
44200.0,1,0.9999993596271923,0.9999993596271923
44300.0,1,0.9999993596276084,0.9999993596276084
44400.0,1,0.9999993596280536,0.9999993596280536
44500.0,1,0.999999359628462,0.999999359628462
44600.0,1,0.9999993596289032,0.9999993596289032
44700.0,1,0.9999993596293127,0.9999993596293127
44800.0,1,0.9999993596297525,0.9999993596297525
44900.0,1,0.999999359630162,0.999999359630162
45000.0,1,0.9999993596306036,0.9999993596306036
45100.0,1,0.9999993596310124,0.9999993596310124
45200.0,1,0.9999993596314505,0.9999993596314505
45300.0,1,0.9999993596318617,0.9999993596318617
45400.0,1,0.9999993596323036,0.9999993596323036
45500.0,1,0.9999993596327283,0.9999993596327283
45600.0,1,0.9999993596331553,0.9999993596331553
45700.0,1,0.9999993596335877,0.9999993596335877
45800.0,1,0.9999993596340113,0.9999993596340113
45900.0,1,0.999999359634449,0.999999359634449
46000.0,1,0.999999359634863,0.999999359634863
46100.0,1,0.9999993596353068,0.9999993596353068
46200.0,1,0.9999993596357162,0.9999993596357162
46300.0,1,0.9999993596361587,0.9999993596361587
46400.0,1,0.999999359636568,0.999999359636568
46500.0,1,0.9999993596370078,0.9999993596370078
46600.0,1,0.9999993596374199,0.9999993596374199
46700.0,1,0.9999993596378586,0.9999993596378586
46800.0,1,0.9999993596382736,0.9999993596382736
46900.0,1,0.9999993596387127,0.9999993596387127
47000.0,1,0.9999993596391239,0.9999993596391239
47100.0,1,0.9999993596395632,0.9999993596395632
47200.0,1,0.9999993596399859,0.9999993596399859
47300.0,1,0.9999993596404126,0.9999993596404126
47400.0,1,0.9999993596408496,0.9999993596408496
47500.0,1,0.9999993596412664,0.9999993596412664
47600.0,1,0.9999993596417026,0.9999993596417026
47700.0,1,0.9999993596421209,0.9999993596421209
47800.0,1,0.9999993596425636,0.9999993596425636
47900.0,1,0.9999993596429761,0.9999993596429761
48000.0,1,0.9999993596434168,0.9999993596434168
48100.0,1,0.9999993596438248,0.9999993596438248
48200.0,1,0.9999993596442649,0.9999993596442649
48300.0,1,0.9999993596446761,0.9999993596446761
48400.0,1,0.9999993596451184,0.9999993596451184
48500.0,1,0.9999993596455287,0.9999993596455287
48600.0,1,0.9999993596459671,0.9999993596459671
48700.0,1,0.999999359646379,0.999999359646379
48800.0,1,0.9999993596468184,0.9999993596468184
48900.0,1,0.999999359647235,0.999999359647235
49000.0,1,0.9999993596476706,0.9999993596476706
49100.0,1,0.9999993596481066,0.9999993596481066
49200.0,1,0.9999993596485239,0.9999993596485239
49300.0,1,0.9999993596489651,0.9999993596489651
49400.0,1,0.9999993596493805,0.9999993596493805
49500.0,1,0.9999993596498205,0.9999993596498205
49600.0,1,0.9999993596502285,0.9999993596502285
49700.0,1,0.999999359650672,0.999999359650672
49800.0,1,0.9999993596510834,0.9999993596510834
49900.0,1,0.9999993596515284,0.9999993596515284
50000.0,1,0.9999993596519332,0.9999993596519332
50100.0,1,0.9999993596523769,0.9999993596523769
50200.0,1,0.9999993596527863,0.9999993596527863
50300.0,1,0.999999359653225,0.999999359653225
50400.0,1,0.9999993596536412,0.9999993596536412
50500.0,1,0.9999993596540753,0.9999993596540753
50600.0,1,0.9999993596544947,0.9999993596544947
50700.0,1,0.9999993596549293,0.9999993596549293
50800.0,1,0.9999993596553645,0.9999993596553645
50900.0,1,0.999999359655779,0.999999359655779
51000.0,1,0.9999993596562213,0.9999993596562213
51100.0,1,0.9999993596566327,0.9999993596566327
51200.0,1,0.9999993596570785,0.9999993596570785
51300.0,1,0.9999993596574867,0.9999993596574867
51400.0,1,0.9999993596579313,0.9999993596579313
51500.0,1,0.9999993596583425,0.9999993596583425
51600.0,1,0.9999993596587831,0.9999993596587831
51700.0,1,0.9999993596591917,0.9999993596591917
51800.0,1,0.9999993596596344,0.9999993596596344
51900.0,1,0.9999993596600434,0.9999993596600434
52000.0,1,0.9999993596604835,0.9999993596604835
52100.0,1,0.999999359660896,0.999999359660896
52200.0,1,0.9999993596613337,0.9999993596613337
52300.0,1,0.9999993596617633,0.9999993596617633
52400.0,1,0.9999993596621847,0.9999993596621847
52500.0,1,0.9999993596626229,0.9999993596626229
52600.0,1,0.999999359663038,0.999999359663038
52700.0,1,0.9999993596634781,0.9999993596634781
52800.0,1,0.9999993596638916,0.9999993596638916
52900.0,1,0.9999993596643338,0.9999993596643338
53000.0,1,0.9999993596647454,0.9999993596647454
53100.0,1,0.9999993596651882,0.9999993596651882
53200.0,1,0.9999993596655978,0.9999993596655978
53300.0,1,0.9999993596660413,0.9999993596660413
53400.0,1,0.999999359666451,0.999999359666451
53500.0,1,0.9999993596668925,0.9999993596668925
53600.0,1,0.9999993596673007,0.9999993596673007
53700.0,1,0.9999993596677454,0.9999993596677454
53800.0,1,0.9999993596681543,0.9999993596681543
53900.0,1,0.9999993596685945,0.9999993596685945
54000.0,1,0.999999359669016,0.999999359669016
54100.0,1,0.9999993596694428,0.9999993596694428
54200.0,1,0.9999993596698777,0.9999993596698777
54300.0,1,0.9999993596702936,0.9999993596702936
54400.0,1,0.999999359670733,0.999999359670733
54500.0,1,0.9999993596711494,0.9999993596711494
54600.0,1,0.999999359671594,0.999999359671594
54700.0,1,0.9999993596719994,0.9999993596719994
54800.0,1,0.9999993596724458,0.9999993596724458
54900.0,1,0.9999993596728549,0.9999993596728549
55000.0,1,0.9999993596732982,0.9999993596732982
55100.0,1,0.9999993596737078,0.9999993596737078
55200.0,1,0.9999993596741505,0.9999993596741505
55300.0,1,0.9999993596745598,0.9999993596745598
55400.0,1,0.9999993596749982,0.9999993596749982
55500.0,1,0.9999993596754073,0.9999993596754073
55600.0,1,0.9999993596758499,0.9999993596758499
55700.0,1,0.9999993596762713,0.9999993596762713
55800.0,1,0.9999993596767007,0.9999993596767007
55900.0,1,0.9999993596771355,0.9999993596771355
56000.0,1,0.9999993596775544,0.9999993596775544
56100.0,1,0.999999359677992,0.999999359677992
