time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
2400.6324549935393,55,1.1112121109977321e-06,-2.816052696055353e-09,377.7441586255035,80.0203985087679,5.970451237004883e-09
2500.6324549935393,0,0.025000000020671157,-0.025000000020671157,,,
2500.6324549935393,1,5.525898281477032e-07,5.525898281477032e-07,,,
2500.6324549935393,10,0.04999880271531204,1.2053798551653339e-06,392.3920579292005,81.27280479884418,-1.1997417787162257e-06
2500.6324549935393,55,1.111568731300721e-06,-3.1099232144174087e-09,377.7441836254913,81.2703978991906,6.218617634572155e-09
2600.6324549935393,0,0.024999999989525082,-0.024999999989525082,,,
2600.6324549935393,1,5.525903626618067e-07,5.525903626618067e-07,,,
2600.6324549935393,10,0.04999880126350283,1.1960558500903606e-06,392.39208293159976,82.52292476039746,-1.1994916889559934e-06
2600.6324549935393,55,1.1119196918147198e-06,-3.4150315371958534e-09,377.7442086254786,82.52039726479518,6.4668141638922705e-09
2700.6324549935393,0,0.02500000000447143,-0.02500000000447143,,,
2700.6324549935393,1,5.525910506523516e-07,5.525910506523516e-07,,,
2700.6324549935393,10,0.0499987995293613,1.2009951981112321e-06,392.3921079339985,83.77304469693607,-1.1992416441997644e-06
2700.6324549935393,55,1.1122637993806606e-06,-3.730225249140464e-09,377.7442336254654,83.77039660557836,6.715047051641388e-09
2800.6324549935393,0,0.024999999999137032,-0.024999999999137032,,,
2800.6324549935393,1,5.525919268578347e-07,5.525919268578347e-07,,,
2800.6324549935393,10,0.0499988017930117,1.198517818892797e-06,392.39213293639676,85.02316460847777,-1.1989916640515984e-06
2800.6324549935393,55,1.1127133870463114e-06,-3.942351611694239e-09,377.7442586254517,85.02039592153622,6.963314967305111e-09
2900.6324549935393,0,0.025000000000169786,-0.025000000000169786,,,
2900.6324549935393,1,5.525930317929728e-07,5.525930317929728e-07,,,
2900.6324549935393,10,0.049998800832472705,1.1989318687358197e-06,392.39215793879447,86.2732844950166,-1.1987416205892673e-06
2900.6324549935393,55,1.9864873904458584e-06,8.576648775086471e-07,377.74428362543756,86.27039521328719,7.157745511230244e-09
3000.6324549935393,0,0.025000000000524526,-0.025000000000524526,,,
3000.6324549935393,1,5.52594412340405e-07,5.52594412340405e-07,,,
3000.6324549935393,10,0.04999880162559177,1.1986376051466296e-06,392.3921829411917,87.52340435655341,-1.198491614717323e-06
3000.6324549935393,55,0.0008864750782230484,0.0007937282851329105,377.7443086254407,87.52039536746216,-3.0240168959680275e-08
3100.6324549935393,0,0.024999999999995248,-0.024999999999995248,,,
3100.6324549935393,1,5.525961423031752e-07,5.525961423031752e-07,,,
3100.6324549935393,10,0.04999880170126288,1.1982739451660285e-06,392.3922079435884,88.77352419308882,-1.1982415921761963e-06
3100.6324549935393,55,0.0430056964535943,0.02047374765608542,377.74433362631925,88.77043929693676,-1.091378633231479e-06
3200.6324549935393,0,0.02500000000035395,-0.02500000000035395,,,
3200.6324549935393,1,5.52747024555967e-07,5.52747024555967e-07,,,
3200.6324549935393,10,0.04999880197230679,1.1981276997266588e-06,392.3922329459847,90.0236440046221,-1.1979915748905284e-06
3200.6324549935393,55,0.056507695467505,-0.008680426259956749,377.74435862906483,90.02057657512863,-1.3126282698884724e-06
3300.6324549935393,0,0.025000000000176673,-0.025000000000176673,,,
3300.6324549935393,1,1.6590511070935011e-06,1.6590511070935011e-06,,,
3300.6324549935393,10,0.04999880224443098,1.197817783495092e-06,392.3922579483804,91.27376379115375,-1.1977415570540482e-06
3300.6324549935393,55,0.04528290927439184,0.0027154259821897953,377.74438363134624,91.27069064620406,-1.102084241488071e-06
3400.6324549935393,0,0.025000000000242675,-0.025000000000242675,,,
3400.6324549935393,1,0.0009239517834538243,0.0009239517834538243,,,
3400.6324549935393,10,0.04999880247144059,1.1975936760194594e-06,392.3922829507756,92.52388355268349,-1.1974915384903793e-06
3400.6324549935393,55,0.052168416549314686,-0.0002730748588444208,377.7444086337315,92.52080991008468,-1.2436904602346592e-06
3500.6324549935393,0,0.02500000000022807,-0.02500000000022807,,,
3500.6324549935393,1,0.02522369305848772,0.02522369305848772,,,
3500.6324549935393,10,0.04999880273541868,1.1973358848976767e-06,392.39230795317036,93.77400328921145,-1.1972415206625566e-06
3500.6324549935393,55,0.04924433998234515,-0.00038444690366905634,377.744433636154,93.7709310335461,-1.179961315838899e-06
3600.6324549935393,0,0.025000000000224766,-0.025000000000224766,,,
3600.6324549935393,1,0.02557220148598246,0.02557220148598246,,,
3600.6324549935393,10,0.04999880297906553,1.1970865195602698e-06,392.3923329555646,95.02412300073759,-1.1969915024024406e-06
3600.6324549935393,55,0.05008344976129534,0.00042125259518504404,377.7444586385267,95.02104966841593,-1.200950027476728e-06
3700.6324549935393,0,0.025000000000231056,-0.025000000000231056,,,
3700.6324549935393,1,0.024672167821150753,0.024672167821150753,,,
3700.6324549935393,10,0.04999880323103011,1.196838070170736e-06,392.3923579579583,96.27424268726193,-1.1967414843428277e-06
3700.6324549935393,55,0.05001862366309676,-8.239159098984844e-05,377.7444836409371,96.27117018955184,-1.2038231348046043e-06
3800.6324549935393,0,0.025000000000226178,-0.025000000000226178,,,
3800.6324549935393,1,0.025193696661817814,0.025193696661817814,,,
3800.6324549935393,10,0.04999880348053916,1.196587408113653e-06,392.39238296035154,97.52436234878445,-1.196491466225669e-06
3800.6324549935393,55,0.049901533134333126,0.00019133539429004587,377.7445086433468,97.52129067616735,-1.2090218298036984e-06
3900.6324549935393,0,0.025000000000227646,-0.025000000000227646,,,
3900.6324549935393,1,0.024906974381378854,0.024906974381378854,,,
3900.6324549935393,10,0.04999880372955226,1.1963394747765976e-06,392.3924079627443,98.77448198530523,-1.1962414481155623e-06
3900.6324549935393,55,0.05007621675305211,-5.333171491645611e-05,377.7445336457718,98.77141192411699,-1.2131779210836154e-06
4000.6324549935393,0,0.025000000000226917,-0.025000000000226917,,,
4000.6324549935393,1,0.025025417930305466,0.025025417930305466,,,
4000.6324549935393,10,0.04999880397845945,1.1960915939218664e-06,392.3924329651365,100.02460159682406,-1.1959914300157994e-06
4000.6324549935393,55,0.04996210012943126,-9.54247917438894e-06,377.744558648194,100.02153303546187,-1.2096244846682488e-06
4100.63245499354,0,0.025000000000228152,-0.025000000000228152,,,
4100.63245499354,1,0.024998080307456393,0.024998080307456393,,,
4100.63245499354,10,0.049998804229158395,1.195843953291642e-06,392.39245796752823,101.27472118334126,-1.1957414119398583e-06
4100.63245499354,55,0.0500003302049535,2.2584609376131992e-05,377.74458365061383,101.27165402544108,-1.2104804106452866e-06
4200.63245499354,0,0.025000000000229068,-0.025000000000229068,,,
4200.63245499354,1,0.024988290760732623,0.024988290760732623,,,
4200.63245499354,10,0.049998804473074365,1.1956073491803387e-06,392.39248296991946,102.52484074485663,-1.1954913937607978e-06
4200.63245499354,55,0.05000536345366121,-1.0765758422022487e-05,377.74460865303496,102.52177508204188,-1.2103374566384742e-06
4300.63245499354,0,0.025000000000231438,-0.025000000000231438,,,
4300.63245499354,1,0.025003262165438526,0.025003262165438526,,,
4300.63245499354,10,0.049998804709094284,1.1953755574903302e-06,392.39250797231017,103.77496028137008,-1.195241375424331e-06
4300.63245499354,55,0.0499896310639436,1.665608334311397e-07,377.74463365545483,103.77189607710638,-1.2096867139985574e-06
4400.63245499354,0,0.025000000000236125,-0.025000000000236125,,,
4400.63245499354,1,0.024999846813895193,0.024999846813895193,,,
4400.63245499354,10,0.049998804951345066,1.1951602236805192e-06,392.39253297470043,105.02507979288185,-1.1949913572172086e-06
4400.63245499354,55,0.049994115367408345,6.623917572504828e-06,377.7446586578741,105.02201703717483,-1.2095566864987868e-06
4500.63245499354,0,0.025000000000243466,-0.025000000000243466,,,
4500.63245499354,1,0.024995096805967065,0.024995096805967065,,,
4500.63245499354,10,0.04999880521593307,1.1949053089488348e-06,392.3925579770902,106.27519927939163,-1.1947413394809844e-06
4500.63245499354,55,0.049999445945856855,2.0028984844128184e-06,377.7446836602931,106.27213798831475,-1.209437804704449e-06
4600.63245499354,0,0.025000000000255006,-0.025000000000255006,,,
4600.63245499354,1,0.02499654205557904,0.02499654205557904,,,
4600.63245499354,10,0.04999880546634907,1.194646857216597e-06,392.3925829794794,107.52531874089982,-1.1944913214114085e-06
4600.63245499354,55,0.04999758854252969,-1.248360357995748e-06,377.7447086627117,107.52225891806974,-1.2091397451686735e-06
4700.63245499354,0,0.02500000000027397,-0.02500000000027397,,,
4700.63245499354,1,0.02499869993911686,0.02499869993911686,,,
4700.63245499354,10,0.049998805711210854,1.1943987028653624e-06,392.39260798186814,108.77543817740596,-1.194241303231269e-06
4700.63245499354,55,0.04999501157021975,7.227721143671095e-07,377.7447336651296,108.77237981560808,-1.2088267507603794e-06
4800.63245499354,0,0.025000000000305913,-0.025000000000305913,,,
4800.63245499354,1,0.02499808263111902,0.02499808263111902,,,
4800.63245499354,10,0.04999880596126173,1.1941518190256017e-06,392.39263298425635,110.02555758891044,-1.193991285179915e-06
4800.63245499354,55,0.049995781241354016,2.3266234590521573e-06,377.74475866754705,110.02250068612493,-1.2085960329837294e-06
4900.63245499354,0,0.02500000000034694,-0.02500000000034694,,,
4900.63245499354,1,0.02499709309920912,0.02499709309920912,,,
4900.63245499354,10,0.049998806213357797,1.19390102202091e-06,392.39265798664405,111.27567697541288,-1.193741267175975e-06
4900.63245499354,55,0.04999701983910601,1.4816301492671935e-06,377.744783669964,111.27262153489038,-1.2083760708848078e-06
5000.63245499354,0,0.025000000000380523,-0.025000000000380523,,,
5000.63245499354,1,0.02499735839833558,0.02499735839833558,,,
5000.63245499354,10,0.04999880646331814,1.1936497112986777e-06,392.3926829890313,112.52579633691377,-1.1934912491261338e-06
5000.63245499354,55,0.0499967028363384,6.988816941347342e-07,377.7448086723805,112.52274235972811,-1.2081183110876492e-06
5100.63245499354,0,0.02500000000039112,-0.02500000000039112,,,
5100.63245499354,1,0.024997816410747543,0.024997816410747543,,,
5100.63245499354,10,0.049998806712438955,1.1934000335514505e-06,392.39270799141804,113.77591567341287,-1.1932412310639589e-06
5100.63245499354,55,0.049996111080866226,1.0618323587306688e-06,377.7448336747965,113.77286315809535,-1.2078540064569304e-06
5200.63245499354,0,0.025000000000384902,-0.025000000000384902,,,
5200.63245499354,1,0.024997703224493514,0.024997703224493514,,,
5200.63245499354,10,0.04999880696248063,1.1931505739214143e-06,392.39273299380426,115.02603498491008,-1.1929912130287903e-06
5200.63245499354,55,0.04999624217624837,1.4406249980204733e-06,377.74485867721194,115.02298393090653,-1.2076070866219384e-06
5300.63245499354,0,0.025000000000377456,-0.025000000000377456,,,
5300.63245499354,1,0.024997491065558916,0.024997491065558916,,,
5300.63245499354,10,0.049998807212874516,1.1929003991550946e-06,392.39275799618997,116.27615427140547,-1.1927411950059513e-06
5300.63245499354,55,0.04999652543537787,1.2838089567222821e-06,377.7448836796269,116.27310467938206,-1.2073638530204759e-06
5400.63245499354,0,0.025000000000377,-0.025000000000377,,,
5400.63245499354,1,0.024997540193876084,0.024997540193876084,,,
5400.63245499354,10,0.04999880746285082,1.192650131091877e-06,392.3927829985752,117.52627353289918,-1.1924911769782066e-06
5400.63245499354,55,0.04999647266955468,1.1007575885027543e-06,377.7449086820414,117.52322540313764,-1.2071126105555798e-06
5500.63245499354,0,0.02500000000038097,-0.02500000000038097,,,
5500.63245499354,1,0.024997639729073633,0.024997639729073633,,,
5500.63245499354,10,0.0499988077126703,1.1924001850349697e-06,392.39280800096,118.77639276939105,-1.1922411589522016e-06
5500.63245499354,55,0.04999633846028489,1.1681257945164725e-06,377.74493368445536,118.77334610158879,-1.2068593798119209e-06
5600.63245499354,0,0.025000000000381474,-0.025000000000381474,,,
5600.63245499354,1,0.024997619241466817,0.024997619241466817,,,
5600.63245499354,10,0.04999880796268684,1.1921502845284315e-06,392.3928330033442,120.02651198088098,-1.1919911409357893e-06
5600.63245499354,55,0.049996360578486346,1.255792485610474e-06,377.7449586868688,120.02346677489747,-1.2066098452256674e-06
5700.63245499354,0,0.0250000000003799,-0.0250000000003799,,,
5700.63245499354,1,0.024997573258473377,0.024997573258473377,,,
5700.63245499354,10,0.0499988082127879,1.1919002382843047e-06,392.39285800572793,121.27663116736915,-1.1917411229259949e-06
5700.63245499354,55,0.04999642532088963,1.226309222186056e-06,377.7449836892818,121.27358742334253,-1.2063613547015635e-06
5800.63245499354,0,0.025000000000379607,-0.025000000000379607,,,
5800.63245499354,1,0.02499758259987594,0.02499758259987594,,,
5800.63245499354,10,0.04999880846280909,1.1916501686248804e-06,392.39288300811114,122.52675032885551,-1.191491104919244e-06
5800.63245499354,55,0.049996417264811424,1.1838498000828201e-06,377.74500869169424,122.52370804685629,-1.2061111553198901e-06
5900.63245499354,0,0.0250000000003803,-0.0250000000003803,,,
5900.63245499354,1,0.024997604760501654,0.024997604760501654,,,
5900.63245499354,10,0.049998808712796106,1.1914001642292227e-06,392.3929080104939,123.77686946534006,-1.1912410869167976e-06
5900.63245499354,55,0.04999638724620799,1.1962398650845751e-06,377.7450336941062,123.77382864530567,-1.2058604174096608e-06
6000.63245499354,0,0.025000000000380666,-0.025000000000380666,,,
6000.63245499354,1,0.024997601342371167,0.024997601342371167,,,
6000.63245499354,10,0.049998808962815645,1.19115016682797e-06,392.3929330128761,125.0269885768227,-1.1909910689202104e-06
6000.63245499354,55,0.04999639116409007,1.216232384436411e-06,377.7450586965177,125.02394921871868,-1.2056104709060557e-06
6100.63245499354,0,0.025000000000380482,-0.025000000000380482,,,
6100.63245499354,1,0.024997591510229115,0.024997591510229115,,,
6100.63245499354,10,0.049998809212847495,1.190900142177681e-06,392.3929580152578,126.27710766330358,-1.1907410509288846e-06
6100.63245499354,55,0.049996406271442806,1.2105210700809332e-06,377.7450836989287,126.27406976715906,-1.205360798719774e-06
6200.63245499354,0,0.025000000000380367,-0.025000000000380367,,,
6200.63245499354,1,0.024997593535306173,0.024997593535306173,,,
6200.63245499354,10,0.04999880946286203,1.1906501150328597e-06,392.39298301763904,127.52722672478252,-1.190491032942136e-06
6200.63245499354,55,0.04999640554255094,1.2005703433799753e-06,377.7451087013391,127.52419029061514,-1.2051107594593308e-06
6300.63245499354,0,0.0250000000003806,-0.0250000000003806,,,
6300.63245499354,1,0.024997598756428718,0.024997598756428718,,,
6300.63245499354,10,0.0499988097128731,1.1904001005480502e-06,392.3930080200198,128.77734576125997,-1.1902410149602935e-06
6300.63245499354,55,0.04999639916225961,1.2026766297787428e-06,377.7451337037491,128.77431078905624,-1.2048605817729747e-06
6400.63245499354,0,0.025000000000380454,-0.025000000000380454,,,
6400.63245499354,1,0.02499759846831675,0.02499759846831675,,,
6400.63245499354,10,0.04999880996289362,1.1901500878742921e-06,392.3930330224,130.0274647727355,-1.1899909969836712e-06
6400.63245499354,55,0.04999640018150054,1.2070742096206843e-06,377.7451587061586,130.02443126248764,-1.2046105746245467e-06
6500.63245499354,0,0.02500000000038021,-0.02500000000038021,,,
6500.63245499354,1,0.02499759659331124,0.02499759659331124,,,
6500.63245499354,10,0.049998810212915336,1.1899000666587556e-06,392.39305802477975,131.27758375920934,-1.189740979012085e-06
6500.63245499354,55,0.04999640403970068,1.2058112976720547e-06,377.74518370856754,131.27455171092356,-1.204360636890387e-06
6600.63245499354,0,0.025000000000380503,-0.025000000000380503,,,
6600.63245499354,1,0.02499759728374234,0.02499759728374234,,,
6600.63245499354,10,0.049998810462931635,1.189650046924673e-06,392.393083027159,132.52770272068136,-1.189490961045388e-06
6600.63245499354,55,0.049996404442108705,1.2033371116909608e-06,377.745208710976,132.524672134362,-1.2041106198869349e-06
6700.63245499354,0,0.02500000000038053,-0.02500000000038053,,,
6700.63245499354,1,0.02499759876038387,0.02499759876038387,,,
6700.63245499354,10,0.04999881071294777,1.189400030805754e-06,392.3931080295377,133.77782165715152,-1.1892409430836743e-06
6700.63245499354,55,0.049996403434129685,1.2035240152252769e-06,377.745233713384,133.7747925327963,-1.2038605683668692e-06
6800.63245499354,0,0.02500000000038017,-0.02500000000038017,,,
6800.63245499354,1,0.02499759904106439,0.02499759904106439,,,
6800.63245499354,10,0.049998810962966156,1.1891500140692735e-06,392.39313303191597,135.02794056861987,-1.1889909251270215e-06
6800.63245499354,55,0.049996404054684446,1.2043432407564392e-06,377.74525871579146,135.02491290622717,-1.2036105538930752e-06
6900.63245499354,0,0.02500000000038033,-0.02500000000038033,,,
6900.63245499354,1,0.0249975989346965,0.0249975989346965,,,
6900.63245499354,10,0.04999881121298588,1.188899994553766e-06,392.39315803429366,136.27805945508658,-1.1887409071753852e-06
6900.63245499354,55,0.04999640539342716,1.2039128723245751e-06,377.7452837181984,136.27503325465776,-1.2033605567472193e-06
7000.63245499354,0,0.025000000000380412,-0.025000000000380412,,,
7000.63245499354,1,0.024997599389235566,0.024997599389235566,,,
7000.63245499354,10,0.04999881146300305,1.1886499763427705e-06,392.3931830366709,137.5281783165514,-1.1884908892287144e-06
7000.63245499354,55,0.04999640599351065,1.2031596759373708e-06,377.7453087206049,137.52515357808784,-1.2031105426072607e-06
7100.63245499354,0,0.0250000000003802,-0.0250000000003802,,,
7100.63245499354,1,0.024997600037845943,0.024997600037845943,,,
7100.63245499354,10,0.04999881171302004,1.1883999591344452e-06,392.39320803904764,138.77829715301434,-1.1882408712870303e-06
7100.63245499354,55,0.04999640627105954,1.2029975426271211e-06,377.74533372301084,138.7752738765159,-1.2028605202802418e-06
7200.63245499354,0,0.025000000000380284,-0.025000000000380284,,,
7200.63245499354,1,0.024997600429030938,0.024997600429030938,,,
7200.63245499354,10,0.049998811963038695,1.1881499407360996e-06,392.39323304142385,140.02841596447556,-1.1879908533503702e-06
7200.63245499354,55,0.049996406935955695,1.2030024323927968e-06,377.74535872541634,140.02539414994226,-1.2026105063601132e-06
7300.63245499354,0,0.025000000000380232,-0.025000000000380232,,,
7300.63245499354,1,0.024997600732476304,0.024997600732476304,,,
7300.63245499354,10,0.0499988122130568,1.1878999225251041e-06,392.39325804379956,141.27853475093505,-1.1877408354187107e-06
7300.63245499354,55,0.04999640780651204,1.2027295895125634e-06,377.74538372782126,141.27551439836736,-1.20236049701867e-06
7400.63245499354,0,0.025000000000380128,-0.025000000000380128,,,
7400.63245499354,1,0.024997601167664155,0.024997601167664155,,,
7400.63245499354,10,0.04999881246307442,1.1876499057886236e-06,392.3932830461748,142.52865351239268,-1.187490817492046e-06
