time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
3600.0283467772983,0,0.001995029098638199,-0.001995029098638199,,,
3600.0283467772983,1,7.824432746260164e-07,7.824432746260164e-07,,,
3600.0283467772983,10,,,393.5762522368588,177.87296456313197,0.011112938001361553
3700.0283467772983,0,0.0019864556487596144,-0.0019864556487596144,,,
3700.0283467772983,1,7.824432746270505e-07,7.824432746270505e-07,,,
3700.0283467772983,10,,,393.5808298629951,178.5596084835756,0.011154395868090843
3800.0283467772983,0,0.0019932802091512927,-0.0019932802091512927,,,
3800.0283467772983,1,7.824432748508846e-07,7.824432748508846e-07,,,
3800.0283467772983,10,,,393.58537863497406,179.24192428042068,0.011197951650473855
3900.0283467772983,0,0.002005357717319961,-0.002005357717319961,,,
3900.0283467772983,1,7.824433423132665e-07,7.824433423132665e-07,,,
3900.0283467772983,10,,,393.5898981632987,179.91985352911877,0.011242773431237411
4000.0283467772983,0,0.0020098643519739874,-0.0020098643519739874,,,
4000.0283467772983,1,7.824632724256616e-07,7.824632724256616e-07,,,
4000.0283467772983,10,,,393.5943876918532,180.5932828123018,0.011289151662140211
4100.028346777299,0,0.002003880433974402,-0.002003880433974402,,,
4100.028346777299,1,7.89334859616996e-07,7.89334859616996e-07,,,
4100.028346777299,10,,,393.598847373152,181.262235007117,0.011332116382080657
4200.028346777299,0,0.001995030745258809,-0.001995030745258809,,,
4200.028346777299,1,2.8170443073311185e-06,2.8170443073311185e-06,,,
4200.028346777299,10,,,393.6032780279047,181.92683322002333,0.01137421766289062
4300.028346777299,0,0.001992135511146166,-0.001992135511146166,,,
4300.028346777299,1,0.0001620693326254539,0.0001620693326254539,,,
4300.028346777299,10,,,393.6076805113109,182.58720573095155,0.011417463595254149
4400.028346777299,0,0.0019968452842315894,-0.0019968452842315894,,,
4400.028346777299,1,0.005234221987541939,0.005234221987541939,,,
4400.028346777299,10,,,393.6120549330942,183.243368998443,0.01145903803666988
4500.028346777299,0,0.0020035229979359415,-0.0020035229979359415,,,
4500.028346777299,1,0.014013113504541484,0.014013113504541484,,,
4500.028346777299,10,,,393.61640094409057,183.89527064789692,0.011501651123020299
4600.028346777299,0,0.0020057769359878813,-0.0020057769359878813,,,
4600.028346777299,1,0.012306979345591398,0.012306979345591398,,,
4600.028346777299,10,,,393.6207186179036,184.5429217198572,0.011545237980856514
4700.028346777299,0,0.002002454811382225,-0.002002454811382225,,,
4700.028346777299,1,0.011544881144914091,0.011544881144914091,,,
4700.028346777299,10,,,393.62500777807077,185.18629574492735,0.011586945073540814
4800.028346777299,0,0.0019976524012696806,-0.0019976524012696806,,,
4800.028346777299,1,0.012573799755422062,0.012573799755422062,,,
4800.028346777299,10,,,393.629269212515,185.82551091156444,0.011627620452525257
4900.028346777299,0,0.0019959449693442754,-0.0019959449693442754,,,
4900.028346777299,1,0.012554394775298024,0.012554394775298024,,,
4900.028346777299,10,,,393.63350334868557,186.46063133715373,0.011668758676185895
5000.028346777299,0,0.001998207197314933,-0.001998207197314933,,,
5000.028346777299,1,0.012337861913505561,0.012337861913505561,,,
5000.028346777299,10,,,393.6377099582793,187.09162277620953,0.011711027168909753
5100.028346777299,0,0.0020015986090779784,-0.0020015986090779784,,,
5100.028346777299,1,0.012506533013300097,0.012506533013300097,,,
5100.028346777299,10,,,393.64188953901413,187.71855988643807,0.011752176927292132
5200.028346777299,0,0.002002859077572969,-0.002002859077572969,,,
5200.028346777299,1,0.012567639056362812,0.012567639056362812,,,
5200.028346777299,10,,,393.64604170471273,188.34138474122472,0.011791192291074972
5300.028346777299,0,0.002001299628988196,-0.002001299628988196,,,
5300.028346777299,1,0.012588632055738267,0.012588632055738267,,,
5300.028346777299,10,,,393.65016685038637,188.96015659227064,0.01183226741446611
5400.028346777299,0,0.0019988821119260327,-0.0019988821119260327,,,
5400.028346777299,1,0.01271511763253027,0.01271511763253027,,,
5400.028346777299,10,,,393.65426539244356,189.5749379008484,0.011872134757176758
5500.028346777299,0,0.0019979151388504496,-0.0019979151388504496,,,
5500.028346777299,1,0.01278790501105858,0.01278790501105858,,,
5500.028346777299,10,,,393.65833725509003,190.1857172978168,0.01191177919598212
5600.028346777299,0,0.0019989467192330144,-0.0019989467192330144,,,
5600.028346777299,1,0.012792337728824205,0.012792337728824205,,,
5600.028346777299,10,,,393.66238280669467,190.79255003851546,0.0119516065894353
5700.028346777299,0,0.0020006622958734658,-0.0020006622958734658,,,
5700.028346777299,1,0.012831761159989345,0.012831761159989345,,,
5700.028346777299,10,,,393.6664023793169,191.39548593184304,0.011990352131769034
5800.028346777299,0,0.0020014313928149252,-0.0020014313928149252,,,
5800.028346777299,1,0.012905873267746792,0.012905873267746792,,,
5800.028346777299,10,,,393.67039544701385,191.99444608638953,0.012030640756767219
5900.028346777299,0,0.0020008103734417294,-0.0020008103734417294,,,
5900.028346777299,1,0.012975395100284445,0.012975395100284445,,,
5900.028346777299,10,,,393.6743626746948,192.58953023853928,0.012068065346578073
6000.028346777299,0,0.0019996692357559234,-0.0019996692357559234,,,
6000.028346777299,1,0.01302592608655144,0.01302592608655144,,,
6000.028346777299,10,,,393.6783043498153,193.18078150660278,0.012106443330086501
6100.028346777299,0,0.001999134906008805,-0.001999134906008805,,,
6100.028346777299,1,0.013052788647004604,0.013052788647004604,,,
6100.028346777299,10,,,393.6822202420837,193.768165346869,0.012145451962517456
6200.028346777299,0,0.001999534203939778,-0.001999534203939778,,,
6200.028346777299,1,0.013071316059029246,0.013071316059029246,,,
6200.028346777299,10,,,393.68611094296966,194.35177047976262,0.012182240890494156
6300.028346777299,0,0.002000283565201726,-0.002000283565201726,,,
6300.028346777299,1,0.01310838439253659,0.01310838439253659,,,
6300.028346777299,10,,,393.6899764500488,194.93159654163364,0.012220458878385887
6400.028346777299,0,0.002000617013169022,-0.002000617013169022,,,
6400.028346777299,1,0.013168406058925913,0.013168406058925913,,,
6400.028346777299,10,,,393.6938167771445,195.507645605992,0.01225809591985126
6500.028346777299,0,0.002000314273928927,-0.002000314273928927,,,
6500.028346777299,1,0.013232954919617124,0.013232954919617124,,,
6500.028346777299,10,,,393.6976319899209,196.0799275224549,0.01229574258946791
6600.028346777299,0,0.001999792189141114,-0.001999792189141114,,,
6600.028346777299,1,0.013284444273149402,0.013284444273149402,,,
6600.028346777299,10,,,393.70142264849045,196.64852630788556,0.01233320586483211
6700.028346777299,0,0.0019995987881548383,-0.0019995987881548383,,,
6700.028346777299,1,0.013320830597455473,0.013320830597455473,,,
6700.028346777299,10,,,393.7051885371476,197.2134096064558,0.012369593502032008
6800.028346777299,0,0.0019998755366438235,-0.0019998755366438235,,,
6800.028346777299,1,0.013353056420710984,0.013353056420710984,,,
6800.028346777299,10,,,393.70893009605663,197.77464344281276,0.012404925602064007
6900.028346777299,0,0.002000283368932232,-0.002000283368932232,,,
6900.028346777299,1,0.013393253221284375,0.013393253221284375,,,
6900.028346777299,10,,,393.71264746114707,198.33224820637227,0.0124423246890481
7000.028346777299,0,0.0020003896184462126,-0.0020003896184462126,,,
7000.028346777299,1,0.013443253979779725,0.013443253979779725,,,
7000.028346777299,10,,,393.71634075035485,198.88624158754027,0.012478151650580483
7100.028346777299,0,0.002000083521932812,-0.002000083521932812,,,
7100.028346777299,1,0.01349491729927128,0.01349491729927128,,,
7100.028346777299,10,,,393.7200101190394,199.4366468902202,0.012513675391426605
7200.028346777299,0,0.001999640360462314,-0.001999640360462314,,,
7200.028346777299,1,0.013540176903809695,0.013540176903809695,,,
7200.028346777299,10,,,393.723655425764,199.98344289890966,0.012549065572822092
7300.028346777299,0,0.001999430060881543,-0.001999430060881543,,,
7300.028346777299,1,0.013578599901451867,0.013578599901451867,,,
7300.028346777299,10,,,393.7272771480159,200.52670123669824,0.01258431021772872
7400.028346777299,0,0.0019995880701185543,-0.0019995880701185543,,,
7400.028346777299,1,0.013615729243094184,0.013615729243094184,,,
7400.028346777299,10,,,393.7308754758621,201.0664504136267,0.012620154895010578
7500.028346777299,0,0.0019999440747957902,-0.0019999440747957902,,,
7500.028346777299,1,0.01365691180314925,0.01365691180314925,,,
7500.028346777299,10,,,393.7344502819001,201.60267131932738,0.012655085155355707
7600.028346777299,0,0.0020002222487249944,-0.0020002222487249944,,,
7600.028346777299,1,0.0137022915122107,0.0137022915122107,,,
7600.028346777299,10,,,393.7380018672505,202.1354091218865,0.01268930928148242
7700.028346777299,0,0.0020002874462800376,-0.0020002874462800376,,,
7700.028346777299,1,0.013747542007817611,0.013747542007817611,,,
7700.028346777299,10,,,393.7415306013364,202.66471923478176,0.012724019457498672
7800.028346777299,0,0.002000218689697247,-0.002000218689697247,,,
7800.028346777299,1,0.013789507953023226,0.013789507953023226,,,
7800.028346777299,10,,,393.74503634041304,203.19058009626985,0.012758286665244685
7900.028346777299,0,0.0020001667466368156,-0.0020001667466368156,,,
7900.028346777299,1,0.013828661438117139,0.013828661438117139,,,
7900.028346777299,10,,,393.7485193379153,203.71302972160998,0.012792444114401249
8000.028346777299,0,0.0020001937245005333,-0.0020001937245005333,,,
8000.028346777299,1,0.013867764339463587,0.013867764339463587,,,
8000.028346777299,10,,,393.7519796572665,204.23207762428393,0.012826208571305722
8100.028346777299,0,0.0020002404813103023,-0.0020002404813103023,,,
8100.028346777299,1,0.013908563492477282,0.013908563492477282,,,
8100.028346777299,10,,,393.75541755677017,204.74776254984118,0.012859677416300728
8200.028346777299,0,0.0020002213723345065,-0.0020002213723345065,,,
8200.028346777299,1,0.013950520331183677,0.013950520331183677,,,
8200.028346777299,10,,,393.75883320190917,205.2601093206908,0.012893034598627551
8300.028346777299,0,0.0020001236131936403,-0.0020001236131936403,,,
8300.028346777299,1,0.013991820692640372,0.013991820692640372,,,
8300.028346777299,10,,,393.762226727514,205.76913816141848,0.012926051684839188
8400.028346777299,0,0.002000015246132218,-0.002000015246132218,,,
8400.028346777299,1,0.014031547954018335,0.014031547954018335,,,
8400.028346777299,10,,,393.76559821752204,206.27486166262406,0.012959731786759474
8500.028346777299,0,0.0019999708846685947,-0.0019999708846685947,,,
8500.028346777299,1,0.014070404900593685,0.014070404900593685,,,
8500.028346777299,10,,,393.76894767159234,206.77727977316295,0.012992205164549216
8600.028346777299,0,0.002000000477736745,-0.002000000477736745,,,
8600.028346777299,1,0.014109593834720515,0.014109593834720515,,,
8600.028346777299,10,,,393.772275622928,207.27647247352164,0.01302467033162308
8700.028346777299,0,0.002000040583661248,-0.002000040583661248,,,
8700.028346777299,1,0.01414950788779912,0.01414950788779912,,,
8700.028346777299,10,,,393.775582022669,207.77243243467208,0.013056903746498805
8800.028346777299,0,0.0020000083047543122,-0.0020000083047543122,,,
8800.028346777299,1,0.01418941559906537,0.01418941559906537,,,
8800.028346777299,10,,,393.7788668366557,208.26515453267413,0.013088562866459237
8900.028346777299,0,0.0019998754691808555,-0.0019998754691808555,,,
8900.028346777299,1,0.014228163132341458,0.014228163132341458,,,
8900.028346777299,10,,,393.7821303088268,208.75467535833982,0.013120466599633762
9000.028346777299,0,0.001999702875610492,-0.001999702875610492,,,
9000.028346777299,1,0.014265421055215489,0.014265421055215489,,,
9000.028346777299,10,,,393.7853723947752,209.24098825060037,0.01315307853032648
9100.028346777299,0,0.001999602762782821,-0.001999602762782821,,,
9100.028346777299,1,0.014301985556206678,0.014301985556206678,,,
9100.028346777299,10,,,393.78859352383256,209.72415760919856,0.01318356628911436
9200.028346777299,0,0.0019996564625412304,-0.0019996564625412304,,,
9200.028346777299,1,0.014339059246850234,0.014339059246850234,,,
9200.028346777299,10,,,393.7917936996477,210.20418398147436,0.013215720135169829
9300.028346777299,0,0.0019998455926150387,-0.0019998455926150387,,,
9300.028346777299,1,0.014377396996089717,0.014377396996089717,,,
9300.028346777299,10,,,393.7949730312246,210.681083718003,0.013246781913269565
9400.028346777299,0,0.0020000604409661665,-0.0020000604409661665,,,
9400.028346777299,1,0.014416666162177879,0.014416666162177879,,,
9400.028346777299,10,,,393.7981317473273,211.15489113341636,0.01327757376665692
9500.028346777299,0,0.0020001795559303815,-0.0020001795559303815,,,
9500.028346777299,1,0.014455742188350936,0.014455742188350936,,,
9500.028346777299,10,,,393.8012699137015,211.62561608954067,0.013308289554740805
9600.028346777299,0,0.002000153903613599,-0.002000153903613599,,,
9600.028346777299,1,0.014493448020196774,0.014493448020196774,,,
9600.028346777299,10,,,393.80438772475514,212.09328774758737,0.013338679544832923
9700.028346777299,0,0.0020000308043789453,-0.0020000308043789453,,,
9700.028346777299,1,0.014529373072667096,0.014529373072667096,,,
9700.028346777299,10,,,393.807485345149,212.55793080667007,0.013368873078792212
9800.028346777299,0,0.0019999072191188333,-0.0019999072191188333,,,
9800.028346777299,1,0.01456410448227806,0.01456410448227806,,,
9800.028346777299,10,,,393.81056290980507,213.01956550507853,0.013398077782493805
9900.028346777299,0,0.001999857771487876,-0.001999857771487876,,,
9900.028346777299,1,0.014598671075403462,0.014598671075403462,,,
9900.028346777299,10,,,393.8136204106232,213.4781906277895,0.013428169650085831
10000.028346777299,0,0.00199989286037969,-0.00199989286037969,,,
10000.028346777299,1,0.014633871415733843,0.014633871415733843,,,
10000.028346777299,10,,,393.8166580232428,213.9338325207307,0.013458638759627247
10100.028346777299,0,0.0019999725381814786,-0.0019999725381814786,,,
10100.028346777299,1,0.014669788502645756,0.014669788502645756,,,
10100.028346777299,10,,,393.81967582323693,214.38650251985922,0.01348805322956821
10200.028346777299,0,0.0020000495449451604,-0.0020000495449451604,,,
10200.028346777299,1,0.014705987830779413,0.014705987830779413,,,
10200.028346777299,10,,,393.8226740627595,214.83623844824197,0.013517220490918221
10300.028346777299,0,0.0020000976961556524,-0.0020000976961556524,,,
10300.028346777299,1,0.01474195027462996,0.01474195027462996,,,
10300.028346777299,10,,,393.8256529000334,215.28306403931924,0.013546262292928976
10400.028346777299,0,0.0020001085521183237,-0.0020001085521183237,,,
10400.028346777299,1,0.014777415367929517,0.014777415367929517,,,
10400.028346777299,10,,,393.8286124324103,215.72699389585878,0.013575127598854111
10500.028346777299,0,0.0020000785124869025,-0.0020000785124869025,,,
10500.028346777299,1,0.014812452306237057,0.014812452306237057,,,
10500.028346777299,10,,,393.8315527878549,216.16804721254874,0.013603796927245731
10600.028346777299,0,0.002000011142164765,-0.002000011142164765,,,
10600.028346777299,1,0.014847380077052517,0.014847380077052517,,,
10600.028346777299,10,,,393.8344740924763,216.60624290575495,0.01363228333059577
10700.028346777299,0,0.0019999289250523236,-0.0019999289250523236,,,
10700.028346777299,1,0.014882554308438628,0.014882554308438628,,,
10700.028346777299,10,,,393.8373764673032,217.04159912979716,0.013660587600209986
10800.028346777299,0,0.0019998711673910375,-0.0019998711673910375,,,
10800.028346777299,1,0.014918036314043452,0.014918036314043452,,,
10800.028346777299,10,,,393.84026003453215,217.4741342141355,0.013688708236773563
10900.028346777299,0,0.0019998704024526645,-0.0019998704024526645,,,
10900.028346777299,1,0.014953490105619464,0.014953490105619464,,,
10900.028346777299,10,,,393.843124915905,217.90386642005953,0.013716647414184567
11000.028346777299,0,0.0019999264591161,-0.0019999264591161,,,
11000.028346777299,1,0.014988499229205792,0.014988499229205792,,,
11000.028346777299,10,,,393.8459712318805,218.33081381639303,0.013744406406467869
11100.028346777299,0,0.002000003740139611,-0.002000003740139611,,,
11100.028346777299,1,0.015022845900356631,0.015022845900356631,,,
11100.028346777299,10,,,393.848799102314,218.75499438141316,0.013771986113036858
11200.028346777299,0,0.002000056553220638,-0.002000056553220638,,,
11200.028346777299,1,0.01505629497843963,0.01505629497843963,,,
11200.028346777299,10,,,393.85160863794613,219.17642472623095,0.013799696857364843
11300.028346777299,0,0.002000061599325767,-0.002000061599325767,,,
11300.028346777299,1,0.015088398250930233,0.015088398250930233,,,
11300.028346777299,10,,,393.8543996894682,219.59508245454342,0.013826456556458378
11400.028346777299,0,0.0020000309527627835,-0.0020000309527627835,,,
11400.028346777299,1,0.015118694696350294,0.015118694696350294,,,
11400.028346777299,10,,,393.8571725272129,220.01100811625764,0.013854333787811321
11500.028346777299,0,0.0019999979792209364,-0.0019999979792209364,,,
11500.028346777299,1,0.015147720569321222,0.015147720569321222,,,
11500.028346777299,10,,,393.85992723623906,220.4242144701743,0.013881721539036738
11600.028346777299,0,0.0019999900331632713,-0.0019999900331632713,,,
11600.028346777299,1,0.015176791835848755,0.015176791835848755,,,
11600.028346777299,10,,,393.8626640144974,220.8347312089258,0.013908497981964531
11700.028346777299,0,0.002000010314161661,-0.002000010314161661,,,
11700.028346777299,1,0.015206883088777857,0.015206883088777857,,,
11700.028346777299,10,,,393.8653830671274,221.24258910342533,0.013934929320950345
11800.028346777299,0,0.002000039737937308,-0.002000039737937308,,,
11800.028346777299,1,0.015237931728516141,0.015237931728516141,,,
11800.028346777299,10,,,393.8680845360955,221.64780944864017,0.013961098673559576
11900.028346777299,0,0.0020000547852700996,-0.0020000547852700996,,,
11900.028346777299,1,0.01526932106537151,0.01526932106537151,,,
11900.028346777299,10,,,393.87076835031775,222.05038158197436,0.013986407024973332
12000.028346777299,0,0.002000045911270118,-0.002000045911270118,,,
12000.028346777299,1,0.015300727025720936,0.015300727025720936,,,
12000.028346777299,10,,,393.87343485501265,222.4503572862086,0.014013053815181387
12100.028346777299,0,0.0020000227651305715,-0.0020000227651305715,,,
12100.028346777299,1,0.015332324520687486,0.015332324520687486,,,
12100.028346777299,10,,,393.8760838991709,222.8477139099519,0.01403983761393088
12200.028346777299,0,0.00200000435178135,-0.00200000435178135,,,
12200.028346777299,1,0.015364032992650276,0.015364032992650276,,,
12200.028346777299,10,,,393.87871574362345,223.24249057782987,0.014064635516828454
12300.028346777299,0,0.0020000070125533414,-0.0020000070125533414,,,
12300.028346777299,1,0.015395237222922097,0.015395237222922097,,,
12300.028346777299,10,,,393.88133061775744,223.6347216979274,0.014090516095424967
12400.028346777299,0,0.002000037185861389,-0.002000037185861389,,,
12400.028346777299,1,0.015425268462750216,0.015425268462750216,,,
12400.028346777299,10,,,393.88392823389233,224.0243641181627,0.01411654773930147
12500.028346777299,0,0.0020000887820738177,-0.0020000887820738177,,,
12500.028346777299,1,0.015454359798792876,0.015454359798792876,,,
12500.028346777299,10,,,393.88650909281574,224.41149295667728,0.014141559691600056
12600.028346777299,0,0.00200014213537517,-0.00200014213537517,,,
12600.028346777299,1,0.01548349961444146,0.01548349961444146,,,
12600.028346777299,10,,,393.88907316140404,224.796103244925,0.01416652752898912
12700.028346777299,0,0.0020001633649713657,-0.0020001633649713657,,,
12700.028346777299,1,0.015513730769160364,0.015513730769160364,,,
12700.028346777299,10,,,393.89162060106975,225.1782191947762,0.014190979606378567
12800.028346777299,0,0.0020001183129296995,-0.0020001183129296995,,,
12800.028346777299,1,0.015545428064893289,0.015545428064893289,,,
12800.028346777299,10,,,393.8941515266914,225.55785803802516,0.014215426943476123
12900.028346777299,0,0.0020000026693523035,-0.0020000026693523035,,,
12900.028346777299,1,0.015578108074801394,0.015578108074801394,,,
12900.028346777299,10,,,393.89666604967647,225.93503648578556,0.014239667871072123
13000.028346777299,0,0.00199986027984665,-0.00199986027984665,,,
13000.028346777299,1,0.01561094218914268,0.01561094218914268,,,
13000.028346777299,10,,,393.8991642601967,226.30976806381696,0.014264165986461783
13100.028346777299,0,0.0019997642755412584,-0.0019997642755412584,,,
13100.028346777299,1,0.015643300276933093,0.015643300276933093,,,
13100.028346777299,10,,,393.9016462054835,226.68205985683875,0.014288679932705802
13200.028346777299,0,0.001999767846653766,-0.001999767846653766,,,
13200.028346777299,1,0.015675057220375065,0.015675057220375065,,,
13200.028346777299,10,,,393.9041119798723,227.05192601515984,0.014314017842278105
13300.028346777299,0,0.001999866018399449,-0.001999866018399449,,,
13300.028346777299,1,0.015706331845599598,0.015706331845599598,,,
13300.028346777299,10,,,393.90656170092774,227.4193841734747,0.014337023927299124
13400.028346777299,0,0.0020000009544467465,-0.0020000009544467465,,,
13400.028346777299,1,0.0157368940126058,0.0157368940126058,,,
13400.028346777299,10,,,393.9089953783281,227.78443578352832,0.01436142629875767
