time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
300.89816982313266,20,9.753856634030058e-07,1.4734138117488554e-18,389.1363493051998,55.55555555555556,-1.5439038936193584e-21
300.89816982313266,25,9.753856634007654e-07,7.818114103157192e-19,387.5088077212474,55.55555555555556,-1.3010426069826053e-21
300.89816982313266,30,9.753856634030911e-07,1.7146064434795175e-18,385.8812661372951,55.55555555555556,-1.5525775109992425e-21
300.89816982313266,35,9.75385663402728e-07,2.079571764627714e-18,384.25372455334275,55.55555555555556,-2.5240226575462545e-21
300.89816982313266,40,9.753856633991865e-07,2.115464785767615e-18,382.62618296939036,55.55555555555556,-1.9862583799934444e-21
300.89816982313266,45,9.753856633986313e-07,1.5457292496206913e-18,380.9986413854381,55.55555555555556,-7.958043946043603e-22
300.89816982313266,50,9.753856634004983e-07,4.410924072826769e-19,379.3710998014857,55.55555555555556,-1.7347234759768072e-23
400.89816982313266,0,0.049982586971577814,-0.049982586971577814,,,
400.89816982313266,1,4.876928317005548e-07,4.876928317005548e-07,,,
400.89816982313266,10,0.03632702279809616,0.02974014601523403,392.3914324734151,55.55557280562342,-7.734886900133141e-07
400.89816982313266,15,9.753966150291732e-07,1.0850395699988793e-11,390.76389088915215,55.55555555555556,-5.240416672651349e-16
400.89816982313266,20,9.753856634036669e-07,1.7704047388798945e-18,389.1363493051998,55.55555555555556,-2.628106066104863e-21
400.89816982313266,25,9.753856634009284e-07,9.44865252662172e-19,387.5088077212474,55.55555555555556,-1.8214596497756477e-21
400.89816982313266,30,9.753856634037704e-07,2.1639574219979238e-18,385.8812661372951,55.55555555555556,-2.827599265842196e-21
400.89816982313266,35,9.753856634033897e-07,2.60441455457016e-18,384.25372455334275,55.55555555555556,-4.033232081646077e-21
400.89816982313266,40,9.753856633987077e-07,2.824643120856278e-18,382.62618296939036,55.55555555555556,-3.603888021341817e-21
400.89816982313266,45,9.753856633981057e-07,2.3386579673691232e-18,380.9986413854381,55.55555555555556,-2.0556473190325165e-21
400.89816982313266,50,9.753856634004505e-07,4.889497688025449e-19,379.3710998014857,55.55555555555556,-1.7347234759768072e-23
500.89816982313266,0,0.05000372559027533,-0.05000372559027533,,,
500.89816982313266,1,4.876928317005548e-07,4.876928317005548e-07,,,
500.89816982313266,10,0.11310152542635116,-0.005475392814228569,392.39143247657654,55.55574844291775,-2.1382088663425963e-06
500.89816982313266,15,2.3249796935457295e-06,1.335943337175127e-06,390.7638908891522,55.555555556214316,-7.140141468754995e-11
500.89816982313266,20,9.753856634080016e-07,5.473526905157289e-18,389.1363493051998,55.55555555555556,-4.0245584642661925e-21
500.89816982313266,25,9.75385663401062e-07,1.078484700091538e-18,387.5088077212474,55.55555555555556,-2.3635607360184e-21
500.89816982313266,30,9.75385663404461e-07,2.623790433238602e-18,385.8812661372951,55.55555555555556,-4.38451358553138e-21
500.89816982313266,35,9.753856634041654e-07,3.016601962527784e-18,384.25372455334275,55.55555555555556,-5.854691731421725e-21
500.89816982313266,40,9.753856633982975e-07,3.599148872001929e-18,382.62618296939036,55.55555555555556,-5.676882575134102e-21
500.89816982313266,45,9.7538566339774e-07,3.0681650931918894e-18,380.9986413854381,55.55555555555556,-3.775191964594527e-21
500.89816982313266,50,9.753856634003836e-07,5.558653716356346e-19,379.3710998014857,55.55555555555556,-2.4719809532669505e-22
600.8981698231327,0,0.04999916170738962,-0.04999916170738962,,,
600.8981698231327,1,4.876928317005548e-07,4.876928317005548e-07,,,
600.8981698231327,10,0.09707939398999023,0.0009744798240163138,392.3914324800791,55.55594303053091,-1.8598890999308233e-06
600.8981698231327,15,0.013122192990222119,0.012543736475275064,390.76389088922946,55.55555984961684,-2.643471747445852e-07
600.8981698231327,20,9.753861678485901e-07,4.996087718008493e-13,389.1363493051998,55.55555555555556,-2.5158065734831593e-17
600.8981698231327,25,9.75385663401225e-07,1.2415385424379907e-18,387.5088077212474,55.55555555555556,-2.9663771439203404e-21
600.8981698231327,30,9.75385663405092e-07,2.9883322379131716e-18,385.8812661372951,55.55555555555556,-6.1821207875123464e-21
600.8981698231327,35,9.753856634048745e-07,3.399354975568321e-18,384.25372455334275,55.55555555555556,-7.94937032866372e-21
600.8981698231327,40,9.753856633979702e-07,4.3279148439958476e-18,382.62618296939036,55.55555555555556,-8.196568423990414e-21
600.8981698231327,45,9.75385663397469e-07,3.8889400190813064e-18,380.9986413854381,55.55555555555556,-6.006480035569695e-21
600.8981698231327,50,9.753856634004022e-07,5.745000964752292e-19,379.3710998014857,55.55555555555556,-6.808789643208969e-22
700.8981698231327,0,0.05000019650979048,-0.05000019650979048,,,
700.8981698231327,1,4.876928317005548e-07,4.876928317005548e-07,,,
700.8981698231327,10,0.10065874635567348,-0.00017970529370888583,392.39143248350314,55.55613325427617,-1.923933980245226e-06
700.8981698231327,15,0.11200474810555736,0.004681491352573869,390.76389089164866,55.55569425050323,-2.1581786506625485e-06
700.8981698231327,20,1.0505359088322295e-06,7.448736028224692e-08,389.1363493051998,55.555555555586274,-3.4159256222785797e-12
700.8981698231327,25,9.753856634016264e-07,1.605656830638933e-18,387.5088077212474,55.55555555555556,-3.8424124992886284e-21
700.8981698231327,30,9.75385663405801e-07,3.3332864056824854e-18,385.8812661372951,55.55555555555556,-8.198736828335385e-21
700.8981698231327,35,9.75385663405583e-07,3.744520901574448e-18,384.25372455334275,55.55555555555556,-1.012211148232467e-20
700.8981698231327,40,9.753856633977207e-07,5.036987299966104e-18,382.62618296939036,55.55555555555556,-1.1247513337364624e-20
700.8981698231327,45,9.75385663397079e-07,4.686950934513264e-18,380.9986413854381,55.55555555555556,-8.81239525796218e-21
700.8981698231327,50,9.75385663400498e-07,7.083313021414087e-19,379.3710998014857,55.55555555555556,-1.1145598333150987e-21
800.8981698231327,0,0.049999952159146925,-0.049999952159146925,,,
800.8981698231327,1,4.876928317005735e-07,4.876928317005735e-07,,,
800.8981698231327,10,0.09984552405270629,3.519750710796743e-05,392.391432486949,55.556324688711605,-1.9089764658087216e-06
800.8981698231327,15,0.09745769716683608,-0.0013913767758248485,390.7638908952916,55.555896634655475,-1.8596111653685717e-06
800.8981698231327,20,0.0020770266967756927,0.001967109455967556,389.13634930521454,55.55555637337089,-5.1021977654578434e-08
800.8981698231327,25,9.753856888875012e-07,2.52451565189738e-14,387.5088077212474,55.55555555555556,-1.2633665814887342e-18
800.8981698231327,30,9.753856634065083e-07,3.583267004240911e-18,385.8812661372951,55.55555555555556,-1.0369309577651365e-20
800.8981698231327,35,9.753856634063111e-07,3.974490346753991e-18,384.25372455334275,55.55555555555556,-1.2646134139870925e-20
800.8981698231327,40,9.753856633975577e-07,5.6984141526533055e-18,382.62618296939036,55.55555555555556,-1.476249678056263e-20
800.8981698231327,45,9.753856633969453e-07,5.510266959244444e-18,380.9986413854381,55.55555555555556,-1.2173421992667244e-20
800.8981698231327,50,9.753856634005646e-07,8.71596902724675e-19,379.3710998014857,55.55555555555556,-1.5482407023093004e-21
900.8981698231327,0,0.050000012011997025,-0.050000012011997025,,,
900.8981698231327,1,4.876928317006694e-07,4.876928317006694e-07,,,
900.8981698231327,10,0.1000338294538624,-3.882761788601141e-06,392.3914324903891,55.556515806476625,-1.9125170077075295e-06
900.8981698231327,15,0.10046619968482132,0.00044983381935397027,390.7638908986823,55.55608500542613,-1.9223635759642573e-06
900.8981698231327,20,0.09679315079007401,0.021706389081085506,389.1363493067727,55.55564293597482,-1.9315543810573215e-06
900.8981698231327,25,9.794207291547546e-07,3.997050636687643e-09,387.5088077212474,55.55555555555723,-1.9727371033170102e-13
900.8981698231327,30,9.753856634070847e-07,3.926844743470936e-18,385.8812661372951,55.55555555555556,-1.2680828609390461e-20
900.8981698231327,35,9.75385663407049e-07,4.1560730348216314e-18,384.25372455334275,55.55555555555556,-1.5287250632045614e-20
900.8981698231327,40,9.75385663397405e-07,6.407168971268341e-18,382.62618296939036,55.55555555555556,-1.8706824284064896e-20
900.8981698231327,45,9.753856633968015e-07,6.2864667762846035e-18,380.9986413854381,55.55555555555556,-1.6018002896300844e-20
900.8981698231327,50,9.753856634005648e-07,9.675233840012246e-19,379.3710998014857,55.55555555555556,-2.0903417885520528e-21
1000.8981698231327,0,0.04999999690479806,-0.04999999690479806,,,
1000.8981698231327,1,4.876928317006883e-07,4.876928317006883e-07,,,
1000.8981698231327,10,0.09998961194045367,2.7945777942295358e-06,392.3914324938307,55.556707007044764,-1.911669321609318e-06
1000.8981698231327,15,0.0999070099486544,-0.00012512253704723836,390.76389090213576,55.556276865750206,-1.9096664522773613e-06
1000.8981698231327,20,0.1009611938892111,-0.004907779420007148,389.13634931050177,55.55585010876109,-1.9125987079720404e-06
1000.8981698231327,25,0.00023052714247108274,0.00022497181415508067,387.50880772125026,55.55555571208096,-1.2038898592870799e-08
1000.8981698231327,30,9.753856648034136e-07,1.3866712852029107e-15,385.8812661372951,55.55555555555556,-8.282003555182273e-20
1000.8981698231327,35,9.753856634076808e-07,4.2527406699270284e-18,384.25372455334275,55.55555555555556,-1.7997756063259375e-20
1000.8981698231327,40,9.753856633973082e-07,7.001256704648826e-18,382.62618296939036,55.55555555555556,-2.3045801378351885e-20
1000.8981698231327,45,9.753856633967337e-07,7.043714231129948e-18,380.9986413854381,55.55555555555556,-2.0326622329758238e-20
1000.8981698231327,50,9.75385663400582e-07,1.2147511254810735e-18,379.3710998014857,55.55555555555556,-2.667137344314341e-21
1100.8981698231328,0,0.05000000081845734,-0.05000000081845734,,,
1100.8981698231328,1,4.876928317007363e-07,4.876928317007363e-07,,,
1100.8981698231328,10,0.10000011634427983,1.8260284162380236e-06,392.3914324972719,55.556898185950665,-1.9118741598493642e-06
1100.8981698231328,15,0.10000922407515259,3.689786055519062e-05,390.76389090557404,55.55646788017925,-1.9122066405744015e-06
1100.8981698231328,20,0.09951720606099983,0.0012829215211642847,389.13634931387503,55.55603751030225,-1.907483110037886e-06
1100.8981698231328,25,0.0683555577320539,0.034614073399785665,387.5088077220605,55.555600725612585,-1.4252300333087386e-06
1100.8981698231328,30,9.755751089792336e-07,1.8758079257144178e-10,385.8812661372951,55.55555555555558,-9.730583821337958e-15
1100.8981698231328,35,9.75385663408293e-07,4.271269515648216e-18,384.25372455334275,55.55555555555556,-2.0708261494473135e-20
1100.8981698231328,40,9.753856633973362e-07,7.66098949144152e-18,382.62618296939036,55.55555555555556,-2.7842311789427757e-20
1100.8981698231328,45,9.753856633968487e-07,7.790267895016207e-18,380.9986413854381,55.55555555555556,-2.5162164019043588e-20
1100.8981698231328,50,9.753856634007277e-07,1.3985572750352566e-18,379.3710998014857,55.55555555555556,-3.534499082302745e-21
1200.8981698231328,0,0.04999999978064214,-0.04999999978064214,,,
1200.8981698231328,1,4.876928317008515e-07,4.876928317008515e-07,,,
1200.8981698231328,10,0.09999759986458001,1.8993748664153376e-06,392.3914325007132,55.55708937054571,-1.9118242399870682e-06
1200.8981698231328,15,0.09999201604354738,-7.489414944460149e-06,390.76389090901597,55.556659099173324,-1.911715475509861e-06
1200.8981698231328,20,0.10014710734503793,-0.00031543109058698726,389.1363493173311,55.55622951663149,-1.913537099907197e-06
1200.8981698231328,25,0.10732464957675784,-0.007599738500757333,387.5088077256768,55.55580163073933,-2.0208852217579205e-06
1200.8981698231328,30,4.044275731321912e-05,3.915127897672361e-05,385.8812661372953,55.55555556817849,-1.472275651125542e-09
1200.8981698231328,35,9.753856634807727e-07,7.5377673734397e-17,384.25372455334275,55.55555555555556,-2.7048675799168365e-20
1200.8981698231328,40,9.753856633973857e-07,8.208172775367797e-18,382.62618296939036,55.55555555555556,-3.307250306949783e-20
1200.8981698231328,45,9.753856633970596e-07,8.499234471868056e-18,380.9986413854381,55.55555555555556,-3.0539806794571693e-20
1200.8981698231328,50,9.753856634006987e-07,1.5989864461793055e-18,379.3710998014857,55.55555555555556,-4.55581752878409e-21
1300.8981698231328,0,0.05000000005975208,-0.05000000005975208,,,
1300.8981698231328,1,4.876928317009185e-07,4.876928317009185e-07,,,
1300.8981698231328,10,0.09999820618698045,1.9236824010254727e-06,392.3914325041545,55.557280553632445,-1.9118364079418736e-06
1300.8981698231328,15,0.09999448796729159,4.406244093591027e-06,390.763890912457,55.55685026884878,-1.911805661274975e-06
1300.8981698231328,20,0.09994298101610709,7.97674077300109e-05,389.136349320769,55.55642050936339,-1.911141936008839e-06
1300.8981698231328,25,0.0980105504717179,0.0017475944925718079,387.50880772907857,55.55599061653119,-1.8810332926032053e-06
1300.8981698231328,30,0.037251648295781155,0.03035181340165765,385.8812661376101,55.55557305524871,-7.868749364293146e-07
1300.8981698231328,35,9.75396738423323e-07,1.0973910923259977e-11,384.25372455334275,55.55555555555556,-5.229767552177023e-16
1300.8981698231328,40,9.753856633974717e-07,8.754085509873194e-18,382.62618296939036,55.55555555555556,-3.867999670559286e-20
1300.8981698231328,45,9.753856633973273e-07,9.189036928288277e-18,380.9986413854381,55.55555555555556,-3.6355467247783935e-20
1300.8981698231328,50,9.753856634007946e-07,1.962998855261841e-18,379.3710998014857,55.55555555555556,-5.711577044653638e-21
1400.8981698231328,0,0.04999999998345247,-0.04999999998345247,,,
1400.8981698231328,1,4.876928317010332e-07,4.876928317010332e-07,,,
1400.8981698231328,10,0.09999805959050072,1.9065462323886173e-06,392.3914325075958,55.557471737114994,-1.9118333772402722e-06
1400.8981698231328,15,0.09999428778658223,1.2551577273645087e-06,390.7638909158983,55.557041450408846,-1.9117906619797532e-06
1400.8981698231328,20,0.10000395555578331,-1.6942567420553944e-05,389.13634932421087,55.55661172357216,-1.911937252752556e-06
1400.8981698231328,25,0.10049562903197663,-0.00039422912861715453,387.50880773252544,55.5561821100865,-1.91978311866035e-06
1400.8981698231328,30,0.11331871559349435,-0.005879132293906637,385.8812661407979,55.555750155610475,-2.140583414447804e-06
1400.8981698231328,35,2.4374873961272654e-06,1.4473341511360153e-06,384.2537245533428,55.55555555626878,-7.72178137096102e-11
1400.8981698231328,40,9.753856634014671e-07,1.2980674037553746e-17,382.62618296939036,55.55555555555556,-4.4729844828061975e-20
1400.8981698231328,45,9.753856633976726e-07,9.802500540337204e-18,380.9986413854381,55.55555555555556,-4.2580956122195705e-20
1400.8981698231328,50,9.753856634008808e-07,2.241037420198065e-18,379.3710998014857,55.55555555555556,-7.04948252550075e-21
1500.8981698231328,0,0.050000000004590664,-0.050000000004590664,,,
1500.8981698231328,1,4.876928317011673e-07,4.876928317011673e-07,,,
1500.8981698231328,10,0.09999809507933353,1.9137893379345128e-06,392.3914325110371,55.55766292048764,-1.9118340798824136e-06
1500.8981698231328,15,0.09999423973321575,2.0836479716693224e-06,390.7638909193395,55.557232629098685,-1.911792545882657e-06
1500.8981698231328,20,0.0999867254665925,6.435920496886127e-06,389.1363493276519,55.55680289044905,-1.911697123228242e-06
1500.8981698231328,25,0.09985789680475739,8.959628392592178e-05,387.50880773596583,55.5563732451381,-1.90962138557483e-06
1500.8981698231328,30,0.09678586254483776,0.0010688349629038862,385.8812661442941,55.55594438809275,-1.8560670770083827e-06
1500.8981698231328,35,0.013865915884633503,0.013257129933328999,384.2537245534251,55.555560130567585,-2.7945038612256027e-07
1500.8981698231328,40,9.753862251752805e-07,5.563911887252246e-13,382.62618296939036,55.55555555555556,-2.8116003449041306e-17
1500.8981698231328,45,9.753856633980362e-07,1.0226652288674795e-17,380.9986413854381,55.55555555555556,-4.9088337561453704e-20
1500.8981698231328,50,9.753856634009765e-07,2.604838071043787e-18,379.3710998014857,55.55555555555556,-8.643259719054443e-21
1600.8981698231328,0,0.04999999999870179,-0.04999999999870179,,,
1600.8981698231328,1,4.876928317012338e-07,4.876928317012338e-07,,,
1600.8981698231328,10,0.09999808649778547,1.91117343239372e-06,392.3914325144784,55.55785410388533,-1.911833864378098e-06
1600.8981698231328,15,0.09999427541489944,1.8669720060482398e-06,390.7638909227807,55.557423808475654,-1.9117924754043875e-06
1600.8981698231328,20,0.09999143908602529,8.348463468935141e-07,389.1363493310931,55.55699406722528,-1.9117659634188717e-06
1600.8981698231328,25,0.10001856416568573,-1.7062770619871714e-05,387.5088077394069,55.556564414164356,-1.912238229412076e-06
1600.8981698231328,30,0.10073002058969507,-0.00017952138258778283,385.88126614771676,55.556134535280215,-1.9249258162984525e-06
1600.8981698231328,35,0.1123079069845106,0.004009460299855883,384.25372455588104,55.55569657068014,-2.161887236072951e-06
1600.8981698231328,40,1.06192389145507e-06,8.577843645912035e-08,382.62618296939036,55.55555555559045,-3.913218328448556e-12
1600.8981698231328,45,9.753856633987448e-07,1.0935195349053017e-17,380.9986413854381,55.55555555555556,-5.595350571763192e-20
1600.8981698231328,50,9.753856634010436e-07,3.035977841196226e-18,379.3710998014857,55.55555555555556,-1.0456045751450206e-20
1700.8981698231328,0,0.05000000000036789,-0.05000000000036789,,,
1700.8981698231328,1,4.876928317013971e-07,4.876928317013971e-07,,,
1700.8981698231328,10,0.09999808856645363,1.9120472587313975e-06,392.3914325179197,55.55804528727198,-1.911833874462073e-06
1700.8981698231328,15,0.09999426064503433,1.9234512734223053e-06,390.76389092622196,55.55761498768291,-1.911792339194691e-06
1700.8981698231328,20,0.09999017714334578,2.165959222630298e-06,389.1363493345342,55.55718524198633,-1.9117467906806087e-06
1700.8981698231328,25,0.09997880422618043,5.905102339595625e-06,387.50880774284803,55.55675558803591,-1.911577597859218e-06
1700.8981698231328,30,0.09981083355891157,2.6152626200121043e-05,385.8812661511631,55.556326000111476,-1.9085567884361404e-06
1700.8981698231328,35,0.09724061785363838,-0.0012417582280930053,384.253724559516,55.55589851144973,-1.8568247731151301e-06
1700.8981698231328,40,0.0023152737841450177,0.0021963477253036205,382.62618296940616,55.555556433231885,-5.522515787838874e-08
1700.8981698231328,45,9.753856924955215e-07,2.883212336312832e-14,380.9986413854381,55.55555555555556,-1.4946399153059621e-18
1700.8981698231328,50,9.753856634011588e-07,3.477387885834123e-18,379.3710998014857,55.55555555555556,-1.2559397966072085e-20
1800.8981698231328,0,0.049999999999896294,-0.049999999999896294,,,
1800.8981698231328,1,4.876928317015774e-07,4.876928317015774e-07,,,
1800.8981698231328,10,0.0999980880710244,1.911767029627587e-06,392.391432521361,55.558236470657235,-1.911833829181235e-06
1800.8981698231328,15,0.09999426581408281,1.90876910431681e-06,390.7638909296632,55.55780616692664,-1.911792358619984e-06
1800.8981698231328,20,0.09999050996456839,1.8522312069529923e-06,389.13634933797533,55.55737641713413,-1.9117519551932844e-06
1800.8981698231328,25,0.09998850506964155,1.1002924766023714e-06,387.5088077462891,55.556946757691975,-1.911741809307925e-06
1800.8981698231328,30,0.10002151514938828,9.043017876464443e-07,385.8812661546026,55.556517082871636,-1.9123846251918434e-06
1800.8981698231328,35,0.1005096278807309,0.0004275774735032836,384.25372456290665,55.556086882966504,-1.9229748596860162e-06
1800.8981698231328,40,0.09768652949273957,0.020931409833854026,382.6261829710005,55.55564500655545,-1.9467378625757417e-06
1800.8981698231328,45,9.799211972933068e-07,4.492424091194493e-09,380.9986413854381,55.55555555555746,-2.2404289479411103e-13
1800.8981698231328,50,9.753856634012253e-07,4.0419353451791144e-18,379.3710998014857,55.55555555555556,-1.4901274658640774e-20
1900.8981698231328,0,0.05000000000002904,-0.05000000000002904,,,
1900.8981698231328,1,4.87692831701713e-07,4.87692831701713e-07,,,
1900.8981698231328,10,0.09999808818856049,1.911854205290109e-06,392.3914325248023,55.55842765403846,-1.911833797401696e-06
1900.8981698231328,15,0.09999426414340729,1.912575854641496e-06,390.7638909331044,55.55799734615759,-1.9117923035335344e-06
1900.8981698231328,20,0.0999904231179065,1.9255624767317014e-06,389.1363493414165,55.5575675922082,-1.9117505297097175e-06
1900.8981698231328,25,0.09998616634292137,2.068521237685861e-06,387.5088077497302,55.55713792907165,-1.911701443009652e-06
1900.8981698231328,30,0.09997425625640406,9.866323092827534e-07,385.881266158044,55.556708272481075,-1.9115056934077304e-06
1900.8981698231328,35,0.09988030448132941,-0.00012530574891174429,384.2537245663601,55.556278742387406,-1.9093538099555425e-06
1900.8981698231328,40,0.10067363836604037,-0.00474878948410043,382.62618297472727,55.55585205007533,-1.9082050697365712e-06
1900.8981698231328,45,0.00024365181424049092,0.00023761474809895968,380.99864138544115,55.55555572505779,-1.2794978433542163e-08
1900.8981698231328,50,9.75385664972733e-07,1.5611079798110404e-15,379.3710998014857,55.55555555555556,-9.38008351547559e-20
2000.8981698231328,0,0.049999999999992814,-0.049999999999992814,,,
2000.8981698231328,1,4.876928317018758e-07,4.876928317018758e-07,,,
2000.8981698231328,10,0.09999808816108113,1.9118276168642034e-06,392.3914325282436,55.558618837416496,-1.9118337623551045e-06
2000.8981698231328,15,0.09999426465968053,1.911589873837549e-06,390.76389093654564,55.55818852538723,-1.911792276216725e-06
2000.8981698231328,20,0.09999044559782486,1.908586646399979e-06,389.13634934485765,55.55775876728975,-1.911750863538537e-06
2000.8981698231328,25,0.09998672426952085,1.8837490808124024e-06,387.50880775317125,55.55732909986486,-1.9117112000800177e-06
2000.8981698231328,30,0.09998463017323035,2.4134486491939056e-06,385.8812661614849,55.55689943322629,-1.9117037808312777e-06
2000.8981698231328,35,0.09999490487721441,3.8406177524964724e-05,384.25372456979795,55.55646973281801,-1.912049176119925e-06
2000.8981698231328,40,0.09957276872040584,0.0012578581018105328,382.62618297809973,55.55603940813171,-1.9084374607342464e-06
2000.8981698231328,45,0.06958743008973313,0.03435702756989767,380.99864138627674,55.555602147631724,-1.4490594256130184e-06
2000.8981698231328,50,9.755983658673231e-07,2.1062423723128391e-10,379.3710998014857,55.55555555555559,-1.0841275798097184e-14
2100.898169823133,0,0.05000000000000196,-0.05000000000000196,,,
2100.898169823133,1,4.876928317020578e-07,4.876928317020578e-07,,,
2100.898169823133,10,0.09999808816742431,1.911835561474451e-06,392.3914325316849,55.55881002079104,-1.911833728092381e-06
2100.898169823133,15,0.09999426450493412,1.9118443058199763e-06,390.7638909399869,55.55837970461282,-1.91179223952192e-06
2100.898169823133,20,0.09999043982011549,1.912465595291235e-06,389.1363493482988,55.557949942366655,-1.91175073270008e-06
2100.898169823133,25,0.09998659255947098,1.915955111279899e-06,387.5088077566123,55.55752027083378,-1.9117088128043688e-06
2100.898169823133,30,0.09998241132159771,1.7248524451299319e-06,385.88126616492593,55.55709060157043,-1.9116599902057762e-06
2100.898169823133,35,0.09997708845473136,-8.144084290520603e-06,384.25372457323965,55.556660937245454,-1.9115563461491217e-06
2100.898169823133,40,0.10011729887855506,-0.00031366430905832576,382.6261829815559,55.556231420118934,-1.9131355814813647e-06
2100.898169823133,45,0.10701309054539195,-0.007550539758408845,380.9986413899023,55.555803563759746,-2.0155454930169248e-06
2100.898169823133,50,4.35387335804597e-05,4.220501338634548e-05,379.37109980148597,55.555555569703934,-1.653171299390785e-09
2200.898169823133,0,0.04999999999999903,-0.04999999999999903,,,
2200.898169823133,1,4.876928317022396e-07,4.876928317022396e-07,,,
2200.898169823133,10,0.09999808816605246,1.9118331716569403e-06,392.3914325351262,55.5590012041621,-1.9118336936453533e-06
2200.898169823133,15,0.09999426455051655,1.911778870128389e-06,390.76389094342807,55.55857088383512,-1.911792205814177e-06
2200.898169823133,20,0.09999044129635859,1.9115928974050567e-06,389.13634935173997,55.558141117439824,-1.911750723394166e-06
2200.898169823133,25,0.09998662331137596,1.9113206510407155e-06,387.5088077600534,55.55771144174708,-1.9117093380359087e-06
2200.898169823133,30,0.09998287076247248,1.9720628119945793e-06,385.88126616836695,55.55728176794845,-1.911669383260949e-06
2200.898169823133,35,0.09997894062785076,4.60392547216304e-06,384.2537245766804,55.55685208989297,-1.9116350868363227e-06
2200.898169823133,40,0.09992972448223622,8.04099038539674e-05,382.62618298499336,55.55642238827331,-1.911011855416648e-06
2200.898169823133,45,0.09806074146658009,0.0017529037345648188,380.9986413933011,55.55599238868713,-1.882027552894272e-06
