time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
900.2214000781838,10,0.02116859235307616,-0.004654860671109007,392.3914508397735,509.183334461974,-0.0008002492345682834
1000.2214000781838,0,0.009988534786000949,-0.009988534786000949,,,
1000.2214000781838,1,5.525883048633133e-07,5.525883048633133e-07,,,
1000.2214000781838,10,0.01528879519915199,0.0015897753797916771,392.39145297266884,510.2497821358833,-0.0006128314933424617
1100.2214000781837,0,0.010018996522322715,-0.010018996522322715,,,
1100.2214000781837,1,5.525883048633459e-07,5.525883048633459e-07,,,
1100.2214000781837,10,0.020059776711479297,0.002880347381865933,392.3914551119069,511.3194011808343,-0.0007907977773281327
1200.2214000781837,0,0.009991467288047569,-0.009991467288047569,,,
1200.2214000781837,1,5.525883048634601e-07,5.525883048634601e-07,,,
1200.2214000781837,10,0.02055429370208634,-0.0006735846543782613,392.3914572752563,512.4010758555637,-0.0007972721526820582
1300.2214000781837,0,0.009993606813955284,-0.009993606813955284,,,
1300.2214000781837,1,5.525883048635742e-07,5.525883048635742e-07,,,
1300.2214000781837,10,0.018210997333462396,0.0005205384021782482,392.3914594248295,513.4758624742517,-0.0007156186779047473
1400.2214000781837,0,0.01000581557769855,-0.01000581557769855,,,
1400.2214000781837,1,5.525883048636881e-07,5.525883048636881e-07,,,
1400.2214000781837,10,0.01915580583876524,0.0015212182653678748,392.3914615706124,514.5487539394916,-0.0007541905521783507
1500.2214000781837,0,0.009999575533580102,-0.009999575533580102,,,
1500.2214000781837,1,5.525883048638354e-07,5.525883048638354e-07,,,
1500.2214000781837,10,0.019748705233721915,0.00048242642320213414,392.39146372470844,515.625801927747,-0.0007728837342087786
1600.2214000781837,0,0.009997957306956694,-0.009997957306956694,,,
1600.2214000781837,1,5.525883048639494e-07,5.525883048639494e-07,,,
1600.2214000781837,10,0.019033784624629794,0.0005417623258144912,392.3914658764559,516.7016756644728,-0.0007460258633984959
1700.2214000781837,0,0.010001312365005462,-0.010001312365005462,,,
1700.2214000781837,1,5.525883048640965e-07,5.525883048640965e-07,,,
1700.2214000781837,10,0.019123523053297658,0.0009869537559516854,392.3914680255973,517.7762463696067,-0.0007510170321662761
1800.2214000781837,0,0.010000051109412642,-0.010000051109412642,,,
1800.2214000781837,1,5.525883048642916e-07,5.525883048642916e-07,,,
1800.2214000781837,10,0.019401937698652023,0.000736182774998654,392.39147017713447,518.8520149471634,-0.000760856485371028
1900.2214000781837,0,0.009999371862779972,-0.009999371862779972,,,
1900.2214000781837,1,5.525883048644714e-07,5.525883048644714e-07,,,
1900.2214000781837,10,0.019221044816362685,0.000656955075796271,392.3914723286575,519.9277764929024,-0.0007535416795416923
2000.2214000781837,0,0.01000037637417451,-0.01000037637417451,,,
2000.2214000781837,1,5.525883048646666e-07,5.525883048646666e-07,,,
2000.2214000781837,10,0.019185317546706503,0.0008131479921829471,392.39147447907453,521.0029849765626,-0.0007526673229709482
2100.2214000781837,0,0.010000069182177659,-0.010000069182177659,,,
2100.2214000781837,1,5.525883048648464e-07,5.525883048648464e-07,,,
2100.2214000781837,10,0.019286469379490433,0.0007707532620324625,392.39147663005303,522.0784742282824,-0.000756471019706431
2200.2214000781837,0,0.009999766701967219,-0.009999766701967219,,,
2200.2214000781837,1,5.525883048650417e-07,5.525883048650417e-07,,,
2200.2214000781837,10,0.019251908550718184,0.0007195529670327213,392.39147878125306,523.1540742504249,-0.0007549094285376586
2300.2214000781837,0,0.010000106630097805,-0.010000106630097805,,,
2300.2214000781837,1,5.525883048652214e-07,5.525883048652214e-07,,,
2300.2214000781837,10,0.01922290760810963,0.0007652180784999667,392.3914809320717,524.2294835684777,-0.0007538924917635514
2400.2214000781837,0,0.01000005642107627,-0.01000005642107627,,,
2400.2214000781837,1,5.525883048654497e-07,5.525883048654497e-07,,,
2400.2214000781837,10,0.019253515752151097,0.0007658351713858823,392.39148308297285,525.3049341350354,-0.000755095493208299
2500.2214000781837,0,0.009999913026831703,-0.009999913026831703,,,
2500.2214000781837,1,5.525883048656778e-07,5.525883048656778e-07,,,
2500.2214000781837,10,0.019251388525638784,0.0007441860141805551,392.39148523400155,526.3804484845937,-0.0007549167187905313
2600.2214000781837,0,0.010000020886040963,-0.010000020886040963,,,
2600.2214000781837,1,5.52588304865906e-07,5.52588304865906e-07,,,
2600.2214000781837,10,0.019238394978843918,0.0007548822500847222,392.3914873849186,527.4559070322706,-0.0007544054343148296
2700.2214000781837,0,0.010000032793063319,-0.010000032793063319,,,
2700.2214000781837,1,5.525883048660858e-07,5.525883048660858e-07,,,
2700.2214000781837,10,0.01924605101499752,0.0007595105030276765,392.3914895358249,528.5313601690182,-0.0007547091163281258
2800.2214000781837,0,0.009999971691611785,-0.009999971691611785,,,
2800.2214000781837,1,5.525883048663141e-07,5.525883048663141e-07,,,
2800.2214000781837,10,0.0192481966875869,0.0007520940858747587,392.39149168678074,529.606838088167,-0.0007547523713866711
2900.2214000781837,0,0.009999999183117808,-0.009999999183117808,,,
2900.2214000781837,1,5.525883048665421e-07,5.525883048665421e-07,,,
2900.2214000781837,10,0.019243577793712642,0.0007536723971869191,392.3914938377081,530.6823017546218,-0.0007545465790962889
3000.2214000781837,0,0.01000001491938136,-0.01000001491938136,,,
3000.2214000781837,1,5.525883048666889e-07,5.525883048666889e-07,,,
3000.2214000781837,10,0.019244992802122014,0.0007563119111602401,392.3914959886185,531.7577569695333,-0.0007545905925573383
3100.2214000781837,0,0.009999992740780415,-0.009999992740780415,,,
3100.2214000781837,1,5.525883048669172e-07,5.525883048669172e-07,,,
3100.2214000781837,10,0.019246465504230696,0.0007541752373263818,392.3914981395428,532.8332191194133,-0.0007546239092040284
3200.2214000781837,0,0.009999996722846481,-0.009999996722846481,,,
3200.2214000781837,1,5.525883048670642e-07,5.525883048670642e-07,,,
3200.2214000781837,10,0.019245084273280776,0.0007539823333270693,392.39150029045976,533.9086775838769,-0.0007545448661509793
3300.2214000781837,0,0.010000005617884713,-0.010000005617884713,,,
3300.2214000781837,1,5.525883048672111e-07,5.525883048672111e-07,,,
3300.2214000781837,10,0.019245144952798467,0.0007550506703845675,392.3915024413657,534.9841305428811,-0.0007545284664170275
3400.2214000781837,0,0.009999998969158552,-0.009999998969158552,,,
3400.2214000781837,1,5.525883048674062e-07,5.525883048674062e-07,,,
3400.2214000781837,10,0.019245805868046466,0.0007545537461028217,392.3915045922725,536.0595839536861,-0.0007545331574722107
3500.2214000781837,0,0.009999998061405113,-0.009999998061405113,,,
3500.2214000781837,1,5.525883048675205e-07,5.525883048675205e-07,,,
3500.2214000781837,10,0.019245477817670355,0.0007542601324850677,392.3915067431758,537.1350356251221,-0.0007544973439448401
3600.2214000781837,0,0.010000001804573961,-0.010000001804573961,,,
3600.2214000781837,1,5.525883048676675e-07,5.525883048676675e-07,,,
3600.2214000781837,10,0.01924537521990763,0.0007546052431533813,392.3915088940723,538.2104838531418,-0.0007544722572560854
3700.2214000781837,0,0.010000000306496962,-0.010000000306496962,,,
3700.2214000781837,1,5.525883048677816e-07,5.525883048677816e-07,,,
3700.2214000781837,10,0.01924562477516276,0.0007545272075149996,392.3915110449657,539.2859305514505,-0.000754460935322479
3800.2214000781837,0,0.009999999249540443,-0.009999999249540443,,,
3800.2214000781837,1,5.52588304867911e-07,5.52588304867911e-07,,,
3800.2214000781837,10,0.019245586387711896,0.0007543615914493117,392.3915131958557,540.3613755513084,-0.0007544374693935763
3900.2214000781837,0,0.010000000528218242,-0.010000000528218242,,,
3900.2214000781837,1,5.525883048679922e-07,5.525883048679922e-07,,,
3900.2214000781837,10,0.01924552869645151,0.0007544421542553283,392.3915153467406,541.436818027706,-0.00075441365221235
4000.2214000781837,0,0.010000000385206362,-0.010000000385206362,,,
4000.2214000781837,1,5.525883048680249e-07,5.525883048680249e-07,,,
4000.2214000781837,10,0.019245617812337263,0.0007544388436279449,392.3915174976215,542.5122584826336,-0.0007543958046415597
4100.221400078184,0,0.009999999835168125,-0.009999999835168125,,,
4100.221400078184,1,5.525883048688863e-07,5.525883048688863e-07,,,
4100.221400078184,10,0.019245640852364007,0.0007543608863903994,392.3915196484987,543.5876970533914,-0.0007543750791955087
4200.221400078184,0,0.010000000187175562,-0.010000000187175562,,,
4200.221400078184,1,5.525883051757549e-07,5.525883051757549e-07,,,
4200.221400078184,10,0.019245627783725697,0.0007543609852350228,392.39152179937145,544.6631334302859,-0.0007543529700751564
4300.221400078184,0,0.010000000274405466,-0.010000000274405466,,,
4300.221400078184,1,5.52588415862162e-07,5.52588415862162e-07,,,
4300.221400078184,10,0.019245664696235815,0.0007543570050584231,392.39152395023996,545.7385677055524,-0.0007543329407825181
4400.221400078184,0,0.010000000058689031,-0.010000000058689031,,,
4400.221400078184,1,5.526287698526279e-07,5.526287698526279e-07,,,
4400.221400078184,10,0.01924569330134506,0.0007543178006193807,392.39152610110455,546.8139999802793,-0.0007543125148874253
4500.221400078184,0,0.010000000126542574,-0.010000000126542574,,,
4500.221400078184,1,5.677663814556019e-07,5.677663814556019e-07,,,
4500.221400078184,10,0.01924570227877718,0.0007542984442485013,392.39152825196487,547.8894301589412,-0.000754291295888548
4600.221400078184,0,0.010000000196563275,-0.010000000196563275,,,
4600.221400078184,1,5.087837517750421e-06,5.087837517750421e-06,,,
4600.221400078184,10,0.019245725232787524,0.0007542858590933576,392.39153040282105,548.9648582417268,-0.0007542706695752055
4700.221400078184,0,0.010000000127966282,-0.010000000127966282,,,
4700.221400078184,1,0.0002344661884131949,0.0002344661884131949,,,
4700.221400078184,10,0.019245750451086556,0.0007542603417461588,392.39153255367313,550.040284274274,-0.0007542501222320263
4800.221400078184,0,0.010000000128981088,-0.010000000128981088,,,
4800.221400078184,1,0.006166515199326562,0.006166515199326562,,,
4800.221400078184,10,0.01924576783284658,0.0007542381382363572,392.391534704521,551.115708233346,-0.0007542292511003747
4900.221400078184,0,0.010000000161682863,-0.010000000161682863,,,
4900.221400078184,1,0.010762855479068956,0.010762855479068956,,,
4900.221400078184,10,0.019245788111609513,0.0007542204533191807,392.3915368553648,552.1911301088658,-0.0007542085062098486
5000.221400078184,0,0.010000000144575291,-0.010000000144575291,,,
5000.221400078184,1,0.008905330636888741,0.008905330636888741,,,
5000.221400078184,10,0.019245810674377667,0.0007541988937133405,392.3915390062044,553.2665499170828,-0.0007541878527882799
5100.221400078184,0,0.010000000137392167,-0.010000000137392167,,,
5100.221400078184,1,0.008835266517725083,0.008835266517725083,,,
5100.221400078184,10,0.019245830687101995,0.0007541771355805103,392.39154115703985,554.341967654617,-0.0007541670926059076
5200.221400078184,0,0.010000000149321264,-0.010000000149321264,,,
5200.221400078184,1,0.009474034547362484,0.009474034547362484,,,
5200.221400078184,10,0.019245850901273093,0.0007541573277365151,392.3915433078712,555.4173833153932,-0.0007541463426337667
5300.221400078184,0,0.010000000146796766,-0.010000000146796766,,,
5300.221400078184,1,0.009245446956846804,0.009245446956846804,,,
5300.221400078184,10,0.019245872221313746,0.0007541366665294903,392.3915454586984,556.4927969040873,-0.0007541256385405698
5400.221400078184,0,0.010000000142320333,-0.010000000142320333,,,
5400.221400078184,1,0.009136843858925565,0.009136843858925565,,,
5400.221400078184,10,0.01924589291031248,0.0007541154695300811,392.3915476095214,557.568208421309,-0.0007541049072399775
5500.221400078184,0,0.01000000014580952,-0.01000000014580952,,,
5500.221400078184,1,0.009288057094290378,0.009288057094290378,,,
5500.221400078184,10,0.019245913339740052,0.0007540950271629418,392.3915497603403,558.6436178644584,-0.0007540841664548746
5600.221400078184,0,0.01000000014645555,-0.01000000014645555,,,
5600.221400078184,1,0.009269847208163182,0.009269847208163182,,,
5600.221400078184,10,0.019245934251997037,0.0007540744124550705,392.39155191115503,559.719025234606,-0.0007540634450513312
5700.221400078184,0,0.010000000144557203,-0.010000000144557203,,,
5700.221400078184,1,0.009215123393656195,0.009215123393656195,,,
5700.221400078184,10,0.01924595494059049,0.0007540537081619069,392.3915540619656,560.7944305323662,-0.000754042715872226
5800.221400078184,0,0.010000000145525432,-0.010000000145525432,,,
5800.221400078184,1,0.009246518531348655,0.009246518531348655,,,
5800.221400078184,10,0.019245975640738607,0.0007540329927886013,392.39155621277206,561.8698337570545,-0.0007540219853600119
5900.221400078184,0,0.01000000014637513,-0.01000000014637513,,,
5900.221400078184,1,0.009258649060085545,0.009258649060085545,,,
5900.221400078184,10,0.019245996199440445,0.0007540124973318824,392.3915583635744,562.9452349087495,-0.0007540012530032729
6000.221400078184,0,0.010000000146462655,-0.010000000146462655,,,
6000.221400078184,1,0.009240113894532293,0.009240113894532293,,,
6000.221400078184,10,0.019246016968345304,0.000753992125750641,392.39156051437254,564.0206339871056,-0.0007539805254816011
6100.221400078184,0,0.010000000147294172,-0.010000000147294172,,,
6100.221400078184,1,0.009240772376411436,0.009240772376411436,,,
6100.221400078184,10,0.019246037829369723,0.0007539712555805177,392.39156266516653,565.0960309931862,-0.000753959801598641
6200.221400078184,0,0.010000000148317763,-0.010000000148317763,,,
6200.221400078184,1,0.009249313380138948,0.009249313380138948,,,
6200.221400078184,10,0.01924605773144451,0.0007539518904796164,392.39156481595643,566.1714259250573,-0.0007539390467730524
6300.221400078184,0,0.010000000149679382,-0.010000000149679382,,,
6300.221400078184,1,0.009247666711240641,0.009247666711240641,,,
6300.221400078184,10,0.019246078952521617,0.0007539314377789322,392.3915669667421,567.2468187837526,-0.0007539183368004635
6400.221400078184,0,0.010000000151524406,-0.010000000151524406,,,
6400.221400078184,1,0.009243309754634499,0.009243309754634499,,,
6400.221400078184,10,0.019246099869697088,0.0007539103079547919,392.3915691175237,568.3222095712187,-0.0007538976153797293
6500.221400078184,0,0.010000000153722521,-0.010000000153722521,,,
6500.221400078184,1,0.009244054684033321,0.009244054684033321,,,
6500.221400078184,10,0.019246118021880365,0.000753892581746381,392.3915712683011,569.3975982830974,-0.0007538767989340938
6600.221400078184,0,0.010000000156816891,-0.010000000156816891,,,
6600.221400078184,1,0.009246146817673048,0.009246146817673048,,,
6600.221400078184,10,0.019246138453274164,0.000753875183388408,392.3915734190744,570.4729849145388,-0.0007538560617994779
6700.221400078184,0,0.010000000160826097,-0.010000000160826097,,,
6700.221400078184,1,0.00924694236708611,0.00924694236708611,,,
6700.221400078184,10,0.019246160859349985,0.0007538546259377304,392.3915755698435,571.5483694771345,-0.0007538353974745256
6800.221400078184,0,0.01000000016564198,-0.01000000016564198,,,
6800.221400078184,1,0.009246093610976275,0.009246093610976275,,,
6800.221400078184,10,0.01924618240698852,0.0007538326540838108,392.3915777206085,572.6237519721293,-0.0007538146999178166
6900.221400078184,0,0.010000000171062024,-0.010000000171062024,,,
6900.221400078184,1,0.00924502095305267,0.00924502095305267,,,
6900.221400078184,10,0.019246202685596854,0.0007538111836304841,392.39157987136934,573.6991323947203,-0.0007537939539938938
7000.221400078184,0,0.010000000177694337,-0.010000000177694337,,,
7000.221400078184,1,0.009244890965465954,0.009244890965465954,,,
7000.221400078184,10,0.019246222726005527,0.0007537907034389883,392.39158202212604,574.7745107418954,-0.0007537731990958153
7100.221400078184,0,0.010000000187504472,-0.010000000187504472,,,
7100.221400078184,1,0.009245531119336011,0.009245531119336011,,,
7100.221400078184,10,0.019246243321936925,0.0007537705332512235,392.3915841728786,575.8498870145548,-0.0007537524656159155
7200.221400078184,0,0.01000000020230727,-0.01000000020230727,,,
7200.221400078184,1,0.009246052537622975,0.009246052537622975,,,
7200.221400078184,10,0.019246264370557743,0.0007537499872325645,392.391586323627,576.9252612148963,-0.000753731749633223
7300.221400078184,0,0.010000000220951263,-0.010000000220951263,,,
7300.221400078184,1,0.009245982727288774,0.009245982727288774,,,
7300.221400078184,10,0.019246285359747303,0.0007537290356426033,392.39158847437125,578.000633343675,-0.0007537110314007555
7400.221400078184,0,0.010000000238443062,-0.010000000238443062,,,
7400.221400078184,1,0.009245601316381271,0.009245601316381271,,,
7400.221400078184,10,0.019246306045281276,0.0007537080637728694,392.39159062511135,579.0760034000401,-0.0007536903014134541
7500.221400078184,0,0.010000000248912618,-0.010000000248912618,,,
7500.221400078184,1,0.009245408272468864,0.009245408272468864,,,
7500.221400078184,10,0.019246326586328952,0.0007536873253513408,392.39159277584736,580.151371383034,-0.0007536695658010067
7600.221400078184,0,0.010000000250134564,-0.010000000250134564,,,
7600.221400078184,1,0.009245547969857161,0.009245547969857161,,,
7600.221400078184,10,0.01924634722636915,0.0007536667412542924,392.39159492657916,581.226737292606,-0.0007536488340644489
7700.221400078184,0,0.010000000245260314,-0.010000000245260314,,,
7700.221400078184,1,0.009245782090037985,0.009245782090037985,,,
7700.221400078184,10,0.01924636801467322,0.0007536461063233149,392.3915970773068,582.3021011293217,-0.000753628108194368
7800.221400078184,0,0.010000000240071546,-0.010000000240071546,,,
7800.221400078184,1,0.009245856171655555,0.009245856171655555,,,
7800.221400078184,10,0.01924638882995472,0.0007536253434046042,392.3915992280304,583.3774628935565,-0.0007536073834770752
7900.221400078184,0,0.010000000238455159,-0.010000000238455159,,,
7900.221400078184,1,0.009245760970164194,0.009245760970164194,,,
7900.221400078184,10,0.01924640956732771,0.0007536045337493535,392.3916013787497,584.4528225851848,-0.0007535866557641204
8000.221400078184,0,0.010000000240206978,-0.010000000240206978,,,
8000.221400078184,1,0.009245660744331578,0.009245660744331578,,,
8000.221400078184,10,0.019246430239315663,0.0007535837766804755,392.391603529465,585.5281802038917,-0.0007535659254857688
8100.221400078184,0,0.010000000242570261,-0.010000000242570261,,,
8100.221400078184,1,0.009245670677978747,0.009245670677978747,,,
8100.221400078184,10,0.019246450921053135,0.0007535630824942186,392.39160568017604,586.6035357495656,-0.0007535451955618913
8200.221400078184,0,0.010000000243334977,-0.010000000243334977,,,
8200.221400078184,1,0.00924575708046712,0.00924575708046712,,,
8200.221400078184,10,0.01924647165227064,0.0007535423943487458,392.391607830883,587.6788892223418,-0.000753524467551838
8300.221400078184,0,0.010000000242473335,-0.010000000242473335,,,
8300.221400078184,1,0.009245820289218453,0.009245820289218453,,,
8300.221400078184,10,0.01924649241057319,0.0007535216700942215,392.3916099815858,588.7542406223833,-0.0007535037405764414
8400.221400078184,0,0.010000000241371185,-0.010000000241371185,,,
8400.221400078184,1,0.009245816731596499,0.009245816731596499,,,
8400.221400078184,10,0.019246513156618742,0.000753500919543227,392.3916121322845,589.8295899497114,-0.0007534830130965142
8500.221400078184,0,0.010000000241102135,-0.010000000241102135,,,
8500.221400078184,1,0.009245784420840971,0.009245784420840971,,,
8500.221400078184,10,0.019246533879159828,0.000753480175524162,392.391614282979,590.904937204243,-0.0007534622847095504
8600.221400078184,0,0.010000000241586302,-0.010000000241586302,,,
8600.221400078184,1,0.00924577791176362,0.00924577791176362,,,
8600.221400078184,10,0.019246554594744947,0.0007534594520848519,392.39161643366936,591.9802823859188,-0.0007534415561353712
8700.221400078184,0,0.010000000242086336,-0.010000000242086336,,,
8700.221400078184,1,0.009245807899366595,0.009245807899366595,,,
8700.221400078184,10,0.019246575319610486,0.0007534387370752831,392.39161858435557,593.0556254947596,-0.0007534208280653289
8800.221400078184,0,0.010000000242125516,-0.010000000242125516,,,
8800.221400078184,1,0.009245844779610594,0.009245844779610594,,,
8800.221400078184,10,0.019246596053038953,0.000753418014295534,392.39162073503763,594.1309665308203,-0.0007534001004657516
8900.221400078184,0,0.01000000024183468,-0.01000000024183468,,,
8900.221400078184,1,0.009245861665549256,0.009245861665549256,,,
8900.221400078184,10,0.019246616784975017,0.0007533972817672669,392.39162288571555,595.2063054941253,-0.0007533793728858793
9000.221400078184,0,0.010000000241608357,-0.010000000241608357,,,
9000.221400078184,1,0.009245860620254322,0.009245860620254322,,,
9000.221400078184,10,0.019246637510733446,0.0007533765485967809,392.3916250363893,596.2816423846617,-0.0007533586450861527
9100.221400078184,0,0.010000000241635722,-0.010000000241635722,,,
9100.221400078184,1,0.009245861141446024,0.009245861141446024,,,
9100.221400078184,10,0.019246658234450494,0.0007533558212885674,392.391627187059,597.3569772024123,-0.000753337917214199
9200.221400078184,0,0.010000000241796252,-0.010000000241796252,,,
9200.221400078184,1,0.009245874814396,0.009245874814396,,,
9200.221400078184,10,0.019246678961502967,0.0007533350975986383,392.39162933772445,598.4323099473824,-0.0007533171895024508
9300.221400078184,0,0.010000000241888015,-0.010000000241888015,,,
9300.221400078184,1,0.00924589619882275,0.00924589619882275,,,
9300.221400078184,10,0.01924669969194284,0.0007533143718717501,392.3916314883858,599.5076406195916,-0.0007532964619758144
9400.221400078184,0,0.01000000024185219,-0.01000000024185219,,,
9400.221400078184,1,0.009245913859478774,0.009245913859478774,,,
9400.221400078184,10,0.019246720421887215,0.0007532936423429604,392.391633639043,600.5829692190513,-0.0007532757344821492
9500.221400078184,0,0.010000000241777652,-0.010000000241777652,,,
9500.221400078184,1,0.0092459238641442,0.0092459238641442,,,
9500.221400078184,10,0.019246741148908585,0.0007532729119497355,392.39163578969607,601.6582957457578,-0.0007532550069097933
9600.221400078184,0,0.010000000241759687,-0.010000000241759687,,,
9600.221400078184,1,0.009245931327623302,0.009245931327623302,,,
9600.221400078184,10,0.0192467618743124,0.0007532521838210376,392.391637940345,602.7336201997042,-0.0007532342792990137
9700.221400078184,0,0.010000000241803125,-0.010000000241803125,,,
9700.221400078184,1,0.009245942323059645,0.009245942323059645,,,
9700.221400078184,10,0.019246782600735104,0.0007532314579018918,392.3916400909897,603.8089425808923,-0.0007532135517589481
9800.221400078184,0,0.010000000241847693,-0.010000000241847693,,,
9800.221400078184,1,0.009245957449786124,0.009245957449786124,,,
9800.221400078184,10,0.01924680332898365,0.0007532107319341667,392.39164224163034,604.8842628893325,-0.0007531928243355916
9900.221400078184,0,0.010000000241850798,-0.010000000241850798,,,
9900.221400078184,1,0.009245973016316588,0.009245973016316588,,,
9900.221400078184,10,0.01924682405770574,0.0007531900044423293,392.3916443922668,605.9595811250343,-0.0007531720969839756
10000.221400078184,0,0.010000000241823424,-0.010000000241823424,,,
10000.221400078184,1,0.009245986179993832,0.009245986179993832,,,
10000.221400078184,10,0.01924684478542064,0.0007531692759943469,392.39164654289914,607.0348972880021,-0.0007531513696418656
10100.221400078184,0,0.010000000241800958,-0.010000000241800958,,,
10100.221400078184,1,0.009245997573787638,0.009245997573787638,,,
10100.221400078184,10,0.019246865512084082,0.0007531485479699805,392.3916486935273,608.1102113782354,-0.000753130642297772
10200.221400078184,0,0.010000000241801105,-0.010000000241801105,,,
10200.221400078184,1,0.009246009580638889,0.009246009580638889,,,
10200.221400078184,10,0.019246886238701598,0.0007531278208902249,392.39165084415134,609.1855233957353,-0.0007531099149854148
10300.221400078184,0,0.010000000241812853,-0.010000000241812853,,,
10300.221400078184,1,0.009246023406761374,0.009246023406761374,,,
10300.221400078184,10,0.01924690696597315,0.0007531070941736856,392.3916529947712,610.2608333405072,-0.000753089187733997
10400.221400078184,0,0.010000000241818807,-0.010000000241818807,,,
10400.221400078184,1,0.009246038301148384,0.009246038301148384,,,
10400.221400078184,10,0.019246927693670403,0.0007530863671012609,392.391655145387,611.3361412125569,-0.0007530684605398182
10500.221400078184,0,0.010000000241814409,-0.010000000241814409,,,
10500.221400078184,1,0.00924605301930001,0.00924605301930001,,,
10500.221400078184,10,0.019246948421158584,0.0007530656396096853,392.3916572959986,612.4114470118891,-0.0007530477333812928
10600.221400078184,0,0.010000000241808187,-0.010000000241808187,,,
10600.221400078184,1,0.009246067328106025,0.009246067328106025,,,
10600.221400078184,10,0.019246969148177327,0.0007530449121415112,392.39165944660607,613.4867507385068,-0.0007530270062476599
10700.221400078184,0,0.01000000024180726,-0.01000000024180726,,,
10700.221400078184,1,0.009246082014695673,0.009246082014695673,,,
10700.221400078184,10,0.019246989874991557,0.000753024185017789,392.39166159720935,614.5620523924127,-0.0007530062791469903
10800.221400078184,0,0.010000000241810962,-0.010000000241810962,,,
10800.221400078184,1,0.00924609786607089,0.00924609786607089,,,
10800.221400078184,10,0.019247010601957232,0.0007530034581338767,392.39166374780854,615.6373519736109,-0.000752985552091677
10900.221400078184,0,0.01000000024181322,-0.01000000024181322,,,
10900.221400078184,1,0.009246114972555529,0.009246114972555529,,,
10900.221400078184,10,0.019247031329124246,0.0007529827312001674,392.3916658984035,616.7126494821053,-0.000752964825083833
11000.221400078184,0,0.010000000241811403,-0.010000000241811403,,,
11000.221400078184,1,0.009246132941252962,0.009246132941252962,,,
11000.221400078184,10,0.019247052056280706,0.0007529620041053474,392.3916680489944,617.7879449179015,-0.0007529440981159742
11100.221400078184,0,0.010000000241807725,-0.010000000241807725,,,
11100.221400078184,1,0.009246151494191163,0.009246151494191163,,,
11100.221400078184,10,0.01924707278324696,0.0007529412769795053,392.39167019958114,618.8632382810026,-0.0007529233711816881
11200.221400078184,0,0.010000000241805565,-0.010000000241805565,,,
11200.221400078184,1,0.009246170706227188,0.009246170706227188,,,
11200.221400078184,10,0.019247093510053354,0.0007529205499915304,392.39167235016373,619.938529571412,-0.0007529026442820826
11300.221400078184,0,0.010000000241805907,-0.010000000241805907,,,
11300.221400078184,1,0.009246190747207178,0.009246190747207178,,,
11300.221400078184,10,0.01924711423684291,0.0007528998231586485,392.39167450074217,621.0138187891336,-0.0007528819174225644
11400.221400078184,0,0.010000000241807314,-0.010000000241807314,,,
11400.221400078184,1,0.009246211548870835,0.009246211548870835,,,
