time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
1200.6324549935393,50,4.379376844688585e-05,-4.379356844688585e-05,379.37409410315973,7.9886033480602805,4.7847729763398275e-05
1300.6324549935393,0,0.025000146161021357,-0.025000146161021357,,,
1300.6324549935393,1,5.525883051695203e-07,5.525883051695203e-07,,,
1300.6324549935393,10,0.04092751472523837,0.009125230295377897,392.3983762957094,15.887645209641612,-0.009024460774763285
1300.6324549935393,20,0.029361678313323453,0.006488065446054916,389.14007882393514,9.459037470620268,-0.008921539429969129
1300.6324549935393,30,4.8401184935444196e-05,-4.8400984935444196e-05,385.8845078883407,8.483502091206198,5.3710666040444455e-05
1300.6324549935393,40,4.840118493516613e-05,-4.840098493516613e-05,382.62942472043596,8.48350209120633,5.371066604003298e-05
1300.6324549935393,50,4.8401192443922986e-05,-4.8400992443922986e-05,379.374341552531,8.48350209055523,5.371067346227258e-05
1400.6324549935393,0,0.02500000460074102,-0.02500000460074102,,,
1400.6324549935393,1,5.52588305702087e-07,5.52588305702087e-07,,,
1400.6324549935393,10,0.041016909485082555,0.009009762107621631,392.3990771390094,17.2893318097258,-0.008998538773692452
1400.6324549935393,20,0.022467434761179544,0.004036279938749401,389.14070258399295,10.706557586190064,-0.006102928003415156
1400.6324549935393,30,5.10809760841899e-05,-5.10807760841899e-05,385.8847551444598,8.978014329426019,5.6034983075493615e-05
1400.6324549935393,40,5.108097608400494e-05,-5.108077608400494e-05,382.6296719765551,8.97801432942619,5.603498307527903e-05
1400.6324549935393,50,5.108099365354579e-05,-5.108079365354579e-05,379.3745888086496,8.978014327760816,5.6034997377886477e-05
1500.6324549935393,0,0.02500010021056668,-0.02500010021056668,,,
1500.6324549935393,1,5.52588307230489e-07,5.52588307230489e-07,,,
1500.6324549935393,10,0.04105542983906299,0.008935804333625948,392.39977525615944,18.685566109713992,-0.008926959254326702
1500.6324549935393,20,0.024421395094192673,0.00897667319546213,389.1412576067765,11.816603153348852,-0.006664606910828392
1500.6324549935393,30,5.426728948920109e-05,-5.426708948920109e-05,385.88500226955864,9.472264527067713,5.89924610331488e-05
1500.6324549935393,40,5.426728948905133e-05,-5.426708948905133e-05,382.6299191016539,9.472264527067907,5.8992461032987035e-05
1500.6324549935393,50,5.426732781582983e-05,-5.426712781582983e-05,379.3748359337473,9.472264523183691,5.899249284430078e-05
1600.6324549935393,0,0.02500001294525981,-0.02500001294525981,,,
1600.6324549935393,1,5.525883129433075e-07,5.525883129433075e-07,,,
1600.6324549935393,10,0.04112025908295888,0.008900386702881805,392.4004701909628,20.075435716401795,-0.008873129852307478
1600.6324549935393,20,0.02554238539583037,0.006824525583141491,389.14186721690606,13.035823412470014,-0.007341842695873892
1600.6324549935393,30,5.779811504075983e-05,-5.779791504075983e-05,385.885249237719,9.966200847751137,6.230326840032065e-05
1600.6324549935393,40,5.7798115040629696e-05,-5.7797915040629696e-05,382.63016606981427,9.966200847751342,6.2303268400181e-05
1600.6324549935393,50,5.779819111357847e-05,-5.779799111357847e-05,379.37508290190533,9.966200839232734,6.230333217039685e-05
1700.6324549935393,0,0.025000057867887483,-0.025000057867887483,,,
1700.6324549935393,1,5.525883477776254e-07,5.525883477776254e-07,,,
1700.6324549935393,10,0.041179311058651254,0.008826341851430962,392.40116243299406,21.459919778984283,-0.008815239756073906
1700.6324549935393,20,0.02465902397368323,0.006256918877914085,389.14246783033576,14.237050271882632,-0.006702235241399242
1700.6324549935393,30,6.151740630890056e-05,-6.151720630890057e-05,385.8854960337402,10.459792890147876,6.584270764032375e-05
1700.6324549935393,40,6.151740630877963e-05,-6.151720630877964e-05,382.63041286583547,10.459792890148092,6.584270764019634e-05
1700.6324549935393,50,6.15175215631376e-05,-6.151732156313761e-05,379.3753296979219,10.4597928724349,6.584282901272434e-05
1800.6324549935393,0,0.02500005021532268,-0.02500005021532268,,,
1800.6324549935393,1,5.525886642019398e-07,5.525886642019398e-07,,,
1800.6324549935393,10,0.04123060009650755,0.008781035354408932,392.4018516836453,22.838421081442732,-0.008756936451320155
1800.6324549935393,20,0.025131237928278073,0.007280634677371757,389.1430515732792,15.404536158725547,-0.006768406748203573
1800.6324549935393,30,9.306913767374511e-05,-4.037992493711287e-05,385.88574287470215,10.953474814073594,5.811170725258759e-05
1800.6324549935393,40,6.532251244217858e-05,-6.53223124421786e-05,382.63065948219395,10.953025607109234,6.947604070514386e-05
1800.6324549935393,50,6.532271197581252e-05,-6.532251197581253e-05,379.375576314274,10.95302557660144,6.947620294869943e-05
1900.6324549935393,0,0.025000024269163534,-0.025000024269163534,,,
1900.6324549935393,1,5.525920657945437e-07,5.525920657945437e-07,,,
1900.6324549935393,10,0.041283939395132946,0.008732452648743182,392.4025382314779,24.211516746628618,-0.008705796695031786
1900.6324549935393,20,0.025345745209262898,0.006890114102738178,389.1436453633149,16.592116230025947,-0.00691234610424573
1900.6324549935393,30,0.0004444560197216701,0.0002675907296010409,385.88599213143044,11.45198827060932,-7.836184798218262e-05
1900.6324549935393,40,6.916074221293102e-05,-6.916054221293103e-05,382.63090591590236,11.445893023971049,7.314084064359711e-05
1900.6324549935393,50,6.916118518437417e-05,-6.916098518437418e-05,379.37582274797,11.445892968645392,7.314119798883791e-05
2000.6324549935393,0,0.02500004085322889,-0.02500004085322889,,,
2000.6324549935393,1,5.526313084825107e-07,5.526313084825107e-07,,,
2000.6324549935393,10,0.04133739372887834,0.00867515905986798,392.40322219768217,25.579449155197384,-0.008652914709769683
2000.6324549935393,20,0.025365390673300747,0.00667799580497724,389.144237464498,17.77631859638125,-0.006765900728109939
2000.6324549935393,30,0.009371597076627276,0.008405064829688228,385.8862906418862,12.049009182221994,-0.002834560026760327
2000.6324549935393,40,7.300683283578765e-05,-7.300663283578766e-05,382.6311521663021,11.938393823468617,7.68047369098782e-05
2000.6324549935393,50,7.30076984050489e-05,-7.300749840504891e-05,379.3760689983435,11.938393715613595,7.680545780882464e-05
2100.6324549935393,0,0.025000041627069043,-0.025000041627069043,,,
2100.6324549935393,1,5.530888834467946e-07,5.530888834467946e-07,,,
2100.6324549935393,10,0.041390079055847254,0.008623111036743528,392.4039034895271,26.942032845060698,-0.008599504608390776
2100.6324549935393,20,0.025559111925617297,0.006864848175475172,389.1448242881604,18.949965921106774,-0.006734845927585065
2100.6324549935393,30,0.016538998876009226,0.007103025119512375,385.8867984265759,13.064578561620404,-0.006512233430878621
2100.6324549935393,40,9.046908744714081e-05,-6.4762197581549e-05,382.6313983447858,12.43075079086919,7.438048750834613e-05
2100.6324549935393,50,9.04705158361571e-05,-6.476379503672142e-05,379.3763151767769,12.430750582389372,7.43818260544516e-05
2200.6324549935393,0,0.02500005002595054,-0.02500005002595054,,,
2200.6324549935393,1,5.582474011852974e-07,5.582474011852974e-07,,,
2200.6324549935393,10,0.041443125289843445,0.0085703937483858,392.40458213750657,28.2993288040372,-0.008546957593125
2200.6324549935393,20,0.025698448884042487,0.006809941180085748,389.1454117368517,20.12486330373599,-0.006753367249597339
2200.6324549935393,30,0.012906420479203104,0.0019252955020035382,385.8873439622363,14.155649882318041,-0.0048442823829024624
2200.6324549935393,40,0.0001030525191625597,-6.153440463973856e-05,382.631644662608,12.923386435150178,7.243196949395011e-05
2200.6324549935393,50,0.00010305681412003327,-6.153513190649849e-05,379.37656149451203,12.923386052692717,7.243361832796092e-05
2300.6324549935393,0,0.025000050978223977,-0.025000050978223977,,,
2300.6324549935393,1,6.170939662570958e-07,6.170939662570958e-07,,,
2300.6324549935393,10,0.041495644620112376,0.008517525490125164,392.40525815624665,29.651366284141638,-0.008494333455106463
2300.6324549935393,20,0.02583125372073075,0.006711732168506049,389.1459984124885,21.298214577357957,-0.00670771579687587
2300.6324549935393,30,0.012215407023849925,0.004337668193204384,385.88779499440494,15.057714219626217,-0.0037187076952242357
2300.6324549935393,40,0.0001198831746988866,-5.510829929918026e-05,382.6318911637276,13.41638867437422,6.7229757234695e-05
2300.6324549935393,50,0.00011988546169145451,-5.5113521858321665e-05,379.3768079955388,13.4163881061641,6.72329558794458e-05
2400.6324549935393,0,0.025000046926656083,-0.025000046926656083,,,
2400.6324549935393,1,1.3725455725914307e-06,1.3725455725914307e-06,,,
2400.6324549935393,10,0.04154796966174411,0.008465424550960509,392.40593155129517,30.998156381246975,-0.008442056344909219
2400.6324549935393,20,0.025975415228793916,0.0067078132347968816,389.14658260322034,22.46659604098985,-0.0066652839403214086
2400.6324549935393,30,0.014274025183399588,0.0062216072377714055,385.8882570211517,15.981767713116081,-0.004847423982175983
2400.6324549935393,40,0.00013686703321314078,-4.9038284700926734e-05,382.63213795451713,13.90997025349038,6.129668608787593e-05
2400.6324549935393,50,0.00013684180203058806,-4.907083145663884e-05,379.3770547859002,13.909968829020917,6.131495047747631e-05
2500.6324549935393,0,0.025000048101974984,-0.025000048101974984,,,
2500.6324549935393,1,1.0348505049656193e-05,1.0348505049656193e-05,,,
2500.6324549935393,10,0.04160034324031091,0.008412826098903634,392.4066023376154,32.33972902171708,-0.008389908332463114
2500.6324549935393,20,0.02611833110777067,0.006673527988228359,389.1471652024121,23.631794424549145,-0.006638071853037802
2500.6324549935393,30,0.01405199973933088,0.0047314712961121315,385.8887635195472,16.994764504186048,-0.005156088431138255
2500.6324549935393,40,0.0001512151911925709,-4.5459226804424836e-05,382.63238500752874,14.404076276735635,5.7055564442486804e-05
2500.6324549935393,50,0.00015089947518453218,-4.575990752751558e-05,379.377301836247,14.40406952258677,5.7173351440747024e-05
2600.6324549935393,0,0.02500004831943087,-0.02500004831943087,,,
2600.6324549935393,1,2.8055030842485932e-05,2.8055030842485932e-05,,,
2600.6324549935393,10,0.04165233539617788,0.00836079634550917,392.4072705173393,33.67608846952741,-0.008337848144763174
2600.6324549935393,20,0.02626606579016576,0.00661481472090927,389.1477461191443,24.793627888963606,-0.006596817378321737
2600.6324549935393,30,0.013695097882439118,0.004180291725094337,385.88925796678836,17.983658986543364,-0.004624984349514741
2600.6324549935393,40,0.00016032427703890589,-4.641766841757713e-05,382.63263221182723,14.898484873647895,5.5992700260380174e-05
2600.6324549935393,50,0.0001597702504284808,-4.6930304224662416e-05,379.3775490280895,14.898453207570494,5.620448208643533e-05
2700.6324549935393,0,0.025000047939532925,-0.025000047939532925,,,
2700.6324549935393,1,4.253207163212515e-05,4.253207163212515e-05,,,
2700.6324549935393,10,0.041704193267696775,0.008309022270392048,392.4079361020848,35.007257960513506,-0.008286099810896366
2700.6324549935393,20,0.026400189779665198,0.006597643710374135,389.14832490805554,25.951205711369873,-0.006557840674934865
2700.6324549935393,30,0.014288345664743962,0.004842969043189429,385.8897345409984,18.936807406637417,-0.004543989264011994
2700.6324549935393,40,0.0001705821823113648,-4.558135759924233e-05,382.6328793803766,15.392821972469603,5.6765040598923735e-05
2700.6324549935393,50,0.0001658210305390645,-4.973649777796147e-05,379.37779614523936,15.392687507247372,5.911884152626302e-05
2800.6324549935393,0,0.0250000478123909,-0.0250000478123909,,,
2800.6324549935393,1,4.74436767314568e-05,4.74436767314568e-05,,,
2800.6324549935393,10,0.041755953890735595,0.008257110704870462,392.40859910335195,36.3332604947696,-0.008234476706868929
2800.6324549935393,20,0.02652972991239232,0.006586030993239591,389.1489021675189,27.10572463811638,-0.006534253581287457
2800.6324549935393,30,0.014489892817566808,0.005020644835916322,385.890217535293,19.902795995799558,-0.0047657511560346725
2800.6324549935393,40,0.00019826154215748972,-2.9416529855501628e-05,382.6331266539583,15.887369135799707,4.947849665033494e-05
2800.6324549935393,50,0.0001710981841669548,-5.313050172420963e-05,379.3780431099981,15.886617024752438,6.23644055951605e-05
2900.6324549935393,0,0.025000047549170578,-0.025000047549170578,,,
2900.6324549935393,1,5.089184025258606e-05,5.089184025258606e-05,,,
2900.6324549935393,10,0.04180748058689318,0.008205533081510893,392.4092595259949,37.6541057807356,-0.008182977894656466
2900.6324549935393,20,0.026663918150365944,0.006550436726239615,389.14947829062965,28.257970859595837,-0.006509565398598695
2900.6324549935393,30,0.014461516094625416,0.004785199062657146,385.8907076768156,20.883079040995003,-0.004802085774892904
2900.6324549935393,40,0.0003709560849429704,0.00011624210605928759,382.6333752659292,16.384593077625283,-1.600049048773901e-05
2900.6324549935393,50,0.00017558181842997035,-5.708194120243605e-05,379.3782898968822,16.380190793046395,6.620394735094266e-05
3000.6324549935393,0,0.025000047515637572,-0.025000047515637572,,,
3000.6324549935393,1,5.327198122434049e-05,5.327198122434049e-05,,,
3000.6324549935393,10,0.04185883082676736,0.008154191895522217,392.409917379268,38.96981232686838,-0.008131700810117791
3000.6324549935393,20,0.02679598475885981,0.006519187254594739,389.1500530125641,29.407414728525772,-0.006479498694898622
3000.6324549935393,30,0.014730432780989476,0.004680410292638738,385.8911956827079,21.85909082564007,-0.0047166637430815506
3000.6324549935393,40,0.0027694667003364077,0.0023098757359721455,382.6336373845329,16.908830285018947,-0.000770280553214933
3000.6324549935393,50,0.0001796969685825144,-6.125111927685302e-05,379.378536481919,16.873360866613574,7.038417620402852e-05
3100.6324549935393,0,0.025000047290091497,-0.025000047290091497,,,
3100.6324549935393,1,5.4763046602622305e-05,5.4763046602622305e-05,,,
3100.6324549935393,10,0.04190999139210235,0.008102989940456752,392.4105726734597,40.28040071023315,-0.008080606994566768
3100.6324549935393,20,0.026927559038452138,0.006495339575637565,389.1506262728021,30.553935204533293,-0.006451703493312779
3100.6324549935393,30,0.01497764764015233,0.004749765796851858,385.8916802141404,22.82815369058537,-0.004679455177477351
3100.6324549935393,40,0.007712982994138895,0.005748336339368295,382.633991738116,17.617537451158856,-0.0034073186024876213
3100.6324549935393,50,0.00018381920497087198,-6.535027341052468e-05,379.3787828554946,17.366108017769964,7.461587134359113e-05
3200.6324549935393,0,0.02500004701232335,-0.02500004701232335,,,
3200.6324549935393,1,5.557815769852343e-05,5.557815769852343e-05,,,
3200.6324549935393,10,0.04196093394692589,0.00805203212929485,392.4112254176808,41.58588915248564,-0.008029706354228386
3200.6324549935393,20,0.0270604784545108,0.006465243205389191,389.1511981754337,31.697740467723342,-0.006424346937275151
3200.6324549935393,30,0.015087355026787508,0.0048384829338568875,385.89216489991804,23.797525245814604,-0.0047149005861352525
3200.6324549935393,40,0.007445635015898407,0.0030057962559878917,382.63443919023246,18.512441684182537,-0.003960679549314218
3200.6324549935393,50,0.00018824949062220083,-6.916389776666063e-05,379.37902902152945,17.858440087489083,7.865426238095053e-05
3300.6324549935393,0,0.025000046935967045,-0.025000046935967045,,,
3300.6324549935393,1,5.596111143481709e-05,5.596111143481709e-05,,,
3300.6324549935393,10,0.04201169627069006,0.008001254683374544,392.41187562221864,42.886298228114704,-0.007979014266732198
3300.6324549935393,20,0.027191836906033676,0.006435921225261716,389.1517686636036,32.83871680748373,-0.006395434888996094
3300.6324549935393,30,0.015256802283479521,0.004806333482605053,385.89265161977846,24.770964966738706,-0.004745105213325027
3300.6324549935393,40,0.005633900244176281,0.0013602373125605645,382.6348553472797,19.344755778665583,-0.0026344030153992257
3300.6324549935393,50,0.00019318936688682403,-7.255794711524574e-05,379.3792749941149,18.350385258363048,8.233676423533496e-05
3400.6324549935393,0,0.025000046855171744,-0.025000046855171744,,,
3400.6324549935393,1,5.616200579719062e-05,5.616200579719062e-05,,,
3400.6324549935393,10,0.042062291476340996,0.00795060629828066,392.41252329667293,44.18164713671588,-0.007928496069145327
3400.6324549935393,20,0.027322304844570808,0.006410219956286085,389.15233772668665,33.97684297361415,-0.006367645360841598
3400.6324549935393,30,0.015457241779595114,0.004718342468880803,385.8931383458778,25.74441716539283,-0.004716137617242489
3400.6324549935393,40,0.00599283419430479,0.0023190592705791165,382.63521604109303,20.06614340533648,-0.0020569984674087332
3400.6324549935393,50,0.00019874314401031109,-7.547777923160415e-05,379.37952079351567,18.841984059915077,8.557780754566703e-05
3500.6324549935393,0,0.02500004675214952,-0.02500004675214952,,,
3500.6324549935393,1,5.640525746745446e-05,5.640525746745446e-05,,,
3500.6324549935393,10,0.04211270261148556,0.007900153317187835,392.4131684494186,45.471952628054886,-0.007878147119190012
3500.6324549935393,20,0.02745345291123576,0.006381506811349521,389.1529054223561,35.11223431258356,-0.006340304607874742
3500.6324549935393,30,0.01561984391019356,0.004716755253590484,385.8936230882817,26.713901973156442,-0.004678864147803566
3500.6324549935393,40,0.007460940819799711,0.003613863678143761,382.6355832236316,20.800508482515063,-0.0027226616166467947
3500.6324549935393,50,0.0002049472633485584,-7.791971378172616e-05,379.37976644260175,19.33328223208528,8.835350813859376e-05
3600.6324549935393,0,0.02500004665508667,-0.02500004665508667,,,
3600.6324549935393,1,5.686129186031809e-05,5.686129186031809e-05,,,
3600.6324549935393,10,0.042162932513475186,0.007849893258670061,392.4138110893361,46.757232463014155,-0.007827981961209058
3600.6324549935393,20,0.027584311688967272,0.006351589080410128,389.15347172088934,36.244831379011195,-0.00631177078859621
3600.6324549935393,30,0.015796748570195453,0.004735780696403884,385.89410683247684,27.681390363489577,-0.004674266256933085
3600.6324549935393,40,0.007432825679879037,0.0033790531231708575,382.6359847482801,21.603557779438848,-0.0032134376989669078
3600.6324549935393,50,0.0002118154918117153,-7.989215495215815e-05,379.3800119645708,19.824326170241026,9.066822094119434e-05
3700.6324549935393,0,0.025000046496975875,-0.025000046496975875,,,
3700.6324549935393,1,5.763983050770732e-05,5.763983050770732e-05,,,
3700.6324549935393,10,0.04221298435207725,0.007799803280732747,392.41445122557576,48.037504942403096,-0.007777996910226382
3700.6324549935393,20,0.027714239224305885,0.006324064242562332,389.1540365866313,37.374562862945965,-0.006283281542017515
3700.6324549935393,30,0.015999431176640985,0.004678211827481492,385.8945903138303,28.648353070398656,-0.004659321686522944
3700.6324549935393,40,0.006864653155893671,0.0028376731951574668,382.63639366259565,22.421386410557623,-0.0030806081650494514
3700.6324549935393,50,0.00021939126306323768,-8.137236073198548e-05,379.3802573824896,20.315162007840765,9.251591211633346e-05
3800.6324549935393,0,0.02500004632419136,-0.02500004632419136,,,
3800.6324549935393,1,5.880039039965937e-05,5.880039039965937e-05,,,
3800.6324549935393,10,0.042262855129314866,0.007749895035923007,392.4150888670302,49.31278785125239,-0.007728189163306161
3800.6324549935393,20,0.027843903381454614,0.006296436098974673,389.1546000475159,38.501484632049824,-0.006255472875584484
3800.6324549935393,30,0.01618528842120959,0.004628692021145277,385.8950722572014,29.612239812502352,-0.0046176810884576884
