time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
505.00339414853,1,5.525883062128999e-07,5.525883062128999e-07,,,
505.00339414853,10,1.171862838201088e-06,-7.864239951571256e-09,392.39148307320477,262.6500250538452,1.6760294873569133e-07
505.00339414853,55,1.1718628382580546e-06,-7.86423993578182e-09,377.7436088176335,262.6500250538451,1.676029487446165e-07
607.8659872553006,0,2.7977174559469124e-07,-2.7977174559469124e-07,,,
607.8659872553006,1,5.525883106100589e-07,5.525883106100589e-07,,,
607.8659872553006,10,1.1913158886325646e-06,-1.2611637848951861e-08,392.3914933593935,265.22157223033344,1.748335271291009e-07
607.8659872553006,55,1.1913158888582154e-06,-1.2611637677632142e-08,377.74361910382225,265.2215722303334,1.748335271008596e-07
702.3920752564841,0,2.5263892881464494e-07,-2.5263892881464494e-07,,,
702.3920752564841,1,5.525883224504988e-07,5.525883224504988e-07,,,
702.3920752564841,10,1.209505695022662e-06,-1.8090431515047172e-08,392.3915028119349,267.5847075898085,1.8096612609017549e-07
702.3920752564841,55,1.2095056957925622e-06,-1.8090430837539716e-08,377.74362855636366,267.58470758980843,1.8096612592011186e-07
804.3202802104278,0,2.2664486924832995e-07,-2.2664486924832995e-07,,,
804.3202802104278,1,5.525883547790453e-07,5.525883547790453e-07,,,
804.3202802104278,10,1.2293637256831664e-06,-2.5241740366468055e-08,392.3915130046802,270.13289389776,1.8778816834824284e-07
804.3202802104278,55,1.2293637282134599e-06,-2.5241738057718927e-08,377.7436387491089,270.13289389776,1.8778816766595007e-07
905.7411648953882,0,2.0377418136903714e-07,-2.0377418136903714e-07,,,
905.7411648953882,1,5.525884287670929e-07,5.525884287670929e-07,,,
905.7411648953882,10,1.2492866624203064e-06,-3.3656875920921476e-08,392.3915231466908,272.66839656862476,1.952540663783739e-07
905.7411648953882,55,1.2492866696604647e-06,-3.365686927584996e-08,377.74364889111956,272.66839656862487,1.9525406420017488e-07
1006.6436007893757,0,1.8363342292460937e-07,-1.8363342292460937e-07,,,
1006.6436007893757,1,5.52588581850542e-07,5.52588581850542e-07,,,
1006.6436007893757,10,1.2692372439351978e-06,-4.3328310325658296e-08,392.39153323685383,275.1909373180108,2.036289191067889e-07
1006.6436007893757,55,1.2692372623892454e-06,-4.3328293431360005e-08,377.7436589812826,275.1909373180113,2.036289131033338e-07
1107.0182040991972,0,1.658768786097705e-07,-1.658768786097705e-07,,,
1107.0182040991972,1,5.525888741643334e-07,5.525888741643334e-07,,,
1107.0182040991972,10,1.2892048102339869e-06,-5.424034099513735e-08,392.3915432742304,277.7002814619527,2.13047856652401e-07
1107.0182040991972,55,1.28920485299633e-06,-5.4240302048616645e-08,377.74366901865915,277.70028146195426,2.130478418454194e-07
1206.857003865053,0,1.502018369165269e-07,-1.502018369165269e-07,,,
1206.857003865053,1,5.525893970619198e-07,5.525893970619198e-07,,,
1206.857003865053,10,1.3091939422158892e-06,-6.637055271235833e-08,392.39155325802307,280.1962296295356,2.235742585913027e-07
1206.857003865053,55,1.309194033767689e-06,-6.637046983654375e-08,377.7436790024518,280.1962296295396,2.2357422519103664e-07
1306.1532629901235,0,1.3634394528206608e-07,-1.3634394528206608e-07,,,
1306.1532629901235,1,5.525902831509245e-07,5.525902831509245e-07,,,
1306.1532629901235,10,1.3292180115429466e-06,-7.969082509693691e-08,392.3915631875577,282.6786132941794,2.3523079661540506e-07
1306.1532629901235,55,1.3292181949210143e-06,-7.969066016205228e-08,377.74368893198647,282.6786132941885,2.3523072665194512e-07
1404.901378928453,0,1.2407281043305576e-07,-1.2407281043305576e-07,,,
1404.901378928453,1,5.525917177966376e-07,5.525917177966376e-07,,,
1404.901378928453,10,1.3492953515254562e-06,-9.416808250629227e-08,392.3915730622737,285.1472922939862,2.4801616283343444e-07
1404.901378928453,55,1.349295698562744e-06,-9.416777241948223e-08,377.74369880670247,285.14729229400547,2.480160251781458e-07
1503.0968257713046,0,1.1318793027053846e-07,-1.1318793027053846e-07,,,
1503.0968257713046,1,5.525939520116136e-07,5.525939520116136e-07,,,
1503.0968257713046,10,1.3694468431654024e-06,-1.0976488934701902e-07,392.39158288171814,287.6021533857457,2.6191421556090663e-07
1503.0968257713046,55,1.3694474685595697e-06,-1.0976433424455969e-07,377.7437086261469,287.6021533857841,2.6191395888880983e-07
1600.7361176818888,0,1.0351499468521073e-07,-1.0351499468521073e-07,,,
1600.7361176818888,1,5.525973166254892e-07,5.525973166254892e-07,,,
1600.7361176818888,10,1.389694280460342e-06,-1.2643994392274183e-07,392.3915926455419,290.0431093319235,2.7689908086992766e-07
1600.7361176818888,55,1.3896953604723785e-06,-1.2643899169357583e-07,377.74371838997064,290.04310933199673,2.7689862408310577e-07
1705.2613393654674,0,9.428010181067638e-08,-9.428010181067638e-08,,,
1705.2613393654674,1,5.526026952268608e-07,5.526026952268608e-07,,,
1705.2613393654674,10,1.4116311696636243e-06,-1.455521498968424e-07,392.3916030979445,292.65620997282167,2.9421445521448473e-07
1705.2613393654674,55,1.411633035339113e-06,-1.4555051684545767e-07,377.74372884237323,292.65620997296105,2.9421364327170823e-07
1801.7387824368539,0,8.666316827528427e-08,-8.666316827528427e-08,,,
1801.7387824368539,1,5.526098970033796e-07,5.526098970033796e-07,,,
1801.7387824368539,10,1.4321452363562875e-06,-1.643201283600571e-07,392.3916127455717,295.06811678329046,3.113463361351337e-07
1801.7387824368539,55,1.4321482316330423e-06,-1.6431752426156155e-07,377.74373849000045,295.06811678353336,3.113450016375887e-07
1905.0106267150707,0,7.935947576388006e-08,-7.935947576388006e-08,,,
1905.0106267150707,1,5.526208260612677e-07,5.526208260612677e-07,,,
1905.0106267150707,10,1.4544138733902076e-06,-1.8557152761784163e-07,392.39162307262325,297.649879666658,3.3088102138149846e-07
1905.0106267150707,55,1.4544187004250787e-06,-1.8556736172687523e-07,377.743748817052,297.64987966708327,3.3087882201136583e-07
2000.324352312475,0,7.330840952344623e-08,-7.330840952344623e-08,,,
2000.324352312475,1,5.526348067186372e-07,5.526348067186372e-07,,,
2000.324352312475,10,1.475272328691902e-06,-2.0621357344130484e-07,392.39163260386573,300.03269029688477,3.4997954530950097e-07
2000.324352312475,55,1.4752796459444193e-06,-2.0620730172627458e-07,377.7437583482945,300.03269029757746,3.499761490692263e-07
2102.3454156094754,0,6.747979603830382e-08,-6.747979603830382e-08,,,
2102.3454156094754,1,5.526551729708751e-07,5.526551729708751e-07,,,
2102.3454156094754,10,1.4979439610463706e-06,-2.29356463201303e-07,392.3916428058246,302.58318000602776,3.7152350216295784e-07
2102.3454156094754,55,1.4979551177974455e-06,-2.293469718464611e-07,377.7437685502533,302.5831800071633,3.715182313122575e-07
2203.7219163807463,0,6.227579366139806e-08,-6.227579366139806e-08,,,
2203.7219163807463,1,5.526825164639346e-07,5.526825164639346e-07,,,
2203.7219163807463,10,1.520842315457498e-06,-2.533756175477068e-07,392.3916529433192,305.11755364881617,3.9401814667539917e-07
2203.7219163807463,55,1.5208589146286509e-06,-2.533616024092674e-07,377.7437786877479,305.1175536506243,3.94010180667845e-07
2304.458162488133,0,5.761785838872904e-08,-5.761785838872904e-08,,,
2304.458162488133,1,5.527186211472115e-07,5.527186211472115e-07,,,
2304.458162488133,10,1.5439728264664804e-06,-2.7819635395442904e-07,392.39166301678,307.6359188562525,4.173974334964882e-07
2304.458162488133,55,1.5439969818882126e-06,-2.781761138300315e-07,377.74378876120875,307.6359188590569,4.1738567921270273e-07
2404.5596287325875,0,5.343827546585316e-08,-5.343827546585316e-08,,,
2404.5596287325875,1,5.527655833882672e-07,5.527655833882672e-07,,,
2404.5596287325875,10,1.5673353977728847e-06,-3.037417876248629e-07,392.39167302675435,310.138412440523,4.415928291075775e-07
2404.5596287325875,55,1.5673698491039538e-06,-3.037131419738669e-07,377.7437987711831,310.1384124447701,4.415758578640134e-07
2504.032918693666,0,4.9678591266068576e-08,-4.9678591266068576e-08,,,
2504.032918693666,1,5.528258430792252e-07,5.528258430792252e-07,,,
2504.032918693666,10,1.5909242247963373e-06,-3.2993310420674743e-07,392.39168297390233,312.6251994409265,4.665335910731248e-07
2504.032918693666,55,1.5909724673732388e-06,-3.2989330227165857e-07,377.7438087183311,312.6251994472202,4.6650956765738977e-07
2602.885722178181,0,4.628827482684225e-08,-4.628827482684225e-08,,,
2602.885722178181,1,5.529022158777871e-07,5.529022158777871e-07,,,
2602.885722178181,10,1.6147277552539576e-06,-3.5668986050056065e-07,392.3916928589928,315.09647205999914,4.92147033878869e-07
2602.885722178181,55,1.6147941850494182e-06,-3.5663548221201814e-07,377.7438186034216,315.0964720691423,4.921136377078061e-07
2701.1267676999028,0,4.322357663892112e-08,-4.322357663892112e-08,,,
2701.1267676999028,1,5.529979267981945e-07,5.529979267981945e-07,,,
2701.1267676999028,10,1.6387287895011494e-06,-3.8393033139539875e-07,392.3917026828985,317.55244847538745,5.183588023067771e-07
2701.1267676999028,55,1.6388188631562833e-06,-3.8385718059826015e-07,377.7438284273273,317.55244848843023,5.183131409428142e-07
2805.71722212854,0,4.025830718307072e-08,-4.025830718307072e-08,,,
2805.71722212854,1,5.531261123329507e-07,5.531261123329507e-07,,,
2805.71722212854,10,1.6646375660294325e-06,-4.135594763250593e-07,392.3917131417207,320.1671540283394,5.470207432213395e-07
2805.71722212854,55,1.664760435070112e-06,-4.1346054226462067e-07,377.7438388861495,320.1671540470719,5.469579726313919e-07
2902.7230079136143,0,3.775305499684414e-08,-3.775305499684414e-08,,,
2902.7230079136143,1,5.532741024834259e-07,5.532741024834259e-07,,,
2902.7230079136143,10,1.6889701089825686e-06,-4.4153875530259024e-07,392.3917228420814,322.5922441993542,5.742298496500138e-07
2902.7230079136143,55,1.6891320704725245e-06,-4.414093894320537e-07,377.74384858651024,322.5922442252009,5.74146590640555e-07
3006.015532488207,0,3.53169001648738e-08,-3.53169001648738e-08,,,
3006.015532488207,1,5.534685169569455e-07,5.534685169569455e-07,,,
3006.015532488207,10,1.7151648123956558e-06,-4.7176902954100076e-07,392.3917331710901,325.17449637676964,6.037831554418912e-07
3006.015532488207,55,1.715379657625304e-06,-4.7159890547239346e-07,377.74385891551896,325.17449641269053,6.036720779620534e-07
3101.835574078484,0,3.3248523974853705e-08,-3.3248523974853705e-08,,,
3101.835574078484,1,5.536890546101428e-07,5.536890546101428e-07,,,
3101.835574078484,10,1.739690538533739e-06,-5.00132910966196e-07,392.3917427528571,327.56993813433155,6.316580277986516e-07
3101.835574078484,55,1.7399669871118861e-06,-4.99915780417851e-07,377.74386849728603,327.5699381825078,6.315144532728612e-07
3203.8869266221272,0,3.122752294652799e-08,-3.122752294652799e-08,,,
3203.8869266221272,1,5.539741259043067e-07,5.539741259043067e-07,,,
3203.8869266221272,10,1.7660052235098242e-06,-5.305894964634458e-07,392.391752957728,330.1211558518365,6.617470606561202e-07
3203.8869266221272,55,1.7663632404771752e-06,-5.303107484244792e-07,377.74387870215696,330.12115591693066,6.615603671371317e-07
3305.320669050906,0,2.9385954672607814e-08,-2.9385954672607814e-08,,,
3305.320669050906,1,5.543176528638599e-07,5.543176528638599e-07,,,
3305.320669050906,10,1.7923085362517088e-06,-5.610224788535506e-07,392.3917631008272,332.65693065607996,6.919757498905204e-07
3305.320669050906,55,1.792767054301742e-06,-5.60668596071982e-07,377.74388884525627,332.6569307428948,6.917358510093175e-07
3406.1543275372237,0,2.770384863507671e-08,-2.770384863507671e-08,,,
3406.1543275372237,1,5.547287561849955e-07,5.547287561849955e-07,,,
3406.1543275372237,10,1.8185485089925446e-06,-5.913420893420415e-07,392.39177318390745,335.1777007170439,7.222534459854694e-07
3406.1543275372237,55,1.8191296757750765e-06,-5.90897459959338e-07,377.74389892833665,335.1777008314341,7.219485611925084e-07
3506.4059365837975,0,2.616380885903373e-08,-2.616380885903373e-08,,,
3506.4059365837975,1,5.552176069621482e-07,5.552176069621482e-07,,,
3506.4059365837975,10,1.84467370451926e-06,-6.214651489028366e-07,392.39178320877227,337.683916920062,7.524932931870132e-07
3506.4059365837975,55,1.8454032152299913e-06,-6.20911888532104e-07,377.7439089532016,337.683917069096,7.521097822764476e-07
3606.0938762000064,0,2.4750647877113543e-08,-2.4750647877113543e-08,,,
3606.0938762000064,1,5.557955262454111e-07,5.557955262454111e-07,,,
3606.0938762000064,10,1.8706349521125335e-06,-6.513167422557894e-07,392.39179317725973,340.1760387946341,7.82613566433848e-07
3606.0938762000064,55,1.871542386326003e-06,-6.506345196291538e-07,377.74391892168927,340.17603898677,7.821357637684615e-07
3705.236697784459,0,2.345107658344702e-08,-2.345107658344702e-08,,,
3705.236697784459,1,5.564750967018472e-07,5.564750967018472e-07,,,
3705.236697784459,10,1.896387141626778e-06,-6.808319475503784e-07,392.3918030912252,342.6545301608189,8.125391153838762e-07
3705.236697784459,55,1.8975063002532788e-06,-6.799978163443847e-07,377.7439288356549,342.6545304060941,8.119491658196173e-07
3803.8529399738854,0,2.225344102045662e-08,-2.225344102045662e-08,,,
3803.8529399738854,1,5.57270288037147e-07,5.57270288037147e-07,,,
3803.8529399738854,10,1.9218910206952254e-06,-7.099575643907113e-07,392.3918129525227,345.1198545247054,8.422028834923303e-07
3803.8529399738854,55,1.923260258471047e-06,-7.089458041675799e-07,377.7439386969527,345.1198548349392,8.414805822352282e-07
3901.9609363078366,0,2.114749860945457e-08,-2.114749860945457e-08,,,
3901.9609363078366,1,5.581965979221996e-07,5.581965979221996e-07,,,
3901.9609363078366,10,1.9471149317600897e-06,-7.386537715099953e-07,392.39182276298567,347.5724702691943,8.715474592245367e-07
3901.9609363078366,55,1.9487774802071935e-06,-7.374357410925098e-07,377.74394850741595,347.5724706582032,8.7067009812823e-07
4006.0694577236395,0,2.0058748323550175e-08,-2.0058748323550175e-08,,,
4006.0694577236395,1,5.593485792705692e-07,5.593485792705692e-07,,,
4006.0694577236395,10,1.9736867433427173e-06,-7.687619616095149e-07,392.391833173468,350.17509085783064,9.024446557751139e-07
4006.0694577236395,55,1.9757156544226498e-06,-7.672889007285223e-07,377.74395891789874,350.17509134860506,9.013738822572555e-07
4103.183214994521,0,1.9114905599459377e-08,-1.9114905599459377e-08,,,
4103.183214994521,1,5.606024248238032e-07,5.606024248238032e-07,,,
4103.183214994521,10,1.9982728635377113e-06,-7.965099442171566e-07,392.39184288448723,352.6028456687271,9.309972932785584e-07
4103.183214994521,55,2.0007011830523813e-06,-7.947616288433449e-07,377.7439686289184,352.6028462741446,9.29715990774186e-07
4206.269660068121,0,1.8182079005602113e-08,-1.8182079005602113e-08,,,
4206.269660068121,1,5.621497855179513e-07,5.621497855179513e-07,,,
4206.269660068121,10,2.0241522425725123e-06,-8.256084126742662e-07,392.3918531927413,355.17990917691395,9.609908327013568e-07
4206.269660068121,55,2.0270728871218644e-06,-8.235241756574076e-07,377.74397893717304,355.1799099282731,9.594504725530585e-07
4302.45927297769,0,1.7370353193691344e-08,-1.7370353193691344e-08,,,
4302.45927297769,1,5.638222089016241e-07,5.638222089016241e-07,,,
4302.45927297769,10,2.048104376233205e-06,-8.524494230955022e-07,392.39186281132714,357.5845556398496,9.886727188882492e-07
4302.45927297769,55,2.0515550360143834e-06,-8.500070958131083e-07,377.74398855575953,357.58455655335916,9.868539856474918e-07
4404.593659814554,0,1.6565210194043966e-08,-1.6565210194043966e-08,,,
4404.593659814554,1,5.658729436817905e-07,5.658729436817905e-07,,,
4404.593659814554,10,2.073353888707813e-06,-8.806648359412392e-07,392.39187302435556,360.1378127529591,1.0177489851362441e-06
4404.593659814554,55,2.0774500186500505e-06,-8.777906796135797e-07,377.7439987687888,360.1378138701907,1.0155919113212032e-06
4506.260234556815,0,1.581697689889657e-08,-1.581697689889657e-08,,,
4506.260234556815,1,5.6823389354305e-07,5.6823389354305e-07,,,
4506.260234556815,10,2.0983421131526354e-06,-9.085279828396124e-07,392.391883190593,362.6793721009377,1.0463953257836174e-06
4506.260234556815,55,2.1031739058965087e-06,-9.051666064642229e-07,377.7440089350271,362.67937345783133,1.0438534685001033e-06
4601.159856071904,0,1.5162554608695278e-08,-1.5162554608695278e-08,,,
4601.159856071904,1,5.70764154488145e-07,5.70764154488145e-07,,,
4601.159856071904,10,2.1215879696945886e-06,-9.344165900667103e-07,392.3918926801525,365.0517619927605,1.072911017406886e-06
4601.159856071904,55,2.127198241542537e-06,-9.305446619623056e-07,377.74401842458775,365.0517636110652,1.0699628835048893e-06
4701.956735495538,0,1.4510286680802279e-08,-1.4510286680802279e-08,,,
4701.956735495538,1,5.738428236531209e-07,5.738428236531209e-07,,,
4701.956735495538,10,2.146264198267743e-06,-9.618919841498818e-07,392.3919027594019,367.5715743321761,1.1009034425894662e-06
4701.956735495538,55,2.152806915261669e-06,-9.574145377613967e-07,377.7440285038384,367.57157627315803,1.0974698249083237e-06
4802.319558180916,0,1.3901229492239564e-08,-1.3901229492239564e-08,,,
4802.319558180916,1,5.773614175490314e-07,5.773614175490314e-07,,,
4802.319558180916,10,2.1709037543656956e-06,-9.89351013707518e-07,392.3919127952363,370.0805329278545,1.1286871287696484e-06
4802.319558180916,55,2.1784917901869178e-06,-9.84201694618653e-07,377.7440385396743,370.0805352418752,1.1247106641593076e-06
4902.255519797414,0,1.3331688921109985e-08,-1.3331688921109985e-08,,,
4902.255519797414,1,5.813744241147895e-07,5.813744241147895e-07,,,
4902.255519797414,10,2.1956030497784298e-06,-1.0169340441499725e-06,392.3919227883754,372.57881770270586,1.1563709148609999e-06
4902.255519797414,55,2.2043567773907395e-06,-1.0110432524763577e-06,377.7440485328151,372.5788204456288,1.1517907634008615e-06
5001.76963932057,0,1.2798362737144343e-08,-1.2798362737144343e-08,,,
5001.76963932057,1,5.859425193100839e-07,5.859425193100839e-07,,,
5001.76963932057,10,2.2204629874599794e-06,-1.0447871936150782e-06,392.3919327393212,375.0665541525415,1.1840759014275373e-06
5001.76963932057,55,2.2305099981565445e-06,-1.0380824375888482e-06,377.74405848376284,375.066557385992,1.1788279674943978e-06
5100.864864435963,0,1.2298291713790905e-08,-1.2298291713790905e-08,,,
5100.864864435963,1,5.911331927878837e-07,5.911331927878837e-07,,,
5100.864864435963,10,2.2455848025827763e-06,-1.073056928510052e-06,392.3919426483685,377.54381598047064,1.2119314868036003e-06
5100.864864435963,55,2.257059515804824e-06,-1.0654632306363816e-06,377.7440683928124,377.5438197720635,1.2059486982433509e-06
5205.695704367028,0,1.1800435081397533e-08,-1.1800435081397533e-08,,,
5205.695704367028,1,5.974144219582836e-07,5.974144219582836e-07,,,
5205.695704367028,10,2.2726721890816083e-06,-1.1037076215620774e-06,392.3919531309377,380.164458275614,1.241842009379378e-06
5205.695704367028,55,2.2858181858463176e-06,-1.095084993297596e-06,377.7440788753843,380.16446274123126,1.2350019937397342e-06
5303.928439753412,0,1.1360851248295984e-08,-1.1360851248295984e-08,,,
5303.928439753412,1,6.041349789865102e-07,6.041349789865102e-07,,,
5303.928439753412,10,2.2986312165280633e-06,-1.1332695976103278e-06,392.3919629537173,382.6201531839504,1.2704274065349596e-06
5303.928439753412,55,2.313501446673707e-06,-1.1235974489107224e-06,377.74408869816676,382.620158366837,1.2627062605877704e-06
5401.740624329762,0,1.0947178855575442e-08,-1.0947178855575442e-08,,,
5401.740624329762,1,6.117340351959889e-07,6.117340351959889e-07,,,
5401.740624329762,10,2.3251175565030403e-06,-1.1636387558289791e-06,392.39197273443267,385.0653320271339,1.299561868502437e-06
5401.740624329762,55,2.3418637488820753e-06,-1.15283729015668e-06,377.74409847888535,385.06533801423177,1.2908856191781118e-06
5505.20190942527,0,1.0533869661075458e-08,-1.0533869661075458e-08,,,
5505.20190942527,1,6.208846638566497e-07,6.208846638566497e-07,,,
5505.20190942527,10,2.353900845579778e-06,-1.196890276220991e-06,392.3919830800165,387.65172797297635,1.3312455023696957e-06
5505.20190942527,55,2.3728110609224505e-06,-1.1848006913180854e-06,377.74410882447296,387.6517349170608,1.3214717865122446e-06
5602.13660397674,0,1.0167693506793696e-08,-1.0167693506793696e-08,,,
5602.13660397674,1,6.306282701298581e-07,6.306282701298581e-07,,,
5602.13660397674,10,2.381632532639699e-06,-1.2291775238563597e-06,392.3919927729635,390.0749647243271,1.3618522060477863e-06
5602.13660397674,55,2.402743517116782e-06,-1.2157921584530953e-06,377.744118517424,390.0749726724202,1.3509666560325883e-06
5704.657276642821,0,9.801052858429515e-09,-9.801052858429515e-09,,,
5704.657276642821,1,6.423227683594484e-07,6.423227683594484e-07,,,
5704.657276642821,10,2.411792048600042e-06,-1.2645713804898267e-06,392.39200302446505,392.63784011768814,1.3952928510570858e-06
5704.657276642821,55,2.4354179493706284e-06,-1.249720389164549e-06,377.7441287689303,392.63784924969167,1.383141287965566e-06
5800.699035246305,0,9.4755493959856e-09,-9.4755493959856e-09,,,
5800.699035246305,1,6.547326948223274e-07,6.547326948223274e-07,,,
5800.699035246305,10,2.4408152585291462e-06,-1.2989043577288733e-06,392.3920126280983,395.0387484320992,1.4276846234347464e-06
5800.699035246305,55,2.4669752117044182e-06,-1.2825901532149966e-06,377.7441383725685,395.0387587953804,1.4142612989956988e-06
5902.263970928805,0,9.148978955513857e-09,-9.148978955513857e-09,,,
5902.263970928805,1,6.695733909597772e-07,6.695733909597772e-07,,,
5902.263970928805,10,2.472281302336107e-06,-1.3364240354356346e-06,392.39202278400427,397.5777249273611,1.4630994314441766e-06
5902.263970928805,55,2.5013106399181314e-06,-1.3184657292168477e-06,377.74414852848025,397.5777367304377,1.4482392017404338e-06
6003.333043303331,0,8.84084261257246e-09,-8.84084261257246e-09,,,
6003.333043303331,1,6.863000375910974e-07,6.863000375910974e-07,,,
6003.333043303331,10,2.5043122511314294e-06,-1.374928865265079e-06,392.39203289031224,400.1043019231932,1.499530110151829e-06
6003.333043303331,55,2.5363910179100296e-06,-1.3552333676224364e-06,377.74415863479453,400.10431530900246,1.4831442191677786e-06
6103.9060820819395,0,8.549807669285378e-09,-8.549807669285378e-09,,,
6103.9060820819395,1,7.051069492454833e-07,7.051069492454833e-07,,,
6103.9060820819395,10,2.536791535688128e-06,-1.4142891133226867e-06,392.39204294700494,402.61847509854874,1.5369252684445996e-06
6103.9060820819395,55,2.572095594379652e-06,-1.3927614805655597e-06,377.74416869149417,402.61849021752016,1.51892413514837e-06
6203.985060165343,0,8.274653102593836e-09,-8.274653102593836e-09,,,
6203.985060165343,1,7.261958097119603e-07,7.261958097119603e-07,,,
6203.985060165343,10,2.569573367572267e-06,-1.4543376789936724e-06,392.39205295427945,405.12029371742506,1.5751954461454732e-06
6203.985060165343,55,2.608272358372786e-06,-1.430879818192571e-06,377.74417869877624,405.12031072749977,1.5554880528133287e-06
6303.574348304566,0,8.014258208050728e-09,-8.014258208050728e-09,,,
6303.574348304566,1,7.497714786236057e-07,7.497714786236057e-07,,,
6303.574348304566,10,2.602487430830484e-06,-1.494875945906692e-06,392.39206291257256,407.6098669982059,1.6142154709500963e-06
6303.574348304566,55,2.644742571349017e-06,-1.4693849072096145e-06,377.7441886570776,407.6098860649523,1.5927084200690604e-06
6402.680863300804,0,7.767592826670877e-09,-7.767592826670877e-09,,,
6402.680863300804,1,7.760362222344877e-07,7.760362222344877e-07,,,
6402.680863300804,10,2.6353450436663435e-06,-1.5356813876347295e-06,392.39207282257587,410.08736782115795,1.6538284676716348e-06
6402.680863300804,55,2.6813067542390054e-06,-1.5080472372418287e-06,377.74419856708977,410.08738911801777,1.6304246807721345e-06
6501.314104854643,0,7.533708909661348e-09,-7.533708909661348e-09,,,
6501.314104854643,1,8.05182166359297e-07,8.05182166359297e-07,,,
6501.314104854643,10,2.667946663535513e-06,-1.5765167443740576e-06,392.3920826852392,412.55303365174564,1.6938514520775705e-06
6501.314104854643,55,2.717751997996591e-06,-1.5466200229814951e-06,377.74420842976275,412.5530573604451,1.6684484928547548e-06
6605.246833149356,0,7.299029131500168e-09,-7.299029131500168e-09,,,
6605.246833149356,1,8.39374276013532e-07,8.39374276013532e-07,,,
6605.246833149356,10,2.7019628823524017e-06,-1.6195184788969323e-06,392.3920930777985,415.1511734785236,1.7364508715702037e-06
6605.246833149356,55,2.755969316048612e-06,-1.5870819787742886e-06,377.7442188223331,415.15119994890875,1.708811205599159e-06
6702.946074911052,0,7.088786275541874e-09,-7.088786275541874e-09,,,
6702.946074911052,1,8.749608806392243e-07,8.749608806392243e-07,,,
6702.946074911052,10,2.733410513318294e-06,-1.6596632155666248e-06,392.39210284703574,417.5934827928192,1.7766700483042628e-06
6702.946074911052,55,2.7914884786582024e-06,-1.6246752416710392e-06,377.74422859158165,417.5935120781338,1.7467942246803891e-06
6800.215768672257,0,6.8888630525154065e-09,-6.8888630525154065e-09,,,
6800.215768672257,1,9.138448327407768e-07,9.138448327407768e-07,,,
6800.215768672257,10,2.7640193284160617e-06,-1.6991352750986958e-06,392.3921125733056,420.0250502601714,1.8166580074843448e-06
6800.215768672257,55,2.826246536258989e-06,-1.661427362769371e-06,377.7442383178636,420.02508257229374,1.7844127670973574e-06
6902.7591654745975,0,6.687671976730713e-09,-6.687671976730713e-09,,,
6902.7591654745975,1,9.586490935333132e-07,9.586490935333132e-07,,,
6902.7591654745975,10,2.7953510253947102e-06,-1.7399949745591057e-06,392.39212282689107,422.58844662483165,1.8585194147991042e-06
6902.7591654745975,55,2.8620267494020995e-06,-1.6991970173276572e-06,377.74424857146283,422.5884823864794,1.8236021823374457e-06
7004.864226120206,0,6.496544488459382e-09,-6.496544488459382e-09,,,
7004.864226120206,1,1.0071429801642174e-06,1.0071429801642174e-06,,,
7004.864226120206,10,2.825448776306503e-06,-1.779735482749917e-06,392.39213303662916,425.1408811535483,1.8996750660229882e-06
7004.864226120206,55,2.8965938308204973e-06,-1.7355982606409606e-06,377.7442587812158,425.1409206328716,1.8618948253408216e-06
