time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
3600.6324549935393,0,0.024999999999996123,-0.024999999999996123,,,
3600.6324549935393,1,0.024792491367763587,0.024792491367763587,,,
3600.6324549935393,55,0.04897927424399745,0.0015273883488805123,377.7526156576935,100.57440160222247,-0.0010935513348446933
3700.6324549935393,0,0.025000000000002104,-0.025000000000002104,,,
3700.6324549935393,1,0.023489646115925134,0.023489646115925134,,,
3700.6324549935393,55,0.04893777027995581,0.0009959022492304903,377.752876626572,103.18409038675354,-0.0010942120665913993
3800.6324549935393,0,0.024999999999998752,-0.024999999999998752,,,
3800.6324549935393,1,0.0241206326425582,0.0241206326425582,,,
3800.6324549935393,55,0.04879402486955696,0.001302281206107942,377.75313756423174,105.79346698401115,-0.0010968192311618173
3900.6324549935393,0,0.02500000000000049,-0.02500000000000049,,,
3900.6324549935393,1,0.023827954519461486,0.023827954519461486,,,
3900.6324549935393,55,0.04898250675698471,0.0010546140300396398,377.75339856136156,108.40343828260578,-0.0010997720424785191
4000.6324549935393,0,0.024999999999999956,-0.024999999999999956,,,
4000.6324549935393,1,0.0239206540526678,0.0239206540526678,,,
4000.6324549935393,55,0.04887401136365984,0.0010757456448260636,377.7536595265204,111.01308987044689,-0.0010936864185551135
4100.63245499354,0,0.02499999999999949,-0.02499999999999949,,,
4100.63245499354,1,0.02390865581465168,0.02390865581465168,,,
4100.63245499354,55,0.04890858903063285,0.0011175498352553534,377.75392045319984,113.62235666496785,-0.0010920992495299735
4200.63245499354,0,0.02500000000000019,-0.02500000000000019,,,
4200.63245499354,1,0.023890342560432307,0.023890342560432307,,,
4200.63245499354,55,0.04891982441549988,0.0010799281383689283,377.7541813643417,116.23146808421772,-0.0010898083190484438
4300.63245499354,0,0.025,-0.025,,,
4300.63245499354,1,0.023908475328727943,0.023908475328727943,,,
4300.63245499354,55,0.04890649493866655,0.001085523589476868,377.7544422468341,118.84029300775994,-0.001086816872682027
4400.63245499354,0,0.02499999999999966,-0.02499999999999966,,,
4400.63245499354,1,0.023910555443944544,0.023910555443944544,,,
4400.63245499354,55,0.04891216076303067,0.0010912641463551379,377.75470310227877,121.44884745427308,-0.001084348860722168
4500.63245499354,0,0.024999999999999866,-0.024999999999999866,,,
4500.63245499354,1,0.023907169952410413,0.023907169952410413,,,
4500.63245499354,55,0.04892031170179484,0.0010851459043464302,377.75496393377233,124.05716239010178,-0.0010819499226262512
4600.63245499354,0,0.024999999999999866,-0.024999999999999866,,,
4600.63245499354,1,0.02390858766198451,0.02390858766198451,,,
4600.63245499354,55,0.04892168163025721,0.0010786487443289541,377.75522474037837,126.66522845045499,-0.001079372180141714
4700.63245499354,0,0.02500000000000006,-0.02500000000000006,,,
4700.63245499354,1,0.023912687870013584,0.023912687870013584,,,
4700.63245499354,55,0.04892158592752729,0.0010774961948316272,377.75548552082597,129.27303292656805,-0.0010767530419943708
4800.63245499354,0,0.025000000000000133,-0.025000000000000133,,,
4800.63245499354,1,0.023915151454798285,0.023915151454798285,,,
4800.63245499354,55,0.048924560326231104,0.0010768353133351893,377.75574627547223,131.88057938921443,-0.001074213605786505
4900.63245499354,0,0.025000000000000133,-0.025000000000000133,,,
4900.63245499354,1,0.02391673764913268,0.02391673764913268,,,
4900.63245499354,55,0.04892835465043614,0.0010737449253076133,377.75600700492214,134.48787388803382,-0.0010716978527339919
5000.63245499354,0,0.025000000000000133,-0.025000000000000133,,,
5000.63245499354,1,0.02391922760705943,0.02391922760705943,,,
5000.63245499354,55,0.04893075863898119,0.0010702973679725357,377.7562677090471,137.09491513784195,-0.001069146982802903
5100.63245499354,0,0.025000000000000133,-0.025000000000000133,,,
5100.63245499354,1,0.02392221060692063,0.02392221060692063,,,
5100.63245499354,55,0.04893272286418518,0.001067952917280398,377.75652838756514,139.70170031823545,-0.0010665837207285008
5200.63245499354,0,0.024999999999999974,-0.024999999999999974,,,
5200.63245499354,1,0.023924816341521545,0.023924816341521545,,,
5200.63245499354,55,0.04893531501880745,0.0010658287656292835,377.75678904052444,142.30822991129835,-0.0010640363539712219
5300.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
5300.63245499354,1,0.02392718317911524,0.02392718317911524,,,
5300.63245499354,55,0.04893813476492803,0.0010632073505160294,377.75704966806063,144.91450527301603,-0.0010614958004617476
5400.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
5400.63245499354,1,0.023929704346074703,0.023929704346074703,,,
5400.63245499354,55,0.0489406703937976,0.0010604633035893006,377.7573102701615,147.52052628181897,-0.0010589486337255006
5500.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
5500.63245499354,1,0.023932332992201537,0.023932332992201537,,,
5500.63245499354,55,0.048943090506064366,0.0010579436079582762,377.75757084676826,150.12629234972079,-0.001056398468060489
5600.63245499354,0,0.025000000000000064,-0.025000000000000064,,,
5600.63245499354,1,0.023934894656259628,0.023934894656259628,,,
5600.63245499354,55,0.04894563909699198,0.0010554886518324667,377.7578313978882,152.73180354894396,-0.0010538516137668225
5700.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
5700.63245499354,1,0.023937407017040058,0.023937407017040058,,,
5700.63245499354,55,0.04894824500856062,0.0010529321487640839,377.75809192355223,155.33706018925318,-0.0010513066090213515
5800.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
5800.63245499354,1,0.02393994843561614,0.02393994843561614,,,
5800.63245499354,55,0.048950792139583095,0.0010503426453956563,377.75835242376155,157.942062282243,-0.0010487604775628618
5900.63245499354,0,0.024999999999999988,-0.024999999999999988,,,
5900.63245499354,1,0.023942511989989874,0.023942511989989874,,,
5900.63245499354,55,0.048953310517831035,0.0010477997117419105,377.7586128985053,160.5468097196557,-0.0010462138047485348
6000.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
6000.63245499354,1,0.02394506217428037,0.02394506217428037,,,
6000.63245499354,55,0.0489558553170259,0.0010452738932357278,377.7588733477861,163.15130252815192,-0.001043667993309072
6100.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
6100.63245499354,1,0.023947601798466188,0.023947601798466188,,,
6100.63245499354,55,0.048958413886311655,0.0010427272189083604,377.7591337716127,165.7555407942002,-0.001041122811771689
6200.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
6200.63245499354,1,0.023950147110587634,0.023950147110587634,,,
6200.63245499354,55,0.04896096003362756,0.0010401723527666655,377.7593941699876,168.35952454315225,-0.001038577600055888
6300.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
6300.63245499354,1,0.023952696963819048,0.023952696963819048,,,
6300.63245499354,55,0.048963499080817895,0.0010376273679112216,377.7596545429104,170.9632537708336,-0.0010360324487143802
6400.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
6400.63245499354,1,0.023955243871787824,0.023955243871787824,,,
6400.63245499354,55,0.04896604345534823,0.0010350868071842094,377.7599148903834,173.56672850082384,-0.0010334876681857889
6500.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
6500.63245499354,1,0.02395778830221601,0.02395778830221601,,,
6500.63245499354,55,0.048968590922052795,0.0010325420804926308,377.76017521241045,176.16994877116218,-0.0010309432234423418
6600.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
6600.63245499354,1,0.02396033372209755,0.02396033372209755,,,
6600.63245499354,55,0.04897113558428262,0.001029995545991088,377.760435508994,178.77291460723748,-0.001028398968365454
6700.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
6700.63245499354,1,0.023962879939945222,0.023962879939945222,,,
6700.63245499354,55,0.04897367837871314,0.001027451284508346,377.7606957801361,181.3756260273894,-0.001025854916225707
6800.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
6800.63245499354,1,0.023965425342165534,0.023965425342165534,,,
6800.63245499354,55,0.048976222104488897,0.0010249082741755136,377.7609560258389,183.97808305573983,-0.0010233111358249772
6900.63245499354,0,0.0249999999999999,-0.0249999999999999,,,
6900.63245499354,1,0.023967970007043676,0.023967970007043676,,,
6900.63245499354,55,0.048978766370542104,0.001022364575922429,377.7612162461053,186.58028571983073,-0.0010207676222295716
7000.63245499354,0,0.025000000000000196,-0.025000000000000196,,,
7000.63245499354,1,0.02397051468905699,0.02397051468905699,,,
7000.63245499354,55,0.04898130984725338,0.0010198206334864797,377.76147644093777,189.1822340445469,-0.0010182243429495187
7100.63245499354,0,0.025000000000000147,-0.025000000000000147,,,
7100.63245499354,1,0.023973059356619482,0.023973059356619482,,,
7100.63245499354,55,0.04898385269706048,0.001017277368712953,377.76173661033863,191.783928053113,-0.001015681299695481
7200.63245499354,0,0.025000000000000147,-0.025000000000000147,,,
7200.63245499354,1,0.023975603655612632,0.023975603655612632,,,
7200.63245499354,55,0.0489863955521042,0.0010147345885746957,377.7619967543103,194.3853677699723,-0.0010131385077821575
7300.63245499354,0,0.025000000000000147,-0.025000000000000147,,,
7300.63245499354,1,0.023978147598534276,0.023978147598534276,,,
7300.63245499354,55,0.04898893834548636,0.0010121918544463426,377.76225687285535,196.98655322036922,-0.0010105959666219762
7400.63245499354,0,0.025000000000000147,-0.025000000000000147,,,
7400.63245499354,1,0.02398069135218987,0.02398069135218987,,,
7400.63245499354,55,0.04899148077645358,0.0010096492503149299,377.7625169659762,199.58748442898184,-0.0010080536689362285
7500.63245499354,0,0.02499999999999987,-0.02499999999999987,,,
7500.63245499354,1,0.023983234911865013,0.023983234911865013,,,
7500.63245499354,55,0.04899402287230305,0.0010071069850151153,377.7627770336753,202.18816142009777,-0.0010055116148572282
7600.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
7600.63245499354,1,0.023985778198822423,0.023985778198822423,,,
7600.63245499354,55,0.048996564776300405,0.0010045650219488132,377.76303707595514,204.78858421826286,-0.001002969807799447
7700.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
7700.63245499354,1,0.02398832121477185,0.02398832121477185,,,
7700.63245499354,55,0.04899910647752206,0.0010020232615516947,377.76329709281816,207.38875284820892,-0.001000428247716232
7800.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
7800.63245499354,1,0.023990863997015194,0.023990863997015194,,,
7800.63245499354,55,0.04900164790771398,0.0009994817197108707,377.7635570842668,209.9886673345441,-0.0009978869329541752
7900.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
7900.63245499354,1,0.02399340654504256,0.02399340654504256,,,
7900.63245499354,55,0.049004189071195414,0.0009969404438901971,377.7638170503035,212.5883277017833,-0.0009953458634793866
8000.63245499354,0,0.024999999999999904,-0.024999999999999904,,,
8000.63245499354,1,0.023995948841197354,0.023995948841197354,,,
8000.63245499354,55,0.04900673000056362,0.0009943994271551966,377.7640769909308,215.18773397449627,-0.0009928050400434532
8100.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
8100.63245499354,1,0.02399849088562775,0.02399849088562775,,,
8100.63245499354,55,0.04900927069420589,0.0009918586468112695,377.764336906151,217.78688617729324,-0.0009902644626387609
8200.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
8200.63245499354,1,0.024001032686754863,0.024001032686754863,,,
8200.63245499354,55,0.04901181113659464,0.0009893181058294835,377.7645967959668,220.38578433475737,-0.0009877241308742285
8300.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
8300.63245499354,1,0.02400357424460323,0.02400357424460323,,,
8300.63245499354,55,0.0490143513283431,0.0009867778150192234,377.7648566603805,222.9844284714465,-0.0009851840447151798
8400.63245499354,0,0.02499999999999995,-0.02499999999999995,,,
8400.63245499354,1,0.024006115555201216,0.024006115555201216,,,
8400.63245499354,55,0.04901689127690509,0.0009842377730678066,377.7651164993945,225.58281861192967,-0.000982644204314023
8500.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
8500.63245499354,1,0.024008656618541742,0.024008656618541742,,,
8500.63245499354,55,0.04901943098210721,0.0009816979747691787,377.7653763130114,228.18095478078402,-0.0009801046096556104
8600.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
8600.63245499354,1,0.02401119743654937,0.02401119743654937,,,
8600.63245499354,55,0.049021970440419414,0.0009791584206577178,377.76563610123355,230.77883700257726,-0.0009775652606335609
8700.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
8700.63245499354,1,0.024013738009276378,0.024013738009276378,,,
8700.63245499354,55,0.049024509651918735,0.0009766191131882346,377.7658958640635,233.3764653018717,-0.0009750261572204102
8800.63245499354,0,0.02499999999999985,-0.02499999999999985,,,
8800.63245499354,1,0.024016278335838227,0.024016278335838227,,,
8800.63245499354,55,0.04902704861832802,0.0009740800521013081,377.7661556015036,235.97383970322875,-0.0009724872994331277
8900.63245499354,0,0.02500000000000003,-0.02500000000000003,,,
8900.63245499354,1,0.02401881841623826,0.02401881841623826,,,
8900.63245499354,55,0.04902958733966252,0.0009715412361874128,377.7664153135564,238.57096023121056,-0.000969948687251503
9000.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
9000.63245499354,1,0.024021358250931452,0.024021358250931452,,,
9000.63245499354,55,0.04903212581513032,0.0009690026655239138,377.7666750002243,241.16782691037537,-0.0009674103206336896
9100.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
9100.63245499354,1,0.02402389783995371,0.02402389783995371,,,
9100.63245499354,55,0.04903466404475103,0.0009664643406570583,377.7669346615098,243.76443976527833,-0.0009648721995553586
9200.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
9200.63245499354,1,0.024026437183121523,0.024026437183121523,,,
9200.63245499354,55,0.049037202028937445,0.0009639262615198582,377.76719429741536,246.36079882047264,-0.0009623343240027735
9300.63245499354,0,0.02500000000000012,-0.02500000000000012,,,
9300.63245499354,1,0.02402897628044971,0.02402897628044971,,,
9300.63245499354,55,0.04903973976771718,0.000961388427819565,377.7674539079434,248.95690410050975,-0.0009597966939538625
9400.63245499354,0,0.02499999999999982,-0.02499999999999982,,,
9400.63245499354,1,0.0240315151320598,0.0240315151320598,,,
9400.63245499354,55,0.04904227726092708,0.0009588508395486466,377.7677134930963,251.5527556299388,-0.0009572593093814431
9500.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
9500.63245499354,1,0.024034053737980402,0.024034053737980402,,,
9500.63245499354,55,0.049044814508584667,0.0009563134968163002,377.76797305287664,254.1483534333062,-0.0009547221702622522
9600.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
9600.63245499354,1,0.024036592098185997,0.024036592098185997,,,
9600.63245499354,55,0.04904735151080397,0.0009537763995925708,377.76823258728683,256.7436975351563,-0.0009521852765755403
9700.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
9700.63245499354,1,0.024039130212697428,0.024039130212697428,,,
9700.63245499354,55,0.04904988826760837,0.0009512395477915964,377.76849209632934,259.33878796003137,-0.0009496486282986778
9800.63245499354,0,0.024999999999999977,-0.024999999999999977,,,
9800.63245499354,1,0.024041668081560708,0.024041668081560708,,,
9800.63245499354,55,0.04905242477898028,0.0009487029413922411,377.76875158000655,261.93362473247066,-0.0009471122254078543
9900.63245499354,0,0.025000000000000147,-0.025000000000000147,,,
9900.63245499354,1,0.024044205704799183,0.024044205704799183,,,
9900.63245499354,55,0.04905496104493986,0.0009461665804036956,377.769011038321,264.52820787701154,-0.0009445760678801041
10000.63245499354,0,0.025000000000000147,-0.025000000000000147,,,
10000.63245499354,1,0.02404674308242532,0.02404674308242532,,,
10000.63245499354,55,0.04905749706552921,0.0009436304648003623,377.76927047127515,267.12253741818995,-0.0009420401556930765
10100.63245499354,0,0.025000000000000147,-0.025000000000000147,,,
10100.63245499354,1,0.024049280214461094,0.024049280214461094,,,
10100.63245499354,55,0.049060032840774356,0.0009410945945455586,377.76952987887137,269.7166133805385,-0.0009395044888240012
10200.63245499354,0,0.02500000000000012,-0.02500000000000012,,,
10200.63245499354,1,0.024051817100935263,0.024051817100935263,,,
10200.63245499354,55,0.049062568370685886,0.0009385589696172397,377.7697892611122,272.3104357885872,-0.000936969067249818
10300.63245499354,0,0.02499999999999982,-0.02499999999999982,,,
10300.63245499354,1,0.024054353741870795,0.024054353741870795,,,
10300.63245499354,55,0.0490651036552889,0.0009360235900000499,377.770048618,274.9040046668654,-0.000934433890947689
10400.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
10400.63245499354,1,0.024056890137287623,0.024056890137287623,,,
10400.63245499354,55,0.049067638694609006,0.000933488455669703,377.7703079495373,277.4973200398986,-0.0009318989598948862
10500.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
10500.63245499354,1,0.024059426287208606,0.024059426287208606,,,
10500.63245499354,55,0.049070173488668864,0.000930953566599755,377.7705672557265,280.0903819322108,-0.0009293642740685811
10600.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
10600.63245499354,1,0.02406196219165875,0.02406196219165875,,,
10600.63245499354,55,0.04907270803749092,0.0009284189227702112,377.77082653657015,282.6831903683233,-0.0009268298334459293
10700.63245499354,0,0.02499999999999991,-0.02499999999999991,,,
10700.63245499354,1,0.024064497850660116,0.024064497850660116,,,
10700.63245499354,55,0.04907524234109813,0.0009258845241554292,377.7710857920706,285.2757453727553,-0.0009242956380041129
10800.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
10800.63245499354,1,0.024067033264235177,0.024067033264235177,,,
10800.63245499354,55,0.049077776399511275,0.0009233503707360043,377.7713450222303,287.8680469700239,-0.0009217616877203027
10900.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
10900.63245499354,1,0.024069568432407207,0.024069568432407207,,,
10900.63245499354,55,0.04908031021275598,0.0009208164624879139,377.7716042270518,290.46009518464365,-0.0009192279825717104
11000.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
11000.63245499354,1,0.02407210335519909,0.02407210335519909,,,
11000.63245499354,55,0.0490828437808529,0.0009182827993868652,377.7718634065374,293.0518900411264,-0.0009166945225354982
11100.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
11100.63245499354,1,0.024074638032633662,0.024074638032633662,,,
11100.63245499354,55,0.049085377103826544,0.0009157493814109414,377.7721225606897,295.64343156398286,-0.0009141613075888581
11200.63245499354,0,0.024999999999999887,-0.024999999999999887,,,
11200.63245499354,1,0.024077172464733107,0.024077172464733107,,,
11200.63245499354,55,0.049087910181699,0.0009132162085382645,377.77238168951106,298.2347197777209,-0.0009116283377089774
11300.63245499354,0,0.024999999999999866,-0.024999999999999866,,,
11300.63245499354,1,0.02407970665152143,0.02407970665152143,,,
11300.63245499354,55,0.04909044301449304,0.0009106832807461093,377.772640793004,300.825754706846,-0.0009090956128730584
