time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
1900.0716297865658,10,0.09999830033977074,1.6997944685265276e-06,392.3914332360639,3.3358765310652996,-1.7004998052514257e-06
1900.0716297865658,30,0.09994308635902323,7.288903801624946e-06,385.88126643552823,3.334327443827561,-1.6996761441916739e-06
1900.0716297865658,55,1.1051766097224278e-06,1.0404740965835012e-18,377.7435582175333,3.333333333333333,1.5059568175823657e-19
2000.0716297865658,0,0.050000000000229194,-0.050000000000229194,,,
2000.0716297865658,1,5.525883048646666e-07,5.525883048646666e-07,,,
2000.0716297865658,10,0.09999829924687403,1.7007259336399017e-06,392.3914332870789,3.3360465810187243,-1.700499279352186e-06
2000.0716297865658,30,0.10001087394698337,-1.9770880789471423e-07,385.8812664865369,3.3344974727123513,-1.7007202177557864e-06
2000.0716297865658,55,1.1051766097228026e-06,2.5563454348134784e-18,377.7435582175333,3.333333333333333,1.494724483075416e-19
2100.0716297865656,0,0.049999999999924355,-0.049999999999924355,,,
2100.0716297865656,1,5.525883048648463e-07,5.525883048648463e-07,,,
2100.0716297865656,10,0.09999829957780909,1.7004263368758377e-06,392.39143333809386,3.336216630921306,-1.7004987739374314e-06
2100.0716297865656,30,0.09998997748622149,2.3398061524751435e-06,385.88126653755285,3.3346675257255525,-1.7003982364558075e-06
2100.0716297865656,55,1.1051766097253874e-06,6.023145408806923e-18,377.7435582175333,3.333333333333333,1.4744715864933867e-19
2200.0716297865656,0,0.050000000000026135,-0.050000000000026135,,,
2200.0716297865656,1,5.525883048650745e-07,5.525883048650745e-07,,,
2200.0716297865656,10,0.09999829947855546,1.700521652443776e-06,392.3914333891088,3.33638668077281,-1.7004982623810004e-06
2200.0716297865656,30,0.09999641286013985,1.4865707965716624e-06,385.8812665885665,3.3348375713978133,-1.7004965818133063e-06
2200.0716297865656,55,1.1051768783486585e-06,2.6608286799808823e-13,377.7435582175333,3.333333333333333,-1.1535123984468543e-17
2300.0716297865656,0,0.04999999999999062,-0.04999999999999062,,,
2300.0716297865656,1,5.525883048652214e-07,5.525883048652214e-07,,,
2300.0716297865656,10,0.09999829950915352,1.7004904943745958e-06,392.39143344012376,3.3365567305733292,-1.7004977526638758e-06
2300.0716297865656,30,0.0999944328370963,1.771681750611931e-06,385.8812666395809,3.3350076192135196,-1.7004656956375672e-06
2300.0716297865656,55,1.1332590436165542e-06,2.7795751033282164e-08,377.7435582175333,3.333333333345935,-1.3262302341748856e-12
2400.0716297865656,0,0.050000000000003944,-0.050000000000003944,,,
2400.0716297865656,1,5.525883048657105e-07,5.525883048657105e-07,,,
2400.0716297865656,10,0.0999982995006021,1.7004997705724612e-06,392.3914334911387,3.336726780322822,-1.7004972423971359e-06
2400.0716297865656,30,0.09999504167179261,1.6768373231751399e-06,385.881266690595,3.335177666318869,-1.700474512705691e-06
2400.0716297865656,55,0.0007793066796870372,0.0007339290477442381,377.74355821767006,3.333333789221548,-2.7207248220808727e-08
2500.0716297865656,0,0.050000000000000454,-0.050000000000000454,,,
2500.0716297865656,1,5.52588332537779e-07,5.52588332537779e-07,,,
2500.0716297865656,10,0.09999829950383679,1.7004961382488526e-06,392.39143354215355,3.336896830021302,-1.700496732294521e-06
2500.0716297865656,30,0.09999485453702184,1.7082975524787547e-06,385.8812667416092,3.3353477135708247,-1.7004711397253523e-06
2500.0716297865656,55,0.09195069322706527,0.02984820799614417,377.74355823728484,3.3333991716881126,-1.6477636645451676e-06
2600.0716297865656,0,0.050000000000000495,-0.050000000000000495,,,
2600.0716297865656,1,5.562351881540916e-07,5.562351881540916e-07,,,
2600.0716297865656,10,0.0999982995035273,1.7004966248318487e-06,392.3914335931685,3.3370668796687726,-1.7004962221432675e-06
2600.0716297865656,30,0.09999491204826713,1.697886728761755e-06,385.8812667926233,3.3355177607126776,-1.700471508128311e-06
2600.0716297865656,55,0.10083764788921966,-0.007992616681710779,377.74355829312094,3.3335852920063718,-1.6942456076513994e-06
2700.0716297865656,0,0.04999999999999977,-0.04999999999999977,,,
2700.0716297865656,1,0.00020289687993153773,0.00020289687993153773,,,
2700.0716297865656,10,0.09999829950428325,1.7004957951621824e-06,392.39143364418334,3.3372369292652246,-1.7004957120066562e-06
2700.0716297865656,30,0.09999489437669912,1.701322973002295e-06,385.88126684363743,3.3356878078211536,-1.7004707284334098e-06
2700.0716297865656,55,0.09963285110522267,0.002540736468860591,377.7435583424652,3.333749772800431,-1.7009848342671836e-06
2800.0716297865656,0,0.05000000000000025,-0.05000000000000025,,,
2800.0716297865656,1,0.04223893933945008,0.04223893933945008,,,
2800.0716297865656,10,0.09999829950472161,1.7004953873633877e-06,392.3914336951982,3.3374069788106624,-1.700495201865915e-06
2800.0716297865656,30,0.09999489980973435,1.7001904807772972e-06,385.88126689465156,3.335857854873358,-1.7004703010249149e-06
2800.0716297865656,55,0.1000752098586371,-0.0007635872291376911,377.74355839397424,3.3339214698320796,-1.6999047690527205e-06
2900.0716297865656,0,0.050000000000000294,-0.050000000000000294,,,
2900.0716297865656,1,0.05121080123807284,0.05121080123807284,,,
2900.0716297865656,10,0.09999829950525345,1.700494843784317e-06,392.39143374621307,3.3375770283050845,-1.7004946917265886e-06
2900.0716297865656,30,0.0999948981406394,1.7005613307946588e-06,385.8812669456657,3.3360279018761094,-1.7004697654992213e-06
2900.0716297865656,55,0.09995009463862917,0.00026471515981477817,377.74355844483574,3.334091008029928,-1.7010624026287779e-06
3000.0716297865656,0,0.0500000000000002,-0.0500000000000002,,,
3000.0716297865656,1,0.04987296095511856,0.04987296095511856,,,
3000.0716297865656,10,0.09999829950575335,1.7004943475978918e-06,392.3914337972279,3.337747077748497,-1.70049418158702e-06
3000.0716297865656,30,0.09999489865871025,1.7004410789653313e-06,385.88126699667976,3.3361979488273925,-1.7004692632264427e-06
3000.0716297865656,55,0.09996963667110209,5.555538529704307e-06,377.7435584959518,3.334261394939654,-1.7040885145364986e-06
3100.0716297865656,0,0.050000000000000294,-0.050000000000000294,,,
3100.0716297865656,1,0.05003462930184449,0.05003462930184449,,,
3100.0716297865656,10,0.09999829950626822,1.7004938366316225e-06,392.3914338482427,3.3379171271408863,-1.7004936714477798e-06
3100.0716297865656,30,0.09999489849768618,1.7004769781031603e-06,385.8812670476938,3.336367995727802,-1.7004687506250339e-06
3100.0716297865656,55,0.09999599533095055,3.305745955721473e-05,377.74355854710996,3.334431922226476,-1.7067026262521322e-06
3200.0716297865656,0,0.05000000000000045,-0.05000000000000045,,,
3200.0716297865656,1,0.04997292758880984,0.04997292758880984,,,
3200.0716297865656,10,0.09999829950676944,1.7004933382247511e-06,392.3914338992575,3.3380871764822717,-1.7004931613085715e-06
3200.0716297865656,30,0.09999489855201565,1.700468184567816e-06,385.8812670987079,3.3365380425771454,-1.7004682413212128e-06
3200.0716297865656,55,0.09999511822830996,-1.595493825430616e-05,377.7435585983117,3.334602594778986,-1.706306252441654e-06
3300.0716297865656,0,0.05000000000000057,-0.05000000000000057,,,
3300.0716297865656,1,0.050008564732072755,0.050008564732072755,,,
3300.0716297865656,10,0.09999829950727532,1.7004928445710221e-06,392.3914339502723,3.338257225772639,-1.7004926511695563e-06
3300.0716297865656,30,0.09999489853643591,1.7004656932412265e-06,385.8812671497219,3.3367080893754983,-1.7004677309174774e-06
3300.0716297865656,55,0.09998639106956102,9.39065504813874e-06,377.74355864949626,3.334773209831429,-1.7062108460119525e-06
3400.0716297865656,0,0.05000000000000068,-0.05000000000000068,,,
3400.0716297865656,1,0.04998911287616221,0.04998911287616221,,,
3400.0716297865656,10,0.09999829950773977,1.70049242333159e-06,392.39143400128705,3.3384272750119957,-1.7004921410301021e-06
3400.0716297865656,30,0.09999489853914932,1.7004708560836024e-06,385.8812672007359,3.336878136122826,-1.7004672208384349e-06
3400.0716297865656,55,0.09999488639045534,2.018772607415009e-06,377.74355870068564,3.3349438411028016,-1.706368402836752e-06
3500.0716297865656,0,0.05000000000000046,-0.05000000000000046,,,
3500.0716297865656,1,0.049992943265660325,0.049992943265660325,,,
3500.0716297865656,10,0.09999829950827507,1.7004919032337362e-06,392.3914340523018,3.338597324200336,-1.7004916308918338e-06
3500.0716297865656,30,0.09999489854430206,1.7004666675451974e-06,385.88126725174993,3.337048182819151,-1.7004667107634562e-06
3500.0716297865656,55,0.09999208104911887,-7.806904662038816e-07,377.7435587518759,3.3351144753432056,-1.7063012995831557e-06
3600.0716297865656,0,0.04999999999999984,-0.04999999999999984,,,
3600.0716297865656,1,0.04999726069367809,0.04999726069367809,,,
3600.0716297865656,10,0.09999829950878147,1.7004913840656943e-06,392.39143410331656,3.338767373337663,-1.7004911207532156e-06
3600.0716297865656,30,0.09999489854335682,1.7004657971581016e-06,385.88126730276394,3.3372182294644666,-1.7004662006025397e-06
3600.0716297865656,55,0.09999020602954165,2.359356677743285e-06,377.7435588030642,3.3352851030298933,-1.7062711860593958e-06
3700.0716297865656,0,0.05000000000000064,-0.05000000000000064,,,
3700.0716297865656,1,0.04999464760180941,0.04999464760180941,,,
3700.0716297865656,10,0.09999829950928626,1.7004908787823791e-06,392.3914341543313,3.3389374224239776,-1.7004906106147444e-06
3700.0716297865656,30,0.09999489854403223,1.7004665795739005e-06,385.8812673537779,3.337388276058762,-1.7004656904744197e-06
3700.0716297865656,55,0.09999172819667206,2.288066128744437e-06,377.7435588542528,3.3354557316705455,-1.7063006974330256e-06
3800.0716297865656,0,0.04999999999999946,-0.04999999999999946,,,
3800.0716297865656,1,0.04999426729196148,0.04999426729196148,,,
3800.0716297865656,10,0.0999982995097986,1.700490369703489e-06,392.391434205346,3.339107471459278,-1.7004901004765513e-06
3800.0716297865656,30,0.09999489854600432,1.700465643836302e-06,385.8812674047919,3.337558322602049,-1.7004651803601207e-06
3800.0716297865656,55,0.09999182443790405,1.3144067554926586e-06,377.7435589054419,3.33562636199142,-1.7063000678673844e-06
3900.0716297865656,0,0.049999999999998504,-0.049999999999998504,,,
3900.0716297865656,1,0.049995185103211645,0.049995185103211645,,,
3900.0716297865656,10,0.09999829951031079,1.700489858522114e-06,392.3914342563607,3.3392775204435674,-1.700489590338479e-06
3900.0716297865656,30,0.09999489854696622,1.700464842789573e-06,385.8812674558058,3.337728369094322,-1.7004646702289134e-06
3900.0716297865656,55,0.09999130332486843,1.6497603183701637e-06,377.74355895663075,3.335796991394973,-1.706290122793756e-06
4000.0716297865656,0,0.04999999999999915,-0.04999999999999915,,,
4000.0716297865656,1,0.04999498063558078,0.04999498063558078,,,
4000.0716297865656,10,0.09999829951082137,1.7004893480832006e-06,392.3914343073754,3.3394475693768344,-1.7004890802005463e-06
4000.0716297865656,30,0.09999489854792673,1.7004645191040502e-06,385.88126750681977,3.3378984155355798,-1.7004641600983495e-06
4000.0716297865656,55,0.09999144980381423,1.8490608807847364e-06,377.74355900781944,3.335967620482456,-1.7062927363437768e-06
4100.071629786566,0,0.05000000000000047,-0.05000000000000047,,,
4100.071629786566,1,0.04999477235547321,0.04999477235547321,,,
4100.071629786566,10,0.0999982995113281,1.7004888375748983e-06,392.39143435839003,3.3396176182590898,-1.700488570062744e-06
4100.071629786566,30,0.09999489854921327,1.700463992171386e-06,385.88126755783367,3.3380684619258276,-1.7004636499714155e-06
4100.071629786566,55,0.09999156657185598,1.67641684491876e-06,377.7435590590083,3.3361382498794856,-1.7062941710167124e-06
4200.071629786566,0,0.050000000000000655,-0.050000000000000655,,,
4200.071629786566,1,0.04999490815492785,0.04999490815492785,,,
4200.071629786566,10,0.09999829951183839,1.7004883286000916e-06,392.39143440940467,3.339787667090333,-1.7004880599251155e-06
4200.071629786566,30,0.09999489855038816,1.7004634553369202e-06,385.88126760884757,3.338238508265064,-1.7004631398428624e-06
4200.071629786566,55,0.09999147921568302,1.6710534202143967e-06,377.74355911019705,3.3363088791885587,-1.7062920131569332e-06
4300.071629786566,0,0.050000000000001266,-0.050000000000001266,,,
4300.071629786566,1,0.049994924481320945,0.049994924481320945,,,
4300.071629786566,10,0.09999829951235123,1.7004878182166894e-06,392.3914344604193,3.3399577158705687,-1.7004875497876766e-06
4300.071629786566,30,0.09999489855156807,1.7004630594869008e-06,385.88126765986146,3.338408554553285,-1.700462629716156e-06
4300.071629786566,55,0.09999147219647819,1.7278519825192351e-06,377.7435591613858,3.3364795083445213,-1.7062914428270713e-06
4400.071629786566,0,0.05000000000000063,-0.05000000000000063,,,
4400.071629786566,1,0.0499948766829793,0.0499948766829793,,,
4400.071629786566,10,0.09999829951285955,1.700487305945908e-06,392.39143451143394,3.340127764599783,-1.7004870396503457e-06
4400.071629786566,30,0.09999489855291926,1.7004626401279088e-06,385.88126771087536,3.338578600790494,-1.7004621195933629e-06
4400.071629786566,55,0.09999150269645815,1.7100922084789527e-06,377.74355921257455,3.3366501374957958,-1.7062914748751448e-06
4500.071629786566,0,0.04999999999999946,-0.04999999999999946,,,
4500.071629786566,1,0.049994888575102384,0.049994888575102384,,,
4500.071629786566,10,0.09999829951336836,1.7004867969086512e-06,392.3914345624485,3.3402978132779872,-1.7004865295131565e-06
4500.071629786566,30,0.09999489855438913,1.7004621569033374e-06,385.8812677618892,3.338748646976694,-1.7004616094725762e-06
4500.071629786566,55,0.09999149420525542,1.6980866922450266e-06,377.7435592637633,3.336820766612305,-1.7062907934649203e-06
4600.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
4600.071629786566,1,0.04999489924750869,0.04999489924750869,,,
4600.071629786566,10,0.09999829951388049,1.7004862885861005e-06,392.39143461346316,3.3404678619051764,-1.7004860193761627e-06
4600.071629786566,30,0.09999489855592308,1.7004616478799583e-06,385.88126781290305,3.3389186931118817,-1.7004610993523472e-06
4600.071629786566,55,0.09999148741125385,1.707943891093855e-06,377.743559314952,3.336991395657101,-1.7062901669650358e-06
4700.071629786566,0,0.05000000000000069,-0.05000000000000069,,,
4700.071629786566,1,0.049994891716603665,0.049994891716603665,,,
4700.071629786566,10,0.09999829951439201,1.7004857766830805e-06,392.3914346644777,3.340637910481351,-1.7004855092393234e-06
4700.071629786566,30,0.09999489855748,1.7004611270535208e-06,385.8812678639169,3.339088739196052,-1.7004605892320935e-06
4700.071629786566,55,0.09999149256361922,1.7083369791282e-06,377.7435593661407,3.337162024652636,-1.706289749511473e-06
4800.071629786566,0,0.05000000000000064,-0.05000000000000064,,,
4800.071629786566,1,0.04999489106829499,0.04999489106829499,,,
4800.071629786566,10,0.09999829951489919,1.7004852661609005e-06,392.39143471549227,3.3408079590065167,-1.7004849991025788e-06
4800.071629786566,30,0.0999948985590155,1.7004606087805962e-06,385.8812679149307,3.3392587852292146,-1.7004600791116368e-06
4800.071629786566,55,0.09999149291409695,1.7050363404838564e-06,377.7435594173294,3.3373326536028736,-1.7062892410880702e-06
4900.071629786566,0,0.04999999999999999,-0.04999999999999999,,,
4900.071629786566,1,0.04999489367263317,0.04999489367263317,,,
4900.071629786566,10,0.09999829951541028,1.700484758795917e-06,392.3914347665068,3.3409780074806665,-1.7004844889660257e-06
4900.071629786566,30,0.09999489856053857,1.7004601032960531e-06,385.88126796594446,3.3394288312113627,-1.700459568991294e-06
4900.071629786566,55,0.09999149113135584,1.706077375776549e-06,377.7435594685181,3.3375032824992266,-1.706288697721451e-06
5000.071629786566,0,0.049999999999999364,-0.049999999999999364,,,
5000.071629786566,1,0.04999489294059811,0.04999489294059811,,,
5000.071629786566,10,0.09999829951592383,1.7004842467610581e-06,392.3914348175213,3.341148055903801,-1.7004839788296679e-06
5000.071629786566,30,0.0999948985620661,1.7004595966457758e-06,385.88126801695824,3.339598877142501,-1.7004590588712646e-06
5000.071629786566,55,0.0999914916635289,1.7067675867760146e-06,377.7435595197067,3.3376739113434617,-1.706288195963615e-06
5100.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
5100.071629786566,1,0.04999489238390745,0.04999489238390745,,,
5100.071629786566,10,0.09999829951642897,1.7004837353160052e-06,392.39143486853584,3.341318104275918,-1.7004834686933825e-06
5100.071629786566,30,0.09999489856359998,1.7004590849717394e-06,385.88126806797203,3.3397689230226257,-1.7004585487514172e-06
5100.071629786566,55,0.09999149205055813,1.7061852020661128e-06,377.74355957089534,3.3378445401377137,-1.7062876906194148e-06
5200.071629786566,0,0.04999999999999981,-0.04999999999999981,,,
5200.071629786566,1,0.04999489281964801,0.04999489281964801,,,
5200.071629786566,10,0.09999829951693832,1.7004832263828318e-06,392.39143491955036,3.3414881525970235,-1.7004829585572677e-06
5200.071629786566,30,0.09999489856513102,1.7004585731242305e-06,385.88126811898576,3.3399389688517376,-1.7004580386316713e-06
5200.071629786566,55,0.09999149174205081,1.706170688828279e-06,377.743559622084,3.3380151688806485,-1.7062871731638717e-06
5300.071629786566,0,0.04999999999999981,-0.04999999999999981,,,
5300.071629786566,1,0.049994892840331956,0.049994892840331956,,,
5300.071629786566,10,0.09999829951745345,1.7004827171165915e-06,392.39143497056483,3.3416582008671196,-1.7004824484213817e-06
5300.071629786566,30,0.09999489856666113,1.7004580643575906e-06,385.8812681699995,3.34010901462984,-1.700457528512058e-06
5300.071629786566,55,0.09999149173260005,1.70636290457854e-06,377.7435596732726,3.338185797572059,-1.7062866612129022e-06
5400.071629786566,0,0.049999999999999906,-0.049999999999999906,,,
5400.071629786566,1,0.04999489269648223,0.04999489269648223,,,
5400.071629786566,10,0.09999829951796252,1.700482204859688e-06,392.3914350215793,3.3418282490862024,-1.7004819382855896e-06
5400.071629786566,30,0.09999489856819185,1.700457554001944e-06,385.8812682210132,3.3402790603569272,-1.7004570183926216e-06
5400.071629786566,55,0.09999149183955439,1.7062973591483455e-06,377.7435597244612,3.338356426212449,-1.7062861511861413e-06
5500.071629786566,0,0.05000000000000093,-0.05000000000000093,,,
5500.071629786566,1,0.04999489274462072,0.04999489274462072,,,
5500.071629786566,10,0.09999829951847071,1.7004816948024137e-06,392.39143507259377,3.3419982972542703,-1.7004814281499202e-06
5500.071629786566,30,0.09999489856972327,1.7004570443610034e-06,385.88126827202694,3.3404491060330046,-1.7004565082733408e-06
5500.071629786566,55,0.09999149180728037,1.7062581259275067e-06,377.74355977564977,3.3385270548016956,-1.7062856386870116e-06
