time,node,connected_abs_flowrate,connected_net_flowrate
1500.0846425454843,1,2.446888244499074e-07,2.446888244499074e-07
1600.0846425454843,0,0.019167463098884365,-0.019167463098884365
1600.0846425454843,1,2.4468882444997257e-07,2.4468882444997257e-07
1700.0846425454843,0,0.019192477376352005,-0.019192477376352005
1700.0846425454843,1,2.4468882445004165e-07,2.4468882445004165e-07
1800.0846425454843,0,0.019215365391544628,-0.019215365391544628
1800.0846425454843,1,2.446888244501157e-07,2.446888244501157e-07
1900.0846425454843,0,0.01923641233551688,-0.01923641233551688
1900.0846425454843,1,2.446888244501896e-07,2.446888244501896e-07
2000.0846425454843,0,0.01925584097313566,-0.01925584097313566
2000.0846425454843,1,2.4468882445026744e-07,2.4468882445026744e-07
2100.0846425454843,0,0.01927385274242313,-0.01927385274242313
2100.0846425454843,1,2.44688824450354e-07,2.44688824450354e-07
2200.0846425454843,0,0.019290617713554274,-0.019290617713554274
2200.0846425454843,1,2.446888244504456e-07,2.446888244504456e-07
2300.0846425454843,0,0.019306273551718878,-0.019306273551718878
2300.0846425454843,1,2.446888244505384e-07,2.446888244505384e-07
2400.0846425454843,0,0.019320937128914223,-0.019320937128914223
2400.0846425454843,1,2.446888244506337e-07,2.446888244506337e-07
2500.0846425454843,0,0.01933470915780453,-0.01933470915780453
2500.0846425454843,1,2.446888244507253e-07,2.446888244507253e-07
2600.0846425454843,0,0.019347676481280808,-0.019347676481280808
2600.0846425454843,1,2.44688824450812e-07,2.44688824450812e-07
2700.0846425454843,0,0.019359914544106238,-0.019359914544106238
2700.0846425454843,1,2.4468882445090706e-07,2.4468882445090706e-07
2800.0846425454843,0,0.019371489245836995,-0.019371489245836995
2800.0846425454843,1,2.446888244510024e-07,2.446888244510024e-07
2900.0846425454843,0,0.019382458585439244,-0.019382458585439244
2900.0846425454843,1,2.4468882445109166e-07,2.4468882445109166e-07
3000.0846425454843,0,0.019392873386151727,-0.019392873386151727
3000.0846425454843,1,2.446888244511781e-07,2.446888244511781e-07
3100.0846425454843,0,0.019402778797815476,-0.019402778797815476
3100.0846425454843,1,2.446888244512522e-07,2.446888244512522e-07
3200.0846425454843,0,0.01941221512742375,-0.01941221512742375
3200.0846425454843,1,2.4468882445133004e-07,2.4468882445133004e-07
3300.0846425454843,0,0.01942121826855177,-0.01942121826855177
3300.0846425454843,1,2.44688824451404e-07,2.44688824451404e-07
3400.0846425454843,0,0.01942982038266792,-0.01942982038266792
3400.0846425454843,1,2.446888244514693e-07,2.446888244514693e-07
3500.0846425454843,0,0.019438050383905836,-0.019438050383905836
3500.0846425454843,1,2.44688824451538e-07,2.44688824451538e-07
3600.0846425454843,0,0.019445934348990973,-0.019445934348990973
3600.0846425454843,1,2.446888244515883e-07,2.446888244515883e-07
3700.0846425454843,0,0.01945349586561612,-0.01945349586561612
3700.0846425454843,1,2.4468882445163593e-07,2.4468882445163593e-07
3800.0846425454843,0,0.019460756329909318,-0.019460756329909318
3800.0846425454843,1,2.446888244517202e-07,2.446888244517202e-07
3900.0846425454843,0,0.019467735201562218,-0.019467735201562218
3900.0846425454843,1,2.4468882445174403e-07,2.4468882445174403e-07
4000.0846425454843,0,0.01947445022355615,-0.01947445022355615
4000.0846425454843,1,2.4468882445176775e-07,2.4468882445176775e-07
4100.084642545484,0,0.019480917612145286,-0.019480917612145286
4100.084642545484,1,2.4468882445177664e-07,2.4468882445177664e-07
4200.084642545484,0,0.019487152221737438,-0.019487152221737438
4200.084642545484,1,2.4468882445177664e-07,2.4468882445177664e-07
4300.084642545484,0,0.019493167688505626,-0.019493167688505626
4300.084642545484,1,2.4468882445177664e-07,2.4468882445177664e-07
4400.084642545484,0,0.01949897655590336,-0.01949897655590336
4400.084642545484,1,2.4468882445177664e-07,2.4468882445177664e-07
4500.084642545484,0,0.01950459038472408,-0.01950459038472408
4500.084642545484,1,2.4468882445177664e-07,2.4468882445177664e-07
4600.084642545484,0,0.019510019849908456,-0.019510019849908456
4600.084642545484,1,2.4468882445219883e-07,2.4468882445219883e-07
4700.084642545484,0,0.01951527482594645,-0.01951527482594645
4700.084642545484,1,2.4468882446783776e-07,2.4468882446783776e-07
4800.084642545484,0,0.019520364462428767,-0.019520364462428767
4800.084642545484,1,2.4468882500346815e-07,2.4468882500346815e-07
4900.084642545484,0,0.019525289702196528,-0.019525289702196528
4900.084642545484,1,2.446888427012018e-07,2.446888427012018e-07
5000.084642545484,0,0.019530062172685284,-0.019530062172685284
5000.084642545484,1,2.4468941301787974e-07,2.4468941301787974e-07
5100.084642545484,0,0.01953469370419702,-0.01953469370419702
5100.084642545484,1,2.4470741894172025e-07,2.4470741894172025e-07
5200.084642545484,0,0.019539191099341414,-0.019539191099341414
5200.084642545484,1,2.452660508048398e-07,2.452660508048398e-07
5300.084642545484,0,0.019543560709829107,-0.019543560709829107
5300.084642545484,1,2.6260244507401026e-07,2.6260244507401026e-07
5400.084642545484,0,0.019547808474141736,-0.019547808474141736
5400.084642545484,1,7.966328249207932e-07,7.966328249207932e-07
5500.084642545484,0,0.019551939951461303,-0.019551939951461303
5500.084642545484,1,1.0928668616422225e-05,1.0928668616422225e-05
5600.084642545484,0,0.019555960352261294,-0.019555960352261294
5600.084642545484,1,3.303718167951993e-05,3.303718167951993e-05
5700.084642545484,0,0.019559874565935532,-0.019559874565935532
5700.084642545484,1,0.00010957887807589455,0.00010957887807589455
5800.084642545484,0,0.019563687185799337,-0.019563687185799337
5800.084642545484,1,0.0005541352019108096,0.0005541352019108096
5900.084642545484,0,0.019567402531751092,-0.019567402531751092
5900.084642545484,1,0.0017472976791252062,0.0017472976791252062
6000.084642545484,0,0.019571024670849244,-0.019571024670849244
6000.084642545484,1,0.0021160358704390278,0.0021160358704390278
6100.084642545484,0,0.019574557436028955,-0.019574557436028955
6100.084642545484,1,0.0024299430414750057,0.0024299430414750057
6200.084642545484,0,0.0195780044431522,-0.0195780044431522
6200.084642545484,1,0.002559299459757103,0.002559299459757103
6300.084642545484,0,0.019581369106565053,-0.019581369106565053
6300.084642545484,1,0.002627713618442197,0.002627713618442197
6400.084642545484,0,0.019584654653314208,-0.019584654653314208
6400.084642545484,1,0.00267934884364702,0.00267934884364702
6500.084642545484,0,0.019587864136157283,-0.019587864136157283
6500.084642545484,1,0.0027238181471870787,0.0027238181471870787
6600.084642545484,0,0.019591000445485746,-0.019591000445485746
6600.084642545484,1,0.0027642517672781764,0.0027642517672781764
6700.084642545484,0,0.019594066320267785,-0.019594066320267785
6700.084642545484,1,0.002802043922463339,0.002802043922463339
6800.084642545484,0,0.01959706435810212,-0.01959706435810212
6800.084642545484,1,0.002837934925439241,0.002837934925439241
6900.084642545484,0,0.019599997024471794,-0.019599997024471794
6900.084642545484,1,0.002872350341583646,0.002872350341583646
7000.084642545484,0,0.019602866661267065,-0.019602866661267065
7000.084642545484,1,0.0029055294278645142,0.0029055294278645142
7100.084642545484,0,0.019605675494647305,-0.019605675494647305
7100.084642545484,1,0.002937566052457716,0.002937566052457716
7200.084642545484,0,0.019608425642301718,-0.019608425642301718
7200.084642545484,1,0.0029683775948744925,0.0029683775948744925
7300.084642545484,0,0.019611119120157665,-0.019611119120157665
7300.084642545484,1,0.002997503732765679,0.002997503732765679
7400.084642545484,0,0.019613757848586957,-0.019613757848586957
7400.084642545484,1,0.003023112078145952,0.003023112078145952
7500.084642545484,0,0.019616343658149862,-0.019616343658149862
7500.084642545484,1,0.0030317272329791365,0.0030317272329791365
7600.084642545484,0,0.019618878294918155,-0.019618878294918155
7600.084642545484,1,0.002956346782541561,0.002956346782541561
7700.084642545484,0,0.01962136342541005,-0.01962136342541005
7700.084642545484,1,0.003062339649284875,0.003062339649284875
7800.084642545484,0,0.019623800641176227,-0.019623800641176227
7800.084642545484,1,0.003107241005399884,0.003107241005399884
7900.084642545484,0,0.019626191463067107,-0.019626191463067107
7900.084642545484,1,0.0031427115449984225,0.0031427115449984225
8000.084642545484,0,0.019628537345213273,-0.019628537345213273
8000.084642545484,1,0.003175071195498611,0.003175071195498611
8100.084642545484,0,0.019630839678745085,-0.019630839678745085
8100.084642545484,1,0.0032058495179733523,0.0032058495179733523
8200.084642545484,0,0.01963309979527542,-0.01963309979527542
8200.084642545484,1,0.003235497817413883,0.003235497817413883
8300.084642545484,0,0.019635318970165953,-0.019635318970165953
8300.084642545484,1,0.003264560990966876,0.003264560990966876
8400.084642545484,0,0.019637498425590896,-0.019637498425590896
8400.084642545484,1,0.003293213868727756,0.003293213868727756
8500.084642545484,0,0.019639639333415476,-0.019639639333415476
8500.084642545484,1,0.00332155056680541,0.00332155056680541
8600.084642545484,0,0.019641742817895987,-0.019641742817895987
8600.084642545484,1,0.0033496302244022625,0.0033496302244022625
8700.084642545484,0,0.01964380995821581,-0.01964380995821581
8700.084642545484,1,0.003377492705624742,0.003377492705624742
8800.084642545484,0,0.019645841790861113,-0.019645841790861113
8800.084642545484,1,0.0034051662205585817,0.0034051662205585817
8900.084642545484,0,0.019647839311849012,-0.019647839311849012
8900.084642545484,1,0.0034326714934281776,0.0034326714934281776
9000.084642545484,0,0.01964980347881272,-0.01964980347881272
9000.084642545484,1,0.003460024214543761,0.003460024214543761
9100.084642545484,0,0.019651735212953485,-0.019651735212953485
9100.084642545484,1,0.003487236562010305,0.003487236562010305
9200.084642545484,0,0.01965363540086487,-0.01965363540086487
9200.084642545484,1,0.0035143181872701254,0.0035143181872701254
9300.084642545484,0,0.019655504896237706,-0.019655504896237706
9300.084642545484,1,0.003541276876409011,0.003541276876409011
9400.084642545484,0,0.01965734452145307,-0.01965734452145307
9400.084642545484,1,0.003568119007486138,0.003568119007486138
9500.084642545484,0,0.019659155069072648,-0.019659155069072648
9500.084642545484,1,0.0035948498751683694,0.0035948498751683694
9600.084642545484,0,0.019660937303228675,-0.019660937303228675
9600.084642545484,1,0.0036214739264986773,0.0036214739264986773
9700.084642545484,0,0.019662691960930265,-0.019662691960930265
9700.084642545484,1,0.0036479949356140106,0.0036479949356140106
9800.084642545484,0,0.019664419753283563,-0.019664419753283563
9800.084642545484,1,0.003674416135562728,0.003674416135562728
9900.084642545484,0,0.019666121366640647,-0.019666121366640647
9900.084642545484,1,0.003700740319358532,0.003700740319358532
10000.084642545484,0,0.019667797463679276,-0.019667797463679276
10000.084642545484,1,0.0037269699185678764,0.0037269699185678764
10100.084642545484,0,0.019669448684422698,-0.019669448684422698
10100.084642545484,1,0.0037531070652179928,0.0037531070652179928
10200.084642545484,0,0.019671075647202094,-0.019671075647202094
10200.084642545484,1,0.003779153641133833,0.003779153641133833
10300.084642545484,0,0.0196726789495678,-0.0196726789495678
10300.084642545484,1,0.0038051113176704055,0.0038051113176704055
10400.084642545484,0,0.019674259169154808,-0.019674259169154808
10400.084642545484,1,0.0038309815880146836,0.0038309815880146836
10500.084642545484,0,0.019675816864502142,-0.019675816864502142
10500.084642545484,1,0.0038567657936723595,0.0038567657936723595
10600.084642545484,0,0.019677352575834573,-0.019677352575834573
10600.084642545484,1,0.003882465146356476,0.003882465146356476
10700.084642545484,0,0.01967886682580442,-0.01967886682580442
10700.084642545484,1,0.003908080746204163,0.003908080746204163
10800.084642545484,0,0.019680360120198383,-0.019680360120198383
10800.084642545484,1,0.003933613597035052,0.003933613597035052
10900.084642545484,0,0.019681832948611637,-0.019681832948611637
10900.084642545484,1,0.003959064619207196,0.003959064619207196
11000.084642545484,0,0.019683285785088944,-0.019683285785088944
11000.084642545484,1,0.003984434660507182,0.003984434660507182
11100.084642545484,0,0.01968471908873797,-0.01968471908873797
11100.084642545484,1,0.004009724505418631,0.004009724505418631
11200.084642545484,0,0.019686133304312126,-0.019686133304312126
11200.084642545484,1,0.00403493488304795,0.00403493488304795
11300.084642545484,0,0.019687528862767617,-0.019687528862767617
11300.084642545484,1,0.004060066473927768,0.004060066473927768
11400.084642545484,0,0.01968890618179566,-0.01968890618179566
11400.084642545484,1,0.004085119915879724,0.004085119915879724
11500.084642545484,0,0.019690265666329025,-0.019690265666329025
11500.084642545484,1,0.004110095809083971,0.004110095809083971
11600.084642545484,0,0.01969160770902681,-0.01969160770902681
11600.084642545484,1,0.0041349947204760125,0.0041349947204760125
11700.084642545484,0,0.019692932690737148,-0.019692932690737148
11700.084642545484,1,0.00415981718757196,0.00415981718757196
11800.084642545484,0,0.019694240980938537,-0.019694240980938537
11800.084642545484,1,0.0041845637218041985,0.0041845637218041985
11900.084642545484,0,0.019695532938162966,-0.019695532938162966
11900.084642545484,1,0.004209234811438338,0.004209234811438338
12000.084642545484,0,0.019696803498775096,-0.019696803498775096
12000.084642545484,1,0.004233725107538719,0.004233725107538719
12100.084642545484,0,0.01969805616378403,-0.01969805616378403
12100.084642545484,1,0.004258095954416143,0.004258095954416143
12200.084642545484,0,0.019699293694747648,-0.019699293694747648
12200.084642545484,1,0.004282393613867496,0.004282393613867496
12300.084642545484,0,0.01970051640449757,-0.01970051640449757
12300.084642545484,1,0.004306618496617253,0.004306618496617253
12400.084642545484,0,0.019701724597015892,-0.019701724597015892
12400.084642545484,1,0.00433077100056859,0.00433077100056859
12500.084642545484,0,0.019702918567726435,-0.019702918567726435
12500.084642545484,1,0.004354851512122084,0.004354851512122084
12600.084642545484,0,0.019704098603789823,-0.019704098603789823
12600.084642545484,1,0.004378860407343127,0.004378860407343127
12700.084642545484,0,0.0197052649843912,-0.0197052649843912
12700.084642545484,1,0.0044027980529974635,0.0044027980529974635
12800.084642545484,0,0.019706417981016258,-0.019706417981016258
12800.084642545484,1,0.0044266648074696895,0.0044266648074696895
12900.084642545484,0,0.01970755785771597,-0.01970755785771597
12900.084642545484,1,0.0044504610215796,0.0044504610215796
13000.084642545484,0,0.019708684871360353,-0.019708684871360353
13000.084642545484,1,0.00447418703930758,0.00447418703930758
13100.084642545484,0,0.019709799271883002,-0.019709799271883002
13100.084642545484,1,0.004497843198440212,0.004497843198440212
13200.084642545484,0,0.01971090130251501,-0.01971090130251501
13200.084642545484,1,0.004521429831144815,0.004521429831144815
13300.084642545484,0,0.019711991200010034,-0.019711991200010034
13300.084642545484,1,0.004544947264481286,0.004544947264481286
13400.084642545484,0,0.019713069194859777,-0.019713069194859777
13400.084642545484,1,0.004568395820857964,0.004568395820857964
13500.084642545484,0,0.01971413551150224,-0.01971413551150224
13500.084642545484,1,0.0045917758184381135,0.0045917758184381135
13600.084642545484,0,0.019715190368520208,-0.019715190368520208
13600.084642545484,1,0.004615087571502326,0.004615087571502326
13700.084642545484,0,0.019716233978833854,-0.019716233978833854
13700.084642545484,1,0.004638331390771331,0.004638331390771331
13800.084642545484,0,0.01971726654988355,-0.01971726654988355
13800.084642545484,1,0.004661507583694136,0.004661507583694136
13900.084642545484,0,0.019718288283808262,-0.019718288283808262
13900.084642545484,1,0.004684616454704847,0.004684616454704847
14000.084642545484,0,0.01971929937761576,-0.01971929937761576
14000.084642545484,1,0.004707658305451434,0.004707658305451434
14100.084642545484,0,0.01972030002334533,-0.01972030002334533
14100.084642545484,1,0.0047306334349997555,0.0047306334349997555
14200.084642545484,0,0.019721290408227347,-0.019721290408227347
14200.084642545484,1,0.004753542140015261,0.004753542140015261
14300.084642545484,0,0.01972227071483338,-0.01972227071483338
14300.084642545484,1,0.0047763847149248,0.0047763847149248
14400.084642545484,0,0.019723241121223242,-0.019723241121223242
14400.084642545484,1,0.0047991614520604695,0.0047991614520604695
14500.084642545484,0,0.01972420180108547,-0.01972420180108547
14500.084642545484,1,0.0048218726417876764,0.0048218726417876764
14600.084642545484,0,0.01972515292387264,-0.01972515292387264
14600.084642545484,1,0.004844518572618826,0.004844518572618826
14700.084642545484,0,0.01972609465493226,-0.01972609465493226
14700.084642545484,1,0.00486709953131423,0.00486709953131423
14800.084642545484,0,0.01972702715563239,-0.01972702715563239
14800.084642545484,1,0.004889615802971508,0.004889615802971508
14900.084642545484,0,0.019727950583482094,-0.019727950583482094
14900.084642545484,1,0.004912067671104909,0.004912067671104909
15000.084642545484,0,0.019728865092249706,-0.019728865092249706
15000.084642545484,1,0.004934455417715035,0.004934455417715035
15100.084642545484,0,0.019729770832073872,-0.019729770832073872
15100.084642545484,1,0.004956779323350893,0.004956779323350893
15200.084642545484,0,0.019730667949573042,-0.019730667949573042
15200.084642545484,1,0.004979039667163933,0.004979039667163933
15300.084642545484,0,0.019731556587950054,-0.019731556587950054
15300.084642545484,1,0.005001236726956196,0.005001236726956196
15400.084642545484,0,0.019732436887092565,-0.019732436887092565
15400.084642545484,1,0.005023370779221707,0.005023370779221707
15500.084642545484,0,0.019733308983671462,-0.019733308983671462
15500.084642545484,1,0.00504544209918353,0.00504544209918353
15600.084642545484,0,0.019734173011233758,-0.019734173011233758
15600.084642545484,1,0.0050674509608252365,0.0050674509608252365
15700.084642545484,0,0.019735029100294017,-0.019735029100294017
15700.084642545484,1,0.005089397636918718,0.005089397636918718
15800.084642545484,0,0.01973587737842135,-0.01973587737842135
15800.084642545484,1,0.0051112823990481105,0.0051112823990481105
15900.084642545484,0,0.019736717970324932,-0.019736717970324932
15900.084642545484,1,0.005133105517630035,0.005133105517630035
16000.084642545484,0,0.019737550997934596,-0.019737550997934596
16000.084642545484,1,0.00515486726193143,0.00515486726193143
16100.084642545484,0,0.019738376580479923,-0.019738376580479923
16100.084642545484,1,0.005176567900084233,0.005176567900084233
16200.084642545484,0,0.01973919483456727,-0.01973919483456727
16200.084642545484,1,0.005198207699097887,0.005198207699097887
16300.084642545484,0,0.019740005874251742,-0.019740005874251742
16300.084642545484,1,0.005219786924869884,0.005219786924869884
16400.084642545484,0,0.01974080981110988,-0.01974080981110988
16400.084642545484,1,0.005241305842194212,0.005241305842194212
16500.084642545484,0,0.019741606754307296,-0.019741606754307296
16500.084642545484,1,0.005262764714768298,0.005262764714768298
16600.084642545484,0,0.019742396810665454,-0.019742396810665454
16600.084642545484,1,0.005284163805198573,0.005284163805198573
16700.084642545484,0,0.019743180084726183,-0.019743180084726183
16700.084642545484,1,0.0053055033750046224,0.0053055033750046224
16800.084642545484,0,0.01974395667881373,-0.01974395667881373
16800.084642545484,1,0.005326783684622489,0.005326783684622489
16900.084642545484,0,0.019744726693093663,-0.019744726693093663
16900.084642545484,1,0.00534800499340671,0.00534800499340671
17000.084642545484,0,0.019745490225633003,-0.019745490225633003
17000.084642545484,1,0.005369167559631634,0.005369167559631634
17100.084642545484,0,0.019746247372454638,-0.019746247372454638
17100.084642545484,1,0.005390271640492418,0.005390271640492418
17200.084642545484,0,0.019746998227592807,-0.019746998227592807
17200.084642545484,1,0.005411317492104531,0.005411317492104531
17300.084642545484,0,0.019747742883145018,-0.019747742883145018
17300.084642545484,1,0.005432305369503782,0.005432305369503782
17400.084642545484,0,0.01974848142932371,-0.01974848142932371
17400.084642545484,1,0.005453235526645084,0.005453235526645084
17500.084642545484,0,0.019749213954505067,-0.019749213954505067
17500.084642545484,1,0.0054741082164013605,0.0054741082164013605
17600.084642545484,0,0.019749940545276994,-0.019749940545276994
17600.084642545484,1,0.005494923690561904,0.005494923690561904
17700.084642545484,0,0.019750661286485532,-0.019750661286485532
17700.084642545484,1,0.0055156821998306625,0.0055156821998306625
17800.084642545484,0,0.01975137626127913,-0.01975137626127913
17800.084642545484,1,0.005536383993824215,0.005536383993824215
17900.084642545484,0,0.019752085551152994,-0.019752085551152994
17900.084642545484,1,0.005557029321069801,0.005557029321069801
18000.084642545484,0,0.019752789235990005,-0.019752789235990005
18000.084642545484,1,0.00557761842900287,0.00557761842900287
18100.084642545484,0,0.019753487394102674,-0.019753487394102674
18100.084642545484,1,0.0055981515639652694,0.0055981515639652694
18200.084642545484,0,0.019754180102271625,-0.019754180102271625
18200.084642545484,1,0.005618628971202681,0.005618628971202681
18300.084642545484,0,0.019754867435784862,-0.019754867435784862
18300.084642545484,1,0.00563905089486241,0.00563905089486241
18400.084642545484,0,0.01975554946847425,-0.01975554946847425
18400.084642545484,1,0.005659417577991469,0.005659417577991469
18500.084642545484,0,0.01975622627275165,-0.01975622627275165
18500.084642545484,1,0.005679729262534113,0.005679729262534113
18600.084642545484,0,0.01975689791964453,-0.01975689791964453
18600.084642545484,1,0.005699986189330021,0.005699986189330021
18700.084642545484,0,0.01975756447882839,-0.01975756447882839
18700.084642545484,1,0.005720188598112247,0.005720188598112247
18800.084642545484,0,0.019758226018661604,-0.019758226018661604
18800.084642545484,1,0.005740336727505407,0.005740336727505407
18900.084642545484,0,0.01975888260621559,-0.01975888260621559
18900.084642545484,1,0.00576043081502409,0.00576043081502409
19000.084642545484,0,0.019759534307306967,-0.019759534307306967
19000.084642545484,1,0.005780471097071117,0.005780471097071117
19100.084642545484,0,0.019760181186527184,-0.019760181186527184
19100.084642545484,1,0.0058004578089362125,0.0058004578089362125
19200.084642545484,0,0.01976082330727149,-0.01976082330727149
19200.084642545484,1,0.005820391184794666,0.005820391184794666
19300.084642545484,0,0.01976146073176769,-0.01976146073176769
19300.084642545484,1,0.0058402714577063764,0.0058402714577063764
19400.084642545484,0,0.019762093521103634,-0.019762093521103634
19400.084642545484,1,0.0058600988596148144,0.0058600988596148144
19500.084642545484,0,0.019762721735253747,-0.019762721735253747
19500.084642545484,1,0.00587987362134623,0.00587987362134623
19600.084642545484,0,0.0197633454331049,-0.0197633454331049
19600.084642545484,1,0.005899595972609053,0.005899595972609053
19700.084642545484,0,0.019763964672482204,-0.019763964672482204
19700.084642545484,1,0.0059192661419936315,0.0059192661419936315
19800.084642545484,0,0.019764579510173096,-0.019764579510173096
19800.084642545484,1,0.0059388843569716885,0.0059388843569716885
19900.084642545484,0,0.019765190001951295,-0.019765190001951295
19900.084642545484,1,0.005958450843896595,0.005958450843896595
20000.084642545484,0,0.01976579620259991,-0.01976579620259991
20000.084642545484,1,0.005977965828003137,0.005977965828003137
20100.084642545484,0,0.019766398165933806,-0.019766398165933806
20100.084642545484,1,0.005997429533408054,0.005997429533408054
20200.084642545484,0,0.0197669959448223,-0.0197669959448223
20200.084642545484,1,0.006016842183110415,0.006016842183110415
20300.084642545484,0,0.019767589591209084,-0.019767589591209084
20300.084642545484,1,0.006036203998992105,0.006036203998992105
20400.084642545484,0,0.019768179156134442,-0.019768179156134442
20400.084642545484,1,0.006055515201818836,0.006055515201818836
20500.084642545484,0,0.019768764689754366,-0.019768764689754366
20500.084642545484,1,0.006074776011240924,0.006074776011240924
20600.084642545484,0,0.01976934624136017,-0.01976934624136017
20600.084642545484,1,0.006093986645794608,0.006093986645794608
20700.084642545484,0,0.019769923859398644,-0.019769923859398644
20700.084642545484,1,0.0061131473229031445,0.0061131473229031445
20800.084642545484,0,0.019770497591488974,-0.019770497591488974
20800.084642545484,1,0.006132258258878337,0.006132258258878337
20900.084642545484,0,0.019771067484442212,-0.019771067484442212
20900.084642545484,1,0.006151319668922133,0.006151319668922133
21000.084642545484,0,0.01977163358427816,-0.01977163358427816
21000.084642545484,1,0.006170331767128431,0.006170331767128431
21100.084642545484,0,0.019772195936242323,-0.019772195936242323
21100.084642545484,1,0.006189294766484858,0.006189294766484858
21200.084642545484,0,0.019772754584823405,-0.019772754584823405
21200.084642545484,1,0.006208208878875001,0.006208208878875001
21300.084642545484,0,0.019773309573768997,-0.019773309573768997
21300.084642545484,1,0.006227074315080307,0.006227074315080307
21400.084642545484,0,0.01977386094610055,-0.01977386094610055
21400.084642545484,1,0.006245891284782779,0.006245891284782779
21500.084642545484,0,0.019774408744130487,-0.019774408744130487
21500.084642545484,1,0.006264659996567096,0.006264659996567096
21600.084642545484,0,0.019774953009475703,-0.019774953009475703
21600.084642545484,1,0.006283380657923345,0.006283380657923345
21700.084642545484,0,0.019775493783073708,-0.019775493783073708
21700.084642545484,1,0.006302053475249789,0.006302053475249789
21800.084642545484,0,0.019776031105194637,-0.019776031105194637
21800.084642545484,1,0.006320678653855549,0.006320678653855549
21900.084642545484,0,0.019776565015457586,-0.019776565015457586
21900.084642545484,1,0.006339256397963677,0.006339256397963677
22000.084642545484,0,0.019777095552841885,-0.019777095552841885
22000.084642545484,1,0.006357786910714189,0.006357786910714189
22100.084642545484,0,0.019777622755702145,-0.019777622755702145
22100.084642545484,1,0.006376270394167117,0.006376270394167117
22200.084642545484,0,0.019778146661779794,-0.019778146661779794
22200.084642545484,1,0.006394707049305994,0.006394707049305994
22300.084642545484,0,0.019778667308216744,-0.019778667308216744
22300.084642545484,1,0.0064130970760410255,0.0064130970760410255
22400.084642545484,0,0.019779184731566098,-0.019779184731566098
22400.084642545484,1,0.006431440673212717,0.006431440673212717
22500.084642545484,0,0.019779698967805383,-0.019779698967805383
22500.084642545484,1,0.006449738038595333,0.006449738038595333
22600.084642545484,0,0.019780210052347733,-0.019780210052347733
22600.084642545484,1,0.006467989368900604,0.006467989368900604
22700.084642545484,0,0.01978071802005312,-0.01978071802005312
22700.084642545484,1,0.006486194859781476,0.006486194859781476
22800.084642545484,0,0.019781222905239336,-0.019781222905239336
22800.084642545484,1,0.006504354705835899,0.006504354705835899
22900.084642545484,0,0.01978172474169286,-0.01978172474169286
22900.084642545484,1,0.006522469100610779,0.006522469100610779
23000.084642545484,0,0.019782223562679543,-0.019782223562679543
23000.084642545484,1,0.006540538236605874,0.006540538236605874
23100.084642545484,0,0.019782719400954836,-0.019782719400954836
23100.084642545484,1,0.006558562305278006,0.006558562305278006
23200.084642545484,0,0.019783212288773326,-0.019783212288773326
23200.084642545484,1,0.0065765414970450084,0.0065765414970450084
23300.084642545484,0,0.01978370225789941,-0.01978370225789941
23300.084642545484,1,0.006594476001290039,0.006594476001290039
23400.084642545484,0,0.019784189339616114,-0.019784189339616114
23400.084642545484,1,0.006612366006365662,0.006612366006365662
23500.084642545484,0,0.01978467356473419,-0.01978467356473419
23500.084642545484,1,0.006630211699598459,0.006630211699598459
23600.084642545484,0,0.01978515496360242,-0.01978515496360242
23600.084642545484,1,0.006648013267293139,0.006648013267293139
