time,node,connected_abs_flowrate,connected_net_flowrate
1300.5083099282615,522,0.003252583534321349,-0.003252583534321349
1400.5083099282615,38,0.003258476180131575,-0.003258476180131575
1400.5083099282615,342,0.003258672049274865,-0.003258672049274865
1400.5083099282615,370,0.003258672049274865,-0.003258672049274865
1400.5083099282615,412,0.0032623850438742216,-0.0032623850438742216
1400.5083099282615,453,0.0,0.0
1400.5083099282615,486,0.0032627905658369942,-0.0032627905658369942
1400.5083099282615,522,0.003258672049274865,-0.003258672049274865
1500.5083099282615,38,0.0032607735696664896,-0.0032607735696664896
1500.5083099282615,342,0.0032619943295100727,-0.0032619943295100727
1500.5083099282615,370,0.0032619943295100727,-0.0032619943295100727
1500.5083099282615,412,0.003262698363759097,-0.003262698363759097
1500.5083099282615,453,0.0,0.0
1500.5083099282615,486,0.0032652712318338483,-0.0032652712318338483
1500.5083099282615,522,0.0032619943295100727,-0.0032619943295100727
1600.5083099282615,38,0.00326220421274403,-0.00326220421274403
1600.5083099282615,342,0.0032646339838103403,-0.0032646339838103403
1600.5083099282615,370,0.0032646339838103403,-0.0032646339838103403
1600.5083099282615,412,0.0032639596502129107,-0.0032639596502129107
1600.5083099282615,453,0.0,0.0
1600.5083099282615,486,0.003269011957188147,-0.003269011957188147
1600.5083099282615,522,0.0032646339838103403,-0.0032646339838103403
1700.5083099282615,38,0.0032667336555983226,-0.0032667336555983226
1700.5083099282615,342,0.003268353409525978,-0.003268353409525978
1700.5083099282615,370,0.003268353409525978,-0.003268353409525978
1700.5083099282615,412,0.003268954969290456,-0.003268954969290456
1700.5083099282615,453,0.0,0.0
1700.5083099282615,486,0.0032721151324735217,-0.0032721151324735217
1700.5083099282615,522,0.003268353409525978,-0.003268353409525978
1800.5083099282615,38,0.00327326613039874,-0.00327326613039874
1800.5083099282615,342,0.0032711109471266885,-0.0032711109471266885
1800.5083099282615,370,0.0032711109471266885,-0.0032711109471266885
1800.5083099282615,412,0.003276034353764344,-0.003276034353764344
1800.5083099282615,453,0.0,0.0
1800.5083099282615,486,0.0032740777548665753,-0.0032740777548665753
1800.5083099282615,522,0.0032711109471266885,-0.0032711109471266885
1900.5083099282615,38,0.003279773148585732,-0.003279773148585732
1900.5083099282615,342,0.0032731914812175527,-0.0032731914812175527
1900.5083099282615,370,0.0032731914812175527,-0.0032731914812175527
1900.5083099282615,412,0.003283413696823975,-0.003283413696823975
1900.5083099282615,453,0.0,0.0
1900.5083099282615,486,0.003276542248497026,-0.003276542248497026
1900.5083099282615,522,0.0032731914812175527,-0.0032731914812175527
2000.5083099282615,38,0.003285427560424354,-0.003285427560424354
2000.5083099282615,342,0.003275688491017919,-0.003275688491017919
2000.5083099282615,370,0.003275688491017919,-0.003275688491017919
2000.5083099282615,412,0.0032901762466769433,-0.0032901762466769433
2000.5083099282615,453,0.0,0.0
2000.5083099282615,486,0.0032789933878969654,-0.0032789933878969654
2000.5083099282615,522,0.003275688491017919,-0.003275688491017919
2100.5083099282615,38,0.0032904218048485333,-0.0032904218048485333
2100.5083099282615,342,0.003277917382064873,-0.003277917382064873
2100.5083099282615,370,0.003277917382064873,-0.003277917382064873
2100.5083099282615,412,0.003296024916750679,-0.003296024916750679
2100.5083099282615,453,0.0,0.0
2100.5083099282615,486,0.003280778083591882,-0.003280778083591882
2100.5083099282615,522,0.0032779173820648728,-0.0032779173820648728
2200.5083099282615,38,0.003294948713946354,-0.003294948713946354
2200.5083099282615,342,0.0032796391626840676,-0.0032796391626840676
2200.5083099282615,370,0.0032796391626840676,-0.0032796391626840676
2200.5083099282615,412,0.0033009817967880237,-0.0033009817967880237
2200.5083099282615,453,0.0,0.0
2200.5083099282615,486,0.0032825501159329594,-0.0032825501159329594
2200.5083099282615,522,0.003279639162684105,-0.003279639162684105
2300.5083099282615,38,0.0032989429709684146,-0.0032989429709684146
2300.5083099282615,342,0.0032814377276073788,-0.0032814377276073788
2300.5083099282615,370,0.0032814377276073788,-0.0032814377276073788
2300.5083099282615,412,0.003305202353189134,-0.003305202353189134
2300.5083099282615,453,0.0,0.0
2300.5083099282615,486,0.003284411365442326,-0.003284411365442326
2300.5083099282615,522,0.00328143772760464,-0.00328143772760464
2400.5083099282615,38,0.0033023484470810593,-0.0033023484470810593
2400.5083099282615,342,0.0032832152914215726,-0.0032832152914215726
2400.5083099282615,370,0.0032832152914215726,-0.0032832152914215726
2400.5083099282615,412,0.0033088358481857295,-0.0033088358481857295
2400.5083099282615,453,0.0,0.0
2400.5083099282615,486,0.0032859495154511065,-0.0032859495154511065
2400.5083099282615,522,0.00328321529111707,-0.00328321529111707
2500.5083099282615,38,0.0033052700717521926,-0.0033052700717521926
2500.5083099282615,342,0.0032846853816745772,-0.0032846853816745772
2500.5083099282615,370,0.0032846853816745772,-0.0032846853816745772
2500.5083099282615,412,0.003311972551277882,-0.003311972551277882
2500.5083099282615,453,0.0,0.0
2500.5083099282615,486,0.0032873250484556733,-0.0032873250484556733
2500.5083099282615,522,0.003284685376320363,-0.003284685376320363
2600.5083099282615,38,0.0033078151964175727,-0.0033078151964175727
2600.5083099282615,342,0.0032860194436734333,-0.0032860194436734333
2600.5083099282615,370,0.0032860194436734333,-0.0032860194436734333
2600.5083099282615,412,0.003314647319369727,-0.003314647319369727
2600.5083099282615,453,0.0,0.0
2600.5083099282615,486,0.0032887034080085024,-0.0032887034080085024
2600.5083099282615,522,0.003286019454923017,-0.003286019454923017
2700.5083099282615,38,0.0033101010548487286,-0.0033101010548487286
2700.5083099282615,342,0.0032874603374878756,-0.0032874603374878756
2700.5083099282615,370,0.0032874603374878756,-0.0032874603374878756
2700.5083099282615,412,0.0033169680657229913,-0.0033169680657229913
2700.5083099282615,453,0.0,0.0
2700.5083099282615,486,0.00329004333079071,-0.00329004333079071
2700.5083099282615,522,0.003287460912848955,-0.003287460912848955
2800.5083099282615,38,0.0033120622920097117,-0.0033120622920097117
2800.5083099282615,342,0.0032887322465956596,-0.0032887322465956596
2800.5083099282615,370,0.0032887322465956596,-0.0032887322465956596
2800.5083099282615,412,0.00331894236812117,-0.00331894236812117
2800.5083099282615,453,0.0,0.0
2800.5083099282615,486,0.003291193434346936,-0.003291193434346936
2800.5083099282615,522,0.003288735339760673,-0.003288735339760673
2900.5083099282615,38,0.0033137390326352066,-0.0033137390326352066
2900.5083099282615,342,0.0032898703545441,-0.0032898703545441
2900.5083099282615,370,0.0032898703545441,-0.0032898703545441
2900.5083099282615,412,0.0033206318460267067,-0.0033206318460267067
2900.5083099282615,453,0.0,0.0
2900.5083099282615,486,0.0032923154591170322,-0.0032923154591170322
2900.5083099282615,522,0.0032898752806093776,-0.0032898752806093776
3000.5083099282615,38,0.003315196668686499,-0.003315196668686499
3000.5083099282615,342,0.0032910001776862113,-0.0032910001776862113
3000.5083099282615,370,0.0032910001776862113,-0.0032910001776862113
3000.5083099282615,412,0.0033220808771461234,-0.0033220808771461234
3000.5083099282615,453,0.0,0.0
3000.5083099282615,486,0.0032934037404491173,-0.0032934037404491173
3000.5083099282615,522,0.003290992107511133,-0.003290992107511133
3100.5083099282615,38,0.003316479049507902,-0.003316479049507902
3100.5083099282615,342,0.0032920803437139867,-0.0032920803437139867
3100.5083099282615,370,0.0032920803437139867,-0.0032920803437139867
3100.5083099282615,412,0.003323322203581118,-0.003323322203581118
3100.5083099282615,453,0.0,0.0
3100.5083099282615,486,0.0032943939761833478,-0.0032943939761833478
3100.5083099282615,522,0.0032920183598650985,-0.0032920183598650985
3200.5083099282615,38,0.0033175982697756083,-0.0033175982697756083
3200.5083099282615,342,0.0032930550995424754,-0.0032930550995424754
3200.5083099282615,370,0.0032930550995424754,-0.0032930550995424754
3200.5083099282615,412,0.003324382471790369,-0.003324382471790369
3200.5083099282615,453,0.0,0.0
3200.5083099282615,486,0.0032953338373531054,-0.0032953338373531054
3200.5083099282615,522,0.0032928851407117705,-0.0032928851407117705
3300.5083099282615,38,0.0033185637416652787,-0.0033185637416652787
3300.5083099282615,342,0.0032939839070595996,-0.0032939839070595996
3300.5083099282615,370,0.0032939839070595996,-0.0032939839070595996
3300.5083099282615,412,0.003325286230598648,-0.003325286230598648
3300.5083099282615,453,0.0,0.0
3300.5083099282615,486,0.003296245449032273,-0.003296245449032273
3300.5083099282615,522,0.003293713958690236,-0.003293713958690236
3400.5083099282615,38,0.0033194008736423274,-0.0033194008736423274
3400.5083099282615,342,0.003294895114442859,-0.003294895114442859
3400.5083099282615,370,0.003294895114442859,-0.003294895114442859
3400.5083099282615,412,0.003326056848439218,-0.003326056848439218
3400.5083099282615,453,0.0,0.0
3400.5083099282615,486,0.0032970905847364935,-0.0032970905847364935
3400.5083099282615,522,0.003294668613467831,-0.003294668613467831
3500.5083099282615,38,0.003320137657950515,-0.003320137657950515
3500.5083099282615,342,0.0032957468678193828,-0.0032957468678193828
3500.5083099282615,370,0.0032957468678193828,-0.0032957468678193828
3500.5083099282615,412,0.0033267152448435795,-0.0033267152448435795
3500.5083099282615,453,0.0,0.0
3500.5083099282615,486,0.0032978826757796204,-0.0032978826757796204
3500.5083099282615,522,0.0032958119404794253,-0.0032958119404794253
3600.5083099282615,38,0.0033207889279379486,-0.0033207889279379486
3600.5083099282615,342,0.0032965396798418567,-0.0032965396798418567
3600.5083099282615,370,0.0032965396798418567,-0.0032965396798418567
3600.5083099282615,412,0.0033272786453108676,-0.0033272786453108676
3600.5083099282615,453,0.0,0.0
3600.5083099282615,486,0.0032986514598775237,-0.0032986514598775237
3600.5083099282615,522,0.003297114932042146,-0.003297114932042146
3700.5083099282615,38,0.003321360233275604,-0.003321360233275604
3700.5083099282615,342,0.003297309601614029,-0.003297309601614029
3700.5083099282615,370,0.003297309601614029,-0.003297309601614029
3700.5083099282615,412,0.0033277607089123367,-0.0033277607089123367
3700.5083099282615,453,0.0,0.0
3700.5083099282615,486,0.0032993814524872544,-0.0032993814524872544
3700.5083099282615,522,0.0032985132404528645,-0.0032985132404528645
3800.5083099282615,38,0.0033218596137307723,-0.0033218596137307723
3800.5083099282615,342,0.003298052508073686,-0.003298052508073686
3800.5083099282615,370,0.003298052508073686,-0.003298052508073686
3800.5083099282615,412,0.003328172661187066,-0.003328172661187066
3800.5083099282615,453,0.0,0.0
3800.5083099282615,486,0.003300065682190481,-0.003300065682190481
3800.5083099282615,522,0.0032999510079103956,-0.0032999510079103956
3900.5083099282615,38,0.003322300221318029,-0.003322300221318029
3900.5083099282615,342,0.003298748872807344,-0.003298748872807344
3900.5083099282615,370,0.003298748872807344,-0.003298748872807344
3900.5083099282615,412,0.003328524394709707,-0.003328524394709707
3900.5083099282615,453,0.0,0.0
3900.5083099282615,486,0.0033007247999482115,-0.0033007247999482115
3900.5083099282615,522,0.003301397098025771,-0.003301397098025771
4000.5083099282615,38,0.0033226934510705557,-0.0033226934510705557
4000.5083099282615,342,0.003299411656239983,-0.003299411656239983
4000.5083099282615,370,0.003299411656239983,-0.003299411656239983
4000.5083099282615,412,0.0033288249406944505,-0.0033288249406944505
4000.5083099282615,453,0.0,0.0
4000.5083099282615,486,0.003301360468868102,-0.003301360468868102
4000.5083099282615,522,0.0033028334465766474,-0.0033028334465766474
4100.508309928262,38,0.0033230448471873184,-0.0033230448471873184
4100.508309928262,342,0.0033000562336834905,-0.0033000562336834905
4100.508309928262,370,0.0033000562336834905,-0.0033000562336834905
4100.508309928262,412,0.003329082365813258,-0.003329082365813258
4100.508309928262,453,0.0,0.0
4100.508309928262,486,0.003301961782386665,-0.003301961782386665
4100.508309928262,522,0.0033042424155503005,-0.0033042424155503005
4200.508309928262,38,0.0033233571349348227,-0.0033233571349348227
4200.508309928262,342,0.003300673745926495,-0.003300673745926495
4200.508309928262,370,0.003300673745926495,-0.003300673745926495
4200.508309928262,412,0.00332930350400458,-0.00332930350400458
4200.508309928262,453,0.0,0.0
4200.508309928262,486,0.003302536397698988,-0.003302536397698988
4200.508309928262,522,0.0033056074443320446,-0.0033056074443320446
4300.508309928262,38,0.0033236347497582284,-0.0033236347497582284
4300.508309928262,342,0.0033012583662754428,-0.0033012583662754428
4300.508309928262,370,0.0033012583662754428,-0.0033012583662754428
4300.508309928262,412,0.00332949389066187,-0.00332949389066187
4300.508309928262,453,0.0,0.0
4300.508309928262,486,0.0033030931802198018,-0.0033030931802198018
4300.508309928262,522,0.003306918432508632,-0.003306918432508632
4400.508309928262,38,0.0033238841238231835,-0.0033238841238231835
4400.508309928262,342,0.0033018211495324155,-0.0033018211495324155
4400.508309928262,370,0.0033018211495324155,-0.0033018211495324155
4400.508309928262,412,0.0033296579787203953,-0.0033296579787203953
4400.508309928262,453,0.0,0.0
4400.508309928262,486,0.003303626611453737,-0.003303626611453737
4400.508309928262,522,0.0033081725731559587,-0.0033081725731559587
4500.508309928262,38,0.003324110647302298,-0.003324110647302298
4500.508309928262,342,0.0033023673291490314,-0.0033023673291490314
4500.508309928262,370,0.0033023673291490314,-0.0033023673291490314
4500.508309928262,412,0.0033297994784543252,-0.0033297994784543252
4500.508309928262,453,0.0,0.0
4500.508309928262,486,0.0033041352717800222,-0.0033041352717800222
4500.508309928262,522,0.003309369717424151,-0.003309369717424151
4600.508309928262,38,0.0033243170195090925,-0.0033243170195090925
4600.508309928262,342,0.003302890447128221,-0.003302890447128221
4600.508309928262,370,0.003302890447128221,-0.003302890447128221
4600.508309928262,412,0.003329921630147181,-0.003329921630147181
4600.508309928262,453,0.0,0.0
4600.508309928262,486,0.0033046265880212053,-0.0033046265880212053
4600.508309928262,522,0.0033105087838775395,-0.0033105087838775395
4700.508309928262,38,0.0033245045559828325,-0.0033245045559828325
4700.508309928262,342,0.0033033902038804236,-0.0033033902038804236
4700.508309928262,370,0.0033033902038804236,-0.0033033902038804236
4700.508309928262,412,0.0033300273246982858,-0.0033300273246982858
4700.508309928262,453,0.0,0.0
4700.508309928262,486,0.0033051016195260793,-0.0033051016195260793
4700.508309928262,522,0.0033115882878791674,-0.0033115882878791674
4800.508309928262,38,0.0033246751980686943,-0.0033246751980686943
4800.508309928262,342,0.003303873784750398,-0.003303873784750398
4800.508309928262,370,0.003303873784750398,-0.003303873784750398
4800.508309928262,412,0.0033301191039690975,-0.0033301191039690975
4800.508309928262,453,0.0,0.0
4800.508309928262,486,0.0033055568072836395,-0.0033055568072836395
4800.508309928262,522,0.0033126084652694444,-0.0033126084652694444
4900.508309928262,38,0.003324831740393316,-0.003324831740393316
4900.508309928262,342,0.0033043425330091234,-0.0033043425330091234
4900.508309928262,370,0.0033043425330091234,-0.0033043425330091234
4900.508309928262,412,0.003330199127067515,-0.003330199127067515
4900.508309928262,453,0.0,0.0
4900.508309928262,486,0.0033059949327808986,-0.0033059949327808986
4900.508309928262,522,0.0033135717027483083,-0.0033135717027483083
5000.508309928262,38,0.003324976529279565,-0.003324976529279565
5000.508309928262,342,0.0033047927148447884,-0.0033047927148447884
5000.508309928262,370,0.0033047927148447884,-0.0033047927148447884
5000.508309928262,412,0.0033302691723510794,-0.0033302691723510794
5000.508309928262,453,0.0,0.0
5000.508309928262,486,0.0033064201097016436,-0.0033064201097016436
5000.508309928262,522,0.0033144809263045915,-0.0033144809263045915
5100.508309928262,38,0.0033251106613130677,-0.0033251106613130677
5100.508309928262,342,0.0033052256011336955,-0.0033052256011336955
5100.508309928262,370,0.0033052256011336955,-0.0033052256011336955
5100.508309928262,412,0.003330330692500727,-0.003330330692500727
5100.508309928262,453,0.0,0.0
5100.508309928262,486,0.003306830567325664,-0.003306830567325664
5100.508309928262,522,0.0033153382676599083,-0.0033153382676599083
5200.508309928262,38,0.0033252344996658055,-0.0033252344996658055
5200.508309928262,342,0.0033056455350206244,-0.0033056455350206244
5200.508309928262,370,0.0033056455350206244,-0.0033056455350206244
5200.508309928262,412,0.0033303848971736566,-0.0033303848971736566
5200.508309928262,453,0.0,0.0
5200.508309928262,486,0.0033072243680269736,-0.0033072243680269736
5200.508309928262,522,0.003316145302252536,-0.003316145302252536
5300.508309928262,38,0.0033253486241278715,-0.0033253486241278715
5300.508309928262,342,0.0033060526590011374,-0.0033060526590011374
5300.508309928262,370,0.0033060526590011374,-0.0033060526590011374
5300.508309928262,412,0.0033304328278561824,-0.0033304328278561824
5300.508309928262,453,0.0,0.0
5300.508309928262,486,0.0033076045810051078,-0.0033076045810051078
5300.508309928262,522,0.0033169040323221227,-0.0033169040323221227
5400.508309928262,38,0.0033254540847556125,-0.0033254540847556125
5400.508309928262,342,0.0033064449968686718,-0.0033064449968686718
5400.508309928262,370,0.0033064449968686718,-0.0033064449968686718
5400.508309928262,412,0.003330475405191839,-0.003330475405191839
5400.508309928262,453,0.0,0.0
5400.508309928262,486,0.0033079740883947377,-0.0033079740883947377
5400.508309928262,522,0.0033176172371872465,-0.0033176172371872465
5500.508309928262,38,0.0033255519151050173,-0.0033255519151050173
5500.508309928262,342,0.003306823942963749,-0.003306823942963749
5500.508309928262,370,0.003306823942963749,-0.003306823942963749
5500.508309928262,412,0.0033305134497572247,-0.0033305134497572247
5500.508309928262,453,0.0,0.0
5500.508309928262,486,0.00330833191370991,-0.00330833191370991
5500.508309928262,522,0.0033182878761422244,-0.0033182878761422244
5600.508309928262,38,0.0033256427911700997,-0.0033256427911700997
5600.508309928262,342,0.0033071921354453724,-0.0033071921354453724
5600.508309928262,370,0.0033071921354453724,-0.0033071921354453724
5600.508309928262,412,0.003330547689145186,-0.003330547689145186
5600.508309928262,453,0.0,0.0
5600.508309928262,486,0.0033086772449593027,-0.0033086772449593027
5600.508309928262,522,0.003318918423455761,-0.003318918423455761
5700.508309928262,38,0.0033257273799233824,-0.0033257273799233824
5700.508309928262,342,0.0033075494761728107,-0.0033075494761728107
5700.508309928262,370,0.0033075494761728107,-0.0033075494761728107
5700.508309928262,412,0.0033305787645845266,-0.0033305787645845266
5700.508309928262,453,0.0,0.0
5700.508309928262,486,0.0033090120512820854,-0.0033090120512820854
5700.508309928262,522,0.0033195108563920266,-0.0033195108563920266
5800.508309928262,38,0.003325807023793905,-0.003325807023793905
5800.508309928262,342,0.003307894946299448,-0.003307894946299448
5800.508309928262,370,0.003307894946299448,-0.003307894946299448
5800.508309928262,412,0.003330607243812153,-0.003330607243812153
5800.508309928262,453,0.0,0.0
5800.508309928262,486,0.003309337890079718,-0.003309337890079718
5800.508309928262,522,0.0033200671117174165,-0.0033200671117174165
5900.508309928262,38,0.0033258839971642,-0.0033258839971642
5900.508309928262,342,0.0033082296674557623,-0.0033082296674557623
5900.508309928262,370,0.0033082296674557623,-0.0033082296674557623
5900.508309928262,412,0.003330633639767896,-0.003330633639767896
5900.508309928262,453,0.0,0.0
5900.508309928262,486,0.0033096540847177463,-0.0033096540847177463
5900.508309928262,522,0.0033205893695531785,-0.0033205893695531785
6000.508309928262,38,0.003325961044656127,-0.003325961044656127
6000.508309928262,342,0.003308555312477761,-0.003308555312477761
6000.508309928262,370,0.003308555312477761,-0.003308555312477761
6000.508309928262,412,0.003330658430164566,-0.003330658430164566
6000.508309928262,453,0.0,0.0
6000.508309928262,486,0.0033099602686938972,-0.0033099602686938972
6000.508309928262,522,0.0033210798701708262,-0.0033210798701708262
6100.508309928262,38,0.0033260406740373526,-0.0033260406740373526
6100.508309928262,342,0.003308871822720929,-0.003308871822720929
6100.508309928262,370,0.003308871822720929,-0.003308871822720929
6100.508309928262,412,0.0033306820720574804,-0.0033306820720574804
6100.508309928262,453,0.0,0.0
6100.508309928262,486,0.003310257752217704,-0.003310257752217704
6100.508309928262,522,0.0033215405914219245,-0.0033215405914219245
6200.508309928262,38,0.003326124732449545,-0.003326124732449545
6200.508309928262,342,0.003309178668101258,-0.003309178668101258
6200.508309928262,370,0.003309178668101258,-0.003309178668101258
6200.508309928262,412,0.003330705009265337,-0.003330705009265337
6200.508309928262,453,0.0,0.0
6200.508309928262,486,0.003310547521979069,-0.003310547521979069
6200.508309928262,522,0.0033219731861144166,-0.0033219731861144166
6300.508309928262,38,0.003326214350172936,-0.003326214350172936
6300.508309928262,342,0.0033094766596541104,-0.0033094766596541104
6300.508309928262,370,0.0033094766596541104,-0.0033094766596541104
6300.508309928262,412,0.0033307276757641004,-0.0033307276757641004
6300.508309928262,453,0.0,0.0
6300.508309928262,486,0.003310829203635747,-0.003310829203635747
6300.508309928262,522,0.003322379174915701,-0.003322379174915701
6400.508309928262,38,0.003326310055539229,-0.003326310055539229
6400.508309928262,342,0.0033097669196539494,-0.0033097669196539494
6400.508309928262,370,0.0033097669196539494,-0.0033097669196539494
6400.508309928262,412,0.0033307504970867515,-0.0033307504970867515
6400.508309928262,453,0.0,0.0
6400.508309928262,486,0.0033111026389955303,-0.0033111026389955303
6400.508309928262,522,0.0033227601135761274,-0.0033227601135761274
6500.508309928262,38,0.003326411880059916,-0.003326411880059916
6500.508309928262,342,0.003310049479310407,-0.003310049479310407
6500.508309928262,370,0.003310049479310407,-0.003310049479310407
6500.508309928262,412,0.0033307738893353076,-0.0033307738893353076
6500.508309928262,453,0.0,0.0
6500.508309928262,486,0.0033113687143659434,-0.0033113687143659434
6500.508309928262,522,0.0033231175629395465,-0.0033231175629395465
6600.508309928262,38,0.0033265194260579064,-0.0033265194260579064
6600.508309928262,342,0.003310324055910306,-0.003310324055910306
6600.508309928262,370,0.003310324055910306,-0.003310324055910306
6600.508309928262,412,0.0033307982547711073,-0.0033307982547711073
6600.508309928262,453,0.0,0.0
6600.508309928262,486,0.0033116281311646872,-0.0033116281311646872
6600.508309928262,522,0.0033234529822064613,-0.0033234529822064613
6700.508309928262,38,0.003326631958118172,-0.003326631958118172
6700.508309928262,342,0.0033105912057685523,-0.0033105912057685523
6700.508309928262,370,0.0033105912057685523,-0.0033105912057685523
6700.508309928262,412,0.0033308239713161826,-0.0033308239713161826
6700.508309928262,453,0.0,0.0
6700.508309928262,486,0.0033118807260852532,-0.0033118807260852532
6700.508309928262,522,0.003323767751614445,-0.003323767751614445
6800.508309928262,38,0.003326748543562774,-0.003326748543562774
6800.508309928262,342,0.003310851721047196,-0.003310851721047196
6800.508309928262,370,0.003310851721047196,-0.003310851721047196
6800.508309928262,412,0.003330851375303664,-0.003330851375303664
6800.508309928262,453,0.0,0.0
6800.508309928262,486,0.003312126429775568,-0.003312126429775568
