time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
1500.667323600541,1,7.824432746204323e-07,7.824432746204323e-07,3.914610587895581e-64
1600.667323600541,0,0.09999999999962797,-0.09999999999962797,9.999999999999407
1600.667323600541,1,7.824432746207318e-07,7.824432746207318e-07,6.061794063971569e-56
1700.667323600541,0,0.10000000000027792,-0.10000000000027792,9.999999999998982
1700.667323600541,1,7.824432746208813e-07,7.824432746208813e-07,2.6538857613558446e-48
1800.667323600541,0,0.09999999999991344,-0.09999999999991344,10.000000000000439
1800.667323600541,1,7.824432746211809e-07,7.824432746211809e-07,5.259482802822933e-41
1900.667323600541,0,0.10000000000002186,-0.10000000000002186,9.999999999999876
1900.667323600541,1,7.824432746214803e-07,7.824432746214803e-07,6.18647867850791e-34
2000.667323600541,0,0.0999999999999959,-0.0999999999999959,10.000000000000027
2000.667323600541,1,7.824432746216303e-07,7.824432746216303e-07,5.069067929192825e-27
2100.667323600541,0,0.10000000000000095,-0.10000000000000095,9.999999999999988
2100.667323600541,1,7.82443274622674e-07,7.82443274622674e-07,3.2119893953233443e-20
2200.667323600541,0,0.10000000000000003,-0.10000000000000003,10.000000000000004
2200.667323600541,1,7.824440037197607e-07,7.824440037197607e-07,1.713727676277192e-13
2300.667323600541,0,0.09999999999999998,-0.09999999999999998,9.999999999999998
2300.667323600541,1,1.645639736076961e-06,1.645639736076961e-06,8.256416018097078e-07
2400.667323600541,0,0.10000000000000003,-0.10000000000000003,9.999999999999996
2400.667323600541,1,0.03051980068663692,0.03051980068663692,0.0008712541322540938
2500.667323600541,0,0.10000000000000062,-0.10000000000000062,9.99999999999999
2500.667323600541,1,0.10558697196365616,0.10558697196365616,0.001793107496425973
2600.667323600541,0,0.10000000000000062,-0.10000000000000062,9.999999999999988
2600.667323600541,1,0.09993291315093811,0.09993291315093811,0.004824642327750693
2700.667323600541,0,0.10000000000000062,-0.10000000000000062,9.999999999999991
2700.667323600541,1,0.0998881134828497,0.0998881134828497,0.013634921549693521
2800.667323600541,0,0.10000000000000062,-0.10000000000000062,9.999999999999991
2800.667323600541,1,0.10003747483165631,0.10003747483165631,0.03535681102075402
2900.667323600541,0,0.10000000000000062,-0.10000000000000062,9.99999999999999
2900.667323600541,1,0.09999363014592845,0.09999363014592845,0.08199313469414692
3000.667323600541,0,0.10000000000000062,-0.10000000000000062,9.999999999999988
3000.667323600541,1,0.09999453331390615,0.09999453331390615,0.1696601712188205
3100.667323600541,0,0.10000000000000062,-0.10000000000000062,9.999999999999991
3100.667323600541,1,0.10000491811586543,0.10000491811586543,0.3155118495028625
3200.667323600541,0,0.10000000000000062,-0.10000000000000062,9.999999999999991
3200.667323600541,1,0.09999822342088745,0.09999822342088745,0.5326083136927456
3300.667323600541,0,0.10000000000000062,-0.10000000000000062,9.99999999999999
3300.667323600541,1,0.09999992292615119,0.09999992292615119,0.8251857742423442
3400.667323600541,0,0.10000000000000062,-0.10000000000000062,9.999999999999988
3400.667323600541,1,0.10000047523396277,0.10000047523396277,1.1864505177705038
3500.667323600541,0,0.10000000000000062,-0.10000000000000062,9.999999999999991
3500.667323600541,1,0.09999972289440921,0.09999972289440921,1.5999895359392986
3600.667323600541,0,0.10000000000000062,-0.10000000000000062,9.999999999999991
3600.667323600541,1,0.10000005723528022,0.10000005723528022,2.0440073117301796
3700.667323600541,0,0.10000000000000062,-0.10000000000000062,9.99999999999999
3700.667323600541,1,0.10000003203105892,0.10000003203105892,2.496335309345654
3800.667323600541,0,0.10000000000000062,-0.10000000000000062,9.999999999999988
3800.667323600541,1,0.09999996586154432,0.09999996586154432,2.9383934129107545
3900.667323600541,0,0.10000000000000062,-0.10000000000000062,9.999999999999991
3900.667323600541,1,0.10000001351679536,0.10000001351679536,3.357178038232589
4000.667323600541,0,0.10000000000000062,-0.10000000000000062,9.999999999999991
4000.667323600541,1,0.09999999995678918,0.09999999995678918,3.745373067925312
4100.667323600541,0,0.10000000000000062,-0.10000000000000062,9.99999999999999
4100.667323600541,1,0.09999999667061868,0.09999999667061868,4.100284292096757
4200.667323600541,0,0.10000000000000062,-0.10000000000000062,9.999999999999988
4200.667323600541,1,0.10000000210986146,0.10000000210986146,4.422358809629018
4300.667323600541,0,0.10000000000000062,-0.10000000000000062,9.999999999999991
4300.667323600541,1,0.09999999949892485,0.09999999949892485,4.713822130537683
4400.667323600541,0,0.10000000000000062,-0.10000000000000062,9.999999999999991
4400.667323600541,1,0.09999999978894186,0.09999999978894186,4.9776721850550025
4500.667323600541,0,0.10000000000000062,-0.10000000000000062,9.99999999999999
4500.667323600541,1,0.1000000002592643,0.1000000002592643,5.217052470104112
4600.667323600541,0,0.10000000000000062,-0.10000000000000062,9.999999999999988
4600.667323600541,1,0.09999999988866404,0.09999999988866404,5.434922590027421
4700.667323600541,0,0.10000000000000062,-0.10000000000000062,9.999999999999991
4700.667323600541,1,0.10000000000541398,0.10000000000541398,5.633922139739604
4800.667323600541,0,0.10000000000000062,-0.10000000000000062,9.999999999999991
4800.667323600541,1,0.10000000002462654,0.10000000002462654,5.816342172036646
4900.667323600541,0,0.10000000000000062,-0.10000000000000062,9.99999999999999
4900.667323600541,1,0.09999999998296605,0.09999999998296605,5.98414739868131
5000.667323600541,0,0.10000000000000062,-0.10000000000000062,9.433510998589222
5000.667323600541,1,0.10000000000461887,0.10000000000461887,6.13901685545178
5100.667323600541,0,0.10000000000000062,-0.10000000000000062,0.027670013641285032
5100.667323600541,1,0.10000000000136958,0.10000000000136958,6.282387170282982
5200.667323600541,0,0.10000000000000062,-0.10000000000000062,8.116062566983027e-05
5200.667323600541,1,0.09999999999795456,0.09999999999795456,6.415491901048456
5300.667323600541,0,0.10000000000000062,-0.10000000000000062,2.380572429241096e-07
5300.667323600541,1,0.10000000000095727,0.10000000000095727,6.539395030635603
5400.667323600541,0,0.10000000000000062,-0.10000000000000062,6.982603995582803e-10
5400.667323600541,1,0.09999999999990686,0.09999999999990686,6.6550186920313
5500.667323600541,0,0.10000000000000062,-0.10000000000000062,2.0481106964118313e-12
5500.667323600541,1,0.09999999999981266,0.09999999999981266,6.7631658814145235
5600.667323600541,0,0.10000000000000062,-0.10000000000000062,6.0074399570836456e-15
5600.667323600541,1,0.10000000000013981,0.10000000000013981,6.86453903866872
5700.667323600541,0,0.10000000000000062,-0.10000000000000062,1.7620793105169247e-17
5700.667323600541,1,0.09999999999995414,0.09999999999995414,6.959755290416495
5800.667323600541,0,0.10000000000000062,-0.10000000000000062,5.168463636311403e-20
5800.667323600541,1,0.09999999999998938,0.09999999999998938,7.0493590138921896
5900.667323600541,0,0.10000000000000062,-0.10000000000000062,1.515993985085195e-22
5900.667323600541,1,0.10000000000001513,0.10000000000001513,7.133832248038726
6000.667323600541,0,0.10000000000000062,-0.10000000000000062,4.446655572204357e-25
6000.667323600541,1,0.09999999999999443,0.09999999999999443,7.213603367678103
6100.667323600541,0,0.10000000000000062,-0.10000000000000062,1.3042760045449911e-27
6100.667323600541,1,0.1000000000000025,0.1000000000000025,7.289054347097531
6200.667323600541,0,0.10000000000000062,-0.10000000000000062,3.82565248962638e-30
6200.667323600541,1,0.100000000000004,0.100000000000004,7.360526840317102
6300.667323600541,0,0.10000000000000062,-0.10000000000000062,1.1221257556207956e-32
6300.667323600541,1,0.100000000000004,0.100000000000004,7.428326925666545
6400.667323600541,0,0.10000000000000062,-0.10000000000000062,3.2913763464967217e-35
6400.667323600541,1,0.10000000000000336,0.10000000000000336,7.492726165555975
6500.667323600541,0,0.10000000000000062,-0.10000000000000062,9.654139208561698e-38
6500.667323600541,1,0.10000000000000228,0.10000000000000228,7.553947621311136
6600.667323600541,0,0.10000000000000062,-0.10000000000000062,2.8317151867932137e-40
6600.667323600541,1,0.10000000000000228,0.10000000000000228,7.612102472775421
6700.667323600541,0,0.10000000000000062,-0.10000000000000062,8.305878676373616e-43
6700.667323600541,1,0.10000000000000228,0.10000000000000228,7.667012939134536
6800.667323600541,0,0.10000000000000062,-0.10000000000000062,2.436248564416801e-45
6800.667323600541,1,0.10000000000000228,0.10000000000000228,7.717866247726678
6900.667323600541,0,0.10000000000000062,-0.10000000000000062,7.145911105714539e-48
6900.667323600541,1,0.10000000000000228,0.10000000000000228,7.7627559895999525
7000.667323600541,0,0.10000000000000062,-0.10000000000000062,2.0960113133196136e-50
7000.667323600541,1,0.1000000000000014,0.1000000000000014,7.798361505188047
7100.667323600541,0,0.10000000000000062,-0.10000000000000062,6.147940214438932e-53
7100.667323600541,1,0.10000000000000048,0.10000000000000048,7.820123145687009
7200.667323600541,0,0.10000000000000062,-0.10000000000000062,1.803290308602608e-55
7200.667323600541,1,0.10000000000000014,0.10000000000000014,7.823102790362816
7300.667323600541,0,0.10000000000000062,-0.10000000000000062,5.289342159609989e-58
7300.667323600541,1,0.10000000000000014,0.10000000000000014,7.803310833315366
7400.667323600541,0,0.10000000000000062,-0.10000000000000062,1.551449611188848e-60
7400.667323600541,1,0.10000000000000014,0.10000000000000014,7.758932649824648
7500.667323600541,0,0.10000000000000062,-0.10000000000000062,4.5506526585433844e-63
7500.667323600541,1,0.10000000000000014,0.10000000000000014,7.690891582613423
7600.667323600541,0,0.10000000000000062,-0.10000000000000062,1.3347800321297447e-65
7600.667323600541,1,0.10000000000000014,0.10000000000000014,7.602542276064259
7700.667323600541,0,0.10000000000000062,-0.10000000000000062,3.915125736584257e-68
7700.667323600541,1,0.10000000000000014,0.10000000000000014,7.498723862700208
7800.667323600541,0,0.10000000000000062,-0.10000000000000062,1.1483697061907347e-70
7800.667323600541,1,0.10000000000000014,0.10000000000000014,7.3846334717011
7900.667323600541,0,0.10000000000000062,-0.10000000000000062,3.3683540984991136e-73
7900.667323600541,1,0.10000000000000014,0.10000000000000014,7.264927491810188
8000.667323600541,0,0.10000000000000062,-0.10000000000000062,9.87992740639988e-76
8000.667323600541,1,0.10000000000000014,0.10000000000000014,7.1432392543545875
8100.667323600541,0,0.10000000000000062,-0.10000000000000062,2.8979425173619385e-78
8100.667323600541,1,0.10000000000000014,0.10000000000000014,7.022086356519663
8200.66732360054,0,0.10000000000000062,-0.10000000000000062,8.500134149257183e-81
8200.66732360054,1,0.10000000000000014,0.10000000000000014,6.903026372293576
8300.66732360054,0,0.10000000000000062,-0.10000000000000062,2.4932268367118816e-83
8300.66732360054,1,0.10000000000000014,0.10000000000000014,6.786909505802549
8400.66732360054,0,0.10000000000000062,-0.10000000000000062,7.313037594638612e-86
8400.66732360054,1,0.10000000000000014,0.10000000000000014,6.674123805666904
8500.66732360054,0,0.10000000000000062,-0.10000000000000062,2.1450322158057933e-88
8500.66732360054,1,0.10000000000000014,0.10000000000000014,6.564785033947002
8600.66732360054,0,0.10000000000000062,-0.10000000000000062,6.291726450602293e-91
8600.66732360054,1,0.10000000000000014,0.10000000000000014,6.45886355498539
8700.66732360054,0,0.10000000000000062,-0.10000000000000062,1.8454651374235376e-93
8700.66732360054,1,0.10000000000000014,0.10000000000000014,6.356260099467196
8800.66732360054,0,0.10000000000000062,-0.10000000000000062,5.4130477543550535e-96
8800.66732360054,1,0.10000000000000014,0.10000000000000014,6.256846918127645
8900.66732360054,0,0.10000000000000062,-0.10000000000000062,1.587734463075745e-98
8900.66732360054,1,0.10000000000000014,0.10000000000000014,6.160488290274056
9000.66732360054,0,0.10000000000000062,-0.10000000000000062,4.657081998232267e-101
9000.66732360054,1,0.10000000000000014,0.10000000000000014,6.067049884444779
9100.66732360054,0,0.10000000000000062,-0.10000000000000062,1.3659974789638026e-103
9100.66732360054,1,0.10000000000000014,0.10000000000000014,5.976402586555577
9200.66732360054,0,0.10000000000000062,-0.10000000000000062,4.0066915575961885e-106
9200.66732360054,1,0.10000000000000014,0.10000000000000014,5.888423784349207
9300.66732360054,0,0.10000000000000062,-0.10000000000000062,1.1752274425781964e-108
9300.66732360054,1,0.10000000000000014,0.10000000000000014,5.802997568098567
9400.66732360054,0,0.10000000000000062,-0.10000000000000062,3.447132183584405e-111
9400.66732360054,1,0.10000000000000014,0.10000000000000014,5.720014509700431
9500.66732360054,0,0.10000000000000062,-0.10000000000000062,1.0110996272374787e-113
9500.66732360054,1,0.10000000000000014,0.10000000000000014,5.639371300743645
9600.66732360054,0,0.10000000000000062,-0.10000000000000062,2.965718753310186e-116
9600.66732360054,1,0.10000000000000014,0.10000000000000014,5.5609703606266665
9700.66732360054,0,0.10000000000000062,-0.10000000000000062,8.698932812154936e-119
9700.66732360054,1,0.10000000000000014,0.10000000000000014,5.484719455243149
9800.66732360054,0,0.10000000000000062,-0.10000000000000062,2.551537700124396e-121
9800.66732360054,1,0.10000000000000014,0.10000000000000014,5.410531339116552
9900.66732360054,0,0.10000000000000062,-0.10000000000000062,7.484072788857245e-124
9900.66732360054,1,0.10000000000000014,0.10000000000000014,5.338323423693657
10000.66732360054,0,0.10000000000000062,-0.10000000000000062,2.195199604778328e-126
10000.66732360054,1,0.10000000000000014,0.10000000000000014,5.268017471047022
10100.66732360054,0,0.10000000000000062,-0.10000000000000062,6.43887551707476e-129
10100.66732360054,1,0.10000000000000014,0.10000000000000014,5.199539311217038
10200.66732360054,0,0.10000000000000062,-0.10000000000000062,1.8886263387680375e-131
10200.66732360054,1,0.10000000000000014,0.10000000000000014,5.132818581241321
10300.66732360054,0,0.10000000000000062,-0.10000000000000062,5.53964653925789e-134
10300.66732360054,1,0.10000000000000014,0.10000000000000014,5.067788484000254
10400.66732360054,0,0.10000000000000062,-0.10000000000000062,1.6248679344333786e-136
10400.66732360054,1,0.10000000000000014,0.10000000000000014,5.004385565158752
10500.66732360054,0,0.10000000000000062,-0.10000000000000062,4.766000476093349e-139
10500.66732360054,1,0.10000000000000014,0.10000000000000014,4.942549506643415
10600.66732360054,0,0.10000000000000062,-0.10000000000000062,1.3979450302856727e-141
10600.66732360054,1,0.10000000000000014,0.10000000000000014,4.882222935243623
10700.66732360054,0,0.10000000000000062,-0.10000000000000062,4.1003988931655526e-144
10700.66732360054,1,0.10000000000000014,0.10000000000000014,4.823351245060187
10800.66732360054,0,0.10000000000000062,-0.10000000000000062,1.202713319824432e-146
10800.66732360054,1,0.10000000000000014,0.10000000000000014,4.765882432646879
10900.66732360054,0,0.10000000000000062,-0.10000000000000062,3.5277527074105013e-149
10900.66732360054,1,0.10000000000000014,0.10000000000000014,4.70976694379859
11000.66732360054,0,0.10000000000000062,-0.10000000000000062,1.034746930919163e-151
11000.66732360054,1,0.10000000000000014,0.10000000000000014,4.654957531037411
11100.66732360054,0,0.10000000000000062,-0.10000000000000062,3.03508011997904e-154
11100.66732360054,1,0.10000000000000014,0.10000000000000014,4.601409120935195
11200.66732360054,0,0.10000000000000062,-0.10000000000000062,8.902380919851744e-157
11200.66732360054,1,0.10000000000000014,0.10000000000000014,4.549078690489507
11300.66732360054,0,0.10000000000000062,-0.10000000000000062,2.611212320901424e-159
11300.66732360054,1,0.10000000000000014,0.10000000000000014,4.49792515184036
11400.66732360054,0,0.10000000000000062,-0.10000000000000062,7.659108104014272e-162
11400.66732360054,1,0.10000000000000014,0.10000000000000014,4.447909244678493
11500.66732360054,0,0.10000000000000062,-0.10000000000000062,2.2465402939242005e-164
11500.66732360054,1,0.10000000000000014,0.10000000000000014,4.398993435753066
11600.66732360054,0,0.10000000000000062,-0.10000000000000062,6.5894660627373824e-167
11600.66732360054,1,0.10000000000000014,0.10000000000000014,4.35114182493822
11700.66732360054,0,0.10000000000000062,-0.10000000000000062,1.9327969816250678e-169
11700.66732360054,1,0.10000000000000014,0.10000000000000014,4.3043200573644125
11800.66732360054,0,0.10000000000000062,-0.10000000000000062,5.669206179394526e-172
11800.66732360054,1,0.10000000000000014,0.10000000000000014,4.258495241162584
11900.66732360054,0,0.10000000000000062,-0.10000000000000062,1.6628698725230318e-174
11900.66732360054,1,0.10000000000000014,0.10000000000000014,4.213635870407271
12000.66732360054,0,0.10000000000000062,-0.10000000000000062,4.87746630735426e-177
12000.66732360054,1,0.10000000000000014,0.10000000000000014,4.169711752879283
12100.66732360054,0,0.10000000000000062,-0.10000000000000062,1.4306397615632497e-179
12100.66732360054,1,0.10000000000000014,0.10000000000000014,4.126693942299914
12200.66732360054,0,0.10000000000000062,-0.10000000000000062,4.1962978284016476e-182
12200.66732360054,1,0.10000000000000014,0.10000000000000014,4.084554674717035
12300.66732360054,0,0.10000000000000062,-0.10000000000000062,1.230842028702128e-184
12300.66732360054,1,0.10000000000000014,0.10000000000000014,4.043267308749319
12400.66732360054,0,0.10000000000000062,-0.10000000000000062,3.610258760389923e-187
12400.66732360054,1,0.10000000000000014,0.10000000000000014,4.00280626941832
12500.66732360054,0,0.10000000000000062,-0.10000000000000062,1.0589472908000232e-189
12500.66732360054,1,0.10000000000000014,0.10000000000000014,3.9631469953195815
12600.66732360054,0,0.10000000000000062,-0.10000000000000062,3.106063689937124e-192
12600.66732360054,1,0.10000000000000014,0.10000000000000014,3.924265888903465
12700.66732360054,0,0.10000000000000062,-0.10000000000000062,9.110587212187828e-195
12700.66732360054,1,0.10000000000000014,0.10000000000000014,3.8861402696542333
12800.66732360054,0,0.10000000000000062,-0.10000000000000062,2.6722825941969595e-197
12800.66732360054,1,0.10000000000000014,0.10000000000000014,3.8487483299720946
12900.66732360054,0,0.10000000000000062,-0.10000000000000062,7.838237093755391e-200
12900.66732360054,1,0.10000000000000014,0.10000000000000014,3.8120690935780113
13000.66732360054,0,0.10000000000000062,-0.10000000000000062,2.2990817240409265e-202
13000.66732360054,1,0.10000000000000014,0.10000000000000014,3.776082376274542
13100.66732360054,0,0.10000000000000062,-0.10000000000000062,6.743578575887805e-205
13100.66732360054,1,0.10000000000000014,0.10000000000000014,3.740768748908395
13200.66732360054,0,0.10000000000000062,-0.10000000000000062,1.9780006745142217e-207
13200.66732360054,1,0.10000000000000014,0.10000000000000014,3.7061095023919757
13300.66732360054,0,0.10000000000000062,-0.10000000000000062,5.801795922371591e-210
13300.66732360054,1,0.10000000000000014,0.10000000000000014,3.67208661465159
13400.66732360054,0,0.10000000000000062,-0.10000000000000062,1.7017605887878073e-212
13400.66732360054,1,0.10000000000000014,0.10000000000000014,3.638682719379625
13500.66732360054,0,0.10000000000000062,-0.10000000000000062,4.991539068763001e-215
13500.66732360054,1,0.10000000000000014,0.10000000000000014,3.605881076476869
13600.66732360054,0,0.10000000000000062,-0.10000000000000062,1.4640991476203743e-217
13600.66732360054,1,0.10000000000000014,0.10000000000000014,3.5736655440792657
13700.66732360054,0,0.10000000000000062,-0.10000000000000062,4.294439619789338e-220
13700.66732360054,1,0.10000000000000014,0.10000000000000014,3.5420205520709036
13800.66732360054,0,0.10000000000000062,-0.10000000000000062,1.259628603567365e-222
13800.66732360054,1,0.10000000000000014,0.10000000000000014,3.5109310769919073
13900.66732360054,0,0.10000000000000062,-0.10000000000000062,3.694694440720872e-225
13900.66732360054,1,0.10000000000000014,0.10000000000000014,3.4803826182562885
14000.66732360054,0,0.10000000000000062,-0.10000000000000062,1.0837136415948798e-227
14000.66732360054,1,0.10000000000000014,0.10000000000000014,3.4503611756006487
14100.66732360054,0,0.10000000000000062,-0.10000000000000062,3.178707402795194e-230
14100.66732360054,1,0.10000000000000014,0.10000000000000014,3.4208532276900505
14200.66732360054,0,0.10000000000000062,-0.10000000000000062,9.323662972178298e-233
14200.66732360054,1,0.10000000000000014,0.10000000000000014,3.391845711812377
14300.66732360054,0,0.10000000000000062,-0.10000000000000062,2.7347811611193414e-235
14300.66732360054,1,0.10000000000000014,0.10000000000000014,3.3633260045971034
14400.66732360054,0,0.10000000000000062,-0.10000000000000062,8.021555499731052e-238
14400.66732360054,1,0.10000000000000014,0.10000000000000014,3.3352819036986987
14500.66732360054,0,0.10000000000000062,-0.10000000000000062,2.352851977703199e-240
14500.66732360054,1,0.10000000000000014,0.10000000000000014,3.3077016103888117
14600.66732360054,0,0.10000000000000062,-0.10000000000000062,6.901295427259974e-243
14600.66732360054,1,0.10000000000000014,0.10000000000000014,3.280573713005071
14700.66732360054,0,0.10000000000000062,-0.10000000000000062,2.0242615781041125e-245
14700.66732360054,1,0.10000000000000014,0.10000000000000014,3.2538871712077237
14800.66732360054,0,0.10000000000000062,-0.10000000000000062,5.937486635338139e-248
14800.66732360054,1,0.10000000000000014,0.10000000000000014,3.227631300998479
14900.66732360054,0,0.10000000000000062,-0.10000000000000062,1.7415608697087955e-250
14900.66732360054,1,0.10000000000000014,0.10000000000000014,3.2017957604588494
15000.66732360054,0,0.10000000000000062,-0.10000000000000062,5.1082797304308206e-253
15000.66732360054,1,0.10000000000000014,0.10000000000000014,3.1763705361679997
15100.66732360054,0,0.10000000000000062,-0.10000000000000062,1.4983410719768684e-255
15100.66732360054,1,0.10000000000000014,0.10000000000000014,3.1513459302626243
15200.66732360054,0,0.10000000000000062,-0.10000000000000062,4.394876722584931e-258
15200.66732360054,1,0.10000000000000014,0.10000000000000014,3.1267125481037272
15300.66732360054,0,0.10000000000000062,-0.10000000000000062,1.2890884303952842e-260
15300.66732360054,1,0.10000000000000014,0.10000000000000014,3.1024612865173498
15400.66732360054,0,0.10000000000000062,-0.10000000000000062,3.781104877957102e-263
15400.66732360054,1,0.10000000000000014,0.10000000000000014,3.078583322578328
15500.66732360054,0,0.10000000000000062,-0.10000000000000062,1.109059220531819e-265
15500.66732360054,1,0.10000000000000014,0.10000000000000014,3.0550701029080485
15600.66732360054,0,0.10000000000000062,-0.10000000000000062,3.2530500854845934e-268
15600.66732360054,1,0.10000000000000014,0.10000000000000014,3.031913333458923
15700.66732360054,0,0.10000000000000062,-0.10000000000000062,9.541722085512564e-271
15700.66732360054,1,0.10000000000000014,0.10000000000000014,3.009104969759962
15800.66732360054,0,0.10000000000000062,-0.10000000000000062,2.7987414263399433e-273
15800.66732360054,1,0.10000000000000014,0.10000000000000014,2.986637207599339
15900.66732360054,0,0.10000000000000062,-0.10000000000000062,8.209161315784092e-276
15900.66732360054,1,0.10000000000000014,0.10000000000000014,2.9645024741212818
16000.66732360054,0,0.10000000000000062,-0.10000000000000062,2.4078798985022182e-278
16000.66732360054,1,0.10000000000000014,0.10000000000000014,2.9426934193159453
16100.66732360054,0,0.10000000000000062,-0.10000000000000062,7.062709261079962e-281
16100.66732360054,1,0.10000000000000014,0.10000000000000014,2.921202907882186
16200.66732360054,0,0.10000000000000062,-0.10000000000000062,2.0716712637310464e-283
16200.66732360054,1,0.10000000000000014,0.10000000000000014,2.900024011444307
16300.66732360054,0,0.10000000000000062,-0.10000000000000062,6.081704046296973e-286
16300.66732360054,1,0.10000000000000014,0.10000000000000014,2.8791500011049402
16400.66732360054,0,0.10000000000000062,-0.10000000000000062,1.8251621017151203e-288
16400.66732360054,1,0.10000000000000014,0.10000000000000014,2.8585743403172517
16500.66732360054,0,0.10000000000000062,-0.10000000000000062,8.660922395563101e-291
16500.66732360054,1,0.10000000000000014,0.10000000000000014,2.8382906780606056
16600.66732360054,0,0.10000000000000062,-0.10000000000000062,2.9027287924732553e-292
16600.66732360054,1,0.10000000000000014,0.10000000000000014,2.8182928423047278
16700.66732360054,0,0.10000000000000062,-0.10000000000000062,2.2062947953225052e-293
16700.66732360054,1,0.10000000000000014,0.10000000000000014,2.7985748337482286
16800.66732360054,0,0.10000000000000062,-0.10000000000000062,1.763399372803454e-294
16800.66732360054,1,0.10000000000000014,0.10000000000000014,2.7791308198181532
16900.66732360054,0,0.10000000000000062,-0.10000000000000062,1.412083143816487e-295
16900.66732360054,1,0.10000000000000014,0.10000000000000014,2.759955128917943
17000.66732360054,0,0.10000000000000062,-0.10000000000000062,1.1308370026481274e-296
17000.66732360054,1,0.10000000000000014,0.10000000000000014,2.7410422449118967
17100.66732360054,0,0.10000000000000062,-0.10000000000000062,9.05609265607034e-298
17100.66732360054,1,0.10000000000000014,0.10000000000000014,2.7223868018348636
17200.66732360054,0,0.10000000000000062,-0.10000000000000062,7.252399916416187e-299
17200.66732360054,1,0.10000000000000014,0.10000000000000014,2.70398357881651
17300.66732360054,0,0.10000000000000062,-0.10000000000000062,5.807946840277759e-300
17300.66732360054,1,0.10000000000000014,0.10000000000000014,2.6858274952100714
17400.66732360054,0,0.10000000000000062,-0.10000000000000062,4.651184007014671e-301
17400.66732360054,1,0.10000000000000014,0.10000000000000014,2.6679136059160515
17500.66732360054,0,0.10000000000000062,-0.10000000000000062,3.724812444422217e-302
17500.66732360054,1,0.10000000000000014,0.10000000000000014,2.6502370968918147
17600.66732360054,0,0.10000000000000062,-0.10000000000000062,2.9829453586874546e-303
17600.66732360054,1,0.10000000000000014,0.10000000000000014,2.6327932808385164
17700.66732360054,0,0.10000000000000062,-0.10000000000000062,2.388835181819688e-304
17700.66732360054,1,0.10000000000000014,0.10000000000000014,2.6155775930572496
17800.66732360054,0,0.10000000000000062,-0.10000000000000062,1.9130533213691852e-305
17800.66732360054,1,0.10000000000000014,0.10000000000000014,2.5985855874667165
17900.66732360054,0,0.10000000000000062,-0.10000000000000062,1.532032447552138e-306
17900.66732360054,1,0.10000000000000014,0.10000000000000014,2.58181293277512
18000.66732360054,0,0.10000000000000062,-0.10000000000000062,1.2268991115589386e-307
18000.66732360054,1,0.10000000000000014,0.10000000000000014,2.565255408799361
18100.66732360054,0,0.10000000000000062,-0.10000000000000062,9.82538870080276e-309
18100.66732360054,1,0.10000000000000014,0.10000000000000014,2.548908902924963
18200.66732360054,0,0.10000000000000062,-0.10000000000000062,7.8684760802543e-310
18200.66732360054,1,0.10000000000000014,0.10000000000000014,2.5327694067004907
