time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
300.89816982313266,20,9.753856634029096e-07,1.4735196908672622e-18,389.1363493051998,1.1111111111111112,-1.0018028073766061e-18
300.89816982313266,25,9.753856634005542e-07,7.633884437129382e-19,387.5088077212474,1.1111111111111112,-2.7755575615628914e-19
300.89816982313266,30,9.753856634030238e-07,1.684960290325617e-18,385.8812661372951,1.1111111111111112,-9.367506770274759e-19
300.89816982313266,35,9.753856634025098e-07,2.126052697608294e-18,384.25372455334275,1.1111111111111112,-1.2836953722228372e-18
300.89816982313266,40,9.753856633990529e-07,2.1156765440044287e-18,382.62618296939036,1.1111111111111112,-1.1210650463500116e-18
300.89816982313266,45,9.75385663398564e-07,1.5161889755851976e-18,380.9986413854381,1.1111111111111112,-6.071532165918825e-19
300.89816982313266,50,9.753856634004983e-07,4.410924072826769e-19,379.3710998014857,1.1111111111111112,-8.673617379884036e-21
400.89816982313266,0,0.04998258695890545,-0.04998258695890545,,,
400.89816982313266,1,4.876928317005548e-07,4.876928317005548e-07,,,
400.89816982313266,10,0.03611766066383715,0.02983927730848201,392.3914476810082,1.1280087817934168,-0.0007599484732241996
400.89816982313266,15,9.75395958247376e-07,1.0204538675006984e-11,390.76389088915215,1.1111111111152678,-4.671058375163573e-13
400.89816982313266,20,9.753856634034833e-07,1.8170974300972878e-18,389.1363493051998,1.1111111111111112,-1.2836953722228372e-18
400.89816982313266,25,9.753856634006023e-07,9.44865252662172e-19,387.5088077212474,1.1111111111111112,-4.2500725161431773e-19
400.89816982313266,30,9.753856634035508e-07,2.2120265417546053e-18,385.8812661372951,1.1111111111111112,-1.3791051634015617e-18
400.89816982313266,35,9.753856634030257e-07,2.6046263128069735e-18,384.25372455334275,1.1111111111111112,-1.8041124150158794e-18
400.89816982313266,40,9.753856633983816e-07,2.824643120856278e-18,382.62618296939036,1.1111111111111112,-1.706534219492184e-18
400.89816982313266,45,9.753856633980184e-07,2.2920711552701367e-18,380.9986413854381,1.1111111111111112,-1.1709383462843449e-18
400.89816982313266,50,9.753856634004505e-07,4.889497688025449e-19,379.3710998014857,1.1111111111111112,-8.673617379884036e-21
500.89816982313266,0,0.05000372151633577,-0.05000372151633577,,,
500.89816982313266,1,4.876928317005548e-07,4.876928317005548e-07,,,
500.89816982313266,10,0.11080919378414233,-0.003340859617125727,392.3916025781303,1.3001166952220573,-0.002091902830433343
500.89816982313266,15,2.167409974510135e-06,1.1804476481618013e-06,390.7638908896579,1.1111116730127888,-6.064430296081388e-08
500.89816982313266,20,9.75385663407188e-07,5.061763013673292e-18,389.1363493051998,1.1111111111111112,-1.6523241108679088e-18
500.89816982313266,25,9.753856634007654e-07,1.1079190950086248e-18,387.5088077212474,1.1111111111111112,-6.245004513516505e-19
500.89816982313266,30,9.753856634040485e-07,2.6719654321136904e-18,385.8812661372951,1.1111111111111112,-1.8431436932253575e-18
500.89816982313266,35,9.753856634036006e-07,3.0829881697688397e-18,384.25372455334275,1.1111111111111112,-2.2811613709095012e-18
500.89816982313266,40,9.753856633977019e-07,3.60010178406759e-18,382.62618296939036,1.1111111111111112,-2.432949675057472e-18
500.89816982313266,45,9.753856633973762e-07,3.0681650931918894e-18,380.9986413854381,1.1111111111111112,-1.925543058334256e-18
500.89816982313266,50,9.753856634003836e-07,5.558653716356346e-19,379.3710998014857,1.1111111111111112,-6.938893903907229e-20
600.8981698231327,0,0.049999089754969445,-0.049999089754969445,,,
600.8981698231327,1,4.876928317005548e-07,4.876928317005548e-07,,,
600.8981698231327,10,0.09526403498245871,0.0028485262925042193,392.39177361665116,1.490159496214914,-0.0018152990803457678
600.8981698231327,15,0.011120417979399413,0.01062641586937334,390.76389410240154,1.1146813882002895,-0.00022293672837336569
600.8981698231327,20,9.753860338867413e-07,3.6709094884702367e-13,389.1363493051998,1.11111111111127,-1.765328768582597e-14
600.8981698231327,25,9.7538566340088e-07,1.2605967837512125e-18,387.5088077212474,1.1111111111111112,-7.546047120499111e-19
600.8981698231327,30,9.753856634044794e-07,3.0067552045159526e-18,385.8812661372951,1.1111111111111112,-2.2811613709095012e-18
600.8981698231327,35,9.753856634040984e-07,3.4473182162065956e-18,384.25372455334275,1.1111111111111112,-2.727852665973529e-18
600.8981698231327,40,9.753856633971085e-07,4.423841325272397e-18,382.62618296939036,1.1111111111111112,-3.222248856626919e-18
600.8981698231327,45,9.753856633968307e-07,3.9397619959165645e-18,380.9986413854381,1.1111111111111112,-2.7451999007332973e-18
600.8981698231327,50,9.753856634003834e-07,5.933465795516374e-19,379.3710998014857,1.1111111111111112,-1.1275702593849246e-19
700.8981698231327,0,0.050000068946671486,-0.050000068946671486,,,
700.8981698231327,1,4.876928317005548e-07,4.876928317005548e-07,,,
700.8981698231327,10,0.09879483125653346,0.001668641677736872,392.39194082941617,1.6759514573574403,-0.0018786780963983383
700.8981698231327,15,0.10493184475545268,0.00830995908981881,390.764006038843,1.2390552120060256,-0.0020621969858181056
700.8981698231327,20,1.0173674677208052e-06,4.160687920241178e-08,389.1363493052165,1.1111111296622382,-1.9466898736227033e-09
700.8981698231327,25,9.753856634010805e-07,1.5576935900006583e-18,387.5088077212474,1.1111111111111112,-1.014813233446432e-18
700.8981698231327,30,9.753856634048908e-07,3.418201458644729e-18,385.8812661372951,1.1111111111111112,-2.714842239903703e-18
700.8981698231327,35,9.753856634045105e-07,3.762943868177229e-18,384.25372455334275,1.1111111111111112,-3.161533534967731e-18
700.8981698231327,40,9.75385663396447e-07,5.123067023230822e-18,382.62618296939036,1.1111111111111112,-3.985527186056714e-18
700.8981698231327,45,9.753856633962174e-07,4.782559778434593e-18,380.9986413854381,1.1111111111111112,-3.569193551822281e-18
700.8981698231327,50,9.753856634003349e-07,6.418392157819461e-19,379.3710998014857,1.1111111111111112,-1.5612511283791263e-19
800.8981698231327,0,0.04999993291316604,-0.04999993291316604,,,
800.8981698231327,1,4.876928317005735e-07,4.876928317005735e-07,,,
800.8981698231327,10,0.09797392076967729,0.0019160757096603545,392.3921089284891,1.8627282050383844,-0.0018617680641094905
800.8981698231327,15,0.09218107951480725,-6.580427887487722e-05,390.7641813447902,1.4338395977711698,-0.0017757537017703006
800.8981698231327,20,0.0008951121411690374,0.0008442310007784688,389.1363497733009,1.1116312234012928,-3.0354546433330595e-05
800.8981698231327,25,9.75385675192615e-07,1.1681256886796922e-14,387.5088077212474,1.1111111111111163,-5.861131892326288e-16
800.8981698231327,30,9.753856634052362e-07,3.76357914288767e-18,385.8812661372951,1.1111111111111112,-3.1485231088979048e-18
800.8981698231327,35,9.753856634048557e-07,4.108109794183357e-18,384.25372455334275,1.1111111111111112,-3.595214403961933e-18
800.8981698231327,40,9.753856633958532e-07,5.946806564435629e-18,382.62618296939036,1.1111111111111112,-4.7704895589362195e-18
800.8981698231327,45,9.753856633955479e-07,5.624087011531741e-18,380.9986413854381,1.1111111111111112,-4.4278816724308005e-18
800.8981698231327,50,9.75385663400335e-07,8.711733862510479e-19,379.3710998014857,1.1111111111111112,-3.859759734048396e-19
900.8981698231327,0,0.050000024045620095,-0.050000024045620095,,,
900.8981698231327,1,4.876928317006694e-07,4.876928317006694e-07,,,
900.8981698231327,10,0.09817493529621568,0.001856518260333312,392.3922766565414,2.0490927075903294,-0.0018643619646765022
900.8981698231327,15,0.0948515154039235,0.0024335361618887386,390.7643429497811,1.6134006988238396,-0.0018376233282928936
900.8981698231327,20,0.08085527323429911,0.026979740486248488,389.13641116311373,1.1798421265767711,-0.0016892021945884542
900.8981698231327,25,9.767279555882116e-07,1.3304723906959496e-09,387.50880772124793,1.1111111116629282,-6.120075579998941e-11
900.8981698231327,30,9.753856634055037e-07,4.127273914614985e-18,385.8812661372951,1.1111111111111112,-3.5822039778921066e-18
900.8981698231327,35,9.753856634051712e-07,4.385936600882767e-18,384.25372455334275,1.1111111111111112,-3.898791012257874e-18
900.8981698231327,40,9.753856633951258e-07,6.770651984758843e-18,382.62618296939036,1.1111111111111112,-5.603156827405087e-18
900.8981698231327,45,9.753856633949797e-07,6.4225214434373255e-18,380.9986413854381,1.1111111111111112,-5.2822329843493775e-18
900.8981698231327,50,9.753856634003156e-07,9.86263987959226e-19,379.3710998014857,1.1111111111111112,-5.03069808033274e-19
1000.8981698231327,0,0.04999999586239037,-0.04999999586239037,,,
1000.8981698231327,1,4.876928317006883e-07,4.876928317006883e-07,,,
1000.8981698231327,10,0.09812872420308452,0.0018634343394324515,392.39244431935026,2.2353847174355224,-0.0018617194972139707
1000.8981698231327,15,0.0943661260072935,0.0016588707537893987,390.76450799893485,1.796788647434943,-0.0018227292775373956
1000.8981698231327,20,0.09382631053465595,-0.00453138844059494,389.1365865642193,1.3747322437956997,-0.001821991146962515
1000.8981698231327,25,9.120620048315989e-05,8.90829305383565e-05,387.50880776532057,1.111160081259818,-4.591440043527952e-06
1000.8981698231327,30,9.753856637342537e-07,3.2992007410937883e-16,385.8812661372951,1.1111111111111112,-1.9953656782423223e-17
1000.8981698231327,35,9.753856634055344e-07,4.652963737504685e-18,384.25372455334275,1.1111111111111112,-4.202367620553815e-18
1000.8981698231327,40,9.753856633943876e-07,7.546322406206969e-18,382.62618296939036,1.1111111111111112,-6.38378239159465e-18
1000.8981698231327,45,9.75385663394341e-07,7.424773178275976e-18,380.9986413854381,1.1111111111111112,-6.149594722337781e-18
1000.8981698231327,50,9.753856634002677e-07,1.2646201902506704e-18,379.3710998014857,1.1111111111111112,-7.37257477290143e-19
1100.8981698231328,0,0.05000000320534402,-0.05000000320534402,,,
1100.8981698231328,1,4.876928317007363e-07,4.876928317007363e-07,,,
1100.8981698231328,10,0.09814178554016616,0.0018605844166170865,392.3926118119011,2.421487551664098,-0.00186030980016332
1100.8981698231328,15,0.09446171678835862,0.001879571896900925,390.76467202826973,1.979043463945852,-0.0018246310569263952
1100.8981698231328,20,0.08971049387451686,0.0035478365137837226,389.13674380096853,1.5494397429876512,-0.0017726645121727965
1100.8981698231328,25,0.042744363257254295,0.0313092466213087,387.50882962175064,1.135445003543297,-0.0009429515499359147
1100.8981698231328,30,9.754164597463225e-07,3.051213775343014e-11,385.88126613729514,1.1111111111244976,-1.4795416281021546e-12
1100.8981698231328,35,9.753856634057163e-07,4.834864062927546e-18,384.25372455334275,1.1111111111111112,-4.3064510291124235e-18
1100.8981698231328,40,9.7538566339373e-07,8.434648209639916e-18,382.62618296939036,1.1111111111111112,-7.235965299168256e-18
1100.8981698231328,45,9.753856633937284e-07,8.363391562952148e-18,380.9986413854381,1.1111111111111112,-7.016956460326185e-18
1100.8981698231328,50,9.753856634002008e-07,1.4652611196315328e-18,379.3710998014857,1.1111111111111112,-9.4542429440736e-19
1200.8981698231328,0,0.05000000014651339,-0.05000000014651339,,,
1200.8981698231328,1,4.876928317008515e-07,4.876928317008515e-07,,,
1200.8981698231328,10,0.09814067691334366,0.001859037765811554,392.3927791621472,2.6074322695442502,-0.00185860956333949
1200.8981698231328,15,0.09445323744115597,0.001808309851363453,390.76483618076696,2.161435127548535,-0.001822473127444428
1200.8981698231328,20,0.0911865214644452,0.0013210380459277304,389.1369054541589,1.729054399004822,-0.0017910557062899401
1200.8981698231328,25,0.09874587549243687,-0.005177403461957428,387.5089860280201,1.3092297473723402,-0.0019501782280002195
1200.8981698231328,30,3.0903788302960378e-06,2.093312175407355e-06,385.8812661383233,1.1111122535637372,-1.1394088722025894e-07
1200.8981698231328,35,9.75385663413236e-07,1.2221203121221859e-17,384.25372455334275,1.1111111111111112,-4.92227786308419e-18
1200.8981698231328,40,9.753856633930946e-07,9.165743522238784e-18,382.62618296939036,1.1111111111111112,-8.03827490680753e-18
1200.8981698231328,45,9.75385663393133e-07,9.226941652677907e-18,380.9986413854381,1.1111111111111112,-7.884318198314588e-18
1200.8981698231328,50,9.75385663400153e-07,1.7435114428045705e-18,379.3710998014857,1.1111111111111112,-1.2620113287731272e-18
1300.8981698231328,0,0.050000000046199505,-0.050000000046199505,,,
1300.8981698231328,1,4.876928317009185e-07,4.876928317009185e-07,,,
1300.8981698231328,10,0.09814293959754354,0.0018574727920781242,392.39294636296927,2.793210960793715,-0.001856980111771499
1300.8981698231328,15,0.09445925086233617,0.0018260427732271003,390.7650001264741,2.343597024351066,-0.0018209948351601984
1300.8981698231328,20,0.09073280857003647,0.0019203883968207797,389.1370659526235,1.907386026312008,-0.0017834525755588268
1300.8981698231328,25,0.08398347591606377,0.003296068008604061,387.5091440264064,1.484783509934927,-0.0016885708217182778
1300.8981698231328,30,0.011714523183658685,0.011173668644393614,385.8812699035233,1.1152958090520952,-0.00024639841267341963
1300.8981698231328,35,9.753862176491939e-07,5.489301737599927e-13,384.25372455334275,1.1111111111113707,-2.7813697525691518e-14
1300.8981698231328,40,9.753856633923378e-07,9.960366305881724e-18,382.62618296939036,1.1111111111111112,-8.795048023202412e-18
1300.8981698231328,45,9.753856633925216e-07,1.0163971850577977e-17,380.9986413854381,1.1111111111111112,-8.751679936302992e-18
1300.8981698231328,50,9.753856634000863e-07,2.0784070943252395e-18,379.3710998014857,1.1111111111111112,-1.5785983631388945e-18
1400.8981698231328,0,0.050000000186339,-0.050000000186339,,,
1400.8981698231328,1,4.876928317010332e-07,4.876928317010332e-07,,,
1400.8981698231328,10,0.098144412038107,0.0018558840747123148,392.39311341668156,2.978826196644673,-0.00185534214475518
1400.8981698231328,15,0.09446431029036828,0.0018192653973138628,390.7651639465043,2.52561928009615,-0.0018194071258602349
1400.8981698231328,20,0.09088257413378041,0.0017513881228477385,389.1372266016486,2.0858849430536064,-0.001784305445131627
1400.8981698231328,25,0.08821360827759958,0.0014225993534698264,387.5093008001923,1.65897660542226,-0.0017646939131927028
1400.8981698231328,30,0.09488141679192004,0.0072387187998919494,385.8813789287089,1.236434904221223,-0.001958704329704592
1400.8981698231328,35,1.0152172377180118e-06,3.945916891899751e-08,384.25372455336014,1.1111111304100474,-1.9439964608946106e-09
1400.8981698231328,40,9.753856633917438e-07,1.0879926449244674e-17,382.62618296939036,1.1111111111111112,-9.580010396081917e-18
1400.8981698231328,45,9.75385663391993e-07,1.105674457698401e-17,380.9986413854381,1.1111111111111112,-9.627715291671279e-18
1400.8981698231328,50,9.75385663399974e-07,2.5158996115820856e-18,379.3710998014857,1.1111111111111112,-1.91253263226443e-18
1500.8981698231328,0,0.05000000015207186,-0.05000000015207186,,,
1500.8981698231328,1,4.876928317011673e-07,4.876928317011673e-07,,,
1500.8981698231328,10,0.09814609284658493,0.0018542276717299563,392.39328032326455,3.164277955505397,-0.0018537092325477168
1500.8981698231328,15,0.09446899240647284,0.0018190620201709168,390.76532762091443,2.7074797358274245,-0.001817833778827969
1500.8981698231328,20,0.09084902132537492,0.001792177378266674,389.13738706224495,2.264174494599559,-0.001782081826707333
1500.8981698231328,25,0.08706326180952834,0.0018200986449367976,387.509458262542,1.8339347717620598,-0.0017416074609400568
1500.8981698231328,30,0.08113746354815163,-0.0004474991085781921,385.88154370086636,1.4195150791855202,-0.0016480263411942809
1500.8981698231328,35,0.0005285769775252785,0.000497872419130255,384.25372493315814,1.1115331281588365,-2.4027098562405415e-05
1500.8981698231328,40,9.753856721593999e-07,8.693748811941428e-15,382.62618296939036,1.1111111111111154,-4.625423308257659e-16
1500.8981698231328,45,9.753856633914182e-07,1.1995257082541774e-17,380.9986413854381,1.1111111111111112,-1.051025586007448e-17
1500.8981698231328,50,9.75385663399904e-07,2.853548120181331e-18,379.3710998014857,1.1111111111111112,-2.3462135012586317e-18
1600.8981698231328,0,0.050000000180352625,-0.050000000180352625,,,
1600.8981698231328,1,4.876928317012338e-07,4.876928317012338e-07,,,
1600.8981698231328,10,0.09814771239771576,0.0018526018204288591,392.39344708287183,3.349566408061059,-0.001852076501577066
1600.8981698231328,15,0.09447384682880908,0.0018172605473568693,390.7654911548468,2.88918410518508,-0.0018162667968043772
1600.8981698231328,20,0.09086872868579414,0.0017800921337900039,389.13754739725897,2.4423245101489175,-0.0017807847862710954
1600.8981698231328,25,0.08738989050318856,0.0017408554394702097,387.50961531470733,2.008437177681299,-0.0017468472876754806
1600.8981698231328,30,0.08433148132923503,0.0025971280463642915,385.88169407380997,1.5865961276143503,-0.0017231258911191033
1600.8981698231328,35,0.0665644957697136,0.027772571379413087,384.25377512160816,1.1672980726202786,-0.0014812314505468767
1600.8981698231328,40,9.759546153568197e-07,5.635983775495062e-10,382.62618296939064,1.1111111113815662,-2.7952913978727263e-11
1600.8981698231328,45,9.753856633908703e-07,1.2903276401998384e-17,380.9986413854381,1.1111111111111112,-1.1397133237167623e-17
1600.8981698231328,50,9.753856633997413e-07,3.3806143716103194e-18,379.3710998014857,1.1111111111111112,-2.7755575615628915e-18
1700.8981698231328,0,0.050000000186216226,-0.050000000186216226,,,
1700.8981698231328,1,4.876928317013971e-07,4.876928317013971e-07,,,
1700.8981698231328,10,0.09814934802609598,0.0018509671557413246,392.39361369562295,3.5346916870731246,-0.0018504455802191497
1700.8981698231328,15,0.0944786793587572,0.001815759629475,390.7656545477759,3.0707318041522846,-0.0018147037403729422
1700.8981698231328,20,0.09087340594134301,0.001781151002304096,389.13770759511993,2.620322133442063,-0.0017792200487292884
1700.8981698231328,25,0.08731819268410855,0.0017448727260263724,387.50977237532214,2.1829489718571167,-0.0017436569369541667
1700.8981698231328,30,0.08379522436431901,0.0014064377703502523,385.8818489348704,1.758663972542937,-0.001705604225636225
1700.8981698231328,35,0.08528322780642221,-0.005713261758263741,384.2539398444843,1.3503234906000656,-0.0017432328320349916
1700.8981698231328,40,4.1398510483077534e-05,4.0060222915270694e-05,382.6261829836546,1.1111269602569047,-1.6920175599215332e-06
1700.8981698231328,45,9.753856635040903e-07,1.2635719869784432e-16,380.9986413854381,1.1111111111111112,-1.818857564561682e-17
1700.8981698231328,50,9.753856633995878e-07,3.859717382401033e-18,379.3710998014857,1.1111111111111112,-3.2092384305570933e-18
1800.8981698231328,0,0.050000000182729654,-0.050000000182729654,,,
1800.8981698231328,1,4.876928317015774e-07,4.876928317015774e-07,,,
1800.8981698231328,10,0.09815097693527793,0.0018493365918760135,392.3937801616444,3.719653933129254,-0.0018488158752433407
1800.8981698231328,15,0.09448350495552602,0.001814175303842612,390.76581780007746,3.2521232503183897,-0.0018131408098036998
1800.8981698231328,20,0.09088212581116782,0.0017791388378008838,389.13786765769925,2.7981694438033076,-0.0017777335032772277
1800.8981698231328,25,0.08735015232914345,0.0017455465093842784,387.5099292606651,2.3572660196298068,-0.0017426739685773751
1800.8981698231328,30,0.08386846760235148,0.001822480005470195,385.8820023321209,1.9291053620287764,-0.0017079492502116067
1800.8981698231328,35,0.07848325518908567,0.0039049517437691195,384.2540864118885,1.5131761619187472,-0.0016394153251630692
1800.8981698231328,40,0.025599990819946655,0.022591188119210896,382.6261945414087,1.1239689092451721,-0.0005864721940984982
1800.8981698231328,45,9.753919117712548e-07,6.18883187783432e-12,380.9986413854381,1.11111111111413,-3.1145513034944173e-13
1800.8981698231328,50,9.753856633993102e-07,4.501556598182979e-18,379.3710998014857,1.1111111111111112,-3.651592916931179e-18
1900.8981698231328,0,0.05000000018319059,-0.05000000018319059,,,
1900.8981698231328,1,4.87692831701713e-07,4.87692831701713e-07,,,
1900.8981698231328,10,0.09815260550476723,0.0018477081572751894,392.3939464810589,3.9044532825804548,-0.0018471876378420619
1900.8981698231328,15,0.09448832831744379,0.0018126196639964703,390.7659809117805,3.4333584759236158,-0.0018115796114832538
1900.8981698231328,20,0.09088978807741149,0.0017778252062900651,389.13802758548843,2.9758669873530286,-0.0017762351479060205
1900.8981698231328,25,0.08735577661427205,0.0017425702464205495,387.51008603097665,2.531455254642872,-0.0017411198877554782
1900.8981698231328,30,0.08389754110470463,0.0016730536113968505,385.88215605304833,2.0999063924740593,-0.0017063344617163257
1900.8981698231328,35,0.08119050674117825,0.0010399213982843838,384.2542376754654,1.681246802938898,-0.0016828619176427122
1900.8981698231328,40,0.09034870658026234,-0.0016258918442195736,382.6263273978548,1.271587182685145,-0.0018980304997549032
1900.8981698231328,45,1.3419051510219777e-06,3.63055255969268e-07,380.99864138558934,1.1111112791313649,-1.809863098477206e-08
1900.8981698231328,50,9.753856634002428e-07,6.296313534296435e-18,379.3710998014857,1.1111111111111112,-4.232725281383409e-18
2000.8981698231328,0,0.050000000182570385,-0.050000000182570385,,,
2000.8981698231328,1,4.876928317018758e-07,4.876928317018758e-07,,,
2000.8981698231328,10,0.0981542324770859,0.0018460808334933854,392.3941126539973,4.089089880834338,-0.0018455608334633786
2000.8981698231328,15,0.09449314782800226,0.0018110544157984992,390.766143883033,3.614437645393699,-0.001810019552498771
2000.8981698231328,20,0.09089773661629925,0.0017762674387376692,389.13818737881536,3.1534151283302987,-0.0017747419487553005
2000.8981698231328,25,0.08736784797356406,0.0017418131423166533,387.5102426674394,2.705495768812297,-0.0017397097933170903
2000.8981698231328,30,0.08389793603319842,0.0017181831360730537,385.88230953007314,2.270436420032328,-0.001704850263797781
2000.8981698231328,35,0.08025955081485618,0.001857774315277852,384.2543878369886,1.8480929397950496,-0.0016655966620161267
2000.8981698231328,40,0.07319141524201978,0.0017982506949691598,382.626479313232,1.4403820462006032,-0.0015523144639883579
2000.8981698231328,45,0.0024252684934379333,0.0022933892477652066,380.9986423598227,1.1121937606966408,-6.119654831430763e-05
2000.8981698231328,50,9.753857192135357e-07,5.526524401414275e-14,379.3710998014857,1.1111111111111402,-2.9214109430186765e-15
2100.898169823133,0,0.05000000018229003,-0.05000000018229003,,,
2100.898169823133,1,4.876928317020578e-07,4.876928317020578e-07,,,
2100.898169823133,10,0.0981558580299,0.0018444550328711312,392.3942786805884,4.273563870943818,-0.0018439354614394271
2100.898169823133,15,0.09449796201829061,0.0018094957337884687,390.7663067139368,3.7953608717598053,-0.0018084607980044193
2100.898169823133,20,0.09090559154429267,0.0017747933185201306,389.13834703769885,3.330813887801078,-0.0017732486630672897
2100.898169823133,25,0.08737831263924192,0.0017402861714254578,387.51039917606164,2.879394237988209,-0.0017382737537669246
2100.898169823133,30,0.08391779574289408,0.001702705299976029,385.882462915888,2.4408651032219097,-0.001703559392354558
2100.898169823133,35,0.08059582838778957,0.0016276186267957932,384.2545381126533,2.0150659005763463,-0.0016705229049914208
2100.898169823133,40,0.0782417313312885,0.0018899625713124577,382.6266241039761,1.6012606508150475,-0.001657071460672932
2100.898169823133,45,0.07316944094843794,0.019879766362967653,380.9987111461048,1.1886229630285994,-0.0016505248628674442
2100.898169823133,50,9.78227733135665e-07,2.8146222412563653e-09,379.37109980148693,1.1111111124800328,-1.4365950060622746e-10
2200.898169823133,0,0.05000000018219285,-0.05000000018219285,,,
2200.898169823133,1,4.876928317022396e-07,4.876928317022396e-07,,,
2200.898169823133,10,0.09815748215494463,0.0018428306525191396,392.3944445609612,4.4578753962560205,-0.0018423115228183861
2200.898169823133,15,0.0945027724556495,0.0018079372954004844,390.76646940461507,3.9761282920873775,-0.0018069034040921947
2200.898169823133,20,0.0909134679293449,0.0017732920495480697,389.13850656228055,3.5080634229888186,-0.0017717570551666752
2200.898169823133,25,0.08738921388641441,0.0017388857090397114,387.510555555954,3.0531496739581714,-0.0017368494979297007
2200.898169823133,30,0.08392905410364732,0.0017054186171987437,385.88261616978923,2.6111472156821773,-0.001702149629644528
2200.898169823133,35,0.080510487292918,0.0016803768494143417,384.25468827123365,2.1819087676582134,-0.001667198730906416
2200.898169823133,40,0.07693697609399847,0.0014780275898775078,382.6267719564693,1.7655411988094554,-0.0016262741096149764
2200.898169823133,45,0.07532906377451079,-0.004511173152859045,380.9988707468804,1.3659571581229215,-0.0016047308986415969
2200.898169823133,50,8.247400645202655e-05,8.036699907587515e-05,379.3710998485806,1.1111634388045033,-4.565221492115204e-06
2300.898169823133,0,0.05000000018202745,-0.05000000018202745,,,
