time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
305.88773335431983,45,1.005109152184708e-06,-2.0027026366271035e-09,380.9986720737293,57.26046062218166,1.3328197573726645e-07
305.88773335431983,50,1.0051091077294032e-06,-2.002656288474055e-09,379.37113048977693,57.260460622182066,1.3328196638765768e-07
401.59093786875616,0,3.099202998113351e-07,-3.099202998113351e-07,,,
401.59093786875616,1,4.876928317005546e-07,4.876928317005546e-07,,,
401.59093786875616,10,1.0201153412662045e-06,-4.111894249072728e-09,392.3914727314761,57.79213174967231,1.4378406375937462e-07
401.59093786875616,15,1.0201155861774244e-06,-4.111661775634467e-09,390.7639311475237,57.79213174967566,1.4378400412685867e-07
401.59093786875616,20,1.0201155861658797e-06,-4.111661736836123e-09,389.13638956357136,57.79213174967566,1.437840040932701e-07
401.59093786875616,25,1.0201155861630413e-06,-4.111661737626405e-09,387.50884797961896,57.79213174967566,1.437840040938534e-07
401.59093786875616,30,1.0201155861659534e-06,-4.11166173638529e-09,385.8813063956666,57.79213174967566,1.4378400409309445e-07
401.59093786875616,35,1.0201155861653834e-06,-4.11166173583006e-09,384.2537648117143,57.79213174967566,1.437840040926738e-07
401.59093786875616,40,1.0201155861606734e-06,-4.111661735613219e-09,382.6262232277619,57.79213174967566,1.4378400409266077e-07
401.59093786875616,45,1.0201155861602343e-06,-4.111661736210166e-09,380.9986816438096,57.79213174967566,1.437840040933113e-07
401.59093786875616,50,1.0201153672142986e-06,-4.1114311222631225e-09,379.3711400598572,57.79213174967899,1.4378394383361474e-07
504.84645515558907,0,2.7647291994930756e-07,-2.7647291994930756e-07,,,
504.84645515558907,1,4.876928317005546e-07,4.876928317005546e-07,,,
504.84645515558907,10,1.0371670169691226e-06,-7.403686951978163e-09,392.39148305675286,58.3657582379877,1.510877294548345e-07
504.84645515558907,15,1.0371679495560025e-06,-7.4028107865502974e-09,390.76394147280047,58.36575823800686,1.5108745609138672e-07
504.84645515558907,20,1.0371679495430333e-06,-7.4028107467365725e-09,389.13639988884813,58.36575823800686,1.5108745605579236e-07
504.84645515558907,25,1.037167949539624e-06,-7.4028107475030315e-09,387.50885830489574,58.36575823800686,1.5108745605650143e-07
504.84645515558907,30,1.0371679495430454e-06,-7.402810745956032e-09,385.8813167209434,58.36575823800686,1.5108745605539555e-07
504.84645515558907,35,1.037167949542506e-06,-7.402810745368085e-09,384.25377513699107,58.36575823800686,1.5108745605494017e-07
504.84645515558907,40,1.0371679495365294e-06,-7.402810744884853e-09,382.6262335530387,58.36575823800686,1.51087456054706e-07
504.84645515558907,45,1.0371679495361904e-06,-7.402810745405672e-09,380.9986919690864,58.36575823800686,1.51087456055337e-07
504.84645515558907,50,1.0371671270193918e-06,-7.401935977946606e-09,379.371150385134,58.365758238026224,1.5108717839780462e-07
607.6350427610581,0,2.4707535022143943e-07,-2.4707535022143943e-07,,,
607.6350427610581,1,4.876928317005546e-07,4.876928317005546e-07,,,
607.6350427610581,10,1.0546164309194106e-06,-1.1790070310608905e-08,392.39149333532623,58.93679009244309,1.5684625039390437e-07
607.6350427610581,15,1.0546191526513345e-06,-1.17875376875874e-08,390.76395175137384,58.93679009252043,1.5684533764523e-07
607.6350427610581,20,1.0546191526368795e-06,-1.1787537646843739e-08,389.1364101674215,58.93679009252043,1.5684533760816328e-07
607.6350427610581,25,1.0546191526330945e-06,-1.1787537647347935e-08,387.5088685834691,58.93679009252043,1.5684533760886584e-07
607.6350427610581,30,1.0546191526368837e-06,-1.1787537645534543e-08,385.8813269995168,58.93679009252043,1.5684533760745206e-07
607.6350427610581,35,1.0546191526362901e-06,-1.1787537644998266e-08,384.25378541556444,58.93679009252043,1.5684533760697934e-07
607.6350427610581,40,1.0546191526291308e-06,-1.1787537644035613e-08,382.62624383161204,58.93679009252043,1.568453376064329e-07
607.6350427610581,45,1.0546191526290198e-06,-1.1787537644685287e-08,380.99870224765976,58.93679009252043,1.5684533760707042e-07
607.6350427610581,50,1.0546167748296439e-06,-1.1784987528156702e-08,379.37116066370737,58.93679009259911,1.5684440425757029e-07
702.0851876461751,0,2.2310775378145223e-07,-2.2310775378145223e-07,,,
702.0851876461751,1,4.876928317005735e-07,4.876928317005735e-07,,,
702.0851876461751,10,1.0708893298334452e-06,-1.6832898934644956e-08,392.39150278006935,59.461498044470396,1.6197707451192593e-07
702.0851876461751,15,1.0708955546074109e-06,-1.682715467154638e-08,390.76396119611695,59.46149804469663,1.61974778083631e-07
702.0851876461751,20,1.0708955545921768e-06,-1.682715462941168e-08,389.1364196121646,59.46149804469663,1.6197477804538252e-07
702.0851876461751,25,1.0708955545880394e-06,-1.6827154629459113e-08,387.5088780282122,59.46149804469663,1.619747780459268e-07
702.0851876461751,30,1.070895554592102e-06,-1.682715462761438e-08,385.8813364442599,59.46149804469663,1.6197477804431566e-07
702.0851876461751,35,1.0708955545915546e-06,-1.6827154627046763e-08,384.25379486030755,59.46149804469663,1.6197477804382777e-07
702.0851876461751,40,1.07089555458326e-06,-1.6827154625651912e-08,382.62625327635516,59.46149804469663,1.619747780429127e-07
702.0851876461751,45,1.0708955545838638e-06,-1.6827154626967883e-08,380.9987116924029,59.46149804469663,1.619747780436955e-07
702.0851876461751,50,1.0708901462086914e-06,-1.6821315194469044e-08,379.37117010845054,59.46149804492825,1.6197241174912854e-07
803.9241005912933,0,2.0016185748077492e-07,-2.0016185748077492e-07,,,
803.9241005912933,1,4.876928317006694e-07,4.876928317006694e-07,,,
803.9241005912933,10,1.0886030024625458e-06,-2.338339697308148e-08,392.39151296365793,60.02725296473998,1.6796688943936534e-07
803.9241005912933,15,1.0886164338149398e-06,-2.3371107805668274e-08,390.76397137970554,60.027252965351096,1.6796151172555506e-07
803.9241005912933,20,1.0886164338010215e-06,-2.3371107759995622e-08,389.1364297957532,60.02725296535113,1.6796151168555883e-07
803.9241005912933,25,1.0886164337965985e-06,-2.3371107759626104e-08,387.5088882118008,60.02725296535113,1.6796151168579086e-07
803.9241005912933,30,1.0886164338008341e-06,-2.3371107757685552e-08,385.8813466278485,60.02725296535113,1.6796151168401926e-07
803.9241005912933,35,1.0886164338003757e-06,-2.3371107757190355e-08,384.25380504389614,60.02725296535113,1.6796151168353571e-07
803.9241005912933,40,1.0886164337908821e-06,-2.3371107755091725e-08,382.62626345994374,60.02725296535113,1.6796151168214142e-07
803.9241005912933,45,1.0886164337944704e-06,-2.33711077594063e-08,380.99872187599146,60.02725296535113,1.6796151168378292e-07
803.9241005912933,50,1.0886047958874112e-06,-2.335846260503124e-08,379.37118029203907,60.02725296598163,1.6795591532841594e-07
905.249157374225,0,1.799730266492124e-07,-1.799730266492124e-07,,,
905.249157374225,1,4.876928317006883e-07,4.876928317006883e-07,,,
905.249157374225,10,1.1063633482239285e-06,-3.1066737545053044e-08,392.39152309585074,60.59015256631057,1.7472907929617486e-07
905.249157374225,15,1.106389558137031e-06,-3.104295103586968e-08,390.7639815118984,60.590152567755474,1.747178724278509e-07
905.249157374225,20,1.1063895581317777e-06,-3.104295098004915e-08,389.13643992794607,60.590152567755524,1.7471787238399927e-07
905.249157374225,25,1.1063895581269056e-06,-3.1042950978948534e-08,387.5088983439937,60.590152567755524,1.7471787238374555e-07
905.249157374225,30,1.1063895581313178e-06,-3.104295097702058e-08,385.88135676004134,60.590152567755524,1.7471787238188507e-07
905.249157374225,35,1.1063895581308659e-06,-3.104295097657716e-08,384.253815176089,60.590152567755524,1.7471787238143837e-07
905.249157374225,40,1.1063895581201903e-06,-3.104295097379275e-08,382.6262735921366,60.590152567755524,1.747178723794586e-07
905.249157374225,45,1.106389558133435e-06,-3.1042950988201416e-08,380.99873200818433,60.590152567755524,1.747178723844221e-07
905.249157374225,50,1.106366841302834e-06,-3.1018133308750523e-08,379.37119042423194,60.59015256925964,1.7470607460748703e-07
1006.0492897458643,0,1.6219386300644559e-07,-1.6219386300644559e-07,,,
1006.0492897458643,1,4.876928317008515e-07,4.876928317008515e-07,,,
1006.0492897458643,10,1.1241587587722968e-06,-3.987801695179876e-08,392.3915331755396,61.15013527976786,1.8242624607454863e-07
1006.0492897458643,15,1.1242060479772041e-06,-3.983543547341278e-08,390.7639915915873,61.15013528284811,1.8240491025806266e-07
1006.0492897458643,20,1.1242060479997722e-06,-3.983543538990666e-08,389.13645000763495,61.15013528284815,1.8240491020388942e-07
1006.0492897458643,25,1.1242060479946286e-06,-3.98354353878669e-08,387.50890842368256,61.15013528284815,1.8240491020298736e-07
1006.0492897458643,30,1.1242060479991257e-06,-3.9835435386046835e-08,385.8813668397302,61.15013528284815,1.824049102011182e-07
1006.0492897458643,35,1.124206047998684e-06,-3.983543538570167e-08,384.2538252557779,61.15013528284815,1.8240491020071705e-07
1006.0492897458643,40,1.124206047986918e-06,-3.9835435382104e-08,382.6262836718255,61.15013528284815,1.8240491019806943e-07
1006.0492897458643,45,1.1242060480276218e-06,-3.983543542573139e-08,380.9987420878732,61.15013528284815,1.824049102135128e-07
1006.0492897458643,50,1.1241649372397166e-06,-3.979031234813915e-08,379.3712005039209,61.150135286087,1.8238215235799085e-07
1106.3147767261407,0,1.4651919890998594e-07,-1.4651919890998594e-07,,,
1106.3147767261407,1,4.876928317012149e-07,4.876928317012149e-07,,,
1106.3147767261407,10,1.141994905371267e-06,-4.980693196315733e-08,392.3915432017508,61.707147010788006,1.9113361547143858e-07
1106.3147767261407,15,1.1420750316364131e-06,-4.973532981077789e-08,390.7640016177985,61.7071470168331,1.9109581889175526e-07
1106.3147767261407,20,1.1420750317328211e-06,-4.973532965757038e-08,389.13646003384616,61.70714701683317,1.9109581881054635e-07
1106.3147767261407,25,1.1420750317274003e-06,-4.9735329654435195e-08,387.50891844989377,61.70714701683317,1.9109581880883547e-07
1106.3147767261407,30,1.1420750317317513e-06,-4.973532965280963e-08,385.88137686594143,61.70714701683317,1.9109581880702703e-07
1106.3147767261407,35,1.1420750317315e-06,-4.973532965251381e-08,384.2538352819891,61.70714701683317,1.910958188067061e-07
1106.3147767261407,40,1.142075031718634e-06,-4.973532964797371e-08,382.6262936980367,61.70714701683317,1.910958188033017e-07
1106.3147767261407,45,1.1420750318293924e-06,-4.9735329766972734e-08,380.9987521140844,61.70714701683317,1.910958188477735e-07
1106.3147767261407,50,1.1420049920294943e-06,-4.965814652519106e-08,379.37121053013215,61.707147023261335,1.910549069707732e-07
1206.0370121669064,0,1.3268187016247408e-07,-1.3268187016247408e-07,,,
1206.0370121669064,1,4.876928317020574e-07,4.876928317020574e-07,,,
1206.0370121669064,10,1.1598873153084635e-06,-6.083884941808108e-08,392.39155317362196,62.261139855285194,2.008817745114181e-07
1206.0370121669064,15,1.1600162745571874e-06,-6.072446459076898e-08,390.7640115896698,62.26113986637389,2.0081863296488684e-07
1206.0370121669064,20,1.1600162748276777e-06,-6.07244642769277e-08,389.13647000571746,62.26113986637397,2.0081863281804034e-07
1206.0370121669064,25,1.160016274821844e-06,-6.07244642725478e-08,387.50892842176506,62.26113986637397,2.0081863281536237e-07
1206.0370121669064,30,1.1600162748261206e-06,-6.072446427119594e-08,385.8813868378127,62.26113986637397,2.00818632813671e-07
1206.0370121669064,35,1.1600162748259129e-06,-6.072446427111515e-08,384.2538452538604,62.26113986637397,2.008186328134585e-07
1206.0370121669064,40,1.1600162748120376e-06,-6.072446426556306e-08,382.626303669908,62.26113986637397,2.0081863280919975e-07
1206.0370121669064,45,1.1600162750869752e-06,-6.07244645616952e-08,380.9987620859557,62.26113986637397,2.0081863292617866e-07
1206.0370121669064,50,1.1599026819276277e-06,-6.059885968996698e-08,379.3712205020035,62.26113987831219,2.0074917531958965e-07
1305.208378048454,0,1.2044858697819325e-07,-1.2044858697819325e-07,,,
1305.208378048454,1,4.87692831704153e-07,4.87692831704153e-07,,,
1305.208378048454,10,1.1778574401577882e-06,-7.295559173052519e-08,392.39156309038975,62.81207139883391,2.1167768565946882e-07
1305.208378048454,15,1.1780562895632572e-06,-7.278050412489773e-08,390.7640215064377,62.812071418063475,2.1157721364534026e-07
1305.208378048454,20,1.1780562902101762e-06,-7.278050346783066e-08,389.13647992248536,62.812071418063624,2.115772133510726e-07
1305.208378048454,25,1.1780562902039603e-06,-7.278050346213024e-08,387.50893833853297,62.812071418063624,2.1157721334728223e-07
1305.208378048454,30,1.178056290208059e-06,-7.278050346103629e-08,385.88139675458063,62.812071418063624,2.1157721334577954e-07
1305.208378048454,35,1.1780562902080426e-06,-7.278050346111242e-08,384.2538551706283,62.812071418063624,2.1157721334569714e-07
1305.208378048454,40,1.178056290193055e-06,-7.278050345448047e-08,382.6263135866759,62.812071418063624,2.1157721334049514e-07
1305.208378048454,45,1.1780562908245015e-06,-7.278050413757061e-08,380.9987720027236,62.812071418063574,2.1157721362383836e-07
1305.208378048454,50,1.1778794414121445e-06,-7.258439130712819e-08,379.37123041877163,62.812071439046896,2.114647401693366e-07
1403.822167674569,0,1.0961603664214909e-07,-1.0961603664214909e-07,,,
1403.822167674569,1,4.876928317091383e-07,4.876928317091383e-07,,,
1403.822167674569,10,1.1959304365386057e-06,-8.613607416478211e-08,392.3915729513818,63.359904291750944,2.2351520137947784e-07
1403.822167674569,15,1.196226150760762e-06,-8.587757990501508e-08,390.76403136743,63.359904323555085,2.2336174544279824e-07
1403.822167674569,20,1.1962261521685054e-06,-8.587757856012772e-08,389.13648978347766,63.35990432355524,2.2336174483945275e-07
1403.822167674569,25,1.1962261521618302e-06,-8.58775785529146e-08,387.50894819952526,63.35990432355524,2.2336174483440253e-07
1403.822167674569,30,1.1962261521656884e-06,-8.587757855211839e-08,385.8814066155729,63.35990432355524,2.233617448331362e-07
1403.822167674569,35,1.1962261521658729e-06,-8.587757855246896e-08,384.2538650316206,63.35990432355524,2.2336174483322944e-07
1403.822167674569,40,1.196226152149935e-06,-8.587757854474952e-08,382.6263234476682,63.35990432355524,2.2336174482700394e-07
1403.822167674569,45,1.1962261535089812e-06,-8.587758002039209e-08,380.9987818637159,63.359904323555206,2.2336174546644904e-07
1403.822167674569,50,1.1959601520348687e-06,-8.558189206799116e-08,379.37124027976415,63.359904358765974,2.231867050590591e-07
1501.8725321986635,0,1.0000728659003821e-07,-1.0000728659003821e-07,,,
1501.8725321986635,1,4.876928317198771e-07,4.876928317198771e-07,,,
1501.8725321986635,10,1.214133800336036e-06,-1.0035685689204651e-07,392.3915827560117,63.904605953003866,2.3638046923395162e-07
1501.8725321986635,15,1.2145601544371601e-06,-9.998684622865488e-08,390.7640411720602,63.904606003518445,2.3615413286694416e-07
1501.8725321986635,20,1.2145601572984923e-06,-9.998684357945664e-08,389.1364995881079,63.90460600351868,2.3615413165314513e-07
1501.8725321986635,25,1.214560157291267e-06,-9.998684357057433e-08,387.5089580041555,63.90460600351868,2.3615413164671364e-07
1501.8725321986635,30,1.214560157294874e-06,-9.998684357013567e-08,385.88141642020315,63.90460600351868,2.3615413164572917e-07
1501.8725321986635,35,1.2145601572952702e-06,-9.998684357079054e-08,384.2538748362508,63.90460600351868,2.361541316460284e-07
1501.8725321986635,40,1.2145601572782228e-06,-9.998684356169086e-08,382.6263332522984,63.90460600351868,2.3615413163870573e-07
1501.8725321986635,45,1.214560160045479e-06,-9.998684657569857e-08,380.99879166834614,63.904606003518566,2.3615413299653666e-07
1501.8725321986635,50,1.2141716733857615e-06,-9.955413740121763e-08,379.3712500843948,63.904606060313725,2.3589076522823745e-07
1606.829373279019,0,9.08520525647022e-08,-9.08520525647022e-08,,,
1606.829373279019,1,4.876928317448206e-07,4.876928317448206e-07,,,
1606.829373279019,10,1.2339163948299861e-06,-1.1680590638241655e-07,392.39159325123427,64.48767387327216,2.5136327491387127e-07
1606.829373279019,15,1.2345300695138423e-06,-1.1627744712912687e-07,390.76405166728335,64.48767395323439,2.510306605520954e-07
1606.829373279019,20,1.2345300752966243e-06,-1.1627744187667186e-07,389.136510083331,64.48767395323485,2.5103065807324495e-07
1606.829373279019,25,1.2345300752887727e-06,-1.1627744186600899e-07,387.5089684993786,64.48767395323485,2.5103065806518283e-07
1606.829373279019,30,1.234530075292017e-06,-1.1627744186598876e-07,385.8814269154263,64.48767395323485,2.5103065806454534e-07
1606.829373279019,35,1.2345300752926545e-06,-1.1627744186685782e-07,384.25388533147395,64.48767395323485,2.5103065806511777e-07
1606.829373279019,40,1.2345300752746186e-06,-1.1627744185664387e-07,382.62634374752156,64.48767395323485,2.5103065805653087e-07
1606.829373279019,45,1.2345300809158663e-06,-1.1627744801846467e-07,380.9988021635693,64.4876739532345,2.5103066093808005e-07
1606.829373279019,50,1.2339622640983624e-06,-1.1564388126773827e-07,379.37126057961854,64.4876740447352,2.506347674306503e-07
1703.6943533738686,0,8.331663345596291e-08,-8.331663345596291e-08,,,
1703.6943533738686,1,4.876928317919628e-07,4.876928317919628e-07,,,
1703.6943533738686,10,1.2524837088801554e-06,-1.3310486432552186e-07,392.39160293728014,65.02578753274051,2.6629988481491123e-07
1703.6943533738686,15,1.2533238584237755e-06,-1.3238658298569957e-07,390.7640613533299,65.02578765144085,2.6583701273079484e-07
1703.6943533738686,20,1.2533238690327272e-06,-1.323865734620193e-07,389.13651976937757,65.02578765144162,2.6583700810636246e-07
1703.6943533738686,25,1.2533238690240646e-06,-1.3238657344941037e-07,387.5089781854252,65.02578765144162,2.658370080966437e-07
1703.6943533738686,30,1.2533238690268747e-06,-1.3238657344981684e-07,385.88143660147284,65.02578765144162,2.6583700809635964e-07
1703.6943533738686,35,1.2533238690279127e-06,-1.3238657345111216e-07,384.2538950175205,65.02578765144162,2.658370080972335e-07
1703.6943533738686,40,1.253323869008858e-06,-1.3238657343936943e-07,382.6263534335681,65.02578765144162,2.658370080873998e-07
1703.6943533738686,45,1.2533238794779022e-06,-1.323865849012827e-07,380.99881184961583,65.02578765144087,2.658370136156079e-07
1703.6943533738686,50,1.2525344343838546e-06,-1.3150457192921906e-07,379.37127026566594,65.02578778962365,2.6527383308041924e-07
1807.365708123517,0,7.610671064494975e-08,-7.610671064494975e-08,,,
1807.365708123517,1,4.87692831890856e-07,4.87692831890856e-07,,,
1807.365708123517,10,1.2727272893375955e-06,-1.5172861723430902e-07,392.39161330390175,65.6017109532685,2.834599320376244e-07
1807.365708123517,15,1.2738792638411144e-06,-1.5075140534614172e-07,390.7640717199525,65.60171112961741,2.828157320808864e-07
1807.365708123517,20,1.2738792833798628e-06,-1.5075138797213786e-07,389.13653013600015,65.60171112961888,2.8281572339294455e-07
1807.365708123517,25,1.2738792833702298e-06,-1.5075138795741187e-07,387.50898855204775,65.60171112961888,2.8281572338131976e-07
1807.365708123517,30,1.273879283372631e-06,-1.5075138795819496e-07,385.8814469680954,65.60171112961888,2.828157233814412e-07
1807.365708123517,35,1.2738792833740418e-06,-1.507513879600398e-07,384.2539053841431,65.60171112961888,2.8281572338269884e-07
1807.365708123517,40,1.273879283353891e-06,-1.5075138794667743e-07,382.6263638001907,65.60171112961888,2.828157233714405e-07
1807.365708123517,45,1.2738793029195492e-06,-1.5075140941518455e-07,380.9988222162384,65.60171112961727,2.8281573403945863e-07
1807.365708123517,50,1.2727775796630993e-06,-1.4951913725074417e-07,379.3712806322898,65.60171133891528,2.820124138793335e-07
1903.0303340131113,0,7.014661993164838e-08,-7.014661993164838e-08,,,
1903.0303340131113,1,4.876928320617264e-07,4.876928320617264e-07,,,
1903.0303340131113,10,1.291786602875425e-06,-1.6998639670530682e-07,392.39162286986067,66.13315311732475,3.00364796650928e-07
1903.0303340131113,15,1.2933025727831709e-06,-1.6870976660624428e-07,390.76408128591277,66.13315336591471,2.9950710328705956e-07
1903.0303340131113,20,1.2933026060609011e-06,-1.6870973723294447e-07,389.13653970196043,66.13315336591731,2.9950708822083217e-07
1903.0303340131113,25,1.2933026060502755e-06,-1.687097372161101e-07,387.50899811800804,66.13315336591731,2.995070882073252e-07
1903.0303340131113,30,1.293302606052236e-06,-1.6870973721745912e-07,385.8814565340557,66.13315336591731,2.995070882078391e-07
1903.0303340131113,35,1.2933026060540889e-06,-1.6870973721975754e-07,384.25391495010336,66.13315336591731,2.995070882095196e-07
1903.0303340131113,40,1.2933026060329783e-06,-1.6870973720486787e-07,382.626373366151,66.13315336591731,2.9950708819686484e-07
1903.0303340131113,45,1.2933026398594385e-06,-1.6870977438764416e-07,380.9988317821987,66.13315336591428,2.9950710714046803e-07
1903.0303340131113,50,1.2918276829548241e-06,-1.6705874805286452e-07,379.3712901982517,66.13315366649465,2.984120537484329e-07
2005.4034646313262,0,6.44186500477478e-08,-6.44186500477478e-08,,,
2005.4034646313262,1,4.876928323925015e-07,4.876928323925015e-07,,,
2005.4034646313262,10,1.312627690968172e-06,-1.906534213706966e-07,392.39163310660143,66.70186093841257,3.1958415414200337e-07
2005.4034646313262,15,1.3146296068597972e-06,-1.8898088493927962e-07,390.7640915226554,66.70186128998584,3.1843956660857237e-07
2005.4034646313262,20,1.31462966400759e-06,-1.889808348572895e-07,389.13654993870307,66.70186128999053,3.184395402651679e-07
2005.4034646313262,25,1.3146296639957603e-06,-1.8898083483802766e-07,387.5090083547507,66.70186128999053,3.184395402494773e-07
2005.4034646313262,30,1.3146296639971956e-06,-1.889808348397464e-07,385.88146677079834,66.70186128999053,3.1843954025043144e-07
2005.4034646313262,35,1.314629663999629e-06,-1.889808348426874e-07,384.253925186846,66.70186128999053,3.184395402526128e-07
2005.4034646313262,40,1.314629663977305e-06,-1.8898083482606268e-07,382.6263836028936,66.70186128999053,3.1843954023840114e-07
2005.4034646313262,45,1.3146297230712804e-06,-1.8898089989392826e-07,380.99884201894133,66.70186128998479,3.184395742043887e-07
2005.4034646313262,50,1.3126443025931212e-06,-1.867571017075411e-07,379.3713004349967,66.70186172397273,3.1693968771086743e-07
2107.100514372653,0,5.93167466122846e-08,-5.93167466122846e-08,,,
2107.100514372653,1,4.876928329778331e-07,4.876928329778331e-07,,,
2107.100514372653,10,1.3338299707235613e-06,-2.1232763581996299e-07,392.39164327570177,67.26681095431702,3.3982237208005733e-07
2107.100514372653,15,1.3364309094988387e-06,-2.1017197882779546e-07,390.7641016917581,67.26681144101262,3.3832240928722853e-07
2107.100514372653,20,1.336431004736079e-06,-2.101718959282033e-07,389.1365601078058,67.26681144102098,3.383223646671483e-07
2107.100514372653,25,1.336431004722876e-06,-2.1017189590622914e-07,387.5090185238534,67.26681144102098,3.383223646491245e-07
2107.100514372653,30,1.3364310047238437e-06,-2.101718959084382e-07,385.88147693990106,67.26681144102098,3.3832236465052535e-07
2107.100514372653,35,1.3364310047269288e-06,-2.101718959121155e-07,384.2539353559487,67.26681144102098,3.383223646532879e-07
2107.100514372653,40,1.3364310047032278e-06,-2.1017189589355668e-07,382.62639377199633,67.26681144102098,3.383223646374e-07
2107.100514372653,45,1.3364311049571434e-06,-2.1017200644643613e-07,380.99885218804405,67.26681144101053,3.383224236302106e-07
2107.100514372653,50,1.3338004266281803e-06,-2.0722425241934949e-07,379.3713106041027,67.2668120547059,3.3630391608112895e-07
2200.927280095647,0,5.507005999441134e-08,-5.507005999441134e-08,,,
2200.927280095647,1,4.876928338902267e-07,4.876928338902267e-07,,,
2200.927280095647,10,1.3538701250118951e-06,-2.33324760284892e-07,392.39165265778666,67.78803789286263,3.5949778068663064e-07
