time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
3800.0716297865656,1,0.04999766927674,0.04999766927674,,,
3800.0716297865656,55,0.09999862561962608,1.3144377353294101e-06,377.743558240465,100.00229316841497,-1.7063651855131394e-06
3900.0716297865656,0,0.050000000000000114,-0.050000000000000114,,,
3900.0716297865656,1,0.04999858621621485,0.04999858621621485,,,
3900.0716297865656,55,0.09999810513038164,1.6502962116304865e-06,377.74355824217133,100.00246380435586,-1.706355748507001e-06
4000.0716297865656,0,0.050000000000000114,-0.050000000000000114,,,
4000.0716297865656,1,0.04999838112391686,0.04999838112391686,,,
4000.0716297865656,55,0.09999825192766049,1.8489776497723764e-06,377.7435582438777,100.0026344400313,-1.706358861864573e-06
4100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
4100.071629786566,1,0.04999817334486248,0.04999817334486248,,,
4100.071629786566,55,0.09999836837112883,1.6763779623410469e-06,377.7435582455841,100.00280507606568,-1.7063607852458609e-06
4200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
4200.071629786566,1,0.049998309161328705,0.049998309161328705,,,
4200.071629786566,55,0.09999828102085764,1.6712057808246361e-06,377.7435582472904,100.002975712061,-1.7063591226401844e-06
4300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
4300.071629786566,1,0.049998325318578965,0.049998325318578965,,,
4300.071629786566,55,0.09999827410525816,1.727923714951729e-06,377.7435582489968,100.00314634795299,-1.706359048979372e-06
4400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
4400.071629786566,1,0.04999827757438679,0.04999827757438679,,,
4400.071629786566,55,0.09999830456301217,1.7101295433155639e-06,377.74355825070313,100.00331698388975,-1.7063595750268197e-06
4500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
4500.071629786566,1,0.04999828949964823,0.04999828949964823,,,
4500.071629786566,55,0.09999829604938068,1.6981638573179691e-06,377.7435582524095,100.00348761984137,-1.7063593880869631e-06
4600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
4600.071629786566,1,0.049998300140475176,0.049998300140475176,,,
4600.071629786566,55,0.09999828927451584,1.7080191038396086e-06,377.7435582541159,100.00365825577047,-1.7063592567767596e-06
4700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
4700.071629786566,1,0.04999829260846517,0.04999829260846517,,,
4700.071629786566,55,0.09999829442413333,1.7084004206649461e-06,377.7435582558222,100.00382889169971,-1.706359334097546e-06
4800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
4800.071629786566,1,0.04999829196894262,0.04999829196894262,,,
4800.071629786566,55,0.09999829476577848,1.7051054758826512e-06,377.7435582575286,100.0039995276332,-1.7063593203566537e-06
4900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
4900.071629786566,1,0.04999829456844591,0.04999829456844591,,,
4900.071629786566,55,0.09999829298363393,1.7061491852238264e-06,377.74355825923493,100.00417016356224,-1.7063592718426615e-06
5000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
5000.071629786566,1,0.049998293833300164,0.049998293833300164,,,
5000.071629786566,55,0.09999829351491005,1.7068373565076733e-06,377.7435582609413,100.0043407994895,-1.7063592649055302e-06
5100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
5100.071629786566,1,0.04999829327725295,0.04999829327725295,,,
5100.071629786566,55,0.09999829389842241,1.7062556651459282e-06,377.7435582626477,100.0045114354154,-1.70635925433658e-06
5200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
5200.071629786566,1,0.049998293711613115,0.049998293711613115,,,
5200.071629786566,55,0.09999829358787429,1.70624242184364e-06,377.743558264354,100.0046820713391,-1.7063592316833802e-06
5300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
5300.071629786566,1,0.04999829373038274,0.04999829373038274,,,
5300.071629786566,55,0.09999829357670706,1.706434779258359e-06,377.7435582660604,100.00485270726134,-1.7063592145396825e-06
5400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
5400.071629786566,1,0.049998293585459756,0.049998293585459756,,,
5400.071629786566,55,0.0999982936813018,1.7063695880864538e-06,377.74355826776673,100.00502334318185,-1.7063591993088494e-06
5500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
5500.071629786566,1,0.04999829363238539,0.04999829363238539,,,
5500.071629786566,55,0.09999829364674853,1.7063310039922008e-06,377.7435582694731,100.00519397910077,-1.7063591816074951e-06
5600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
5600.071629786566,1,0.0499982936614904,0.0499982936614904,,,
5600.071629786566,55,0.09999829362552694,1.7063660733146468e-06,377.74355827117944,100.00536461501773,-1.70635916418374e-06
5700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
5700.071629786566,1,0.04999829363586266,0.04999829363586266,,,
5700.071629786566,55,0.09999829364454971,1.7063657650473463e-06,377.7435582728858,100.00553525093369,-1.7063591474582239e-06
5800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
5800.071629786566,1,0.04999829363598755,0.04999829363598755,,,
5800.071629786566,55,0.09999829364447067,1.706354485445094e-06,377.7435582745922,100.00570588684774,-1.7063591303882404e-06
5900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
5900.071629786566,1,0.049998293644181596,0.049998293644181596,,,
5900.071629786566,55,0.09999829363835047,1.7063586864596303e-06,377.74355827629853,100.00587652276033,-1.7063591132179302e-06
6000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
6000.071629786566,1,0.04999829364115026,0.04999829364115026,,,
6000.071629786566,55,0.09999829364066662,1.7063607743797449e-06,377.7435582780049,100.00604715867085,-1.706359096196098e-06
6100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
6100.071629786566,1,0.049998293639666624,0.049998293639666624,,,
6100.071629786566,55,0.09999829364182905,1.706358614794734e-06,377.74355827971124,100.00621779457987,-1.7063590791522745e-06
6200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
6200.071629786566,1,0.0499982936412187,0.0499982936412187,,,
6200.071629786566,55,0.09999829364067493,1.7063587037929873e-06,377.7435582814176,100.00638843048706,-1.7063590620683376e-06
6300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
6300.071629786566,1,0.04999829364115047,0.04999829364115047,,,
6300.071629786566,55,0.0999982936407556,1.7063593443014669e-06,377.743558283124,100.00655906639246,-1.7063590450063511e-06
6400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
6400.071629786566,1,0.049998293640705,0.049998293640705,,,
6400.071629786566,55,0.09999829364113,1.7063590490237757e-06,377.7435582848303,100.0067297022966,-1.7063590279492872e-06
6500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
6500.071629786566,1,0.04999829364092153,0.04999829364092153,,,
6500.071629786566,55,0.09999829364099427,1.706358921139961e-06,377.7435582865367,100.00690033819853,-1.7063590108832498e-06
6600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
6600.071629786566,1,0.04999829364101327,0.04999829364101327,,,
6600.071629786566,55,0.09999829364094923,1.7063590332169754e-06,377.74355828824304,100.00707097409908,-1.7063589938189304e-06
6700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
6700.071629786566,1,0.04999829364093964,0.04999829364093964,,,
6700.071629786566,55,0.09999829364103904,1.7063590108598592e-06,377.7435582899494,100.00724160999775,-1.7063589767568707e-06
6800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
6800.071629786566,1,0.049998293640966585,0.049998293640966585,,,
6800.071629786566,55,0.09999829364105484,1.7063589506649546e-06,377.7435582916558,100.00741224589429,-1.7063589596935004e-06
6900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
6900.071629786566,1,0.04999829364100805,0.04999829364100805,,,
6900.071629786566,55,0.09999829364104833,1.7063589449889394e-06,377.7435582933621,100.00758288178959,-1.7063589426297838e-06
7000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
7000.071629786566,1,0.04999829364101481,0.04999829364101481,,,
7000.071629786566,55,0.0999982936410674,1.7063589461546735e-06,377.7435582950685,100.00775351768297,-1.706358925566571e-06
7100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
7100.071629786566,1,0.04999829364102633,0.04999829364102633,,,
7100.071629786566,55,0.09999829364109311,1.7063589143120894e-06,377.74355829677484,100.00792415357448,-1.7063589085034687e-06
7200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
7200.071629786566,1,0.04999829364105028,0.04999829364105028,,,
7200.071629786566,55,0.09999829364110739,1.7063589016624858e-06,377.7435582984812,100.00809478946451,-1.7063588914401545e-06
7300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
7300.071629786566,1,0.04999829364106664,0.04999829364106664,,,
7300.071629786566,55,0.09999829364112396,1.7063588825388942e-06,377.74355830018754,100.00826542535226,-1.7063588743767837e-06
7400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
7400.071629786566,1,0.0499982936410799,0.0499982936410799,,,
7400.071629786566,55,0.09999829364114149,1.7063588674814945e-06,377.7435583018939,100.00843606123865,-1.706358857313556e-06
7500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
7500.071629786566,1,0.04999829364110046,0.04999829364110046,,,
7500.071629786566,55,0.09999829364115582,1.7063588444027333e-06,377.7435583036003,100.00860669712355,-1.7063588402501327e-06
7600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
7600.071629786566,1,0.04999829364111663,0.04999829364111663,,,
7600.071629786566,55,0.09999829364117302,1.7063588355695214e-06,377.74355830530664,100.00877733300655,-1.7063588231869494e-06
7700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
7700.071629786566,1,0.049998293641131925,0.049998293641131925,,,
7700.071629786566,55,0.09999829364118892,1.7063588102980698e-06,377.743558307013,100.00894796888802,-1.7063588061235723e-06
7800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
7800.071629786566,1,0.04999829364115106,0.04999829364115106,,,
7800.071629786566,55,0.09999829364119964,1.7063588018881304e-06,377.74355830871934,100.00911860476734,-1.7063587890602965e-06
7900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
7900.071629786566,1,0.04999829364116509,0.04999829364116509,,,
7900.071629786566,55,0.09999829364122045,1.7063587779905798e-06,377.7435583104257,100.00928924064503,-1.7063587719969454e-06
8000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
8000.071629786566,1,0.04999829364118206,0.04999829364118206,,,
8000.071629786566,55,0.09999829364123991,1.7063587648691314e-06,377.74355831213205,100.00945987652128,-1.7063587549337545e-06
8100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
8100.071629786566,1,0.04999829364119768,0.04999829364119768,,,
8100.071629786566,55,0.09999829364125752,1.7063587482019082e-06,377.74355831383843,100.0096305123956,-1.706358737870411e-06
8200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
8200.071629786566,1,0.04999829364121372,0.04999829364121372,,,
8200.071629786566,55,0.09999829364127502,1.7063587241170075e-06,377.7435583155448,100.00980114826858,-1.7063587208071634e-06
8300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
8300.071629786566,1,0.04999829364123358,0.04999829364123358,,,
8300.071629786566,55,0.09999829364128596,1.706358715970746e-06,377.74355831725114,100.00997178414036,-1.7063587037437503e-06
8400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
8400.071629786566,1,0.049998293641249615,0.049998293641249615,,,
8400.071629786566,55,0.09999829364131113,1.7063586937038355e-06,377.7435583189575,100.01014242000984,-1.7063586866805875e-06
8500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
8500.071629786566,1,0.049998293641267705,0.049998293641267705,,,
8500.071629786566,55,0.09999829364132984,1.7063586821228216e-06,377.74355832066385,100.0103130558779,-1.7063586696172854e-06
8600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
8600.071629786566,1,0.04999829364128568,0.04999829364128568,,,
8600.071629786566,55,0.0999982936413464,1.7063586546656184e-06,377.74355832237023,100.01048369174417,-1.7063586525539693e-06
8700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
8700.071629786566,1,0.04999829364130087,0.04999829364130087,,,
8700.071629786566,55,0.09999829364135576,1.7063586492116478e-06,377.7435583240766,100.01065432760845,-1.70635863549062e-06
8800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
8800.071629786566,1,0.04999829364131992,0.04999829364131992,,,
8800.071629786566,55,0.09999829364137774,1.7063586224760896e-06,377.74355832578294,100.01082496347165,-1.706358618427382e-06
8900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
8900.071629786566,1,0.04999829364133953,0.04999829364133953,,,
8900.071629786566,55,0.0999982936413939,1.706358614600445e-06,377.7435583274893,100.01099559933265,-1.706358601364071e-06
9000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
9000.071629786566,1,0.04999829364135345,0.04999829364135345,,,
9000.071629786566,55,0.09999829364141444,1.706358587920398e-06,377.74355832919565,100.01116623519218,-1.7063585843007958e-06
9100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
9100.071629786566,1,0.04999829364136886,0.04999829364136886,,,
9100.071629786566,55,0.09999829364142505,1.706358578698608e-06,377.74355833090203,100.01133687105006,-1.7063585672374683e-06
9200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
9200.071629786566,1,0.04999829364138751,0.04999829364138751,,,
9200.071629786566,55,0.09999829364144423,1.706358554634524e-06,377.74355833260836,100.01150750690557,-1.7063585501741628e-06
9300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
9300.071629786566,1,0.0499982936414037,0.0499982936414037,,,
9300.071629786566,55,0.09999829364146409,1.7063585480980858e-06,377.74355833431474,100.01167814275985,-1.7063585331109284e-06
9400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
9400.071629786566,1,0.04999829364142322,0.04999829364142322,,,
9400.071629786566,55,0.09999829364148313,1.7063585220425392e-06,377.7435583360211,100.0118487786123,-1.7063585160476356e-06
9500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
9500.071629786566,1,0.04999829364143617,0.04999829364143617,,,
9500.071629786566,55,0.09999829364149562,1.7063585095941636e-06,377.74355833772745,100.01201941446286,-1.706358498984335e-06
9600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
9600.071629786566,1,0.049998293641456096,0.049998293641456096,,,
9600.071629786566,55,0.09999829364151233,1.706358490401183e-06,377.74355833943383,100.01219005031219,-1.7063584819209736e-06
9700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
9700.071629786566,1,0.04999829364147429,0.04999829364147429,,,
9700.071629786566,55,0.09999829364153066,1.706358479222625e-06,377.74355834114016,100.01236068615901,-1.706358464857748e-06
9800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
9800.071629786566,1,0.04999829364149105,0.04999829364149105,,,
9800.071629786566,55,0.099998293641548,1.7063584556928357e-06,377.74355834284654,100.01253132200432,-1.7063584477944466e-06
9900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
9900.071629786566,1,0.04999829364150484,0.04999829364150484,,,
9900.071629786566,55,0.0999982936415659,1.7063584421272981e-06,377.74355834455287,100.01270195784818,-1.7063584307311902e-06
10000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
10000.071629786566,1,0.0499982936415265,0.0499982936415265,,,
10000.071629786566,55,0.09999829364157536,1.7063584208665272e-06,377.74355834625925,100.0128725936898,-1.706358413667786e-06
10100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
10100.071629786566,1,0.049998293641539515,0.049998293641539515,,,
10100.071629786566,55,0.09999829364159768,1.7063584116447372e-06,377.74355834796563,100.01304322953045,-1.7063583966045852e-06
10200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
10200.071629786566,1,0.04999829364155935,0.04999829364155935,,,
10200.071629786566,55,0.09999829364162016,1.7063583893153766e-06,377.74355834967196,100.01321386536895,-1.7063583795413248e-06
10300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
10300.071629786566,1,0.0499982936415733,0.0499982936415733,,,
10300.071629786566,55,0.09999829364163615,1.7063583712326191e-06,377.74355835137834,100.0133845012056,-1.7063583624780375e-06
10400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
10400.071629786566,1,0.04999829364159132,0.04999829364159132,,,
10400.071629786566,55,0.09999829364164423,1.7063583547874406e-06,377.74355835308467,100.013555137041,-1.7063583454146259e-06
10500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
10500.071629786566,1,0.04999829364160999,0.04999829364160999,,,
10500.071629786566,55,0.0999982936416651,1.7063583423737594e-06,377.74355835479105,100.01372577287393,-1.7063583283514256e-06
10600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
10600.071629786566,1,0.04999829364162774,0.04999829364162774,,,
10600.071629786566,55,0.09999829364168727,1.7063583220497391e-06,377.7435583564974,100.01389640870588,-1.7063583112881495e-06
10700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
10700.071629786566,1,0.049998293641642835,0.049998293641642835,,,
10700.071629786566,55,0.09999829364170743,1.706358297735855e-06,377.74355835820376,100.01406704453687,-1.7063582942248932e-06
10800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
10800.071629786566,1,0.049998293641661334,0.049998293641661334,,,
10800.071629786566,55,0.09999829364171922,1.7063582875773142e-06,377.74355835991014,100.01423768036544,-1.7063582771615409e-06
10900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
10900.071629786566,1,0.049998293641676086,0.049998293641676086,,,
10900.071629786566,55,0.09999829364173492,1.7063582670312494e-06,377.74355836161646,100.0144083161925,-1.7063582600982803e-06
11000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
11000.071629786566,1,0.04999829364169529,0.04999829364169529,,,
11000.071629786566,55,0.09999829364175203,1.7063582546106293e-06,377.74355836332285,100.01457895201797,-1.706358243034944e-06
11100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
11100.071629786566,1,0.04999829364171568,0.04999829364171568,,,
11100.071629786566,55,0.09999829364177452,1.7063582293114221e-06,377.7435583650292,100.0147495878414,-1.7063582259717188e-06
11200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
