time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
1300.0716297865658,40,1.1051766097147097e-06,1.1657820332179342e-17,382.62618296939036,100.0,-1.1102230246251566e-17
1300.0716297865658,50,1.1051766097248963e-06,2.35326928570926e-18,379.3710998014857,100.0,-1.8214596497756475e-18
1400.0716297865658,0,0.05000000062934222,-0.05000000062934222,,,
1400.0716297865658,1,5.525883048636881e-07,5.525883048636881e-07,,,
1400.0716297865658,10,0.08566771852959147,0.014331462839558592,392.391575349505,114.28764003973949,-0.014331781179924355
1400.0716297865658,20,0.05942025775220911,0.012164152051867015,389.13640722041333,105.7915213474728,-0.011759530801850968
1400.0716297865658,30,0.00016279231724767614,0.0001596336753531224,385.8812661489644,100.00116692953432,-6.600769883239329e-05
1400.0716297865658,40,1.1051766097138097e-06,1.255800459687385e-17,382.62618296939036,100.0,-1.201296007113939e-17
1400.0716297865658,50,1.1051766097246678e-06,2.8100318025161414e-18,379.3710998014857,100.0,-2.3418766925686897e-18
1500.0716297865658,0,0.04999999918827967,-0.04999999918827967,,,
1500.0716297865658,1,5.525883048638355e-07,5.525883048638355e-07,,,
1500.0716297865658,10,0.08566889986961507,0.014331783585899767,392.3915896807572,115.72076526364333,-0.014330851155563035
1500.0716297865658,20,0.05961402073767852,0.011658534464164951,389.1364190402377,106.97350378265739,-0.011814806195162283
1500.0716297865658,30,0.02108676077570305,0.019081930801147975,385.88126747359644,100.13363013242444,-0.004840271834530512
1500.0716297865658,40,1.105176609712831e-06,1.3536645288307787e-17,382.62618296939036,100.0,-1.3053794156725474e-17
1500.0716297865658,50,1.105176609724488e-06,3.380296734255099e-18,379.3710998014857,100.0,-2.862293735361732e-18
1600.0716297865658,0,0.0499999999260342,-0.0499999999260342,,,
1600.0716297865658,1,5.525883048639494e-07,5.525883048639494e-07,,,
1600.0716297865658,10,0.08567018388627722,0.014329852630354814,392.39160401103516,117.15379305682293,-0.01432964364582348
1600.0716297865658,20,0.05950528561094111,0.011820436218347427,389.1364308212835,108.15160836467172,-0.011772089972263849
1600.0716297865658,30,0.045744173999281386,0.008844810022876966,385.8812769788857,101.0841590599742,-0.011484362811619981
1600.0716297865658,40,1.105176609712785e-06,1.5441198870209082e-17,382.62618296939036,100.0,-1.46150452851046e-17
1600.0716297865658,50,1.1051766097242595e-06,3.9018572715269345e-18,379.3710998014857,100.0,-3.426078865054194e-18
1700.0716297865658,0,0.050000000100115564,-0.050000000100115564,,,
1700.0716297865658,1,5.525883048640965e-07,5.525883048640965e-07,,,
1700.0716297865658,10,0.08567133663240249,0.014328896016158096,392.39161834005034,118.5866945778157,-0.014328426410204638
1700.0716297865658,20,0.05956213550706924,0.01178828387027172,389.13644260807956,109.33028797450943,-0.01179439574699672
1700.0716297865658,30,0.035670884646212736,0.006738612300015618,385.8812868101358,102.0672840700993,-0.0083711186298561
1700.0716297865658,40,1.1051766120789548e-06,2.362330208904276e-15,382.62618296939036,100.0,-1.0123846205800647e-15
1700.0716297865658,50,1.105176609723966e-06,4.490227532513453e-18,379.3710998014857,100.0,-3.946495907847236e-18
1800.0716297865658,0,0.050000000208319836,-0.050000000208319836,,,
1800.0716297865658,1,5.525883048642916e-07,5.525883048642916e-07,,,
1800.0716297865658,10,0.0856725410191355,0.014327650762105557,392.39163266788216,120.0194777571009,-0.014327242250333806
1800.0716297865658,20,0.05954855392941363,0.011777161721632151,389.13645439654306,110.50913432274841,-0.011783040709778574
1800.0716297865658,30,0.03863702687185634,0.011493423886709927,385.8812954941748,102.93568797264184,-0.009416566552250856
1800.0716297865658,40,1.10517949505019e-06,2.8587953764224312e-12,382.62618296939036,100.00000000001855,-1.2746563570267822e-12
1800.0716297865658,50,1.1051766097237043e-06,5.2075585597194385e-18,379.3710998014857,100.0,-4.7271214720367995e-18
1900.0716297865658,0,0.05000000011441811,-0.05000000011441811,,,
1900.0716297865658,1,5.525883048644714e-07,5.525883048644714e-07,,,
1900.0716297865658,10,0.08567373423367337,0.014326463473770201,392.3916469945201,121.45214155326147,-0.014326046693381398
1900.0716297865658,20,0.059559702770888956,0.011783768733578417,389.1364661793805,111.68741806646302,-0.011783238364459686
1900.0716297865658,30,0.03880752239113498,0.00836189575737836,385.88130514151476,103.90042196629801,-0.009494450774197919
1900.0716297865658,40,1.1083565546200554e-06,3.152148121393038e-09,382.6261829693906,100.00000001911609,-1.3255456264094427e-09
1900.0716297865658,50,1.1051766097232484e-06,5.957817992749935e-18,379.3710998014857,100.0,-5.464378949326943e-18
2000.0716297865658,0,0.050000000148475256,-0.050000000148475256,,,
2000.0716297865658,1,5.525883048646666e-07,5.525883048646666e-07,,,
2000.0716297865658,10,0.0856749288420835,0.014325265946920823,392.3916613199632,122.88468586444348,-0.014324851239101474
2000.0716297865658,20,0.059562801879115085,0.011775698237575877,389.13647796104016,112.86558403389088,-0.011779622195695593
2000.0716297865658,30,0.03812442271672626,0.00945445689901885,385.8813143767618,104.82394666697844,-0.00915589617113174
2000.0716297865658,40,3.841035959027491e-06,2.70921474813003e-06,382.62618296960284,100.00002124490955,-1.2796781323354355e-06
2000.0716297865658,50,1.1051766097228401e-06,6.8222151154229485e-18,379.3710998014857,100.0,-6.3317406873153465e-18
2100.0716297865656,0,0.050000000143563025,-0.050000000143563025,,,
2100.0716297865656,1,5.525883048648463e-07,5.525883048648463e-07,,,
2100.0716297865656,10,0.08567612302971309,0.014324074232423205,392.3916756442116,124.31711070129455,-0.01432365767298313
2100.0716297865656,20,0.059564687298165955,0.011781441341956536,389.1364897397712,114.04345713573703,-0.01177859282347319
2100.0716297865656,30,0.03856936105836652,0.00948727131793998,385.8813236667246,105.75294294790953,-0.009392902891531317
2100.0716297865656,40,0.00041536443605968114,0.0003941171500626524,382.62618302510583,100.0055715472548,-0.00018886428427081952
2100.0716297865656,50,1.1051766097223503e-06,7.767609763677154e-18,379.3710998014857,100.0,-7.24247051220317e-18
2200.0716297865656,0,0.05000000014176211,-0.05000000014176211,,,
2200.0716297865656,1,5.525883048650745e-07,5.525883048650745e-07,,,
2200.0716297865656,10,0.0856773201211189,0.014322874139780964,392.39168996726573,125.74941611593513,-0.014322462117658209
2200.0716297865656,20,0.05956832190790498,0.011778911934071195,389.1365015184556,115.22132557417821,-0.011778496326852664
2200.0716297865656,30,0.03842658413929164,0.009164500285555426,385.8813330328403,106.68955451990047,-0.009312675492064106
2200.0716297865656,40,0.017666418778743753,0.015084067388673447,382.62618493716525,100.19677748811515,-0.005191996758560834
2200.0716297865656,50,1.1051766097217472e-06,8.7307921038237e-18,379.3710998014857,100.0,-8.196568423990414e-18
2300.0716297865656,0,0.05000000014288981,-0.05000000014288981,,,
2300.0716297865656,1,5.525883048652214e-07,5.525883048652214e-07,,,
2300.0716297865656,10,0.08567851386094509,0.014321681976711784,392.391704289124,127.18160194433473,-0.014321266742779696
2300.0716297865656,20,0.05957126109415712,0.011778140147251363,389.13651329643454,116.39912346941709,-0.011777504703888872
2300.0716297865656,30,0.03844253025071921,0.00938725858585179,385.88134232783307,107.61905379790763,-0.00930488649199469
2300.0716297865656,40,0.026672225453614886,0.006498933996094771,382.6261928836131,100.9914222699043,-0.008860079705585831
2300.0716297865656,50,1.1051766097239364e-06,1.2582992068817852e-17,379.3710998014857,100.0,-1.0711917464156785e-17
2400.0716297865656,0,0.05000000014209868,-0.05000000014209868,,,
2400.0716297865656,1,5.525883048654497e-07,5.525883048654497e-07,,,
2400.0716297865656,10,0.08567970791572105,0.014320488318769344,392.39171860978763,128.61366830814384,-0.01432007253388134
2400.0716297865656,20,0.05957443726059741,0.011777635522728924,389.1365250735887,117.57683888389558,-0.011776826298144303
2400.0716297865656,30,0.03847399125972817,0.009320104954773718,385.88135165290015,108.55156050351077,-0.009333221821345798
2400.0716297865656,40,0.020255682712989335,0.0038416282383198323,382.62620035115236,101.73817619574268,-0.006104233482641323
2400.0716297865656,50,1.1051766113988526e-06,1.6727004413261766e-15,379.3710998014857,100.0,-8.090099770652337e-16
2500.0716297865656,0,0.05000000014192201,-0.05000000014192201,,,
2500.0716297865656,1,5.525883048656778e-07,5.525883048656778e-07,,,
2500.0716297865656,10,0.08568090110382487,0.014319295594433484,392.39173292925733,130.0456152765066,-0.014318878886718713
2500.0716297865656,20,0.05957750763136019,0.011776847205816458,389.1365368500513,118.75448514345011,-0.011776099742243326
2500.0716297865656,30,0.038466942844525114,0.00929852366597809,385.8813609767358,109.48394406533329,-0.009314583016216436
2500.0716297865656,40,0.02184502143548617,0.008743014296032841,382.6262063699362,102.340054584057,-0.006530881904258771
2500.0716297865656,50,1.1051770600095747e-06,4.456345606877141e-13,379.3710998014857,100.00000000000388,-2.267311555517737e-13
2600.0716297865656,0,0.05000000014260363,-0.05000000014260363,,,
2600.0716297865656,1,5.52588304865906e-07,5.52588304865906e-07,,,
2600.0716297865656,10,0.08568209491144334,0.014318101585310564,392.39174724753354,131.4774428989854,-0.01431768545574749
2600.0716297865656,20,0.059580626610793025,0.011776162352299224,389.13654862579347,119.9320593656075,-0.01177539427215633
2600.0716297865656,30,0.03847997619401698,0.009318086290522068,385.8813702896111,110.41523160017024,-0.009313583489972374
2600.0716297865656,40,0.02286926533458826,0.007141268128037925,382.6262135118169,103.05424265047871,-0.0074092217906886184
2600.0716297865656,50,1.105265938605447e-06,8.840509036939648e-11,379.37109980148574,100.00000000087337,-4.4844490859445585e-11
2700.0716297865656,0,0.05000000014290268,-0.05000000014290268,,,
2700.0716297865656,1,5.525883048660858e-07,5.525883048660858e-07,,,
2700.0716297865656,10,0.08568328843381295,0.014316907957170527,392.3917615646163,132.9091511682589,-0.014316491881491561
2700.0716297865656,20,0.05958375248298213,0.011775385131191918,389.1365604008205,121.1095620653746,-0.011774661920935986
2700.0716297865656,30,0.03849057175738422,0.009296733775883921,385.8813796020878,111.34647926695017,-0.009309337840017537
2700.0716297865656,40,0.021927933839502235,0.006133680124960775,382.62622065001005,103.76806196606019,-0.006821246144522741
2700.0716297865656,50,1.1220796718614747e-06,1.6724545759456176e-08,379.3710998014874,100.0000001661274,-8.68560933234546e-09
2800.0716297865656,0,0.050000000142951445,-0.050000000142951445,,,
2800.0716297865656,1,5.525883048663141e-07,5.525883048663141e-07,,,
2800.0716297865656,10,0.08568448181014258,0.014315714677582733,392.39177588050546,134.34074008919993,-0.014315298501049177
2800.0716297865656,20,0.05958684252905851,0.011774712941710348,389.1365721751154,122.2869915590072,-0.011773940747170801
2800.0716297865656,30,0.03849410645239322,0.00930164302100761,385.881388907409,112.2770113889757,-0.009302728028868867
2800.0716297865656,40,0.022198534400745058,0.007179305020544403,382.62622737497594,104.44055855763575,-0.00677260167432464
2800.0716297865656,50,3.7634715814269798e-06,2.6279526024332106e-06,379.3710998018044,100.00003186898256,-1.4749340629239107e-06
2900.0716297865656,0,0.05000000014283938,-0.05000000014283938,,,
2900.0716297865656,1,5.525883048665421e-07,5.525883048665421e-07,,,
2900.0716297865656,10,0.08568567510759276,0.014314521260196063,392.39179019520134,135.77220967812138,-0.014314105213582435
2900.0716297865656,20,0.05958997152859437,0.011773956078473785,389.1365839486957,123.46434958723395,-0.011773222699337607
2900.0716297865656,30,0.03849690689459099,0.009309208806979627,385.8813982105453,113.20732501727366,-0.009304216610551676
2900.0716297865656,40,0.022304689792482176,0.007104398114041181,382.6262342909753,105.13215848906201,-0.007013954713174054
2900.0716297865656,50,0.00013557546860335838,0.00013190964566037988,379.3710998293923,100.00279065587453,-7.776887497334517e-05
3000.0716297865656,0,0.05000000014284117,-0.05000000014284117,,,
3000.0716297865656,1,5.525883048666889e-07,5.525883048666889e-07,,,
3000.0716297865656,10,0.08568686829319583,0.01431332805223589,392.391804508704,137.20355994202478,-0.01431291200522701
3000.0716297865656,20,0.05959308711442604,0.01177322005544187,389.136595721547,124.641634715624,-0.011772487250183209
3000.0716297865656,30,0.03850151741992849,0.009304790928758458,385.881407515373,114.13780778835071,-0.009304835395686233
3000.0716297865656,40,0.022191168175434373,0.006769808753564982,382.62624128544195,105.83160515574492,-0.006942297756094879
3000.0716297865656,50,0.0036645850888161586,0.0033848255600480858,379.3711001759783,100.03744925811957,-0.0010883598811406122
3100.0716297865656,0,0.05000000014283831,-0.05000000014283831,,,
3100.0716297865656,1,5.525883048669172e-07,5.525883048669172e-07,,,
3100.0716297865656,10,0.0856880615082006,0.014312134926268032,392.3918188210135,138.63479089106576,-0.014311718920091802
3100.0716297865656,20,0.05959619919803082,0.011772505387733119,389.13660749366636,125.81884665170699,-0.01177176007248338
3100.0716297865656,30,0.03850538289289135,0.009304618849207927,385.88141681967363,115.0682378498511,-0.009303879433153821
3100.0716297865656,40,0.022260264281222603,0.00690460277991941,382.6262481837874,106.52143970644177,-0.006880664684923954
3100.0716297865656,50,0.012916156696646943,0.009330038167942357,379.3711035044979,100.37030121858346,-0.0055151224976492386
3200.0716297865656,0,0.05000000014279553,-0.05000000014279553,,,
3200.0716297865656,1,5.525883048670642e-07,5.525883048670642e-07,,,
3200.0716297865656,10,0.08568925452452461,0.014310941880814228,392.39183313212993,140.06590253537914,-0.014310525912782361
3200.0716297865656,20,0.059599308887753374,0.011771781513183324,389.13661926506035,126.99598604921444,-0.011771035174159067
3200.0716297865656,30,0.03850964956101183,0.009304950017312796,385.88142612346445,115.99861693601353,-0.009303754504918804
3200.0716297865656,40,0.02226450269902855,0.006990853993618807,382.62625508564815,107.21162577873557,-0.006927423311407503
3200.0716297865656,50,0.011881587903418303,0.003553065023081064,379.37110964157716,100.98400914520045,-0.005877047008361178
3300.0716297865656,0,0.05000000014282425,-0.05000000014282425,,,
3300.0716297865656,1,5.525883048679914e-07,5.525883048679914e-07,,,
3300.0716297865656,10,0.08569044747132336,0.014309748922191334,392.3918474420534,141.49689488393864,-0.014309333002461042
3300.0716297865656,20,0.05960241161598823,0.011771070103042125,389.13663103573094,128.17305310802212,-0.011770314252104456
3300.0716297865656,30,0.03851386717125765,0.009304082178443057,385.88143542705757,116.92897624474433,-0.009303375014046131
3300.0716297865656,40,0.022259280924961163,0.00692030399377227,382.62626202572875,107.90563383650418,-0.006941697701126188
3300.0716297865656,50,0.009167451690873504,0.002410464063658471,379.3711144454684,101.46439826619277,-0.003851140638867523
3400.0716297865656,0,0.05000000014282797,-0.05000000014282797,,,
3400.0716297865656,1,5.525883049305922e-07,5.525883049305922e-07,,,
3400.0716297865656,10,0.08569164031078258,0.014308556071503713,392.391861750784,142.92776794609688,-0.014308140185439439
3400.0716297865656,20,0.059605518387420044,0.0117703493745051,389.1366428056826,129.35004827330584,-0.011769595972736257
3400.0716297865656,30,0.03851769166512383,0.00930445843287886,385.8814447302656,117.85929704990708,-0.009303119752087034
3400.0716297865656,40,0.02228456358672148,0.006888882398349366,382.6262689554022,108.59860118531887,-0.006917101717693675
3400.0716297865656,50,0.010615564975702072,0.005075514567210035,379.3711181005692,101.8299083528293,-0.003877386557256945
3500.0716297865656,0,0.05000000014281364,-0.05000000014281364,,,
3500.0716297865656,1,5.52588308465595e-07,5.52588308465595e-07,,,
3500.0716297865656,10,0.08569283305181759,0.01430736332329223,392.3918760583219,144.3585217316376,-0.014306947469208825
3500.0716297865656,20,0.05960862580481217,0.011769625781721076,389.1366545749147,130.5269714868116,-0.011768875216538147
3500.0716297865656,30,0.03852194429552676,0.00930400168439957,385.8814540333517,118.78960565974452,-0.00930301242327566
3500.0716297865656,40,0.022290765050086397,0.006908251077324198,382.6262758658394,109.28964489754001,-0.006907636120303039
3500.0716297865656,50,0.0113781478525716,0.0055514394487567505,379.3711225353378,102.2733852097193,-0.004888513963283634
3600.0716297865656,0,0.05000000014280476,-0.05000000014280476,,,
3600.0716297865656,1,5.525884550888504e-07,5.525884550888504e-07,,,
3600.0716297865656,10,0.08569402569435888,0.014306170670974824,392.39189036466706,145.78915625055882,-0.014305754851779793
3600.0716297865656,20,0.059611731835915824,0.011768906681150496,389.1366663434259,131.70382260334532,-0.011768154510044718
3600.0716297865656,30,0.038526131774884106,0.009303378303528951,385.8814633361721,119.71988770010586,-0.0093026066156004
3600.0716297865656,40,0.022308784447628856,0.0068899843775665215,382.62628277276394,109.98033735368634,-0.006904314925297677
3600.0716297865656,50,0.010490201446090468,0.004467124689537016,379.3711275155436,102.77140578971215,-0.004909551587218513
3700.0716297865656,0,0.050000000142797464,-0.050000000142797464,,,
3700.0716297865656,1,5.525936148066142e-07,5.525936148066142e-07,,,
3700.0716297865656,10,0.08569521824008461,0.014304978115297691,392.39190466981967,147.21967151270167,-0.014304562332521831
3700.0716297865656,20,0.05961483794749135,0.011768186495125916,389.1366781112167,132.88060168925503,-0.011767434406491712
3700.0716297865656,30,0.03853010784675409,0.009303466513292336,385.8814726386082,120.65013130915779,-0.009302313508947984
3700.0716297865656,40,0.022330653215737746,0.006861248835582148,382.6262896688866,110.6699496222529,-0.006886618115419774
3700.0716297865656,50,0.010413951090908652,0.004233970515778207,379.37113221989966,103.24184139388944,-0.004525770900104175
3800.0716297865656,0,0.05000000014278991,-0.05000000014278991,,,
3800.0716297865656,1,5.527644958658281e-07,5.527644958658281e-07,,,
3800.0716297865656,10,0.08569641069097672,0.014303785652553323,392.39191897377987,148.6500675278008,-0.014303369909597522
3800.0716297865656,20,0.059617943692273606,0.011767466218230688,389.1366898782874,134.05730876010622,-0.011766714215873376
3800.0716297865656,30,0.038534248630318575,0.009303149782624877,385.8814819408361,121.5803541027251,-0.009302128788439157
3800.0716297865656,40,0.022333193906950512,0.006875825966433682,382.6262965482702,111.35788798037353,-0.00687553115223909
3800.0716297865656,50,0.010962752841787757,0.004534649137283309,379.3711366824326,103.68809468941838,-0.0044554931565747155
3900.0716297865656,0,0.050000000142783184,-0.050000000142783184,,,
3900.0716297865656,1,5.584734759804801e-07,5.584734759804801e-07,,,
3900.0716297865656,10,0.08569760304500876,0.014302593287165523,392.3919332765476,150.080344305437,-0.014302177582464362
3900.0716297865656,20,0.05962104936924792,0.011766745943792109,389.136701644638,135.23394381519495,-0.011765994084469218
3900.0716297865656,30,0.0385384438505411,0.009302617996840321,385.88149124280426,122.51055091780528,-0.009301788789276717
