time,node,connected_abs_flowrate,connected_net_flowrate
1100.3405766320134,678,0.0032935643309942907,-0.0032935643309942907
1100.3405766320134,784,0.0033133980087287273,-0.0033133980087287273
1200.3405766320134,386,0.003330695960492723,-0.003330695960492723
1200.3405766320134,401,0.0033297521663517393,-0.0033297521663517393
1200.3405766320134,533,0.003295051303440842,-0.003295051303440842
1200.3405766320134,558,0.0,0.0
1200.3405766320134,636,0.003330017216794704,-0.003330017216794704
1200.3405766320134,678,0.003295020552458206,-0.003295020552458206
1200.3405766320134,784,0.0033166284157298883,-0.0033166284157298883
1300.3405766320134,386,0.0033322334902372098,-0.0033322334902372098
1300.3405766320134,401,0.003328930054241274,-0.003328930054241274
1300.3405766320134,533,0.0032963413631115312,-0.0032963413631115312
1300.3405766320134,558,0.0,0.0
1300.3405766320134,636,0.0033305279129238973,-0.0033305279129238973
1300.3405766320134,678,0.0032971770717534345,-0.0032971770717534345
1300.3405766320134,784,0.00331742890769465,-0.00331742890769465
1400.3405766320134,386,0.003332769556259026,-0.003332769556259026
1400.3405766320134,401,0.0033293187311713318,-0.0033293187311713318
1400.3405766320134,533,0.003297472658151979,-0.003297472658151979
1400.3405766320134,558,0.0,0.0
1400.3405766320134,636,0.003330121876780293,-0.003330121876780293
1400.3405766320134,678,0.0033011795000695296,-0.0033011795000695296
1400.3405766320134,784,0.003315452425073284,-0.003315452425073284
1500.3405766320134,386,0.0033328649473684945,-0.0033328649473684945
1500.3405766320134,401,0.0033274104126386206,-0.0033274104126386206
1500.3405766320134,533,0.0032984990452397923,-0.0032984990452397923
1500.3405766320134,558,0.0,0.0
1500.3405766320134,636,0.0033304059882459276,-0.0033304059882459276
1500.3405766320134,678,0.003305703195123596,-0.003305703195123596
1500.3405766320134,784,0.003316361329583948,-0.003316361329583948
1600.3405766320134,386,0.003332855007243796,-0.003332855007243796
1600.3405766320134,401,0.00332570685817989,-0.00332570685817989
1600.3405766320134,533,0.003299439401879739,-0.003299439401879739
1600.3405766320134,558,0.0,0.0
1600.3405766320134,636,0.0033302401693127777,-0.0033302401693127777
1600.3405766320134,678,0.0033088023810330463,-0.0033088023810330463
1600.3405766320134,784,0.003318007212271523,-0.003318007212271523
1700.3405766320134,386,0.0033328315965280584,-0.0033328315965280584
1700.3405766320134,401,0.0033255792534858043,-0.0033255792534858043
1700.3405766320134,533,0.0033003052444769204,-0.0033003052444769204
1700.3405766320134,558,0.0,0.0
1700.3405766320134,636,0.003330794183026276,-0.003330794183026276
1700.3405766320134,678,0.003311060600417349,-0.003311060600417349
1700.3405766320134,784,0.003316824961739246,-0.003316824961739246
1800.3405766320134,386,0.003332269787948536,-0.003332269787948536
1800.3405766320134,401,0.0033244180229286217,-0.0033244180229286217
1800.3405766320134,533,0.003301103887834682,-0.003301103887834682
1800.3405766320134,558,0.0,0.0
1800.3405766320134,636,0.003330932637579011,-0.003330932637579011
1800.3405766320134,678,0.0033130230634552775,-0.0033130230634552775
1800.3405766320134,784,0.0033172169667502515,-0.0033172169667502515
1900.3405766320134,386,0.003330559064031471,-0.003330559064031471
1900.3405766320134,401,0.0033244109681033135,-0.0033244109681033135
1900.3405766320134,533,0.0033018473274979542,-0.0033018473274979542
1900.3405766320134,558,0.0,0.0
1900.3405766320134,636,0.003331267010649585,-0.003331267010649585
1900.3405766320134,678,0.0033146926830648574,-0.0033146926830648574
1900.3405766320134,784,0.0033181156713101454,-0.0033181156713101454
2000.3405766320134,386,0.0033295744891655267,-0.0033295744891655267
2000.3405766320134,401,0.003325383307245729,-0.003325383307245729
2000.3405766320134,533,0.003302538926747166,-0.003302538926747166
2000.3405766320134,558,0.0,0.0
2000.3405766320134,636,0.0033311136781878662,-0.0033311136781878662
2000.3405766320134,678,0.0033161502971726913,-0.0033161502971726913
2000.3405766320134,784,0.0033178667221746617,-0.0033178667221746617
2100.3405766320134,386,0.0033307145471748773,-0.0033307145471748773
2100.3405766320134,401,0.0033256104546224774,-0.0033256104546224774
2100.3405766320134,533,0.003303184223168016,-0.003303184223168016
2100.3405766320134,558,0.0,0.0
2100.3405766320134,636,0.0033313370813263824,-0.0033313370813263824
2100.3405766320134,678,0.0033174115040837757,-0.0033174115040837757
2100.3405766320134,784,0.003318023687802237,-0.003318023687802237
2200.3405766320134,386,0.0033299291180999275,-0.0033299291180999275
2200.3405766320134,401,0.0033265560678166443,-0.0033265560678166443
2200.3405766320134,533,0.0033037897783937107,-0.0033037897783937107
2200.3405766320134,558,0.0,0.0
2200.3405766320134,636,0.0033316468245867693,-0.0033316468245867693
2200.3405766320134,678,0.0033185042804754717,-0.0033185042804754717
2200.3405766320134,784,0.0033183993754486484,-0.0033183993754486484
2300.3405766320134,386,0.0033300359468147658,-0.0033300359468147658
2300.3405766320134,401,0.0033268231611246393,-0.0033268231611246393
2300.3405766320134,533,0.0033043599545485858,-0.0033043599545485858
2300.3405766320134,558,0.0,0.0
2300.3405766320134,636,0.003332002945196074,-0.003332002945196074
2300.3405766320134,678,0.0033195597671937804,-0.0033195597671937804
2300.3405766320134,784,0.0033186143635722653,-0.0033186143635722653
2400.3405766320134,386,0.0033295105762808537,-0.0033295105762808537
2400.3405766320134,401,0.0033231838432036895,-0.0033231838432036895
2400.3405766320134,533,0.003304897336560356,-0.003304897336560356
2400.3405766320134,558,0.0,0.0
2400.3405766320134,636,0.0033321113052946862,-0.0033321113052946862
2400.3405766320134,678,0.0033203563798447217,-0.0033203563798447217
2400.3405766320134,784,0.003319887899470371,-0.003319887899470371
2500.3405766320134,386,0.003286792607346517,-0.003286792607346517
2500.3405766320134,401,0.0033200469511303105,-0.0033200469511303105
2500.3405766320134,533,0.0033054062429757856,-0.0033054062429757856
2500.3405766320134,558,0.0,0.0
2500.3405766320134,636,0.0033323991554613263,-0.0033323991554613263
2500.3405766320134,678,0.003320215219916413,-0.003320215219916413
2500.3405766320134,784,0.0033206819570845503,-0.0033206819570845503
2600.3405766320134,386,0.0032994793209727862,-0.0032994793209727862
2600.3405766320134,401,0.0033172242350938018,-0.0033172242350938018
2600.3405766320134,533,0.003305887629143564,-0.003305887629143564
2600.3405766320134,558,0.0,0.0
2600.3405766320134,636,0.0033326089758655914,-0.0033326089758655914
2600.3405766320134,678,0.0033192846934932403,-0.0033192846934932403
2600.3405766320134,784,0.0033217178018176982,-0.0033217178018176982
2700.3405766320134,386,0.003306714043773447,-0.003306714043773447
2700.3405766320134,401,0.0033160798501897485,-0.0033160798501897485
2700.3405766320134,533,0.00330634535602853,-0.00330634535602853
2700.3405766320134,558,0.0,0.0
2700.3405766320134,636,0.0033326553891855687,-0.0033326553891855687
2700.3405766320134,678,0.0033176355415394584,-0.0033176355415394584
2700.3405766320134,784,0.0033228118896214305,-0.0033228118896214305
2800.3405766320134,386,0.0033104135156773813,-0.0033104135156773813
2800.3405766320134,401,0.003316389899002482,-0.003316389899002482
2800.3405766320134,533,0.003306782392405717,-0.003306782392405717
2800.3405766320134,558,0.0,0.0
2800.3405766320134,636,0.0033327855603345106,-0.0033327855603345106
2800.3405766320134,678,0.0033161650240060973,-0.0033161650240060973
2800.3405766320134,784,0.003323407608070438,-0.003323407608070438
2900.3405766320134,386,0.0033131965138968817,-0.0033131965138968817
2900.3405766320134,401,0.0033173777875118776,-0.0033173777875118776
2900.3405766320134,533,0.0033071965313530858,-0.0033071965313530858
2900.3405766320134,558,0.0,0.0
2900.3405766320134,636,0.003332851081960086,-0.003332851081960086
2900.3405766320134,678,0.003315275133649479,-0.003315275133649479
2900.3405766320134,784,0.0033239113588207064,-0.0033239113588207064
3000.3405766320134,386,0.003315189178111088,-0.003315189178111088
3000.3405766320134,401,0.0033184684042921533,-0.0033184684042921533
3000.3405766320134,533,0.0033075569945406644,-0.0033075569945406644
3000.3405766320134,558,0.0,0.0
3000.3405766320134,636,0.003327452250262246,-0.003327452250262246
3000.3405766320134,678,0.0033148998560721663,-0.0033148998560721663
3000.3405766320134,784,0.0033244505123024553,-0.0033244505123024553
3100.3405766320134,386,0.003316000018810142,-0.003316000018810142
3100.3405766320134,401,0.0033194160042767013,-0.0033194160042767013
3100.3405766320134,533,0.0033077242962401437,-0.0033077242962401437
3100.3405766320134,558,0.0,0.0
3100.3405766320134,636,0.0033234024955989356,-0.0033234024955989356
3100.3405766320134,678,0.003314891773024668,-0.003314891773024668
3100.3405766320134,784,0.003325604310173487,-0.003325604310173487
3200.3405766320134,386,0.0033167535135431615,-0.0033167535135431615
3200.3405766320134,401,0.00332024832753053,-0.00332024832753053
3200.3405766320134,533,0.0033075397678323584,-0.0033075397678323584
3200.3405766320134,558,0.0,0.0
3200.3405766320134,636,0.003322966647959653,-0.003322966647959653
3200.3405766320134,678,0.0033151282522375434,-0.0033151282522375434
3200.3405766320134,784,0.0033264324440990213,-0.0033264324440990213
3300.3405766320134,386,0.0033180719223439036,-0.0033180719223439036
3300.3405766320134,401,0.0033209797479253986,-0.0033209797479253986
3300.3405766320134,533,0.0033071588352115377,-0.0033071588352115377
3300.3405766320134,558,0.0,0.0
3300.3405766320134,636,0.003323266013044627,-0.003323266013044627
3300.3405766320134,678,0.003315520508266819,-0.003315520508266819
3300.3405766320134,784,0.003327122707192265,-0.003327122707192265
3400.3405766320134,386,0.0033188995822869705,-0.0033188995822869705
3400.3405766320134,401,0.003321603720492907,-0.003321603720492907
3400.3405766320134,533,0.0033068156324305015,-0.0033068156324305015
3400.3405766320134,558,0.0,0.0
3400.3405766320134,636,0.0033236196273268895,-0.0033236196273268895
3400.3405766320134,678,0.0033160075407122195,-0.0033160075407122195
3400.3405766320134,784,0.0033279237054532687,-0.0033279237054532687
3500.3405766320134,386,0.003318771144711371,-0.003318771144711371
3500.3405766320134,401,0.003322151122418474,-0.003322151122418474
3500.3405766320134,533,0.0033066279207575626,-0.0033066279207575626
3500.3405766320134,558,0.0,0.0
3500.3405766320134,636,0.003324313066899239,-0.003324313066899239
3500.3405766320134,678,0.003316547418657916,-0.003316547418657916
3500.3405766320134,784,0.003328614407460279,-0.003328614407460279
3600.3405766320134,386,0.0033178830152370206,-0.0033178830152370206
3600.3405766320134,401,0.0033226364252388046,-0.0033226364252388046
3600.3405766320134,533,0.003306622094444068,-0.003306622094444068
3600.3405766320134,558,0.0,0.0
3600.3405766320134,636,0.003324962428608247,-0.003324962428608247
3600.3405766320134,678,0.0033171123644517714,-0.0033171123644517714
3600.3405766320134,784,0.0033291656124492973,-0.0033291656124492973
3700.3405766320134,386,0.003317742388619631,-0.003317742388619631
3700.3405766320134,401,0.0033230298542124698,-0.0033230298542124698
3700.3405766320134,533,0.003306780994920968,-0.003306780994920968
3700.3405766320134,558,0.0,0.0
3700.3405766320134,636,0.0033254293823858083,-0.0033254293823858083
3700.3405766320134,678,0.0033176838181918425,-0.0033176838181918425
3700.3405766320134,784,0.003329694073849431,-0.003329694073849431
3800.3405766320134,386,0.003316475778081314,-0.003316475778081314
3800.3405766320134,401,0.0033232586553601,-0.0033232586553601
3800.3405766320134,533,0.003307071758377076,-0.003307071758377076
3800.3405766320134,558,0.0,0.0
3800.3405766320134,636,0.0033258990456864787,-0.0033258990456864787
3800.3405766320134,678,0.0033182474112142214,-0.0033182474112142214
3800.3405766320134,784,0.0033300971692249368,-0.0033300971692249368
3900.3405766320134,386,0.003312884427408452,-0.003312884427408452
3900.3405766320134,401,0.003323291913488823,-0.003323291913488823
3900.3405766320134,533,0.003307460055013302,-0.003307460055013302
3900.3405766320134,558,0.0,0.0
3900.3405766320134,636,0.0033263402150946423,-0.0033263402150946423
3900.3405766320134,678,0.003318793800687752,-0.003318793800687752
3900.3405766320134,784,0.0033274057354515463,-0.0033274057354515463
4000.3405766320134,386,0.003310194141626928,-0.003310194141626928
4000.3405766320134,401,0.0033231856992752195,-0.0033231856992752195
4000.3405766320134,533,0.003307916552542414,-0.003307916552542414
4000.3405766320134,558,0.0,0.0
4000.3405766320134,636,0.0033266838903854247,-0.0033266838903854247
4000.3405766320134,678,0.003319314178259367,-0.003319314178259367
4000.3405766320134,784,0.0033252306033068795,-0.0033252306033068795
4100.340576632014,386,0.0033084024697865345,-0.0033084024697865345
4100.340576632014,401,0.0033229299141509998,-0.0033229299141509998
4100.340576632014,533,0.0033084178069528484,-0.0033084178069528484
4100.340576632014,558,0.0,0.0
4100.340576632014,636,0.003327010197166533,-0.003327010197166533
4100.340576632014,678,0.0033197872758034663,-0.0033197872758034663
4100.340576632014,784,0.003323789487641844,-0.003323789487641844
4200.340576632014,386,0.003309100479569332,-0.003309100479569332
4200.340576632014,401,0.0033226154561765316,-0.0033226154561765316
4200.340576632014,533,0.003308945979902485,-0.003308945979902485
4200.340576632014,558,0.0,0.0
4200.340576632014,636,0.0033273181374470105,-0.0033273181374470105
4200.340576632014,678,0.0033201936902098545,-0.0033201936902098545
4200.340576632014,784,0.0033233873550072707,-0.0033233873550072707
4300.340576632014,386,0.0033106621852925996,-0.0033106621852925996
4300.340576632014,401,0.003322489879874142,-0.003322489879874142
4300.340576632014,533,0.0033094876224321903,-0.0033094876224321903
4300.340576632014,558,0.0,0.0
4300.340576632014,636,0.0033275761108650095,-0.0033275761108650095
4300.340576632014,678,0.0033205224070307886,-0.0033205224070307886
4300.340576632014,784,0.0033235278670339322,-0.0033235278670339322
4400.340576632014,386,0.0033124527271004424,-0.0033124527271004424
4400.340576632014,401,0.0033225344750147275,-0.0033225344750147275
4400.340576632014,533,0.003310032919896199,-0.003310032919896199
4400.340576632014,558,0.0,0.0
4400.340576632014,636,0.003327796690123744,-0.003327796690123744
4400.340576632014,678,0.003320778234229394,-0.003320778234229394
4400.340576632014,784,0.003323914621550939,-0.003323914621550939
4500.340576632014,386,0.003314182213456137,-0.003314182213456137
4500.340576632014,401,0.003322703357377472,-0.003322703357377472
4500.340576632014,533,0.003310574659458083,-0.003310574659458083
4500.340576632014,558,0.0,0.0
4500.340576632014,636,0.0033280074306580774,-0.0033280074306580774
4500.340576632014,678,0.0033209825624696252,-0.0033209825624696252
4500.340576632014,784,0.003324377291967087,-0.003324377291967087
4600.340576632014,386,0.003315693598060642,-0.003315693598060642
4600.340576632014,401,0.0033229501402522728,-0.0033229501402522728
4600.340576632014,533,0.0033111079620442695,-0.0033111079620442695
4600.340576632014,558,0.0,0.0
4600.340576632014,636,0.0033281306781869687,-0.0033281306781869687
4600.340576632014,678,0.0033211606183060484,-0.0033211606183060484
4600.340576632014,784,0.003324876758558936,-0.003324876758558936
4700.340576632014,386,0.003316815682771159,-0.003316815682771159
4700.340576632014,401,0.0033232419434504625,-0.0033232419434504625
4700.340576632014,533,0.0033116295262790073,-0.0033116295262790073
4700.340576632014,558,0.0,0.0
4700.340576632014,636,0.0033281773005270493,-0.0033281773005270493
4700.340576632014,678,0.0033213330946922333,-0.0033213330946922333
4700.340576632014,784,0.003325231697876983,-0.003325231697876983
4800.340576632014,386,0.003317494024158604,-0.003317494024158604
4800.340576632014,401,0.003323538158901315,-0.003323538158901315
4800.340576632014,533,0.0033121373949898036,-0.0033121373949898036
4800.340576632014,558,0.0,0.0
4800.340576632014,636,0.0033281153687417225,-0.0033281153687417225
4800.340576632014,678,0.003321513553676896,-0.003321513553676896
4800.340576632014,784,0.003325427678447769,-0.003325427678447769
4900.340576632014,386,0.003318058594153053,-0.003318058594153053
4900.340576632014,401,0.0033238066904916178,-0.0033238066904916178
4900.340576632014,533,0.003312630738149844,-0.003312630738149844
4900.340576632014,558,0.0,0.0
4900.340576632014,636,0.003327748202291156,-0.003327748202291156
4900.340576632014,678,0.003321708506791358,-0.003321708506791358
4900.340576632014,784,0.003325681349039881,-0.003325681349039881
5000.340576632014,386,0.0033186120079990214,-0.0033186120079990214
5000.340576632014,401,0.003324059136969649,-0.003324059136969649
5000.340576632014,533,0.003313109173507155,-0.003313109173507155
5000.340576632014,558,0.0,0.0
5000.340576632014,636,0.0033273881284368867,-0.0033273881284368867
5000.340576632014,678,0.00332191811786563,-0.00332191811786563
5000.340576632014,784,0.0033259515323826876,-0.0033259515323826876
5100.340576632014,386,0.0033191407325519513,-0.0033191407325519513
5100.340576632014,401,0.003324302410967839,-0.003324302410967839
5100.340576632014,533,0.0033135723893742202,-0.0033135723893742202
5100.340576632014,558,0.0,0.0
5100.340576632014,636,0.0033271793931609257,-0.0033271793931609257
5100.340576632014,678,0.0033221389470838012,-0.0033221389470838012
5100.340576632014,784,0.0033262410786884453,-0.0033262410786884453
5200.340576632014,386,0.003319693791553318,-0.003319693791553318
5200.340576632014,401,0.003324536595962225,-0.003324536595962225
5200.340576632014,533,0.003314019507437974,-0.003314019507437974
5200.340576632014,558,0.0,0.0
5200.340576632014,636,0.003327095160534337,-0.003327095160534337
5200.340576632014,678,0.003322367179776569,-0.003322367179776569
5200.340576632014,784,0.0033265737065542277,-0.0033265737065542277
5300.340576632014,386,0.003320245195953695,-0.003320245195953695
5300.340576632014,401,0.003324767074905295,-0.003324767074905295
5300.340576632014,533,0.003314449268555213,-0.003314449268555213
5300.340576632014,558,0.0,0.0
5300.340576632014,636,0.003327137566453232,-0.003327137566453232
5300.340576632014,678,0.0033225997042659722,-0.0033225997042659722
5300.340576632014,784,0.0033269268564318955,-0.0033269268564318955
5400.340576632014,386,0.0033207735130259836,-0.0033207735130259836
5400.340576632014,401,0.00332499583655995,-0.00332499583655995
5400.340576632014,533,0.0033148605482979003,-0.0033148605482979003
5400.340576632014,558,0.0,0.0
5400.340576632014,636,0.003327248962037592,-0.003327248962037592
5400.340576632014,678,0.00332283415197973,-0.00332283415197973
5400.340576632014,784,0.0033272533496750945,-0.0033272533496750945
5500.340576632014,386,0.0033212955640185174,-0.0033212955640185174
5500.340576632014,401,0.003325220102205068,-0.003325220102205068
5500.340576632014,533,0.00331525338461138,-0.00331525338461138
5500.340576632014,558,0.0,0.0
5500.340576632014,636,0.003327408109968698,-0.003327408109968698
5500.340576632014,678,0.0033230691581368297,-0.0033230691581368297
5500.340576632014,784,0.0033275814732344868,-0.0033275814732344868
5600.340576632014,386,0.0033217794333247324,-0.0033217794333247324
5600.340576632014,401,0.00332543865781968,-0.00332543865781968
5600.340576632014,533,0.0033156290647607606,-0.0033156290647607606
5600.340576632014,558,0.0,0.0
5600.340576632014,636,0.003327607624003625,-0.003327607624003625
5600.340576632014,678,0.003323304112276328,-0.003323304112276328
5600.340576632014,784,0.0033279050166535075,-0.0033279050166535075
5700.340576632014,386,0.0033222041500582562,-0.0033222041500582562
5700.340576632014,401,0.0033256489755906114,-0.0033256489755906114
5700.340576632014,533,0.003315989074390121,-0.003315989074390121
5700.340576632014,558,0.0,0.0
5700.340576632014,636,0.0033277945429610986,-0.0033277945429610986
5700.340576632014,678,0.0033235384868389984,-0.0033235384868389984
5700.340576632014,784,0.003328213927480581,-0.003328213927480581
5800.340576632014,386,0.003322559503617481,-0.003322559503617481
5800.340576632014,401,0.003325846685307485,-0.003325846685307485
5800.340576632014,533,0.0033163348951332694,-0.0033163348951332694
5800.340576632014,558,0.0,0.0
5800.340576632014,636,0.0033279720024895166,-0.0033279720024895166
5800.340576632014,678,0.003323771644187421,-0.003323771644187421
5800.340576632014,784,0.0033284957581153733,-0.0033284957581153733
5900.340576632014,386,0.0033227880051687766,-0.0033227880051687766
5900.340576632014,401,0.0033260316097605018,-0.0033260316097605018
5900.340576632014,533,0.0033166682179031747,-0.0033166682179031747
5900.340576632014,558,0.0,0.0
5900.340576632014,636,0.003328118586705605,-0.003328118586705605
5900.340576632014,678,0.003324002885047965,-0.003324002885047965
5900.340576632014,784,0.0033287032790076526,-0.0033287032790076526
6000.340576632014,386,0.0033229093336009305,-0.0033229093336009305
6000.340576632014,401,0.0033261975534357373,-0.0033261975534357373
6000.340576632014,533,0.003316990909042911,-0.003316990909042911
6000.340576632014,558,0.0,0.0
6000.340576632014,636,0.003328250241812434,-0.003328250241812434
6000.340576632014,678,0.0033242315167571123,-0.0033242315167571123
6000.340576632014,784,0.0033288286761316665,-0.0033288286761316665
6100.340576632014,386,0.003323003724772217,-0.003323003724772217
6100.340576632014,401,0.003326345505488596,-0.003326345505488596
6100.340576632014,533,0.0033173041535733347,-0.0033173041535733347
6100.340576632014,558,0.0,0.0
6100.340576632014,636,0.0033283627237558175,-0.0033283627237558175
6100.340576632014,678,0.003324456241228124,-0.003324456241228124
6100.340576632014,784,0.0033289017102562076,-0.0033289017102562076
6200.340576632014,386,0.0033231111851930763,-0.0033231111851930763
6200.340576632014,401,0.003326445178828798,-0.003326445178828798
6200.340576632014,533,0.0033176085605950856,-0.0033176085605950856
6200.340576632014,558,0.0,0.0
6200.340576632014,636,0.0033281615733392576,-0.0033281615733392576
6200.340576632014,678,0.0033246751163241326,-0.0033246751163241326
6200.340576632014,784,0.0033289635212025164,-0.0033289635212025164
6300.340576632014,386,0.00332323344020044,-0.00332323344020044
6300.340576632014,401,0.0033263056733157255,-0.0033263056733157255
6300.340576632014,533,0.0033179048116152854,-0.0033179048116152854
6300.340576632014,558,0.0,0.0
6300.340576632014,636,0.003327286294475481,-0.003327286294475481
6300.340576632014,678,0.0033248849428631623,-0.0033248849428631623
6300.340576632014,784,0.0033290275787999242,-0.0033290275787999242
6400.340576632014,386,0.003323641279404417,-0.003323322508050687
6400.340576632014,401,0.0033259195569893723,-0.0033259195569893723
6400.340576632014,533,0.0033181921918284786,-0.0033181921918284786
6400.340576632014,558,3.888382092129319e-23,3.888382092129319e-23
6400.340576632014,636,0.003326173996022034,-0.003326173996022034
6400.340576632014,678,0.0033250733880436758,-0.0033250733880436758
6400.340576632014,784,0.003329089114061045,-0.003329089114061045
6500.340576632014,386,0.0033399961244663483,-0.00332335172904806
6500.340576632014,401,0.003325440632847217,-0.003325440632847217
6500.340576632014,533,0.003318464986006327,-0.003318464986006327
6500.340576632014,558,6.535795566609797e-22,6.535795566609797e-22
6500.340576632014,636,0.003325184823898414,-0.003325184823898414
6500.340576632014,678,0.00332522024748203,-0.00332522024748203
6500.340576632014,784,0.0033291500501854794,-0.0033291500501854794
6600.340576632014,386,0.0033567257810302965,-0.003323311540316159
6600.340576632014,401,0.003324981827234964,-0.003324981827234964
6600.340576632014,533,0.003318712488920747,-0.003318712488920747
6600.340576632014,558,2.3537760765877834e-21,2.3537760765877834e-21
6600.340576632014,636,0.0033244097762445456,-0.0033244097762445456
6600.340576632014,678,0.0033253112419179354,-0.0033253112419179354
6600.340576632014,784,0.0033292051865179873,-0.0033292051865179873
6700.340576632014,386,0.003374446853162727,-0.003323231150622253
6700.340576632014,401,0.003324594211014384,-0.003324594211014384
6700.340576632014,533,0.003318924257878474,-0.003318924257878474
6700.340576632014,558,1.152626282991227e-20,1.152626282991227e-20
6700.340576632014,636,0.0033238479567038607,-0.0033238479567038607
6700.340576632014,678,0.003325343534387475,-0.003325343534387475
6700.340576632014,784,0.0033292600621549207,-0.0033292600621549207
6800.340576632014,386,0.0033932162362745526,-0.0033231290186054676
6800.340576632014,401,0.0033242937067201237,-0.0033242937067201237
6800.340576632014,533,0.003319094188627295,-0.003319094188627295
6800.340576632014,558,1.2697764547829085e-19,1.2697764547829085e-19
6800.340576632014,636,0.0033234527934094095,-0.0033234527934094095
