time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
1000.3405496159912,62,0.003242988359659675,-0.003242988359659675,,,
1000.3405496159912,95,0.0,0.0,,,
1000.3405496159912,121,0.003294811204341597,-0.003294811204341597,,,
1100.3405496159912,10,,,0.0010734226782503293,161.0134017375494,6.584561860832161e-09
1100.3405496159912,58,0.0032493965824573665,-0.0032493965824573665,,,
1100.3405496159912,62,0.003238832236362463,-0.003238832236362463,,,
1100.3405496159912,95,0.0,0.0,,,
1100.3405496159912,121,0.00329617052093737,-0.00329617052093737,,,
1200.3405496159912,10,,,0.0010800893403483036,162.01340105224554,7.114470402853684e-09
1200.3405496159912,58,0.0032548699045611413,-0.0032548699045611413,,,
1200.3405496159912,62,0.003240774945492927,-0.003240774945492927,,,
1200.3405496159912,95,0.0,0.0,,,
1200.3405496159912,121,0.0032973949078801607,-0.0032973949078801607,,,
1300.3405496159912,10,,,0.0010867560020965093,163.0134003144764,7.634009230598885e-09
1300.3405496159912,58,0.0032577382766503064,-0.0032577382766503064,,,
1300.3405496159912,62,0.003244004010105871,-0.003244004010105871,,,
1300.3405496159912,95,0.0,0.0,,,
1300.3405496159912,121,0.0032985158878375215,-0.0032985158878375215,,,
1400.3405496159912,10,,,0.001093422663501782,164.01339952526732,8.143404589592531e-09
1400.3405496159912,58,0.003259763326985608,-0.003259763326985608,,,
1400.3405496159912,62,0.0032472363663908176,-0.0032472363663908176,,,
1400.3405496159912,95,0.0,0.0,,,
1400.3405496159912,121,0.003299550165896433,-0.003299550165896433,,,
1500.3405496159912,10,,,0.0011000893245708113,165.0133986856217,8.642884848507186e-09
1500.3405496159912,58,0.003261413491569267,-0.003261413491569267,,,
1500.3405496159912,62,0.0032501450965519473,-0.0032501450965519473,,,
1500.3405496159912,95,0.0,0.0,,,
1500.3405496159912,121,0.0033005021275313447,-0.0033005021275313447,,,
1600.3405496159912,10,,,0.001106755985310118,166.01339779651772,9.132704068617274e-09
1600.3405496159912,58,0.003262838126771084,-0.003262838126771084,,,
1600.3405496159912,62,0.003252698210701935,-0.003252698210701935,,,
1600.3405496159912,95,0.0,0.0,,,
1600.3405496159912,121,0.003301377517950954,-0.003301377517950954,,,
1700.3405496159912,10,,,0.0011134226457260729,167.01339685891094,9.613064972376703e-09
1700.3405496159912,58,0.0032641685640562323,-0.0032641685640562323,,,
1700.3405496159912,62,0.0032549347615017524,-0.0032549347615017524,,,
1700.3405496159912,95,0.0,0.0,,,
1700.3405496159912,121,0.003302183826647906,-0.003302183826647906,,,
1800.3405496159912,10,,,0.0011200893058249185,168.01339587373778,1.0084156224409434e-08
1800.3405496159912,58,0.0032653994147273523,-0.0032653994147273523,,,
1800.3405496159912,62,0.0032569140627341057,-0.0032569140627341057,,,
1800.3405496159912,95,0.0,0.0,,,
1800.3405496159912,121,0.003302948035904465,-0.003302948035904465,,,
1900.3405496159912,10,,,0.0011267559656127648,169.0133948419147,1.0546185507023928e-08
1900.3405496159912,58,0.003266538119783777,-0.003266538119783777,,,
1900.3405496159912,62,0.003258685511031199,-0.003258685511031199,,,
1900.3405496159912,95,0.0,0.0,,,
1900.3405496159912,121,0.003303881725637803,-0.003303881725637803,,,
2000.3405496159912,10,,,0.0011334226250955906,170.0133937643386,1.099935255282718e-08
2000.3405496159912,58,0.00326759716816265,-0.00326759716816265,,,
2000.3405496159912,62,0.00326028696712144,-0.00326028696712144,,,
2000.3405496159912,95,0.0,0.0,,,
2000.3405496159912,121,0.0033053878899050645,-0.0033053878899050645,,,
2100.340549615991,10,,,0.001140089284279227,171.01339264188405,1.1443863737291717e-08
2100.340549615991,58,0.0032685992203893522,-0.0032685992203893522,,,
2100.340549615991,62,0.00326174736029394,-0.00326174736029394,,,
2100.340549615991,95,0.0,0.0,,,
2100.340549615991,121,0.003307301614887974,-0.003307301614887974,,,
2200.340549615991,10,,,0.0011467559431693863,172.01339147540796,1.1879905599616664e-08
2200.340549615991,58,0.003269539657349039,-0.003269539657349039,,,
2200.340549615991,62,0.0032630902805091855,-0.0032630902805091855,,,
2200.340549615991,95,0.0,0.0,,,
2200.340549615991,121,0.0033091824053087977,-0.0033091824053087977,,,
2300.340549615991,10,,,0.0011534226017716445,173.0133902657467,1.2307679470427523e-08
2300.340549615991,58,0.0032704255940301215,-0.0032704255940301215,,,
2300.340549615991,62,0.003264333641834158,-0.003264333641834158,,,
2300.340549615991,95,0.0,0.0,,,
2300.340549615991,121,0.0033109213271566356,-0.0033109213271566356,,,
2400.340549615991,10,,,0.001160089260091451,174.01338901371764,1.2727372400539906e-08
2400.340549615991,58,0.0032712690567230822,-0.0032712690567230822,,,
2400.340549615991,62,0.003265490573095145,-0.003265490573095145,,,
2400.340549615991,95,0.0,0.0,,,
2400.340549615991,121,0.0033124718157530606,-0.0033124718157530606,,,
2500.340549615991,10,,,0.0011667559181346592,175.0133877201989,1.3132110234510071e-08
2500.340549615991,58,0.003272123823852345,-0.003272123823852345,,,
2500.340549615991,62,0.0032665722664642497,-0.0032665722664642497,,,
2500.340549615991,95,0.0,0.0,,,
2500.340549615991,121,0.003313838916644345,-0.003313838916644345,,,
2600.340549615991,10,,,0.0011734225770702173,176.01338656053258,3.986898737057742e-09
2600.340549615991,58,0.003273111874693009,-0.003273111874693009,,,
2600.340549615991,62,0.0032675933142943935,-0.0032675933142943935,,,
2600.340549615991,95,0.0,0.0,,,
2600.340549615991,121,0.003315059591489999,-0.003315059591489999,,,
2700.340549615991,10,,,0.0011800893264857855,177.01339897286783,-3.781002307248494e-07
2700.340549615991,58,0.00327423033091815,-0.00327423033091815,,,
2700.340549615991,62,0.003268580309597282,-0.003268580309597282,,,
2700.340549615991,95,0.0,0.0,,,
2700.340549615991,121,0.0033161359010277654,-0.0033161359010277654,,,
2800.340549615991,10,,,0.0011867565988039456,178.01348982059184,-1.6459579729917733e-06
2800.340549615991,58,0.003275387259476777,-0.003275387259476777,,,
2800.340549615991,62,0.003269564906028309,-0.003269564906028309,,,
2800.340549615991,95,0.0,0.0,,,
2800.340549615991,121,0.00331709797222171,-0.00331709797222171,,,
2900.340549615991,10,,,0.001193425348614576,179.0138022921864,-5.0110779503281355e-06
2900.340549615991,58,0.003276526515028399,-0.003276526515028399,,,
2900.340549615991,62,0.0032705636751635654,-0.0032705636751635654,,,
2900.340549615991,95,0.0,0.0,,,
2900.340549615991,121,0.003317960206472657,-0.003317960206472657,,,
3000.340549615991,10,,,0.0012000968567005168,180.01452850507752,-9.437527234492404e-06
3000.340549615991,58,0.003277624657927073,-0.003277624657927073,,,
3000.340549615991,62,0.0032715770086168875,-0.0032715770086168875,,,
3000.340549615991,95,0.0,0.0,,,
3000.340549615991,121,0.0033187319926908554,-0.0033187319926908554,,,
3100.340549615991,10,,,0.0012067712628219868,181.01568942329803,-1.4960474160435292e-05
3100.340549615991,58,0.003278672126863193,-0.003278672126863193,,,
3100.340549615991,62,0.0032725974140943694,-0.0032725974140943694,,,
3100.340549615991,95,0.0,0.0,,,
3100.340549615991,121,0.0033194300928153296,-0.0033194300928153296,,,
3200.340549615991,10,,,0.0012134504907415744,182.01757361123614,-2.1471458643929166e-05
3200.340549615991,58,0.003279668753709739,-0.003279668753709739,,,
3200.340549615991,62,0.003273615463521738,-0.003273615463521738,,,
3200.340549615991,95,0.0,0.0,,,
3200.340549615991,121,0.0033200581281508834,-0.0033200581281508834,,,
3300.340549615991,10,,,0.0012201340108562871,183.02010162844306,-2.934320890838899e-05
3300.340549615991,58,0.0032806179841168167,-0.0032806179841168167,,,
3300.340549615991,62,0.003274622833764269,-0.003274622833764269,,,
3300.340549615991,95,0.0,0.0,,,
3300.340549615991,121,0.003320626038987109,-0.003320626038987109,,,
3400.340549615991,10,,,0.0012268222329401765,184.02333494102646,-3.6173485546610785e-05
3400.340549615991,58,0.003281523405760033,-0.003281523405760033,,,
3400.340549615991,62,0.0032756130523383248,-0.0032756130523383248,,,
3400.340549615991,95,0.0,0.0,,,
3400.340549615991,121,0.0033211418093225934,-0.0033211418093225934,,,
3500.340549615991,10,,,0.0012335156025291857,185.02734037937788,-4.3179727055363276e-05
3500.340549615991,58,0.003282389097460207,-0.003282389097460207,,,
3500.340549615991,62,0.003276581607964303,-0.003276581607964303,,,
3500.340549615991,95,6.265528683288531e-22,6.265528683288531e-22,,,
3500.340549615991,121,0.0033216104433809873,-0.0033216104433809873,,,
3600.340549615991,10,,,0.0012402138781043733,186.032081715656,-5.151396257675828e-05
3600.340549615991,58,0.0032832184825748924,-0.0032832184825748924,,,
3600.340549615991,62,0.0032775256043715787,-0.0032775256043715787,,,
3600.340549615991,95,1.029555591533595e-19,1.029555591533595e-19,,,
3600.340549615991,121,0.003322063861800835,-0.003322063861800835,,,
3700.340549615991,10,,,0.0012469172512615818,187.03758768923726,-5.917047209488248e-05
3700.340549615991,58,0.0032840143579846914,-0.0032840143579846914,,,
3700.340549615991,62,0.003278443420199692,-0.003278443420199692,,,
3700.340549615991,95,9.020054901015478e-17,9.020054901015478e-17,,,
3700.340549615991,121,0.0033225035715645033,-0.0033225035715645033,,,
3800.340549615991,10,,,0.001253625935861784,188.04389037926762,-6.662744417411632e-05
3800.340549615991,58,0.003284779240201866,-0.003284779240201866,,,
3800.340549615991,62,0.003279334239148292,-0.003279334239148292,,,
3800.340549615991,95,5.059399101389535e-14,5.059399101389535e-14,,,
3800.340549615991,121,0.0033229340013092978,-0.0033229340013092978,,,
3900.340549615991,10,,,0.0012603399457112004,189.05099185668007,-7.494504273629201e-05
3900.340549615991,58,0.0032855156507512547,-0.0032855156507512547,,,
3900.340549615991,62,0.0032801979088203878,-0.0032801979088203878,,,
3900.340549615991,95,4.8198210715631546e-11,4.8198210715631546e-11,,,
3900.340549615991,121,0.003323360492727715,-0.003323360492727715,,,
4000.340549615991,10,,,0.0012670592581226156,190.05888871839232,-8.319320572433206e-05
4000.340549615991,58,0.0032862257679716687,-0.0032862257679716687,,,
4000.340549615991,62,0.003281034713296796,-0.003281034713296796,,,
4000.340549615991,95,4.473111169661981e-08,4.473111169661981e-08,,,
4000.340549615991,121,0.003323778113228598,-0.003323778113228598,,,
4100.340549615991,10,,,0.0012737840274635581,191.0676041195337,-9.122899068364309e-05
4100.340549615991,58,0.0032869113958789165,-0.0032869113958789165,,,
4100.340549615991,62,0.003281845222991867,-0.003281845222991867,,,
4100.340549615991,95,8.35864217580798e-06,8.35864217580798e-06,,,
4100.340549615991,121,0.0033241828845207867,-0.0033241828845207867,,,
4200.340549615991,10,,,0.0012805143369237295,192.07715053855944,-9.940264338000363e-05
4200.340549615991,58,0.003287574354412118,-0.003287574354412118,,,
4200.340549615991,62,0.003282630229298997,-0.003282630229298997,,,
4200.340549615991,95,9.412315802562451e-05,9.412315802562451e-05,,,
4200.340549615991,121,0.0033245704730235906,-0.0033245704730235906,,,
4300.340549615991,10,,,0.0012872501683457373,193.0875252518606,-0.00010794886809724656
4300.340549615991,58,0.003288216182455774,-0.003288216182455774,,,
4300.340549615991,62,0.0032833906156023154,-0.0032833906156023154,,,
4300.340549615991,95,0.0003153465246957532,0.0003153465246957532,,,
4300.340549615991,121,0.0033249363757317588,-0.0033249363757317588,,,
4400.340549615991,10,,,0.0012939915313840058,194.09872970760088,-0.00011622668295870703
4400.340549615991,58,0.0032888382245097585,-0.0032888382245097585,,,
4400.340549615991,62,0.00328412742272235,-0.00328412742272235,,,
4400.340549615991,95,0.0009153918215326582,0.0009153918215326582,,,
4400.340549615991,121,0.003325281752387264,-0.003325281752387264,,,
4500.340549615991,10,,,0.0013007387799124758,195.11081698687138,-0.00012605582707560898
4500.340549615991,58,0.003289441867259573,-0.003289441867259573,,,
4500.340549615991,62,0.003284841905277205,-0.003284841905277205,,,
4500.340549615991,95,0.0012259386133769254,0.0012259386133769254,,,
4500.340549615991,121,0.003325606362749786,-0.003325606362749786,,,
4600.340549615991,10,,,0.0013074969974401789,196.12454961602683,-0.00015149250340339555
4600.340549615991,58,0.0032900278192280184,-0.0032900278192280184,,,
4600.340549615991,62,0.003285534564376024,-0.003285534564376024,,,
4600.340549615991,95,0.0012902056251776844,0.0012902056251776844,,,
4600.340549615991,121,0.003325906788601497,-0.003325906788601497,,,
4700.340549615991,10,,,0.0013142760133706267,197.14140200559402,-0.00018554679605575541
4700.340549615991,58,0.0032905934759878447,-0.0032905934759878447,,,
4700.340549615991,62,0.003286206681244147,-0.003286206681244147,,,
4700.340549615991,95,0.0013498908206036257,0.0013498908206036257,,,
4700.340549615991,121,0.0033260324657562804,-0.0033260324657562804,,,
4800.340549615991,10,,,0.001321077915754184,198.1616873631276,-0.00021959789799569522
4800.340549615991,58,0.003291107419758001,-0.003291107419758001,,,
4800.340549615991,62,0.003286859016286528,-0.003286859016286528,,,
4800.340549615991,95,0.0014384884080789239,0.0014384884080789239,,,
4800.340549615991,121,0.0033255754931962446,-0.0033255754931962446,,,
4900.340549615991,10,,,0.0013279019793038822,199.18529689558233,-0.00025195386594526587
4900.340549615991,58,0.003291507478768234,-0.003291507478768234,,,
4900.340549615991,62,0.003287490171859417,-0.003287490171859417,,,
4900.340549615991,95,0.0015390827218184058,0.0015390827218184058,,,
4900.340549615991,121,0.0033245306494452337,-0.0033245306494452337,,,
5000.340549615991,10,,,0.0013347469842879733,200.212047643196,-0.00028246107284353965
5000.340549615991,58,0.003291769047912909,-0.003291769047912909,,,
5000.340549615991,62,0.0032880925665649363,-0.0032880925665649363,,,
5000.340549615991,95,0.0016418309867062618,0.0016418309867062618,,,
5000.340549615991,121,0.003323125507191086,-0.003323125507191086,,,
5100.340549615991,10,,,0.0013416117614294964,201.24176421442448,-0.00031133229741194115
5100.340549615991,58,0.0032919181785526835,-0.0032919181785526835,,,
5100.340549615991,62,0.0032886530191463667,-0.0032886530191463667,,,
5100.340549615991,95,0.0017428520075578415,0.0017428520075578415,,,
5100.340549615991,121,0.0033215498045694966,-0.0033215498045694966,,,
5200.340549615991,10,,,0.0013484953222065313,202.2742983309797,-0.00033888297577186575
5200.340549615991,58,0.0032919988855007057,-0.0032919988855007057,,,
5200.340549615991,62,0.0032891592198085757,-0.0032891592198085757,,,
5200.340549615991,95,0.0018400879041327656,0.0018400879041327656,,,
5200.340549615991,121,0.00331993277222327,-0.00331993277222327,,,
5300.340549615991,10,,,0.0013553968917700194,203.30953376550292,-0.0003654072116473116
5300.340549615991,58,0.003292049940073227,-0.003292049940073227,,,
5300.340549615991,62,0.0032896049247395473,-0.0032896049247395473,,,
5300.340549615991,95,0.0019312983677214693,0.0019312983677214693,,,
5300.340549615991,121,0.0033183947612888676,-0.0033183947612888676,,,
5400.340549615991,10,,,0.001362315851007912,204.3473776511868,-0.00039108284459645967
5400.340549615991,58,0.0032920977153231418,-0.0032920977153231418,,,
5400.340549615991,62,0.0032899908418698403,-0.0032899908418698403,,,
5400.340549615991,95,0.002015524748753734,0.002015524748753734,,,
5400.340549615991,121,0.003317030255183001,-0.003317030255183001,,,
5500.340549615991,10,,,0.0013692516742125035,205.38775113187552,-0.00041602237707710375
5500.340549615991,58,0.003292156993548422,-0.003292156993548422,,,
5500.340549615991,62,0.0032903228149215947,-0.0032903228149215947,,,
5500.340549615991,95,0.0020929044848139525,0.0020929044848139525,,,
5500.340549615991,121,0.0033158748207658905,-0.0033158748207658905,,,
5600.340549615991,10,,,0.0013762039002846625,206.43058504269936,-0.00044031048008191017
5600.340549615991,58,0.003292234317450245,-0.003292234317450245,,,
5600.340549615991,62,0.0032906093772935067,-0.0032906093772935067,,,
5600.340549615991,95,0.00216353054854684,0.00216353054854684,,,
5600.340549615991,121,0.003314924877278215,-0.003314924877278215,,,
5700.340549615991,10,,,0.0013831721185631508,207.47581778447264,-0.0004640149915334769
5700.340549615991,58,0.0032923313823628713,-0.0032923313823628713,,,
5700.340549615991,62,0.0032908597564157618,-0.0032908597564157618,,,
5700.340549615991,95,0.002225302705098938,0.002225302705098938,,,
5700.340549615991,121,0.003314161178038377,-0.003314161178038377,,,
5800.340549615991,10,,,0.0013901559591176697,208.52339386765047,-0.0004871907814890916
5800.340549615991,58,0.003292447432849798,-0.003292447432849798,,,
5800.340549615991,62,0.003291082623879591,-0.003291082623879591,,,
5800.340549615991,95,0.002162250379866771,0.002162250379866771,,,
5800.340549615991,121,0.00331355978386223,-0.00331355978386223,,,
5900.340549615991,10,,,0.0013971550849298246,209.5732627394737,-0.0005098822884040471
5900.340549615991,58,0.003292580652287457,-0.003292580652287457,,,
5900.340549615991,62,0.0032912854928305963,-0.0032912854928305963,,,
5900.340549615991,95,0.002330059386561443,0.002330059386561443,,,
5900.340549615991,121,0.0033130960593719177,-0.0033130960593719177,,,
6000.340549615991,10,,,0.001404169185907438,210.6253778861157,-0.0005321265742981544
6000.340549615991,58,0.0032927288900296975,-0.0032927288900296975,,,
6000.340549615991,62,0.0032914745413059818,-0.0032914745413059818,,,
6000.340549615991,95,0.0023953577676993137,0.0023953577676993137,,,
6000.340549615991,121,0.0033127465847222733,-0.0033127465847222733,,,
6100.340549615991,10,,,0.0014111979756691706,211.6796963503756,-0.0005539584291598443
6100.340549615991,58,0.00329289001805643,-0.00329289001805643,,,
6100.340549615991,62,0.003291654665589586,-0.003291654665589586,,,
6100.340549615991,95,0.0024526081785658732,0.0024526081785658732,,,
6100.340549615991,121,0.003312488164394262,-0.003312488164394262,,,
6200.340549615991,10,,,0.0014182411898052858,212.73617847079288,-0.0005754077648629913
6200.340549615991,58,0.0032930620888196975,-0.0032930620888196975,,,
6200.340549615991,62,0.003291829635325494,-0.003291829635325494,,,
6200.340549615991,95,0.002506099356796524,0.002506099356796524,,,
6200.340549615991,121,0.0033123004724650742,-0.0033123004724650742,,,
6300.340549615991,10,,,0.0014252985811034691,213.79478716552038,-0.0005964968082132806
6300.340549615991,58,0.0032932433834350298,-0.0032932433834350298,,,
6300.340549615991,62,0.0032920022789986987,-0.0032920022789986987,,,
6300.340549615991,95,0.0025569245719182757,0.0025569245719182757,,,
6300.340549615991,121,0.003312170300757938,-0.003312170300757938,,,
6400.340549615991,10,,,0.0014323699157857825,214.85548736786737,-0.0006172443601987543
6400.340549615991,58,0.0032934324062964294,-0.0032934324062964294,,,
6400.340549615991,62,0.0032921746639187795,-0.0032921746639187795,,,
6400.340549615991,95,0.0026056115716921206,0.0026056115716921206,,,
6400.340549615991,121,0.0033120888149756546,-0.0033120888149756546,,,
6500.340549615991,10,,,0.001439454972231659,215.91824583474886,-0.0006376682426023234
6500.340549615991,58,0.003293627875456513,-0.003293627875456513,,,
6500.340549615991,62,0.0032923482547226623,-0.0032923482547226623,,,
6500.340549615991,95,0.0026524725982286996,0.0026524725982286996,,,
6500.340549615991,121,0.003312049351059085,-0.003312049351059085,,,
6600.340549615991,10,,,0.0014465535363831384,216.98303045747076,-0.0006577612376694068
6600.340549615991,58,0.003293828456617935,-0.003293828456617935,,,
6600.340549615991,62,0.003292523819088771,-0.003292523819088771,,,
6600.340549615991,95,0.0026976605627604816,0.0026976605627604816,,,
6600.340549615991,121,0.0033120462511363677,-0.0033120462511363677,,,
6700.340549615991,10,,,0.0014536653847905786,218.04980771858678,-0.0006775391654775935
6700.340549615991,58,0.0032940332490313333,-0.0032940332490313333,,,
6700.340549615991,62,0.0032927020001416807,-0.0032927020001416807,,,
6700.340549615991,95,0.0027413435454277254,0.0027413435454277254,,,
6700.340549615991,121,0.0033120742802084813,-0.0033120742802084813,,,
6800.340549615991,10,,,0.0014607903250111836,219.11854875167754,-0.000697041692635553
6800.340549615991,58,0.003294241749373425,-0.003294241749373425,,,
6800.340549615991,62,0.003292883369021285,-0.003292883369021285,,,
6800.340549615991,95,0.00278370199796028,0.00278370199796028,,,
6800.340549615991,121,0.003312128770921342,-0.003312128770921342,,,
6900.340549615991,10,,,0.001467928177876624,220.1892266814936,-0.000716281786732563
6900.340549615991,58,0.003294453325082801,-0.003294453325082801,,,
6900.340549615991,62,0.003293068093870908,-0.003293068093870908,,,
6900.340549615991,95,0.0028248419444222616,0.0028248419444222616,,,
6900.340549615991,121,0.0033122055765760065,-0.0033122055765760065,,,
7000.340549615991,10,,,0.0014750787724724227,221.26181587086342,-0.0007352712703882374
7000.340549615991,58,0.0032946674344974014,-0.0032946674344974014,,,
7000.340549615991,62,0.0032932562010191875,-0.0032932562010191875,,,
7000.340549615991,95,0.0028648222690783437,0.0028648222690783437,,,
7000.340549615991,121,0.003312301071173533,-0.003312301071173533,,,
7100.340549615991,10,,,0.0014822419454110806,222.33629181166208,-0.0007540209306558446
7100.340549615991,58,0.00329488360906268,-0.00329488360906268,,,
7100.340549615991,62,0.0032934476153150174,-0.0032934476153150174,,,
7100.340549615991,95,0.0029036720751425557,0.0029036720751425557,,,
7100.340549615991,121,0.0033124121266063194,-0.0033124121266063194,,,
7200.340549615991,10,,,0.0014894175401778708,223.41263102668063,-0.0007725406249075163
7200.340549615991,58,0.00329510144124628,-0.00329510144124628,,,
7200.340549615991,62,0.0032936421905508714,-0.0032936421905508714,,,
7200.340549615991,95,0.002941561638703236,0.002941561638703236,,,
7200.340549615991,121,0.00331253606515227,-0.00331253606515227,,,
7300.340549615991,10,,,0.0014966054065436631,224.49081098154946,-0.0007908393757386274
7300.340549615991,58,0.003295320575349669,-0.003295320575349669,,,
7300.340549615991,62,0.0032938397323864473,-0.0032938397323864473,,,
7300.340549615991,95,0.00297855236719197,0.00297855236719197,,,
7300.340549615991,121,0.0033126706047092117,-0.0033126706047092117,,,
7400.340549615991,10,,,0.0015038054000375025,225.57081000562536,-0.0008089254563649835
7400.340549615991,58,0.003295540700124916,-0.003295540700124916,,,
7400.340549615991,62,0.0032940400156353158,-0.0032940400156353158,,,
7400.340549615991,95,0.0030146948599651096,0.0030146948599651096,,,
7400.340549615991,121,0.0033128138046951815,-0.0033128138046951815,,,
7500.340549615991,10,,,0.0015110173814742657,226.65260722113985,-0.0008268064704614564
7500.340549615991,58,0.003295761542643042,-0.003295761542643042,,,
7500.340549615991,62,0.003294242797276208,-0.003294242797276208,,,
7500.340549615991,95,0.0030500337948414138,0.0030500337948414138,,,
7500.340549615991,121,0.0033129640138217916,-0.0033129640138217916,,,
7600.340549615991,10,,,0.001518241216532908,227.7361824799362,-0.0008444894237015312
7600.340549615991,58,0.003295982863117279,-0.003295982863117279,,,
7600.340549615991,62,0.003294447826178242,-0.003294447826178242,,,
7600.340549615991,95,0.003084609295789369,0.003084609295789369,,,
7600.340549615991,121,0.003313119825476364,-0.003313119825476364,,,
7700.340549615991,10,,,0.001525476775379339,228.82151630690086,-0.0008619807864272081
7700.340549615991,58,0.0032962044504978912,-0.0032962044504978912,,,
7700.340549615991,62,0.0032946548502820992,-0.0032946548502820992,,,
7700.340549615991,95,0.0031184577296019134,0.0031184577296019134,,,
7700.340549615991,121,0.0033132800414104662,-0.0033132800414104662,,,
7800.340549615991,10,,,0.0015327239323285086,229.9085898492763,-0.000879286548851155
7800.340549615991,58,0.003296426118704927,-0.003296426118704927,,,
7800.340549615991,62,0.003294863621805721,-0.003294863621805721,,,
7800.340549615991,95,0.003151612277777874,0.003151612277777874,,,
7800.340549615991,121,0.003313443641241624,-0.003313443641241624,,,
7900.340549615991,10,,,0.0015399825655410912,230.99738483116369,-0.0008964122699011258
7900.340549615991,58,0.0032966477033992813,-0.0032966477033992813,,,
7900.340549615991,62,0.0032950739009214016,-0.0032950739009214016,,,
7900.340549615991,95,0.003184103378407699,0.003184103378407699,,,
7900.340549615991,121,0.003313609756398063,-0.003313609756398063,,,
8000.340549615991,10,,,0.0015472525567508195,232.08788351262294,-0.0009133631204839693
8000.340549615991,58,0.0032968690592161073,-0.0032968690592161073,,,
8000.340549615991,62,0.0032952854582533457,-0.0032952854582533457,,,
8000.340549615991,95,0.003215959080090473,0.003215959080090473,,,
8000.340549615991,121,0.003313777647858886,-0.003313777647858886,,,
8100.340549615991,10,,,0.0015545337910189627,233.1800686528444,-0.0009301439218022932
8100.340549615991,58,0.0032970900573948262,-0.0032970900573948262,,,
8100.340549615991,62,0.003295498076474039,-0.003295498076474039,,,
8100.340549615991,95,0.00324720533177164,0.00324720533177164,,,
8100.340549615991,121,0.0033139466872061946,-0.0033139466872061946,,,
8200.34054961599,10,,,0.0015618261565128414,234.2739234769262,-0.0009467591792896314
8200.34054961599,58,0.0032973105837469452,-0.0032973105837469452,,,
