time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
1900.6324549935393,0,0.02499999848563002,-0.02499999848563002,,,
1900.6324549935393,1,5.526751428274576e-07,5.526751428274576e-07,,,
1900.6324549935393,10,0.04882669251458993,0.0011725108894510977,392.3919570839873,50.82036275664791,-0.001173138311391938
1900.6324549935393,30,0.041742879177013234,0.003275615082587821,385.8817499933865,49.46186971309335,-0.001040886746797373
1900.6324549935393,55,2.139553181540828e-06,-6.414098001893437e-07,377.74403359459023,49.179235230875506,9.821119317957689e-07
2000.6324549935393,0,0.025000001374217484,-0.025000001374217484,,,
2000.6324549935393,1,5.527154635615372e-07,5.527154635615372e-07,,,
2000.6324549935393,10,0.048826947349500965,0.0011734000240988078,392.3919856029659,51.770995377511376,-0.0011728632679248935
2000.6324549935393,30,0.04855211486858696,0.0013317445963358342,385.8817783897456,50.40841501634202,-0.0011936672311636527
2000.6324549935393,55,2.2193612323323845e-06,-7.266830688020529e-07,377.7440585915295,50.012466538474484,1.0585480560718497e-06
2100.6324549935393,0,0.024999999715822015,-0.024999999715822015,,,
2100.6324549935393,1,5.5277104729588e-07,5.5277104729588e-07,,,
2100.6324549935393,10,0.048827538353586636,0.0011725137962497155,392.392014121153,52.72160161389332,-0.0011725904289350956
2100.6324549935393,30,0.045918382478608744,0.00048353765738234564,385.8818068852162,51.35826403623954,-0.0011299769414455042
2100.6324549935393,55,2.3023227319797337e-06,-8.173421660686042e-07,377.74408358823115,50.845689928209914,1.1403987851132882e-06
2200.6324549935393,0,0.025000000445283076,-0.025000000445283076,,,
2200.6324549935393,1,5.528465365494303e-07,5.528465365494303e-07,,,
2200.6324549935393,10,0.04882756261228811,0.0011724673360683502,392.39204263848956,53.67217949915106,-0.0011723062917169632
2200.6324549935393,30,0.04647447994034584,0.0016571630165433775,385.8818352796654,52.30474567646922,-0.0011456632199510067
2200.6324549935393,55,2.3883911911471802e-06,-9.130844281743099e-07,377.7441085846793,51.67890486486127,1.227527358360562e-06
2300.6324549935393,0,0.025000000228628624,-0.025000000228628624,,,
2300.6324549935393,1,5.529477009649154e-07,5.529477009649154e-07,,,
2300.6324549935393,10,0.04882798053993652,0.0011721376943267421,392.3920711549925,54.62272959818036,-0.0011720310720093519
2300.6324549935393,30,0.04667184284180671,0.0008875257383024575,385.8818637335253,53.25320767198198,-0.0011480403769246902
2300.6324549935393,55,2.4774164396803777e-06,-1.0134902148929444e-06,377.74413358085826,52.51211083115286,1.3197101993028662e-06
2400.6324549935393,0,0.025000000231087015,-0.025000000231087015,,,
2400.6324549935393,1,5.530816642481668e-07,5.530816642481668e-07,,,
2400.6324549935393,10,0.04882820287000794,0.0011718453991262125,392.3920996706616,55.5732519005509,-0.0011717510115387018
2400.6324549935393,30,0.04637824365684715,0.0012318935339855203,385.88189216185003,54.200818497076476,-0.0011417069685948997
2400.6324549935393,55,2.5691269119137914e-06,-1.1180066020442305e-06,377.7441585767534,53.34530733715238,1.416622587087971e-06
2500.6324549935393,0,0.025000000284232986,-0.025000000284232986,,,
2500.6324549935393,1,5.532571763079498e-07,5.532571763079498e-07,,,
2500.6324549935393,10,0.04882849565986852,0.0011715897706914627,392.3921281854928,56.52374627484858,-0.001171472834467542
2500.6324549935393,30,0.046574428788424146,0.0011359731844937625,385.8819205950702,55.14859250372791,-0.00114582100694354
2500.6324549935393,55,2.66311482235595e-06,-1.225933830359423e-06,377.74418357235123,54.178493931120435,1.5178242029567527e-06
2600.6324549935393,0,0.025000000235862255,-0.025000000235862255,,,
2600.6324549935393,1,5.534849422543998e-07,5.534849422543998e-07,,,
2600.6324549935393,10,0.048828775141337495,0.001171296152422445,392.39215669948953,57.47421283190384,-0.0011711942563468773
2600.6324549935393,30,0.046486466742349394,0.0011297152096526354,385.8819490288876,56.096386416402595,-0.001143421735949385
2600.6324549935393,55,2.7588267636132997e-06,-1.3364173951454772e-06,377.74420856763965,55.01167021174218,1.6227462566100827e-06
2700.6324549935393,0,0.025000000261808555,-0.025000000261808555,,,
2700.6324549935393,1,5.537780237081598e-07,5.537780237081598e-07,,,
2700.6324549935393,10,0.04882904906505892,0.0011710263406567376,392.3921852126501,58.42465151706077,-0.001170915668689897
2700.6324549935393,30,0.0465126098839181,0.0011580789415140229,385.881977459318,57.04406743137574,-0.0011438297108450014
2700.6324549935393,55,2.8555629622582327e-06,-1.4484494416055139e-06,377.74423356260854,55.844835841472275,1.7306824942864242e-06
2800.6324549935393,0,0.025000000249759943,-0.025000000249759943,,,
2800.6324549935393,1,5.541523329958615e-07,5.541523329958615e-07,,,
2800.6324549935393,10,0.04882933122303415,0.0011707446983192822,392.39221372497536,59.375062360014404,-0.0011706372703131507
2800.6324549935393,30,0.04651436610771851,0.0011355613120487204,385.8820058907211,57.991780864770746,-0.0011435234356488683
2800.6324549935393,55,2.9524901722986626e-06,-1.56088261198723e-06,377.74425855725013,56.67799056046219,1.840786970026243e-06
2900.6324549935393,0,0.025000000254534277,-0.025000000254534277,,,
2900.6324549935393,1,5.546272477671649e-07,5.546272477671649e-07,,,
2900.6324549935393,10,0.04882960779762764,0.0011704666079028307,392.39224223646517,60.32544535411972,-0.0011703587381389144
2900.6324549935393,30,0.046508211630849894,0.0011466329652065205,385.88203432046964,58.93943915045804,-0.0011431136997578993
2900.6324549935393,55,3.054987488493927e-06,-1.666328919963631e-06,377.7442835515594,57.51113420388215,1.951776456705619e-06
3000.6324549935393,0,0.025000000256454782,-0.025000000256454782,,,
3000.6324549935393,1,5.552263830660552e-07,5.552263830660552e-07,,,
3000.6324549935393,10,0.048829886978156684,0.001170188496529924,392.39227074711954,61.27580049894238,-0.0011700802809977147
3000.6324549935393,30,0.04651457729942002,0.001142471390445262,385.882062749661,59.88707886232077,-0.0011429666863604433
3000.6324549935393,55,3.612825759382867e-05,3.0243470523543124e-05,377.7443085460879,58.34428515194873,6.037206763652242e-07
3100.6324549935393,0,0.025000000255710482,-0.025000000255710482,,,
3100.6324549935393,1,5.559785715958283e-07,5.559785715958283e-07,,,
3100.6324549935393,10,0.04883016530229163,0.001169909667075586,392.3922992569385,62.22612779775433,-0.0011698018107212517
3100.6324549935393,30,0.04651254803342343,0.0011426143405638793,385.8820911780364,60.834691375895765,-0.0011426274347316836
3100.6324549935393,55,0.008275290964707404,0.007746451358092031,377.7443336727322,59.181839962295086,-0.00020026126601345738
3200.6324549935393,0,0.025000000256086615,-0.025000000256086615,,,
3200.6324549935393,1,5.56920419212718e-07,5.56920419212718e-07,,,
3200.6324549935393,10,0.04883044372155344,0.0011696314174450273,392.39232776592206,63.17642724979516,-0.0011695233518047873
3200.6324549935393,30,0.04651437501506037,0.0011429659879871254,385.8821196055384,61.78227477653499,-0.001142382531348863
3200.6324549935393,55,0.05242098226232132,0.008591079255732832,377.74436110328105,60.09619159193023,-0.0013287442884703255
3300.6324549935393,0,0.025000000255626847,-0.025000000255626847,,,
3300.6324549935393,1,5.609286752791417e-07,5.609286752791417e-07,,,
3300.6324549935393,10,0.04883072224000787,0.001169352862966766,392.39235627407027,64.12669885662575,-0.0011692449027882843
3300.6324549935393,30,0.046515080856685306,0.0011420751174325283,385.88214803227896,62.72983279573415,-0.0011421070469018904
3300.6324549935393,55,0.04332588536694208,-0.004794370137444489,377.74438991798036,61.05668156783877,-0.001078061344782576
3400.6324549935393,0,0.02500000025589507,-0.02500000025589507,,,
3400.6324549935393,1,1.2526696004524148e-05,1.2526696004524148e-05,,,
3400.6324549935393,10,0.04883100063391088,0.0011690744549481304,392.39238478138316,65.0769426187642,-0.0011689664595686585
3400.6324549935393,30,0.046515763619786155,0.0011421646591110307,385.88217645817946,63.677362811371836,-0.0011418335316497605
3400.6324549935393,55,0.0422593470620824,0.00451816603259551,377.74441798728066,61.99232491049858,-0.0010758221105048934
3500.6324549935393,0,0.025000000255826996,-0.025000000255826996,,,
3500.6324549935393,1,0.003224194843808286,0.003224194843808286,,,
3500.6324549935393,10,0.04883127909617364,0.0011687960101441283,392.3924132878607,66.02715853710608,-0.0011686880261853856
3500.6324549935393,30,0.04651674205126365,0.0011417483693839311,385.8822048832774,64.62486607629167,-0.001141566003548263
3500.6324549935393,55,0.04592844322854392,-9.491270743772207e-05,377.7444464126166,62.939836109863,-0.0011512018610392045
3600.6324549935393,0,0.025000000255757503,-0.025000000255757503,,,
3600.6324549935393,1,0.023482774997521508,0.023482774997521508,,,
3600.6324549935393,10,0.048831557483926674,0.0011685176195133616,392.39244179350294,66.97734661246537,-0.0011684095998527732
3600.6324549935393,30,0.046517480816704565,0.0011415086760364068,385.8822333075612,65.57234220265464,-0.001141293016817793
3600.6324549935393,55,0.04334553544792685,0.0012379386889929817,377.74447475217363,63.88448801123993,-0.0010928456298285815
3700.6324549935393,0,0.025000000255714236,-0.025000000255714236,,,
3700.6324549935393,1,0.021668664690055732,0.021668664690055732,,,
3700.6324549935393,10,0.04883183586600461,0.001168239316676055,392.39247029830995,67.92750684564419,-0.0011681311824808518
3700.6324549935393,30,0.04651834459867808,0.0011412483342456495,385.8822617310312,66.5197912022179,-0.001141023092089513
3700.6324549935393,55,0.04453095375033667,0.0013713583386360043,377.74450307542,64.82859622351062,-0.0011228093647599469
3800.6324549935393,0,0.025000000255552657,-0.025000000255552657,,,
3800.6324549935393,1,0.0213334030434098,0.0213334030434098,,,
3800.6324549935393,10,0.048832114158926965,0.0011679611623303943,392.3924988022817,68.87763923751733,-0.0011678527729371896
3800.6324549935393,30,0.04651916257143374,0.0011409612073024558,385.88229015369,67.4672131628532,-0.0011407519828241215
3800.6324549935393,55,0.04416397947886846,0.0010707920627772635,377.7445314442445,65.77422370586596,-0.0011198600686620945
3900.6324549935393,0,0.025000000255310816,-0.025000000255310816,,,
3900.6324549935393,1,0.02174682010593,0.02174682010593,,,
3900.6324549935393,10,0.04883239223844009,0.0011676833629169527,392.39252730541824,69.82774378889503,-0.0011675743703360522
3900.6324549935393,30,0.04651998402217424,0.0011407021697657019,385.88231857553535,68.41460800777588,-0.0011404810757142528
3900.6324549935393,55,0.04417283991234785,0.0013456657257596774,377.74455981238003,66.71982822396768,-0.0011285474253292496
4000.6324549935393,0,0.025000000254908145,-0.025000000254908145,,,
4000.6324549935393,1,0.02148081162212823,0.02148081162212823,,,
4000.6324549935393,10,0.04883266996583416,0.001167406059417557,392.3925558077196,70.7778205006258,-0.0011672959750428575
4000.6324549935393,30,0.046520807391123034,0.0011404272314857224,385.8823469965684,69.36197577617096,-0.0011402102534951775
4000.6324549935393,55,0.04432052513641462,0.0010611554997786501,377.7445882089406,67.66638024396133,-0.001132545878558526
4100.63245499354,0,0.02500000025566143,-0.02500000025566143,,,
4100.63245499354,1,0.021583999474066848,0.021583999474066848,,,
4100.63245499354,10,0.048832948879837225,0.0011671285190280184,392.39258430918574,71.72786937315301,-0.0011670176015593347
4100.63245499354,30,0.0465216187966174,0.0011401585445333928,385.8823754167885,70.30931644584855,-0.0011399392110241731
4100.63245499354,55,0.044201292324702796,0.0011188063781097796,377.7446165990933,68.61271866664461,-0.0011283310486825391
4200.63245499354,0,0.025000000255794585,-0.025000000255794585,,,
4200.63245499354,1,0.021559199934532133,0.021559199934532133,,,
4200.63245499354,10,0.048833225279358974,0.0011668554090822,392.39261280981674,72.67789040584384,-0.0011667392054107188
4200.63245499354,30,0.04652241059543653,0.0011398929234507152,385.88240383619524,71.2566300039427,-0.0011396680137432998
4200.63245499354,55,0.04424765638399508,0.0011557789279273943,377.7446449852384,69.55892350217809,-0.0011294450998075886
4300.63245499354,0,0.02500000025631805,-0.02500000025631805,,,
4300.63245499354,1,0.021542254173211428,0.021542254173211428,,,
4300.63245499354,10,0.04883349627614603,0.0011665885815263372,392.39264130961254,73.62788359892872,-0.0011664607152778676
4300.63245499354,30,0.046523166050942893,0.0011396321705221778,385.882432254788,72.20391643040128,-0.001139396337351846
4300.63245499354,55,0.04425324368005383,0.0011157889556195032,377.74467337401785,70.50521615051922,-0.001129344227921422
4400.63245499354,0,0.025000000260254944,-0.025000000260254944,,,
4400.63245499354,1,0.021560553470859764,0.021560553470859764,,,
4400.63245499354,10,0.048833779306198234,0.0011663125119993137,392.3926698085731,74.57784895149265,-0.0011661824690250388
4400.63245499354,30,0.04652391028791723,0.0011393633074190702,385.8824606725653,73.151175673055,-0.001139124590550807
4400.63245499354,55,0.044237319487464545,0.0011284185466006666,377.7447017606843,71.45143836500262,-0.00112857008386536
4500.63245499354,0,0.025000000263616727,-0.025000000263616727,,,
4500.63245499354,1,0.021559516657140766,0.021559516657140766,,,
4500.63245499354,10,0.04883402575717166,0.0011660864250629815,392.3926983066976,75.527786434064,-0.001165903483912692
4500.63245499354,30,0.046524496959178624,0.0011391424765291903,385.8824890895241,74.09840763189311,-0.001138850681071029
4500.63245499354,55,0.04424419784224263,0.0011350547361996463,377.74473014616865,72.39762117817253,-0.001128460955565267
4600.63245499354,0,0.02500000027035857,-0.02500000027035857,,,
4600.63245499354,1,0.021555030364063595,0.021555030364063595,,,
4600.63245499354,10,0.04883431875161141,0.0011658154415800995,392.3927268039868,76.47769607588523,-0.00116562550788773
4600.63245499354,30,0.046525119707840124,0.0011388771075797055,385.88251750566235,75.04561224189176,-0.0011385776297925222
4600.63245499354,55,0.04425029617492189,0.0011295354515613691,377.7447585314221,73.3437962943642,-0.0011283408027388372
4700.63245499354,0,0.02500000028078596,-0.02500000028078596,,,
4700.63245499354,1,0.021555803854799844,0.021555803854799844,,,
4700.63245499354,10,0.04883460379095325,0.0011655253703841961,392.39275530044205,77.42757791528592,-0.001165347320362376
4700.63245499354,30,0.0465257354458635,0.0011385919914847498,385.8825459209814,75.99278954289514,-0.0011383043805782186
4700.63245499354,55,0.04424897278968558,0.0011255307824855204,377.7447869159839,74.28994835408331,-0.0011280132941218967
4800.63245499354,0,0.02500000029796623,-0.02500000029796623,,,
4800.63245499354,1,0.021558531822215406,0.021558531822215406,,,
4800.63245499354,10,0.04883487659375762,0.0011652451424127505,392.39278379606213,78.37743191864094,-0.0011650688553849404
4800.63245499354,30,0.04652633917234694,0.001138316431392842,385.8825743354802,76.93993950120866,-0.0011380308431828132
4800.63245499354,55,0.044247146814928466,0.0011273213802115364,377.74481529947604,75.23606475701945,-0.0011276655039909216
4900.63245499354,0,0.025000000327622715,-0.025000000327622715,,,
4900.63245499354,1,0.02155915225488814,0.02155915225488814,,,
4900.63245499354,10,0.048835152587481036,0.001164971104862654,392.3928122908469,79.32725807827677,-0.0011647904836144388
4900.63245499354,30,0.046526946705753865,0.0011380477914681095,385.88260274915837,77.88706210845191,-0.0011377574017461987
4900.63245499354,55,0.044248862570724135,0.0011290922286364864,377.74484368207294,76.18215132108811,-0.0011274146741582804
5000.63245499354,0,0.02500000037111502,-0.02500000037111502,,,
5000.63245499354,1,0.02155875420676469,0.02155875420676469,,,
5000.63245499354,10,0.04883543311548923,0.0011646935109202693,392.3928407847968,80.2770564077172,-0.0011645122265752262
5000.63245499354,30,0.04652756072855303,0.0011377760971063439,385.8826311620165,78.83415737985389,-0.001137484103967222
5000.63245499354,55,0.04425121063066375,0.001128074303885153,377.7448720639769,77.12821478744709,-0.0011271851339198571
5100.63245499354,0,0.025000000414409355,-0.025000000414409355,,,
5100.63245499354,1,0.021559246863210004,0.021559246863210004,,,
5100.63245499354,10,0.04883571233447088,0.0011644134443097379,392.39286927791187,81.22682691088681,-0.001164233942925333
5100.63245499354,30,0.046528176240479655,0.0011375019478580134,385.8826595740548,79.78122532266308,-0.0011372108139305608
5100.63245499354,55,0.04425191061351212,0.0011267388222159884,377.74490044512817,78.0742531614827,-0.001126911552937167
5200.63245499354,0,0.02500000043698765,-0.02500000043698765,,,
5200.63245499354,1,0.02156028958532443,0.02156028958532443,,,
5200.63245499354,10,0.048835989675852114,0.0011641348345217614,392.39289777019206,82.17656958338614,-0.0011639556231830862
5200.63245499354,30,0.046528793597909957,0.0011372296950276466,385.8826879852732,80.72826593599483,-0.0011369375265299856
5200.63245499354,55,0.044252131693483174,0.0011267080259658863,377.7449288254227,79.02026297927816,-0.001126622719935998
5300.63245499354,0,0.025000000435232518,-0.025000000435232518,,,
5300.63245499354,1,0.021560974484438746,0.021560974484438746,,,
5300.63245499354,10,0.04883626756339281,0.001163857298591281,392.3929262616373,83.12628442473694,-0.0011636773264126236
5300.63245499354,30,0.046529417497827075,0.001136959684999942,385.8827163956718,81.67527922447685,-0.0011366643296000002
5300.63245499354,55,0.0442531033447377,0.0011269763023629698,377.74495720487744,79.96624480500795,-0.001126353302706683
5400.63245499354,0,0.02500000042540785,-0.02500000042540785,,,
5400.63245499354,1,0.0215613781978675,0.0215613781978675,,,
5400.63245499354,10,0.04883654624812605,0.001163579148499759,392.3929547522477,84.07597143799944,-0.001163399056998713
5400.63245499354,30,0.04653005213963865,0.001136690721964536,385.8827448052511,82.62226520028256,-0.0011363912768820575
5400.63245499354,55,0.044254385025026065,0.0011266509727182114,377.7449855835442,80.91220036170338,-0.0011260933305769075
5500.63245499354,0,0.02500000042223245,-0.02500000042223245,,,
5500.63245499354,1,0.021561924059290208,0.021561924059290208,,,
5500.63245499354,10,0.04883682467349332,0.0011633005305629017,392.3929832420233,85.0256306245455,-0.0011631207890781363
5500.63245499354,30,0.046530702486119915,0.0011364237158454048,385.8827732140115,83.56922387969492,-0.0011361184105990547
5500.63245499354,55,0.04425533735377801,0.0011261198116316491,377.74501396142034,81.8581295680239,-0.0011258251092450646
5600.63245499354,0,0.02500000042525878,-0.02500000042525878,,,
5600.63245499354,1,0.021562610809011652,0.021562610809011652,,,
5600.63245499354,10,0.048837102725679246,0.0011630221973481757,392.3930117309641,85.9752619841773,-0.0011628425205604447
5600.63245499354,30,0.046531377387829156,0.0011361606350336478,385.88280162195366,84.51615528587045,-0.0011358458318793424
5600.63245499354,55,0.0442561135819181,0.0011258537442813965,377.74504233848126,82.80403159763497,-0.0011255516056723415
5700.63245499354,0,0.025000000427363,-0.025000000427363,,,
5700.63245499354,1,0.021563242589290106,0.021563242589290106,,,
5700.63245499354,10,0.048837380885932355,0.0011627440933117718,392.3930402190701,86.92486551744962,-0.001162564263167003
5700.63245499354,30,0.046532088380370325,0.0011359019658314165,385.8828300290788,85.46305945494746,-0.0011355736891968083
5700.63245499354,55,0.04425704246749558,0.0011257146954737514,377.74507071472584,83.74990641705173,-0.0011252816642369752
5800.63245499354,0,0.02500000042652918,-0.02500000042652918,,,
