time,node,connected_abs_flowrate,connected_net_flowrate
6700.340580209766,422,0.0033282812818672238,-0.0033282812818672238
6700.340580209766,637,0.0,0.0
6800.340580209766,422,0.003328268550969051,-0.003328268550969051
6800.340580209766,637,0.0,0.0
6900.340580209766,422,0.0033261240510622314,-0.0033261240510622314
6900.340580209766,637,0.0,0.0
7000.340580209766,422,0.0033236626733449334,-0.0033236626733449334
7000.340580209766,637,0.0,0.0
7100.340580209766,422,0.0033222705456212353,-0.0033222705456212353
7100.340580209766,637,0.0,0.0
7200.340580209766,422,0.0033212282243836495,-0.0033212282243836495
7200.340580209766,637,0.0,0.0
7300.340580209766,422,0.0033200110737019394,-0.0033200110737019394
7300.340580209766,637,0.0,0.0
7400.340580209766,422,0.0033202036497261837,-0.0033202036497261837
7400.340580209766,637,0.0,0.0
7500.340580209766,422,0.0033206402380071493,-0.0033206402380071493
7500.340580209766,637,0.0,0.0
7600.340580209766,422,0.0033211287597104118,-0.0033211287597104118
7600.340580209766,637,0.0,0.0
7700.340580209766,422,0.003321678023866061,-0.003321678023866061
7700.340580209766,637,0.0,0.0
7800.340580209766,422,0.003322223441828049,-0.003322223441828049
7800.340580209766,637,0.0,0.0
7900.340580209766,422,0.003322713277574357,-0.003322713277574357
7900.340580209766,637,0.0,0.0
8000.340580209766,422,0.0033231033779399593,-0.0033231033779399593
8000.340580209766,637,0.0,0.0
8100.340580209766,422,0.0033232529558430883,-0.0033232529558430883
8100.340580209766,637,0.0,0.0
8200.340580209766,422,0.0033227974954324452,-0.0033227974954324452
8200.340580209766,637,0.0,0.0
8300.340580209766,422,0.0033217655036119637,-0.0033217655036119637
8300.340580209766,637,0.0,0.0
8400.340580209766,422,0.003321055541470926,-0.003321055541470926
8400.340580209766,637,0.0,0.0
8500.340580209766,422,0.0033207273535257225,-0.0033207273535257225
8500.340580209766,637,0.0,0.0
8600.340580209766,422,0.0033205267353065516,-0.0033205267353065516
8600.340580209766,637,0.0,0.0
8700.340580209766,422,0.0033203350719790054,-0.0033203350719790054
8700.340580209766,637,0.0,0.0
8800.340580209766,422,0.0033202726990366293,-0.0033202726990366293
8800.340580209766,637,0.0,0.0
8900.340580209766,422,0.003320375601951227,-0.003320375601951227
8900.340580209766,637,0.0,0.0
9000.340580209766,422,0.0033205402531393206,-0.0033205402531393206
9000.340580209766,637,0.0,0.0
9100.340580209766,422,0.003320532689854953,-0.003320532689854953
9100.340580209766,637,0.0,0.0
9200.340580209766,422,0.0033202589078373335,-0.0033202589078373335
9200.340580209766,637,0.0,0.0
9300.340580209766,422,0.003320156221664147,-0.003320156221664147
9300.340580209766,637,0.0,0.0
9400.340580209766,422,0.003320219901202537,-0.003320219901202537
9400.340580209766,637,0.0,0.0
9500.340580209766,422,0.003320373641624551,-0.003320373641624551
9500.340580209766,637,0.0,0.0
9600.340580209766,422,0.0033205664261601268,-0.0033205664261601268
9600.340580209766,637,0.0,0.0
9700.340580209766,422,0.00332077285316915,-0.00332077285316915
9700.340580209766,637,0.0,0.0
9800.340580209766,422,0.0033209710494037188,-0.0033209710494037188
9800.340580209766,637,0.0,0.0
9900.340580209766,422,0.003321117246727849,-0.003321117246727849
9900.340580209766,637,0.0,0.0
10000.340580209766,422,0.0033211266262520955,-0.0033211266262520955
10000.340580209766,637,0.0,0.0
10100.340580209766,422,0.003321043877614311,-0.003321043877614311
10100.340580209766,637,0.0,0.0
10200.340580209766,422,0.003320946230817793,-0.003320946230817793
10200.340580209766,637,4.812783283055427e-23,4.812783283055427e-23
10300.340580209766,422,0.003320856131372959,-0.003320856131372959
10300.340580209766,637,5.305475854166651e-22,5.305475854166651e-22
10400.340580209766,422,0.003320795511302955,-0.003320795511302955
10400.340580209766,637,1.3917844299101469e-21,1.3917844299101469e-21
10500.340580209766,422,0.003320768725951298,-0.003320768725951298
10500.340580209766,637,3.229079726630775e-21,3.229079726630775e-21
10600.340580209766,422,0.0033207736103004503,-0.0033207736103004503
10600.340580209766,637,1.0967390538637275e-20,1.0967390538637275e-20
10700.340580209766,422,0.003320803683486376,-0.003320803683486376
10700.340580209766,637,6.377472899929282e-20,6.377472899929282e-20
10800.340580209766,422,0.003320855523678198,-0.003320855523678198
10800.340580209766,637,4.068183581456964e-19,4.068183581456964e-19
10900.340580209766,422,0.0033209248321200593,-0.0033209248321200593
10900.340580209766,637,2.5473027405159715e-18,2.5473027405159715e-18
11000.340580209766,422,0.0033210056709278854,-0.0033210056709278854
11000.340580209766,637,1.500523684791452e-17,1.500523684791452e-17
11100.340580209766,422,0.0033210936249635087,-0.0033210936249635087
11100.340580209766,637,8.964043760492812e-17,8.964043760492812e-17
11200.340580209766,422,0.003321184146555829,-0.003321184146555829
11200.340580209766,637,5.68014211489042e-16,5.68014211489042e-16
11300.340580209766,422,0.0033212753699952448,-0.0033212753699952448
11300.340580209766,637,3.453383819647624e-15,3.453383819647624e-15
11400.340580209766,422,0.0033213676462339704,-0.0033213676462339704
11400.340580209766,637,1.858428727890563e-14,1.858428727890563e-14
11500.340580209766,422,0.003321460587129984,-0.003321460587129984
11500.340580209766,637,9.254588718222592e-14,9.254588718222592e-14
11600.340580209766,422,0.003321553083368602,-0.003321553083368602
11600.340580209766,637,4.638067089232368e-13,4.638067089232368e-13
11700.340580209766,422,0.0033216431458041886,-0.0033216431458041886
11700.340580209766,637,2.4420188982437593e-12,2.4420188982437593e-12
11800.340580209766,422,0.003321720858930849,-0.003321720858930849
11800.340580209766,637,1.2614454526653538e-11,1.2614454526653538e-11
11900.340580209766,422,0.0033217693453570676,-0.0033217693453570676
11900.340580209766,637,5.882410059904344e-11,5.882410059904344e-11
12000.340580209766,422,0.0033217862180583545,-0.0033217862180583545
12000.340580209766,637,2.570292525169782e-10,2.570292525169782e-10
12100.340580209766,422,0.0033217809483293186,-0.0033217809483293186
12100.340580209766,637,1.2709148212622791e-09,1.2709148212622791e-09
12200.340580209766,422,0.003321763712527538,-0.003321763712527538
12200.340580209766,637,8.657041883784164e-09,8.657041883784164e-09
12300.340580209766,422,0.003321736514165662,-0.003321736514165662
12300.340580209766,637,7.393482023795456e-08,7.393482023795456e-08
12400.340580209766,422,0.0033216914155098165,-0.0033216914155098165
12400.340580209766,637,5.644380729749107e-07,5.644380729749107e-07
12500.340580209766,422,0.003321626813703811,-0.003321626813703811
12500.340580209766,637,2.749159968027862e-06,2.749159968027862e-06
12600.340580209766,422,0.0033215459837999707,-0.0033215459837999707
12600.340580209766,637,8.06862258886223e-06,8.06862258886223e-06
12700.340580209766,422,0.0033214532255592816,-0.0033214532255592816
12700.340580209766,637,1.6751582892887423e-05,1.6751582892887423e-05
12800.340580209766,422,0.00332133867743337,-0.00332133867743337
12800.340580209766,637,2.7290702887708796e-05,2.7290702887708796e-05
12900.340580209766,422,0.0033211768769400994,-0.0033211768769400994
12900.340580209766,637,3.607427883241033e-05,3.607427883241033e-05
13000.340580209766,422,0.003320953684666749,-0.003320953684666749
13000.340580209766,637,4.082426358497408e-05,4.082426358497408e-05
13100.340580209766,422,0.003320682226681711,-0.003320682226681711
13100.340580209766,637,4.591011302411718e-05,4.591011302411718e-05
13200.340580209766,422,0.00332038103518902,-0.00332038103518902
13200.340580209766,637,5.166147607587335e-05,5.166147607587335e-05
13300.340580209766,422,0.0033200833687072754,-0.0033200833687072754
13300.340580209766,637,5.84290719298546e-05,5.84290719298546e-05
13400.340580209766,422,0.0033197904824856786,-0.0033197904824856786
13400.340580209766,637,6.727930645903917e-05,6.727930645903917e-05
13500.340580209766,422,0.003319513801730894,-0.003319513801730894
13500.340580209766,637,8.346153918581674e-05,8.346153918581674e-05
13600.340580209766,422,0.003319253253585911,-0.003319253253585911
13600.340580209766,637,0.00019319580807490577,0.00019319580807490577
13700.340580209766,422,0.003319006134133745,-0.003319006134133745
13700.340580209766,637,0.0018820451862007336,0.0018820451862007336
13800.340580209766,422,0.003318771266574665,-0.003318771266574665
13800.340580209766,637,0.0021997579388677952,0.0021997579388677952
13900.340580209766,422,0.0033185476833514317,-0.0033185476833514317
13900.340580209766,637,0.002471704947356046,0.002471704947356046
14000.340580209766,422,0.0033183340958144814,-0.0033183340958144814
14000.340580209766,637,0.002593572032334051,0.002593572032334051
14100.340580209766,422,0.0033181286178701587,-0.0033181286178701587
14100.340580209766,637,0.0026918101535655277,0.0026918101535655277
14200.340580209766,422,0.0033179299708996123,-0.0033179299708996123
14200.340580209766,637,0.0027761699309024855,0.0027761699309024855
14300.340580209766,422,0.0033177387986103885,-0.0033177387986103885
14300.340580209766,637,0.0028510277632033706,0.0028510277632033706
14400.340580209766,422,0.0033175559636895446,-0.0033175559636895446
14400.340580209766,637,0.0029185092738497234,0.0029185092738497234
14500.340580209766,422,0.003317382515282595,-0.003317382515282595
14500.340580209766,637,0.002980778971397594,0.002980778971397594
14600.340580209766,422,0.003317219432839792,-0.003317219432839792
14600.340580209766,637,0.0030389599080740126,0.0030389599080740126
14700.340580209766,422,0.003317067439728894,-0.003317067439728894
14700.340580209766,637,0.003093822570550184,0.003093822570550184
14800.340580209766,422,0.003316926674597478,-0.003316926674597478
14800.340580209766,637,0.0031459358876021843,0.0031459358876021843
14900.340580209766,422,0.003316797495605453,-0.003316797495605453
14900.340580209766,637,0.003195730576622831,0.003195730576622831
15000.340580209766,422,0.0033166792113106408,-0.0033166792113106408
15000.340580209766,637,0.0032435389555464473,0.0032435389555464473
15100.340580209766,422,0.003316571389608453,-0.003316571389608453
15100.340580209766,637,0.0032896223458210917,0.0032896223458210917
15200.340580209766,422,0.0033164733784572225,-0.0033164733784572225
15200.340580209766,637,0.0033341894465490664,0.0033341894465490664
15300.340580209766,422,0.0033163845149321485,-0.0033163845149321485
15300.340580209766,637,0.0033774094518794246,0.0033774094518794246
15400.340580209766,422,0.0033163041187640506,-0.0033163041187640506
15400.340580209766,637,0.0034194214514932674,0.0034194214514932674
15500.340580209766,422,0.0033162315288730523,-0.0033162315288730523
15500.340580209766,637,0.0034603412358830883,0.0034603412358830883
15600.340580209766,422,0.0033161661192560444,-0.0033161661192560444
15600.340580209766,637,0.003500266313422622,0.003500266313422622
15700.340580209766,422,0.0033161073085070237,-0.0033161073085070237
15700.340580209766,637,0.0035392796665277156,0.0035392796665277156
15800.340580209766,422,0.003316054395407143,-0.003316054395407143
15800.340580209766,637,0.0035774526018682706,0.0035774526018682706
15900.340580209766,422,0.003316007359614767,-0.003316007359614767
15900.340580209766,637,0.0036148469523620947,0.0036148469523620947
16000.340580209766,422,0.003315965353194941,-0.003315965353194941
16000.340580209766,637,0.00365151671781278,0.00365151671781278
16100.340580209766,422,0.0033159280987939167,-0.0033159280987939167
16100.340580209766,637,0.0036875093435480575,0.0036875093435480575
16200.340580209766,422,0.003315895217734665,-0.003315895217734665
16200.340580209766,637,0.003722867272535362,0.003722867272535362
16300.340580209766,422,0.0033158663969361808,-0.0033158663969361808
16300.340580209766,637,0.003757628059884181,0.003757628059884181
16400.340580209766,422,0.003315841231566973,-0.003315841231566973
16400.340580209766,637,0.0037918254578541673,0.0037918254578541673
16500.340580209766,422,0.003315819816041193,-0.003315819816041193
16500.340580209766,637,0.003825489931619936,0.003825489931619936
16600.340580209766,422,0.0033158015316257163,-0.0033158015316257163
16600.340580209766,637,0.003858649096392501,0.003858649096392501
16700.340580209766,422,0.0033157861795351236,-0.0033157861795351236
16700.340580209766,637,0.0038913280776283533,0.0038913280776283533
16800.340580209766,422,0.0033157736014399774,-0.0033157736014399774
16800.340580209766,637,0.003923549855583918,0.003923549855583918
16900.340580209766,422,0.0033157636242477206,-0.0033157636242477206
16900.340580209766,637,0.003955335528225749,0.003955335528225749
17000.340580209766,422,0.003315756080833903,-0.003315756080833903
17000.340580209766,637,0.00398670451722383,0.00398670451722383
17100.340580209766,422,0.003315750810920601,-0.003315750810920601
17100.340580209766,637,0.004017674717513326,0.004017674717513326
17200.340580209766,422,0.0033157474073049814,-0.0033157474073049814
17200.340580209766,637,0.004048262551899714,0.004048262551899714
17300.340580209766,422,0.0033157464538619893,-0.0033157464538619893
17300.340580209766,637,0.0040784837670096745,0.0040784837670096745
17400.340580209766,422,0.0033157472310140538,-0.0033157472310140538
17400.340580209766,637,0.00410835260348935,0.00410835260348935
17500.340580209766,422,0.0033157496648280136,-0.0033157496648280136
17500.340580209766,637,0.004137882445524971,0.004137882445524971
17600.340580209766,422,0.0033157536824164383,-0.0033157536824164383
17600.340580209766,637,0.004167085872184035,0.004167085872184035
17700.340580209766,422,0.0033157591919929313,-0.0033157591919929313
17700.340580209766,637,0.004195974594345075,0.004195974594345075
17800.340580209766,422,0.0033157660969218294,-0.0033157660969218294
17800.340580209766,637,0.004224559555355251,0.004224559555355251
17900.340580209766,422,0.0033157742944478954,-0.0033157742944478954
17900.340580209766,637,0.00425285114331662,0.00425285114331662
18000.340580209766,422,0.003315783709830743,-0.003315783709830743
18000.340580209766,637,0.004280859087358089,0.004280859087358089
18100.340580209766,422,0.0033157942646121997,-0.0033157942646121997
18100.340580209766,637,0.004308592474518107,0.004308592474518107
18200.340580209766,422,0.0033158058754919574,-0.0033158058754919574
18200.340580209766,637,0.004336059951443479,0.004336059951443479
18300.340580209766,422,0.0033158184676763385,-0.0033158184676763385
18300.340580209766,637,0.004363269631648187,0.004363269631648187
18400.340580209766,422,0.0033158319746238027,-0.0033158319746238027
18400.340580209766,637,0.004390229180403617,0.004390229180403617
18500.340580209766,422,0.003315846329677726,-0.003315846329677726
18500.340580209766,637,0.0044169461233218256,0.0044169461233218256
18600.340580209766,422,0.003315861469512727,-0.003315861469512727
18600.340580209766,637,0.004443427388365411,0.004443427388365411
18700.340580209766,422,0.0033158773341753537,-0.0033158773341753537
18700.340580209766,637,0.004469679541070283,0.004469679541070283
18800.340580209766,422,0.003315893867314601,-0.003315893867314601
18800.340580209766,637,0.004495708787718472,0.004495708787718472
18900.340580209766,422,0.003315911028376916,-0.003315911028376916
18900.340580209766,637,0.004521521024066095,0.004521521024066095
19000.340580209766,422,0.003315928770650376,-0.003315928770650376
19000.340580209766,637,0.004547121883267519,0.004547121883267519
19100.340580209766,422,0.003315947048375194,-0.003315947048375194
19100.340580209766,637,0.004572516748430134,0.004572516748430134
19200.340580209766,422,0.003315965818816295,-0.003315965818816295
19200.340580209766,637,0.004597710763816222,0.004597710763816222
19300.340580209766,422,0.003315985042157124,-0.003315985042157124
19300.340580209766,637,0.004622708847640911,0.004622708847640911
19400.340580209766,422,0.0033160046812700846,-0.0033160046812700846
19400.340580209766,637,0.004647515704752111,0.004647515704752111
19500.340580209766,422,0.0033160246985941646,-0.0033160246985941646
19500.340580209766,637,0.0046721358384086585,0.0046721358384086585
19600.340580209766,422,0.0033160450571428726,-0.0033160450571428726
19600.340580209766,637,0.004696573554269249,0.004696573554269249
19700.340580209766,422,0.003316065735232955,-0.003316065735232955
19700.340580209766,637,0.004720832974633365,0.004720832974633365
19800.340580209766,422,0.003316086705298574,-0.003316086705298574
19800.340580209766,637,0.004744918062632447,0.004744918062632447
19900.340580209766,422,0.003316107948876418,-0.003316107948876418
19900.340580209766,637,0.004768832622385702,0.004768832622385702
20000.340580209766,422,0.003316129885781732,-0.003316129885781732
20000.340580209766,637,0.0047925802674904094,0.0047925802674904094
20100.340580209766,422,0.0033161514221550807,-0.0033161514221550807
20100.340580209766,637,0.004816164484247795,0.004816164484247795
20200.340580209766,422,0.0033161732369361,-0.0033161732369361
20200.340580209766,637,0.0048395886650605385,0.0048395886650605385
20300.340580209766,422,0.003316195275367511,-0.003316195275367511
20300.340580209766,637,0.004862856069598364,0.004862856069598364
20400.340580209766,422,0.0033162174884847208,-0.0033162174884847208
20400.340580209766,637,0.004885969827530139,0.004885969827530139
20500.340580209766,422,0.0033162398518012093,-0.0033162398518012093
20500.340580209766,637,0.004908932915048829,0.004908932915048829
20600.340580209766,422,0.0033162623415924418,-0.0033162623415924418
20600.340580209766,637,0.004931748209443587,0.004931748209443587
20700.340580209766,422,0.003316284942755645,-0.003316284942755645
20700.340580209766,637,0.004954418525275059,0.004954418525275059
20800.340580209766,422,0.003316307755115052,-0.003316307755115052
20800.340580209766,637,0.0049769465752477655,0.0049769465752477655
20900.340580209766,422,0.003316330477182773,-0.003316330477182773
20900.340580209766,637,0.004999334972382252,0.004999334972382252
21000.340580209766,422,0.003316353302452676,-0.003316353302452676
21000.340580209766,637,0.005021586217478012,0.005021586217478012
21100.340580209766,422,0.003316376189372062,-0.003316376189372062
21100.340580209766,637,0.005043702707694788,0.005043702707694788
21200.340580209766,422,0.003316399123407707,-0.003316399123407707
21200.340580209766,637,0.005065686806185103,0.005065686806185103
21300.340580209766,422,0.0033164220937678206,-0.0033164220937678206
21300.340580209766,637,0.005087540804498708,0.005087540804498708
21400.340580209766,422,0.0033164450903845903,-0.0033164450903845903
21400.340580209766,637,0.005109266914164811,0.005109266914164811
21500.340580209766,422,0.0033164681056086693,-0.0033164681056086693
21500.340580209766,637,0.005130867270969229,0.005130867270969229
21600.340580209766,422,0.0033164913173098073,-0.0033164913173098073
21600.340580209766,637,0.005152343912526619,0.005152343912526619
21700.340580209766,422,0.003316514514606082,-0.003316514514606082
21700.340580209766,637,0.005173698823617548,0.005173698823617548
21800.340580209766,422,0.0033165374709139355,-0.0033165374709139355
21800.340580209766,637,0.005194933963340101,0.005194933963340101
21900.340580209766,422,0.003316560459584923,-0.003316560459584923
21900.340580209766,637,0.005216051229262562,0.005216051229262562
22000.340580209766,422,0.0033165834471988935,-0.0033165834471988935
22000.340580209766,637,0.005237052457671275,0.005237052457671275
22100.340580209766,422,0.0033166064226745015,-0.0033166064226745015
22100.340580209766,637,0.005257939426858286,0.005257939426858286
22200.340580209766,422,0.0033166294017530793,-0.0033166294017530793
22200.340580209766,637,0.005278713836370792,0.005278713836370792
22300.340580209766,422,0.003316652327448464,-0.003316652327448464
22300.340580209766,637,0.0052993773436799466,0.0052993773436799466
22400.340580209766,422,0.0033166751852082375,-0.0033166751852082375
22400.340580209766,637,0.00531989909138764,0.00531989909138764
22500.340580209766,422,0.0033166978847165743,-0.0033166978847165743
22500.340580209766,637,0.005340219952788532,0.005340219952788532
22600.340580209766,422,0.003316720543398985,-0.003316720543398985
22600.340580209766,637,0.005360436042512906,0.005360436042512906
22700.340580209766,422,0.0033167431548633644,-0.0033167431548633644
22700.340580209766,637,0.005380548801267713,0.005380548801267713
22800.340580209766,422,0.003316765718018599,-0.003316765718018599
22800.340580209766,637,0.005400559650828076,0.005400559650828076
22900.340580209766,422,0.003316788229114181,-0.003316788229114181
22900.340580209766,637,0.005420469957520997,0.005420469957520997
23000.340580209766,422,0.0033168106837269153,-0.0033168106837269153
23000.340580209766,637,0.005440281087482676,0.005440281087482676
23100.340580209766,422,0.0033168330792476145,-0.0033168330792476145
23100.340580209766,637,0.005459994384876335,0.005459994384876335
23200.340580209766,422,0.0033168554136586608,-0.0033168554136586608
23200.340580209766,637,0.005479611155621469,0.005479611155621469
23300.340580209766,422,0.0033168776843043894,-0.0033168776843043894
23300.340580209766,637,0.005499132665253575,0.005499132665253575
23400.340580209766,422,0.003316899915984634,-0.003316899915984634
23400.340580209766,637,0.0055185601251936875,0.0055185601251936875
23500.340580209766,422,0.003316922065852681,-0.003316922065852681
23500.340580209766,637,0.0055378947635760295,0.0055378947635760295
23600.340580209766,422,0.0033169441398881927,-0.0033169441398881927
23600.340580209766,637,0.005557137786205164,0.005557137786205164
23700.340580209766,422,0.0033169661427353376,-0.0033169661427353376
23700.340580209766,637,0.005576290348511873,0.005576290348511873
23800.340580209766,422,0.0033169880754316708,-0.0033169880754316708
23800.340580209766,637,0.005595353570010114,0.005595353570010114
23900.340580209766,422,0.003317009937546294,-0.003317009937546294
23900.340580209766,637,0.005614328524061841,0.005614328524061841
24000.340580209766,422,0.003317031729902682,-0.003317031729902682
24000.340580209766,637,0.005633216270455101,0.005633216270455101
24100.340580209766,422,0.003317053449343548,-0.003317053449343548
24100.340580209766,637,0.005652017889278797,0.005652017889278797
24200.340580209766,422,0.0033170750944430975,-0.0033170750944430975
24200.340580209766,637,0.0056707344183981895,0.0056707344183981895
24300.340580209766,422,0.003317096664800642,-0.003317096664800642
24300.340580209766,637,0.005689366859543032,0.005689366859543032
24400.340580209766,422,0.003317118159543779,-0.003317118159543779
24400.340580209766,637,0.005707916180785928,0.005707916180785928
24500.340580209766,422,0.0033171395808920916,-0.0033171395808920916
24500.340580209766,637,0.005726383309344732,0.005726383309344732
24600.340580209766,422,0.003317160927272875,-0.003317160927272875
24600.340580209766,637,0.005744769204683848,0.005744769204683848
24700.340580209766,422,0.0033171822261185853,-0.0033171822261185853
24700.340580209766,637,0.0057630748079360375,0.0057630748079360375
24800.340580209766,422,0.0033172034221319105,-0.0033172034221319105
24800.340580209766,637,0.005781301021254737,0.005781301021254737
24900.340580209766,422,0.003317224768775705,-0.003317224768775705
24900.340580209766,637,0.005799448718945291,0.005799448718945291
25000.340580209766,422,0.0033172456570958585,-0.0033172456570958585
25000.340580209766,637,0.005817518731046115,0.005817518731046115
25100.340580209766,422,0.0033172666146885337,-0.0033172666146885337
25100.340580209766,637,0.005835511896845074,0.005835511896845074
25200.340580209766,422,0.0033172874885438013,-0.0033172874885438013
25200.340580209766,637,0.0058534290740432735,0.0058534290740432735
25300.340580209766,422,0.0033173082919368503,-0.0033173082919368503
25300.340580209766,637,0.00587127108313706,0.00587127108313706
