time,node,connected_abs_flowrate,connected_net_flowrate
1000.6008497860564,62,0.006522085615951661,-0.006522085615951661
1000.6008497860564,95,0.0,0.0
1000.6008497860564,121,0.006525559823374659,-0.006525559823374659
1100.6008497860564,58,0.006629828562873244,-0.006629828562873244
1100.6008497860564,62,0.006526908959365272,-0.006526908959365272
1100.6008497860564,95,0.0,0.0
1100.6008497860564,121,0.006536113460538451,-0.006536113460538451
1200.6008497860564,58,0.006631478466845607,-0.006631478466845607
1200.6008497860564,62,0.006538975337421152,-0.006538975337421152
1200.6008497860564,95,0.0,0.0
1200.6008497860564,121,0.006545120737466816,-0.006545120737466816
1300.6008497860564,58,0.00663159650144594,-0.00663159650144594
1300.6008497860564,62,0.006544646045522854,-0.006544646045522854
1300.6008497860564,95,0.0,0.0
1300.6008497860564,121,0.00655111678925801,-0.00655111678925801
1400.6008497860564,58,0.006632762320374465,-0.006632762320374465
1400.6008497860564,62,0.006552052790458288,-0.006552052790458288
1400.6008497860564,95,0.0,0.0
1400.6008497860564,121,0.006558837506710243,-0.006558837506710243
1500.6008497860564,58,0.0066336532610758924,-0.0066336532610758924
1500.6008497860564,62,0.006557840152886486,-0.006557840152886486
1500.6008497860564,95,0.0,0.0
1500.6008497860564,121,0.006563144904837618,-0.006563144904837618
1600.6008497860564,58,0.006634192958047165,-0.006634192958047165
1600.6008497860564,62,0.00656266913833224,-0.00656266913833224
1600.6008497860564,95,0.0,0.0
1600.6008497860564,121,0.006569071965152653,-0.006569071965152653
1700.6008497860564,58,0.006635057407189961,-0.006635057407189961
1700.6008497860564,62,0.006567902410246535,-0.006567902410246535
1700.6008497860564,95,0.0,0.0
1700.6008497860564,121,0.006572907955952247,-0.006572907955952247
1800.6008497860564,58,0.006635745147122896,-0.006635745147122896
1800.6008497860564,62,0.006571531752716293,-0.006571531752716293
1800.6008497860564,95,0.0,0.0
1800.6008497860564,121,0.0065771847395623435,-0.0065771847395623435
1900.6008497860564,58,0.006636351444148359,-0.006636351444148359
1900.6008497860564,62,0.006575946843062043,-0.006575946843062043
1900.6008497860564,95,0.0,0.0
1900.6008497860564,121,0.006580820662560197,-0.006580820662560197
2000.6008497860564,58,0.0066367278081761235,-0.0066367278081761235
2000.6008497860564,62,0.006579539816490395,-0.006579539816490395
2000.6008497860564,95,0.0,0.0
2000.6008497860564,121,0.006583971412314979,-0.006583971412314979
2100.6008497860566,58,0.0066314062349251985,-0.0066314062349251985
2100.6008497860566,62,0.006581279131114632,-0.006581279131114632
2100.6008497860566,95,0.0,0.0
2100.6008497860566,121,0.006587236105162094,-0.006587236105162094
2200.6008497860566,58,0.0066096250184780984,-0.0066096250184780984
2200.6008497860566,62,0.00657921666029021,-0.00657921666029021
2200.6008497860566,95,0.0,0.0
2200.6008497860566,121,0.006589825351057417,-0.006589825351057417
2300.6008497860566,58,0.006573748899613037,-0.006573748899613037
2300.6008497860566,62,0.006573215348497304,-0.006573215348497304
2300.6008497860566,95,0.0,0.0
2300.6008497860566,121,0.006592537454473028,-0.006592537454473028
2400.6008497860566,58,0.006535016059516011,-0.006535016059516011
2400.6008497860566,62,0.006565385248656988,-0.006565385248656988
2400.6008497860566,95,0.0,0.0
2400.6008497860566,121,0.0065948253549380255,-0.0065948253549380255
2500.6008497860566,58,0.006504390399605948,-0.006504390399605948
2500.6008497860566,62,0.006557270245588737,-0.006557270245588737
2500.6008497860566,95,0.0,0.0
2500.6008497860566,121,0.006597048255999396,-0.006597048255999396
2600.6008497860566,58,0.006492780123077541,-0.006492780123077541
2600.6008497860566,62,0.006550299684749728,-0.006550299684749728
2600.6008497860566,95,0.0,0.0
2600.6008497860566,121,0.006599193714533484,-0.006599193714533484
2700.6008497860566,58,0.00649563045882415,-0.00649563045882415
2700.6008497860566,62,0.006545781785228185,-0.006545781785228185
2700.6008497860566,95,0.0,0.0
2700.6008497860566,121,0.006601063885612924,-0.006601063885612924
2800.6008497860566,58,0.006499654150431848,-0.006499654150431848
2800.6008497860566,62,0.006543846622057061,-0.006543846622057061
2800.6008497860566,95,0.0,0.0
2800.6008497860566,121,0.006602925559107039,-0.006602925559107039
2900.6008497860566,58,0.006501999528691906,-0.006501999528691906
2900.6008497860566,62,0.006543155453307144,-0.006543155453307144
2900.6008497860566,95,0.0,0.0
2900.6008497860566,121,0.00660461909507671,-0.00660461909507671
3000.6008497860566,58,0.006504429525274132,-0.006504429525274132
3000.6008497860566,62,0.0065425151214802465,-0.0065425151214802465
3000.6008497860566,95,0.0,0.0
3000.6008497860566,121,0.00660620620147449,-0.00660620620147449
3100.6008497860566,58,0.006506915413733552,-0.006506915413733552
3100.6008497860566,62,0.006541731431142371,-0.006541731431142371
3100.6008497860566,95,0.0,0.0
3100.6008497860566,121,0.0066077484982689765,-0.0066077484982689765
3200.6008497860566,58,0.006509632029132335,-0.006509632029132335
3200.6008497860566,62,0.006541118047122969,-0.006541118047122969
3200.6008497860566,95,0.0,0.0
3200.6008497860566,121,0.006609151686194994,-0.006609151686194994
3300.6008497860566,58,0.006512093573082191,-0.006512093573082191
3300.6008497860566,62,0.00654084603942621,-0.00654084603942621
3300.6008497860566,95,0.0,0.0
3300.6008497860566,121,0.0066105154308968486,-0.0066105154308968486
3400.6008497860566,58,0.006514340888786153,-0.006514340888786153
3400.6008497860566,62,0.006540881223807712,-0.006540881223807712
3400.6008497860566,95,0.0,0.0
3400.6008497860566,121,0.006611801602504332,-0.006611801602504332
3500.6008497860566,58,0.0065167914774313575,-0.0065167914774313575
3500.6008497860566,62,0.006541170047607556,-0.006541170047607556
3500.6008497860566,95,0.0,0.0
3500.6008497860566,121,0.006613005414485597,-0.006613005414485597
3600.6008497860566,58,0.0065192887341032225,-0.0065192887341032225
3600.6008497860566,62,0.006541646605402839,-0.006541646605402839
3600.6008497860566,95,0.0,0.0
3600.6008497860566,121,0.006614176242519355,-0.006614176242519355
3700.6008497860566,58,0.0065217498989866415,-0.0065217498989866415
3700.6008497860566,62,0.006542382438835039,-0.006542382438835039
3700.6008497860566,95,0.0,0.0
3700.6008497860566,121,0.006615271626997963,-0.006615271626997963
3800.6008497860566,58,0.006524156375280692,-0.006524156375280692
3800.6008497860566,62,0.0065433360088341785,-0.0065433360088341785
3800.6008497860566,95,0.0,0.0
3800.6008497860566,121,0.006616320574366838,-0.006616320574366838
3900.6008497860566,58,0.006526522822511444,-0.006526522822511444
3900.6008497860566,62,0.006544420338791504,-0.006544420338791504
3900.6008497860566,95,0.0,0.0
3900.6008497860566,121,0.006617330679642803,-0.006617330679642803
4000.6008497860566,58,0.0065288398465857865,-0.0065288398465857865
4000.6008497860566,62,0.006545627872240541,-0.006545627872240541
4000.6008497860566,95,0.0,0.0
4000.6008497860566,121,0.0066182822867332574,-0.0066182822867332574
4100.600849786057,58,0.006531105984615449,-0.006531105984615449
4100.600849786057,62,0.006546938045417484,-0.006546938045417484
4100.600849786057,95,0.0,0.0
4100.600849786057,121,0.006619202682779537,-0.006619202682779537
4200.600849786057,58,0.006533333649706152,-0.006533333649706152
4200.600849786057,62,0.006548328118199139,-0.006548328118199139
4200.600849786057,95,0.0,0.0
4200.600849786057,121,0.006620082969449223,-0.006620082969449223
4300.600849786057,58,0.006535513823276329,-0.006535513823276329
4300.600849786057,62,0.0065497805364922845,-0.0065497805364922845
4300.600849786057,95,0.0,0.0
4300.600849786057,121,0.006620921174946427,-0.006620921174946427
4400.600849786057,58,0.006537652441609962,-0.006537652441609962
4400.600849786057,62,0.00655127901952755,-0.00655127901952755
4400.600849786057,95,0.0,0.0
4400.600849786057,121,0.006621733421249132,-0.006621733421249132
4500.600849786057,58,0.0065397520501357075,-0.0065397520501357075
4500.600849786057,62,0.006552809494189325,-0.006552809494189325
4500.600849786057,95,0.0,0.0
4500.600849786057,121,0.006622509455467586,-0.006622509455467586
4600.600849786057,58,0.0065418064624848,-0.0065418064624848
4600.600849786057,62,0.006554361020439782,-0.006554361020439782
4600.600849786057,95,0.0,0.0
4600.600849786057,121,0.006623254356434384,-0.006623254356434384
4700.600849786057,58,0.006543824858947708,-0.006543824858947708
4700.600849786057,62,0.006555923239189182,-0.006555923239189182
4700.600849786057,95,0.0,0.0
4700.600849786057,121,0.006623970805615863,-0.006623970805615863
4800.600849786057,58,0.006545802390758429,-0.006545802390758429
4800.600849786057,62,0.006557488717284622,-0.006557488717284622
4800.600849786057,95,0.0,0.0
4800.600849786057,121,0.0066246454943141055,-0.0066246454943141055
4900.600849786057,58,0.006547739211470111,-0.006547739211470111
4900.600849786057,62,0.006559051158120424,-0.006559051158120424
4900.600849786057,95,0.0,0.0
4900.600849786057,121,0.0066252944881536584,-0.0066252944881536584
5000.600849786057,58,0.006549640633556206,-0.006549640633556206
5000.600849786057,62,0.006560604575014785,-0.006560604575014785
5000.600849786057,95,0.0,0.0
5000.600849786057,121,0.006625952296380106,-0.006625952296380106
5100.600849786057,58,0.006551500078321197,-0.006551500078321197
5100.600849786057,62,0.006562145528048676,-0.006562145528048676
5100.600849786057,95,0.0,0.0
5100.600849786057,121,0.006626639520462859,-0.006626639520462859
5200.600849786057,58,0.006553322878536789,-0.006553322878536789
5200.600849786057,62,0.006563670082593336,-0.006563670082593336
5200.600849786057,95,0.0,0.0
5200.600849786057,121,0.0066273630819470965,-0.0066273630819470965
5300.600849786057,58,0.00655510784177425,-0.00655510784177425
5300.600849786057,62,0.00656517551094561,-0.00656517551094561
5300.600849786057,95,0.0,0.0
5300.600849786057,121,0.006628126279091378,-0.006628126279091378
5400.600849786057,58,0.006556852795647598,-0.006556852795647598
5400.600849786057,62,0.006566660140638278,-0.006566660140638278
5400.600849786057,95,0.0,0.0
5400.600849786057,121,0.0066289280867343125,-0.0066289280867343125
5500.600849786057,58,0.006558563392886247,-0.006558563392886247
5500.600849786057,62,0.006568121603067811,-0.006568121603067811
5500.600849786057,95,0.0,0.0
5500.600849786057,121,0.0066297626700457975,-0.0066297626700457975
5600.600849786057,58,0.006560234112080891,-0.006560234112080891
5600.600849786057,62,0.006569559174470094,-0.006569559174470094
5600.600849786057,95,0.0,0.0
5600.600849786057,121,0.006630623550352891,-0.006630623550352891
5700.600849786057,58,0.006561867499739712,-0.006561867499739712
5700.600849786057,62,0.006570971621120246,-0.006570971621120246
5700.600849786057,95,0.0,0.0
5700.600849786057,121,0.006631504782401466,-0.006631504782401466
5800.600849786057,58,0.006563467149121324,-0.006563467149121324
5800.600849786057,62,0.006572358119391905,-0.006572358119391905
5800.600849786057,95,0.0,0.0
5800.600849786057,121,0.0066323995712881095,-0.0066323995712881095
5900.600849786057,58,0.00656502861803456,-0.00656502861803456
5900.600849786057,62,0.00657371872844679,-0.00657371872844679
5900.600849786057,95,0.0,0.0
5900.600849786057,121,0.006633301139477016,-0.006633301139477016
6000.600849786057,58,0.00656655626558558,-0.00656655626558558
6000.600849786057,62,0.006575052308688049,-0.006575052308688049
6000.600849786057,95,0.0,0.0
6000.600849786057,121,0.006634204059467156,-0.006634204059467156
6100.600849786057,58,0.006568050197641488,-0.006568050197641488
6100.600849786057,62,0.006576359102103397,-0.006576359102103397
6100.600849786057,95,0.0,0.0
6100.600849786057,121,0.006635103605387183,-0.006635103605387183
6200.600849786057,58,0.0065695084932414684,-0.0065695084932414684
6200.600849786057,62,0.006577639417603561,-0.006577639417603561
6200.600849786057,95,0.0,0.0
6200.600849786057,121,0.006635995254810124,-0.006635995254810124
6300.600849786057,58,0.006570934568168639,-0.006570934568168639
6300.600849786057,62,0.006578892799646798,-0.006578892799646798
6300.600849786057,95,0.0,0.0
6300.600849786057,121,0.006636875321219413,-0.006636875321219413
6400.600849786057,58,0.006572324140829014,-0.006572324140829014
6400.600849786057,62,0.00658012002672447,-0.00658012002672447
6400.600849786057,95,0.0,0.0
6400.600849786057,121,0.006637741037606805,-0.006637741037606805
6500.600849786057,58,0.006573678100039262,-0.006573678100039262
6500.600849786057,62,0.006581321185291172,-0.006581321185291172
6500.600849786057,95,0.0,0.0
6500.600849786057,121,0.006638590013001874,-0.006638590013001874
6600.600849786057,58,0.006575009369608303,-0.006575009369608303
6600.600849786057,62,0.006582496337008161,-0.006582496337008161
6600.600849786057,95,0.0,0.0
6600.600849786057,121,0.006639420222034286,-0.006639420222034286
6700.600849786057,58,0.0065763285447579915,-0.0065763285447579915
6700.600849786057,62,0.006583645867229263,-0.006583645867229263
6700.600849786057,95,0.0,0.0
6700.600849786057,121,0.006640230240819291,-0.006640230240819291
6800.600849786057,58,0.006577640738752775,-0.006577640738752775
6800.600849786057,62,0.006584768859622869,-0.006584768859622869
6800.600849786057,95,0.0,0.0
6800.600849786057,121,0.00664101906247851,-0.00664101906247851
6900.600849786057,58,0.006578950078379548,-0.006578950078379548
6900.600849786057,62,0.00658586640490824,-0.00658586640490824
6900.600849786057,95,0.0,0.0
6900.600849786057,121,0.0066417858822394454,-0.0066417858822394454
7000.600849786057,58,0.006580259042033838,-0.006580259042033838
7000.600849786057,62,0.006586943237162803,-0.006586943237162803
7000.600849786057,95,0.0,0.0
7000.600849786057,121,0.006642530170197797,-0.006642530170197797
7100.600849786057,58,0.006581567603919664,-0.006581567603919664
7100.600849786057,62,0.006588004767690734,-0.006588004767690734
7100.600849786057,95,0.0,0.0
7100.600849786057,121,0.006643251691366627,-0.006643251691366627
7200.600849786057,58,0.006582875089697628,-0.006582875089697628
7200.600849786057,62,0.006589055620361059,-0.006589055620361059
7200.600849786057,95,0.0,0.0
7200.600849786057,121,0.006643950357313284,-0.006643950357313284
7300.600849786057,58,0.0065841806459101745,-0.0065841806459101745
7300.600849786057,62,0.00659010000454376,-0.00659010000454376
7300.600849786057,95,0.0,0.0
7300.600849786057,121,0.006644626184101084,-0.006644626184101084
7400.600849786057,58,0.006585425823390438,-0.006585425823390438
7400.600849786057,62,0.006591080884068332,-0.006591080884068332
7400.600849786057,95,1.5713799175372867e-21,1.5713799175372867e-21
7400.600849786057,121,0.006645256746056552,-0.006645256746056552
7500.600849786057,58,0.006586788611770224,-0.006586788611770224
7500.600849786057,62,0.006592118029901471,-0.006592118029901471
7500.600849786057,95,8.121823243782162e-21,8.121823243782162e-21
7500.600849786057,121,0.0066458896239695656,-0.0066458896239695656
7600.600849786057,58,0.006588076031666397,-0.006588076031666397
7600.600849786057,62,0.006593182842946899,-0.006593182842946899
7600.600849786057,95,7.381728033740311e-20,7.381728033740311e-20
7600.600849786057,121,0.006646504386595526,-0.006646504386595526
7700.600849786057,58,0.006589357763160356,-0.006589357763160356
7700.600849786057,62,0.006594230537708798,-0.006594230537708798
7700.600849786057,95,1.77193195796506e-18,1.77193195796506e-18
7700.600849786057,121,0.006647093652738942,-0.006647093652738942
7800.600849786057,58,0.006590601697046219,-0.006590601697046219
7800.600849786057,62,0.006595269358680664,-0.006595269358680664
7800.600849786057,95,3.2570584137319905e-17,3.2570584137319905e-17
7800.600849786057,121,0.0066476606141191545,-0.0066476606141191545
7900.600849786057,58,0.006591873373862814,-0.006591873373862814
7900.600849786057,62,0.00659632655175171,-0.00659632655175171
7900.600849786057,95,6.043258130049923e-16,6.043258130049923e-16
7900.600849786057,121,0.006648206697745832,-0.006648206697745832
8000.600849786057,58,0.006593126917937723,-0.006593126917937723
8000.600849786057,62,0.0065973774766396745,-0.0065973774766396745
8000.600849786057,95,1.4089542344894251e-14,1.4089542344894251e-14
8000.600849786057,121,0.006648732411507713,-0.006648732411507713
8100.600849786057,58,0.0065943716676321405,-0.0065943716676321405
8100.600849786057,62,0.00659842981081833,-0.00659842981081833
8100.600849786057,95,2.2196886659774175e-13,2.2196886659774175e-13
8100.600849786057,121,0.006649238505581146,-0.006649238505581146
8200.600849786057,58,0.006595603715840389,-0.006595603715840389
8200.600849786057,62,0.006599478188419321,-0.006599478188419321
8200.600849786057,95,3.723198079803372e-12,3.723198079803372e-12
8200.600849786057,121,0.00664972562039144,-0.00664972562039144
8300.600849786057,58,0.006596824167764569,-0.006596824167764569
8300.600849786057,62,0.006600524426660336,-0.006600524426660336
8300.600849786057,95,8.183501429573796e-11,8.183501429573796e-11
8300.600849786057,121,0.006650194343988995,-0.006650194343988995
8400.600849786057,58,0.006598031756987731,-0.006598031756987731
8400.600849786057,62,0.006601569164950699,-0.006601569164950699
8400.600849786057,95,1.1561659427121468e-09,1.1561659427121468e-09
8400.600849786057,121,0.006650645238399349,-0.006650645238399349
8500.600849786057,58,0.0065992255211421,-0.0065992255211421
8500.600849786057,62,0.006602610379804023,-0.006602610379804023
8500.600849786057,95,1.8569477210484924e-08,1.8569477210484924e-08
8500.600849786057,121,0.006651078927097977,-0.006651078927097977
8600.600849786057,58,0.006600404558555553,-0.006600404558555553
8600.600849786057,62,0.006603647017775225,-0.006603647017775225
8600.600849786057,95,4.343153004121523e-07,4.343153004121523e-07
8600.600849786057,121,0.0066514961651322315,-0.0066514961651322315
8700.600849786057,58,0.006601568312044417,-0.006601568312044417
8700.600849786057,62,0.006604677633814331,-0.006604677633814331
8700.600849786057,95,4.742374716443622e-06,4.742374716443622e-06
8700.600849786057,121,0.006651897800646055,-0.006651897800646055
8800.600849786057,58,0.006602716851578803,-0.006602716851578803
8800.600849786057,62,0.006605701935873779,-0.006605701935873779
8800.600849786057,95,2.3098173037700428e-05,2.3098173037700428e-05
8800.600849786057,121,0.006652284707309549,-0.006652284707309549
8900.600849786057,58,0.006603849525592382,-0.006603849525592382
8900.600849786057,62,0.006606718448150717,-0.006606718448150717
8900.600849786057,95,6.884071980744745e-05,6.884071980744745e-05
8900.600849786057,121,0.0066526577429710234,-0.0066526577429710234
9000.600849786057,58,0.00660496603653295,-0.00660496603653295
9000.600849786057,62,0.006607726528783384,-0.006607726528783384
9000.600849786057,95,0.0001269945061693112,0.0001269945061693112
9000.600849786057,121,0.006653017718100857,-0.006653017718100857
9100.600849786057,58,0.006606066021192908,-0.006606066021192908
9100.600849786057,62,0.006608725135668724,-0.006608725135668724
9100.600849786057,95,0.00016159466468318895,0.00016159466468318895
9100.600849786057,121,0.006653365367903205,-0.006653365367903205
9200.600849786057,58,0.006607149343724198,-0.006607149343724198
9200.600849786057,62,0.006609713661307736,-0.006609713661307736
9200.600849786057,95,0.00020191452900154914,0.00020191452900154914
9200.600849786057,121,0.006653701351882124,-0.006653701351882124
9300.600849786057,58,0.006608215730683138,-0.006608215730683138
9300.600849786057,62,0.006610691375095928,-0.006610691375095928
9300.600849786057,95,0.00024862520053586644,0.00024862520053586644
9300.600849786057,121,0.006654026271647169,-0.006654026271647169
9400.600849786057,58,0.0066092650556075026,-0.0066092650556075026
9400.600849786057,62,0.006611657695267215,-0.006611657695267215
9400.600849786057,95,0.0003020182850258241,0.0003020182850258241
9400.600849786057,121,0.0066543406747835345,-0.0066543406747835345
9500.600849786057,58,0.006610297185503804,-0.006610297185503804
9500.600849786057,62,0.006612612063603713,-0.006612612063603713
9500.600849786057,95,0.0003633928242021375,0.0003633928242021375
9500.600849786057,121,0.006654645049778541,-0.006654645049778541
9600.600849786057,58,0.006611312065602274,-0.006611312065602274
9600.600849786057,62,0.006613554026726398,-0.006613554026726398
9600.600849786057,95,0.00043058784587556026,0.00043058784587556026
9600.600849786057,121,0.006654939833880157,-0.006654939833880157
9700.600849786057,58,0.006612309620312307,-0.006612309620312307
9700.600849786057,62,0.006614483168785946,-0.006614483168785946
9700.600849786057,95,0.0004982499495493243,0.0004982499495493243
9700.600849786057,121,0.006655225426654919,-0.006655225426654919
9800.600849786057,58,0.006613289848558676,-0.006613289848558676
9800.600849786057,62,0.006615399145482722,-0.006615399145482722
9800.600849786057,95,0.0005641722708179984,0.0005641722708179984
9800.600849786057,121,0.006655502193944269,-0.006655502193944269
9900.600849786057,58,0.006614252774883945,-0.006614252774883945
9900.600849786057,62,0.0066163016667729726,-0.0066163016667729726
9900.600849786057,95,0.000633385946904804,0.000633385946904804
9900.600849786057,121,0.0066557704693023505,-0.0066557704693023505
10000.600849786057,58,0.006615198433103106,-0.006615198433103106
10000.600849786057,62,0.006617190488152731,-0.006617190488152731
10000.600849786057,95,0.0007151777588038858,0.0007151777588038858
10000.600849786057,121,0.006656030561417144,-0.006656030561417144
10100.600849786057,58,0.006616126892324334,-0.006616126892324334
10100.600849786057,62,0.006618065408141865,-0.006618065408141865
10100.600849786057,95,0.0008030112255556876,0.0008030112255556876
10100.600849786057,121,0.006656282759215525,-0.006656282759215525
10200.600849786057,58,0.006617038250909216,-0.006617038250909216
10200.600849786057,62,0.00661892627844321,-0.00661892627844321
10200.600849786057,95,0.0008869789478634751,0.0008869789478634751
10200.600849786057,121,0.006656527330592887,-0.006656527330592887
10300.600849786057,58,0.006617932608350545,-0.006617932608350545
10300.600849786057,62,0.006619772986591532,-0.006619772986591532
10300.600849786057,95,0.0009655701535398623,0.0009655701535398623
10300.600849786057,121,0.006656764524046397,-0.006656764524046397
10400.600849786057,58,0.006618810092915997,-0.006618810092915997
10400.600849786057,62,0.006620605452374421,-0.006620605452374421
10400.600849786057,95,0.00103925871424191,0.00103925871424191
10400.600849786057,121,0.0066569945760141126,-0.0066569945760141126
10500.600849786057,58,0.00661967086030163,-0.00661967086030163
10500.600849786057,62,0.006621423633980741,-0.006621423633980741
10500.600849786057,95,0.001108618366334498,0.001108618366334498
10500.600849786057,121,0.006657217714427207,-0.006657217714427207
10600.600849786057,58,0.006620515064662373,-0.006620515064662373
10600.600849786057,62,0.006622227516531018,-0.006622227516531018
10600.600849786057,95,0.0011741240167797607,0.0011741240167797607
10600.600849786057,121,0.006657434154835817,-0.006657434154835817
10700.600849786057,58,0.006621342857642654,-0.006621342857642654
10700.600849786057,62,0.006623017108820895,-0.006623017108820895
10700.600849786057,95,0.0012361598491254042,0.0012361598491254042
10700.600849786057,121,0.006657644094814466,-0.006657644094814466
10800.600849786057,58,0.006622154378295686,-0.006622154378295686
10800.600849786057,62,0.006623792449808912,-0.006623792449808912
10800.600849786057,95,0.0012950420577432166,0.0012950420577432166
10800.600849786057,121,0.00665784770563492,-0.00665784770563492
10900.600849786057,58,0.0066229497197436695,-0.0066229497197436695
10900.600849786057,62,0.006624553600451177,-0.006624553600451177
10900.600849786057,95,0.001351036318441577,0.001351036318441577
10900.600849786057,121,0.00665804510497705,-0.00665804510497705
11000.600849786057,58,0.006623728911751246,-0.006623728911751246
11000.600849786057,62,0.006625300632882989,-0.006625300632882989
11000.600849786057,95,0.0014043702318615957,0.0014043702318615957
11000.600849786057,121,0.006658236288429862,-0.006658236288429862
11100.600849786057,58,0.006624491904924668,-0.006624491904924668
11100.600849786057,62,0.006626033625808457,-0.006626033625808457
11100.600849786057,95,0.0014552427685950381,0.0014552427685950381
11100.600849786057,121,0.006658420998636757,-0.006658420998636757
11200.600849786057,58,0.006625238564628014,-0.006625238564628014
11200.600849786057,62,0.00662675264951539,-0.00662675264951539
11200.600849786057,95,0.0015038323538160963,0.0015038323538160963
11200.600849786057,121,0.006658598542395805,-0.006658598542395805
11300.600849786057,58,0.006625968703491996,-0.006625968703491996
11300.600849786057,62,0.006627457746725996,-0.006627457746725996
11300.600849786057,95,0.0015503044375823323,0.0015503044375823323
11300.600849786057,121,0.006658767645752545,-0.006658767645752545
11400.600849786057,58,0.006626682099214804,-0.006626682099214804
11400.600849786057,62,0.006628148917223722,-0.006628148917223722
11400.600849786057,95,0.0015948185149634992,0.0015948185149634992
11400.600849786057,121,0.006658926448255603,-0.006658926448255603
11500.600849786057,58,0.006627378509765612,-0.006627378509765612
11500.600849786057,62,0.006628826102783742,-0.006628826102783742
11500.600849786057,95,0.001637534224903404,0.001637534224903404
11500.600849786057,121,0.0066590726268739055,-0.0066590726268739055
11600.600849786057,58,0.006628057655119013,-0.006628057655119013
11600.600849786057,62,0.006629489186421284,-0.006629489186421284
11600.600849786057,95,0.0016786164444919838,0.0016786164444919838
11600.600849786057,121,0.006659203449406957,-0.006659203449406957
11700.600849786057,58,0.006628719182078536,-0.006628719182078536
11700.600849786057,62,0.006630138003632102,-0.006630138003632102
11700.600849786057,95,0.0017182394089862068,0.0017182394089862068
11700.600849786057,121,0.00665931580706525,-0.00665931580706525
11800.600849786057,58,0.006629362644341719,-0.006629362644341719
11800.600849786057,62,0.006630772351296708,-0.006630772351296708
11800.600849786057,95,0.0017565900291641023,0.0017565900291641023
11800.600849786057,121,0.006659406208541467,-0.006659406208541467
11900.600849786057,58,0.0066299874802667955,-0.0066299874802667955
11900.600849786057,62,0.006631391991142738,-0.006631391991142738
11900.600849786057,95,0.0017938705238254916,0.0017938705238254916
11900.600849786057,121,0.006659470728967427,-0.006659470728967427
12000.600849786057,58,0.006630593020218359,-0.006630593020218359
12000.600849786057,62,0.006631996636538589,-0.006631996636538589
12000.600849786057,95,0.001830300158464861,0.001830300158464861
12000.600849786057,121,0.00665950499930823,-0.00665950499930823
12100.600849786057,58,0.006631178517910178,-0.006631178517910178
12100.600849786057,62,0.006632585936791776,-0.006632585936791776
12100.600849786057,95,0.0018661157659403643,0.0018661157659403643
12100.600849786057,121,0.0066595042928313695,-0.0066595042928313695
12200.600849786057,58,0.0066317431979150175,-0.0066317431979150175
12200.600849786057,62,0.00663315946168632,-0.00663315946168632
12200.600849786057,95,0.001901571039380684,0.001901571039380684
12200.600849786057,121,0.006659463623997615,-0.006659463623997615
12300.600849786057,58,0.006632274878797625,-0.006632274878797625
12300.600849786057,62,0.006633706199148713,-0.006633706199148713
12300.600849786057,95,0.0019369224809517502,0.0019369224809517502
12300.600849786057,121,0.006659374296277408,-0.006659374296277408
12400.600849786057,58,0.006632791284940679,-0.006632791284940679
12400.600849786057,62,0.006634193391459305,-0.006634193391459305
