time,node,connected_abs_flowrate,connected_net_flowrate
1500.4568643616667,422,0.003336306419758473,-0.003336306419758473
1500.4568643616667,445,0.003331394711674547,-0.003331394711674547
1500.4568643616667,609,0.003265377434335074,-0.003265377434335074
1500.4568643616667,637,0.0,0.0
1500.4568643616667,705,0.0032672243866478795,-0.0032672243866478795
1500.4568643616667,758,0.003265377434335074,-0.003265377434335074
1500.4568643616667,871,0.0033056090075175466,-0.0033056090075175466
1600.4568643616667,422,0.0033352360945312453,-0.0033352360945312453
1600.4568643616667,445,0.0033325229296115528,-0.0033325229296115528
1600.4568643616667,609,0.0032694013120783552,-0.0032694013120783552
1600.4568643616667,637,0.0,0.0
1600.4568643616667,705,0.0032739898554925264,-0.0032739898554925264
1600.4568643616667,758,0.0032694013120783552,-0.0032694013120783552
1600.4568643616667,871,0.0033062390179801303,-0.0033062390179801303
1700.4568643616667,422,0.0033343167597376065,-0.0033343167597376065
1700.4568643616667,445,0.0033330884181945824,-0.0033330884181945824
1700.4568643616667,609,0.0032718447914460696,-0.0032718447914460696
1700.4568643616667,637,0.0,0.0
1700.4568643616667,705,0.00328101511782224,-0.00328101511782224
1700.4568643616667,758,0.0032718447914460696,-0.0032718447914460696
1700.4568643616667,871,0.0033075731266001785,-0.0033075731266001785
1800.4568643616667,422,0.0033335483565985445,-0.0033335483565985445
1800.4568643616667,445,0.00333330469040408,-0.00333330469040408
1800.4568643616667,609,0.003274293768497677,-0.003274293768497677
1800.4568643616667,637,0.0,0.0
1800.4568643616667,705,0.0032870207689678402,-0.0032870207689678402
1800.4568643616667,758,0.003274293768497677,-0.003274293768497677
1800.4568643616667,871,0.0033089404210205463,-0.0033089404210205463
1900.4568643616667,422,0.0033329147278536456,-0.0033329147278536456
1900.4568643616667,445,0.003333336278480772,-0.003333336278480772
1900.4568643616667,609,0.0032770170641368158,-0.0032770170641368158
1900.4568643616667,637,0.0,0.0
1900.4568643616667,705,0.0032923521945131965,-0.0032923521945131965
1900.4568643616667,758,0.0032770170641368158,-0.0032770170641368158
1900.4568643616667,871,0.003309803315376506,-0.003309803315376506
2000.4568643616667,422,0.0033323959712892345,-0.0033323959712892345
2000.4568643616667,445,0.0033332757242876734,-0.0033332757242876734
2000.4568643616667,609,0.0032789889450727805,-0.0032789889450727805
2000.4568643616667,637,0.0,0.0
2000.4568643616667,705,0.003297133774578134,-0.003297133774578134
2000.4568643616667,758,0.003278988945072778,-0.003278988945072778
2000.4568643616667,871,0.003310318151249601,-0.003310318151249601
2100.4568643616667,422,0.003331972314994521,-0.003331972314994521
2100.4568643616667,445,0.0033331659072517285,-0.0033331659072517285
2100.4568643616667,609,0.003280879139186716,-0.003280879139186716
2100.4568643616667,637,0.0,0.0
2100.4568643616667,705,0.0033012020081284277,-0.0033012020081284277
2100.4568643616667,758,0.0032808791391866735,-0.0032808791391866735
2100.4568643616667,871,0.003310903513507977,-0.003310903513507977
2200.4568643616667,422,0.003331625815994678,-0.003331625815994678
2200.4568643616667,445,0.003333028569816736,-0.003333028569816736
2200.4568643616667,609,0.0032828778124205996,-0.0032828778124205996
2200.4568643616667,637,0.0,0.0
2200.4568643616667,705,0.0033046145106039914,-0.0033046145106039914
2200.4568643616667,758,0.0032828778123571685,-0.0032828778123571685
2200.4568643616667,871,0.00331166517308418,-0.00331166517308418
2300.4568643616667,422,0.003331341230472836,-0.003331341230472836
2300.4568643616667,445,0.0033328792617573484,-0.0033328792617573484
2300.4568643616667,609,0.003284493158342008,-0.003284493158342008
2300.4568643616667,637,0.0,0.0
2300.4568643616667,705,0.003307576076199953,-0.003307576076199953
2300.4568643616667,758,0.00328449315612451,-0.00328449315612451
2300.4568643616667,871,0.003312425746558892,-0.003312425746558892
2400.4568643616667,422,0.0033311062553849614,-0.0033311062553849614
2400.4568643616667,445,0.003332730591846563,-0.003332730591846563
2400.4568643616667,609,0.003285988811302376,-0.003285988811302376
2400.4568643616667,637,0.0,0.0
2400.4568643616667,705,0.003310154343575091,-0.003310154343575091
2400.4568643616667,758,0.0032859888140242682,-0.0032859888140242682
2400.4568643616667,871,0.003313040797159483,-0.003313040797159483
2500.4568643616667,422,0.003330911261702047,-0.003330911261702047
2500.4568643616667,445,0.00333259116054408,-0.00333259116054408
2500.4568643616667,609,0.003287530414963033,-0.003287530414963033
2500.4568643616667,637,0.0,0.0
2500.4568643616667,705,0.003312336271663774,-0.003312336271663774
2500.4568643616667,758,0.0032875309421580815,-0.0032875309421580815
2500.4568643616667,871,0.0033135174836380855,-0.0033135174836380855
2600.4568643616667,422,0.003330745649622492,-0.003330745649622492
2600.4568643616667,445,0.003332463799819664,-0.003332463799819664
2600.4568643616667,609,0.003288851535650646,-0.003288851535650646
2600.4568643616667,637,0.0,0.0
2600.4568643616667,705,0.003314167495706255,-0.003314167495706255
2600.4568643616667,758,0.003288854894757039,-0.003288854894757039
2600.4568643616667,871,0.0033139414494860594,-0.0033139414494860594
2700.4568643616667,422,0.003330611169566707,-0.003330611169566707
2700.4568643616667,445,0.0033323522015550424,-0.0033323522015550424
2700.4568643616667,609,0.0032900752609097334,-0.0032900752609097334
2700.4568643616667,637,0.0,0.0
2700.4568643616667,705,0.0033157586779767904,-0.0033157586779767904
2700.4568643616667,758,0.0032900799355392724,-0.0032900799355392724
2700.4568643616667,871,0.003314397699335005,-0.003314397699335005
2800.4568643616667,422,0.0033304982081331235,-0.0033304982081331235
2800.4568643616667,445,0.00333225477112489,-0.00333225477112489
2800.4568643616667,609,0.003291306840604475,-0.003291306840604475
2800.4568643616667,637,0.0,0.0
2800.4568643616667,705,0.003317135434060566,-0.003317135434060566
2800.4568643616667,758,0.0032912893203040335,-0.0032912893203040335
2800.4568643616667,871,0.0033148608877823006,-0.0033148608877823006
2900.4568643616667,422,0.0033304033996502114,-0.0033304033996502114
2900.4568643616667,445,0.003332170387165348,-0.003332170387165348
2900.4568643616667,609,0.00329243389778258,-0.00329243389778258
2900.4568643616667,637,0.0,0.0
2900.4568643616667,705,0.0033183074569314453,-0.0033183074569314453
2900.4568643616667,758,0.003292332018000363,-0.003292332018000363
2900.4568643616667,871,0.0033152922051555827,-0.0033152922051555827
3000.4568643616667,422,0.0033303238878411496,-0.0033303238878411496
3000.4568643616667,445,0.0033320986259707855,-0.0033320986259707855
3000.4568643616667,609,0.003293453289442338,-0.003293453289442338
3000.4568643616667,637,0.0,0.0
3000.4568643616667,705,0.0033193042422421893,-0.0033193042422421893
3000.4568643616667,758,0.003293215759974422,-0.003293215759974422
3000.4568643616667,871,0.0033156703333454608,-0.0033156703333454608
3100.4568643616667,422,0.0033302572715929405,-0.0033302572715929405
3100.4568643616667,445,0.003332039196828467,-0.003332039196828467
3100.4568643616667,609,0.0032944585717026883,-0.0032944585717026883
3100.4568643616667,637,0.0,0.0
3100.4568643616667,705,0.0033201670311715347,-0.0033201670311715347
3100.4568643616667,758,0.0032941750803137807,-0.0032941750803137807
3100.4568643616667,871,0.003316002368580165,-0.003316002368580165
3200.4568643616667,422,0.0033302014694564204,-0.0033302014694564204
3200.4568643616667,445,0.00333199162749864,-0.00333199162749864
3200.4568643616667,609,0.003295412415673901,-0.003295412415673901
3200.4568643616667,637,0.0,0.0
3200.4568643616667,705,0.0033209183470113606,-0.0033209183470113606
3200.4568643616667,758,0.003295354008370067,-0.003295354008370067
3200.4568643616667,871,0.003316308490488233,-0.003316308490488233
3300.4568643616667,422,0.0033301545519582006,-0.0033301545519582006
3300.4568643616667,445,0.003331955013581387,-0.003331955013581387
3300.4568643616667,609,0.003296282936202626,-0.003296282936202626
3300.4568643616667,637,0.0,0.0
3300.4568643616667,705,0.0033215664314965076,-0.0033215664314965076
3300.4568643616667,758,0.0032967330443236962,-0.0032967330443236962
3300.4568643616667,871,0.0033166039985798716,-0.0033166039985798716
3400.4568643616667,422,0.003330114574177093,-0.003330114574177093
3400.4568643616667,445,0.0033319280000380777,-0.0033319280000380777
3400.4568643616667,609,0.0032971232392605644,-0.0032971232392605644
3400.4568643616667,637,0.0,0.0
3400.4568643616667,705,0.0033221247187017688,-0.0033221247187017688
3400.4568643616667,758,0.0032982248738644944,-0.0032982248738644944
3400.4568643616667,871,0.0033168940980165557,-0.0033168940980165557
3500.4568643616667,422,0.0033300795119984043,-0.0033300795119984043
3500.4568643616667,445,0.003331908973535481,-0.003331908973535481
3500.4568643616667,609,0.0032979365182579136,-0.0032979365182579136
3500.4568643616667,637,0.0,0.0
3500.4568643616667,705,0.003322611978607782,-0.003322611978607782
3500.4568643616667,758,0.0032997634541344738,-0.0032997634541344738
3500.4568643616667,871,0.0033171806551635574,-0.0033171806551635574
3600.4568643616667,422,0.0033300473145181884,-0.0033300473145181884
3600.4568643616667,445,0.0033318963232527106,-0.0033318963232527106
3600.4568643616667,609,0.0032986917299099366,-0.0032986917299099366
3600.4568643616667,637,0.0,0.0
3600.4568643616667,705,0.0033230410104300454,-0.0033230410104300454
3600.4568643616667,758,0.0033013196504693937,-0.0033013196504693937
3600.4568643616667,871,0.0033174704959255978,-0.0033174704959255978
3700.4568643616667,422,0.003330015995085568,-0.003330015995085568
3700.4568643616667,445,0.003331888637182765,-0.003331888637182765
3700.4568643616667,609,0.0032994092974343216,-0.0032994092974343216
3700.4568643616667,637,0.0,0.0
3700.4568643616667,705,0.003323417728538112,-0.003323417728538112
3700.4568643616667,758,0.003302869435444694,-0.003302869435444694
3700.4568643616667,871,0.003317777981059052,-0.003317777981059052
3800.4568643616667,422,0.0033299837109285538,-0.0033299837109285538
3800.4568643616667,445,0.0033318847918590326,-0.0033318847918590326
3800.4568643616667,609,0.003300107642879012,-0.003300107642879012
3800.4568643616667,637,0.0,0.0
3800.4568643616667,705,0.003323748251109886,-0.003323748251109886
3800.4568643616667,758,0.003304384130186562,-0.003304384130186562
3800.4568643616667,871,0.003318120441033902,-0.003318120441033902
3900.4568643616667,422,0.003329948843522583,-0.003329948843522583
3900.4568643616667,445,0.003331883956114304,-0.003331883956114304
3900.4568643616667,609,0.0033007690994104034,-0.0033007690994104034
3900.4568643616667,637,0.0,0.0
3900.4568643616667,705,0.0033240408487360054,-0.0033240408487360054
3900.4568643616667,758,0.003305842760873863,-0.003305842760873863
3900.4568643616667,871,0.0033185095984895885,-0.0033185095984895885
4000.4568643616667,422,0.0033299100529397027,-0.0033299100529397027
4000.4568643616667,445,0.003331885540696766,-0.003331885540696766
4000.4568643616667,609,0.0033013936971937616,-0.0033013936971937616
4000.4568643616667,637,0.0,0.0
4000.4568643616667,705,0.003324302295096811,-0.003324302295096811
4000.4568643616667,758,0.0033072393653743428,-0.0033072393653743428
4000.4568643616667,871,0.0033189458570486337,-0.0033189458570486337
4100.456864361667,422,0.00332986627961531,-0.00332986627961531
4100.456864361667,445,0.003331889088970851,-0.003331889088970851
4100.456864361667,609,0.003301998811533667,-0.003301998811533667
4100.456864361667,637,0.0,0.0
4100.456864361667,705,0.003324536109268473,-0.003324536109268473
4100.456864361667,758,0.003308573644018382,-0.003308573644018382
4100.456864361667,871,0.003319419473530556,-0.003319419473530556
4200.456864361667,422,0.0033298167260187085,-0.0033298167260187085
4200.456864361667,445,0.0033318940453624943,-0.0033318940453624943
4200.456864361667,609,0.003302581064230732,-0.003302581064230732
4200.456864361667,637,0.0,0.0
4200.456864361667,705,0.0033247450910948518,-0.0033247450910948518
4200.456864361667,758,0.0033098420756191953,-0.0033098420756191953
4200.456864361667,871,0.0033199157489885536,-0.0033199157489885536
4300.456864361667,422,0.0033297608393893226,-0.0033297608393893226
4300.456864361667,445,0.0033318992548709535,-0.0033318992548709535
4300.456864361667,609,0.0033031329163200353,-0.0033031329163200353
4300.456864361667,637,0.0,0.0
4300.456864361667,705,0.003324933164676863,-0.003324933164676863
4300.456864361667,758,0.0033110391867470883,-0.0033110391867470883
4300.456864361667,871,0.0033204198279160975,-0.0033204198279160975
4400.456864361667,422,0.003329698295883103,-0.003329698295883103
4400.456864361667,445,0.003331901808655587,-0.003331901808655587
4400.456864361667,609,0.0033036634524928575,-0.0033036634524928575
4400.456864361667,637,0.0,0.0
4400.456864361667,705,0.0033251043500343285,-0.0033251043500343285
4400.456864361667,758,0.003312162825739518,-0.003312162825739518
4400.456864361667,871,0.0033209193828233905,-0.0033209193828233905
4500.456864361667,422,0.0033296290112440063,-0.0033296290112440063
4500.456864361667,445,0.0033318954815391194,-0.0033318954815391194
4500.456864361667,609,0.003304177767697513,-0.003304177767697513
4500.456864361667,637,0.0,0.0
4500.456864361667,705,0.0033252610806758804,-0.0033252610806758804
4500.456864361667,758,0.0033132145547859534,-0.0033132145547859534
4500.456864361667,871,0.003321405470555666,-0.003321405470555666
4600.456864361667,422,0.0033295531701688407,-0.0033295531701688407
4600.456864361667,445,0.003331869658948821,-0.003331869658948821
4600.456864361667,609,0.0033046699772365912,-0.0033046699772365912
4600.456864361667,637,0.0,0.0
4600.456864361667,705,0.003325404534643472,-0.003325404534643472
4600.456864361667,758,0.003314195961731334,-0.003314195961731334
4600.456864361667,871,0.0033218723434409636,-0.0033218723434409636
4700.456864361667,422,0.00332947116011592,-0.00332947116011592
4700.456864361667,445,0.003331807273273325,-0.003331807273273325
4700.456864361667,609,0.0033051411583130395,-0.0033051411583130395
4700.456864361667,637,0.0,0.0
4700.456864361667,705,0.003325536088021244,-0.003325536088021244
4700.456864361667,758,0.003315106940149405,-0.003315106940149405
4700.456864361667,871,0.0033223168307728278,-0.0033223168307728278
4800.456864361667,422,0.0033293834948002372,-0.0033293834948002372
4800.456864361667,445,0.0033316883693654997,-0.0033316883693654997
4800.456864361667,609,0.003305597735565438,-0.003305597735565438
4800.456864361667,637,0.0,0.0
4800.456864361667,705,0.003325657678684052,-0.003325657678684052
4800.456864361667,758,0.003315946872096946,-0.003315946872096946
4800.456864361667,871,0.003322737640368277,-0.003322737640368277
4900.456864361667,422,0.0033292907582136815,-0.0033292907582136815
4900.456864361667,445,0.0033314952960007945,-0.0033314952960007945
4900.456864361667,609,0.0033060388495876583,-0.0033060388495876583
4900.456864361667,637,0.0,0.0
4900.456864361667,705,0.00332577097607443,-0.00332577097607443
4900.456864361667,758,0.003316716678485426,-0.003316716678485426
4900.456864361667,871,0.0033231347394256185,-0.0033231347394256185
5000.456864361667,422,0.0033291935662929993,-0.0033291935662929993
5000.456864361667,445,0.003331208545448671,-0.003331208545448671
5000.456864361667,609,0.0033064619571886774,-0.0033064619571886774
5000.456864361667,637,0.0,0.0
5000.456864361667,705,0.0033258767706927854,-0.0033258767706927854
5000.456864361667,758,0.0033174188352709582,-0.0033174188352709582
5000.456864361667,871,0.003323508865947544,-0.003323508865947544
5100.456864361667,422,0.003329092513125123,-0.003329092513125123
5100.456864361667,445,0.003330779674904768,-0.003330779674904768
5100.456864361667,609,0.0033068704602167353,-0.0033068704602167353
5100.456864361667,637,0.0,0.0
5100.456864361667,705,0.003325975409275199,-0.003325975409275199
5100.456864361667,758,0.0033180562038032414,-0.0033180562038032414
5100.456864361667,871,0.0033238611704977726,-0.0033238611704977726
5200.456864361667,422,0.0033289880772432285,-0.0033289880772432285
5200.456864361667,445,0.003330063579470366,-0.003330063579470366
5200.456864361667,609,0.003307266940551298,-0.003307266940551298
5200.456864361667,637,0.0,0.0
5200.456864361667,705,0.003326067436935858,-0.003326067436935858
5200.456864361667,758,0.003318631999673266,-0.003318631999673266
5200.456864361667,871,0.003324192972562575,-0.003324192972562575
5300.456864361667,422,0.0033288804953157205,-0.0033288804953157205
5300.456864361667,445,0.003328826860838383,-0.003328826860838383
5300.456864361667,609,0.0033076495825332336,-0.0033076495825332336
5300.456864361667,637,0.0,0.0
5300.456864361667,705,0.0033261536316287962,-0.0033261536316287962
5300.456864361667,758,0.00331915046562805,-0.00331915046562805
5300.456864361667,871,0.00332450561137123,-0.00332450561137123
5400.456864361667,422,0.0033287696058175806,-0.0033287696058175806
5400.456864361667,445,0.0033273083474365836,-0.0033273083474365836
5400.456864361667,609,0.0033080184501535393,-0.0033080184501535393
5400.456864361667,637,0.0,0.0
5400.456864361667,705,0.0033262346769141367,-0.0033262346769141367
5400.456864361667,758,0.0033196166661670617,-0.0033196166661670617
5400.456864361667,871,0.003324800366575974,-0.003324800366575974
5500.456864361667,422,0.0033286546045559542,-0.0033286546045559542
5500.456864361667,445,0.0033261176429466013,-0.0033261176429466013
5500.456864361667,609,0.0033083763037334655,-0.0033083763037334655
5500.456864361667,637,0.0,0.0
5500.456864361667,705,0.0033263112263816896,-0.0033263112263816896
5500.456864361667,758,0.0033200355892418288,-0.0033200355892418288
5500.456864361667,871,0.003325078425521384,-0.003325078425521384
5600.456864361667,422,0.0033285335055049685,-0.0033285335055049685
5600.456864361667,445,0.0033254975404911616,-0.0033254975404911616
5600.456864361667,609,0.0033087236052559586,-0.0033087236052559586
5600.456864361667,637,0.0,0.0
5600.456864361667,705,0.0033263844341434767,-0.0033263844341434767
5600.456864361667,758,0.003320412361122433,-0.003320412361122433
5600.456864361667,871,0.0033253408781423774,-0.0033253408781423774
5700.456864361667,422,0.0033284021781784722,-0.0033284021781784722
5700.456864361667,445,0.0033256197660637655,-0.0033256197660637655
5700.456864361667,609,0.0033090592653998233,-0.0033090592653998233
5700.456864361667,637,0.0,0.0
5700.456864361667,705,0.0033264562189743584,-0.0033264562189743584
5700.456864361667,758,0.0033207525602826048,-0.0033207525602826048
5700.456864361667,871,0.0033255887254083063,-0.0033255887254083063
5800.456864361667,422,0.003328253923463725,-0.003328253923463725
5800.456864361667,445,0.0033258615851623477,-0.0033258615851623477
5800.456864361667,609,0.003309384332481645,-0.003309384332481645
5800.456864361667,637,0.0,0.0
5800.456864361667,705,0.0033265289071236215,-0.0033265289071236215
5800.456864361667,758,0.003321062812008669,-0.003321062812008669
5800.456864361667,871,0.0033258228922010795,-0.0033258228922010795
5900.456864361667,422,0.0033280811734981174,-0.0033280811734981174
5900.456864361667,445,0.0033260001490723746,-0.0033260001490723746
5900.456864361667,609,0.003309700425576403,-0.003309700425576403
5900.456864361667,637,0.0,0.0
5900.456864361667,705,0.003326604549724915,-0.003326604549724915
5900.456864361667,758,0.0033213514717228758,-0.0033213514717228758
5900.456864361667,871,0.003326044239754834,-0.003326044239754834
6000.456864361667,422,0.0033278789223110646,-0.0033278789223110646
6000.456864361667,445,0.0033260709458029325,-0.0033260709458029325
6000.456864361667,609,0.003310007294081415,-0.003310007294081415
6000.456864361667,637,0.0,0.0
6000.456864361667,705,0.0033266844178894087,-0.0033266844178894087
6000.456864361667,758,0.003321627423685653,-0.003321627423685653
6000.456864361667,871,0.0033262535756656618,-0.0033262535756656618
6100.456864361667,422,0.0033276477801749216,-0.0033276477801749216
6100.456864361667,445,0.003326161777668345,-0.003326161777668345
6100.456864361667,609,0.003310304624751353,-0.003310304624751353
6100.456864361667,637,0.0,0.0
6100.456864361667,705,0.0033267689498189586,-0.0033267689498189586
6100.456864361667,758,0.003321895770988478,-0.003321895770988478
6100.456864361667,871,0.0033264516610647735,-0.0033264516610647735
6200.456864361667,422,0.0033273870414118347,-0.0033273870414118347
6200.456864361667,445,0.0033262572826304217,-0.0033262572826304217
6200.456864361667,609,0.0033105935336260038,-0.0033105935336260038
6200.456864361667,637,0.0,0.0
6200.456864361667,705,0.0033268580275423176,-0.0033268580275423176
6200.456864361667,758,0.003322156450643596,-0.003322156450643596
6200.456864361667,871,0.0033266392152795973,-0.0033266392152795973
6300.456864361667,422,0.0033271066349373287,-0.0033271066349373287
6300.456864361667,445,0.003326344677029848,-0.003326344677029848
6300.456864361667,609,0.0033108748199044257,-0.0033108748199044257
6300.456864361667,637,0.0,0.0
6300.456864361667,705,0.0033269512535807145,-0.0033269512535807145
6300.456864361667,758,0.0033224077240666004,-0.0033224077240666004
6300.456864361667,871,0.0033268169185812382,-0.0033268169185812382
6400.456864361667,422,0.0033268048375422136,-0.0033268048375422136
6400.456864361667,445,0.0033264099605227063,-0.0033264099605227063
6400.456864361667,609,0.0033111276664563546,-0.0033111276664563546
6400.456864361667,637,0.0,0.0
6400.456864361667,705,0.0033270415793215003,-0.0033270415793215003
6400.456864361667,758,0.0033226375374492403,-0.0033226375374492403
6400.456864361667,871,0.0033269800161601767,-0.0033269800161601767
6500.456864361667,422,0.003326504516852207,-0.003326504516852207
6500.456864361667,445,0.003326472009193346,-0.003326472009193346
6500.456864361667,609,0.0033113985255469394,-0.0033113985255469394
6500.456864361667,637,0.0,0.0
6500.456864361667,705,0.0033271427219301454,-0.0033271427219301454
6500.456864361667,758,0.003322867916158932,-0.003322867916158932
6500.456864361667,871,0.003327142057970103,-0.003327142057970103
6600.456864361667,422,0.0033261849663735357,-0.0033261849663735357
6600.456864361667,445,0.0033265171722652725,-0.0033265171722652725
6600.456864361667,609,0.003311660176447401,-0.003311660176447401
6600.456864361667,637,0.0,0.0
6600.456864361667,705,0.0033272446853527702,-0.0033272446853527702
6600.456864361667,758,0.0033230848459959114,-0.0033230848459959114
6600.456864361667,871,0.003327294630756065,-0.003327294630756065
6700.456864361667,422,0.003325856339761799,-0.003325856339761799
6700.456864361667,445,0.0033265439238398214,-0.0033265439238398214
6700.456864361667,609,0.003311913802722297,-0.003311913802722297
6700.456864361667,637,0.0,0.0
6700.456864361667,705,0.0033273476028332564,-0.0033273476028332564
6700.456864361667,758,0.003323289192860277,-0.003323289192860277
6700.456864361667,871,0.003327439244909374,-0.003327439244909374
6800.456864361667,422,0.0033255395939799904,-0.0033255395939799904
6800.456864361667,445,0.003326551402954278,-0.003326551402954278
6800.456864361667,609,0.0033121599322059703,-0.0033121599322059703
6800.456864361667,637,0.0,0.0
6800.456864361667,705,0.0033274508358085795,-0.0033274508358085795
6800.456864361667,758,0.003323481609704856,-0.003323481609704856
6800.456864361667,871,0.003327576669899447,-0.003327576669899447
6900.456864361667,422,0.003325209598538096,-0.003325209598538096
