time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
900.2214000781838,55,3.119042677475498e-06,-7.583611635113411e-07,377.7444592966683,19.01079134974502,2.3948478084822863e-06
1000.2214000781838,0,0.009989171672006789,-0.009989171672006789,,,
1000.2214000781838,1,5.525913633138047e-07,5.525913633138047e-07,,,
1000.2214000781838,55,3.5208689925239058e-06,-1.0678359148928953e-06,377.74455927155935,20.010540260136846,2.6326226831895798e-06
1100.2214000781837,0,0.010020738770177694,-0.010020738770177694,,,
1100.2214000781837,1,5.525947150359415e-07,5.525947150359415e-07,,,
1100.2214000781837,55,3.969350731589599e-06,-1.4574534057466776e-06,377.74465924381195,21.010262786630726,2.923614085188686e-06
1200.2214000781837,0,0.009993585059348404,-0.009993585059348404,,,
1200.2214000781837,1,5.526009235342505e-07,5.526009235342505e-07,,,
1200.2214000781837,55,4.471638386010551e-06,-1.9368239263742602e-06,377.7447592128454,22.009953120774348,3.2774117708280576e-06
1300.2214000781837,0,0.009994562839654763,-0.009994562839654763,,,
1300.2214000781837,1,5.526118907505752e-07,5.526118907505752e-07,,,
1300.2214000781837,55,5.069659302001624e-06,-2.550221829443342e-06,377.74485917797557,23.009604422592236,3.7075661326199793e-06
1400.2214000781837,0,0.010005652309620968,-0.010005652309620968,,,
1400.2214000781837,1,5.526305245047878e-07,5.526305245047878e-07,,,
1400.2214000781837,55,5.746336168554787e-06,-3.2835038545886076e-06,377.74495913831583,24.009207825298162,4.235327259468182e-06
1500.2214000781837,0,0.009999321508118034,-0.009999321508118034,,,
1500.2214000781837,1,5.526611894797005e-07,5.526611894797005e-07,,,
1500.2214000781837,55,6.464736551907837e-06,-4.092245621960263e-06,377.7450590929019,25.008753685727534,4.85577068917476e-06
1600.2214000781837,0,0.009997919822736255,-0.009997919822736255,,,
1600.2214000781837,1,5.527103637639806e-07,5.527103637639806e-07,,,
1600.2214000781837,55,7.20268327542623e-06,-4.943960696556279e-06,377.745159040871,26.008233376962067,5.554990452981915e-06
1700.2214000781837,0,0.010001409466545258,-0.010001409466545258,,,
1700.2214000781837,1,5.527876208482718e-07,5.527876208482718e-07,,,
1700.2214000781837,55,7.927758253156361e-06,-5.794820232031093e-06,377.74525898153723,27.007640039468846,6.311435926451428e-06
1800.2214000781837,0,0.010000148378436786,-0.010000148378436786,,,
1800.2214000781837,1,5.529071473431511e-07,5.529071473431511e-07,,,
1800.2214000781837,55,8.578651368134257e-06,-6.570548586762424e-06,377.74535891448886,28.006969555197262,7.090488133154822e-06
1900.2214000781837,0,0.0099993054751077,-0.0099993054751077,,,
1900.2214000781837,1,5.530902106330754e-07,5.530902106330754e-07,,,
1900.2214000781837,55,9.113707735922978e-06,-7.2168540879670654e-06,377.74545883972837,29.006221950736823,7.846398288723463e-06
2000.2214000781837,0,0.010000308750973972,-0.010000308750973972,,,
2000.2214000781837,1,5.533694173094539e-07,5.533694173094539e-07,,,
2000.2214000781837,55,9.524282042200525e-06,-7.717373302966263e-06,377.7455587577052,30.005401719037035,8.537893004223609e-06
2100.2214000781837,0,0.01000013822071475,-0.01000013822071475,,,
2100.2214000781837,1,5.537962435140605e-07,5.537962435140605e-07,,,
2100.2214000781837,55,9.837354617835269e-06,-8.098780623365368e-06,377.7456586692036,31.004516702839318,9.140908810377977e-06
2200.2214000781837,0,0.009999789907877454,-0.009999789907877454,,,
2200.2214000781837,1,5.544557328260791e-07,5.544557328260791e-07,,,
2200.2214000781837,55,1.0112593894244178e-05,-8.430794439026081e-06,377.7457585751235,32.003575901777985,9.6572449372002e-06
2300.2214000781837,0,0.010000052438784457,-0.010000052438784457,,,
2300.2214000781837,1,5.554975620171224e-07,5.554975620171224e-07,,,
2300.2214000781837,55,9.524180271426444e-06,-9.523980271426444e-06,377.7458584758567,33.00258323393528,1.0209109410859763e-05
2400.2214000781837,0,0.010000064339070951,-0.010000064339070951,,,
2400.2214000781837,1,5.572009159262013e-07,5.572009159262013e-07,,,
2400.2214000781837,55,9.901827809299457e-06,-9.901627809299456e-06,377.7459583711723,34.00153638995301,1.0712705196605738e-05
2500.2214000781837,0,0.009999942098111777,-0.009999942098111777,,,
2500.2214000781837,1,5.601162125298748e-07,5.601162125298748e-07,,,
2500.2214000781837,55,1.0474180023910328e-05,-1.0473980023910328e-05,377.7460582615945,35.000440611855076,1.1202457970770348e-05
2600.2214000781837,0,0.010000002822921905,-0.010000002822921905,,,
2600.2214000781837,1,5.654609082195624e-07,5.654609082195624e-07,,,
2600.2214000781837,55,1.1210866263737591e-05,-1.121066626373759e-05,377.746158146891,35.999293576974075,1.1745010133393497e-05
2700.2214000781837,0,0.010000024122383502,-0.010000024122383502,,,
2700.2214000781837,1,5.759363105496406e-07,5.759363105496406e-07,,,
2700.2214000781837,55,1.2045201352047119e-05,-1.2045001352047118e-05,377.74625802636757,36.99808834270073,1.2366921624624061e-05
2800.2214000781837,0,0.009999985700765587,-0.009999985700765587,,,
2800.2214000781837,1,5.978172097566872e-07,5.978172097566872e-07,,,
2800.2214000781837,55,1.2895900223405644e-05,-1.2895700223405644e-05,377.7463578992466,37.99681713303056,1.3060116360259078e-05
2900.2214000781837,0,0.009999997025312103,-0.009999997025312103,,,
2900.2214000781837,1,6.484313170346488e-07,6.484313170346488e-07,,,
2900.2214000781837,55,1.3694451197445327e-05,-1.3694251197445326e-05,377.74645776495834,38.99547425049079,1.3793746450557256e-05
3000.2214000781837,0,0.010000007969660857,-0.010000007969660857,,,
3000.2214000781837,1,7.643629881996239e-07,7.643629881996239e-07,,,
3000.2214000781837,55,1.4408236374645887e-05,-1.4408036374645886e-05,377.74655762328985,39.99405756558463,1.4530208323398218e-05
3100.2214000781837,0,0.009999997008068345,-0.009999997008068345,,,
3100.2214000781837,1,1.0567557083245322e-06,1.0567557083245322e-06,,,
3100.2214000781837,55,1.5049601139652724e-05,-1.5049401139652724e-05,377.74665747436876,40.99256835466338,1.5241272239003268e-05
3200.2214000781837,0,0.009999998069323949,-0.009999998069323949,,,
3200.2214000781837,1,1.7820321870473996e-06,1.7820321870473996e-06,,,
3200.2214000781837,55,1.5662206329583817e-05,-1.5662006329583816e-05,377.74675731851175,41.99100978422789,1.5917989140434836e-05
3300.2214000781837,0,0.010000002380350337,-0.010000002380350337,,,
3300.2214000781837,1,3.0504108091144526e-06,3.0504108091144526e-06,,,
3300.2214000781837,55,1.6293943153056906e-05,-1.6293743153056906e-05,377.74685715602556,42.98938492236971,1.657013928822195e-05
3400.2214000781837,0,0.009999999570433658,-0.009999999570433658,,,
3400.2214000781837,1,7.692419231931468e-06,7.692419231931468e-06,,,
3400.2214000781837,55,1.6973148397920303e-05,-1.6972948397920303e-05,377.74695698706086,43.98769527544894,1.7217152592728327e-05
3500.2214000781837,0,0.00999999916891623,-0.00999999916891623,,,
3500.2214000781837,1,1.0405942664990811e-05,1.0405942664990811e-05,,,
3500.2214000781837,55,1.7692491210084807e-05,-1.7692291210084807e-05,377.7470568115787,44.985940454272225,1.7875386307050663e-05
3600.2214000781837,0,0.010000000643638991,-0.010000000643638991,,,
3600.2214000781837,1,1.2036196141544783e-05,1.2036196141544783e-05,,,
3600.2214000781837,55,1.8443312357415113e-05,-1.8443112357415113e-05,377.747156629421,45.98411887668874,1.855290232311723e-05
3700.2214000781837,0,0.01000000002334449,-0.01000000002334449,,,
3700.2214000781837,1,1.3078490114393656e-05,1.3078490114393656e-05,,,
3700.2214000781837,55,1.920504954193811e-05,-1.920484954193811e-05,377.7472564403851,46.98222851813737,1.9250253111190705e-05
3800.2214000781837,0,0.009999999699150674,-0.009999999699150674,,,
3800.2214000781837,1,1.379816282477478e-05,1.379816282477478e-05,,,
3800.2214000781837,55,1.996159709887897e-05,-1.996139709887897e-05,377.7473562442981,47.98026764746759,1.9961770780272284e-05
3900.2214000781837,0,0.01000000015281144,-0.01000000015281144,,,
3900.2214000781837,1,1.4433433094755556e-05,1.4433433094755556e-05,,,
3900.2214000781837,55,2.317098055134592e-05,-1.877661071222665e-05,377.74745604136837,48.978238350717895,2.053899716802674e-05
4000.2214000781837,0,0.010000000051844402,-0.010000000051844402,,,
4000.2214000781837,1,1.5117837187320637e-05,1.5117837187320637e-05,,,
4000.2214000781837,55,8.014143057932338e-05,2.3825042302283146e-05,377.7475558393997,49.97621866408122,1.82313439681443e-05
4100.221400078184,0,0.009999999903212268,-0.009999999903212268,,,
4100.221400078184,1,1.5898573959127217e-05,1.5898573959127217e-05,,,
4100.221400078184,55,0.001485152626865719,0.001267933822587163,377.7476558144878,50.975969544853214,-3.557821861471846e-05
4200.221400078184,0,0.010000000029404741,-0.010000000029404741,,,
4200.221400078184,1,1.680433839540964e-05,1.680433839540964e-05,,,
4200.221400078184,55,0.017321360005783704,0.010553624691394904,377.7477587551744,52.00537641074848,-0.0006564183890842274
4300.221400078184,0,0.010000000027555581,-0.010000000027555581,,,
4300.221400078184,1,1.8383451065709825e-05,1.8383451065709825e-05,,,
4300.221400078184,55,0.025280407446473665,-0.002816021577594325,377.7478675378745,53.09320341237306,-0.0009165443875806306
4400.221400078184,0,0.009999999971737363,-0.009999999971737363,,,
4400.221400078184,1,2.5105889403401087e-05,2.5105889403401087e-05,,,
4400.221400078184,55,0.016239750250139663,-0.0017135871799643671,377.74797500921716,54.16791683846749,-0.0005961963441576865
4500.221400078184,0,0.010000000002959772,-0.010000000002959772,,,
4500.221400078184,1,4.609009555181241e-05,4.609009555181241e-05,,,
4500.221400078184,55,0.017685247262011396,0.0035507034870395178,377.74808093278557,55.22715252260432,-0.000657419604958267
4600.221400078184,0,0.01000000001114736,-0.01000000001114736,,,
4600.221400078184,1,0.00022444358139961428,0.00022444358139961428,,,
4600.221400078184,55,0.021271052524205383,0.0005131604927733416,377.7481883554742,56.301379409227316,-0.0007836087407844692
4700.221400078184,0,0.00999999999260302,-0.00999999999260302,,,
4700.221400078184,1,0.005728416867526575,0.005728416867526575,,,
4700.221400078184,55,0.018925844555259082,-0.0004990735678720333,377.74829579457247,57.375770391483044,-0.0006934197749471035
4800.221400078184,0,0.009999999998989682,-0.009999999998989682,,,
4800.221400078184,1,0.010847335778524786,0.010847335778524786,,,
4800.221400078184,55,0.01852031242529021,0.001433820144789863,377.7484025421026,58.44324569295227,-0.0006814832904932743
4900.221400078184,0,0.010000000003894687,-0.010000000003894687,,,
4900.221400078184,1,0.009090926518493012,0.009090926518493012,,,
4900.221400078184,55,0.01980903570874707,0.0009619280240464045,377.7485096380435,59.51420510222357,-0.0007301662909615557
5000.221400078184,0,0.00999999999834084,-0.00999999999834084,,,
5000.221400078184,1,0.008851929037860489,0.008851929037860489,,,
5000.221400078184,55,0.019289282956106223,0.0004310070183642621,377.7486169058583,60.58688324961495,-0.0007168869918689981
5100.221400078184,0,0.009999999999129833,-0.009999999999129833,,,
5100.221400078184,1,0.009486828688669978,0.009486828688669978,,,
5100.221400078184,55,0.01893119662611853,0.001087266100126159,377.74872403894426,61.6582141092441,-0.0007181786645256486
5200.221400078184,0,0.010000000001227218,-0.010000000001227218,,,
5200.221400078184,1,0.009321255754127908,0.009321255754127908,,,
5200.221400078184,55,0.019403842988107406,0.0009830275440267516,377.74883136621094,62.731486776177135,-0.00074533016329609
5300.221400078184,0,0.00999999999973953,-0.00999999999973953,,,
5300.221400078184,1,0.009188312621221485,0.009188312621221485,,,
5300.221400078184,55,0.019379224134610497,0.0005467449904885506,377.7489388359907,63.80618457414598,-0.0007432030446373313
5400.221400078184,0,0.009999999999572233,-0.009999999999572233,,,
5400.221400078184,1,0.009305780452862284,0.009305780452862284,,,
5400.221400078184,55,0.019156805139708803,0.0006888253503275175,377.74904619708917,64.87979555857474,-0.0007310934054340505
5500.221400078184,0,0.010000000000344726,-0.010000000000344726,,,
5500.221400078184,1,0.009292882240548046,0.009292882240548046,,,
5500.221400078184,55,0.01925277887914835,0.0008314392098481716,377.7491535134002,65.95295866856797,-0.0007338755048972257
5600.221400078184,0,0.010000000000024928,-0.010000000000024928,,,
5600.221400078184,1,0.009236252180340281,0.009236252180340281,,,
5600.221400078184,55,0.019317909610109138,0.0007233369217402464,377.7492608710641,67.02653530805651,-0.0007362588448661352
5700.221400078184,0,0.009999999999821768,-0.009999999999821768,,,
5700.221400078184,1,0.009256962325408277,0.009256962325408277,,,
5700.221400078184,55,0.0192533412305802,0.0006964203353709494,377.7493682161313,68.09998597970971,-0.0007325221073955472
5800.221400078184,0,0.010000000000067188,-0.010000000000067188,,,
5800.221400078184,1,0.009274950874972722,0.009274950874972722,,,
5800.221400078184,55,0.01924880832924395,0.0007490758077829535,377.7494755300502,69.17312516850147,-0.0007309213716721757
5900.221400078184,0,0.010000000000059028,-0.010000000000059028,,,
5900.221400078184,1,0.009264677129650822,0.009264677129650822,,,
5900.221400078184,55,0.019281489623512144,0.0007430154848242169,377.7495828411853,70.24623651988482,-0.0007312243779837047
6000.221400078184,0,0.009999999999940036,-0.009999999999940036,,,
6000.221400078184,1,0.009261986372291859,0.009261986372291859,,,
6000.221400078184,55,0.019276746272935973,0.0007193703119450223,377.74969014888944,71.31931356108865,-0.0007300825951625777
6100.221400078184,0,0.009999999999973513,-0.009999999999973513,,,
6100.221400078184,1,0.009267953833820782,0.009267953833820782,,,
6100.221400078184,55,0.01926403690398885,0.0007244105508082375,377.74979744108674,72.39223553451471,-0.0007284438870983636
6200.221400078184,0,0.010000000000031076,-0.010000000000031076,,,
6200.221400078184,1,0.009269889811571914,0.009269889811571914,,,
6200.221400078184,55,0.01926926267227484,0.0007342645936016627,377.7499047202501,73.4650271675107,-0.0007275118778837902
6300.221400078184,0,0.010000000000017314,-0.010000000000017314,,,
6300.221400078184,1,0.009268787746737353,0.009268787746737353,,,
6300.221400078184,55,0.0192760627362404,0.0007318345545164039,377.75001199144134,74.53773908027256,-0.0007267223694713703
6400.221400078184,0,0.009999999999985678,-0.009999999999985678,,,
6400.221400078184,1,0.00926841521974782,0.00926841521974782,,,
6400.221400078184,55,0.0192779705446864,0.0007255071973504296,377.7501192539816,75.61036448290457,-0.000725755913948252
6500.221400078184,0,0.009999999999976725,-0.009999999999976725,,,
6500.221400078184,1,0.009269577467235536,0.009269577467235536,,,
6500.221400078184,55,0.019275783003186324,0.0007220409417658859,377.7502265058197,76.68288286354701,-0.000724606096420516
6600.221400078184,0,0.009999999999994198,-0.009999999999994198,,,
6600.221400078184,1,0.009271211302851884,0.009271211302851884,,,
6600.221400078184,55,0.01927423157345735,0.0007228453507740658,377.7503337459906,77.7552845725185,-0.0007234539735271279
6700.221400078184,0,0.010000000000011604,-0.010000000000011604,,,
6700.221400078184,1,0.009272231783021369,0.009272231783021369,,,
6700.221400078184,55,0.019275726501213966,0.0007245103838133832,377.7504409751949,78.82757661608458,-0.0007224171840041711
6800.221400078184,0,0.010000000000013491,-0.010000000000013491,,,
6800.221400078184,1,0.00927267014066915,0.00927267014066915,,,
6800.221400078184,55,0.019278716337456113,0.0007239927175375516,377.75054819448724,79.8997695389453,-0.0007214542368443674
6900.221400078184,0,0.010000000000004883,-0.010000000000004883,,,
6900.221400078184,1,0.009273215512136446,0.009273215512136446,,,
6900.221400078184,55,0.019280673780326073,0.0007215583228202642,377.75065540408235,80.97186549010407,-0.0007204640900042026
7000.221400078184,0,0.01000000000000248,-0.01000000000000248,,,
7000.221400078184,1,0.009274246316440443,0.009274246316440443,,,
7000.221400078184,55,0.0192810234417256,0.000719319718838124,377.75076260344366,82.04385910331108,-0.0007194099976286189
7100.221400078184,0,0.010000000000009408,-0.010000000000009408,,,
7100.221400078184,1,0.009275544042416851,0.009275544042416851,,,
7100.221400078184,55,0.019281040012313302,0.0007184275255019221,377.7508697921007,83.11574567368164,-0.000718333528288799
7200.221400078184,0,0.0100000000000196,-0.0100000000000196,,,
7200.221400078184,1,0.009276728112380518,0.009276728112380518,,,
7200.221400078184,55,0.019281888333844352,0.0007182473183154209,377.7509769701039,84.18752570602447,-0.0007172840279476357
7300.221400078184,0,0.01000000000002384,-0.01000000000002384,,,
7300.221400078184,1,0.0092776947519656,0.0092776947519656,,,
7300.221400078184,55,0.01928346684295821,0.0007176476024655393,377.7510841377854,85.259202520907,-0.0007162655657715085
7400.221400078184,0,0.010000000000021162,-0.010000000000021162,,,
7400.221400078184,1,0.009278608291286102,0.009278608291286102,,,
7400.221400078184,55,0.01928495822681202,0.0007163332448723771,377.7511912953188,86.33077785476655,-0.0007152491084722314
7500.221400078184,0,0.010000000000018026,-0.010000000000018026,,,
7500.221400078184,1,0.009279623339377936,0.009279623339377936,,,
7500.221400078184,55,0.019285922464340386,0.000714848086065794,377.7512984425999,87.40225066551928,-0.0007142141562065039
7600.221400078184,0,0.010000000000017089,-0.010000000000017089,,,
7600.221400078184,1,0.009280726030477436,0.009280726030477436,,,
7600.221400078184,55,0.019286618012290736,0.000713717600936763,377.75140557945497,88.47361921670269,-0.0007131667397158235
7700.221400078184,0,0.010000000000015517,-0.010000000000015517,,,
7700.221400078184,1,0.009281812968858057,0.009281812968858057,,,
7700.221400078184,55,0.019287490450225098,0.0007129151952614213,377.7515127058464,89.54488313072228,-0.0007121237557280623
7800.221400078184,0,0.010000000000011118,-0.010000000000011118,,,
7800.221400078184,1,0.00928283508859357,0.00928283508859357,,,
7800.221400078184,55,0.01928864663491789,0.0007120851477832868,377.75161982186444,90.6160433113033,-0.0007110916840255599
7900.221400078184,0,0.010000000000004554,-0.010000000000004554,,,
7900.221400078184,1,0.009283830562287872,0.009283830562287872,,,
7900.221400078184,55,0.019289862247035133,0.0007110256048735181,377.75172692759037,91.68710057041575,-0.0007100635689783211
8000.221400078184,0,0.009999999999997972,-0.009999999999997972,,,
8000.221400078184,1,0.009284852649829194,0.009284852649829194,,,
8000.221400078184,55,0.019290929304633803,0.000709842789200275,377.75183402301667,92.7580548333601,-0.0007090309283091294
8100.221400078184,0,0.009999999999994326,-0.009999999999994326,,,
8100.221400078184,1,0.009285907195550707,0.009285907195550707,,,
8100.221400078184,55,0.019291866045096535,0.0007087330518298351,377.75194110808724,93.82890553907113,-0.0007079930505785969
8200.221400078184,0,0.009999999999993476,-0.009999999999993476,,,
8200.221400078184,1,0.009286962894815327,0.009286962894815327,,,
8200.221400078184,55,0.019292819572519184,0.00070774824450082,377.75204818277354,94.89965240207782,-0.0007069549976052199
8300.221400078184,0,0.009999999999993445,-0.009999999999993445,,,
8300.221400078184,1,0.009287997709211489,0.009287997709211489,,,
8300.221400078184,55,0.01929386852751038,0.0007067926765511046,377.75215524709546,95.9702956214218,-0.0007059203358398478
8400.221400078184,0,0.009999999999992433,-0.009999999999992433,,,
8400.221400078184,1,0.009289019314696422,0.009289019314696422,,,
8400.221400078184,55,0.019294965026321942,0.0007057738832253746,377.7522623010847,97.04083551419366,-0.0007048879618825216
8500.221400078184,0,0.009999999999990909,-0.009999999999990909,,,
8500.221400078184,1,0.009290046789093176,0.009290046789093176,,,
8500.221400078184,55,0.019296028097139106,0.0007046974568271046,377.7523693447488,98.11127215482746,-0.0007038548802105832
8600.221400078184,0,0.009999999999989555,-0.009999999999989555,,,
8600.221400078184,1,0.00929108639030403,0.00929108639030403,,,
8600.221400078184,55,0.019297039349901637,0.0007036271131395013,377.7524763780726,99.18160539247374,-0.0007028199773969321
8700.221400078184,0,0.00999999999998634,-0.00999999999998634,,,
8700.221400078184,1,0.00929212922935476,0.00929212922935476,,,
8700.221400078184,55,0.019298040631428537,0.0007025982397397216,377.752583401043,100.25183509674616,-0.0007017845274017226
8800.221400078184,0,0.00999999999998311,-0.00999999999998311,,,
8800.221400078184,1,0.009293165849676405,0.009293165849676405,,,
8800.221400078184,55,0.019299069750654006,0.0007015908539317328,377.752690413663,101.32196129688526,-0.0007007500369373466
8900.221400078184,0,0.009999999999980216,-0.009999999999980216,,,
8900.221400078184,1,0.009294196480238617,0.009294196480238617,,,
8900.221400078184,55,0.019300122425407663,0.0007005695449942319,377.752797415944,102.39198410633605,-0.000699716593462439
9000.221400078184,0,0.009999999999978741,-0.009999999999978741,,,
9000.221400078184,1,0.009295227541779865,0.009295227541779865,,,
9000.221400078184,55,0.019301171130738752,0.0006995257213453475,377.7529044078919,103.46190358547025,-0.0006986832627602434
9100.221400078184,0,0.009999999999979492,-0.009999999999979492,,,
9100.221400078184,1,0.009296262754101128,0.009296262754101128,,,
9100.221400078184,55,0.0193022017647902,0.0006984773654163754,377.753011389504,104.53171970696265,-0.0006976494157991023
9200.221400078184,0,0.00999999999998337,-0.00999999999998337,,,
9200.221400078184,1,0.009297300090603429,0.009297300090603429,,,
9200.221400078184,55,0.019303223809543822,0.0006974411461707006,377.7531183607758,105.60143242468796,-0.0006966152815788679
9300.221400078184,0,0.009999999999988119,-0.009999999999988119,,,
9300.221400078184,1,0.009298335842262645,0.009298335842262645,,,
9300.221400078184,55,0.019304252405588855,0.0006964154507823044,377.7532253217072,106.6710417386877,-0.0006955814143004539
9400.221400078184,0,0.009999999999993483,-0.009999999999993483,,,
9400.221400078184,1,0.009299369105229837,0.009299369105229837,,,
9400.221400078184,55,0.01930529060390129,0.000695388309419228,377.75333227230226,107.74054768965969,-0.0006945480026925828
9500.221400078184,0,0.00999999999999878,-0.00999999999999878,,,
9500.221400078184,1,0.009300401803363908,0.009300401803363908,,,
9500.221400078184,55,0.019306330272920384,0.0006943534403729534,377.7534392125646,108.80995031278843,-0.0006935147969913307
9600.221400078184,0,0.01000000000000301,-0.01000000000000301,,,
9600.221400078184,1,0.009301435714652839,0.009301435714652839,,,
9600.221400078184,55,0.01930736438934401,0.0006933148871840628,377.7535461424946,109.87924961305433,-0.0006924815194208715
9700.221400078184,0,0.010000000000004262,-0.010000000000004262,,,
9700.221400078184,1,0.009302470642684392,0.009302470642684392,,,
9700.221400078184,55,0.019308394011863655,0.0006922792823926358,377.75365306209136,110.94844558054835,-0.0006914481645035359
9800.221400078184,0,0.010000000000004436,-0.010000000000004436,,,
9800.221400078184,1,0.00930350528061376,0.00930350528061376,,,
9800.221400078184,55,0.019309424444226148,0.0006912480279220451,377.75375997135495,112.0175382161836,-0.000690414912507826
9900.221400078184,0,0.010000000000002247,-0.010000000000002247,,,
9900.221400078184,1,0.009304538958107702,0.009304538958107702,,,
9900.221400078184,55,0.019310458251669736,0.0006902175977983455,377.753866870287,113.08652753736312,-0.0006893818777723298
10000.221400078184,0,0.010000000000000418,-0.010000000000000418,,,
10000.221400078184,1,0.00930557213559163,0.00930557213559163,,,
10000.221400078184,55,0.019311493497924076,0.0006891848960093473,377.75397375888974,114.15541356445797,-0.0006883490112005056
10100.221400078184,0,0.009999999999999324,-0.009999999999999324,,,
10100.221400078184,1,0.009306605543040868,0.009306605543040868,,,
10100.221400078184,55,0.01931252728806187,0.0006881503538407469,377.7540806371642,115.22419630874028,-0.0006873162068557977
10200.221400078184,0,0.009999999999998009,-0.009999999999998009,,,
10200.221400078184,1,0.009307639322074705,0.009307639322074705,,,
10200.221400078184,55,0.019313559122869892,0.000687116288658033,377.7541875051107,116.29287577392083,-0.000686283432123146
10300.221400078184,0,0.009999999999998448,-0.009999999999998448,,,
10300.221400078184,1,0.009308673073035218,0.009308673073035218,,,
10300.221400078184,55,0.019314590616799906,0.0006860838408139745,377.7542943627298,117.36145196509246,-0.0006852507371867872
10400.221400078184,0,0.009999999999999605,-0.009999999999999605,,,
10400.221400078184,1,0.009309706455648353,0.009309706455648353,,,
10400.221400078184,55,0.019315623096957397,0.0006850521748926336,377.75440121002265,118.42992489321189,-0.0006842181745653206
10500.221400078184,0,0.010000000000000063,-0.010000000000000063,,,
10500.221400078184,1,0.00931073952694502,0.00931073952694502,,,
10500.221400078184,55,0.01931665630897244,0.0006840200193750645,377.7545080469905,119.49829457192872,-0.0006831857432680222
10600.221400078184,0,0.01000000000000064,-0.01000000000000064,,,
10600.221400078184,1,0.009311772548846665,0.009311772548846665,,,
10600.221400078184,55,0.019317689213740108,0.0006829871456845004,377.7546148736346,120.56656101265494,-0.0006821534077956394
10700.221400078184,0,0.010000000000000755,-0.010000000000000755,,,
10700.221400078184,1,0.009312805644603595,0.009312805644603595,,,
10700.221400078184,55,0.019318721339366768,0.0006819542576957643,377.75472168995566,121.63472422363517,-0.000681121146928292
10800.221400078184,0,0.009999999999999842,-0.009999999999999842,,,
10800.221400078184,1,0.00931383871556406,0.00931383871556406,,,
10800.221400078184,55,0.0193197530859145,0.0006809219411847301,377.7548284959546,122.70278421264815,-0.0006800889711755587
10900.221400078184,0,0.010000000000000118,-0.010000000000000118,,,
10900.221400078184,1,0.009314871618857391,0.009314871618857391,,,
10900.221400078184,55,0.019320785014276493,0.0006798900893319575,377.75493529163225,123.77074098929106,-0.0006790569011145277
11000.221400078184,0,0.009999999999999568,-0.009999999999999568,,,
11000.221400078184,1,0.009315904332246133,0.009315904332246133,,,
11000.221400078184,55,0.01932181720435293,0.0006788582466790496,377.75504207698975,124.83859456458974,-0.000678024942431927
11100.221400078184,0,0.009999999999999417,-0.009999999999999417,,,
11100.221400078184,1,0.009316936937244669,0.009316936937244669,,,
11100.221400078184,55,0.019322849332035354,0.0006778262033613272,377.75514885202824,125.90634494924129,-0.0006769930849354964
11200.221400078184,0,0.010000000000000071,-0.010000000000000071,,,
11200.221400078184,1,0.009317969498879499,0.009317969498879499,,,
