time,node,connected_abs_flowrate,connected_net_flowrate
1200.7289250358722,533,0.0032709824752590296,-0.0032709824752590296
1200.7289250358722,558,0.0,0.0
1200.7289250358722,636,0.0032788790378125926,-0.0032788790378125926
1200.7289250358722,678,0.003271480328857914,-0.003271480328857914
1200.7289250358722,784,0.0032588921398977017,-0.0032588921398977017
1300.7289250358722,386,0.003290263481768719,-0.003290263481768719
1300.7289250358722,401,0.003317292219756606,-0.003317292219756606
1300.7289250358722,533,0.0032752830572005754,-0.0032752830572005754
1300.7289250358722,558,0.0,0.0
1300.7289250358722,636,0.0032888184144768133,-0.0032888184144768133
1300.7289250358722,678,0.003274939298634981,-0.003274939298634981
1300.7289250358722,784,0.003262259910243748,-0.003262259910243748
1400.7289250358722,386,0.003291574106807269,-0.003291574106807269
1400.7289250358722,401,0.0033181701768313287,-0.0033181701768313287
1400.7289250358722,533,0.0032781711531015383,-0.0032781711531015383
1400.7289250358722,558,0.0,0.0
1400.7289250358722,636,0.003296840804252927,-0.003296840804252927
1400.7289250358722,678,0.0032785259572820358,-0.0032785259572820358
1400.7289250358722,784,0.003265941008027755,-0.003265941008027755
1500.7289250358722,386,0.0032934008188884294,-0.0032934008188884294
1500.7289250358722,401,0.0033185079054010385,-0.0033185079054010385
1500.7289250358722,533,0.0032813319328110083,-0.0032813319328110083
1500.7289250358722,558,0.0,0.0
1500.7289250358722,636,0.003303574478002458,-0.003303574478002458
1500.7289250358722,678,0.003281117945776705,-0.003281117945776705
1500.7289250358722,784,0.0032700527834466477,-0.0032700527834466477
1600.7289250358722,386,0.0032967224887422418,-0.0032967224887422418
1600.7289250358722,401,0.0033191927677378155,-0.0033191927677378155
1600.7289250358722,533,0.0032837291550552507,-0.0032837291550552507
1600.7289250358722,558,0.0,0.0
1600.7289250358722,636,0.00330903965139321,-0.00330903965139321
1600.7289250358722,678,0.003283956083112753,-0.003283956083112753
1600.7289250358722,784,0.003272634689486172,-0.003272634689486172
1700.7289250358722,386,0.003300119676921942,-0.003300119676921942
1700.7289250358722,401,0.0033200776692721276,-0.0033200776692721276
1700.7289250358722,533,0.003286157552153207,-0.003286157552153207
1700.7289250358722,558,0.0,0.0
1700.7289250358722,636,0.0033134079668832414,-0.0033134079668832414
1700.7289250358722,678,0.00328605532585011,-0.00328605532585011
1700.7289250358722,784,0.0032754761349761186,-0.0032754761349761186
1800.7289250358722,386,0.0033030233170839238,-0.0033030233170839238
1800.7289250358722,401,0.0033209608565093304,-0.0033209608565093304
1800.7289250358722,533,0.00328817348662669,-0.00328817348662669
1800.7289250358722,558,0.0,0.0
1800.7289250358722,636,0.0033169469041095124,-0.0033169469041095124
1800.7289250358722,678,0.003288291271022,-0.003288291271022
1800.7289250358722,784,0.0032781853810163147,-0.0032781853810163147
1900.7289250358722,386,0.0033057455072983658,-0.0033057455072983658
1900.7289250358722,401,0.003321831633956467,-0.003321831633956467
1900.7289250358722,533,0.0032901029837099447,-0.0032901029837099447
1900.7289250358722,558,0.0,0.0
1900.7289250358722,636,0.003319764516217362,-0.003319764516217362
1900.7289250358722,678,0.003290088098012982,-0.003290088098012982
1900.7289250358722,784,0.0032801820981071244,-0.0032801820981071244
2000.7289250358722,386,0.003308499326403207,-0.003308499326403207
2000.7289250358722,401,0.003322605524274792,-0.003322605524274792
2000.7289250358722,533,0.003291818486656733,-0.003291818486656733
2000.7289250358722,558,0.0,0.0
2000.7289250358722,636,0.003321987681798648,-0.003321987681798648
2000.7289250358722,678,0.0032918580824894423,-0.0032918580824894423
2000.7289250358722,784,0.0032822787100613925,-0.0032822787100613925
2100.728925035872,386,0.0033111847538988045,-0.0033111847538988045
2100.728925035872,401,0.0033232977668448613,-0.0033232977668448613
2100.728925035872,533,0.0032933955309545336,-0.0032933955309545336
2100.728925035872,558,0.0,0.0
2100.728925035872,636,0.0033237649562415095,-0.0033237649562415095
2100.728925035872,678,0.0032934327845747435,-0.0032934327845747435
2100.728925035872,784,0.00328428822282,-0.00328428822282
2200.728925035872,386,0.0033136579014319137,-0.0033136579014319137
2200.728925035872,401,0.003323920816085774,-0.003323920816085774
2200.728925035872,533,0.0032948675516249687,-0.0032948675516249687
2200.728925035872,558,0.0,0.0
2200.728925035872,636,0.0033251750742192155,-0.0033251750742192155
2200.728925035872,678,0.003294867434843032,-0.003294867434843032
2200.728925035872,784,0.0032859199227364957,-0.0032859199227364957
2300.728925035872,386,0.0033158866703450352,-0.0033158866703450352
2300.728925035872,401,0.0033244481321843856,-0.0033244481321843856
2300.728925035872,533,0.003296190459778981,-0.003296190459778981
2300.728925035872,558,0.0,0.0
2300.728925035872,636,0.0033262827655273254,-0.0033262827655273254
2300.728925035872,678,0.003296242923633747,-0.003296242923633747
2300.728925035872,784,0.003287532385883924,-0.003287532385883924
2400.728925035872,386,0.0033178919106797485,-0.0033178919106797485
2400.728925035872,401,0.0033249160166987056,-0.0033249160166987056
2400.728925035872,533,0.003297459711390418,-0.003297459711390418
2400.728925035872,558,0.0,0.0
2400.728925035872,636,0.003327163115154049,-0.003327163115154049
2400.728925035872,678,0.003297453556975311,-0.003297453556975311
2400.728925035872,784,0.0032890880392115757,-0.0032890880392115757
2500.728925035872,386,0.003319672220290097,-0.003319672220290097
2500.728925035872,401,0.0033253425908110873,-0.0033253425908110873
2500.728925035872,533,0.0032985963551935065,-0.0032985963551935065
2500.728925035872,558,0.0,0.0
2500.728925035872,636,0.003327863839263449,-0.003327863839263449
2500.728925035872,678,0.003298638256138172,-0.003298638256138172
2500.728925035872,784,0.0032904246586056528,-0.0032904246586056528
2600.728925035872,386,0.0033212187089036557,-0.0033212187089036557
2600.728925035872,401,0.0033257086527104123,-0.0033257086527104123
2600.728925035872,533,0.0032996944228419773,-0.0032996944228419773
2600.728925035872,558,0.0,0.0
2600.728925035872,636,0.003328416068767589,-0.003328416068767589
2600.728925035872,678,0.0032997002987806973,-0.0032997002987806973
2600.728925035872,784,0.003291704705400698,-0.003291704705400698
2700.728925035872,386,0.0033225430498150686,-0.0033225430498150686
2700.728925035872,401,0.0033260273824243305,-0.0033260273824243305
2700.728925035872,533,0.0033006755309991113,-0.0033006755309991113
2700.728925035872,558,0.0,0.0
2700.728925035872,636,0.003328851787957843,-0.003328851787957843
2700.728925035872,678,0.0033006988248783565,-0.0033006988248783565
2700.728925035872,784,0.0032929342891874613,-0.0032929342891874613
2800.728925035872,386,0.003323693547406221,-0.003323693547406221
2800.728925035872,401,0.003326328937815086,-0.003326328937815086
2800.728925035872,533,0.003301635322167297,-0.003301635322167297
2800.728925035872,558,0.0,0.0
2800.728925035872,636,0.003329202092715342,-0.003329202092715342
2800.728925035872,678,0.0033016500588974977,-0.0033016500588974977
2800.728925035872,784,0.0032940517601436166,-0.0032940517601436166
2900.728925035872,386,0.0033246920918114835,-0.0033246920918114835
2900.728925035872,401,0.00332660005132109,-0.00332660005132109
2900.728925035872,533,0.0033025213277268197,-0.0033025213277268197
2900.728925035872,558,0.0,0.0
2900.728925035872,636,0.003329478738735122,-0.003329478738735122
2900.728925035872,678,0.003302528881833359,-0.003302528881833359
2900.728925035872,784,0.00329509905517821,-0.00329509905517821
3000.728925035872,386,0.0033255294732430695,-0.0033255294732430695
3000.728925035872,401,0.0033268366679610737,-0.0033268366679610737
3000.728925035872,533,0.0033033585104654552,-0.0033033585104654552
3000.728925035872,558,0.0,0.0
3000.728925035872,636,0.003329699382701284,-0.003329699382701284
3000.728925035872,678,0.003303388425177199,-0.003303388425177199
3000.728925035872,784,0.0032961163105996883,-0.0032961163105996883
3100.728925035872,386,0.00332615651576818,-0.00332615651576818
3100.728925035872,401,0.0033270431493786744,-0.0033270431493786744
3100.728925035872,533,0.003304152386277703,-0.003304152386277703
3100.728925035872,558,0.0,0.0
3100.728925035872,636,0.0033298825067509,-0.0033298825067509
3100.728925035872,678,0.003304185855310427,-0.003304185855310427
3100.728925035872,784,0.003297057672815952,-0.003297057672815952
3200.728925035872,386,0.003326611196194401,-0.003326611196194401
3200.728925035872,401,0.0033272085150236803,-0.0033272085150236803
3200.728925035872,533,0.003304888162119303,-0.003304888162119303
3200.728925035872,558,0.0,0.0
3200.728925035872,636,0.0033300404796844318,-0.0033300404796844318
3200.728925035872,678,0.003304952634660543,-0.003304952634660543
3200.728925035872,784,0.003297940020653166,-0.003297940020653166
3300.728925035872,386,0.003326928005369143,-0.003326928005369143
3300.728925035872,401,0.0033273148723267938,-0.0033273148723267938
3300.728925035872,533,0.003305597919261178,-0.003305597919261178
3300.728925035872,558,0.0,0.0
3300.728925035872,636,0.0033301797718864323,-0.0033301797718864323
3300.728925035872,678,0.0033057452603988784,-0.0033057452603988784
3300.728925035872,784,0.003298790404415161,-0.003298790404415161
3400.728925035872,386,0.003327114679359379,-0.003327114679359379
3400.728925035872,401,0.003327359059181665,-0.003327359059181665
3400.728925035872,533,0.0033062640271888277,-0.0033062640271888277
3400.728925035872,558,0.0,0.0
3400.728925035872,636,0.0033303046193652536,-0.0033303046193652536
3400.728925035872,678,0.0033065911971227146,-0.0033065911971227146
3400.728925035872,784,0.0032995898446898635,-0.0032995898446898635
3500.728925035872,386,0.0033271663615343705,-0.0033271663615343705
3500.728925035872,401,0.003327346420832334,-0.003327346420832334
3500.728925035872,533,0.0033068992322219616,-0.0033068992322219616
3500.728925035872,558,0.0,0.0
3500.728925035872,636,0.0033304178495757145,-0.0033304178495757145
3500.728925035872,678,0.003307497236529327,-0.003307497236529327
3500.728925035872,784,0.0033003412797880244,-0.0033003412797880244
3600.728925035872,386,0.0033271049018044293,-0.0033271049018044293
3600.728925035872,401,0.003327282635860947,-0.003327282635860947
3600.728925035872,533,0.003307507053832863,-0.003307507053832863
3600.728925035872,558,0.0,0.0
3600.728925035872,636,0.003330520643969371,-0.003330520643969371
3600.728925035872,678,0.0033084502826704635,-0.0033084502826704635
3600.728925035872,784,0.003301062995527044,-0.003301062995527044
3700.728925035872,386,0.0033269632750002032,-0.0033269632750002032
3700.728925035872,401,0.003327179821012689,-0.003327179821012689
3700.728925035872,533,0.003308081212440505,-0.003308081212440505
3700.728925035872,558,0.0,0.0
3700.728925035872,636,0.0033306137761541575,-0.0033306137761541575
3700.728925035872,678,0.0033094334597867465,-0.0033094334597867465
3700.728925035872,784,0.0033017499449023075,-0.0033017499449023075
3800.728925035872,386,0.0033267638414989495,-0.0033267638414989495
3800.728925035872,401,0.0033270508901300433,-0.0033270508901300433
3800.728925035872,533,0.0033086340577553395,-0.0033086340577553395
3800.728925035872,558,0.0,0.0
3800.728925035872,636,0.0033306987601067857,-0.0033306987601067857
3800.728925035872,678,0.0033104318119635155,-0.0033104318119635155
3800.728925035872,784,0.0033023997836501163,-0.0033023997836501163
3900.728925035872,386,0.003326528514795311,-0.003326528514795311
3900.728925035872,401,0.0033269062922035002,-0.0033269062922035002
3900.728925035872,533,0.0033091596687197466,-0.0033091596687197466
3900.728925035872,558,0.0,0.0
3900.728925035872,636,0.003330777687218248,-0.003330777687218248
3900.728925035872,678,0.003311429779994191,-0.003311429779994191
3900.728925035872,784,0.0033030224485824143,-0.0033030224485824143
4000.728925035872,386,0.0033262750193293255,-0.0033262750193293255
4000.728925035872,401,0.003326759334801601,-0.003326759334801601
4000.728925035872,533,0.003309662394515831,-0.003309662394515831
4000.728925035872,558,0.0,0.0
4000.728925035872,636,0.003330852745843632,-0.003330852745843632
4000.728925035872,678,0.003312415579346099,-0.003312415579346099
4000.728925035872,784,0.0033036192419326517,-0.0033036192419326517
4100.728925035872,386,0.0033260146311357907,-0.0033260146311357907
4100.728925035872,401,0.00332661819206466,-0.00332661819206466
4100.728925035872,533,0.003310145784907375,-0.003310145784907375
4100.728925035872,558,0.0,0.0
4100.728925035872,636,0.00333092591610614,-0.00333092591610614
4100.728925035872,678,0.0033133809571578654,-0.0033133809571578654
4100.728925035872,784,0.0033041878849871865,-0.0033041878849871865
4200.728925035872,386,0.003325756350965934,-0.003325756350965934
4200.728925035872,401,0.0033264856516599353,-0.0033264856516599353
4200.728925035872,533,0.0033106066329226247,-0.0033106066329226247
4200.728925035872,558,0.0,0.0
4200.728925035872,636,0.003330998330508291,-0.003330998330508291
4200.728925035872,678,0.003314318691214142,-0.003314318691214142
4200.728925035872,784,0.003304732552930228,-0.003304732552930228
4300.728925035872,386,0.0033255101578573863,-0.0033255101578573863
4300.728925035872,401,0.003326366206195565,-0.003326366206195565
4300.728925035872,533,0.003311050661574502,-0.003311050661574502
4300.728925035872,558,0.0,0.0
4300.728925035872,636,0.0033310699908505187,-0.0033310699908505187
4300.728925035872,678,0.003315223945898198,-0.003315223945898198
4300.728925035872,784,0.0033052562220091267,-0.0033052562220091267
4400.728925035872,386,0.0033252852493664514,-0.0033252852493664514
4400.728925035872,401,0.003326261946542974,-0.003326261946542974
4400.728925035872,533,0.003311476714439528,-0.003311476714439528
4400.728925035872,558,0.0,0.0
4400.728925035872,636,0.0033311404556021,-0.0033311404556021
4400.728925035872,678,0.0033160940036906423,-0.0033160940036906423
4400.728925035872,784,0.0033057581396873092,-0.0033057581396873092
4500.728925035872,386,0.00332508800583822,-0.00332508800583822
4500.728925035872,401,0.00332617202101097,-0.00332617202101097
4500.728925035872,533,0.003311885564361435,-0.003311885564361435
4500.728925035872,558,0.0,0.0
4500.728925035872,636,0.0033312096946730907,-0.0033312096946730907
4500.728925035872,678,0.0033169267295155343,-0.0033169267295155343
4500.728925035872,784,0.0033062385382885092,-0.0033062385382885092
4600.728925035872,386,0.0033249213136383126,-0.0033249213136383126
4600.728925035872,401,0.003326096630949969,-0.003326096630949969
4600.728925035872,533,0.003312280318101519,-0.003312280318101519
4600.728925035872,558,0.0,0.0
4600.728925035872,636,0.0033312781987558794,-0.0033312781987558794
4600.728925035872,678,0.003317720930747326,-0.003317720930747326
4600.728925035872,784,0.0033066979493877086,-0.0033066979493877086
4700.728925035872,386,0.0033247850306256143,-0.0033247850306256143
4700.728925035872,401,0.0033260351045539993,-0.0033260351045539993
4700.728925035872,533,0.003312659463721111,-0.003312659463721111
4700.728925035872,558,0.0,0.0
4700.728925035872,636,0.0033313465853890213,-0.0033313465853890213
4700.728925035872,678,0.003318476536277787,-0.003318476536277787
4700.728925035872,784,0.0033071368875973116,-0.0033071368875973116
4800.728925035872,386,0.0033246754559091906,-0.0033246754559091906
4800.728925035872,401,0.003325985686699654,-0.003325985686699654
4800.728925035872,533,0.003313025305176224,-0.003313025305176224
4800.728925035872,558,0.0,0.0
4800.728925035872,636,0.0033314152332242506,-0.0033314152332242506
4800.728925035872,678,0.0033191936986898076,-0.0033191936986898076
4800.728925035872,784,0.0033075604261492194,-0.0033075604261492194
4900.728925035872,386,0.0033245806559890323,-0.0033245806559890323
4900.728925035872,401,0.003325946235084034,-0.003325946235084034
4900.728925035872,533,0.003313378635154021,-0.003313378635154021
4900.728925035872,558,0.0,0.0
4900.728925035872,636,0.0033314841520874607,-0.0033314841520874607
4900.728925035872,678,0.003319872700186118,-0.003319872700186118
4900.728925035872,784,0.003307979203070209,-0.003307979203070209
5000.728925035872,386,0.0033244613809511763,-0.0033244613809511763
5000.728925035872,401,0.0033259132022456757,-0.0033259132022456757
5000.728925035872,533,0.0033137190676822397,-0.0033137190676822397
5000.728925035872,558,0.0,0.0
5000.728925035872,636,0.003331553050917519,-0.003331553050917519
5000.728925035872,678,0.0033205142665415736,-0.0033205142665415736
5000.728925035872,784,0.0033084032031411555,-0.0033084032031411555
5100.728925035872,386,0.003324203736589604,-0.003324203736589604
5100.728925035872,401,0.003325873172461559,-0.003325873172461559
5100.728925035872,533,0.0033140486268298354,-0.0033140486268298354
5100.728925035872,558,0.0,0.0
5100.728925035872,636,0.003331621485081226,-0.003331621485081226
5100.728925035872,678,0.003321118526240923,-0.003321118526240923
5100.728925035872,784,0.0033088361137187756,-0.0033088361137187756
5200.728925035872,386,0.003323610605607527,-0.003323610605607527
5200.728925035872,401,0.003325802401404424,-0.003325802401404424
5200.728925035872,533,0.0033143671301854435,-0.0033143671301854435
5200.728925035872,558,0.0,0.0
5200.728925035872,636,0.0033316889856133593,-0.0033316889856133593
5200.728925035872,678,0.0033216839186394702,-0.0033216839186394702
5200.728925035872,784,0.003309277238914042,-0.003309277238914042
5300.728925035872,386,0.003322496513568097,-0.003322496513568097
5300.728925035872,401,0.0033256835655141514,-0.0033256835655141514
5300.728925035872,533,0.0033146751015678123,-0.0033146751015678123
5300.728925035872,558,0.0,0.0
5300.728925035872,636,0.003331755129080619,-0.003331755129080619
5300.728925035872,678,0.003322208236188449,-0.003322208236188449
5300.728925035872,784,0.003309725414206227,-0.003309725414206227
5400.728925035872,386,0.003320738297372447,-0.003320738297372447
5400.728925035872,401,0.003325503930748636,-0.003325503930748636
5400.728925035872,533,0.0033149737616888124,-0.0033149737616888124
5400.728925035872,558,0.0,0.0
5400.728925035872,636,0.0033318195561615194,-0.0033318195561615194
5400.728925035872,678,0.003322689557433834,-0.003322689557433834
5400.728925035872,784,0.0033101790415263174,-0.0033101790415263174
5500.728925035872,386,0.003318013463216061,-0.003318013463216061
5500.728925035872,401,0.003325266294074922,-0.003325266294074922
5500.728925035872,533,0.003315262841587228,-0.003315262841587228
5500.728925035872,558,0.0,0.0
5500.728925035872,636,0.0033318819682263533,-0.0033318819682263533
5500.728925035872,678,0.0033231270592177686,-0.0033231270592177686
5500.728925035872,784,0.0033106354788993383,-0.0033106354788993383
5600.728925035872,386,0.0033148075001995132,-0.0033148075001995132
5600.728925035872,401,0.0033249885761886455,-0.0033249885761886455
5600.728925035872,533,0.003315543201298875,-0.003315543201298875
5600.728925035872,558,0.0,0.0
5600.728925035872,636,0.003331942124305113,-0.003331942124305113
5600.728925035872,678,0.0033235211331782326,-0.0033235211331782326
5600.728925035872,784,0.0033110923026777755,-0.0033110923026777755
5700.728925035872,386,0.00331233621402952,-0.00331233621402952
5700.728925035872,401,0.0033246848497428035,-0.0033246848497428035
5700.728925035872,533,0.003315815413964319,-0.003315815413964319
5700.728925035872,558,0.0,0.0
5700.728925035872,636,0.0033319998428939564,-0.0033319998428939564
5700.728925035872,678,0.0033238724839136937,-0.0033238724839136937
5700.728925035872,784,0.0033115476247322657,-0.0033115476247322657
5800.728925035872,386,0.0033105484621778923,-0.0033105484621778923
5800.728925035872,401,0.003324369046025529,-0.003324369046025529
5800.728925035872,533,0.003316079429579867,-0.003316079429579867
5800.728925035872,558,0.0,0.0
5800.728925035872,636,0.0033320550020687865,-0.0033320550020687865
5800.728925035872,678,0.003324182511562662,-0.003324182511562662
5800.728925035872,784,0.0033119992361053535,-0.0033119992361053535
5900.728925035872,386,0.003308956927884915,-0.003308956927884915
5900.728925035872,401,0.003324055838119508,-0.003324055838119508
5900.728925035872,533,0.003316336033212986,-0.003316336033212986
5900.728925035872,558,0.0,0.0
5900.728925035872,636,0.003332107533335857,-0.003332107533335857
5900.728925035872,678,0.003324452482897742,-0.003324452482897742
5900.728925035872,784,0.0033124449687273647,-0.0033124449687273647
6000.728925035872,386,0.003307564026975117,-0.003307564026975117
6000.728925035872,401,0.003323747749533603,-0.003323747749533603
6000.728925035872,533,0.003316568375549879,-0.003316568375549879
6000.728925035872,558,0.0,0.0
6000.728925035872,636,0.003332155431280171,-0.003332155431280171
6000.728925035872,678,0.0033246749824791125,-0.0033246749824791125
6000.728925035872,784,0.003312853740092637,-0.003312853740092637
6100.728925035872,386,0.0033064322200475733,-0.0033064322200475733
6100.728925035872,401,0.00332350287929048,-0.00332350287929048
6100.728925035872,533,0.003316817102782888,-0.003316817102782888
6100.728925035872,558,0.0,0.0
6100.728925035872,636,0.00333220358843144,-0.00333220358843144
6100.728925035872,678,0.00332487619411557,-0.00332487619411557
6100.728925035872,784,0.0033133013551026437,-0.0033133013551026437
6200.728925035872,386,0.0033054292129092162,-0.0033054292129092162
6200.728925035872,401,0.0033232882311820785,-0.0033232882311820785
6200.728925035872,533,0.003317056170640367,-0.003317056170640367
6200.728925035872,558,0.0,0.0
6200.728925035872,636,0.0033322482920435806,-0.0033322482920435806
6200.728925035872,678,0.003325043542225397,-0.003325043542225397
6200.728925035872,784,0.003313722499007211,-0.003313722499007211
6300.728925035872,386,0.003304518228489467,-0.003304518228489467
6300.728925035872,401,0.003323104052949662,-0.003323104052949662
6300.728925035872,533,0.0033172876239346235,-0.0033172876239346235
6300.728925035872,558,0.0,0.0
6300.728925035872,636,0.003332290407319643,-0.003332290407319643
6300.728925035872,678,0.003325181371903339,-0.003325181371903339
6300.728925035872,784,0.003314130689277479,-0.003314130689277479
6400.728925035872,386,0.003303659392473271,-0.003303659392473271
6400.728925035872,401,0.0033229479392241214,-0.0033229479392241214
6400.728925035872,533,0.0033175125263997084,-0.0033175125263997084
6400.728925035872,558,0.0,0.0
6400.728925035872,636,0.0033323298773504303,-0.0033323298773504303
6400.728925035872,678,0.0033252939674204536,-0.0033252939674204536
6400.728925035872,784,0.003314526183380214,-0.003314526183380214
6500.728925035872,386,0.003302834309442672,-0.003302834309442672
6500.728925035872,401,0.0033228131561298625,-0.0033228131561298625
6500.728925035872,533,0.0033177307660522976,-0.0033177307660522976
6500.728925035872,558,0.0,0.0
6500.728925035872,636,0.0033323661779349313,-0.0033323661779349313
6500.728925035872,678,0.0033253851388953476,-0.0033253851388953476
6500.728925035872,784,0.003314911458883898,-0.003314911458883898
6600.728925035872,386,0.003302104680769102,-0.003302104680769102
6600.728925035872,401,0.0033226943901728365,-0.0033226943901728365
6600.728925035872,533,0.0033179415974670503,-0.0033179415974670503
6600.728925035872,558,0.0,0.0
6600.728925035872,636,0.0033323974367766886,-0.0033323974367766886
6600.728925035872,678,0.003325458799345451,-0.003325458799345451
6600.728925035872,784,0.0033152896099769586,-0.0033152896099769586
6700.728925035872,386,0.0033014922905154477,-0.0033014922905154477
6700.728925035872,401,0.003322588567672867,-0.003322588567672867
6700.728925035872,533,0.0033181439299119113,-0.0033181439299119113
6700.728925035872,558,0.0,0.0
6700.728925035872,636,0.0033324191674384274,-0.0033324191674384274
6700.728925035872,678,0.003325517802272644,-0.003325517802272644
6700.728925035872,784,0.0033156635279505257,-0.0033156635279505257
6800.728925035872,386,0.0033009848908171517,-0.0033009848908171517
6800.728925035872,401,0.0033224937337633783,-0.0033224937337633783
6800.728925035872,533,0.0033183364609375788,-0.0033183364609375788
6800.728925035872,558,0.0,0.0
6800.728925035872,636,0.0033324236679347706,-0.0033324236679347706
6800.728925035872,678,0.0033255650503164215,-0.0033255650503164215
6800.728925035872,784,0.003316035466791842,-0.003316035466791842
6900.728925035872,386,0.003300566603685389,-0.003300566603685389
6900.728925035872,401,0.003322408243444995,-0.003322408243444995
6900.728925035872,533,0.00331851793354876,-0.00331851793354876
6900.728925035872,558,0.0,0.0
6900.728925035872,636,0.0033323981573050274,-0.0033323981573050274
6900.728925035872,678,0.003325602994630359,-0.003325602994630359
6900.728925035872,784,0.003316406896271791,-0.003316406896271791
