time,node,connected_abs_flowrate,connected_net_flowrate
2000.0,1000,0.0,0.0
2100.0,0,0.029991962705451534,-0.029991962705451534
2100.0,10,0.05718782069386467,0.002502534406405306
2100.0,1000,0.0,0.0
2200.0,0,0.029992255347128037,-0.029992255347128037
2200.0,10,0.057181843792901046,0.0025199271229944496
2200.0,1000,0.0,0.0
2300.0,0,0.029992525040379713,-0.029992525040379713
2300.0,10,0.05717562869807263,0.0025366534181220715
2300.0,1000,0.0,0.0
2400.0,0,0.02999277447686723,-0.02999277447686723
2400.0,10,0.057169230595051274,0.0025527651672181684
2400.0,1000,0.0,0.0
2500.0,0,0.029993006027157203,-0.029993006027157203
2500.0,10,0.05716268217160253,0.0025683111887541688
2500.0,1000,0.0,0.0
2600.0,0,0.02999322115715021,-0.02999322115715021
2600.0,10,0.057155999563053374,0.0025833255895240173
2600.0,1000,0.0,0.0
2700.0,0,0.029993421716096515,-0.029993421716096515
2700.0,10,0.05714930008224475,0.002597851124993878
2700.0,1000,0.0,0.0
2800.0,0,0.029993611065203214,-0.029993611065203214
2800.0,10,0.0571425771001556,0.0026119173103829815
2800.0,1000,0.0,0.0
2900.0,0,0.029993787689154037,-0.029993787689154037
2900.0,10,0.05713579849779283,0.00262555203660033
2900.0,1000,0.0,0.0
3000.0,0,0.029993952619781827,-0.029993952619781827
3000.0,10,0.05712897123739886,0.002638784560800418
3000.0,1000,0.0,0.0
3100.0,0,0.029994109531434984,-0.029994109531434984
3100.0,10,0.05712217146123011,0.0026516354065467818
3100.0,1000,0.0,0.0
3200.0,0,0.029994257006468013,-0.029994257006468013
3200.0,10,0.05711539058914818,0.002664136660128519
3200.0,1000,0.0,0.0
3300.0,0,0.02999439640991667,-0.02999439640991667
3300.0,10,0.057108624966274446,0.0026762956580233636
3300.0,1000,0.0,0.0
3400.0,0,0.029994528040768742,-0.029994528040768742
3400.0,10,0.05710190123004298,0.002688143057227012
3400.0,1000,0.0,0.0
3500.0,0,0.029994653019440477,-0.029994653019440477
3500.0,10,0.057095178571889796,0.0026996868147617613
3500.0,1000,0.0,0.0
3600.0,0,0.02999477212012864,-0.02999477212012864
3600.0,10,0.057088524799730506,0.0027109455135513154
3600.0,1000,0.0,0.0
3700.0,0,0.029994885374666498,-0.029994885374666498
3700.0,10,0.05708191920542312,0.002721932964821438
3700.0,1000,0.0,0.0
3800.0,0,0.02999499319393508,-0.02999499319393508
3800.0,10,0.057075359330655204,0.0027326629311917768
3800.0,1000,0.0,0.0
3900.0,0,0.02999509599619487,-0.02999509599619487
3900.0,10,0.05706884919675594,0.0027431477514969008
3900.0,1000,0.0,0.0
4000.0,0,0.029995194152686637,-0.029995194152686637
4000.0,10,0.05706239188608561,0.0027533988640386746
4000.0,1000,0.0,0.0
4100.0,0,0.029995287989324187,-0.029995287989324187
4100.0,10,0.05705598951939646,0.002763426900246533
4100.0,1000,0.0,0.0
4200.0,0,0.02999537779822742,-0.02999537779822742
4200.0,10,0.05704964362349019,0.002773241761647522
4200.0,1000,0.0,0.0
4300.0,0,0.029995463843878606,-0.029995463843878606
4300.0,10,0.057043355303276,0.0027828526869976347
4300.0,1000,0.0,0.0
4400.0,0,0.02999554636707695,-0.02999554636707695
4400.0,10,0.0570371253372797,0.0027922683114185234
4400.0,1000,0.0,0.0
4500.0,0,0.02999562558786864,-0.02999562558786864
4500.0,10,0.05703095424032062,0.0028014967187849037
4500.0,1000,0.0,0.0
4600.0,0,0.029995699489541307,-0.029995699489541307
4600.0,10,0.05702464268600647,0.002810556272761326
4600.0,1000,0.0013950589269666896,0.0013950589269666896
4700.0,0,0.029995774726063015,-0.029995774726063015
4700.0,10,0.05701867273294691,0.002819429513251835
4700.0,1000,0.004493139901763407,0.004493139901763407
4800.0,0,0.029995841224852014,-0.029995841224852014
4800.0,10,0.057012410720480466,0.0028281520101627843
4800.0,1000,0.00630079143520236,0.00630079143520236
4900.0,0,0.02999591224930824,-0.02999591224930824
4900.0,10,0.05700661434936996,0.002836686121519799
4900.0,1000,0.007717513863628324,0.007717513863628324
5000.0,0,0.029995979249855607,-0.029995979249855607
5000.0,10,0.05700081770012082,0.0028450652509990036
5000.0,1000,0.008906086558674281,0.008906086558674281
5100.0,0,0.029996043227572163,-0.029996043227572163
5100.0,10,0.05699505278286614,0.0028532956650196284
5100.0,1000,0.00993964739643953,0.00993964739643953
5200.0,0,0.02999610467474533,-0.02999610467474533
5200.0,10,0.056989332811548485,0.002861383033960687
5200.0,1000,0.010857597434989806,0.010857597434989806
5300.0,0,0.029996163870853527,-0.029996163870853527
5300.0,10,0.05698366331640551,0.0028693325940395836
5300.0,1000,0.011685979736178385,0.011685979736178385
5400.0,0,0.02999622100151779,-0.02999622100151779
5400.0,10,0.05697804659061219,0.0028771492321538403
5400.0,1000,0.01243962794816401,0.01243962794816401
5500.0,0,0.02999627620692126,-0.02999627620692126
5500.0,10,0.056972483483326196,0.0028848375384660715
5500.0,1000,0.013130765069486652,0.013130765069486652
5600.0,0,0.029996329638682706,-0.029996329638682706
5600.0,10,0.056966975705704394,0.0028924017446491715
5600.0,1000,0.01376873276161093,0.01376873276161093
5700.0,0,0.029996382008530383,-0.029996382008530383
5700.0,10,0.056961548613792656,0.0028998440751730643
5700.0,1000,0.014360701461024,0.014360701461024
5800.0,0,0.029996427470718717,-0.029996427470718717
5800.0,10,0.056955764056078495,0.0029071793701076
5800.0,1000,0.014907841949065529,0.014907841949065529
5900.0,0,0.029996484664816064,-0.029996484664816064
5900.0,10,0.056950819519415774,0.0029143412118649674
5900.0,1000,0.015420003655274874,0.015420003655274874
6000.0,0,0.029996542139088048,-0.029996542139088048
6000.0,10,0.05694601851291541,0.002921369718157159
6000.0,1000,0.015901191039068074,0.015901191039068074
6100.0,0,0.029996601388492417,-0.029996601388492417
6100.0,10,0.0569414231178169,0.0029282598288374283
6100.0,1000,0.01635433279202483,0.01635433279202483
6200.0,0,0.02999666306009098,-0.02999666306009098
6200.0,10,0.05693706353471409,0.002935005960476623
6200.0,1000,0.01678204725225138,0.01678204725225138
6300.0,0,0.029996727335551737,-0.029996727335551737
6300.0,10,0.056932952085881006,0.002941602622381429
6300.0,1000,0.017187194822209668,0.017187194822209668
6400.0,0,0.029996794125066013,-0.029996794125066013
6400.0,10,0.05692909024267365,0.0029480448082817023
6400.0,1000,0.017570948487549136,0.017570948487549136
6500.0,0,0.02999686318292067,-0.02999686318292067
6500.0,10,0.05692547282851861,0.002954328215182725
6500.0,1000,0.017935188375466718,0.017935188375466718
6600.0,0,0.02999693417755807,-0.02999693417755807
6600.0,10,0.05692209058705776,0.0029604493555007577
6600.0,1000,0.018281548659734137,0.018281548659734137
6700.0,0,0.02999700673330735,-0.02999700673330735
6700.0,10,0.056918931728555736,0.002966405605791783
6700.0,1000,0.018611423378649475,0.018611423378649475
6800.0,0,0.029997080467860274,-0.029997080467860274
6800.0,10,0.056915983390908274,0.002972195183177602
6800.0,1000,0.018926037991937122,0.018926037991937122
6900.0,0,0.029997155011051456,-0.029997155011051456
6900.0,10,0.05691323240301541,0.00297781709148838
6900.0,1000,0.01922647933235836,0.01922647933235836
7000.0,0,0.029997230013056972,-0.029997230013056972
7000.0,10,0.05691066565335817,0.002983271067488597
7000.0,1000,0.019513715945948758,0.019513715945948758
7100.0,0,0.029997305152064255,-0.029997305152064255
7100.0,10,0.056908270452882645,0.002988557509056647
7100.0,1000,0.019788613948670652,0.019788613948670652
7200.0,0,0.029997380139820874,-0.029997380139820874
7200.0,10,0.05690603482518862,0.002993677394621582
7200.0,1000,0.020051950134643066,0.020051950134643066
7300.0,0,0.02999745471829072,-0.02999745471829072
7300.0,10,0.056903947441537976,0.002998632217744164
7300.0,1000,0.020304423141500702,0.020304423141500702
7400.0,0,0.029997528661255872,-0.029997528661255872
7400.0,10,0.0569019977525375,0.003003423916299028
7400.0,1000,0.02054666311611989,0.02054666311611989
7500.0,0,0.029997601773238458,-0.029997601773238458
7500.0,10,0.05690017601182611,0.003008054805313007
7500.0,1000,0.020779240153980832,0.020779240153980832
7600.0,0,0.02999767388748433,-0.02999767388748433
7600.0,10,0.056898473258591334,0.003012527516041672
7600.0,1000,0.021002671690342034,0.021002671690342034
7700.0,0,0.02999768732858643,-0.02999768732858643
7700.0,10,0.05689632360925072,0.003017033680928035
7700.0,1000,0.021214496283061206,0.021214496283061206
7800.0,0,0.02999673193847768,-0.02999673193847768
7800.0,10,0.056895007218440485,0.003022695130654063
7800.0,1000,0.021417085496579554,0.021417085496579554
7900.0,0,0.029997435544391098,-0.029997435544391098
7900.0,10,0.05689371974283798,0.0030256256129092725
7900.0,1000,0.02161259756449411,0.02161259756449411
8000.0,0,0.029997487605488208,-0.029997487605488208
8000.0,10,0.05689248750193552,0.003029681746639208
8000.0,1000,0.021800985227175558,0.021800985227175558
8100.0,0,0.029996216700155336,-0.029996216700155336
8100.0,10,0.05689136708973502,0.003035505815949375
8100.0,1000,0.021982508197516383,0.021982508197516383
8200.0,0,0.029997148243917922,-0.029997148243917922
8200.0,10,0.056890248114696444,0.0030376708464705873
8200.0,1000,0.02215750117723173,0.02215750117723173
8300.0,0,0.029995886293461834,-0.029995886293461834
8300.0,10,0.056889276007320785,0.0030429421832031366
8300.0,1000,0.022326150984313932,0.022326150984313932
8400.0,0,0.029997744362586374,-0.029997744362586374
8400.0,10,0.05688833892902286,0.003043395396435708
8400.0,1000,0.02248878998531966,0.02248878998531966
8500.0,0,0.029997712459698483,-0.029997712459698483
8500.0,10,0.05688751049190678,0.0030466604811775315
8500.0,1000,0.02264560302278594,0.02264560302278594
8600.0,0,0.029997965170674004,-0.029997965170674004
8600.0,10,0.05688660961971723,0.0030495801475445387
8600.0,1000,0.022796797829844655,0.022796797829844655
8700.0,0,0.02999778368684694,-0.02999778368684694
8700.0,10,0.056885795407422016,0.0030527739369654756
8700.0,1000,0.022942602412775584,0.022942602412775584
8800.0,0,0.02999634146887915,-0.02999634146887915
8800.0,10,0.0568850119720661,0.0030582421101585586
8800.0,1000,0.023083211562447373,0.023083211562447373
8900.0,0,0.02999699800612171,-0.02999699800612171
8900.0,10,0.05688433231472369,0.003059627617207749
8900.0,1000,0.023218989336744787,0.023218989336744787
9000.0,0,0.029997052250469964,-0.029997052250469964
9000.0,10,0.05688369875935229,0.0030621694960574278
9000.0,1000,0.023349928735561513,0.023349928735561513
9100.0,0,0.029998371955090163,-0.029998371955090163
9100.0,10,0.05688316252880801,0.003062803359689309
9100.0,1000,0.023476216916286572,0.023476216916286572
9200.0,0,0.02999798618547901,-0.02999798618547901
9200.0,10,0.05688256826320315,0.0030660361888026864
9200.0,1000,0.02359793450823188,0.02359793450823188
9300.0,0,0.029997004535186556,-0.029997004535186556
9300.0,10,0.056882015222331744,0.0030703467189928217
9300.0,1000,0.023715325282449413,0.023715325282449413
9400.0,0,0.029997881534893637,-0.029997881534893637
9400.0,10,0.05688161351446813,0.003070734048272624
9400.0,1000,0.023828583722675392,0.023828583722675392
9500.0,0,0.02999827764373734,-0.02999827764373734
9500.0,10,0.05688120472083713,0.0030723364333285763
9500.0,1000,0.023937811127725406,0.023937811127725406
9600.0,0,0.02999826195719236,-0.02999826195719236
9600.0,10,0.05688082287841907,0.0030743729582582424
9600.0,1000,0.0240431479074388,0.0240431479074388
9700.0,0,0.029997620959482118,-0.029997620959482118
9700.0,10,0.056880438353218814,0.003077121045246302
9700.0,1000,0.024144728563065862,0.024144728563065862
9800.0,0,0.02999624602350403,-0.02999624602350403
9800.0,10,0.05688011568414673,0.003081624193993819
9800.0,1000,0.024242698649010595,0.024242698649010595
9900.0,0,0.029998094670710428,-0.029998094670710428
9900.0,10,0.056879837642518,0.00308020367101193
9900.0,1000,0.024337220282362695,0.024337220282362695
10000.0,0,0.029998408154508462,-0.029998408154508462
10000.0,10,0.05687961172103556,0.003081432783950757
10000.0,1000,0.024428375466004154,0.024428375466004154
10100.0,0,0.02999810082499258,-0.02999810082499258
10100.0,10,0.05687929822079517,0.0030837045385826156
10100.0,1000,0.024515800038096447,0.024515800038096447
10200.0,0,0.029998239811255233,-0.029998239811255233
10200.0,10,0.056879047687131735,0.0030849154402918175
10200.0,1000,0.024600171671091985,0.024600171671091985
10300.0,0,0.029999372509874993,-0.029999372509874993
10300.0,10,0.05687900780692727,0.003084724673768389
10300.0,1000,0.024681510956439792,0.024681510956439792
10400.0,0,0.030000518607515417,-0.030000518607515417
10400.0,10,0.0568785734241777,0.0030841785179428136
10400.0,1000,0.024759336578993638,0.024759336578993638
10500.0,0,0.029999687512256686,-0.029999687512256686
10500.0,10,0.056878761995431695,0.0030868896882663317
10500.0,1000,0.02483465698605978,0.02483465698605978
10600.0,0,0.03000047154225141,-0.03000047154225141
10600.0,10,0.05687843455836104,0.0030870394805907753
10600.0,1000,0.02490644579437118,0.02490644579437118
10700.0,0,0.029999722460175227,-0.029999722460175227
10700.0,10,0.056878467800804126,0.003089273007964917
10700.0,1000,0.024975713826368044,0.024975713826368044
10800.0,0,0.029998527086495336,-0.029998527086495336
10800.0,10,0.05687846835646479,0.0030923855056393806
10800.0,1000,0.02504238710379702,0.02504238710379702
10900.0,0,0.030001704810448747,-0.030001704810448747
10900.0,10,0.05687829864463331,0.003088458608044256
10900.0,1000,0.02510661166144111,0.02510661166144111
11000.0,0,0.030002608782030125,-0.030002608782030125
11000.0,10,0.05687831419095407,0.0030880018811559745
11000.0,1000,0.025169030328796034,0.025169030328796034
11100.0,0,0.029999929634658994,-0.029999929634658994
11100.0,10,0.056878419165094986,0.0030932905797568175
11100.0,1000,0.025228993640776128,0.025228993640776128
11200.0,0,0.029998466341507657,-0.029998466341507657
11200.0,10,0.05687828654347301,0.0030967423273526376
11200.0,1000,0.025286810201075715,0.025286810201075715
11300.0,0,0.029999896012006054,-0.029999896012006054
11300.0,10,0.0568784882019774,0.0030951894152484935
11300.0,1000,0.02534285427725194,0.02534285427725194
11400.0,0,0.02999984456718033,-0.02999984456718033
11400.0,10,0.0568786256569031,0.0030962525665200573
11400.0,1000,0.025396778887398483,0.025396778887398483
11500.0,0,0.029999739246038784,-0.029999739246038784
11500.0,10,0.05687876340035531,0.0030972082251401536
11500.0,1000,0.025448818021163444,0.025448818021163444
11600.0,0,0.02999919063531147,-0.02999919063531147
11600.0,10,0.05687856691009415,0.0030987507086304503
11600.0,1000,0.025498918425647103,0.025498918425647103
11700.0,0,0.029996214212438605,-0.029996214212438605
11700.0,10,0.05687888396733112,0.003104348780633065
11700.0,1000,0.025547383234853116,0.025547383234853116
11800.0,0,0.030000955312993738,-0.030000955312993738
11800.0,10,0.056878813589092685,0.0030972921312179616
11800.0,1000,0.025594201421786388,0.025594201421786388
11900.0,0,0.02999799115385175,-0.02999799115385175
11900.0,10,0.0568790245462199,0.0031028375806131624
11900.0,1000,0.025639429390908644,0.025639429390908644
12000.0,0,0.029998743415181377,-0.029998743415181377
12000.0,10,0.056879243289475134,0.0031020765065612813
12000.0,1000,0.025683111870246605,0.025683111870246605
12100.0,0,0.029998157181946504,-0.029998157181946504
12100.0,10,0.05687931574350365,0.003103775065204442
12100.0,1000,0.025725232206022342,0.025725232206022342
12200.0,0,0.029997732212624525,-0.029997732212624525
12200.0,10,0.05687942525366259,0.0031048716385149756
12200.0,1000,0.025766029013546184,0.025766029013546184
12300.0,0,0.030001502171761587,-0.030001502171761587
12300.0,10,0.05687964686487055,0.003099280851704668
12300.0,1000,0.02580537368855402,0.02580537368855402
12400.0,0,0.03000113640949483,-0.03000113640949483
12400.0,10,0.056879776288351516,0.0031002953315682133
12400.0,1000,0.02584330855188322,0.02584330855188322
12500.0,0,0.030002588587710877,-0.030002588587710877
12500.0,10,0.05687994570077406,0.0030984502535527578
12500.0,1000,0.025880121484926896,0.025880121484926896
12600.0,0,0.029997915509152068,-0.029997915509152068
12600.0,10,0.05688020459708633,0.0031069287443764824
12600.0,1000,0.025914959895649882,0.025914959895649882
12700.0,0,0.030001481166855495,-0.030001481166855495
12700.0,10,0.0568802249561687,0.003102079326648008
12700.0,1000,0.025948521037547544,0.025948521037547544
12800.0,0,0.030001559430601434,-0.030001559430601434
12800.0,10,0.05688067466469432,0.003101260130764113
12800.0,1000,0.025980717077039493,0.025980717077039493
12900.0,0,0.02999864430069796,-0.02999864430069796
12900.0,10,0.056880868176460486,0.0031059135976251005
12900.0,1000,0.02601213240430971,0.02601213240430971
13000.0,0,0.030000429150518156,-0.030000429150518156
13000.0,10,0.056881140117797796,0.003103127804681926
13000.0,1000,0.02604219912816737,0.02604219912816737
13100.0,0,0.030003804320335975,-0.030003804320335975
13100.0,10,0.05688090839556132,0.003105708637443687
13100.0,1000,0.026070620508849306,0.026070620508849306
13200.0,0,0.029999507679613163,-0.029999507679613163
13200.0,10,0.056881794839630254,0.003105030931950515
13200.0,1000,0.026098418236623757,0.026098418236623757
13300.0,0,0.029997271963451394,-0.029997271963451394
13300.0,10,0.05688213685930778,0.003107625569765949
13300.0,1000,0.02612482077512617,0.02612482077512617
13400.0,0,0.02999928565867029,-0.02999928565867029
13400.0,10,0.05688229327130552,0.0031062018085199275
13400.0,1000,0.026150786191922633,0.026150786191922633
13500.0,0,0.030003274433269177,-0.030003274433269177
13500.0,10,0.056882609881213055,0.0031001700929172774
13500.0,1000,0.02617568356690227,0.02617568356690227
13600.0,0,0.029999625343796927,-0.029999625343796927
13600.0,10,0.0568829543412729,0.0031054996225405827
13600.0,1000,0.026199429446799642,0.026199429446799642
13700.0,0,0.029999832723795892,-0.029999832723795892
13700.0,10,0.056883399698178586,0.0031027817911923328
13700.0,1000,0.026222626552433553,0.026222626552433553
13800.0,0,0.029999476751117103,-0.029999476751117103
13800.0,10,0.05688349086610586,0.0031048922866323513
13800.0,1000,0.026245058597011813,0.026245058597011813
13900.0,0,0.0299957254818106,-0.0299957254818106
13900.0,10,0.05688391916211526,0.0031119172573432913
13900.0,1000,0.026266808428339145,0.026266808428339145
14000.0,0,0.0300026727705021,-0.0300026727705021
14000.0,10,0.05688422360458177,0.003100189205942336
14000.0,1000,0.02628805131741954,0.02628805131741954
14100.0,0,0.029997853149445107,-0.029997853149445107
14100.0,10,0.05688462914438393,0.0031051300155543887
14100.0,1000,0.026308188296511964,0.026308188296511964
14200.0,0,0.02999886372744536,-0.02999886372744536
14200.0,10,0.05688475505439049,0.0031062864374626457
14200.0,1000,0.026327833640734353,0.026327833640734353
14300.0,0,0.029998689489815246,-0.029998689489815246
14300.0,10,0.05688493939328926,0.003109197373818349
14300.0,1000,0.026346696645299685,0.026346696645299685
14400.0,0,0.030002762328761888,-0.030002762328761888
14400.0,10,0.05688511387943389,0.003102635057224714
14400.0,1000,0.026364946490030895,0.026364946490030895
14500.0,0,0.030000439458276525,-0.030000439458276525
14500.0,10,0.05688582972374695,0.0031049935663900845
14500.0,1000,0.02638277193978846,0.02638277193978846
14600.0,0,0.02999976021563959,-0.02999976021563959
14600.0,10,0.05688610382366016,0.0031055802199935305
14600.0,1000,0.026399761018483365,0.026399761018483365
14700.0,0,0.029999230448844862,-0.029999230448844862
14700.0,10,0.05688657085858799,0.003106529690456949
14700.0,1000,0.02641644229309156,0.02641644229309156
14800.0,0,0.029999883551920323,-0.029999883551920323
14800.0,10,0.05688656084396984,0.0031068687497801013
14800.0,1000,0.026432084491891814,0.026432084491891814
14900.0,0,0.030000678066733597,-0.030000678066733597
14900.0,10,0.05688708933792947,0.0031037379453521946
14900.0,1000,0.026447637600286525,0.026447637600286525
15000.0,0,0.02999493248970409,-0.02999493248970409
15000.0,10,0.0568881014283255,0.003107926987452648
15000.0,1000,0.026462474700324135,0.026462474700324135
15100.0,0,0.03000016049842456,-0.03000016049842456
15100.0,10,0.0568878408853547,0.0031043981343341215
15100.0,1000,0.026476820417601715,0.026476820417601715
15200.0,0,0.03000000948851608,-0.03000000948851608
15200.0,10,0.056888199415528265,0.0031050561776981983
15200.0,1000,0.026490727477039136,0.026490727477039136
15300.0,0,0.02999921619472817,-0.02999921619472817
15300.0,10,0.0568886162729222,0.0031060129581459914
15300.0,1000,0.026503942553345594,0.026503942553345594
15400.0,0,0.029999458805051976,-0.029999458805051976
15400.0,10,0.05688885677244584,0.0031056359893227095
15400.0,1000,0.026516950011577344,0.026516950011577344
15500.0,0,0.029999813737539995,-0.029999813737539995
15500.0,10,0.05688936425885824,0.0031044898433142364
15500.0,1000,0.026529482414534344,0.026529482414534344
15600.0,0,0.029998479627810336,-0.029998479627810336
15600.0,10,0.056889751239052946,0.0031057766718265677
15600.0,1000,0.026541238004442302,0.026541238004442302
15700.0,0,0.029999751667295432,-0.029999751667295432
15700.0,10,0.056890169440398604,0.0031032197949198773
15700.0,1000,0.026552770091000367,0.026552770091000367
15800.0,0,0.02999981233313575,-0.02999981233313575
15800.0,10,0.05689050498123714,0.0031038700323017705
15800.0,1000,0.02656396705047652,0.02656396705047652
15900.0,0,0.029999076056839984,-0.029999076056839984
15900.0,10,0.05689084227037311,0.00310584625758031
15900.0,1000,0.026574767747218335,0.026574767747218335
16000.0,0,0.03000141238682396,-0.03000141238682396
16000.0,10,0.05689122153115838,0.003101711070738207
16000.0,1000,0.026585187816476584,0.026585187816476584
16100.0,0,0.029998827532591064,-0.029998827532591064
16100.0,10,0.056891601846455225,0.0031074962131842077
16100.0,1000,0.02659515369473341,0.02659515369473341
16200.0,0,0.030000120899161077,-0.030000120899161077
16200.0,10,0.05689214827828623,0.0031028092655245136
16200.0,1000,0.02660499217099626,0.02660499217099626
16300.0,0,0.02999585894183764,-0.02999585894183764
16300.0,10,0.056892789889913295,0.003107547714305294
16300.0,1000,0.026614486295346428,0.026614486295346428
16400.0,0,0.030000200516077657,-0.030000200516077657
16400.0,10,0.05689288963598614,0.003102171859111935
16400.0,1000,0.026623661054351738,0.026623661054351738
16500.0,0,0.029997921804862694,-0.029997921804862694
16500.0,10,0.05689343600333074,0.0031033279361520408
16500.0,1000,0.02663245241771349,0.02663245241771349
16600.0,0,0.029996093073575928,-0.029996093073575928
16600.0,10,0.05689397748625788,0.003106443483260047
16600.0,1000,0.026641079890294517,0.026641079890294517
16700.0,0,0.02999975295221856,-0.02999975295221856
16700.0,10,0.05689416772920848,0.0031015569161333967
16700.0,1000,0.026649479173545848,0.026649479173545848
16800.0,0,0.03000018890431657,-0.03000018890431657
16800.0,10,0.05689449850391648,0.003101252049761822
16800.0,1000,0.026657645640484333,0.026657645640484333
16900.0,0,0.029998587951243848,-0.029998587951243848
16900.0,10,0.05689499542572779,0.0031025594603038276
16900.0,1000,0.02666542169960865,0.02666542169960865
17000.0,0,0.030000242514461935,-0.030000242514461935
17000.0,10,0.056895413819306156,0.003100153374695158
17000.0,1000,0.026672899434020403,0.026672899434020403
17100.0,0,0.0300013064852779,-0.0300013064852779
17100.0,10,0.0568956171327861,0.0030991045527459203
17100.0,1000,0.026680052261946842,0.026680052261946842
17200.0,0,0.029998603301397274,-0.029998603301397274
17200.0,10,0.05689627263762258,0.003102092693452095
17200.0,1000,0.02668724217698154,0.02668724217698154
17300.0,0,0.02999831423654587,-0.02999831423654587
17300.0,10,0.05689664384940826,0.00310246802225703
17300.0,1000,0.02669394024240753,0.02669394024240753
17400.0,0,0.02999667518200845,-0.02999667518200845
17400.0,10,0.05689713025101029,0.003104887973206405
17400.0,1000,0.02670066199458642,0.02670066199458642
17500.0,0,0.029995674136637854,-0.029995674136637854
17500.0,10,0.056897561538490585,0.003106263999638814
17500.0,1000,0.02670710543306601,0.02670710543306601
17600.0,0,0.029999532985787017,-0.029999532985787017
17600.0,10,0.056897877035535345,0.003099545001949873
17600.0,1000,0.026713382830611854,0.026713382830611854
17700.0,0,0.029996644532234974,-0.029996644532234974
17700.0,10,0.056898395452543424,0.003103983762919562
17700.0,1000,0.026719441160878647,0.026719441160878647
17800.0,0,0.030000099434164915,-0.030000099434164915
17800.0,10,0.056898802966658266,0.0030971215830233427
17800.0,1000,0.026725105404945937,0.026725105404945937
17900.0,0,0.029999659408413634,-0.029999659408413634
17900.0,10,0.056899194288047225,0.0030982443537358774
17900.0,1000,0.02673075361626026,0.02673075361626026
18000.0,0,0.029999666942028384,-0.029999666942028384
18000.0,10,0.05689959010068366,0.003098090616985051
18000.0,1000,0.026736184154447288,0.026736184154447288
18100.0,0,0.03000454555383393,-0.03000454555383393
18100.0,10,0.05689979580192521,0.0030908473831026545
18100.0,1000,0.02674147670676714,0.02674147670676714
18200.0,0,0.02999943669464717,-0.02999943669464717
18200.0,10,0.05690042960224995,0.0030982254012698607
18200.0,1000,0.026746571724641014,0.026746571724641014
18300.0,0,0.029998576072868766,-0.029998576072868766
18300.0,10,0.05690135977961219,0.003092897974632282
18300.0,1000,0.026751448747235326,0.026751448747235326
18400.0,0,0.030000796055704104,-0.030000796055704104
18400.0,10,0.05690129042780476,0.0030945617736485125
18400.0,1000,0.026756128779960885,0.026756128779960885
18500.0,0,0.029999737738666606,-0.029999737738666606
18500.0,10,0.05690174254950418,0.0030959816183095505
18500.0,1000,0.026760782055144816,0.026760782055144816
