time,node,connected_abs_flowrate,connected_net_flowrate
8900.0,1,0.9999362573402835,0.9999362573402835
9000.0,1,0.9999362615894675,0.9999362615894675
9100.0,1,0.9999362658383703,0.9999362658383703
9200.0,1,0.9999362700869677,0.9999362700869677
9300.0,1,0.9999362743353241,0.9999362743353241
9400.0,1,0.9999362785833995,0.9999362785833995
9500.0,1,0.9999362828311369,0.9999362828311369
9600.0,1,0.9999362870786273,0.9999362870786273
9700.0,1,0.9999362913258243,0.9999362913258243
9800.0,1,0.9999362955727544,0.9999362955727544
9900.0,1,0.9999362998193797,0.9999362998193797
10000.0,1,0.999936304065741,0.999936304065741
10100.0,1,0.9999363083118071,0.9999363083118071
10200.0,1,0.9999363125575907,0.9999363125575907
10300.0,1,0.9999363168030986,0.9999363168030986
10400.0,1,0.9999363210483132,0.9999363210483132
10500.0,1,0.9999363252932518,0.9999363252932518
10600.0,1,0.9999363295379023,0.9999363295379023
10700.0,1,0.9999363337822795,0.9999363337822795
10800.0,1,0.9999363380263698,0.9999363380263698
10900.0,1,0.9999363422701757,0.9999363422701757
11000.0,1,0.9999363465136949,0.9999363465136949
11100.0,1,0.9999363507569439,0.9999363507569439
11200.0,1,0.9999363549998894,0.9999363549998894
11300.0,1,0.9999363592425825,0.9999363592425825
11400.0,1,0.9999363634849544,0.9999363634849544
11500.0,1,0.9999363677270607,0.9999363677270607
11600.0,1,0.9999363719689163,0.9999363719689163
11700.0,1,0.9999363762104366,0.9999363762104366
11800.0,1,0.9999363804516973,0.9999363804516973
11900.0,1,0.999936384692681,0.999936384692681
12000.0,1,0.9999363889333762,0.9999363889333762
12100.0,1,0.9999363931737848,0.9999363931737848
12200.0,1,0.9999363974139142,0.9999363974139142
12300.0,1,0.999936401653755,0.999936401653755
12400.0,1,0.9999364058933338,0.9999364058933338
12500.0,1,0.9999364101326093,0.9999364101326093
12600.0,1,0.9999364143716085,0.9999364143716085
12700.0,1,0.9999364186103294,0.9999364186103294
12800.0,1,0.9999364228487762,0.9999364228487762
12900.0,1,0.9999364270869104,0.9999364270869104
13000.0,1,0.9999364313247795,0.9999364313247795
13100.0,1,0.9999364355623617,0.9999364355623617
13200.0,1,0.9999364397996611,0.9999364397996611
13300.0,1,0.9999364440366967,0.9999364440366967
13400.0,1,0.9999364482734268,0.9999364482734268
13500.0,1,0.9999364525098811,0.9999364525098811
13600.0,1,0.9999364567460622,0.9999364567460622
13700.0,1,0.9999364609819308,0.9999364609819308
13800.0,1,0.9999364652175247,0.9999364652175247
13900.0,1,0.9999364694529111,0.9999364694529111
14000.0,1,0.9999364736879374,0.9999364736879374
14100.0,1,0.9999364779226889,0.9999364779226889
14200.0,1,0.9999364821571795,0.9999364821571795
14300.0,1,0.9999364863913732,0.9999364863913732
14400.0,1,0.9999364906252843,0.9999364906252843
14500.0,1,0.9999364948589266,0.9999364948589266
14600.0,1,0.9999364990922773,0.9999364990922773
14700.0,1,0.9999365033253487,0.9999365033253487
14800.0,1,0.9999365075581252,0.9999365075581252
14900.0,1,0.9999365117906368,0.9999365117906368
15000.0,1,0.9999365160228507,0.9999365160228507
15100.0,1,0.999936520254794,0.999936520254794
15200.0,1,0.9999365244864544,0.9999365244864544
15300.0,1,0.9999365287178194,0.9999365287178194
15400.0,1,0.9999365329489259,0.9999365329489259
15500.0,1,0.9999365371797335,0.9999365371797335
15600.0,1,0.9999365414102606,0.9999365414102606
15700.0,1,0.9999365456405334,0.9999365456405334
15800.0,1,0.9999365498704825,0.9999365498704825
15900.0,1,0.999936554100155,0.999936554100155
16000.0,1,0.9999365583295787,0.9999365583295787
16100.0,1,0.9999365625586778,0.9999365625586778
16200.0,1,0.9999365667875355,0.9999365667875355
16300.0,1,0.9999365710160827,0.9999365710160827
16400.0,1,0.999936575244349,0.999936575244349
16500.0,1,0.9999365794723467,0.9999365794723467
16600.0,1,0.9999365837000664,0.9999365837000664
16700.0,1,0.9999365879274816,0.9999365879274816
16800.0,1,0.9999365921546359,0.9999365921546359
16900.0,1,0.9999365963814922,0.9999365963814922
17000.0,1,0.9999366006080953,0.9999366006080953
17100.0,1,0.9999366048343882,0.9999366048343882
17200.0,1,0.9999366090604097,0.9999366090604097
17300.0,1,0.9999366132861394,0.9999366132861394
17400.0,1,0.9999366175115965,0.9999366175115965
17500.0,1,0.9999366217367684,0.9999366217367684
17600.0,1,0.9999366259616681,0.9999366259616681
17700.0,1,0.9999366301862744,0.9999366301862744
17800.0,1,0.9999366344106069,0.9999366344106069
17900.0,1,0.9999366386346593,0.9999366386346593
18000.0,1,0.9999366428584237,0.9999366428584237
18100.0,1,0.9999366470819109,0.9999366470819109
18200.0,1,0.9999366513051071,0.9999366513051071
18300.0,1,0.9999366555280313,0.9999366555280313
18400.0,1,0.9999366597506512,0.9999366597506512
18500.0,1,0.9999366639730439,0.9999366639730439
18600.0,1,0.9999366681951326,0.9999366681951326
18700.0,1,0.9999366724168967,0.9999366724168967
18800.0,1,0.9999366766384183,0.9999366766384183
18900.0,1,0.9999366808596493,0.9999366808596493
19000.0,1,0.9999366850806135,0.9999366850806135
19100.0,1,0.9999366893012787,0.9999366893012787
19200.0,1,0.9999366935216762,0.9999366935216762
19300.0,1,0.9999366977417748,0.9999366977417748
19400.0,1,0.9999367019616126,0.9999367019616126
19500.0,1,0.9999367061811453,0.9999367061811453
19600.0,1,0.9999367104004232,0.9999367104004232
19700.0,1,0.9999367146194192,0.9999367146194192
19800.0,1,0.999936718838105,0.999936718838105
19900.0,1,0.9999367230565155,0.9999367230565155
20000.0,1,0.9999367272746532,0.9999367272746532
20100.0,1,0.9999367314925125,0.9999367314925125
20200.0,1,0.9999367357100877,0.9999367357100877
20300.0,1,0.9999367399273946,0.9999367399273946
20400.0,1,0.9999367441444065,0.9999367441444065
20500.0,1,0.9999367483611228,0.9999367483611228
20600.0,1,0.9999367525775995,0.9999367525775995
20700.0,1,0.9999367567937559,0.9999367567937559
20800.0,1,0.9999367610096654,0.9999367610096654
20900.0,1,0.9999367652252587,0.9999367652252587
21000.0,1,0.9999367694405865,0.9999367694405865
21100.0,1,0.9999367736556362,0.9999367736556362
21200.0,1,0.9999367778703954,0.9999367778703954
21300.0,1,0.9999367820848866,0.9999367820848866
21400.0,1,0.9999367862990911,0.9999367862990911
21500.0,1,0.9999367905130034,0.9999367905130034
21600.0,1,0.999936794726666,0.999936794726666
21700.0,1,0.9999367989400172,0.9999367989400172
21800.0,1,0.9999368031530906,0.9999368031530906
21900.0,1,0.9999368073658961,0.9999368073658961
22000.0,1,0.9999368115784208,0.9999368115784208
22100.0,1,0.9999368157906521,0.9999368157906521
22200.0,1,0.9999368200026278,0.9999368200026278
22300.0,1,0.9999368242142891,0.9999368242142891
22400.0,1,0.9999368284256847,0.9999368284256847
22500.0,1,0.9999368326367968,0.9999368326367968
22600.0,1,0.9999368368476327,0.9999368368476327
22700.0,1,0.9999368410581813,0.9999368410581813
22800.0,1,0.9999368452684624,0.9999368452684624
22900.0,1,0.9999368494784503,0.9999368494784503
23000.0,1,0.9999368536881514,0.9999368536881514
23100.0,1,0.9999368578975725,0.9999368578975725
23200.0,1,0.9999368621067822,0.9999368621067822
23300.0,1,0.9999368663155989,0.9999368663155989
23400.0,1,0.9999368705241966,0.9999368705241966
23500.0,1,0.9999368747325099,0.9999368747325099
23600.0,1,0.9999368789405476,0.9999368789405476
23700.0,1,0.999936883148287,0.999936883148287
23800.0,1,0.9999368873557579,0.9999368873557579
23900.0,1,0.9999368915629462,0.9999368915629462
24000.0,1,0.9999368957698468,0.9999368957698468
24100.0,1,0.999936899976479,0.999936899976479
24200.0,1,0.999936904182817,0.999936904182817
24300.0,1,0.9999369083888876,0.9999369083888876
24400.0,1,0.9999369125946875,0.9999369125946875
24500.0,1,0.9999369168001665,0.9999369168001665
24600.0,1,0.9999369210053893,0.9999369210053893
24700.0,1,0.9999369252103469,0.9999369252103469
24800.0,1,0.9999369294149979,0.9999369294149979
24900.0,1,0.9999369336193895,0.9999369336193895
25000.0,1,0.9999369378234949,0.9999369378234949
25100.0,1,0.9999369420273048,0.9999369420273048
25200.0,1,0.9999369462308567,0.9999369462308567
25300.0,1,0.9999369504341127,0.9999369504341127
25400.0,1,0.9999369546370902,0.9999369546370902
25500.0,1,0.9999369588398204,0.9999369588398204
25600.0,1,0.9999369630422242,0.9999369630422242
25700.0,1,0.9999369672443763,0.9999369672443763
25800.0,1,0.9999369714462187,0.9999369714462187
25900.0,1,0.9999369756478114,0.9999369756478114
26000.0,1,0.9999369798491138,0.9999369798491138
26100.0,1,0.9999369840501231,0.9999369840501231
26200.0,1,0.999936988250871,0.999936988250871
26300.0,1,0.9999369924513252,0.9999369924513252
26400.0,1,0.9999369966515069,0.9999369966515069
26500.0,1,0.9999370008514104,0.9999370008514104
26600.0,1,0.9999370050510396,0.9999370050510396
26700.0,1,0.9999370092503551,0.9999370092503551
26800.0,1,0.9999370134494299,0.9999370134494299
26900.0,1,0.9999370176482079,0.9999370176482079
27000.0,1,0.999937021846715,0.999937021846715
27100.0,1,0.9999370260449412,0.9999370260449412
27200.0,1,0.999937030242877,0.999937030242877
27300.0,1,0.9999370344405414,0.9999370344405414
27400.0,1,0.9999370386379216,0.9999370386379216
27500.0,1,0.9999370428350218,0.9999370428350218
27600.0,1,0.9999370470318367,0.9999370470318367
27700.0,1,0.9999370512283636,0.9999370512283636
27800.0,1,0.9999370554246805,0.9999370554246805
27900.0,1,0.9999370596206258,0.9999370596206258
28000.0,1,0.9999370638163321,0.9999370638163321
28100.0,1,0.9999370680117532,0.9999370680117532
28200.0,1,0.9999370722069026,0.9999370722069026
28300.0,1,0.9999370764017701,0.9999370764017701
28400.0,1,0.9999370805963522,0.9999370805963522
28500.0,1,0.9999370847906597,0.9999370847906597
28600.0,1,0.9999370889846761,0.9999370889846761
28700.0,1,0.9999370931784308,0.9999370931784308
28800.0,1,0.9999370973719146,0.9999370973719146
28900.0,1,0.9999371015650812,0.9999371015650812
29000.0,1,0.9999371057579918,0.9999371057579918
29100.0,1,0.9999371099506205,0.9999371099506205
29200.0,1,0.9999371141429555,0.9999371141429555
29300.0,1,0.9999371183350343,0.9999371183350343
29400.0,1,0.9999371225268152,0.9999371225268152
29500.0,1,0.9999371267183339,0.9999371267183339
29600.0,1,0.999937130909563,0.999937130909563
29700.0,1,0.9999371351005221,0.9999371351005221
29800.0,1,0.999937139291192,0.999937139291192
29900.0,1,0.9999371434815802,0.9999371434815802
30000.0,1,0.9999371476716771,0.9999371476716771
30100.0,1,0.9999371518615393,0.9999371518615393
30200.0,1,0.9999371560510633,0.9999371560510633
30300.0,1,0.9999371602403491,0.9999371602403491
30400.0,1,0.9999371644293527,0.9999371644293527
30500.0,1,0.9999371686180614,0.9999371686180614
30600.0,1,0.9999371728065065,0.9999371728065065
30700.0,1,0.9999371769946624,0.9999371769946624
30800.0,1,0.9999371811825346,0.9999371811825346
30900.0,1,0.9999371853701624,0.9999371853701624
31000.0,1,0.9999371895574662,0.9999371895574662
31100.0,1,0.9999371937445004,0.9999371937445004
31200.0,1,0.999937197931265,0.999937197931265
31300.0,1,0.9999372021177438,0.9999372021177438
31400.0,1,0.9999372063039399,0.9999372063039399
31500.0,1,0.9999372104898681,0.9999372104898681
31600.0,1,0.9999372146755288,0.9999372146755288
31700.0,1,0.9999372188608906,0.9999372188608906
31800.0,1,0.9999372230459838,0.9999372230459838
31900.0,1,0.9999372272307903,0.9999372272307903
32000.0,1,0.9999372314153192,0.9999372314153192
32100.0,1,0.9999372355995646,0.9999372355995646
32200.0,1,0.9999372397835388,0.9999372397835388
32300.0,1,0.9999372439672083,0.9999372439672083
32400.0,1,0.999937248150653,0.999937248150653
32500.0,1,0.9999372523338141,0.9999372523338141
32600.0,1,0.9999372565166197,0.9999372565166197
32700.0,1,0.9999372606992132,0.9999372606992132
32800.0,1,0.999937264881519,0.999937264881519
32900.0,1,0.9999372690635338,0.9999372690635338
33000.0,1,0.9999372732452786,0.9999372732452786
33100.0,1,0.9999372774267365,0.9999372774267365
33200.0,1,0.9999372816079465,0.9999372816079465
33300.0,1,0.9999372857888298,0.9999372857888298
33400.0,1,0.999937289969455,0.999937289969455
33500.0,1,0.9999372941497899,0.9999372941497899
33600.0,1,0.9999372983298876,0.9999372983298876
33700.0,1,0.9999373025096701,0.9999373025096701
33800.0,1,0.9999373066891697,0.9999373066891697
33900.0,1,0.9999373108684035,0.9999373108684035
34000.0,1,0.9999373150473708,0.9999373150473708
34100.0,1,0.9999373192260412,0.9999373192260412
34200.0,1,0.9999373234044486,0.9999373234044486
34300.0,1,0.99993732758257,0.99993732758257
34400.0,1,0.999937331760399,0.999937331760399
34500.0,1,0.999937335937964,0.999937335937964
34600.0,1,0.9999373401152382,0.9999373401152382
34700.0,1,0.9999373442922533,0.9999373442922533
34800.0,1,0.9999373484689811,0.9999373484689811
34900.0,1,0.9999373526454167,0.9999373526454167
35000.0,1,0.9999373568215921,0.9999373568215921
35100.0,1,0.9999373609974855,0.9999373609974855
35200.0,1,0.9999373651731014,0.9999373651731014
35300.0,1,0.9999373693484348,0.9999373693484348
35400.0,1,0.9999373735234944,0.9999373735234944
35500.0,1,0.9999373776982708,0.9999373776982708
35600.0,1,0.9999373818727666,0.9999373818727666
35700.0,1,0.9999373860469873,0.9999373860469873
35800.0,1,0.9999373902209315,0.9999373902209315
35900.0,1,0.999937394394613,0.999937394394613
36000.0,1,0.9999373985679753,0.9999373985679753
36100.0,1,0.9999374027410916,0.9999374027410916
36200.0,1,0.9999374069139193,0.9999374069139193
36300.0,1,0.9999374110864765,0.9999374110864765
36400.0,1,0.9999374152587482,0.9999374152587482
36500.0,1,0.9999374194307493,0.9999374194307493
36600.0,1,0.9999374236024654,0.9999374236024654
36700.0,1,0.9999374277738975,0.9999374277738975
36800.0,1,0.9999374319450596,0.9999374319450596
36900.0,1,0.9999374361159474,0.9999374361159474
37000.0,1,0.9999374402865162,0.9999374402865162
37100.0,1,0.9999374444569005,0.9999374444569005
37200.0,1,0.9999374486269336,0.9999374486269336
37300.0,1,0.9999374527966878,0.9999374527966878
37400.0,1,0.9999374569661966,0.9999374569661966
37500.0,1,0.9999374611354077,0.9999374611354077
37600.0,1,0.9999374653043667,0.9999374653043667
37700.0,1,0.9999374694730085,0.9999374694730085
37800.0,1,0.999937473641411,0.999937473641411
37900.0,1,0.9999374778094865,0.9999374778094865
38000.0,1,0.999937481977324,0.999937481977324
38100.0,1,0.9999374861448627,0.9999374861448627
38200.0,1,0.999937490312141,0.999937490312141
38300.0,1,0.9999374944791334,0.9999374944791334
38400.0,1,0.9999374986458442,0.9999374986458442
38500.0,1,0.9999375028122824,0.9999375028122824
38600.0,1,0.9999375069784462,0.9999375069784462
38700.0,1,0.9999375111443292,0.9999375111443292
38800.0,1,0.9999375153099258,0.9999375153099258
38900.0,1,0.9999375194752493,0.9999375194752493
39000.0,1,0.9999375236402968,0.9999375236402968
39100.0,1,0.9999375278050733,0.9999375278050733
39200.0,1,0.9999375319695609,0.9999375319695609
39300.0,1,0.9999375361337688,0.9999375361337688
39400.0,1,0.9999375402977282,0.9999375402977282
39500.0,1,0.9999375444613784,0.9999375444613784
39600.0,1,0.9999375486247575,0.9999375486247575
39700.0,1,0.9999375527878613,0.9999375527878613
39800.0,1,0.9999375569506983,0.9999375569506983
39900.0,1,0.9999375611132517,0.9999375611132517
40000.0,1,0.9999375652755143,0.9999375652755143
40100.0,1,0.9999375694375103,0.9999375694375103
40200.0,1,0.9999375735992482,0.9999375735992482
40300.0,1,0.9999375777606692,0.9999375777606692
40400.0,1,0.9999375819218386,0.9999375819218386
40500.0,1,0.9999375860827161,0.9999375860827161
40600.0,1,0.9999375902433512,0.9999375902433512
40700.0,1,0.9999375944036548,0.9999375944036548
40800.0,1,0.9999375985637264,0.9999375985637264
40900.0,1,0.999937602723491,0.999937602723491
41000.0,1,0.9999376068829959,0.9999376068829959
41100.0,1,0.9999376110422146,0.9999376110422146
41200.0,1,0.9999376152011534,0.9999376152011534
41300.0,1,0.9999376193598202,0.9999376193598202
41400.0,1,0.9999376235182107,0.9999376235182107
41500.0,1,0.999937627676331,0.999937627676331
41600.0,1,0.999937631834156,0.999937631834156
41700.0,1,0.9999376359916928,0.9999376359916928
41800.0,1,0.9999376401490421,0.9999376401490421
41900.0,1,0.9999376443059942,0.9999376443059942
42000.0,1,0.9999376484627306,0.9999376484627306
42100.0,1,0.9999376526191883,0.9999376526191883
42200.0,1,0.9999376567753486,0.9999376567753486
42300.0,1,0.9999376609312586,0.9999376609312586
42400.0,1,0.9999376650868765,0.9999376650868765
42500.0,1,0.9999376692422166,0.9999376692422166
42600.0,1,0.9999376733972826,0.9999376733972826
42700.0,1,0.9999376775520679,0.9999376775520679
42800.0,1,0.9999376817065768,0.9999376817065768
42900.0,1,0.9999376858608173,0.9999376858608173
43000.0,1,0.9999376900147701,0.9999376900147701
43100.0,1,0.9999376941684502,0.9999376941684502
43200.0,1,0.999937698321858,0.999937698321858
43300.0,1,0.9999377024749861,0.9999377024749861
43400.0,1,0.999937706627829,0.999937706627829
43500.0,1,0.9999377107804143,0.9999377107804143
43600.0,1,0.9999377149327058,0.9999377149327058
43700.0,1,0.9999377190847396,0.9999377190847396
43800.0,1,0.9999377232364651,0.9999377232364651
43900.0,1,0.9999377273879113,0.9999377273879113
44000.0,1,0.9999377315391005,0.9999377315391005
44100.0,1,0.999937735690037,0.999937735690037
44200.0,1,0.9999377398406524,0.9999377398406524
44300.0,1,0.9999377439910161,0.9999377439910161
44400.0,1,0.9999377481411053,0.9999377481411053
44500.0,1,0.9999377522909003,0.9999377522909003
44600.0,1,0.9999377564404404,0.9999377564404404
44700.0,1,0.9999377605896915,0.9999377605896915
44800.0,1,0.99993776473866,0.99993776473866
44900.0,1,0.9999377688873743,0.9999377688873743
45000.0,1,0.9999377730357777,0.9999377730357777
45100.0,1,0.9999377771839358,0.9999377771839358
45200.0,1,0.9999377813317902,0.9999377813317902
45300.0,1,0.9999377854793929,0.9999377854793929
45400.0,1,0.9999377896267092,0.9999377896267092
45500.0,1,0.9999377937737497,0.9999377937737497
45600.0,1,0.9999377979205093,0.9999377979205093
45700.0,1,0.9999378020670019,0.9999378020670019
45800.0,1,0.9999378062132156,0.9999378062132156
45900.0,1,0.9999378103591433,0.9999378103591433
46000.0,1,0.9999378145048041,0.9999378145048041
46100.0,1,0.9999378186501832,0.9999378186501832
46200.0,1,0.9999378227952894,0.9999378227952894
46300.0,1,0.9999378269401188,0.9999378269401188
46400.0,1,0.9999378310846271,0.9999378310846271
46500.0,1,0.999937835228969,0.999937835228969
46600.0,1,0.9999378393729267,0.9999378393729267
46700.0,1,0.999937843516673,0.999937843516673
46800.0,1,0.9999378476601128,0.9999378476601128
46900.0,1,0.9999378518033009,0.9999378518033009
47000.0,1,0.9999378559461887,0.9999378559461887
47100.0,1,0.999937860088809,0.999937860088809
47200.0,1,0.999937864231148,0.999937864231148
47300.0,1,0.9999378683732119,0.9999378683732119
47400.0,1,0.9999378725150051,0.9999378725150051
47500.0,1,0.9999378766565079,0.9999378766565079
47600.0,1,0.9999378807977616,0.9999378807977616
47700.0,1,0.9999378849387259,0.9999378849387259
47800.0,1,0.9999378890794068,0.9999378890794068
47900.0,1,0.9999378932198203,0.9999378932198203
48000.0,1,0.999937897359956,0.999937897359956
48100.0,1,0.9999379014998029,0.9999379014998029
48200.0,1,0.9999379056393929,0.9999379056393929
48300.0,1,0.9999379097786968,0.9999379097786968
48400.0,1,0.9999379139177381,0.9999379139177381
48500.0,1,0.9999379180564816,0.9999379180564816
48600.0,1,0.9999379221949556,0.9999379221949556
48700.0,1,0.9999379263331634,0.9999379263331634
48800.0,1,0.9999379304710896,0.9999379304710896
48900.0,1,0.9999379346087393,0.9999379346087393
49000.0,1,0.9999379387461215,0.9999379387461215
49100.0,1,0.999937942883218,0.999937942883218
49200.0,1,0.9999379470200316,0.9999379470200316
49300.0,1,0.9999379511565922,0.9999379511565922
49400.0,1,0.9999379552928598,0.9999379552928598
49500.0,1,0.999937959428856,0.999937959428856
49600.0,1,0.9999379635645849,0.9999379635645849
49700.0,1,0.9999379677000167,0.9999379677000167
49800.0,1,0.9999379718352028,0.9999379718352028
49900.0,1,0.9999379759700914,0.9999379759700914
50000.0,1,0.999937980104727,0.999937980104727
50100.0,1,0.9999379842390379,0.9999379842390379
50200.0,1,0.9999379883731168,0.9999379883731168
50300.0,1,0.9999379925068979,0.9999379925068979
50400.0,1,0.99993799664042,0.99993799664042
50500.0,1,0.9999380007736562,0.9999380007736562
50600.0,1,0.9999380049066203,0.9999380049066203
50700.0,1,0.999938009039315,0.999938009039315
50800.0,1,0.9999380131717235,0.9999380131717235
50900.0,1,0.9999380173038536,0.9999380173038536
51000.0,1,0.9999380214357543,0.9999380214357543
51100.0,1,0.9999380255672756,0.9999380255672756
51200.0,1,0.9999380296986451,0.9999380296986451
51300.0,1,0.9999380338296593,0.9999380338296593
51400.0,1,0.9999380379604237,0.9999380379604237
51500.0,1,0.9999380420909084,0.9999380420909084
51600.0,1,0.9999380462211218,0.9999380462211218
51700.0,1,0.9999380503510602,0.9999380503510602
51800.0,1,0.9999380544807083,0.9999380544807083
51900.0,1,0.9999380586100981,0.9999380586100981
52000.0,1,0.9999380627392083,0.9999380627392083
52100.0,1,0.9999380668680438,0.9999380668680438
52200.0,1,0.9999380709965915,0.9999380709965915
52300.0,1,0.9999380751248858,0.9999380751248858
52400.0,1,0.9999380792528856,0.9999380792528856
52500.0,1,0.9999380833806126,0.9999380833806126
52600.0,1,0.9999380875080753,0.9999380875080753
52700.0,1,0.9999380916352699,0.9999380916352699
52800.0,1,0.9999380957621614,0.9999380957621614
52900.0,1,0.9999380998888036,0.9999380998888036
53000.0,1,0.9999381040151513,0.9999381040151513
53100.0,1,0.9999381081412415,0.9999381081412415
53200.0,1,0.9999381122670623,0.9999381122670623
53300.0,1,0.9999381163925745,0.9999381163925745
53400.0,1,0.9999381205178337,0.9999381205178337
53500.0,1,0.9999381246428249,0.9999381246428249
53600.0,1,0.9999381287675457,0.9999381287675457
53700.0,1,0.9999381328919626,0.9999381328919626
53800.0,1,0.9999381370161131,0.9999381370161131
53900.0,1,0.9999381411399967,0.9999381411399967
54000.0,1,0.9999381452636122,0.9999381452636122
54100.0,1,0.9999381493869401,0.9999381493869401
54200.0,1,0.9999381535099907,0.9999381535099907
54300.0,1,0.9999381576327893,0.9999381576327893
54400.0,1,0.9999381617552847,0.9999381617552847
54500.0,1,0.9999381658775226,0.9999381658775226
54600.0,1,0.9999381699994794,0.9999381699994794
54700.0,1,0.9999381741211644,0.9999381741211644
54800.0,1,0.9999381782425657,0.9999381782425657
54900.0,1,0.9999381823637029,0.9999381823637029
55000.0,1,0.9999381864845684,0.9999381864845684
55100.0,1,0.9999381906051613,0.9999381906051613
55200.0,1,0.9999381947254615,0.9999381947254615
55300.0,1,0.9999381988454874,0.9999381988454874
55400.0,1,0.9999382029652473,0.9999382029652473
55500.0,1,0.999938207084745,0.999938207084745
55600.0,1,0.9999382112039603,0.9999382112039603
55700.0,1,0.9999382153228853,0.9999382153228853
55800.0,1,0.9999382194415294,0.9999382194415294
55900.0,1,0.9999382235599383,0.9999382235599383
