time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
105.36278371847688,40,1.1224926964353663e-06,-4.703398537153117e-10,382.62619360538207,56.14644398430355,1.7152143523212727e-07
105.36278371847688,45,1.1224926964349176e-06,-4.703398545150167e-10,380.9986520214298,56.14644398430355,1.715214352330163e-07
105.36278371847688,50,1.1224926959526784e-06,-4.703393652714333e-10,379.3711104374774,56.14644398430355,1.7152143504733583e-07
201.39269871333903,0,4.3939687413322576e-07,-4.3939687413322576e-07,,,
201.39269871333903,1,5.525883048631663e-07,5.525883048631663e-07,,,
201.39269871333903,10,1.1413332234745827e-06,-1.9888418025504936e-09,392.3914527117896,56.679926947613424,1.7346601911267906e-07
201.39269871333903,15,1.1413332423651937e-06,-1.98882325979088e-09,390.7639111278372,56.67992694761376,1.7346600778328678e-07
201.39269871333903,20,1.141333242349477e-06,-1.9888232174435735e-09,389.1363695438849,56.67992694761376,1.7346600774325802e-07
201.39269871333903,25,1.1413332423475557e-06,-1.9888232179324174e-09,387.5088279599325,56.67992694761376,1.7346600774375676e-07
201.39269871333903,30,1.1413332423496061e-06,-1.9888232174306563e-09,385.88128637598015,56.67992694761376,1.7346600774327972e-07
201.39269871333903,35,1.1413332423489141e-06,-1.9888232168547798e-09,384.2537447920278,56.67992694761376,1.7346600774280266e-07
201.39269871333903,40,1.141333242346411e-06,-1.9888232171048662e-09,382.6262032080754,56.67992694761376,1.7346600774297614e-07
201.39269871333903,45,1.1413332423459986e-06,-1.9888232178737604e-09,380.99866162412314,56.67992694761376,1.7346600774382182e-07
201.39269871333903,50,1.1413332242906185e-06,-1.9888048830200776e-09,379.37112004017075,56.67992694761417,1.7346599626747676e-07
304.981763370453,0,3.9106249561959783e-07,-3.9106249561959783e-07,,,
304.981763370453,1,5.525883048631663e-07,5.525883048631663e-07,,,
304.981763370453,10,1.1618923911329936e-06,-4.8538925957239664e-09,392.3914630703695,57.25540360897931,1.7676704100128352e-07
304.981763370453,15,1.1618925664806456e-06,-4.8537202946847625e-09,390.76392148641713,57.25540360898543,1.767669157562218e-07
304.981763370453,20,1.1618925664629096e-06,-4.853720250451114e-09,389.1363799024648,57.25540360898543,1.767669157142415e-07
304.981763370453,25,1.1618925664603194e-06,-4.853720251203597e-09,387.5088383185124,57.25540360898543,1.767669157150655e-07
304.981763370453,30,1.1618925664630335e-06,-4.8537202501921335e-09,385.88129673456007,57.25540360898543,1.7676691571404633e-07
304.981763370453,35,1.1618925664622835e-06,-4.8537202495737995e-09,384.25375515060773,57.25540360898543,1.7676691571350423e-07
304.981763370453,40,1.161892566458346e-06,-4.8537202496525735e-09,382.62621356665534,57.25540360898543,1.7676691571350423e-07
304.981763370453,45,1.1618925664579452e-06,-4.853720250353599e-09,380.99867198270306,57.25540360898543,1.7676691571432824e-07
304.981763370453,50,1.1618923983226164e-06,-4.853549277209641e-09,379.37113039875067,57.25540360899173,1.7676678870015215e-07
400.17760939508474,0,3.516179011899087e-07,-3.516179011899087e-07,,,
400.17760939508474,1,5.525883048631663e-07,5.525883048631663e-07,,,
400.17760939508474,10,1.1810111147215966e-06,-8.652190430007093e-09,392.3914725896475,57.78425238569919,1.8095414248053485e-07
400.17760939508474,15,1.1810118500791105e-06,-8.651468444461315e-09,390.7639310056951,57.78425238573593,1.8095357597238804e-07
400.17760939508474,20,1.1810118500594437e-06,-8.651468398648056e-09,389.13638942174276,57.78425238573595,1.8095357592871637e-07
400.17760939508474,25,1.181011850056288e-06,-8.65146839950017e-09,387.50884783779037,57.78425238573595,1.809535759296488e-07
400.17760939508474,30,1.1810118500594958e-06,-8.651468398101825e-09,385.88130625383803,57.78425238573595,1.80953575928261e-07
400.17760939508474,35,1.181011850058742e-06,-8.651468397456916e-09,384.2537646698857,57.78425238573595,1.8095357592769723e-07
400.17760939508474,40,1.181011850053432e-06,-8.651468397185441e-09,382.6262230859333,57.78425238573595,1.8095357592739365e-07
400.17760939508474,45,1.1810118500530634e-06,-8.651468397942477e-09,380.998681501981,57.78425238573595,1.8095357592817427e-07
400.17760939508474,50,1.1810111414487706e-06,-8.65074735196429e-09,379.37113991802863,57.78425238577341,1.8095299835589607e-07
502.829556870558,0,3.138539247306789e-07,-3.138539247306789e-07,,,
502.829556870558,1,5.525883048631663e-07,5.525883048631663e-07,,,
502.829556870558,10,1.201884640742851e-06,-1.4042663069113611e-08,392.3914828545023,58.35452209854141,1.8675161484427943e-07
502.829556870558,15,1.2018870663393843e-06,-1.4040283699694537e-08,390.76394127054994,58.35452209870181,1.867496545412007e-07
502.829556870558,20,1.201887066317463e-06,-1.4040283652095732e-08,389.1363996865976,58.35452209870184,1.8674965449579431e-07
502.829556870558,25,1.2018870663138113e-06,-1.4040283652934189e-08,387.5088581026452,58.35452209870184,1.8674965449672674e-07
502.829556870558,30,1.2018870663173762e-06,-1.4040283651203065e-08,385.88131651869287,58.35452209870184,1.8674965449497034e-07
502.829556870558,35,1.201887066316691e-06,-1.4040283650517604e-08,384.25377493474053,58.35452209870184,1.8674965449440653e-07
502.829556870558,40,1.2018870663098978e-06,-1.4040283649905834e-08,382.62623335078814,58.35452209870184,1.8674965449371265e-07
502.829556870558,45,1.2018870663096483e-06,-1.4040283650560167e-08,380.99869176683586,58.35452209870184,1.867496544944716e-07
502.829556870558,50,1.2018847106703875e-06,-1.4037885633762429e-08,379.37115018288347,58.354522098866056,1.867476395656662e-07
604.9689960719661,0,2.8065537385087686e-07,-2.8065537385087686e-07,,,
604.9689960719661,1,5.525883048631663e-07,5.525883048631663e-07,,,
604.9689960719661,10,1.2229401552918063e-06,-2.0781915793597678e-08,392.39149306809605,58.92194397216995,1.9388369497646413e-07
604.9689960719661,15,1.2229464913985535e-06,-2.0775705540003875e-08,390.76395148414366,58.92194397269123,1.938784141461772e-07
604.9689960719661,20,1.2229464913744703e-06,-2.077570549076426e-08,389.1364099001913,58.92194397269128,1.9387841409912282e-07
604.9689960719661,25,1.2229464913702808e-06,-2.0775705491261575e-08,387.50886831623893,58.92194397269128,1.9387841409979502e-07
604.9689960719661,30,1.222946491374333e-06,-2.0775705489346857e-08,385.8813267322866,58.92194397269128,1.9387841409777842e-07
604.9689960719661,35,1.2229464913735474e-06,-2.0775705488671666e-08,384.25378514833426,58.92194397269128,1.9387841409719293e-07
604.9689960719661,40,1.2229464913652588e-06,-2.0775705487472585e-08,382.62624356438187,58.92194397269128,1.9387841409597863e-07
604.9689960719661,45,1.2229464913652886e-06,-2.077570548827483e-08,380.9987019804296,58.92194397269128,1.9387841409680263e-07
604.9689960719661,50,1.2229402756922617e-06,-2.076937638103042e-08,379.37116039647725,58.92194397322876,1.93872929897922e-07
706.5797712087654,0,2.5146668352916906e-07,-2.5146668352916906e-07,,,
706.5797712087654,1,5.52588304863199e-07,5.52588304863199e-07,,,
706.5797712087654,10,1.2441967563991325e-06,-2.8887946556712778e-08,392.39150322881085,59.48642812538884,2.0236899445891764e-07
706.5797712087654,15,1.24421088941646e-06,-2.8874105051555542e-08,390.76396164485845,59.4864281267791,2.023569605216812e-07
706.5797712087654,20,1.2442108893906578e-06,-2.8874105000224816e-08,389.1364200609061,59.486428126779145,2.0235696047267525e-07
706.5797712087654,25,1.2442108893860167e-06,-2.8874105000274897e-08,387.5088784769537,59.486428126779145,2.023569604728921e-07
706.5797712087654,30,1.24421088939034e-06,-2.887410499816409e-08,385.8813368930014,59.486428126779145,2.023569604707237e-07
706.5797712087654,35,1.2442108893895575e-06,-2.8874104997477676e-08,384.25379530904905,59.486428126779145,2.0235696047011652e-07
706.5797712087654,40,1.244210889379879e-06,-2.8874104995719342e-08,382.62625372509666,59.486428126779145,2.023569604682517e-07
706.5797712087654,45,1.24421088938072e-06,-2.8874104997195403e-08,380.9987121411444,59.486428126779145,2.0235696046968284e-07
706.5797712087654,50,1.244196855368373e-06,-2.8859812694863546e-08,379.371170557192,59.486428128225754,2.0234430823703588e-07
807.6465947859002,0,2.2579244117395963e-07,-2.2579244117395963e-07,,,
807.6465947859002,1,5.525883048632801e-07,5.525883048632801e-07,,,
807.6465947859002,10,1.2656781732321498e-06,-3.837428981240935e-08,392.3915133351156,60.04788950156486,2.12221647080766e-07
807.6465947859002,15,1.2657062968791272e-06,-3.8346767220142005e-08,390.76397175116324,60.047889504782724,2.1219732234951764e-07
807.6465947859002,20,1.2657062968534073e-06,-3.834676716510413e-08,389.1364301672109,60.047889504782766,2.121973222972591e-07
807.6465947859002,25,1.2657062968483073e-06,-3.834676716443339e-08,387.5088885832585,60.047889504782766,2.1219732229680374e-07
807.6465947859002,30,1.2657062968528182e-06,-3.834676716228944e-08,385.8813469993062,60.047889504782766,2.121973222945486e-07
807.6465947859002,35,1.265706296852089e-06,-3.8346767161646756e-08,384.25380541535384,60.047889504782766,2.121973222940282e-07
807.6465947859002,40,1.265706296840939e-06,-3.834676715907114e-08,382.62626383140145,60.047889504782766,2.121973222914478e-07
807.6465947859002,45,1.2657062968444626e-06,-3.834676716315045e-08,380.99872224744917,60.047889504782766,2.1219732229491724e-07
807.6465947859002,50,1.2656779737972668e-06,-3.831792045797908e-08,379.37118066349683,60.04788950816696,2.121713816824987e-07
900.443780731077,0,2.048319641373328e-07,-2.048319641373328e-07,,,
900.443780731077,1,5.525883048633459e-07,5.525883048633459e-07,,,
900.443780731077,10,1.2857308937158379e-06,-4.83642733002604e-08,392.39152261447055,60.56340922076868,2.2253875700097363e-07
900.443780731077,15,1.2857800301359801e-06,-4.831622071127876e-08,390.76398103051827,60.563409227116395,2.2249578387350828e-07
900.443780731077,20,1.2857800301142732e-06,-4.8316220648918503e-08,389.13643944656593,60.563409227116395,2.2249578381500474e-07
900.443780731077,25,1.2857800301087351e-06,-4.8316220647526617e-08,387.50889786261354,60.563409227116395,2.2249578381374706e-07
900.443780731077,30,1.2857800301133214e-06,-4.8316220645395164e-08,385.8813562786612,60.563409227116395,2.2249578381155697e-07
900.443780731077,35,1.2857800301126893e-06,-4.8316220644746654e-08,384.25381469470886,60.563409227116395,2.2249578381101487e-07
900.443780731077,40,1.285780030100266e-06,-4.831622064149267e-08,382.6262731107565,60.563409227116395,2.2249578380765385e-07
900.443780731077,45,1.2857800301105124e-06,-4.8316220652144005e-08,380.9987315268042,60.563409227116395,2.2249578381678282e-07
900.443780731077,50,1.285729816858865e-06,-4.8265077405808274e-08,379.3711899428519,60.56340923386694,2.2244927680361171e-07
1000.424842409753,0,1.847274997209822e-07,-1.847274997209822e-07,,,
1000.424842409753,1,5.52588304863688e-07,5.52588304863688e-07,,,
1000.424842409753,10,1.3077268478800502e-06,-6.05284153159301e-08,392.3915326121643,61.11883665251055,2.350458706652011e-07
1000.424842409753,15,1.3078110492901053e-06,-6.044613433055455e-08,390.76399102821216,61.11883666473024,2.3497153056066449e-07
1000.424842409753,20,1.3078110492828094e-06,-6.044613425057092e-08,389.1364494442598,61.11883666473025,2.3497153048709052e-07
1000.424842409753,25,1.3078110492767415e-06,-6.044613424806826e-08,387.50890786030743,61.11883666473025,2.349715304848137e-07
1000.424842409753,30,1.307811049281425e-06,-6.044613424604734e-08,385.8813662763551,61.11883666473025,2.3497153048273203e-07
1000.424842409753,35,1.3078110492808712e-06,-6.044613424555077e-08,384.25382469240276,61.11883666473025,2.3497153048229835e-07
1000.424842409753,40,1.3078110492669324e-06,-6.044613424111221e-08,382.62628310845037,61.11883666473025,2.3497153047789648e-07
1000.424842409753,45,1.307811049295434e-06,-6.04461342701306e-08,380.9987415244981,61.11883666473025,2.3497153050268135e-07
1000.424842409753,50,1.3077234878349803e-06,-6.035695133335564e-08,379.3711999405459,61.118836677900326,2.3488965161626296e-07
1107.4438337712888,0,1.657217002664644e-07,-1.657217002664644e-07,,,
1107.4438337712888,1,5.525883048645514e-07,5.525883048645514e-07,,,
1107.4438337712888,10,1.3317708583905653e-06,-7.519165901378256e-08,392.39154331359543,61.713360604163775,2.500657500315376e-07
1107.4438337712888,15,1.3319122573396022e-06,-7.505360150363125e-08,390.76400172964344,61.71336062710117,2.499399029890935e-07
1107.4438337712888,20,1.3319122573731432e-06,-7.505360138022056e-08,389.1364601456911,61.7133606271012,2.4993990287811455e-07
1107.4438337712888,25,1.3319122573665357e-06,-7.505360137632812e-08,387.5089185617387,61.71336062710122,2.4993990287451497e-07
1107.4438337712888,30,1.3319122573711048e-06,-7.505360137451981e-08,385.8813769777864,61.71336062710122,2.499399028725851e-07
1107.4438337712888,35,1.3319122573706601e-06,-7.505360137415146e-08,384.25383539383404,61.71336062710122,2.4993990287223815e-07
1107.4438337712888,40,1.3319122573552632e-06,-7.505360136856157e-08,382.62629380988164,61.71336062710122,2.4993990286666536e-07
1107.4438337712888,45,1.3319122574306339e-06,-7.50536014451126e-08,380.99875222592937,61.7133606271012,2.4993990293295347e-07
1107.4438337712888,50,1.331762164313106e-06,-7.490073445394955e-08,379.3712106419774,61.71336065221644,2.497983973833362e-07
1206.1998278597052,0,1.5021112538148402e-07,-1.5021112538148402e-07,,,
1206.1998278597052,1,5.525883048666527e-07,5.525883048666527e-07,,,
1206.1998278597052,10,1.3544689238541096e-06,-9.025906242669788e-08,392.3915531887358,62.261979514147626,2.654529861953296e-07
1206.1998278597052,15,1.3546872766223828e-06,-9.004604110870824e-08,390.7640116047841,62.26197955301778,2.6525748280654785e-07
1206.1998278597052,20,1.3546872767408044e-06,-9.00460408993849e-08,389.1364700208318,62.26197955301782,2.6525748262069394e-07
1206.1998278597052,25,1.354687276733549e-06,-9.004604089401069e-08,387.5089284368794,62.26197955301785,2.652574826157066e-07
1206.1998278597052,30,1.3546872767380223e-06,-9.004604089246951e-08,385.88138685292705,62.26197955301785,2.6525748261403695e-07
1206.1998278597052,35,1.3546872767377212e-06,-9.004604089228359e-08,384.2538452689747,62.26197955301785,2.6525748261390683e-07
1206.1998278597052,40,1.3546872767207915e-06,-9.004604088539996e-08,382.6263036850223,62.26197955301785,2.652574826070113e-07
1206.1998278597052,45,1.354687276892679e-06,-9.004604105985614e-08,380.99876210107004,62.26197955301782,2.652574827596019e-07
1206.1998278597052,50,1.3544506815838018e-06,-8.980508734272351e-08,379.37122051711845,62.261979596260964,2.6503304996897735e-07
1304.3488562063535,0,1.3649184753022987e-07,-1.3649184753022987e-07,,,
1304.3488562063535,1,5.525883048717066e-07,5.525883048717066e-07,,,
1304.3488562063535,10,1.3775667337127406e-06,-1.067215774951241e-07,392.391563003154,62.80722496561169,2.822248335260756e-07
1304.3488562063535,15,1.377891500909367e-06,-1.0640500277947496e-07,390.76402141920266,62.80722502853007,2.8193262665021386e-07
1304.3488562063535,20,1.3778915011976394e-06,-1.0640500240133966e-07,389.1364798352503,62.80722502853012,2.8193262631614947e-07
1304.3488562063535,25,1.377891501189729e-06,-1.0640500239440013e-07,387.50893825129793,62.80722502853019,2.819326263095142e-07
1304.3488562063535,30,1.3778915011940613e-06,-1.064050023931515e-07,385.8813966673456,62.80722502853019,2.819326263081264e-07
1304.3488562063535,35,1.3778915011938597e-06,-1.064050023931443e-07,384.25385508339326,62.80722502853019,2.8193262630821314e-07
1304.3488562063535,40,1.377891501175539e-06,-1.0640500238487609e-07,382.62631349944087,62.80722502853019,2.819326262999515e-07
1304.3488562063535,45,1.3778915015421796e-06,-1.0640500275742606e-07,380.9987719154886,62.807225028530084,2.819326266288551e-07
1304.3488562063535,50,1.3775318155870144e-06,-1.0603871935762395e-07,379.3712303315375,62.807225099727795,2.815896928150003e-07
1401.8809997758665,0,1.2433740413184332e-07,-1.2433740413184332e-07,,,
1401.8809997758665,1,5.525883048828721e-07,5.525883048828721e-07,,,
1401.8809997758665,10,1.401107362341491e-06,-1.2457464450331573e-07,392.3915727558559,63.3490417404338,3.0037707521802985e-07
1401.8809997758665,15,1.4015752628904426e-06,-1.2411893804907623e-07,390.7640311719053,63.34904183839514,2.9995438964672016e-07
1401.8809997758665,20,1.4015752634984099e-06,-1.2411893735653023e-07,389.13648958795295,63.34904183839524,2.999543890342977e-07
1401.8809997758665,25,1.4015752634895914e-06,-1.2411893734770256e-07,387.50894800400056,63.34904183839532,2.999543890257976e-07
1401.8809997758665,30,1.4015752634936754e-06,-1.2411893734682535e-07,385.8814064200482,63.34904183839532,2.999543890248218e-07
1401.8809997758665,35,1.4015752634938363e-06,-1.241189373471826e-07,384.2538648360959,63.34904183839532,2.999543890251904e-07
1401.8809997758665,40,1.4015752634740752e-06,-1.2411893733735754e-07,382.6263232521435,63.34904183839532,2.999543890154109e-07
1401.8809997758665,45,1.4015752642138944e-06,-1.241189380897626e-07,380.9987816681912,63.34904183839514,2.999543896849708e-07
1401.8809997758665,50,1.4010449577365262e-06,-1.2357895494952856e-07,379.3712400842408,63.34904195126463,2.994466264883778e-07
1506.2153704071213,0,1.1277250207634665e-07,-1.1277250207634665e-07,,,
1506.2153704071213,1,5.525883049093076e-07,5.525883049093076e-07,,,
1506.2153704071213,10,1.4270052797388455e-06,-1.4534915703824198e-07,392.3915831887079,63.928644629662905,3.214627441095689e-07
1506.2153704071213,15,1.4276777867888714e-06,-1.4469480336290689e-07,390.76404160475823,63.92864478170636,3.208530655389626e-07
1506.2153704071213,20,1.427677788027675e-06,-1.4469480205316663e-07,389.1365000208059,63.928644781706566,3.2085306437632924e-07
1506.2153704071213,25,1.4276777880177496e-06,-1.4469480204213932e-07,387.5089584368535,63.92864478170664,3.2085306436570405e-07
1506.2153704071213,30,1.4276777880215246e-06,-1.446948020417176e-07,385.88141685290117,63.92864478170664,3.208530643651186e-07
1506.2153704071213,35,1.4276777880220953e-06,-1.4469480204235785e-07,384.25387526894883,63.92864478170664,3.2085306436579077e-07
1506.2153704071213,40,1.4276777880006243e-06,-1.4469480203085684e-07,382.62633368499644,63.92864478170664,3.208530643543633e-07
1506.2153704071213,45,1.4276777894949778e-06,-1.446948035514632e-07,380.99879210104416,63.928644781706346,3.208530657172271e-07
1506.2153704071213,50,1.4268954744406131e-06,-1.4389830447765342e-07,379.371250517095,63.92864496051383,3.2010111654331466e-07
1602.43837115507,0,1.0326764807951169e-07,-1.0326764807951169e-07,,,
1602.43837115507,1,5.525883049599387e-07,5.525883049599387e-07,,,
1602.43837115507,10,1.4516095742774977e-06,-1.66069648920957e-07,392.3915928104318,64.46318484788104,3.424621667408225e-07
1602.43837115507,15,1.4525286710908193e-06,-1.6517618703163174e-07,390.76405122648345,64.46318506983869,3.4162668567335516e-07
1602.43837115507,20,1.4525286733525133e-06,-1.6517618472360715e-07,389.1365096425311,64.46318506983907,3.416266836156262e-07
1602.43837115507,25,1.4525286733414837e-06,-1.6517618471040582e-07,387.5089680585787,64.46318506983916,3.416266836028326e-07
1602.43837115507,30,1.4525286733449044e-06,-1.6517618471034759e-07,385.8814264746264,64.46318506983916,3.4162668360265913e-07
1602.43837115507,35,1.452528673345764e-06,-1.6517618471142798e-07,384.25388489067404,64.46318506983916,3.416266836037867e-07
1602.43837115507,40,1.4525286733230518e-06,-1.6517618469829886e-07,382.62634330672165,64.46318506983916,3.416266835906245e-07
1602.43837115507,45,1.452528676073678e-06,-1.651761874985937e-07,380.9988017227694,64.46318506983866,3.4162668611492905e-07
1602.43837115507,50,1.4514322628856165e-06,-1.6406002558287872e-07,379.37126013882175,64.46318533611957,3.4056962968406594e-07
1705.3449738941952,0,9.418725167061419e-08,-9.418725167061419e-08,,,
1705.3449738941952,1,5.525883050672309e-07,5.525883050672309e-07,,,
1705.3449738941952,10,1.4787601905433898e-06,-1.8991452168713443e-07,392.39160310043405,65.03485163921175,3.6659685858191073e-07
1705.3449738941952,15,1.4800177068863767e-06,-1.8869334107472374e-07,390.7640615164875,65.03485196359067,3.6545103325824703e-07
1705.3449738941952,20,1.4800177110063316e-06,-1.8869333695760607e-07,389.1365199325352,65.03485196359132,3.654510295692708e-07
1705.3449738941952,25,1.4800177109937724e-06,-1.8869333694186766e-07,387.5089783485828,65.03485196359141,3.6545102955398354e-07
1705.3449738941952,30,1.4800177109968924e-06,-1.8869333694242745e-07,385.88143676463045,65.03485196359141,3.6545102955437386e-07
1705.3449738941952,35,1.4800177109982543e-06,-1.8869333694399636e-07,384.2538951806781,65.03485196359141,3.654510295559351e-07
1705.3449738941952,40,1.4800177109737238e-06,-1.8869333692876714e-07,382.6263535967257,65.03485196359141,3.65451029540778e-07
1705.3449738941952,45,1.4800177160732655e-06,-1.8869334212126481e-07,380.99881201277344,65.03485196359054,3.6545103424714783e-07
1705.3449738941952,50,1.4784749860732307e-06,-1.8712303515841305e-07,379.3712704288282,65.03485236153384,3.6395952110429394e-07
1800.2273764680504,0,8.669285620008972e-08,-8.669285620008972e-08,,,
1800.2273764680504,1,5.525883052540744e-07,5.525883052540744e-07,,,
1800.2273764680504,10,1.5046282771850792e-06,-2.1346844860074547e-07,392.39161258802653,65.56194010959798,3.9041021325503505e-07
1800.2273764680504,15,1.5062795583720764e-06,-2.1186647777173096e-07,390.76407100408227,65.56194056054423,3.889029158140071e-07
1800.2273764680504,20,1.5062795653013838e-06,-2.1186647092288926e-07,389.13652942012993,65.56194056054534,3.88902909651055e-07
1800.2273764680504,25,1.5062795652872477e-06,-2.1186647090459186e-07,387.50898783617754,65.56194056054542,3.889029096332307e-07
1800.2273764680504,30,1.506279565289885e-06,-2.118664709056444e-07,385.8814462522252,65.56194056054542,3.8890290963407644e-07
1800.2273764680504,35,1.5062795652917708e-06,-2.1186647090775648e-07,384.25390466827287,65.56194056054542,3.8890290963624484e-07
1800.2273764680504,40,1.5062795652658343e-06,-2.1186647089068337e-07,382.6263630843205,65.56194056054542,3.8890290961920116e-07
1800.2273764680504,45,1.5062795740235688e-06,-2.1186647980928322e-07,380.9988215003682,65.56194056054392,3.88902917738119e-07
1800.2273764680504,50,1.5041989128160106e-06,-2.0974890301189142e-07,379.371279916426,65.56194112576328,3.8688683329985744e-07
1901.676266028779,0,7.95020716644623e-08,-7.95020716644623e-08,,,
1901.676266028779,1,5.525883056178826e-07,5.525883056178826e-07,,,
1901.676266028779,10,1.5332483788637595e-06,-2.403451722534977e-07,392.3916227321763,66.12550398437914,4.1755595769864526e-07
1901.676266028779,15,1.5354236584616196e-06,-2.3823720153002404e-07,390.7640811482352,66.1255046135065,4.1556731401246314e-07
1901.676266028779,20,1.53542367019166e-06,-2.38237190019783e-07,389.1365395642829,66.12550461350845,4.1556730361036725e-07
1901.676266028779,25,1.5354236701754616e-06,-2.3823718999853243e-07,387.5089979803305,66.12550461350854,4.15567303589659e-07
1901.676266028779,30,1.5354236701777116e-06,-2.382371900000374e-07,385.88145639637816,66.12550461350854,4.1556730359106845e-07
1901.676266028779,35,1.5354236701803145e-06,-2.382371900028867e-07,384.2539148124258,66.12550461350854,4.155673035939091e-07
1901.676266028779,40,1.5354236701525013e-06,-2.3823718998355202e-07,382.6263732284734,66.12550461350854,4.1556730357467535e-07
1901.676266028779,45,1.5354236853559764e-06,-2.3823720546703032e-07,380.99883164452115,66.1255046135059,4.1556731772843596e-07
1901.676266028779,50,1.532600996368273e-06,-2.3536485426653828e-07,379.3712900605833,66.12550542106435,4.1282652378481225e-07
2002.3600146621588,0,7.310829908952463e-08,-7.310829908952463e-08,,,
2002.3600146621588,1,5.525883062645455e-07,5.525883062645455e-07,,,
2002.3600146621588,10,1.5627151760383167e-06,-2.6877876471383185e-07,392.3916327997668,66.68481456947454,4.462478344619556e-07
2002.3600146621588,15,1.565534268599094e-06,-2.660500671484766e-07,390.7640912158299,66.68481542971155,4.4366757525223216e-07
2002.3600146621588,20,1.5655342878672654e-06,-2.660500483274889e-07,389.1365496318776,66.68481542971489,4.436675581773707e-07
2002.3600146621588,25,1.5655342878489956e-06,-2.6605004830322746e-07,387.5090080479252,66.68481542971497,4.436675581535833e-07
2002.3600146621588,30,1.5655342878507256e-06,-2.6605004830537025e-07,385.88146646397286,66.68481542971497,4.436675581555565e-07
2002.3600146621588,35,1.565534287853909e-06,-2.6605004830880126e-07,384.2539248800205,66.68481542971497,4.436675581591344e-07
2002.3600146621588,40,1.5655342878245422e-06,-2.6605004828729954e-07,382.6263832960681,66.68481542971497,4.4366755813764554e-07
2002.3600146621588,45,1.5655343134795104e-06,-2.6605007441553587e-07,380.99884171211585,66.68481542971044,4.436675821083798e-07
2002.3600146621588,50,1.5617651800691112e-06,-2.6221519869804353e-07,379.3713001281838,66.6848165612473,4.4000116967734316e-07
2102.273586200941,0,6.74093136276464e-08,-6.74093136276464e-08,,,
2102.273586200941,1,5.525883073750266e-07,5.525883073750266e-07,,,
2102.273586200941,10,1.5930854077434291e-06,-2.9875953166427866e-07,392.39164279029256,67.23984377735351,4.76476095265764e-07
2102.273586200941,15,1.5966861142675355e-06,-2.9527847933446835e-07,390.764101206361,67.23984493267243,4.73177561417619e-07
2102.273586200941,20,1.5966861450977888e-06,-2.952784493139714e-07,389.13655962240864,67.239844932678,4.731775340880047e-07
2102.273586200941,25,1.5966861450768089e-06,-2.952784492862443e-07,387.50901803845625,67.23984493267808,4.73177534060943e-07
2102.273586200941,30,1.5966861450781286e-06,-2.9527844928895165e-07,385.8814764545039,67.23984493267808,4.7317753406341503e-07
2102.273586200941,35,1.5966861450823281e-06,-2.952784492935056e-07,384.2539348705516,67.23984493267808,4.7317753406792527e-07
2102.273586200941,40,1.5966861450510108e-06,-2.9527844926953183e-07,382.6263932865992,67.23984493267808,4.731775340439861e-07
2102.273586200941,45,1.5966861872627563e-06,-2.9527849225902645e-07,380.9988517026469,67.23984493267035,4.731775736098627e-07
2102.273586200941,50,1.591724202821575e-06,-2.902307210099678e-07,379.37131011872253,67.23984649077804,4.6834317760733465e-07
2201.412891969557,0,6.231711680742792e-08,-6.231711680742792e-08,,,
2201.412891969557,1,5.525883092243137e-07,5.525883092243137e-07,,,
2201.412891969557,10,1.624414568105667e-06,-3.302786985378283e-07,392.39165270334274,67.79056878879014,5.082318469218015e-07
