time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
3800.0716297865656,0,0.050000000000000114,-0.050000000000000114,,,
3800.0716297865656,1,0.04999766927824416,0.04999766927824416,,,
3800.0716297865656,55,0.09999862562165854,1.3144357538172335e-06,377.74355844685005,10.002293167028983,-1.7063631232338131e-06
3900.0716297865656,0,0.050000000000000114,-0.050000000000000114,,,
3900.0716297865656,1,0.04999858621787517,0.04999858621787517,,,
3900.0716297865656,55,0.09999810513256818,1.6502940756446538e-06,377.7435584639136,10.002463802755829,-1.7063535326581887e-06
4000.0716297865656,0,0.050000000000000114,-0.050000000000000114,,,
4000.0716297865656,1,0.049998381125731725,0.049998381125731725,,,
4000.0716297865656,55,0.09999825193000013,1.848975360860261e-06,377.74355848097713,10.00263443820197,-1.7063564924465043e-06
4100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
4100.071629786566,1,0.04999817334683181,0.04999817334683181,,,
4100.071629786566,55,0.09999836837362147,1.6763755198434538e-06,377.7435584980407,10.002805073991519,-1.70635826225822e-06
4200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
4200.071629786566,1,0.0499983091634497,0.0499983091634497,,,
4200.071629786566,55,0.09999828102350461,1.671203183201131e-06,377.74355851510427,10.002975709726918,-1.7063564460830864e-06
4300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
4300.071629786566,1,0.04999832532085419,0.04999832532085419,,,
4300.071629786566,55,0.09999827410805913,1.7279209651027694e-06,377.74355853216787,10.003146345343525,-1.7063562188528763e-06
4400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
4400.071629786566,1,0.049998277576817,0.049998277576817,,,
4400.071629786566,55,0.09999830456596642,1.710126639006826e-06,377.7435585492314,10.00331698098962,-1.7063565913309032e-06
4500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
4500.071629786566,1,0.04999828950222998,0.04999828950222998,,,
4500.071629786566,55,0.09999829605248878,1.698160801623383e-06,377.74355856629495,10.003487616634976,-1.7063562508216452e-06
4600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
4600.071629786566,1,0.0499983001432112,0.0499983001432112,,,
4600.071629786566,55,0.0999982892777779,1.7080158919990929e-06,377.74355858335855,10.003658252242758,-1.70635596594206e-06
4700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
4700.071629786566,1,0.04999829261135537,0.04999829261135537,,,
4700.071629786566,55,0.0999982944275474,1.7083970572165375e-06,377.7435586004221,10.003828887835432,-1.7063558896934873e-06
4800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
4800.071629786566,1,0.04999829197198662,0.04999829197198662,,,
4800.071629786566,55,0.09999829476934755,1.70510195524054e-06,377.74355861748563,10.003999523416923,-1.7063557223832582e-06
4900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
4900.071629786566,1,0.04999829457164374,0.04999829457164374,,,
4900.071629786566,55,0.09999829298735566,1.7061455146738513e-06,377.74355863454923,10.004170158978633,-1.7063555202999408e-06
5000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
5000.071629786566,1,0.04999829383665043,0.04999829383665043,,,
5000.071629786566,55,0.09999829351878667,1.7068335326844708e-06,377.7435586516128,10.004340794522369,-1.7063553597935073e-06
5100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
5100.071629786566,1,0.049998293280757715,0.049998293280757715,,,
5100.071629786566,55,0.09999829390245289,1.706251686620086e-06,377.7435586686763,10.004511430050234,-1.7063551956552688e-06
5200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
5200.071629786566,1,0.04999829371527079,0.04999829371527079,,,
5200.071629786566,55,0.09999829359205613,1.7062382896698702e-06,377.74355868573986,10.004682065560873,-1.706355019432773e-06
5300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
5300.071629786566,1,0.049998293734193996,0.049998293734193996,,,
5300.071629786566,55,0.099998293581043,1.7064304919239826e-06,377.7435587028034,10.00485270105413,-1.7063548487198048e-06
5400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
5400.071629786566,1,0.049998293589425424,0.049998293589425424,,,
5400.071629786566,55,0.09999829368579072,1.706365148845812e-06,377.74355871986694,10.005023336530506,-1.706354679919727e-06
5500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
5500.071629786566,1,0.0499982936365042,0.0499982936365042,,,
5500.071629786566,55,0.09999829365139049,1.7063264108399534e-06,377.74355873693054,10.00519397198985,-1.7063545086491409e-06
5600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
5600.071629786566,1,0.04999829366576297,0.04999829366576297,,,
5600.071629786566,55,0.09999829363032547,1.7063613283116452e-06,377.7435587539941,10.005364607432067,-1.7063543376562114e-06
5700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
5700.071629786566,1,0.04999829364028808,0.04999829364028808,,,
5700.071629786566,55,0.09999829364949947,1.706360863967804e-06,377.7435587710576,10.005535242857235,-1.706354167361484e-06
5800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
5800.071629786566,1,0.049998293640566405,0.049998293640566405,,,
5800.071629786566,55,0.09999829364957445,1.7063494321262196e-06,377.74355878812116,10.005705878265362,-1.706353996722318e-06
5900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
5900.071629786566,1,0.04999829364891386,0.04999829364891386,,,
5900.071629786566,55,0.09999829364360838,1.706353478785061e-06,377.7435588051847,10.005876513656409,-1.7063538259828608e-06
6000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
6000.071629786566,1,0.04999829364603646,0.04999829364603646,,,
6000.071629786566,55,0.09999829364607696,1.7063554135499093e-06,377.7435588222482,10.006047149030382,-1.7063536553918777e-06
6100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
6100.071629786566,1,0.049998293644705954,0.049998293644705954,,,
6100.071629786566,55,0.09999829364739399,1.7063530995606313e-06,377.74355883931173,10.006217784387324,-1.7063534847789329e-06
6200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
6200.071629786566,1,0.049998293646412575,0.049998293646412575,,,
6200.071629786566,55,0.09999829364639307,1.706353035479946e-06,377.7435588563753,10.00638841972719,-1.7063533141258949e-06
6300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
6300.071629786566,1,0.04999829364649717,0.04999829364649717,,,
6300.071629786566,55,0.09999829364662556,1.7063535220213089e-06,377.7435588734388,10.006559055049976,-1.7063531434948051e-06
6400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
6400.071629786566,1,0.04999829364620639,0.04999829364620639,,,
6400.071629786566,55,0.09999829364715634,1.7063530728805842e-06,377.74355889050236,10.006729690355709,-1.7063529728686689e-06
6500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
6500.071629786566,1,0.04999829364657617,0.04999829364657617,,,
6500.071629786566,55,0.099998293647171,1.7063527930558098e-06,377.7435589075659,10.006900325644388,-1.706352802233556e-06
6600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
6600.071629786566,1,0.049998293646822595,0.049998293646822595,,,
6600.071629786566,55,0.09999829364728222,1.7063527533514589e-06,377.7435589246294,10.007070960915986,-1.7063526316002271e-06
6700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
6700.071629786566,1,0.04999829364690065,0.04999829364690065,,,
6700.071629786566,55,0.09999829364752674,1.706352568187075e-06,377.7435589416929,10.007241596170525,-1.7063524609691906e-06
6800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
6800.071629786566,1,0.04999829364708038,0.04999829364708038,,,
6800.071629786566,55,0.09999829364768818,1.7063523602839359e-06,377.74355895875647,10.007412231408011,-1.7063522903367147e-06
6900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
6900.071629786566,1,0.049998293647277973,0.049998293647277973,,,
6900.071629786566,55,0.09999829364784132,1.7063522116667063e-06,377.74355897581995,10.00758286662844,-1.7063521197040923e-06
7000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
7000.071629786566,1,0.04999829364743506,0.04999829364743506,,,
7000.071629786566,55,0.09999829364802353,1.7063520423160616e-06,377.7435589928835,10.0077535018318,-1.7063519490720278e-06
7100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
7100.071629786566,1,0.04999829364760311,0.04999829364760311,,,
7100.071629786566,55,0.09999829364819005,1.7063518622795204e-06,377.74355900994703,10.007924137018078,-1.7063517784397557e-06
7200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
7200.071629786566,1,0.04999829364777869,0.04999829364777869,,,
7200.071629786566,55,0.09999829364835867,1.706351696842412e-06,377.7435590270105,10.008094772187302,-1.706351607807452e-06
7300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
7300.071629786566,1,0.04999829364794947,0.04999829364794947,,,
7300.071629786566,55,0.09999829364853213,1.7063515283799457e-06,377.74355904407406,10.00826540733947,-1.7063514371752856e-06
7400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
7400.071629786566,1,0.049998293648118156,0.049998293648118156,,,
7400.071629786566,55,0.0999982936487008,1.7063513535753305e-06,377.74355906113755,10.008436042474573,-1.7063512665430797e-06
7500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
7500.071629786566,1,0.04999829364828797,0.04999829364828797,,,
7500.071629786566,55,0.09999829364886967,1.7063511849463309e-06,377.7435590782011,10.008606677592612,-1.7063510959108417e-06
7600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
7600.071629786566,1,0.04999829364845952,0.04999829364845952,,,
7600.071629786566,55,0.0999982936490372,1.7063510123135894e-06,377.7435590952646,10.008777312693587,-1.7063509252786826e-06
7700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
7700.071629786566,1,0.04999829364862988,0.04999829364862988,,,
7700.071629786566,55,0.09999829364920927,1.7063508432335617e-06,377.7435591123281,10.008947947777502,-1.7063507546465315e-06
7800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
7800.071629786566,1,0.049998293648799416,0.049998293648799416,,,
7800.071629786566,55,0.09999829364938252,1.7063506724118715e-06,377.7435591293916,10.009118582844339,-1.706350584014418e-06
7900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
7900.071629786566,1,0.04999829364896934,0.04999829364896934,,,
7900.071629786566,55,0.09999829364954838,1.7063505012085423e-06,377.7435591464551,10.009289217894121,-1.706350413382274e-06
8000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
8000.071629786566,1,0.04999829364913998,0.04999829364913998,,,
8000.071629786566,55,0.09999829364972021,1.706350333398332e-06,377.7435591635186,10.00945985292684,-1.7063502427501743e-06
8100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
8100.071629786566,1,0.04999829364930999,0.04999829364930999,,,
8100.071629786566,55,0.09999829364989393,1.7063501625835809e-06,377.7435591805821,10.009630487942498,-1.706350072118114e-06
8200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
8200.071629786566,1,0.0499982936494812,0.0499982936494812,,,
8200.071629786566,55,0.0999982936500665,1.7063499894304224e-06,377.7435591976456,10.009801122941091,-1.7063499014860903e-06
8300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
8300.071629786566,1,0.049998293649651505,0.049998293649651505,,,
8300.071629786566,55,0.09999829365023717,1.7063498186503656e-06,377.7435592147091,10.00997175792262,-1.7063497308540335e-06
8400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
8400.071629786566,1,0.04999829364982164,0.04999829364982164,,,
8400.071629786566,55,0.0999982936504068,1.7063496471000916e-06,377.7435592317726,10.010142392887081,-1.7063495602219928e-06
8500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
8500.071629786566,1,0.04999829364999417,0.04999829364999417,,,
8500.071629786566,55,0.09999829365057636,1.7063494781310862e-06,377.7435592488361,10.010313027834487,-1.7063493895899726e-06
8600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
8600.071629786566,1,0.049998293650165365,0.049998293650165365,,,
8600.071629786566,55,0.09999829365074918,1.7063493097241311e-06,377.7435592658996,10.01048366276484,-1.7063492189579923e-06
8700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
8700.071629786566,1,0.049998293650335146,0.049998293650335146,,,
8700.071629786566,55,0.09999829365091711,1.7063491353427884e-06,377.7435592829631,10.010654297678126,-1.706349048325999e-06
8800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
8800.071629786566,1,0.049998293650506564,0.049998293650506564,,,
8800.071629786566,55,0.09999829365108762,1.7063489652288655e-06,377.74355930002656,10.010824932574343,-1.7063488776940264e-06
8900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
8900.071629786566,1,0.049998293650677025,0.049998293650677025,,,
8900.071629786566,55,0.09999829365125971,1.7063487969953828e-06,377.74355931709005,10.01099556745349,-1.706348707062086e-06
9000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
9000.071629786566,1,0.049998293650846674,0.049998293650846674,,,
9000.071629786566,55,0.09999829365142993,1.7063486235230352e-06,377.74355933415353,10.011166202315575,-1.706348536430168e-06
9100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
9100.071629786566,1,0.04999829365101805,0.04999829365101805,,,
9100.071629786566,55,0.09999829365160032,1.706348454595663e-06,377.743559351217,10.011336837160615,-1.7063483657982458e-06
9200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
9200.071629786566,1,0.049998293651188325,0.049998293651188325,,,
9200.071629786566,55,0.0999982936517706,1.7063482852866518e-06,377.7435593682805,10.01150747198858,-1.7063481951663565e-06
9300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
9300.071629786566,1,0.04999829365135891,0.04999829365135891,,,
9300.071629786566,55,0.09999829365193857,1.7063481129106495e-06,377.743559385344,10.011678106799488,-1.706348024534455e-06
9400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
9400.071629786566,1,0.04999829365153024,0.04999829365153024,,,
9400.071629786566,55,0.09999829365211335,1.7063479436571494e-06,377.74355940240747,10.011848741593338,-1.706347853902618e-06
9500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
9500.071629786566,1,0.049998293651700054,0.049998293651700054,,,
9500.071629786566,55,0.09999829365228358,1.7063477713297193e-06,377.74355941947096,10.012019376370109,-1.7063476832707926e-06
9600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
9600.071629786566,1,0.04999829365187014,0.04999829365187014,,,
9600.071629786566,55,0.09999829365245237,1.7063475993978061e-06,377.74355943653444,10.012190011129809,-1.7063475126389462e-06
9700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
9700.071629786566,1,0.04999829365204134,0.04999829365204134,,,
9700.071629786566,55,0.09999829365262118,1.7063474306161508e-06,377.7435594535979,10.012360645872452,-1.706347342007102e-06
9800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
9800.071629786566,1,0.04999829365221184,0.04999829365221184,,,
9800.071629786566,55,0.09999829365279328,1.7063472619038844e-06,377.74355947066135,10.012531280598036,-1.706347171375342e-06
9900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
9900.071629786566,1,0.049998293652382717,0.049998293652382717,,,
9900.071629786566,55,0.09999829365296845,1.7063470898123767e-06,377.74355948772484,10.012701915306554,-1.706347000743614e-06
10000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
10000.071629786566,1,0.0499982936525529,0.0499982936525529,,,
10000.071629786566,55,0.0999982936531412,1.7063469184841473e-06,377.7435595047883,10.012872549998013,-1.7063468301118618e-06
10100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
10100.071629786566,1,0.049998293652722736,0.049998293652722736,,,
10100.071629786566,55,0.09999829365330588,1.7063467455114e-06,377.7435595218518,10.013043184672394,-1.7063466594800875e-06
10200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
10200.071629786566,1,0.049998293652895084,0.049998293652895084,,,
10200.071629786566,55,0.09999829365347798,1.7063465780411957e-06,377.74355953891524,10.013213819329719,-1.70634648884836e-06
10300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
10300.071629786566,1,0.04999829365306693,0.04999829365306693,,,
10300.071629786566,55,0.09999829365365272,1.7063464079897228e-06,377.7435595559787,10.01338445396998,-1.7063463182166776e-06
10400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
10400.071629786566,1,0.049998293653236915,0.049998293653236915,,,
10400.071629786566,55,0.09999829365382323,1.706346237868861e-06,377.74355957304215,10.01355508859319,-1.7063461475850108e-06
10500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
10500.071629786566,1,0.04999829365340777,0.04999829365340777,,,
10500.071629786566,55,0.09999829365399182,1.7063460655622475e-06,377.74355959010563,10.01372572319933,-1.7063459769533155e-06
10600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
10600.071629786566,1,0.04999829365357802,0.04999829365357802,,,
10600.071629786566,55,0.09999829365415934,1.7063458936789067e-06,377.7435596071691,10.013896357788395,-1.7063458063216265e-06
10700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
10700.071629786566,1,0.04999829365374866,0.04999829365374866,,,
10700.071629786566,55,0.09999829365432888,1.7063457244462232e-06,377.74355962423255,10.014066992360423,-1.7063456356899866e-06
10800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
10800.071629786566,1,0.04999829365392055,0.04999829365392055,,,
10800.071629786566,55,0.09999829365450467,1.706345554811084e-06,377.74355964129603,10.014237626915369,-1.7063454650584046e-06
10900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
10900.071629786566,1,0.049998293654089865,0.049998293654089865,,,
10900.071629786566,55,0.09999829365467369,1.7063453805477025e-06,377.74355965835946,10.014408261453253,-1.7063452944267975e-06
11000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
11000.071629786566,1,0.049998293654258855,0.049998293654258855,,,
11000.071629786566,55,0.09999829365484052,1.7063452123350364e-06,377.7435596754229,10.014578895974084,-1.706345123795173e-06
11100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
11100.071629786566,1,0.04999829365443077,0.04999829365443077,,,
11100.071629786566,55,0.09999829365501095,1.706345044483193e-06,377.7435596924864,10.014749530477832,-1.7063449531635942e-06
11200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
