time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
3700.6324549935393,1,0.02316704759617274,0.02316704759617274,,,
3700.6324549935393,10,0.048831106631309726,0.0011689624292219314,392.3923953652931,196.28921885341157,-0.0011688631493445916
3800.6324549935393,0,0.025000000234630858,-0.025000000234630858,,,
3800.6324549935393,1,0.024007049323918384,0.024007049323918384,,,
3800.6324549935393,10,0.04883136216797533,0.0011687070874799484,392.39242153402716,198.90609226049847,-0.0011686075500201968
3900.6324549935393,0,0.025000000234501298,-0.025000000234501298,,,
3900.6324549935393,1,0.02382092567525235,0.02382092567525235,,,
3900.6324549935393,10,0.04883161755772532,0.0011684521735055992,392.39244770250565,201.52294010767883,-0.0011683519529734959
4000.6324549935393,0,0.025000000234321113,-0.025000000234321113,,,
4000.6324549935393,1,0.023789758538213693,0.023789758538213693,,,
4000.6324549935393,10,0.04883187244869422,0.0011681983161274112,392.3924738707285,204.13976239501923,-0.0011680963533310465
4100.63245499354,0,0.025000000234089298,-0.025000000234089298,,,
4100.63245499354,1,0.023857757972409563,0.023857757972409563,,,
4100.63245499354,10,0.04883212586979789,0.0011679467554689266,392.3925000386958,206.75655912234342,-0.0011678407344594957
4200.63245499354,0,0.0250000002340399,-0.0250000002340399,,,
4200.63245499354,1,0.023813269155603944,0.023813269155603944,,,
4200.63245499354,10,0.048832378438750795,0.0011676960365083477,392.39252620640747,209.3733302900965,-0.0011675851163685423
4300.63245499354,0,0.025000000237045662,-0.025000000237045662,,,
4300.63245499354,1,0.023827882056045812,0.023827882056045812,,,
4300.63245499354,10,0.04883263358364476,0.0011674500513935149,392.39255237386345,211.9900758902934,-0.0011673295264902665
4400.63245499354,0,0.025000000239930112,-0.025000000239930112,,,
4400.63245499354,1,0.023832862533156668,0.023832862533156668,,,
4400.63245499354,10,0.0488328658510362,0.0011672247018846872,392.3925785410638,214.60679592513586,-0.0011670734781365102
4500.63245499354,0,0.02500000024544205,-0.02500000024544205,,,
4500.63245499354,1,0.023826732310928148,0.023826732310928148,,,
4500.63245499354,10,0.04883312389240641,0.0011669943619405307,392.3926047080082,217.22349036323737,-0.0011668179946709811
4600.63245499354,0,0.02500000025380039,-0.02500000025380039,,,
4600.63245499354,1,0.02382550906333505,0.02382550906333505,,,
4600.63245499354,10,0.048833391996415496,0.001166730349408042,392.3926308746973,219.84015927360647,-0.0011665627088113134
4700.63245499354,0,0.02500000026685968,-0.02500000026685968,,,
4700.63245499354,1,0.02382847466647892,0.02382847466647892,,,
4700.63245499354,10,0.04883364530634279,0.0011664682306803675,392.3926570411309,222.45680263664815,-0.0011663070678336425
4800.63245499354,0,0.02500000028862816,-0.02500000028862816,,,
4800.63245499354,1,0.02382938957420301,0.02382938957420301,,,
4800.63245499354,10,0.04883389643234449,0.0011662156982860036,392.3926832073089,225.07342043053222,-0.0011660513875233341
4900.63245499354,0,0.02500000032353509,-0.02500000032353509,,,
4900.63245499354,1,0.023828275639227035,0.023828275639227035,,,
4900.63245499354,10,0.0488341529765369,0.0011659626020619207,392.3927093732312,227.69001266338978,-0.001165795841086555
5000.63245499354,0,0.025000000365421597,-0.025000000365421597,,,
5000.63245499354,1,0.02382801627079591,0.02382801627079591,,,
5000.63245499354,10,0.04883441032164789,0.0011657057984644295,392.392735538898,230.30657934369248,-0.0011655403124092517
5100.63245499354,0,0.025000000395647187,-0.025000000395647187,,,
5100.63245499354,1,0.023828742196100507,0.023828742196100507,,,
5100.63245499354,10,0.04883466545475569,0.001165449191203944,392.39276170430924,232.92312046844205,-0.0011652847322613505
5200.63245499354,0,0.025000000402294102,-0.025000000402294102,,,
5200.63245499354,1,0.02382911594931542,0.02382911594931542,,,
5200.63245499354,10,0.04883492025237038,0.001165194148197872,392.39278786946494,235.53963603447488,-0.0011650291481682372
5300.63245499354,0,0.025000000394148333,-0.025000000394148333,,,
5300.63245499354,1,0.023829010909859373,0.023829010909859373,,,
5300.63245499354,10,0.04883517599529143,0.0011649390358865301,392.392814034365,238.15612604343306,-0.0011647735898473992
5400.63245499354,0,0.025000000387928763,-0.025000000387928763,,,
5400.63245499354,1,0.023829048403666477,0.023829048403666477,,,
5400.63245499354,10,0.04883543187603443,0.0011646832389045625,392.3928401990095,240.77259049704588,-0.0011645180367905645
5500.63245499354,0,0.025000000389110346,-0.025000000389110346,,,
5500.63245499354,1,0.023829318352556146,0.023829318352556146,,,
5500.63245499354,10,0.048835687327243485,0.0011644274715895547,392.3928663633985,243.38902939493585,-0.0011642624757246917
5600.63245499354,0,0.02500000039203125,-0.02500000039203125,,,
5600.63245499354,1,0.023829532097540775,0.023829532097540775,,,
5600.63245499354,10,0.0488359427115089,0.001164172019230511,392.39289252753196,246.00544273667637,-0.0011640069158062125
5700.63245499354,0,0.025000000392215026,-0.025000000392215026,,,
5700.63245499354,1,0.023829633124240253,0.023829633124240253,,,
5700.63245499354,10,0.04883619829577587,0.0011639165626604851,392.3929186914098,248.6218305227999,-0.0011637513632201816
5800.63245499354,0,0.025000000391002936,-0.025000000391002936,,,
5800.63245499354,1,0.023829755445910233,0.023829755445910233,,,
5800.63245499354,10,0.048836453922155146,0.0011636609661461496,392.3929448550321,251.23819275387572,-0.0011634958139106794
5900.63245499354,0,0.025000000390712672,-0.025000000390712672,,,
5900.63245499354,1,0.023829932336093415,0.023829932336093415,,,
5900.63245499354,10,0.048836709463769355,0.0011634053716079382,392.3929710183989,253.85452943003835,-0.0011632402649678062
6000.63245499354,0,0.025000000391189818,-0.025000000391189818,,,
6000.63245499354,1,0.023830101667108968,0.023830101667108968,,,
6000.63245499354,10,0.04883696498346998,0.0011631498423383783,392.39299718151005,256.4708405513927,-0.0011629847181270697
6100.63245499354,0,0.025000000391371884,-0.025000000391371884,,,
6100.63245499354,1,0.023830244633168945,0.023830244633168945,,,
6100.63245499354,10,0.048837220534288295,0.0011628943151449876,392.39302334436576,259.08712611823427,-0.0011627291746680412
6200.63245499354,0,0.02500000039117853,-0.02500000039117853,,,
6200.63245499354,1,0.02383038998816782,0.02383038998816782,,,
6200.63245499354,10,0.04883747608793888,0.0011626387621794833,392.3930495069659,261.70338613086983,-0.0011624736337966764
6300.63245499354,0,0.025000000391072093,-0.025000000391072093,,,
6300.63245499354,1,0.02383054808865615,0.02383054808865615,,,
6300.63245499354,10,0.04883773162327015,0.0011623832129866209,392.39307566931046,264.3196205895209,-0.0011622180949611373
6400.63245499354,0,0.02500000039114276,-0.02500000039114276,,,
6400.63245499354,1,0.023830705691459175,0.023830705691459175,,,
6400.63245499354,10,0.04883798715531821,0.0011621276796948063,392.3931018313995,266.93582949440645,-0.0011619625585587742
6500.63245499354,0,0.025000000391189013,-0.025000000391189013,,,
6500.63245499354,1,0.02383085726188231,0.02383085726188231,,,
6500.63245499354,10,0.04883824269323142,0.0011618721477301731,392.393127993233,269.55201284578754,-0.0011617070248395155
6600.63245499354,0,0.0250000003911562,-0.0250000003911562,,,
6600.63245499354,1,0.023831008968073407,0.023831008968073407,,,
6600.63245499354,10,0.048838498228658954,0.0011616166115373736,392.393154154811,272.1681706439242,-0.0011614514935972637
6700.63245499354,0,0.02500000039112616,-0.02500000039112616,,,
6700.63245499354,1,0.023831163870633432,0.023831163870633432,,,
6700.63245499354,10,0.048838753757121274,0.0011613610784885,392.39318031613345,274.78430288905554,-0.0011611959647105149
6800.63245499354,0,0.025000000391133873,-0.025000000391133873,,,
6800.63245499354,1,0.02383131933107021,0.02383131933107021,,,
6800.63245499354,10,0.04883900928312536,0.001161105551314951,392.3932064772004,277.4004095814213,-0.001160940438285452
6900.63245499354,0,0.025000000391142328,-0.025000000391142328,,,
6900.63245499354,1,0.023831474047603177,0.023831474047603177,,,
6900.63245499354,10,0.04883926480905773,0.0011608500262859332,392.3932326380118,280.01649072127174,-0.001160684914384255
7000.63245499354,0,0.02500000039113256,-0.02500000039113256,,,
7000.63245499354,1,0.0238316296899062,0.0238316296899062,,,
7000.63245499354,10,0.04883952033258791,0.0011605945019843127,392.3932587985677,282.6325463088574,-0.0011604293929533551
7100.63245499354,0,0.025000000391122854,-0.025000000391122854,,,
7100.63245499354,1,0.023831787677877345,0.023831787677877345,,,
7100.63245499354,10,0.04883977585240864,0.0011603389802743655,392.39328495886804,285.24857634442316,-0.0011601738739600703
7200.63245499354,0,0.02500000039112054,-0.02500000039112054,,,
7200.63245499354,1,0.023831948376256268,0.023831948376256268,,,
7200.63245499354,10,0.048840031369677926,0.0011600834619142214,392.39331111891283,287.8645808282136,-0.0011599183574307554
7300.63245499354,0,0.02500000039111905,-0.02500000039111905,,,
7300.63245499354,1,0.02383211277559798,0.02383211277559798,,,
7300.63245499354,10,0.04884028688510879,0.0011598279459842376,392.3933372787022,290.4805597604765,-0.0011596628433825874
7400.63245499354,0,0.02500000039111399,-0.02500000039111399,,,
7400.63245499354,1,0.02383228311340283,0.02383228311340283,,,
7400.63245499354,10,0.04884054239814807,0.001159572432076806,392.393363438236,293.09651314145935,-0.0011594073318028713
7500.63245499354,0,0.025000000391108394,-0.025000000391108394,,,
7500.63245499354,1,0.02383246214537686,0.02383246214537686,,,
7500.63245499354,10,0.04884079790840496,0.0011593169206391488,392.3933895975143,295.7124409714087,-0.0011591518226825087
7600.63245499354,0,0.025000000391104324,-0.025000000391104324,,,
7600.63245499354,1,0.023832652629324533,0.023832652629324533,,,
7600.63245499354,10,0.048841053416145655,0.0011590614118887066,392.3934157565371,298.32834325057024,-0.001158896316027506
7700.63245499354,0,0.025000000391100955,-0.025000000391100955,,,
7700.63245499354,1,0.023832857106570897,0.023832857106570897,,,
7700.63245499354,10,0.048841308921573394,0.0011588059056116193,392.3934419153044,300.9442199791911,-0.0011586408118425633
7800.63245499354,0,0.025000000391096025,-0.025000000391096025,,,
7800.63245499354,1,0.023833077224658147,0.023833077224658147,,,
7800.63245499354,10,0.048841564424566455,0.0011585504016925381,392.39346807381617,303.560071157518,-0.0011583853101248284
7900.63245499354,0,0.025000000391091754,-0.025000000391091754,,,
7900.63245499354,1,0.0238333127536116,0.0238333127536116,,,
7900.63245499354,10,0.048841819925018355,0.0011582949002313728,392.39349423207244,306.1758967857981,-0.0011581298108718642
8000.63245499354,0,0.025000000391087324,-0.025000000391087324,,,
8000.63245499354,1,0.023833561124162298,0.023833561124162298,,,
8000.63245499354,10,0.04884207542298476,0.001158039401291059,392.3935203900732,308.79169686427684,-0.0011578743140849247
8100.63245499354,0,0.02500000039108373,-0.02500000039108373,,,
8100.63245499354,1,0.023833817938785282,0.023833817938785282,,,
8100.63245499354,10,0.04884233091852074,0.0011577839048230246,392.3935465478185,311.4074713932017,-0.0011576188197652507
8200.63245499354,0,0.025000000391078945,-0.025000000391078945,,,
8200.63245499354,1,0.02383407826829517,0.02383407826829517,,,
8200.63245499354,10,0.04884258641160098,0.001157528410794681,392.3935727053083,314.0232203728193,-0.0011573633279122148
8300.63245499354,0,0.025000000391075156,-0.025000000391075156,,,
8300.63245499354,1,0.023834338172672935,0.023834338172672935,,,
8300.63245499354,10,0.04884284190219866,0.0011572729192301304,392.3935988625426,316.63894380337587,-0.00115710783852517
8400.63245499354,0,0.025000000391070733,-0.025000000391070733,,,
8400.63245499354,1,0.023834595740042742,0.023834595740042742,,,
8400.63245499354,10,0.04884309739032165,0.0011570174301433513,392.39362501952144,319.25464168511843,-0.0011568523516043519
8500.63245499354,0,0.025000000391065785,-0.025000000391065785,,,
8500.63245499354,1,0.02383485111521237,0.02383485111521237,,,
8500.63245499354,10,0.04884335287598847,0.001156761943525847,392.39365117624476,321.8703140182936,-0.0011565968671500843
8600.63245499354,0,0.02500000039106203,-0.02500000039106203,,,
8600.63245499354,1,0.023835105574301307,0.023835105574301307,,,
8600.63245499354,10,0.04884360835919169,0.0011565064593682707,392.3936773327126,324.4859608031475,-0.0011563413851621857
8700.63245499354,0,0.02500000039105773,-0.02500000039105773,,,
8700.63245499354,1,0.023835360320379077,0.023835360320379077,,,
8700.63245499354,10,0.04884386383992413,0.0011562509776760453,392.393703488925,327.1015820399273,-0.001156085905640483
8800.63245499354,0,0.025000000391053746,-0.025000000391053746,,,
8800.63245499354,1,0.023835615777416205,0.023835615777416205,,,
8800.63245499354,10,0.04884411931818883,0.0011559954984528033,392.39372964488183,329.71717772887945,-0.0011558304285850308
8900.63245499354,0,0.02500000039104934,-0.02500000039104934,,,
8900.63245499354,1,0.023835871665255547,0.023835871665255547,,,
8900.63245499354,10,0.04884437479398905,0.0011557400216972123,392.3937558005833,332.33274787025056,-0.0011555749539958683
9000.63245499354,0,0.025000000391044972,-0.025000000391044972,,,
9000.63245499354,1,0.02383612752432468,0.02383612752432468,,,
9000.63245499354,10,0.04884463026732461,0.0011554845474058759,392.3937819560292,334.9482924642873,-0.0011553194818729642
9100.63245499354,0,0.025000000391040778,-0.025000000391040778,,,
9100.63245499354,1,0.02383638314366477,0.02383638314366477,,,
9100.63245499354,10,0.04884488573819262,0.0011552290755795051,392.3938081112197,337.5638115112364,-0.0011550640122162234
9200.63245499354,0,0.025000000391036514,-0.025000000391036514,,,
9200.63245499354,1,0.023836638609736272,0.023836638609736272,,,
9200.63245499354,10,0.04884514120659331,0.0011549736062218229,392.39383426615467,340.17930501134424,-0.0011548085450256438
9300.63245499354,0,0.025000000391032094,-0.025000000391032094,,,
9300.63245499354,1,0.023836894094462886,0.023836894094462886,,,
9300.63245499354,10,0.04884539667252874,0.0011547181393302998,392.39386042083424,342.79477296485766,-0.0011545530803012587
9400.63245499354,0,0.025000000391027653,-0.025000000391027653,,,
9400.63245499354,1,0.02383714966737127,0.02383714966737127,,,
9400.63245499354,10,0.048845652135998605,0.001154462674903347,392.3938865752583,345.41021537202323,-0.0011542976180429969
9500.63245499354,0,0.025000000391023607,-0.025000000391023607,,,
9500.63245499354,1,0.023837405282422914,0.023837405282422914,,,
9500.63245499354,10,0.04884590759700113,0.0011542072129432993,392.3939127294269,348.02563223308726,-0.00115404215825084
9600.63245499354,0,0.025000000391019406,-0.025000000391019406,,,
9600.63245499354,1,0.02383766087489165,0.02383766087489165,,,
9600.63245499354,10,0.048846163055537795,0.0011539517534500145,392.39393888334007,350.641023548297,-0.001153786700924775
9700.63245499354,0,0.02500000039101503,-0.02500000039101503,,,
9700.63245499354,1,0.023837916430844798,0.023837916430844798,,,
9700.63245499354,10,0.04884641851160927,0.0011536962964217579,392.39396503699777,353.25638931789877,-0.001153531246064785
9800.63245499354,0,0.02500000039101076,-0.02500000039101076,,,
9800.63245499354,1,0.02383817197606503,0.02383817197606503,,,
9800.63245499354,10,0.04884667396521386,0.001153440841860226,392.3939911904,355.8717295421387,-0.0011532757936708255
9900.63245499354,0,0.02500000039100648,-0.02500000039100648,,,
9900.63245499354,1,0.02383842753160703,0.02383842753160703,,,
9900.63245499354,10,0.04884692941635253,0.001153185389764836,392.3940173435468,358.48704422126406,-0.0011530203437429022
10000.63245499354,0,0.025000000391002072,-0.025000000391002072,,,
10000.63245499354,1,0.023838683095112244,0.023838683095112244,,,
10000.63245499354,10,0.048847184865024706,0.0011529299401351056,392.39404349643814,361.10233335552124,-0.0011527648962809714
10100.63245499354,0,0.02500000039099779,-0.02500000039099779,,,
10100.63245499354,1,0.023838938654726388,0.023838938654726388,,,
10100.63245499354,10,0.04884744031123177,0.0011526744929714998,392.394069649074,363.7175969451566,-0.0011525094512850097
10200.63245499354,0,0.0250000003909938,-0.0250000003909938,,,
10200.63245499354,1,0.023839194206085386,0.023839194206085386,,,
10200.63245499354,10,0.048847695754971866,0.00115241904827431,392.39409580145445,366.33283499041664,-0.0011522540087550092
10300.63245499354,0,0.02500000039098934,-0.02500000039098934,,,
10300.63245499354,1,0.02383944975320388,0.02383944975320388,,,
10300.63245499354,10,0.04884795119624689,0.0011521636060418741,392.3941219535795,368.94804749154827,-0.0011519985686909435
10400.63245499354,0,0.02500000039098512,-0.02500000039098512,,,
10400.63245499354,1,0.02383970529998502,0.02383970529998502,,,
10400.63245499354,10,0.04884820663505553,0.0011519081662767772,392.39414810544906,371.56323444879797,-0.001151743131092772
10500.63245499354,0,0.025000000390981176,-0.025000000390981176,,,
10500.63245499354,1,0.02383996084600737,0.02383996084600737,,,
10500.63245499354,10,0.04884846207139859,0.0011516527289777492,392.3941742570632,374.1783958624127,-0.0011514876959604972
10600.63245499354,0,0.025000000390976936,-0.025000000390976936,,,
10600.63245499354,1,0.023840216389143243,0.023840216389143243,,,
10600.63245499354,10,0.048848717505275266,0.0011513972941428613,392.3942004084219,376.7935317326389,-0.0011512322632940802
10700.63245499354,0,0.02500000039097217,-0.02500000039097217,,,
10700.63245499354,1,0.023840471928806922,0.023840471928806922,,,
10700.63245499354,10,0.048848972936686386,0.0011511418617748646,392.3942265595252,379.4086420597227,-0.0011509768330935002
10800.63245499354,0,0.025000000390968093,-0.025000000390968093,,,
10800.63245499354,1,0.023840727465863392,0.023840727465863392,,,
10800.63245499354,10,0.04884922836563173,0.001150886431873558,392.394252710373,382.02372684391077,-0.001150721405358747
10900.63245499354,0,0.0250000003909638,-0.0250000003909638,,,
10900.63245499354,1,0.02384098300091264,0.02384098300091264,,,
10900.63245499354,10,0.04884948379211087,0.0011506310044365406,392.3942788609654,384.63878608545025,-0.0011504659800897702
11000.63245499354,0,0.025000000390959676,-0.025000000390959676,,,
11000.63245499354,1,0.023841238533716856,0.023841238533716856,,,
11000.63245499354,10,0.04884973921612437,0.0011503755794666504,392.39430501130244,387.2538197845872,-0.0011502105572865767
11100.63245499354,0,0.025000000390955,-0.025000000390955,,,
11100.63245499354,1,0.023841494063888573,0.023841494063888573,,,
11100.63245499354,10,0.048849994637672006,0.001150120156961646,392.394331161384,389.8688279415682,-0.0011499551369491263
11200.63245499354,0,0.025000000390951065,-0.025000000390951065,,,
11200.63245499354,1,0.02384174959142755,0.02384174959142755,,,
11200.63245499354,10,0.04885025005675407,0.001149864736922964,392.3943573112101,392.48381055664044,-0.0011496997190773978
11300.63245499354,0,0.02500000039094687,-0.02500000039094687,,,
11300.63245499354,1,0.0238420051165322,0.0238420051165322,,,
11300.63245499354,10,0.04885050547337061,0.001149609319350528,392.3943834607809,395.0987676300495,-0.0011494443036713872
11400.63245499354,0,0.025000000390942665,-0.025000000390942665,,,
11400.63245499354,1,0.023842260639264888,0.023842260639264888,,,
11400.63245499354,10,0.0488507608875212,0.0011493539042417879,392.3944096100962,397.7136991620425,-0.001149188890731048
