time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
200.25634207024655,35,9.830460813096138e-07,-3.3254125840424493e-10,384.25373461603743,56.1145941477802,5.568805123242447e-08
200.25634207024655,40,9.830460813074528e-07,-3.325412586250029e-10,382.62619303208504,56.1145941477802,5.568805123261095e-08
200.25634207024655,45,9.830460813069568e-07,-3.3254125926366574e-10,380.99865144813276,56.1145941477802,5.5688051233144385e-08
200.25634207024655,50,9.830460792011933e-07,-3.3253909177464575e-10,379.37110986418037,56.1145941477802,5.568805088395756e-08
300.25634207024655,0,0.02520317169184097,-0.02520317169184097,,,
300.25634207024655,1,4.876928317005548e-07,4.876928317005548e-07,,,
300.25634207024655,10,1.0100155799380343e-06,1.8840347976888885e-08,392.39144753568934,56.39236581976295,6.426059107424165e-08
300.25634207024655,15,9.89939713555206e-07,-9.74046116904047e-10,390.7639059517366,56.39236580272521,6.565141124354867e-08
300.25634207024655,20,9.899397135447722e-07,-9.740460799863278e-10,389.13636436778427,56.39236580272521,6.565141121286358e-08
300.25634207024655,25,9.89939713542526e-07,-9.740460806916945e-10,387.5088227838319,56.39236580272521,6.565141121322136e-08
300.25634207024655,30,9.899397135448506e-07,-9.740460797635581e-10,385.88128119987954,56.39236580272521,6.565141121284406e-08
300.25634207024655,35,9.899397135443e-07,-9.74046079292502e-10,384.2537396159272,56.39236580272521,6.565141121245809e-08
300.25634207024655,40,9.899397135408701e-07,-9.74046079310819e-10,382.6261980319748,56.39236580272521,6.56514112125947e-08
300.25634207024655,45,9.899397135404477e-07,-9.740460799723518e-10,380.99865644802253,56.39236580272521,6.565141121319751e-08
300.25634207024655,50,9.899396915640394e-07,-9.740232044234311e-10,379.37111486407014,56.39236580272539,6.565140598176808e-08
400.25634207024655,0,0.0249800026316052,-0.0249800026316052,,,
400.25634207024655,1,4.876928317005548e-07,4.876928317005548e-07,,,
400.25634207024655,10,0.00010072239730809207,9.777217918868475e-05,392.39145253742635,56.67024009975147,-6.790349432128382e-06
400.25634207024655,15,9.976214926901576e-07,-2.041938332535632e-09,390.76391095161296,56.670136708696624,7.124294284172831e-08
400.25634207024655,20,9.976214910022573e-07,-2.041939951759601e-09,389.1363693676606,56.670136708696624,7.124294291127337e-08
400.25634207024655,25,9.976214909994466e-07,-2.0419399526016576e-09,387.5088277837082,56.670136708696624,7.1242942911848e-08
400.25634207024655,30,9.9762149100231e-07,-2.0419399513877535e-09,385.8812861997559,56.670136708696624,7.124294291111942e-08
400.25634207024655,35,9.976214910017564e-07,-2.0419399508324176e-09,384.25374461580356,56.670136708696624,7.124294291067706e-08
400.25634207024655,40,9.976214909971386e-07,-2.041939950661211e-09,382.62620303185116,56.670136708696624,7.124294291069441e-08
400.25634207024655,45,9.9762149099671e-07,-2.0419399512335935e-09,380.9986614478989,56.670136708696624,7.124294291130807e-08
400.25634207024655,50,9.97621377149048e-07,-2.0418202430388673e-09,379.3711198639465,56.670136708698394,7.124290847213346e-08
500.25634207024655,0,0.02498016831486656,-0.02498016831486656,,,
500.25634207024655,1,4.876928317005548e-07,4.876928317005548e-07,,,
500.25634207024655,10,0.01945159109276371,0.016987665866193158,392.3914577917016,56.96214427958775,-0.0005451771297532693
500.25634207024655,15,1.0057126256425782e-06,-3.558297563365825e-09,390.76391595148124,56.94790717122831,7.481446423073142e-08
500.25634207024655,20,1.0056984256333793e-06,-3.5723371082990704e-09,389.1363743675289,56.94790717121893,7.481529526776314e-08
500.25634207024655,25,1.0056984256301155e-06,-3.572337109073788e-09,387.5088327835765,56.94790717121893,7.481529526847872e-08
500.25634207024655,30,1.0056984256334162e-06,-3.5723371075441523e-09,385.8812911996242,56.94790717121893,7.481529526739668e-08
500.25634207024655,35,1.0056984256328662e-06,-3.5723371069552526e-09,384.25374961567184,56.94790717121893,7.481529526691096e-08
500.25634207024655,40,1.005698425627031e-06,-3.572337106524748e-09,382.62620803171944,56.94790717121893,7.481529526673532e-08
500.25634207024655,45,1.0056984256267022e-06,-3.572337107065367e-09,380.99866644776716,56.94790717121893,7.48152952673338e-08
500.25634207024655,50,1.0056980228247297e-06,-3.5719098088852448e-09,379.37112486381477,56.94790717122854,7.481515027076696e-08
600.2563420702465,0,0.025019215032299785,-0.025019215032299785,,,
600.2563420702465,1,4.876928317005548e-07,4.876928317005548e-07,,,
600.2563420702465,10,0.060190126089357865,-0.000429265174055362,392.3914649893875,57.362015718525306,-0.0015605784489569688
600.2563420702465,15,1.1565206006844454e-06,1.354180878398629e-07,390.7639209513456,57.22567741278648,6.964293534334789e-08
600.2563420702465,20,1.0139681038767091e-06,-5.584003903629138e-09,389.13637936739167,57.22567732421177,7.758343407898325e-08
600.2563420702465,25,1.0139681038718595e-06,-5.5840039053977424e-09,387.5088377834393,57.22567732421177,7.758343407975087e-08
600.2563420702465,30,1.013968103875556e-06,-5.5840039036064795e-09,385.88129619948694,57.22567732421177,7.75834340783761e-08
600.2563420702465,35,1.0139681038750062e-06,-5.584003903094448e-09,384.2537546155346,57.22567732421177,7.758343407787737e-08
600.2563420702465,40,1.0139681038679968e-06,-5.584003902202205e-09,382.6262130315822,57.22567732421177,7.758343407743501e-08
600.2563420702465,45,1.0139681038677687e-06,-5.584003902755423e-09,380.99867144762993,57.22567732421177,7.75834340780053e-08
600.2563420702465,50,1.013966982451927e-06,-5.582805073397402e-09,379.37112986367754,57.22567732424931,7.75829728457268e-08
700.2563420702465,0,0.02498850660844472,-0.02498850660844472,,,
700.2563420702465,1,4.876928317005548e-07,4.876928317005548e-07,,,
700.2563420702465,10,0.0450096734803815,-0.0004239680713290332,392.39147244154674,57.77602456574117,-0.0011855577043277566
700.2563420702465,15,0.0002641526698054904,0.0002488560072079883,390.76392595736627,57.503789671112045,-1.757238421132561e-05
700.2563420702465,20,1.0223273963757912e-06,-8.085696280792235e-09,389.13638436724966,57.503447212980674,8.017478535755863e-08
700.2563420702465,25,1.0223273860047815e-06,-8.08570652326424e-09,387.50884278329727,57.503447212980674,8.017478599780603e-08
700.2563420702465,30,1.0223273860087388e-06,-8.085706521349946e-09,385.88130119934493,57.503447212980674,8.017478599617323e-08
700.2563420702465,35,1.022327386008245e-06,-8.085706520823304e-09,384.2537596153926,57.503447212980674,8.0174785995681e-08
700.2563420702465,40,1.0223273860000764e-06,-8.085706519493991e-09,382.6262180314402,57.503447212980674,8.01747859949047e-08
700.2563420702465,45,1.0223273860002325e-06,-8.085706520330966e-09,380.9986764474879,57.503447212980674,8.017478599551837e-08
700.2563420702465,50,1.022324737105838e-06,-8.082855649396798e-09,379.37113486353553,57.50344721309729,8.017357483368566e-08
800.2563420702465,0,0.0250047616519024,-0.0250047616519024,,,
800.2563420702465,1,4.876928317005735e-07,4.876928317005735e-07,,,
800.2563420702465,10,0.04911735645033051,0.003011902183003609,392.3914796462879,58.176287964441606,-0.0013031751463930918
800.2563420702465,15,0.028911669877993637,0.020191507510284132,390.7639314468169,57.80875915109084,-0.0008391394635809644
800.2563420702465,20,1.030810257392706e-06,-1.0996147529139449e-08,389.1363893671029,57.78121683714369,8.29077347489957e-08
800.2563420702465,25,1.0307252805779297e-06,-1.1080092401727167e-08,387.5088477831505,57.78121683708377,8.291298664993893e-08
800.2563420702465,30,1.030725280582097e-06,-1.1080092399749239e-08,385.88130619919815,57.78121683708377,8.291298664815433e-08
800.2563420702465,35,1.0307252805815908e-06,-1.1080092399239854e-08,384.2537646152458,57.78121683708377,8.291298664767294e-08
800.2563420702465,40,1.0307252805723803e-06,-1.1080092397412275e-08,382.6262230312934,57.78121683708377,8.291298664646297e-08
800.2563420702465,45,1.030725280573927e-06,-1.1080092399505929e-08,380.99868144734114,57.78121683708377,8.291298664746477e-08
800.2563420702465,50,1.0307197285350215e-06,-1.1074081902062229e-08,379.3711398633888,57.78121683739137,8.29102192505672e-08
900.2563420702465,0,0.024997538865450503,-0.024997538865450503,,,
900.2563420702465,1,4.876928317006694e-07,4.876928317006694e-07,,,
900.2563420702465,10,0.04905370944501199,0.00035834011420602524,392.39148701082553,58.5854289429052,-0.001290354539063444
900.2563420702465,15,0.05576243242039918,-0.004413570462343787,390.76393887393084,58.22137659349598,-0.0014727505330346332
900.2563420702465,20,1.716773077799521e-06,6.545124216265035e-07,389.13639436695985,58.0589866683118,4.268033931535079e-08
900.2563420702465,25,1.0391385761493062e-06,-1.4565766597079399e-08,387.50885278299853,58.05898617252874,8.596403148952845e-08
900.2563420702465,30,1.0391385761470116e-06,-1.4565766601597472e-08,385.8813111990462,58.05898617252874,8.596403148804742e-08
900.2563420702465,35,1.0391385761465808e-06,-1.4565766601231554e-08,384.25376961509386,58.05898617252874,8.596403148759856e-08
900.2563420702465,40,1.039138576136257e-06,-1.4565766598779605e-08,382.62622803114147,58.05898617252874,8.596403148588769e-08
900.2563420702465,45,1.0391385761420547e-06,-1.4565766605156281e-08,380.9986864471892,58.05898617252874,8.596403148837051e-08
900.2563420702465,50,1.0391279483407017e-06,-1.4554202442380563e-08,379.37114486323685,58.05898617324634,8.595834017583641e-08
1000.2563420702465,0,0.025000526940708343,-0.025000526940708343,,,
1000.2563420702465,1,4.876928317007363e-07,4.876928317007363e-07,,,
1000.2563420702465,10,0.048365279344894166,0.0016866909293439848,392.39149430719766,58.99078295021196,-0.001279103047230856
1000.2563420702465,15,0.04169095517628062,0.0015530305961351902,390.7639461378185,58.624925905416276,-0.001136065456998649
1000.2563420702465,20,0.000604620107531858,0.0005463595626557801,389.13639938012335,58.33749575187983,-3.13497599697418e-05
1000.2563420702465,25,1.0475592542178045e-06,-1.8538379569089993e-08,387.5088577828407,58.33675518331883,8.941162649881134e-08
1000.2563420702465,30,1.0475592080880944e-06,-1.8538425112950848e-08,385.8813161988884,58.336755183318814,8.941162945128684e-08
1000.2563420702465,35,1.0475592080877371e-06,-1.8538425112567036e-08,384.25377461493605,58.336755183318814,8.94116294508987e-08
1000.2563420702465,40,1.0475592080763553e-06,-1.8538425109407497e-08,382.62623303098366,58.336755183318814,8.941162944859369e-08
1000.2563420702465,45,1.047559208093804e-06,-1.853842512807621e-08,380.9986914470314,58.336755183318814,8.941162945575592e-08
1000.2563420702465,50,1.0475402607258433e-06,-1.8517717064970193e-08,379.37114986307904,58.336755184840406,8.940084980805629e-08
1100.2563420702465,0,0.025000039087219886,-0.025000039087219886,,,
1100.2563420702465,1,4.876928317009848e-07,4.876928317009848e-07,,,
1100.2563420702465,10,0.048909502084252814,0.0011794685049102763,392.3915016276487,59.39747467545955,-0.0012918877504758217
1100.2563420702465,15,0.04742220002240945,0.002237329873109324,390.76395331727434,59.02378456371808,-0.0012870094112966061
1100.2563420702465,20,0.034917433886664295,0.019123921806768744,389.1364050996941,58.65524968226582,-0.0010324035677267986
1100.2563420702465,25,1.0562813821722246e-06,-2.270165028216199e-08,387.5088627826763,58.61452382773687,9.32769285679814e-08
1100.2563420702465,30,1.055987687449291e-06,-2.2991497763632178e-08,385.881321198724,58.61452382750395,9.329611822861232e-08
1100.2563420702465,35,1.055987687448994e-06,-2.299149776339808e-08,384.25377961477164,58.61452382750395,9.329611822830875e-08
1100.2563420702465,40,1.0559876874366347e-06,-2.299149775943386e-08,382.62623803081925,58.61452382750395,9.329611822537055e-08
1100.2563420702465,45,1.055987687483345e-06,-2.2991497809307053e-08,380.998696446867,58.61452382750395,9.32961182452223e-08
1100.2563420702465,50,1.0559557856970054e-06,-2.2956497943695805e-08,379.37115486291464,58.61452383049214,9.327700521260954e-08
1200.2563420702465,0,0.02499991132976353,-0.02499991132976353,,,
1200.2563420702465,1,4.876928317014624e-07,4.876928317014624e-07,,,
1200.2563420702465,10,0.04863091893516368,0.0012932455717821478,392.3915089449782,59.80399298137889,-0.0012847939040998338
1200.2563420702465,15,0.046108467313037256,0.00046013893689168806,390.76396061595517,59.429266832276205,-0.001246026733284263
1200.2563420702465,20,0.05078550020748973,-0.005587942431452192,389.1364125862458,59.07116921998112,-0.0013762778379615953
1200.2563420702465,25,2.7647406306761963e-06,1.648440461992387e-06,387.50886778253175,58.892293572856744,-2.0877966086035263e-08
1200.2563420702465,30,1.0644296647740646e-06,-2.7916538782488444e-08,385.8813261985522,58.89229206039142,9.763461066399993e-08
1200.2563420702465,35,1.0644296647506105e-06,-2.7916538805498306e-08,384.25378461459985,58.89229206039142,9.763461066526411e-08
1200.2563420702465,40,1.0644296647372676e-06,-2.7916538800769427e-08,382.62624303064746,58.89229206039142,9.763461066159299e-08
1200.2563420702465,45,1.0644296648514608e-06,-2.791653892307262e-08,380.9987014466952,58.89229206039142,9.76346107126871e-08
1200.2563420702465,50,1.0643784156968852e-06,-2.7860127188729605e-08,379.3711598627429,58.89229206590134,9.760250457064093e-08
1300.2563420702465,0,0.0250000898880476,-0.0250000898880476,,,
1300.2563420702465,1,4.876928317025364e-07,4.876928317025364e-07,,,
1300.2563420702465,10,0.048738407023862604,0.0013026291157604286,392.3915162601869,60.21039346246555,-0.0012876229788479304
1300.2563420702465,15,0.04594981877052312,0.0016883285359190238,390.7639678457982,59.83092478150652,-0.0012476410588325036
1300.2563420702465,20,0.03943937914331186,0.0025926115673827327,389.1364197143465,59.46717481648291,-0.0011068365339195324
1300.2563420702465,25,0.0012723298406641017,0.001166848795522161,387.5088728033321,59.17122692565239,-4.801870361700396e-05
1300.2563420702465,30,1.0728942445993122e-06,-3.3303363118712075e-08,385.88133119837215,59.1700598362825,1.0243145655442192e-07
1300.2563420702465,35,1.072894116169938e-06,-3.3303489861841853e-08,384.2537896144198,59.17005983628238,1.0243146480585097e-07
1300.2563420702465,40,1.0728941161557382e-06,-3.330348985626594e-08,382.6262480304674,59.17005983628238,1.024314648013819e-07
1300.2563420702465,45,1.0728941164148305e-06,-3.330349013513195e-08,380.99870644651514,59.17005983628238,1.0243146492338283e-07
1300.2563420702465,50,1.0728149530493012e-06,-3.321610554322746e-08,379.3711648625629,59.17005984592295,1.0237990563247493e-07
1400.2563420702465,0,0.024999985012981903,-0.024999985012981903,,,
1400.2563420702465,1,4.876928317051771e-07,4.876928317051771e-07,,,
1400.2563420702465,10,0.04870994778049778,0.0012726864480038756,392.39152357733144,60.61690149149654,-0.0012866427419653608
1400.2563420702465,15,0.04635638847055651,0.001098104534379904,390.76397510710717,60.23433083389634,-0.0012567341647281324
1400.2563420702465,20,0.045273405774244935,0.0016771166870133795,389.1364268622528,59.86428071912637,-0.0012599650146175913
1400.2563420702465,25,0.03725778554267006,0.017088984585123382,387.5088786772711,59.4975568719154,-0.0011210160001492962
1400.2563420702465,30,1.082079028179996e-06,-3.846308167568257e-08,385.8813361981831,59.44782710997326,1.0764089633718546e-07
1400.2563420702465,35,1.0813923696997044e-06,-3.9140880050736566e-08,384.25379461423074,59.447827109442485,1.0768376107628741e-07
1400.2563420702465,40,1.0813923696845334e-06,-3.9140880044202025e-08,382.62625303027835,59.447827109442485,1.0768376107097916e-07
1400.2563420702465,45,1.0813923702371866e-06,-3.9140880641479155e-08,380.99871144632607,59.447827109442485,1.0768376134348253e-07
1400.2563420702465,50,1.0812740858809338e-06,-3.900999710563572e-08,379.37116986237396,59.4478271255775,1.0760404999860104e-07
1500.2563420702465,0,0.025000012527948673,-0.025000012527948673,,,
1500.2563420702465,1,4.876928317108062e-07,4.876928317108062e-07,,,
1500.2563420702465,10,0.04871110077923509,0.0012936898140989209,392.39153089305086,61.02333034869877,-0.001286649440412556
1500.2563420702465,15,0.04608014849832508,0.001281876430750676,390.7639823605031,60.63729727530128,-0.0012498057793662745
1500.2563420702465,20,0.043406088134333595,0.0005653132294658469,389.13643409217855,60.2659432601975,-0.0012057882248008246
1500.2563420702465,25,0.0467817743861752,-0.005718655943460077,387.50888614250533,59.91229210357368,-0.0013034660652927745
1500.2563420702465,30,3.973096090338766e-06,2.796221925607892e-06,385.8813411980327,59.72559653257715,-8.566761986052596e-08
1500.2563420702465,35,1.0899375666753606e-06,-4.541599640608509e-08,384.2537996140318,59.72559383466739,1.1338420162642369e-07
1500.2563420702465,40,1.0899375666099298e-06,-4.5415996447253434e-08,382.6262580300794,59.72559383466739,1.1338420162335539e-07
1500.2563420702465,45,1.0899375677273944e-06,-4.541599765907266e-08,380.9987164461271,59.72559383466736,1.1338420219772667e-07
1500.2563420702465,50,1.0897657979804678e-06,-4.5225543380727037e-08,379.3711748621752,59.72559386066442,1.1326490836892486e-07
1600.2563420702465,0,0.024999991642044427,-0.024999991642044427,,,
1600.2563420702465,1,4.876928317227842e-07,4.876928317227842e-07,,,
1600.2563420702465,10,0.04871594931898747,0.0012831287206818108,392.3915382091291,61.429779141864266,-0.0012866299691340524
1600.2563420702465,15,0.046209108362865875,0.0012609751946404818,390.76398961356614,61.04024522125393,-0.001253146214083116
1600.2563420702465,20,0.04356763777148086,0.001656505257270454,389.1364412586213,60.66407896959944,-0.0012153674601807453
1600.2563420702465,25,0.037321232004598914,0.002977538345868138,387.50889317437526,60.30295154537304,-0.00107793251074376
1600.2563420702465,30,0.0016973156625422693,0.0015675606934358799,385.88134622371825,60.00480128643911,-5.896160768896767e-05
1600.2563420702465,35,1.0985442254808568e-06,-5.2114544518523316e-08,384.2538046138222,60.003359967630836,1.1952331151686987e-07
1600.2563420702465,40,1.0985440074452677e-06,-5.2114759549889197e-08,382.6262630298698,60.00335996763062,1.1952332570076266e-07
1600.2563420702465,45,1.0985440096023482e-06,-5.211476189596707e-08,380.9987214459175,60.003359967630466,1.195233268518124e-07
1600.2563420702465,50,1.0983006653247087e-06,-5.1844485319578e-08,379.37117986196586,60.00336000816097,1.193497419924765e-07
1700.2563420702465,0,0.025000002029872362,-0.025000002029872362,,,
1700.2563420702465,1,4.876928317470469e-07,4.876928317470469e-07,,,
1700.2563420702465,10,0.04871183505228885,0.0012877909122722443,392.3915455248588,61.83620856869147,-0.0012864704617943038
1700.2563420702465,15,0.04616717365334422,0.0012383278412058524,390.76399686823646,61.443282460628296,-0.00125181283168759
1700.2563420702465,20,0.04387281471236756,0.0010391389597668235,389.136448459777,61.06414317697948,-0.0012219113414043475
1700.2563420702465,25,0.042958311094833425,0.0014256411088014245,387.50890027532256,60.69744861773564,-0.0012284457220372404
1700.2563420702465,30,0.03669171770120381,0.01579789502688412,385.88135214717215,60.33388205806014,-0.0011303179946785865
1700.2563420702465,35,1.1081737819764519e-06,-5.8288127062161375e-08,384.25380961360116,60.28112546556894,1.260326340677873e-07
1700.2563420702465,40,1.1072274289901918e-06,-5.9221854549445046e-08,382.62626802964877,60.281125464821685,1.2609203906092546e-07
1700.2563420702465,45,1.1072274329880484e-06,-5.9221858909079156e-08,380.9987264456965,60.281125464821415,1.2609204126771056e-07
1700.2563420702465,50,1.1068900843345068e-06,-5.884664248932455e-08,379.3711848617452,60.28112552621745,1.2584558707924923e-07
1800.2563420702465,0,0.02499999867389648,-0.02499999867389648,,,
1800.2563420702465,1,4.876928317944578e-07,4.876928317944578e-07,,,
1800.2563420702465,10,0.04871432256879297,0.0012862647529287771,392.3915528405181,62.24263408575993,-0.0012864627123928573
1800.2563420702465,15,0.046173701130423454,0.0012600117862660645,390.7640041213838,61.846235089776755,-0.0012519585322940186
1800.2563420702465,20,0.04360350490075478,0.0012604995741530775,389.13645565014974,61.46360832867786,-0.0012150896861363167
1800.2563420702465,25,0.04092443019403058,0.0005745201054715536,387.50890744074394,61.095527584505646,-0.001169080825105305
1800.2563420702465,30,0.04393315225662707,-0.0056264469215668335,385.8813595615258,60.74579059592918,-0.0012591677997733845
1800.2563420702465,35,4.3336444256180715e-06,3.103602003025501e-06,384.25381461342306,60.55889335061364,-8.697568311730576e-08
1800.2563420702465,40,1.1160059586693987e-06,-6.672258758632724e-08,382.6262730294155,60.55889028433781,1.3307066901026983e-07
1800.2563420702465,45,1.1160059657550832e-06,-6.672259546361781e-08,380.9987314454632,60.55889028433724,1.3307067308397084e-07
1800.2563420702465,50,1.1155471466076823e-06,-6.621168249471163e-08,379.37118986151245,60.55889037501298,1.3272822098121287e-07
1900.2563420702465,0,0.02499999897125229,-0.02499999897125229,,,
1900.2563420702465,1,4.876928318833753e-07,4.876928318833753e-07,,,
1900.2563420702465,10,0.048713338390055184,0.0012863217894895987,392.3915601560567,62.64905289483748,-0.001286361873037237
1900.2563420702465,15,0.04617780563689394,0.0012475892189989304,390.7640113750157,62.24921463973044,-0.0012519122406821652
1900.2563420702465,20,0.0437460243285891,0.001223819225939303,389.13646284128623,61.863115912043526,-0.0012188350693373812
1900.2563420702465,25,0.04118642694062619,0.001637267561520793,387.5089145440308,61.49015463199917,-0.0011815189659496396
1900.2563420702465,30,0.0350427152373203,0.002943226493245653,385.88136652269924,61.132522451946514,-0.0010419786050005074
1900.2563420702465,35,0.0014883632995085052,0.0013664964212590728,384.25381963835866,60.838056438579294,-5.5085998759929624e-05
1900.2563420702465,40,1.1248978076430812e-06,-7.460061350395717e-08,382.6262780291693,60.83665438584223,1.4044595124614467e-07
1900.2563420702465,45,1.1248975914195255e-06,-7.460085239634843e-08,380.99873644521705,60.83665438584101,1.4044597370639016e-07
1900.2563420702465,50,1.1242840742965748e-06,-7.39170447989554e-08,379.371194861267,60.83665451678284,1.3997913671896355e-07
2000.2563420702465,0,0.025000000491223397,-0.025000000491223397,,,
2000.2563420702465,1,4.876928320446027e-07,4.876928320446027e-07,,,
2000.2563420702465,10,0.04871373878978118,0.001286485846412725,392.391567471453,63.05546380130364,-0.0012863038627120857
2000.2563420702465,15,0.046173334569157364,0.001253480817794951,390.7640186282302,62.65217099982998,-0.0012517436909947224
2000.2563420702465,20,0.0436957805105057,0.001202499952702881,389.1364700339416,62.26270787560242,-0.0012172432444744713
2000.2563420702465,25,0.041480163838471924,0.0009918263866659435,387.5089216845249,61.886848748317746,-0.0011879502615822115
2000.2563420702465,30,0.04062292277539607,0.0014593538449182743,385.8813735610365,61.52354119051313,-0.0011957384016509434
2000.2563420702465,35,0.03380367092803831,0.015580391133041214,384.2538255019645,61.16381231748138,-0.0010741894659402056
2000.2563420702465,40,1.134704217119731e-06,-8.206829964722869e-08,382.62628302890954,61.114417731061344,1.4815232904019258e-07
2000.2563420702465,45,1.133921416342214e-06,-8.284001817486019e-08,380.99874144495726,61.11441773039632,1.4820328769576475e-07
2000.2563420702465,50,1.1331134257810178e-06,-8.19388085864733e-08,379.37119986100817,61.1144179157275,1.475776465117572e-07
2100.2563420702463,0,0.025000000035866193,-0.025000000035866193,,,
2100.2563420702463,1,4.876928323280429e-07,4.876928323280429e-07,,,
2100.2563420702463,10,0.04871377574846658,0.00128618430762438,392.391574786737,63.46186846869421,-0.0012862317368698424
2100.2563420702463,15,0.046176525414813464,0.0012515068692827494,390.76402588140445,63.055125125797915,-0.001251754948792179
2100.2563420702463,20,0.043704539170276904,0.001227069089508783,389.13647722489395,62.66220523007586,-0.0012174599176549008
2100.2563420702463,25,0.04119297371791711,0.0012274357533923683,387.5089288129374,62.28287166654039,-0.0011804309235539984
2100.2563420702463,30,0.03863306000661439,0.00046380020472173294,385.88138066859,61.91840527213475,-0.0011353993226504763
2100.2563420702463,35,0.04214910061419952,-0.005454558653598285,384.2538328509034,61.572086701788514,-0.0012430114846089886
2100.2563420702463,40,3.343848558271046e-06,2.0732501173238714e-06,382.6262880286767,61.39218257393269,-7.68978102933882e-09
2100.2563420702463,45,1.1430975665053483e-06,-9.142313999535166e-08,380.99874644468315,61.39218028058268,1.563270343959587e-07
2100.2563420702463,50,1.142047939578444e-06,-9.025178859941073e-08,379.3712048607354,61.39218053820747,1.5550130731279994e-07
2200.2563420702463,0,0.02500000012528943,-0.02500000012528943,,,
2200.2563420702463,1,4.876928328127832e-07,4.876928328127832e-07,,,
2200.2563420702463,10,0.048713812151404856,0.0012862170382946063,392.3915821018875,63.86826571596656,-0.0012861597721378528
2200.2563420702463,15,0.04617536052641409,0.001251593504086712,390.764033134462,63.45807276728526,-0.0012516470199654308
2200.2563420702463,20,0.04370958844985579,0.0012121929095363776,389.13648441647115,63.061737295546386,-0.0012174270048120584
2200.2563420702463,25,0.04134930839916617,0.0011942030931769085,387.5089359421311,62.67893797960159,-0.0011846967066172617
2200.2563420702463,30,0.038797836576167685,0.0016434179388816993,385.8813877077338,62.30946881354756,-0.0011457151008710913
2200.2563420702463,35,0.03262079869865019,0.00251353296817846,384.25383976489786,61.956197504494114,-0.000998802785930057
2200.2563420702463,40,0.000854206334067175,0.0007626760642687607,382.62629304806705,61.671037592346984,-4.067725157162217e-05
2200.2563420702463,45,1.1524472749902168e-06,-1.0033292081278857e-07,380.9987514443941,61.66994200057035,1.6480101769889748e-07
2200.2563420702463,50,1.1511004183601924e-06,-9.882962953686581e-08,379.37120986044806,61.66994235290475,1.637261862514586e-07
2300.2563420702463,0,0.02500000009028952,-0.02500000009028952,,,
