time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
3600.6324549935393,0,0.024999999999996123,-0.024999999999996123,,,
3600.6324549935393,1,0.02557135892197779,0.02557135892197779,,,
3600.6324549935393,55,0.05008640648772106,0.00042080617556573136,377.7444586320875,190.04145541903662,-1.2009901638717085e-06
3700.6324549935393,0,0.025000000000002104,-0.025000000000002104,,,
3700.6324549935393,1,0.024673984859363333,0.024673984859363333,,,
3700.6324549935393,55,0.050020703944560596,-8.224654767814352e-05,377.74448363329276,192.54157594307387,-1.2038484055388232e-06
3800.6324549935393,0,0.024999999999998725,-0.024999999999998725,,,
3800.6324549935393,1,0.025194722079145727,0.025194722079145727,,,
3800.6324549935393,55,0.04990410779232553,0.00019127957934071682,377.74450863449766,195.0416964327474,-1.2090551482830466e-06
3900.6324549935393,0,0.0250000000000005,-0.0250000000000005,,,
3900.6324549935393,1,0.024908186866258328,0.024908186866258328,,,
3900.6324549935393,55,0.050078568948926136,-5.340553632239217e-05,377.7445336357101,197.54181768363415,-1.2132033439179426e-06
4000.6324549935393,0,0.024999999999999953,-0.024999999999999953,,,
4000.6324549935393,1,0.02502665095011577,0.02502665095011577,,,
4000.6324549935393,55,0.049964485945766225,-9.476891224886874e-06,377.7445586369213,200.04193879753117,-1.2096515418375584e-06
4100.63245499354,0,0.024999999999999502,-0.024999999999999502,,,
4100.63245499354,1,0.024999251589415475,0.024999251589415475,,,
4100.63245499354,55,0.05000275745083238,2.255754869950194e-05,377.74458363813125,202.54205979031357,-1.2105084348282313e-06
4200.63245499354,0,0.02500000000000019,-0.02500000000000019,,,
4200.63245499354,1,0.024989504896794697,0.024989504896794697,,,
4200.63245499354,55,0.05000774685268905,-1.0768744863842022e-05,377.74460863934183,205.04218084964717,-1.210364353932478e-06
4300.63245499354,0,0.025,-0.025,,,
4300.63245499354,1,0.025004464435524024,0.025004464435524024,,,
4300.63245499354,55,0.04999202951168044,1.7847066964560288e-07,377.7446336405518,207.54230184741883,-1.2097140460195448e-06
4400.63245499354,0,0.02499999999999966,-0.02499999999999966,,,
4400.63245499354,1,0.025001040361667587,0.025001040361667587,,,
4400.63245499354,55,0.049996522173366705,6.622329730962551e-06,377.7446586417614,210.0424228102355,-1.2095842321295855e-06
4500.63245499354,0,0.024999999999999866,-0.024999999999999866,,,
4500.63245499354,1,0.02499629581630102,0.02499629581630102,,,
4500.63245499354,55,0.050001845461545916,1.9970325914192566e-06,377.744683642971,212.54254376412248,-1.2094651762960585e-06
4600.63245499354,0,0.024999999999999866,-0.024999999999999866,,,
4600.63245499354,1,0.024997744942937952,0.024997744942937952,,,
4600.63245499354,55,0.04999998324686841,-1.2480075748111386e-06,377.74470864418026,215.04266469660772,-1.2091670175570206e-06
4700.63245499354,0,0.025000000000000057,-0.025000000000000057,,,
4700.63245499354,1,0.02499990013224845,0.02499990013224845,,,
4700.63245499354,55,0.049997409174427965,7.254991853354598e-07,377.74473364538926,217.54278559687708,-1.2088541135349374e-06
4800.63245499354,0,0.0250000000000001,-0.0250000000000001,,,
4800.63245499354,1,0.024999280759641584,0.024999280759641584,,,
4800.63245499354,55,0.049998180853095237,2.3264832397403012e-06,377.74475864659803,220.04290647013457,-1.208623459840954e-06
4900.63245499354,0,0.025000000000000078,-0.025000000000000078,,,
4900.63245499354,1,0.02499829223835,0.02499829223835,,,
4900.63245499354,55,0.04999941768520248,1.4802232847360708e-06,377.7447836478065,222.5430273216417,-1.2084034697410646e-06
5000.63245499354,0,0.024999999999999925,-0.024999999999999925,,,
5000.63245499354,1,0.02499855830438309,0.02499855830438309,,,
5000.63245499354,55,0.04999909921534049,6.987994284092525e-07,377.74480864901483,225.04314814921779,-1.2081456905986143e-06
5100.63245499354,0,0.024999999999999925,-0.024999999999999925,,,
5100.63245499354,1,0.024999015634656875,0.024999015634656875,,,
5100.63245499354,55,0.04999850783171338,1.0624101783526796e-06,377.7448336502228,227.54326895032423,-1.2078814111803118e-06
5200.63245499354,0,0.024999999999999925,-0.024999999999999925,,,
5200.63245499354,1,0.02499890185687547,0.02499890185687547,,,
5200.63245499354,55,0.04999863921265604,1.4405895805702507e-06,377.74485865143055,230.04338972587706,-1.2076345140699983e-06
5300.63245499354,0,0.024999999999999925,-0.024999999999999925,,,
5300.63245499354,1,0.024998689792678407,0.024998689792678407,,,
5300.63245499354,55,0.04999892186318415,1.2834346295731436e-06,377.74488365263807,232.54351047709557,-1.2073912816648306e-06
5400.63245499354,0,0.024999999999999925,-0.024999999999999925,,,
5400.63245499354,1,0.02499873898421228,0.02499873898421228,,,
5400.63245499354,55,0.04999886850484957,1.1006678263120184e-06,377.74490865384536,235.0436312035941,-1.2071400408697733e-06
5500.63245499354,0,0.024999999999999925,-0.024999999999999925,,,
5500.63245499354,1,0.024998838256365567,0.024998838256365567,,,
5500.63245499354,55,0.049998734137262885,1.1682083404136734e-06,377.74493365505236,237.5437519047886,-1.2068868221844487e-06
5600.63245499354,0,0.02500000000000002,-0.02500000000000002,,,
5600.63245499354,1,0.0249988175153905,0.0249988175153905,,,
5600.63245499354,55,0.04999875610078151,1.2557427276384259e-06,377.74495865625914,240.04387258084228,-1.2066372997387308e-06
5700.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
5700.63245499354,1,0.024998771434621193,0.024998771434621193,,,
5700.63245499354,55,0.04999882047779405,1.226172474021181e-06,377.74498365746564,242.54399323203347,-1.206388816337402e-06
5800.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
5800.63245499354,1,0.024998780676103338,0.024998780676103338,,,
5800.63245499354,55,0.04999881204936922,1.1837746675263938e-06,377.7450086586719,245.04411385829383,-1.2061386238957096e-06
5900.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
5900.63245499354,1,0.02499880266241837,0.02499880266241837,,,
5900.63245499354,55,0.04999878176051268,1.1962083990776917e-06,377.7450336598779,247.54423445949038,-1.2058878953424688e-06
6000.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
6000.63245499354,1,0.024998799069848712,0.024998799069848712,,,
6000.63245499354,55,0.04999878541363986,1.2161721082946941e-06,377.74505866108365,250.04435503565153,-1.2056379583402646e-06
6100.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
6100.63245499354,1,0.024998789098895725,0.024998789098895725,,,
6100.63245499354,55,0.049998800206369126,1.210438814559095e-06,377.7450836622892,252.54447558684092,-1.2053882944809252e-06
6200.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
6200.63245499354,1,0.024998790985732024,0.024998790985732024,,,
6200.63245499354,55,0.04999879915851468,1.2005013217616933e-06,377.7451086634944,255.04459611304645,-1.2051382634392716e-06
6300.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
6300.63245499354,1,0.02499879605146304,0.02499879605146304,,,
6300.63245499354,55,0.0499987924824194,1.2026181936339309e-06,377.74513366469944,257.54471661423827,-1.2048880945238877e-06
6400.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
6400.63245499354,1,0.024998795607342493,0.024998795607342493,,,
6400.63245499354,55,0.04999879320676791,1.2070089605124845e-06,377.7451586659042,260.04483709042125,-1.2046380961892888e-06
6500.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
6500.63245499354,1,0.02499879358440595,0.02499879358440595,,,
6500.63245499354,55,0.04999879675612176,1.2057397508306866e-06,377.74518366710873,262.5449575416098,-1.2043881669685965e-06
6600.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
6600.63245499354,1,0.024998794127031897,0.024998794127031897,,,
6600.63245499354,55,0.04999879684462376,1.2032671068452905e-06,377.745208668313,265.0450779678019,-1.204138158400049e-06
6700.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
6700.63245499354,1,0.024998795451499634,0.024998795451499634,,,
6700.63245499354,55,0.04999879552248396,1.2034544854162832e-06,377.745233669517,267.5451983689903,-1.203888115379002e-06
6800.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
6800.63245499354,1,0.0249987955791044,0.0249987955791044,,,
6800.63245499354,55,0.0499987958203968,1.2042688802074708e-06,377.7452586707208,270.0453187451762,-1.2036381093192343e-06
6900.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
6900.63245499354,1,0.024998795320484067,0.024998795320484067,,,
6900.63245499354,55,0.04999879681978547,1.2038320276810954e-06,377.74528367192426,272.5454390963627,-1.2033881203657303e-06
7000.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
7000.63245499354,1,0.02499879562117071,0.02499879562117071,,,
7000.63245499354,55,0.04999879706011001,1.2030722860989496e-06,377.74530867312757,275.0455594225496,-1.2031381141804711e-06
7100.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
7100.63245499354,1,0.02499879611225425,0.02499879611225425,,,
7100.63245499354,55,0.04999879695278571,1.2029016268795545e-06,377.74533367433054,277.545679723735,-1.2028880995364712e-06
7200.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
7200.63245499354,1,0.024998796341558695,0.024998796341558695,,,
7200.63245499354,55,0.04999879720142851,1.202895747471483e-06,377.74535867553334,280.0457999999194,-1.2026380929402246e-06
7300.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
7300.63245499354,1,0.024998796477168843,0.024998796477168843,,,
7300.63245499354,55,0.04999879762188782,1.2026123030473013e-06,377.7453836767358,282.54592025110367,-1.2023880905205213e-06
7400.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
7400.63245499354,1,0.024998796735478113,0.024998796735478113,,,
7400.63245499354,55,0.049998797875272186,1.202245360445997e-06,377.7454086779381,285.0460404772876,-1.2021380843438109e-06
7500.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
7500.63245499354,1,0.024998797039824678,0.024998797039824678,,,
7500.63245499354,55,0.04999879804393776,1.2020093072898086e-06,377.7454336791401,287.5461606784707,-1.201888076115259e-06
7600.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
7600.63245499354,1,0.02499879728658514,0.02499879728658514,,,
7600.63245499354,55,0.049998798291083155,1.201815323214478e-06,377.74545868034187,290.04628085465293,-1.2016380696476664e-06
7700.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
7700.63245499354,1,0.024998797510754144,0.024998797510754144,,,
7700.63245499354,55,0.049998798579921636,1.2015595683527447e-06,377.74548368154336,292.5464010058345,-1.2013880641917417e-06
7800.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
7800.63245499354,1,0.02499879776198278,0.02499879776198278,,,
7800.63245499354,55,0.04999879883186674,1.2012827185318986e-06,377.7455086827446,295.04652113201547,-1.2011380579150792e-06
7900.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
7900.63245499354,1,0.024998798024285,0.024998798024285,,,
7900.63245499354,55,0.04999879906332789,1.2010350398591885e-06,377.74553368394567,297.5466412331959,-1.2008880511459702e-06
8000.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
8000.63245499354,1,0.024998798273857398,0.024998798273857398,,,
8000.63245499354,55,0.04999879931214461,1.2007978991458723e-06,377.7455586851464,300.0467613093758,-1.2006380447650987e-06
8100.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
8100.63245499354,1,0.024998798518007473,0.024998798518007473,,,
8100.63245499354,55,0.049998799571011415,1.200546972068145e-06,377.74558368634695,302.54688136055506,-1.2003880386291405e-06
8200.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
8200.63245499354,1,0.02499879876815196,0.02499879876815196,,,
8200.63245499354,55,0.0499987998217076,1.2002907984441646e-06,377.7456086875472,305.04700138673365,-1.2001380323147929e-06
8300.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
8300.63245499354,1,0.02499879902094994,0.02499879902094994,,,
8300.63245499354,55,0.049998800067479005,1.200041143359365e-06,377.7456336887472,307.5471213879115,-1.199888025884359e-06
8400.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
8400.63245499354,1,0.024998799270922273,0.024998799270922273,,,
8400.63245499354,55,0.04999880031709965,1.199794095380069e-06,377.74565868994694,310.0472413640886,-1.199638019541313e-06
8500.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
8500.63245499354,1,0.024998799519597402,0.024998799519597402,,,
8500.63245499354,55,0.04999880056913083,1.1995439605019809e-06,377.74568369114644,312.5473613152651,-1.199388013258721e-06
8600.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
8600.63245499354,1,0.024998799769605312,0.024998799769605312,,,
8600.63245499354,55,0.04999880081934688,1.19929253590903e-06,377.7457086923457,315.04748124144135,-1.199138006938755e-06
8700.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
8700.63245499354,1,0.024998800020246976,0.024998800020246976,,,
8700.63245499354,55,0.04999880106838547,1.1990425722065157e-06,377.74573369354476,317.5476011426168,-1.198888000593005e-06
8800.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
8800.63245499354,1,0.024998800270259046,0.024998800270259046,,,
8800.63245499354,55,0.04999880131827862,1.1987932459177342e-06,377.74575869474353,320.0477210187916,-1.1986379942684813e-06
8900.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
8900.63245499354,1,0.02499880051996203,0.02499880051996203,,,
8900.63245499354,55,0.04999880156874813,1.1985432281265418e-06,377.745783695942,322.5478408699657,-1.198387987960261e-06
9000.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
9000.63245499354,1,0.024998800769962436,0.024998800769962436,,,
9000.63245499354,55,0.04999880181881432,1.198292895122216e-06,377.74580869714026,325.04796069613906,-1.1981379816457445e-06
9100.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
9100.63245499354,1,0.02499880102011382,0.02499880102011382,,,
9100.63245499354,55,0.04999880206859948,1.1980428905079832e-06,377.7458336983383,327.54808049731173,-1.197887975326997e-06
9200.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
9200.63245499354,1,0.02499880127012436,0.02499880127012436,,,
9200.63245499354,55,0.049998802318574634,1.19779304078374e-06,377.74585869953603,330.04820027348404,-1.1976379690148889e-06
9300.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
9300.63245499354,1,0.02499880152006121,0.02499880152006121,,,
9300.63245499354,55,0.04999880256868705,1.1975430359439931e-06,377.74588370073354,332.54832002465577,-1.1973879627085523e-06
9400.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
9400.63245499354,1,0.024998801770065006,0.024998801770065006,,,
9400.63245499354,55,0.04999880281870875,1.197292953749457e-06,377.74590870193083,335.0484397508268,-1.1971379564027667e-06
9500.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
9500.63245499354,1,0.024998802020104405,0.024998802020104405,,,
9500.63245499354,55,0.04999880306866322,1.1970429466233445e-06,377.74593370312783,337.5485594519971,-1.1968879500978802e-06
9600.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
9600.63245499354,1,0.0249988022701128,0.0249988022701128,,,
9600.63245499354,55,0.049998803318661376,1.1967929772274677e-06,377.7459587043246,340.0486791281667,-1.1966379437964223e-06
9700.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
9700.63245499354,1,0.024998802520103065,0.024998802520103065,,,
9700.63245499354,55,0.04999880356869264,1.1965429707501418e-06,377.7459837055211,342.54879877933564,-1.1963879374982435e-06
9800.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
9800.63245499354,1,0.024998802770108117,0.024998802770108117,,,
9800.63245499354,55,0.049998803818704286,1.1962929472239536e-06,377.74600870671736,345.048918405504,-1.1961379312021371e-06
9900.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
9900.63245499354,1,0.02499880302012158,0.02499880302012158,,,
9900.63245499354,55,0.04999880406869925,1.1960429406841777e-06,377.7460337079134,347.549038006672,-1.1958879249081475e-06
10000.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
10000.63245499354,1,0.02499880327012883,0.02499880327012883,,,
10000.63245499354,55,0.04999880431870243,1.1957929420929048e-06,377.74605870910915,350.04915758283926,-1.1956379186168506e-06
10100.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
10100.63245499354,1,0.024998803520131174,0.024998803520131174,,,
10100.63245499354,55,0.049998804568713744,1.195542936059668e-06,377.7460837103047,352.5492771340058,-1.1953879123282344e-06
10200.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
10200.63245499354,1,0.02499880377013742,0.02499880377013742,,,
10200.63245499354,55,0.04999880481872043,1.1952929263349399e-06,377.7461087114999,355.0493966601717,-1.1951379060420273e-06
10300.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
10300.63245499354,1,0.024998804020146113,0.024998804020146113,,,
10300.63245499354,55,0.04999880506872412,1.1950429202427226e-06,377.7461337126949,357.54951616133684,-1.194887899758235e-06
10400.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
10400.63245499354,1,0.02499880427015247,0.02499880427015247,,,
10400.63245499354,55,0.04999880531873041,1.194792915149706e-06,377.7461587138897,360.04963563750135,-1.194637893476993e-06
10500.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
10500.63245499354,1,0.024998804520157757,0.024998804520157757,,,
10500.63245499354,55,0.049998805568738806,1.1945429093038196e-06,377.7461837150842,362.54975508866556,-1.1943878871982952e-06
10600.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
10600.63245499354,1,0.02499880477016357,0.02499880477016357,,,
10600.63245499354,55,0.049998805818745586,1.1942929018723958e-06,377.7462087162785,365.0498745148291,-1.1941378809220764e-06
10700.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
10700.63245499354,1,0.02499880502017015,0.02499880502017015,,,
10700.63245499354,55,0.04999880606875036,1.194042894697711e-06,377.7462337174725,367.54999391599193,-1.193887874648324e-06
10800.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
10800.63245499354,1,0.024998805270176526,0.024998805270176526,,,
10800.63245499354,55,0.04999880631875607,1.1937928891293803e-06,377.74625871866624,370.05011329215404,-1.1936378683770792e-06
10900.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
10900.63245499354,1,0.02499880552018264,0.02499880552018264,,,
10900.63245499354,55,0.04999880656876218,1.1935428836061523e-06,377.7462837198598,372.55023264331544,-1.193387862108347e-06
11000.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
11000.63245499354,1,0.024998805770188953,0.024998805770188953,,,
11000.63245499354,55,0.049998806818769004,1.1932928772433182e-06,377.746308721053,375.05035196947614,-1.1931378558421238e-06
11100.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
11100.63245499354,1,0.02499880602019517,0.02499880602019517,,,
