time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
3900.0716297865656,0,0.05000000085325805,-0.05000000085325805,,,
3900.0716297865656,1,5.525883048679922e-07,5.525883048679922e-07,,,
3900.0716297865656,10,0.05324860432254739,0.046751887323328585,392.39176015887267,663.8428840404306,-0.04675117910411455
4000.0716297865656,0,0.050000000690157254,-0.050000000690157254,,,
4000.0716297865656,1,5.525883048680249e-07,5.525883048680249e-07,,,
4000.0716297865656,10,0.05325111258033592,0.046749669496995674,392.3917695088035,668.5178494747669,-0.04674861942429094
4100.071629786566,0,0.05000000046926044,-0.05000000046926044,,,
4100.071629786566,1,5.525883048680249e-07,5.525883048680249e-07,,,
4100.071629786566,10,0.05325110303252678,0.046749901791997034,392.3917788585012,673.1926983175326,-0.04674864321028547
4200.071629786566,0,0.05000000051624402,-0.05000000051624402,,,
4200.071629786566,1,5.525883048680249e-07,5.525883048680249e-07,,,
4200.071629786566,10,0.05325106397673317,0.04674980212742416,392.39178820826237,677.8675788923157,-0.04674872369996387
4300.071629786566,0,0.05000000068936335,-0.05000000068936335,,,
4300.071629786566,1,5.525883048680249e-07,5.525883048680249e-07,,,
4300.071629786566,10,0.053252825285579175,0.04674783706248391,392.39179755785767,682.5423765619946,-0.04674696509772202
4400.071629786566,0,0.050000000710055593,-0.050000000710055593,,,
4400.071629786566,1,5.525883048680249e-07,5.525883048680249e-07,,,
4400.071629786566,10,0.05325517275306514,0.046745525353211206,392.391806907002,687.2169487111618,-0.04674458850416501
4500.071629786566,0,0.050000000592114915,-0.050000000592114915,,,
4500.071629786566,1,5.525883048679923e-07,5.525883048679923e-07,,,
4500.071629786566,10,0.05325640774044741,0.046744448303225876,392.3918162557708,691.8913331019298,-0.04674334231914799
4600.071629786566,0,0.050000000540202635,-0.050000000540202635,,,
4600.071629786566,1,5.52588304867911e-07,5.52588304867911e-07,,,
4600.071629786566,10,0.05325687266688811,0.04674400689593068,392.3918256043931,696.5656442727591,-0.04674289489323436
4700.071629786566,0,0.050000000608778856,-0.050000000608778856,,,
4700.071629786566,1,5.525883048677818e-07,5.525883048677818e-07,,,
4700.071629786566,10,0.053257900334023715,0.04674287247738846,392.39183495288603,701.239890724934,-0.04674188071504815
4800.071629786566,0,0.05000000066755915,-0.05000000066755915,,,
4800.071629786566,1,5.525883048676676e-07,5.525883048676676e-07,,,
4800.071629786566,10,0.05325965966753061,0.046741062793541004,392.3918443010894,705.9139924067659,-0.046740112848675415
4900.071629786566,0,0.050000000636376184,-0.050000000636376184,,,
4900.071629786566,1,5.525883048675535e-07,5.525883048675535e-07,,,
4900.071629786566,10,0.05326124019757785,0.04673954369790657,392.39185364894104,710.5879182263955,-0.04673851978374952
5000.071629786566,0,0.05000000058416979,-0.05000000058416979,,,
5000.071629786566,1,5.525883048674393e-07,5.525883048674393e-07,,,
5000.071629786566,10,0.05326223591644283,0.046738603466543543,392.3918629965373,715.2617163841823,-0.04673752627396751
5100.071629786566,0,0.0500000005904055,-0.0500000005904055,,,
5100.071629786566,1,5.525883048673255e-07,5.525883048673255e-07,,,
5100.071629786566,10,0.053263179835889206,0.04673763218421804,392.39187234395325,719.9354243387933,-0.046736592069161476
5200.071629786566,0,0.05000000063005067,-0.05000000063005067,,,
5200.071629786566,1,5.525883048674062e-07,5.525883048674062e-07,,,
5200.071629786566,10,0.0532645318799002,0.046736231332383735,392.3918816911421,724.6090187599456,-0.04673524136257483
5300.071629786566,0,0.050000000637785855,-0.050000000637785855,,,
5300.071629786566,1,5.525883048754041e-07,5.525883048754041e-07,,,
5300.071629786566,10,0.053266048213233885,0.046734719642252426,392.391891038035,729.2824652270093,-0.04673371829811929
5400.071629786566,0,0.050000000611395284,-0.050000000611395284,,,
5400.071629786566,1,5.525883051902879e-07,5.525883051902879e-07,,,
5400.071629786566,10,0.053267319322001974,0.04673348534263293,392.39190038464454,733.9557699872743,-0.04673244404473437
5500.071629786566,0,0.05000000059755401,-0.05000000059755401,,,
5500.071629786566,1,5.525883174077734e-07,5.525883174077734e-07,,,
5500.071629786566,10,0.05326839548139859,0.04673241711245272,392.39190973102444,738.6289599501442,-0.046731371737503496
5600.071629786566,0,0.05000000061236887,-0.05000000061236887,,,
5600.071629786566,1,5.525887913614601e-07,5.525887913614601e-07,,,
5600.071629786566,10,0.053269590052647524,0.046731198127956265,392.3919190771823,743.3020388618577,-0.046730180573553125
5700.071629786566,0,0.05000000062694598,-0.05000000062694598,,,
5700.071629786566,1,5.526071835439173e-07,5.526071835439173e-07,,,
5700.071629786566,10,0.05327096332141634,0.046729811466249244,392.39192842308114,747.974988273693,-0.04672880546931001
5800.071629786566,0,0.05000000062061709,-0.05000000062061709,,,
5800.071629786566,1,5.533215115663658e-07,5.533215115663658e-07,,,
5800.071629786566,10,0.05327230568254345,0.0467284826815119,392.39193776870405,752.6477997421185,-0.04672745997127991
5900.071629786566,0,0.05000000060799939,-0.05000000060799939,,,
5900.071629786566,1,5.810809623071087e-07,5.810809623071087e-07,,,
5900.071629786566,10,0.05327350849101814,0.04672729374465126,392.39194711407276,757.3204840842701,-0.04672625745523035
6000.071629786566,0,0.05000000060866193,-0.05000000060866193,,,
6000.071629786566,1,1.6649984767116433e-06,1.6649984767116433e-06,,,
6000.071629786566,10,0.053274691149053185,0.0467261053680664,392.3919564592061,761.9930507640383,-0.04672507710310219
6100.071629786566,0,0.050000000618006295,-0.050000000618006295,,,
6100.071629786566,1,2.7525363676446222e-05,2.7525363676446222e-05,,,
6100.071629786566,10,0.05327596977835437,0.04672481476291486,392.3919658040941,766.6654947716933,-0.04672379889286433
6200.071629786566,0,0.05000000062034071,-0.05000000062034071,,,
6200.071629786566,1,9.319419415846017e-05,9.319419415846017e-05,,,
6200.071629786566,10,0.05327729292021402,0.04672349203164215,392.39197514871984,771.3378076261536,-0.046722474112351434
6300.071629786566,0,0.05000000061417917,-0.05000000061417917,,,
6300.071629786566,1,0.0003723155480265449,0.0003723155480265449,,,
6300.071629786566,10,0.05327855984390065,0.04672223390944573,392.39198449308526,776.0099903544055,-0.0467212062968984
6400.071629786566,0,0.050000000610519985,-0.050000000610519985,,,
6400.071629786566,1,0.0029758251041723856,0.0029758251041723856,,,
6400.071629786566,10,0.05327977720528868,0.046721018868663526,392.3919938372035,780.682049447877,-0.0467199897833935
6500.071629786566,0,0.050000000613840696,-0.050000000613840696,,,
6500.071629786566,1,0.004066991586914757,0.004066991586914757,,,
6500.071629786566,10,0.053281020787605216,0.046719769469782235,392.3920031810768,785.353986120586,-0.0467187470373498
6600.071629786566,0,0.05000000061747842,-0.05000000061747842,,,
6600.071629786566,1,0.00315623856982023,0.00315623856982023,,,
6600.071629786566,10,0.053282308989540575,0.04671847769959207,392.3920125246965,790.0257959637936,-0.046717458390613344
6700.071629786566,0,0.050000000616104864,-0.050000000616104864,,,
6700.071629786566,1,0.002574712052235978,0.002574712052235978,,,
6700.071629786566,10,0.05328359190104827,0.0467171978774709,392.392021868058,794.69747670992,-0.046716174647922666
6800.071629786566,0,0.05000000061261952,-0.05000000061261952,,,
6800.071629786566,1,0.0030422975182610237,0.0030422975182610237,,,
6800.071629786566,10,0.05328484080535486,0.04671595351874718,392.3920312111663,799.3690308516054,-0.04671492582237327
6900.071629786566,0,0.050000000612709476,-0.050000000612709476,,,
6900.071629786566,1,0.003479278833513698,0.003479278833513698,,,
6900.071629786566,10,0.05328608304816186,0.04671470970937809,392.39204055402627,804.0404608387156,-0.04671368385670011
7000.071629786566,0,0.05000000061557335,-0.05000000061557335,,,
7000.071629786566,1,0.0033351706066050858,0.0033351706066050858,,,
7000.071629786566,10,0.053287348928860306,0.046713440791718436,392.3920498966356,808.7117655175907,-0.04671241807724222
7100.071629786566,0,0.0500000006165546,-0.0500000006165546,,,
7100.071629786566,1,0.003045863500410459,0.003045863500410459,,,
7100.071629786566,10,0.05328862695012531,0.04671216268728521,392.39205923899004,813.382942740677,-0.04671113961026425
7200.071629786566,0,0.05000000061412163,-0.05000000061412163,,,
7200.071629786566,1,0.0030954724902391394,0.0030954724902391394,,,
7200.071629786566,10,0.05328989167598081,0.046710901451193824,392.3920685810898,818.0539926255597,-0.04670987328320311
7300.071629786566,0,0.050000000613253937,-0.050000000613253937,,,
7300.071629786566,1,0.0033049315430845015,0.0033049315430845015,,,
7300.071629786566,10,0.053291143576151764,0.046709651006006075,392.39207792293814,822.7249167965437,-0.046708622642966255
7400.071629786566,0,0.050000000614779244,-0.050000000614779244,,,
7400.071629786566,1,0.0033348390097143136,0.0033348390097143136,,,
7400.071629786566,10,0.053292401429941814,0.04670839147436579,392.39208726453586,827.3957156468443,-0.046707364732955024
7500.071629786566,0,0.05000000061714684,-0.05000000061714684,,,
7500.071629786566,1,0.003213970932379566,0.003213970932379566,,,
7500.071629786566,10,0.05329367111265883,0.04670712077308771,392.3920966058807,832.0663880562324,-0.046706094916418965
7600.071629786566,0,0.05000000061704189,-0.05000000061704189,,,
7600.071629786566,1,0.003167318515284766,0.003167318515284766,,,
7600.071629786566,10,0.05329494023420932,0.04670585233319395,392.39210594697136,836.7369333823342,-0.04670482553634632
7700.071629786566,0,0.0500000006144012,-0.0500000006144012,,,
7700.071629786566,1,0.0032391379192849333,0.0032391379192849333,,,
7700.071629786566,10,0.053296201206599926,0.04670459719853711,392.3921152878088,841.4073521050186,-0.04670356231832463
7800.071629786566,0,0.050000000614524684,-0.050000000614524684,,,
7800.071629786566,1,0.00329659755382337,0.00329659755382337,,,
7800.071629786566,10,0.05329745871148772,0.04670333969899293,392.3921246283946,846.0776450078412,-0.04670230622681595
7900.071629786566,0,0.05000000061715748,-0.05000000061715748,,,
7900.071629786566,1,0.003267719493128388,0.003267719493128388,,,
7900.071629786566,10,0.053298722878317835,0.04670207435048004,392.3921339687282,850.7478118261224,-0.04670104168173416
8000.071629786566,0,0.050000000620594856,-0.050000000620594856,,,
8000.071629786566,1,0.003222732329057127,0.003222732329057127,,,
8000.071629786566,10,0.05329999121212665,0.04670080586793706,392.39214330880844,855.4178519372081,-0.04669977319568246
8100.071629786566,0,0.050000000620502444,-0.050000000620502444,,,
8100.071629786566,1,0.003231059718203429,0.003231059718203429,,,
8100.071629786566,10,0.053301256558190756,0.04669954104118496,392.3921526486352,860.0877653086457,-0.046698507724584636
8200.071629786566,0,0.050000000616429535,-0.050000000616429535,,,
8200.071629786566,1,0.0032674415215118817,0.0032674415215118817,,,
8200.071629786566,10,0.05330251808041658,0.046698288644534264,392.39216198820884,864.7575521385309,-0.04669723725473527
8300.071629786566,0,0.0500000006170966,-0.0500000006170966,,,
8300.071629786566,1,0.0032757674934910165,0.0032757674934910165,,,
8300.071629786566,10,0.05330378009421306,0.04669703132795304,392.39217132753,869.4272127171045,-0.04669598231868024
8400.071629786566,0,0.05000000062104787,-0.05000000062104787,,,
8400.071629786566,1,0.003255108966496157,0.003255108966496157,,,
8400.071629786566,10,0.05330504510485786,0.046695764436871685,392.39218066659856,874.0967469951568,-0.04669471564523156
8500.071629786566,0,0.050000000629134025,-0.050000000629134025,,,
8500.071629786566,1,0.003243747854874225,0.003243747854874225,,,
8500.071629786566,10,0.05330631244198233,0.04669449718966532,392.3921900054137,878.7661545491338,-0.046693448257617905
8600.071629786566,0,0.050000000630568316,-0.050000000630568316,,,
8600.071629786566,1,0.003256279583854988,0.003256279583854988,,,
8600.071629786566,10,0.0533075775088725,0.046693232394338945,392.3921993439755,883.4354354625281,-0.046692183106226706
8700.071629786566,0,0.050000000629798314,-0.050000000629798314,,,
8700.071629786566,1,0.003270831633374823,0.003270831633374823,,,
8700.071629786566,10,0.05330884135290039,0.04669196851118674,392.3922086822845,888.1045899505286,-0.046690919242171273
8800.071629786566,0,0.0500000006234127,-0.0500000006234127,,,
8800.071629786566,1,0.0032689177046619656,0.0032689177046619656,,,
8800.071629786566,10,0.05331010222706888,0.04669071746737278,392.39221802033995,892.7736177001311,-0.04668962884684148
8900.071629786566,0,0.05000000062460773,-0.05000000062460773,,,
8900.071629786566,1,0.003259659517165524,0.003259659517165524,,,
8900.071629786566,10,0.05331137289595461,0.046689476293118454,392.3922273581406,897.4425179977841,-0.046688384574547374
9000.071629786566,0,0.050000000629587676,-0.050000000629587676,,,
9000.071629786566,1,0.0032584975170847404,0.0032584975170847404,,,
9000.071629786566,10,0.05331263369141722,0.04668820863947178,392.3922366956894,902.1112924126073,-0.04668711681341077
9100.071629786566,0,0.05000000064844199,-0.05000000064844199,,,
9100.071629786566,1,0.003266379988243998,0.003266379988243998,,,
9100.071629786566,10,0.05331390078561468,0.04668694189413505,392.3922460329848,906.7799401342771,-0.04668585013647286
9200.071629786566,0,0.050000000657614646,-0.050000000657614646,,,
9200.071629786566,1,0.003272442458770555,0.003272442458770555,,,
9200.071629786566,10,0.05331516726638234,0.04668567534376601,392.39225537002693,911.4484611757297,-0.0466845834784204
9300.071629786566,0,0.050000000655669626,-0.050000000655669626,,,
9300.071629786566,1,0.0032709275274470464,0.0032709275274470464,,,
9300.071629786566,10,0.053316433746357826,0.04668440881522245,392.3922647068157,916.1168555693032,-0.04668331698469516
9400.071629786566,0,0.05000000064601551,-0.05000000064601551,,,
9400.071629786566,1,0.003267294906759451,0.003267294906759451,,,
9400.071629786566,10,0.053317689811269595,0.046683179328463414,392.3922740433492,920.7851223027318,-0.04668197401601684
9500.071629786566,0,0.05000000064775254,-0.05000000064775254,,,
9500.071629786566,1,0.0032677279831781376,0.0032677279831781376,,,
9500.071629786566,10,0.053318973697627225,0.04668198936115489,392.39228337962317,925.4532592997161,-0.04668077132110135
9600.071629786566,0,0.05000000065347082,-0.05000000065347082,,,
9600.071629786566,1,0.0032717587610579663,0.0032717587610579663,,,
9600.071629786566,10,0.05332021911925752,0.046680718134542803,392.39229271564926,930.1212723529383,-0.04667950161735982
9700.071629786566,0,0.05000000069080063,-0.05000000069080063,,,
9700.071629786566,1,0.003275393388960937,0.003275393388960937,,,
9700.071629786566,10,0.05332148995955905,0.046679448486940466,392.3923020514215,934.7891584537389,-0.04667823243732279
9800.071629786566,0,0.05000000073151317,-0.05000000073151317,,,
9800.071629786566,1,0.0032759476138081957,0.0032759476138081957,,,
9800.071629786566,10,0.05332276157161874,0.04667817631699348,392.39231138693947,939.4569174501498,-0.046676960238293964
9900.071629786566,0,0.05000000073367376,-0.05000000073367376,,,
9900.071629786566,1,0.003274657273150826,0.003274657273150826,,,
9900.071629786566,10,0.05332403222567232,0.046676906015229586,392.3923207222032,944.124549295446,-0.046675689660388
10000.071629786566,0,0.05000000072890472,-0.05000000072890472,,,
10000.071629786566,1,0.0032744716942407033,0.0032744716942407033,,,
10000.071629786566,10,0.0533253022646728,0.04667563584871447,392.3923300572128,948.7920541273504,-0.04667441956966176
10100.071629786566,0,0.0500000007298471,-0.0500000007298471,,,
10100.071629786566,1,0.003276495868667649,0.003276495868667649,,,
10100.071629786566,10,0.0533265737752358,0.04667436399020492,392.39233939196833,953.459431888776,-0.04667314801385405
10200.071629786566,0,0.05000000072988422,-0.05000000072988422,,,
10200.071629786566,1,0.003279209860581742,0.003279209860581742,,,
10200.071629786566,10,0.053327847718885,0.0466730896890424,392.3923487264693,958.1266823756038,-0.046671874055591964
10300.071629786566,0,0.05000000072975428,-0.05000000072975428,,,
10300.071629786566,1,0.0032806854168257824,0.0032806854168257824,,,
10300.071629786566,10,0.05332912371327475,0.046671813447405175,392.39235806071525,962.7938053554211,-0.04667059803258631
10400.071629786566,0,0.050000000723437486,-0.050000000723437486,,,
10400.071629786566,1,0.0032808095027644577,0.0032808095027644577,,,
10400.071629786566,10,0.05333047227458491,0.046670922197121094,392.39236739466133,967.4607783825642,-0.046669157837289296
10500.071629786566,0,0.05000000072358417,-0.05000000072358417,,,
10500.071629786566,1,0.0032806822166047992,0.0032806822166047992,,,
10500.071629786566,10,0.053331678802759165,0.046669699426760324,392.3923767283806,972.1276380222639,-0.04666799620102398
10600.071629786566,0,0.05000000073498656,-0.05000000073498656,,,
10600.071629786566,1,0.003280886175108956,0.003280886175108956,,,
10600.071629786566,10,0.05333289489435421,0.04666841282450661,392.39238606184995,976.7943726839044,-0.04666671021297465
10700.071629786566,0,0.05000000080061312,-0.05000000080061312,,,
10700.071629786566,1,0.0032817075483692615,0.0032817075483692615,,,
10700.071629786566,10,0.053334173740107044,0.046667136494407596,392.39239539506303,981.4609792230203,-0.04666543353861384
10800.071629786566,0,0.050000000927962224,-0.050000000927962224,,,
10800.071629786566,1,0.0032830143630389777,0.0032830143630389777,,,
10800.071629786566,10,0.053335459200802,0.046665852437468666,392.39240472802027,986.1274578612937,-0.04666415086131154
10900.071629786566,0,0.05000000102742219,-0.05000000102742219,,,
10900.071629786566,1,0.0032844014598670543,0.0032844014598670543,,,
10900.071629786566,10,0.0533367397889142,0.046664570783974825,392.3924140607208,990.7938081080858,-0.04666286792219124
11000.071629786566,0,0.05000000104219921,-0.05000000104219921,,,
11000.071629786566,1,0.003285478143960358,0.003285478143960358,,,
11000.071629786566,10,0.05333801506286879,0.04666329734682378,392.3924233931655,995.4600304409214,-0.046661592803218424
11100.071629786566,0,0.05000000102124176,-0.05000000102124176,,,
11100.071629786566,1,0.0032861024800883436,0.0032861024800883436,,,
11100.071629786566,10,0.05333928441325159,0.04666202906679145,392.3924327253558,1000.1261255956352,-0.04666032364758849
11200.071629786566,0,0.0500000010147714,-0.0500000010147714,,,
11200.071629786566,1,0.0032864284410592326,0.0032864284410592326,,,
11200.071629786566,10,0.053340550756404634,0.04666076258604798,392.39244205729256,1004.7920939821621,-0.04665905692019646
11300.071629786566,0,0.05000000101908981,-0.05000000101908981,,,
11300.071629786566,1,0.0032867665140078285,0.0032867665140078285,,,
11300.071629786566,10,0.05334181737645766,0.04665949560065046,392.392451388976,1009.457935709408,-0.04665779011928451
11400.071629786566,0,0.05000000102068747,-0.05000000102068747,,,
11400.071629786566,1,0.0032873714735450732,0.0032873714735450732,,,
11400.071629786566,10,0.05334308560170953,0.04665822695561932,392.39246072040595,1014.1236506863282,-0.046656521808343
11500.071629786566,0,0.05000000102030509,-0.05000000102030509,,,
