time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
200.25634207024655,35,9.75951372066052e-07,-2.2305350590979876e-11,384.2542276937448,1.6701560022283128,5.0031194613845085e-09
200.25634207024655,40,9.759513720638572e-07,-2.230535086552443e-11,382.6266861097924,1.6701560022283128,5.003119461384875e-09
200.25634207024655,45,9.759513720633287e-07,-2.2305351501540294e-11,380.9991445258401,1.6701560022283128,5.003119461385795e-09
200.25634207024655,50,9.759513719409409e-07,-2.23052239695069e-11,379.3716029418877,1.6701560022283128,5.003119461361905e-09
300.25634207024655,0,0.025203171691812264,-0.025203171691812264,,,
300.25634207024655,1,4.876928317005548e-07,4.876928317005548e-07,,,
300.25634207024655,10,9.96579586811208e-07,1.9574407851864854e-08,392.39218561294285,1.9479331536562579,7.497522980501421e-09
300.25634207024655,15,9.766541119523081e-07,-7.401465471430421e-11,390.76464402899046,1.9479331536380637,7.499011555245623e-09
300.25634207024655,20,9.766541119489204e-07,-7.401461874780297e-11,389.1371024450381,1.9479331536380637,7.499011555175482e-09
300.25634207024655,25,9.766541119466501e-07,-7.401461945846361e-11,387.50956086108573,1.9479331536380637,7.499011555175846e-09
300.25634207024655,30,9.766541119489825e-07,-7.40146185711966e-11,385.8820192771334,1.9479331536380637,7.499011555175495e-09
300.25634207024655,35,9.766541119485397e-07,-7.401461806689436e-11,384.25447769318106,1.9479331536380637,7.499011555174582e-09
300.25634207024655,40,9.766541119450833e-07,-7.401461811326941e-11,382.62693610922867,1.9479331536380637,7.499011555175075e-09
300.25634207024655,45,9.766541119445101e-07,-7.401461875457923e-11,380.9993945252764,1.9479331536380637,7.499011555176385e-09
300.25634207024655,50,9.766541105612356e-07,-7.401316557267882e-11,379.371852941324,1.9479331536380637,7.499011554772023e-09
400.25634207024655,0,0.024980002629221384,-0.024980002629221384,,,
400.25634207024655,1,4.876928317005548e-07,4.876928317005548e-07,,,
400.25634207024655,10,0.00010103501086077179,9.794924624465918e-05,392.39243561225334,2.2257101652935436,2.6805337949847725e-09
400.25634207024655,15,9.776314170909145e-07,-1.7363290282793452e-10,390.76489402820215,2.225710055540078,9.993295856980519e-09
400.25634207024655,20,9.776314153476807e-07,-1.7363458772385034e-10,389.1373524442498,2.225710055540078,9.993295857002009e-09
400.25634207024655,25,9.776314153448655e-07,-1.7363458853064922e-10,387.5098108602974,2.225710055540078,9.993295857002884e-09
400.25634207024655,30,9.776314153477768e-07,-1.7363458727206414e-10,385.8822692763451,2.225710055540078,9.993295857001817e-09
400.25634207024655,35,9.776314153473922e-07,-1.7363458673959805e-10,384.25472769239275,2.225710055540078,9.993295857000572e-09
400.25634207024655,40,9.776314153426738e-07,-1.736345866039669e-10,382.62718610844036,2.225710055540078,9.993295857001041e-09
400.25634207024655,45,9.776314153420968e-07,-1.7363458715485596e-10,380.9996445244881,2.225710055540078,9.993295857002737e-09
400.25634207024655,50,9.77631407705494e-07,-1.736264373936844e-10,379.3721029405357,2.225710055540078,9.993295853962698e-09
500.25634207024655,0,0.02498016829326599,-0.02498016829326599,,,
500.25634207024655,1,4.876928317005548e-07,4.876928317005548e-07,,,
500.25634207024655,10,0.019604102298701343,0.01695034132162609,392.39268562436575,2.5035014012883376,-5.465920684748905e-07
500.25634207024655,15,9.788926555284376e-07,-3.2118944579377504e-10,390.7651440271895,2.503486708093272,1.2486010153248245e-08
500.25634207024655,20,9.788772650180406e-07,-3.363958304792904e-10,389.13760244323714,2.503486708093262,1.2486011128422962e-08
500.25634207024655,25,9.7887726501468e-07,-3.363958313129826e-10,387.51006085928475,2.503486708093262,1.2486011128424388e-08
500.25634207024655,30,9.788772650181503e-07,-3.3639582973326613e-10,385.8825192753324,2.503486708093262,1.2486011128422381e-08
500.25634207024655,35,9.78877265017775e-07,-3.3639582921594076e-10,384.2549776913801,2.503486708093262,1.2486011128420798e-08
500.25634207024655,40,9.788772650119676e-07,-3.3639582877431896e-10,382.6274361074277,2.503486708093262,1.2486011128421066e-08
500.25634207024655,45,9.788772650113224e-07,-3.3639582922515224e-10,380.9998945234754,2.503486708093262,1.24860111284231e-08
500.25634207024655,50,9.788772364290642e-07,-3.3636482486917286e-10,379.372352939523,2.503486708093263,1.2486011113910061e-08
600.2563420702465,0,0.02501922058990772,-0.02501922058990772,,,
600.2563420702465,1,4.876928317005548e-07,4.876928317005548e-07,,,
600.2563420702465,10,0.062067557163156706,-0.002089542284479936,392.3929357358539,2.781403054794263,-1.5862446786631764e-06
600.2563420702465,15,1.143199742016907e-06,1.6040676411762276e-07,390.76539402595256,2.7812631115580504,1.4967566882975142e-08
600.2563420702465,20,9.803840838428307e-07,-5.770499473858224e-10,389.13785244200017,2.7812631114521316,1.4977206356422337e-08
600.2563420702465,25,9.803840838377109e-07,-5.770499492698354e-10,387.5103108580478,2.7812631114521316,1.4977206356424336e-08
600.2563420702465,30,9.803840838416182e-07,-5.770499474872546e-10,385.88276927409544,2.7812631114521316,1.4977206356421232e-08
600.2563420702465,35,9.803840838413116e-07,-5.770499469781878e-10,384.2552276901431,2.7812631114521316,1.4977206356419313e-08
600.2563420702465,40,9.803840838344396e-07,-5.770499462026233e-10,382.6276861061907,2.7812631114521316,1.4977206356419154e-08
600.2563420702465,45,9.80384083833807e-07,-5.770499465962818e-10,381.00014452223843,2.7812631114521316,1.4977206356421494e-08
600.2563420702465,50,9.803840001567976e-07,-5.76957673190971e-10,379.37260293828604,2.781263111452136,1.4977206304445014e-08
700.2563420702465,0,0.024988633042412476,-0.024988633042412476,,,
700.2563420702465,1,4.876928317005548e-07,4.876928317005548e-07,,,
700.2563420702465,10,0.046093719896910176,-0.0015825573407343661,392.39318586026485,3.0593190669988837,-1.2025582773331254e-06
700.2563420702465,15,0.00031175959256413415,0.0002873314785631311,390.7656440248753,3.059039692384359,-4.052257177836346e-09
700.2563420702465,20,9.821428236254706e-07,-9.097420759366526e-10,389.138102440539,3.0590392657658003,1.746694027981232e-08
700.2563420702465,25,9.821428105277714e-07,-9.09755008208263e-10,387.5105608565866,3.0590392657658003,1.7466940280669364e-08
700.2563420702465,30,9.821428105321408e-07,-9.097550063164149e-10,385.8830192726343,3.0590392657658003,1.7466940280665016e-08
700.2563420702465,35,9.821428105319373e-07,-9.097550058927925e-10,384.25547768868194,3.0590392657658003,1.7466940280662803e-08
700.2563420702465,40,9.821428105240063e-07,-9.097550046490305e-10,382.62793610472954,3.0590392657658003,1.7466940280661976e-08
700.2563420702465,45,9.821428105234587e-07,-9.097550050010786e-10,381.00039452077726,3.0590392657658003,1.7466940280664517e-08
700.2563420702465,50,9.821426037750182e-07,-9.095232132162879e-10,379.37285293682487,3.059039265765817,1.746694012800847e-08
800.2563420702465,0,0.02500528182701588,-0.02500528182701588,,,
800.2563420702465,1,4.876928317005735e-07,4.876928317005735e-07,,,
800.2563420702465,10,0.05045388338429167,0.0016852729445710445,392.39343597201116,3.3372210073158595,-1.318673923144304e-06
800.2563420702465,15,0.03403135319124411,0.02110777721742448,390.7658940528604,3.336848564729407,-9.484396847272227e-07
800.2563420702465,20,9.842757798131435e-07,-1.2168518565288408e-09,389.1383524388539,3.336815171177145,1.995527196740023e-08
800.2563420702465,25,9.84142983800878e-07,-1.347960786184966e-09,387.5108108549015,3.3368151711770446,1.9955280907929976e-08
800.2563420702465,30,9.84142983805627e-07,-1.3479607842347786e-09,385.88326927094914,3.3368151711770446,1.9955280907924358e-08
800.2563420702465,35,9.841429838055006e-07,-1.3479607838496962e-09,384.2557276869968,3.3368151711770446,1.995528090792186e-08
800.2563420702465,40,9.841429837966144e-07,-1.3479607821128552e-09,382.6281861030444,3.3368151711770446,1.995528090792006e-08
800.2563420702465,45,9.841429837962188e-07,-1.347960782490526e-09,381.00064451909213,3.3368151711770446,1.9955280907922816e-08
800.2563420702465,50,9.841425326761395e-07,-1.3474465373521384e-09,379.37310293513974,3.3368151711770873,1.9955280520168984e-08
900.2563420702465,0,0.024998025603800298,-0.024998025603800298,,,
900.2563420702465,1,4.876928317006694e-07,4.876928317006694e-07,,,
900.2563420702465,10,0.05032706844233345,-0.000912787188340515,392.39368609144594,3.6151314904381797,-1.3025583265159253e-06
900.2563420702465,15,0.059320319663754464,-0.007039265716273262,390.76614418143646,3.614769204753534,-1.4971943053166984e-06
900.2563420702465,20,2.306457866380636e-06,1.3007564835364265e-06,389.13860243694586,3.614590828902486,2.235011852210839e-08
900.2563420702465,25,9.863728402850568e-07,-1.904294811366027e-09,387.5110608529925,3.614590827821388,2.2442304946152608e-08
900.2563420702465,30,9.863728402778346e-07,-1.904294821648266e-09,385.88351926904016,3.614590827821388,2.2442304946146487e-08
900.2563420702465,35,9.86372840277854e-07,-1.904294821314535e-09,384.2559776850878,3.614590827821388,2.2442304946143764e-08
900.2563420702465,40,9.863728402680547e-07,-1.9042948191216725e-09,382.62843610113543,3.614590827821388,2.244230494614066e-08
900.2563420702465,45,9.86372840268184e-07,-1.9042948198284157e-09,381.00089451718316,3.614590827821388,2.2442304946143737e-08
900.2563420702465,50,9.863719452153816e-07,-1.903257324000048e-09,379.37335293323076,3.61459082782149,2.2442304064677448e-08
1000.2563420702465,0,0.025000530681296842,-0.025000530681296842,,,
1000.2563420702465,1,4.876928317006883e-07,4.876928317006883e-07,,,
1000.2563420702465,10,0.04966190745678495,0.000378341261438795,392.39393620729044,3.893037984310372,-1.288954768755621e-06
1000.2563420702465,15,0.04524507734956551,0.0012204059382230521,390.7663942968663,3.8926752379001335,-1.1853382082317044e-06
1000.2563420702465,20,0.0019245722779505012,0.001790214348615105,389.138852436031,3.8923675902211143,-3.7167682495045035e-08
1000.2563420702465,25,9.888195559830913e-07,-2.5903211414400217e-09,387.5113108508597,3.892366235826275,2.4928097152407655e-08
1000.2563420702465,30,9.888194255492105e-07,-2.590450005384658e-09,385.88376926690734,3.892366235826275,2.492809716066393e-08
1000.2563420702465,35,9.888194255492964e-07,-2.590450005215357e-09,384.256227682955,3.892366235826275,2.4928097160661028e-08
1000.2563420702465,40,9.88819425538806e-07,-2.59045000244503e-09,382.6286860990026,3.892366235826275,2.492809716065626e-08
1000.2563420702465,45,9.888194255402709e-07,-2.5904500044668976e-09,381.0011445150503,3.892366235826275,2.4928097160660168e-08
1000.2563420702465,50,9.888177782280866e-07,-2.588508174552645e-09,379.37360293109793,3.8923662358265063,2.492809532491843e-08
1100.2563420702465,0,0.024999967348021776,-0.024999967348021776,,,
1100.2563420702465,1,4.876928317008032e-07,4.876928317008032e-07,,,
1100.2563420702465,10,0.050189599778502264,-0.00011073188923106311,392.3941863239897,4.170945427908611,-1.297568937884834e-06
1100.2563420702465,15,0.05159568352341556,0.0004590963614225993,390.76664441092686,4.170579749620229,-1.333278241544092e-06
1100.2563420702465,20,0.0483498567150529,0.01672692460311687,389.1391024883273,4.170203474925634,-1.3044799184961832e-06
1100.2563420702465,25,9.928712454308383e-07,-2.030926882684772e-09,387.5115608485032,4.170141395311251,2.741266409869346e-08
1100.2563420702465,30,9.914687178186195e-07,-3.4170746504437343e-09,385.8840192645509,4.170141395310291,2.7412749655684702e-08
1100.2563420702465,35,9.91468717818833e-07,-3.4170746503675014e-09,384.25647768059855,4.170141395310291,2.7412749655681727e-08
1100.2563420702465,40,9.914687178076007e-07,-3.4170746469433707e-09,382.62893609664616,4.170141395310291,2.7412749655674908e-08
1100.2563420702465,45,9.91468717812556e-07,-3.4170746526400908e-09,381.0013945126939,4.170141395310291,2.7412749655681135e-08
1100.2563420702465,50,9.914658651394308e-07,-3.413654675892821e-09,379.3738529287415,4.170141395310784,2.7412746094378886e-08
1200.2563420702465,0,0.024999921291682554,-0.024999921291682554,,,
1200.2563420702465,1,4.876928317008702e-07,4.876928317008702e-07,,,
1200.2563420702465,10,0.049917319894416584,1.4575102736030798e-05,392.3944364402886,4.448852426688534,-1.2887712200398125e-06
1200.2563420702465,15,0.04968103803220776,-0.0005679513080885379,390.76689452907533,4.44848880350467,-1.2811771538544374e-06
1200.2563420702465,20,0.053802106599297614,-0.007408798135255103,389.13935262230234,4.448130113914538,-1.358608305681259e-06
1200.2563420702465,25,1.761329955902374e-05,1.6434001395398824e-05,387.5118108459318,4.447916315915741,2.901023516495298e-08
1200.2563420702465,30,9.94305763365707e-07,-4.393666155016147e-09,385.88426926197087,4.447916306382478,2.989636108496253e-08
1200.2563420702465,35,9.94305763244261e-07,-4.393666275472491e-09,384.25672767801854,4.447916306382478,2.9896361084967454e-08
1200.2563420702465,40,9.943057632323951e-07,-4.393666271410968e-09,382.62918609406614,4.447916306382478,2.989636108495819e-08
1200.2563420702465,45,9.943057632458405e-07,-4.393666286317371e-09,381.00164451011386,4.447916306382478,2.9896361084970717e-08
1200.2563420702465,50,9.943010660678022e-07,-4.387938557126378e-09,379.37410292616147,4.447916306383467,2.9896354569627724e-08
1300.2563420702465,0,0.025000068818041427,-0.025000068818041427,,,
1300.2563420702465,1,4.876928317010518e-07,4.876928317010518e-07,,,
1300.2563420702465,10,0.0500244319438272,1.2694661334473889e-05,392.3946865562917,4.726759096809513,-1.28895983134701e-06
1300.2563420702465,15,0.04991634978947784,0.00035066669922679053,390.76714464414664,4.726394438282597,-1.2875171846938295e-06
1300.2563420702465,20,0.04659107063842134,0.0027476652542959765,389.13960273194857,4.72602972081681,-1.2140465351591777e-06
1300.2563420702465,25,0.007968785389142271,0.007495834065523044,387.5120608471545,4.725695452295209,-1.8140023690268868e-07
1300.2563420702465,30,9.97316056827388e-07,-5.527251327936698e-09,385.88451925916735,4.72569096914172,3.2379035715261775e-08
1300.2563420702465,35,9.973148221327783e-07,-5.528470484754341e-09,384.256977675215,4.725690969141719,3.23790357964563e-08
1300.2563420702465,40,9.973148221204357e-07,-5.528470480059343e-09,382.6294360912626,4.725690969141719,3.237903579644413e-08
1300.2563420702465,45,9.973148221529245e-07,-5.5284705162904365e-09,381.00189450731034,4.725690969141719,3.237903579647254e-08
1300.2563420702465,50,9.973074091846734e-07,-5.519275547308251e-09,379.37435292335795,4.725690969143587,3.237902445027527e-08
1400.2563420702465,0,0.02499996119686987,-0.02499996119686987,,,
1400.2563420702465,1,4.876928317013953e-07,4.876928317013953e-07,,,
1400.2563420702465,10,0.04999461176172898,-1.0073541737428554e-05,392.39493667215777,5.004665614691885,-1.2856089854453563e-06
1400.2563420702465,15,0.05011546927438025,-0.00015221553199053217,390.7673947603463,5.004301326814388,-1.2880853553456302e-06
1400.2563420702465,20,0.051713056251908744,-0.0006087232346167343,389.13985284839936,5.003936888331315,-1.3251535982312803e-06
1400.2563420702465,25,0.05814612983421755,0.007443891849015612,387.5123109277217,5.003562749233139,-1.512090481860568e-06
1400.2563420702465,30,1.0125154776308057e-06,5.048875312976243e-09,385.88476925614043,5.003465383685693,3.4860053284710315e-08
1400.2563420702465,35,1.00047952490404e-06,-6.828386568173327e-09,384.2572276721881,5.003465383676207,3.4860882916517335e-08
1400.2563420702465,40,1.000479524891295e-06,-6.828386562884241e-09,382.6296860882357,5.003465383676207,3.4860882916501824e-08
1400.2563420702465,45,1.0004795249640449e-06,-6.828386645181539e-09,381.0021445042834,5.003465383676207,3.4860882916567244e-08
1400.2563420702465,50,1.0004682424470583e-06,-6.814149759799097e-09,379.37460292033103,5.003465383679568,3.48608639714483e-08
1500.2563420702465,0,0.025000017032300335,-0.025000017032300335,,,
1500.2563420702465,1,4.876928317019908e-07,4.876928317019908e-07,,,
1500.2563420702465,10,0.049996893745817006,7.842246121964047e-06,392.3951867877447,5.282571822370525,-1.2832406438505176e-06
1500.2563420702465,15,0.0499208103954213,5.0323647506716335e-05,390.7676448758539,5.282207446335659,-1.2815655228074958e-06
1500.2563420702465,20,0.04933488262916327,-8.221233331155015e-05,389.14010296463863,5.2818438208571745,-1.2670800692059337e-06
1500.2563420702465,25,0.04884677325299429,-0.005042069942171268,387.512561058074,5.281485362868839,-1.2403982179450918e-06
1500.2563420702465,30,8.340168436854253e-05,8.07954722890429e-05,385.88501925296345,5.281239631455247,3.1463898491965316e-08
1500.2563420702465,35,1.0037830377731651e-06,-8.298880448780345e-09,384.25747766893784,5.281239550063031,3.7342015380439785e-08
1500.2563420702465,40,1.0037830366118952e-06,-8.298881577020607e-09,382.62993608498545,5.281239550063031,3.734201538049396e-08
1500.2563420702465,45,1.0037830367655813e-06,-8.298881753104146e-09,381.00239450103317,5.281239550063031,3.7342015380640525e-08
1500.2563420702465,50,1.0037663946703384e-06,-8.277516611050158e-09,379.3748529170808,5.281239550068826,3.73419848754546e-08
1600.2563420702465,0,0.024999994276302465,-0.024999994276302465,,,
1600.2563420702465,1,4.876928317031973e-07,4.876928317031973e-07,,,
1600.2563420702465,10,0.05000092954091792,-1.5753338777728387e-06,392.39543690313116,5.560477807320841,-1.2808029751516534e-06
1600.2563420702465,15,0.050030326560257216,-6.2537843732654586e-06,390.76789499123004,5.560113419874166,-1.2815370464866808e-06
1600.2563420702465,20,0.05014979789261351,0.00018887478211815356,389.14035307936393,5.559749071208568,-1.2850664893963175e-06
1600.2563420702465,25,0.048670319930621014,0.0028083793234061592,387.51281116588325,5.559382928659584,-1.2570100056265278e-06
1600.2563420702465,30,0.01826715199863048,0.01615817615640372,385.8852692612436,5.55902660944415,-4.77557504406238e-07
1600.2563420702465,35,1.0072199250970287e-06,-9.932360775335812e-09,384.2577276654643,5.55901346836783,3.982254818388669e-08
1600.2563420702465,40,1.0072082287597293e-06,-9.943914796109279e-09,382.6301860815119,5.559013468367818,3.982254891734769e-08
1600.2563420702465,45,1.0072082290687123e-06,-9.943915154368852e-09,381.00264449755963,5.559013468367818,3.982254891766289e-08
1600.2563420702465,50,1.0071843447557641e-06,-9.912716417968163e-09,379.37510291360724,5.5590134683774775,3.982250133049754e-08
1700.2563420702465,0,0.025000001115029258,-0.025000001115029258,,,
1700.2563420702465,1,4.876928317056561e-07,4.876928317056561e-07,,,
1700.2563420702465,10,0.049997362626005216,2.2072788584126535e-06,392.395687018284,5.83838353270406,-1.2782264870511544e-06
1700.2563420702465,15,0.04998467747674574,-2.5315801572764474e-06,390.7681451064007,5.8380191650221365,-1.2779306355804557e-06
1700.2563420702465,20,0.05000350502068231,-0.00012494318522649275,389.1406031948759,5.837655195643347,-1.2780223108112804e-06
1700.2563420702465,25,0.05113065914830916,-0.0010865628935764551,387.5130612834206,5.837291303485763,-1.3023196542580886e-06
1700.2563420702465,30,0.061602701970570314,-0.0014367613895129722,385.88551936765026,5.836922616838899,-1.5567924735939416e-06
1700.2563420702465,35,1.137706382357191e-06,1.137511279267068e-07,384.25797766176765,5.8367871387268355,4.229519149452487e-08
1700.2563420702465,40,1.010737856732446e-06,-1.1765874462331355e-08,382.63043607781515,5.836787138644554,4.2302600996869406e-08
1700.2563420702465,45,1.0107378573261476e-06,-1.1765875160801817e-08,381.00289449386287,5.836787138644554,4.2302600997519147e-08
1700.2563420702465,50,1.0107043977428836e-06,-1.1721400897821835e-08,379.3753529099105,5.8367871386601475,4.2302528805505536e-08
1800.2563420702465,0,0.025000000273062917,-0.025000000273062917,,,
1800.2563420702465,1,4.876928317103085e-07,4.876928317103085e-07,,,
1800.2563420702465,10,0.04999934584085926,1.1194646061911395e-06,392.3959371332135,6.116289009938517,-1.275771596443095e-06
1800.2563420702465,15,0.04999829521753795,5.679764866671488e-06,390.7683952213131,6.115924623220405,-1.275793683689496e-06
1800.2563420702465,20,0.04995493247182232,6.0980003221099144e-05,389.14085330964946,6.115560499590041,-1.2749565660514385e-06
1800.2563420702465,25,0.049356680914225126,0.0002796427203635467,387.5133113979116,6.115196293466366,-1.2611937611843148e-06
1800.2563420702465,30,0.04590880775551483,-0.0018202995230634754,385.8857694898553,6.114836177967381,-1.1717918154960958e-06
1800.2563420702465,35,0.0002786157551008458,0.0002590396494961807,384.2582276581787,6.11456092884815,2.5559743461455734e-08
1800.2563420702465,40,1.0143547522239756e-06,-1.3765518176528275e-08,382.6306860738952,6.114560560935414,4.478228974884938e-08
1800.2563420702465,45,1.0143547425817663e-06,-1.376553009159336e-08,381.00314448994294,6.114560560935414,4.4782289750829857e-08
1800.2563420702465,50,1.0143088662120667e-06,-1.370347480695672e-08,379.37560290599055,6.114560560959877,4.4782182911331796e-08
1900.2563420702465,0,0.024999999558208114,-0.024999999558208114,,,
1900.2563420702465,1,4.876928317190911e-07,4.876928317190911e-07,,,
1900.2563420702465,10,0.049998510449921575,1.2122340983453106e-06,392.39618724791825,6.394194237410178,-1.2732494294455622e-06
1900.2563420702465,15,0.049996774780646666,-1.3645908705610388e-06,390.76864533602196,6.393829855334643,-1.2732295199684818e-06
1900.2563420702465,20,0.05002112876862569,-1.9477179360075786e-05,389.14110342439136,6.393465768357762,-1.2737906147201252e-06
1900.2563420702465,25,0.0502477649401355,5.313427513035235e-06,387.5135615124346,6.393101319054014,-1.2793715896184081e-06
1900.2563420702465,30,0.05048549611199771,0.0018688344849406395,385.8860195987103,6.392734905754307,-1.2909876257471427e-06
1900.2563420702465,35,0.03191144018472287,0.020915360983775083,384.2584776810981,6.3923641725758085,-8.66398273735462e-07
1900.2563420702465,40,1.0181470009696751e-06,-1.5838082863987257e-08,382.6309360697521,6.392333735270843,4.7261726661059196e-08
1900.2563420702465,45,1.018041819369627e-06,-1.5941908272501307e-08,381.00339448579984,6.392333735270762,4.726173362483459e-08
1900.2563420702465,50,1.01798011999291e-06,-1.5856968821557476e-08,379.3758529018475,6.392333735308205,4.726157897486863e-08
2000.2563420702465,0,0.025000000299771223,-0.025000000299771223,,,
2000.2563420702465,1,4.876928317354424e-07,4.876928317354424e-07,,,
2000.2563420702465,10,0.04999877412062688,1.3516753658605885e-06,392.39643736239725,6.6720992141140005,-1.270755634804815e-06
2000.2563420702465,15,0.049995293781791,2.441535879974671e-06,390.7688954504957,6.67173482609942,-1.2707055540073978e-06
2000.2563420702465,20,0.049980174582902916,5.382836832996951e-06,389.1413535388617,6.671370735396085,-1.2703796884448242e-06
2000.2563420702465,25,0.04992007990837399,-5.7661855066035855e-05,387.5138116271211,6.671006526227591,-1.2687641161931107e-06
2000.2563420702465,30,0.05034363899322568,-0.0010169169149507919,385.88626971588195,6.670642874286482,-1.27608882038984e-06
2000.2563420702465,35,0.05958438996130123,-0.006612195485531706,384.2587278051828,6.670279822241354,-1.4804893640567972e-06
2000.2563420702465,40,2.048454637931775e-06,9.9458006185241e-07,382.6311860653866,6.6701066624785765,4.967062785708504e-08
2000.2563420702465,45,1.0217823377779679e-06,-1.8292258211412302e-08,381.0036444814336,6.670106661669149,4.9741049643051016e-08
2000.2563420702465,50,1.0217007915570666e-06,-1.8177994373906916e-08,379.37610289748125,6.670106661725159,4.9740830211821606e-08
2100.2563420702463,0,0.024999999855596707,-0.024999999855596707,,,
2100.2563420702463,1,4.876928317648356e-07,4.876928317648356e-07,,,
2100.2563420702463,10,0.049998739300263856,1.2188464857780523e-06,392.3966874766516,6.950003941157963,-1.2682530712777551e-06
2100.2563420702463,15,0.04999674844765592,8.884448808692269e-07,390.7691455647478,6.949639550710021,-1.268234737051677e-06
2100.2563420702463,20,0.04999850104861205,2.21782038104662e-06,389.14160365310437,6.949275449507933,-1.2683128021053263e-06
2100.2563420702463,25,0.04999402681819568,4.599097372878086e-05,387.5140617412346,6.948911096854156,-1.268372922933045e-06
2100.2563420702463,30,0.049596094981175995,0.0004232409419940436,385.8865198291364,6.948546490313793,-1.2599115133867435e-06
2100.2563420702463,35,0.04524776434390762,0.0009703752652512228,384.25897791890145,6.948183954068766,-1.1561653161513932e-06
2100.2563420702463,40,0.0014365712092646507,0.001325329329562565,382.63143606182626,6.947880484344343,1.0107932848885116e-09
2100.2563420702463,45,1.025560916627408e-06,-2.0812485197012082e-08,381.0038944768442,6.947879340137613,5.2220350094971167e-08
2100.2563420702463,50,1.0254547305642619e-06,-2.0661265232004294e-08,379.37635289289193,6.947879340219732,5.222004432200012e-08
2200.2563420702463,0,0.025000000057988584,-0.025000000057988584,,,
2200.2563420702463,1,4.876928318162145e-07,4.876928318162145e-07,,,
2200.2563420702463,10,0.049998718797548414,1.2900586058572916e-06,392.39693759068064,7.227908417875104,-1.2657516967595854e-06
2200.2563420702463,15,0.04999593169462886,1.3313725048570701e-06,390.7693956787741,7.227544024391113,-1.2657149107258993e-06
2200.2563420702463,20,0.049992555138168984,-2.719194307082562e-07,389.1418537671331,7.227179925885322,-1.2656584502472363e-06
2200.2563420702463,25,0.05000295604544972,-2.1338215552571538e-05,387.51431185531385,7.226815629327893,-1.2658741581845669e-06
2200.2563420702463,30,0.05021826721308626,-0.0001192282919736734,385.88676994335964,7.226451182828756,-1.2708163108850364e-06
2200.2563420702463,35,0.0515353855554446,0.0005841905863547547,384.2592280301586,7.226085350917855,-1.3050688181875263e-06
