time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
3800.0716297865656,0,0.050000000000000364,-0.050000000000000364,,,
3800.0716297865656,1,0.04999767466234062,0.04999767466234062,,,
3800.0716297865656,10,0.09999829949269667,1.7005073060794018e-06,392.3914324846529,500.0057741673243,-1.7005073020466813e-06
3900.0716297865656,0,0.050000000000000364,-0.050000000000000364,,,
3900.0716297865656,1,0.04999859203615069,0.04999859203615069,,,
3900.0716297865656,10,0.09999829949269809,1.7005072986964187e-06,392.391432484993,500.00594421805596,-1.700507298645754e-06
4000.0716297865656,0,0.050000000000000364,-0.050000000000000364,,,
4000.0716297865656,1,0.04999838714002992,0.04999838714002992,,,
4000.0716297865656,10,0.09999829949270164,1.7005072987311132e-06,392.3914324853331,500.0061142687876,-1.7005072952447916e-06
4100.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
4100.071629786566,1,0.04999817914443486,0.04999817914443486,,,
4100.071629786566,10,0.09999829949270918,1.70050729599025e-06,392.3914324856732,500.0062843195192,-1.7005072918439124e-06
4200.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
4200.071629786566,1,0.04999831497969509,0.04999831497969509,,,
4200.071629786566,10,0.09999829949271488,1.7005072893983009e-06,392.3914324860133,500.0064543702508,-1.7005072884429883e-06
4300.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
4300.071629786566,1,0.04999833120079268,0.04999833120079268,,,
4300.071629786566,10,0.09999829949271534,1.7005072846937308e-06,392.39143248635344,500.00662442098235,-1.700507285041976e-06
4400.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
4400.071629786566,1,0.04999828342622921,0.04999828342622921,,,
4400.071629786566,10,0.0999982994927169,1.7005072808079502e-06,392.39143248669353,500.0067944717103,-1.7005072816409362e-06
4500.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
4500.071629786566,1,0.049998295341833796,0.049998295341833796,,,
4500.071629786566,10,0.09999829949272021,1.7005072800099774e-06,392.3914324870336,500.0069645224351,-1.7005072782399346e-06
4600.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
4600.071629786566,1,0.049998305996306905,0.049998305996306905,,,
4600.071629786566,10,0.09999829949272496,1.7005072786915876e-06,392.3914324873737,500.00713457315993,-1.7005072748390172e-06
4700.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
4700.071629786566,1,0.049998298462355845,0.049998298462355845,,,
4700.071629786566,10,0.09999829949272915,1.7005072737927285e-06,392.3914324877138,500.00730462388475,-1.7005072714381154e-06
4800.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
4800.071629786566,1,0.04999829781900973,0.04999829781900973,,,
4800.071629786566,10,0.0999982994927321,1.7005072700665425e-06,392.3914324880539,500.0074746746095,-1.7005072680371582e-06
4900.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
4900.071629786566,1,0.04999830042056046,0.04999830042056046,,,
4900.071629786566,10,0.09999829949273299,1.7005072670134291e-06,392.391432488394,500.00764472533433,-1.7005072646361903e-06
5000.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
5000.071629786566,1,0.0499982996858941,0.0499982996858941,,,
5000.071629786566,10,0.09999829949274133,1.7005072656881004e-06,392.3914324887341,500.00781477605915,-1.7005072612353204e-06
5100.071629786566,0,0.050000000000000225,-0.050000000000000225,,,
5100.071629786566,1,0.0499982991289621,0.0499982991289621,,,
5100.071629786566,10,0.09999829949274396,1.7005072577708225e-06,392.39143248907425,500.0079848267839,-1.7005072578343772e-06
5200.071629786566,0,0.04999999999999957,-0.04999999999999957,,,
5200.071629786566,1,0.04999829956346798,0.04999829956346798,,,
5200.071629786566,10,0.09999829949274347,1.700507255314454e-06,392.39143248941434,500.00815487750873,-1.700507254433364e-06
5300.071629786566,0,0.04999999999999967,-0.04999999999999967,,,
5300.071629786566,1,0.04999829958245161,0.04999829958245161,,,
5300.071629786566,10,0.09999829949274923,1.7005072534409527e-06,392.39143248975444,500.00832492823355,-1.700507251032417e-06
5400.071629786566,0,0.04999999999999967,-0.04999999999999967,,,
5400.071629786566,1,0.0499982994373748,0.0499982994373748,,,
5400.071629786566,10,0.09999829949275457,1.7005072470849258e-06,392.39143249009453,500.00849497895837,-1.7005072476314402e-06
5500.071629786566,0,0.050000000000000086,-0.050000000000000086,,,
5500.071629786566,1,0.049998299484259934,0.049998299484259934,,,
5500.071629786566,10,0.09999829949275521,1.7005072438791569e-06,392.3914324904346,500.00866502968313,-1.7005072442303897e-06
5600.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
5600.071629786566,1,0.049998299513406716,0.049998299513406716,,,
5600.071629786566,10,0.09999829949275671,1.7005072445452907e-06,392.3914324907747,500.00883508040795,-1.7005072408294251e-06
5700.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
5700.071629786566,1,0.049998299487750635,0.049998299487750635,,,
5700.071629786566,10,0.0999982994927616,1.7005072411035993e-06,392.3914324911148,500.00900513113277,-1.7005072374285544e-06
5800.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
5800.071629786566,1,0.049998299487847356,0.049998299487847356,,,
5800.071629786566,10,0.09999829949276387,1.700507233338977e-06,392.3914324914549,500.0091751818576,-1.7005072340276243e-06
5900.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
5900.071629786566,1,0.04999829949603469,0.04999829949603469,,,
5900.071629786566,10,0.09999829949276548,1.700507232554882e-06,392.39143249179506,500.00934523258235,-1.7005072306266454e-06
6000.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
6000.071629786566,1,0.04999829949299067,0.04999829949299067,,,
6000.071629786566,10,0.09999829949277106,1.700507231111592e-06,392.39143249213515,500.00951528330717,-1.7005072272257331e-06
6100.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
6100.071629786566,1,0.04999829949148964,0.04999829949148964,,,
6100.071629786566,10,0.09999829949277761,1.7005072253731268e-06,392.39143249247525,500.00968533402556,-1.700507223824823e-06
6200.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
6200.071629786566,1,0.04999829949302885,0.04999829949302885,,,
6200.071629786566,10,0.0999982994927789,1.7005072204673288e-06,392.39143249281534,500.0098553847427,-1.7005072204238193e-06
6300.071629786566,0,0.0499999999999996,-0.0499999999999996,,,
6300.071629786566,1,0.049998299492947165,0.049998299492947165,,,
6300.071629786566,10,0.0999982994927827,1.7005072178027936e-06,392.39143249315543,500.01002543545945,-1.7005072170228285e-06
6400.071629786566,0,0.049999999999999635,-0.049999999999999635,,,
6400.071629786566,1,0.049998299492486326,0.049998299492486326,,,
6400.071629786566,10,0.09999829949278635,1.7005072142639577e-06,392.39143249349553,500.01019548617666,-1.7005072136218163e-06
6500.071629786566,0,0.049999999999999635,-0.049999999999999635,,,
6500.071629786566,1,0.04999829949269051,0.04999829949269051,,,
6500.071629786566,10,0.09999829949278954,1.7005072126194398e-06,392.3914324938356,500.01036553689346,-1.7005072102208458e-06
6600.071629786566,0,0.05000000000000049,-0.05000000000000049,,,
6600.071629786566,1,0.04999829949277107,0.04999829949277107,,,
6600.071629786566,10,0.09999829949279354,1.7005072101006213e-06,392.3914324941757,500.01053558761055,-1.7005072068199355e-06
6700.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
6700.071629786566,1,0.04999829949268195,0.04999829949268195,,,
6700.071629786566,10,0.09999829949279673,1.7005072053821735e-06,392.39143249451587,500.0107056383277,-1.7005072034190162e-06
6800.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
6800.071629786566,1,0.04999829949269373,0.04999829949269373,,,
6800.071629786566,10,0.09999829949279498,1.7005071997963639e-06,392.39143249485596,500.01087568904444,-1.700507200018041e-06
6900.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
6900.071629786566,1,0.04999829949272244,0.04999829949272244,,,
6900.071629786566,10,0.09999829949280134,1.7005072016698652e-06,392.39143249519606,500.01104573976164,-1.7005071966171003e-06
7000.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
7000.071629786566,1,0.04999829949271416,0.04999829949271416,,,
7000.071629786566,10,0.09999829949280982,1.7005071962089557e-06,392.39143249553615,500.01121579047833,-1.700507193216245e-06
7100.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
7100.071629786566,1,0.049998299492710646,0.049998299492710646,,,
7100.071629786566,10,0.09999829949280961,1.7005071887288281e-06,392.39143249587624,500.01138584119553,-1.7005071898152497e-06
7200.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
7200.071629786566,1,0.049998299492722525,0.049998299492722525,,,
7200.071629786566,10,0.09999829949281169,1.7005071881667777e-06,392.39143249621634,500.0115558919127,-1.7005071864142392e-06
7300.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
7300.071629786566,1,0.04999829949272558,0.04999829949272558,,,
7300.071629786566,10,0.09999829949281874,1.7005071846001862e-06,392.39143249655643,500.0117259426294,-1.7005071830132804e-06
7400.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
7400.071629786566,1,0.04999829949272894,0.04999829949272894,,,
7400.071629786566,10,0.09999829949282277,1.700507179520916e-06,392.3914324968965,500.0118959933466,-1.7005071796122805e-06
7500.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
7500.071629786566,1,0.04999829949273088,0.04999829949273088,,,
7500.071629786566,10,0.09999829949282316,1.7005071782372205e-06,392.3914324972367,500.0120660440633,-1.7005071762112835e-06
7600.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
7600.071629786566,1,0.04999829949273275,0.04999829949273275,,,
7600.071629786566,10,0.09999829949282676,1.700507177154753e-06,392.3914324975768,500.0122360947805,-1.7005071728103836e-06
7700.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
7700.071629786566,1,0.049998299492736556,0.049998299492736556,,,
7700.071629786566,10,0.09999829949283026,1.7005071729567223e-06,392.39143249791687,500.0124061454972,-1.7005071694094597e-06
7800.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
7800.071629786566,1,0.04999829949274236,0.04999829949274236,,,
7800.071629786566,10,0.09999829949283132,1.7005071677594907e-06,392.39143249825696,500.01257619621117,-1.700507166008506e-06
7900.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
7900.071629786566,1,0.04999829949274483,0.04999829949274483,,,
7900.071629786566,10,0.09999829949283662,1.7005071663578342e-06,392.39143249859706,500.01274624692513,-1.7005071626075918e-06
8000.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
8000.071629786566,1,0.04999829949274634,0.04999829949274634,,,
8000.071629786566,10,0.09999829949284121,1.700507161458975e-06,392.39143249893715,500.0129162976391,-1.7005071592066643e-06
8100.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
8100.071629786566,1,0.049998299492751266,0.049998299492751266,,,
8100.071629786566,10,0.09999829949284657,1.7005071572540054e-06,392.39143249927724,500.01308634835306,-1.700507155805711e-06
8200.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
8200.071629786566,1,0.049998299492755596,0.049998299492755596,,,
8200.071629786566,10,0.09999829949284927,1.700507152306574e-06,392.39143249961734,500.013256399067,-1.7005071524047178e-06
8300.071629786566,0,0.0499999999999996,-0.0499999999999996,,,
8300.071629786566,1,0.04999829949275969,0.04999829949275969,,,
8300.071629786566,10,0.09999829949285147,1.7005071480877265e-06,392.3914324999575,500.013426449781,-1.7005071490036791e-06
8400.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
8400.071629786566,1,0.04999829949276038,0.04999829949276038,,,
8400.071629786566,10,0.0999982994928535,1.7005071479697653e-06,392.3914325002976,500.01359650049494,-1.700507145602681e-06
8500.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
8500.071629786566,1,0.049998299492763874,0.049998299492763874,,,
8500.071629786566,10,0.09999829949285881,1.7005071466652533e-06,392.3914325006377,500.0137665512089,-1.7005071422017907e-06
8600.071629786566,0,0.05000000000000016,-0.05000000000000016,,,
8600.071629786566,1,0.04999829949276795,0.04999829949276795,,,
8600.071629786566,10,0.09999829949286405,1.7005071409198491e-06,392.39143250097777,500.01393660192286,-1.7005071388008984e-06
8700.071629786566,0,0.05000000000000052,-0.05000000000000052,,,
8700.071629786566,1,0.0499982994927719,0.0499982994927719,,,
8700.071629786566,10,0.09999829949286161,1.7005071345638223e-06,392.39143250131787,500.0141066526368,-1.7005071353999048e-06
8800.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
8800.071629786566,1,0.04999829949277522,0.04999829949277522,,,
8800.071629786566,10,0.09999829949286307,1.7005071350217893e-06,392.39143250165796,500.0142767033508,-1.7005071319989153e-06
8900.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
8900.071629786566,1,0.049998299492776774,0.049998299492776774,,,
8900.071629786566,10,0.09999829949287209,1.7005071336409494e-06,392.39143250199805,500.01444675406475,-1.700507128598055e-06
9000.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
9000.071629786566,1,0.049998299492779404,0.049998299492779404,,,
9000.071629786566,10,0.09999829949287822,1.7005071261122495e-06,392.3914325023382,500.0146168047787,-1.7005071251971465e-06
9100.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
9100.071629786566,1,0.04999829949278568,0.04999829949278568,,,
9100.071629786566,10,0.09999829949287894,1.7005071215325795e-06,392.3914325026783,500.0147868554927,-1.7005071217961288e-06
9200.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
9200.071629786566,1,0.049998299492788945,0.049998299492788945,,,
9200.071629786566,10,0.09999829949288308,1.700507118500283e-06,392.3914325030184,500.01495690620663,-1.7005071183951147e-06
9300.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
9300.071629786566,1,0.04999829949279228,0.04999829949279228,,,
9300.071629786566,10,0.09999829949288591,1.7005071160924867e-06,392.3914325033585,500.0151269569206,-1.7005071149941082e-06
9400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
9400.071629786566,1,0.04999829949279528,0.04999829949279528,,,
9400.071629786566,10,0.09999829949288752,1.7005071139553074e-06,392.3914325036986,500.0152970076327,-1.7005071115931485e-06
9500.071629786566,0,0.04999999999999939,-0.04999999999999939,,,
9500.071629786566,1,0.04999829949279909,0.04999829949279909,,,
9500.071629786566,10,0.09999829949289031,1.70050711130465e-06,392.3914325040387,500.0154670583431,-1.7005071081922367e-06
9600.071629786566,0,0.04999999999999967,-0.04999999999999967,,,
9600.071629786566,1,0.049998299492803,0.049998299492803,,,
9600.071629786566,10,0.09999829949289357,1.700507105871496e-06,392.39143250437877,500.0156371090536,-1.7005071047913092e-06
9700.071629786566,0,0.04999999999999967,-0.04999999999999967,,,
9700.071629786566,1,0.04999829949280678,0.04999829949280678,,,
9700.071629786566,10,0.09999829949289474,1.700507102665727e-06,392.39143250471886,500.01580715976405,-1.7005071013903351e-06
9800.071629786566,0,0.04999999999999967,-0.04999999999999967,,,
9800.071629786566,1,0.049998299492809165,0.049998299492809165,,,
9800.071629786566,10,0.09999829949290014,1.7005071024228657e-06,392.391432505059,500.0159772104745,-1.7005070979894201e-06
9900.071629786566,0,0.04999999999999967,-0.04999999999999967,,,
9900.071629786566,1,0.04999829949281069,0.04999829949281069,,,
9900.071629786566,10,0.09999829949290462,1.7005070965039892e-06,392.3914325053991,500.0161472611849,-1.7005070945885163e-06
10000.071629786566,0,0.04999999999999967,-0.04999999999999967,,,
10000.071629786566,1,0.049998299492813474,0.049998299492813474,,,
10000.071629786566,10,0.09999829949290967,1.7005070921463639e-06,392.3914325057392,500.01631731189536,-1.7005070911875581e-06
10100.071629786566,0,0.04999999999999967,-0.04999999999999967,,,
10100.071629786566,1,0.04999829949281981,0.04999829949281981,,,
10100.071629786566,10,0.0999982994929119,1.7005070888226337e-06,392.3914325060793,500.01648736260586,-1.7005070877865618e-06
10200.071629786566,0,0.04999999999999967,-0.04999999999999967,,,
10200.071629786566,1,0.04999829949282389,0.04999829949282389,,,
10200.071629786566,10,0.09999829949291425,1.7005070832853963e-06,392.3914325064194,500.01665741331624,-1.7005070843855443e-06
10300.071629786566,0,0.04999999999999967,-0.04999999999999967,,,
10300.071629786566,1,0.049998299492826984,0.049998299492826984,,,
10300.071629786566,10,0.09999829949291555,1.700507081869862e-06,392.3914325067595,500.01682746402673,-1.700507080984512e-06
10400.071629786566,0,0.050000000000000225,-0.050000000000000225,,,
10400.071629786566,1,0.04999829949282954,0.04999829949282954,,,
10400.071629786566,10,0.09999829949292066,1.7005070817033285e-06,392.3914325070996,500.01699751473717,-1.7005070775835873e-06
10500.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
10500.071629786566,1,0.04999829949283251,0.04999829949283251,,,
10500.071629786566,10,0.0999982994929263,1.7005070779910203e-06,392.3914325074397,500.0171675654476,-1.7005070741827117e-06
10600.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
10600.071629786566,1,0.04999829949283627,0.04999829949283627,,,
10600.071629786566,10,0.09999829949292513,1.7005070729603222e-06,392.3914325077798,500.0173376161581,-1.7005070707817694e-06
10700.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
10700.071629786566,1,0.04999829949283961,0.04999829949283961,,,
10700.071629786566,10,0.0999982994929266,1.700507069053725e-06,392.3914325081199,500.0175076668685,-1.7005070673807614e-06
10800.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
10800.071629786566,1,0.04999829949284035,0.04999829949284035,,,
10800.071629786566,10,0.09999829949293532,1.700507069178625e-06,392.39143250846,500.017677717579,-1.7005070639798835e-06
10900.071629786566,0,0.04999999999999968,-0.04999999999999968,,,
10900.071629786566,1,0.049998299492844116,0.049998299492844116,,,
10900.071629786566,10,0.09999829949294102,1.7005070615666584e-06,392.3914325088001,500.0178477682894,-1.7005070605789795e-06
11000.071629786566,0,0.04999999999999968,-0.04999999999999968,,,
11000.071629786566,1,0.049998299492851034,0.049998299492851034,,,
11000.071629786566,10,0.09999829949294106,1.700507057472711e-06,392.3914325091402,500.01801781899985,-1.7005070571779681e-06
11100.071629786566,0,0.04999999999999968,-0.04999999999999968,,,
11100.071629786566,1,0.04999829949285549,0.04999829949285549,,,
11100.071629786566,10,0.09999829949294707,1.7005070558073765e-06,392.3914325094803,500.01818786970534,-1.7005070537769966e-06
