time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
1000.3405802097659,871,0.003331104848379737,-0.003331104848379737,,,
1100.340580209766,10,,,0.001,150.0,0.0
1100.340580209766,422,0.003332728180107482,-0.003332728180107482,,,
1100.340580209766,445,0.0033317072814031943,-0.0033317072814031943,,,
1100.340580209766,609,0.003293600900707849,-0.003293600900707849,,,
1100.340580209766,637,0.0,0.0,,,
1100.340580209766,705,0.0033242238016600836,-0.0033242238016600836,,,
1100.340580209766,758,0.003306842685774333,-0.003306842685774333,,,
1100.340580209766,871,0.0033296946792444938,-0.0033296946792444938,,,
1200.340580209766,10,,,0.001,150.0,0.0
1200.340580209766,422,0.003332777351224776,-0.003332777351224776,,,
1200.340580209766,445,0.003332174650623531,-0.003332174650623531,,,
1200.340580209766,609,0.003295035694157758,-0.003295035694157758,,,
1200.340580209766,637,0.0,0.0,,,
1200.340580209766,705,0.0033240725471096527,-0.0033240725471096527,,,
1200.340580209766,758,0.0033118936704482063,-0.0033118936704482063,,,
1200.340580209766,871,0.0033306381588644935,-0.0033306381588644935,,,
1300.340580209766,10,,,0.001,150.0,0.0
1300.340580209766,422,0.003332790569076486,-0.003332790569076486,,,
1300.340580209766,445,0.003332003773625123,-0.003332003773625123,,,
1300.340580209766,609,0.003296303481788836,-0.003296303481788836,,,
1300.340580209766,637,0.0,0.0,,,
1300.340580209766,705,0.0033246884084594587,-0.0033246884084594587,,,
1300.340580209766,758,0.003315080658735945,-0.003315080658735945,,,
1300.340580209766,871,0.003330542646066729,-0.003330542646066729,,,
1400.340580209766,10,,,0.001,150.0,0.0
1400.340580209766,422,0.0033327737212733256,-0.0033327737212733256,,,
1400.340580209766,445,0.003332010517596918,-0.003332010517596918,,,
1400.340580209766,609,0.003297430571399763,-0.003297430571399763,,,
1400.340580209766,637,0.0,0.0,,,
1400.340580209766,705,0.0033248696543657103,-0.0033248696543657103,,,
1400.340580209766,758,0.003317636287056329,-0.003317636287056329,,,
1400.340580209766,871,0.00333100161902781,-0.00333100161902781,,,
1500.340580209766,10,,,0.001,150.0,0.0
1500.340580209766,422,0.003332761716645551,-0.003332761716645551,,,
1500.340580209766,445,0.0033323617097410574,-0.0033323617097410574,,,
1500.340580209766,609,0.003298457305341255,-0.003298457305341255,,,
1500.340580209766,637,0.0,0.0,,,
1500.340580209766,705,0.00332474227007355,-0.00332474227007355,,,
1500.340580209766,758,0.003319435590702781,-0.003319435590702781,,,
1500.340580209766,871,0.003330278608053226,-0.003330278608053226,,,
1600.340580209766,10,,,0.001,150.0,0.0
1600.340580209766,422,0.003332729536962591,-0.003332729536962591,,,
1600.340580209766,445,0.0033321310423034766,-0.0033321310423034766,,,
1600.340580209766,609,0.0032993965295823797,-0.0032993965295823797,,,
1600.340580209766,637,0.0,0.0,,,
1600.340580209766,705,0.0033250191604677587,-0.0033250191604677587,,,
1600.340580209766,758,0.003320580378244656,-0.003320580378244656,,,
1600.340580209766,871,0.0033308743737171013,-0.0033308743737171013,,,
1700.340580209766,10,,,0.001,150.0,0.0
1700.340580209766,422,0.0033327162267692764,-0.0033327162267692764,,,
1700.340580209766,445,0.0033323707065587684,-0.0033323707065587684,,,
1700.340580209766,609,0.0033002647082682277,-0.0033002647082682277,,,
1700.340580209766,637,0.0,0.0,,,
1700.340580209766,705,0.003325200064381599,-0.003325200064381599,,,
1700.340580209766,758,0.0033216034882548734,-0.0033216034882548734,,,
1700.340580209766,871,0.0033314629197400444,-0.0033314629197400444,,,
1800.340580209766,10,,,0.001,150.0,0.0
1800.340580209766,422,0.0033325446948358033,-0.0033325446948358033,,,
1800.340580209766,445,0.003315894211613099,-0.003315894211613099,,,
1800.340580209766,609,0.003301068659324745,-0.003301068659324745,,,
1800.340580209766,637,0.0,0.0,,,
1800.340580209766,705,0.0033251635032484645,-0.0033251635032484645,,,
1800.340580209766,758,0.0033207599679729704,-0.0033207599679729704,,,
1800.340580209766,871,0.0033310674914119754,-0.0033310674914119754,,,
1900.340580209766,10,,,0.001,150.0,0.0
1900.340580209766,422,0.003332598575243033,-0.003332598575243033,,,
1900.340580209766,445,0.003323578435855094,-0.003323578435855094,,,
1900.340580209766,609,0.0033018158745480456,-0.0033018158745480456,,,
1900.340580209766,637,0.0,0.0,,,
1900.340580209766,705,0.003325939870159142,-0.003325939870159142,,,
1900.340580209766,758,0.0033179969968972463,-0.0033179969968972463,,,
1900.340580209766,871,0.0033319471018086115,-0.0033319471018086115,,,
2000.340580209766,10,,,0.001,150.0,0.0
2000.340580209766,422,0.003332609233792772,-0.003332609233792772,,,
2000.340580209766,445,0.0033272580702986307,-0.0033272580702986307,,,
2000.340580209766,609,0.0033025126503546834,-0.0033025126503546834,,,
2000.340580209766,637,0.0,0.0,,,
2000.340580209766,705,0.003326356044851729,-0.003326356044851729,,,
2000.340580209766,758,0.0033174556917799913,-0.0033174556917799913,,,
2000.340580209766,871,0.0033320946194314548,-0.0033320946194314548,,,
2100.340580209766,10,,,0.001,150.0,0.0
2100.340580209766,422,0.0033323877407938317,-0.0033323877407938317,,,
2100.340580209766,445,0.0033285252396872186,-0.0033285252396872186,,,
2100.340580209766,609,0.003303164582061947,-0.003303164582061947,,,
2100.340580209766,637,0.0,0.0,,,
2100.340580209766,705,0.0033270722245334955,-0.0033270722245334955,,,
2100.340580209766,758,0.0033180554708790427,-0.0033180554708790427,,,
2100.340580209766,871,0.0033316985461986073,-0.0033316985461986073,,,
2200.340580209766,10,,,0.001,150.0,0.0
2200.340580209766,422,0.003332045599170536,-0.003332045599170536,,,
2200.340580209766,445,0.0033289155746933797,-0.0033289155746933797,,,
2200.340580209766,609,0.003303775288909394,-0.003303775288909394,,,
2200.340580209766,637,0.0,0.0,,,
2200.340580209766,705,0.003327799421059762,-0.003327799421059762,,,
2200.340580209766,758,0.003318991460927093,-0.003318991460927093,,,
2200.340580209766,871,0.0033319509322390943,-0.0033319509322390943,,,
2300.340580209766,10,,,0.001,150.0,0.0
2300.340580209766,422,0.003331116363649366,-0.003331116363649366,,,
2300.340580209766,445,0.0033249587358819555,-0.0033249587358819555,,,
2300.340580209766,609,0.003304349804328936,-0.003304349804328936,,,
2300.340580209766,637,0.0,0.0,,,
2300.340580209766,705,0.0033282367815642465,-0.0033282367815642465,,,
2300.340580209766,758,0.0033198849101912634,-0.0033198849101912634,,,
2300.340580209766,871,0.0033321583498329517,-0.0033321583498329517,,,
2400.340580209766,10,,,0.001,150.0,0.0
2400.340580209766,422,0.0033296640847357457,-0.0033296640847357457,,,
2400.340580209766,445,0.003321221542794667,-0.003321221542794667,,,
2400.340580209766,609,0.003304891064010486,-0.003304891064010486,,,
2400.340580209766,637,0.0,0.0,,,
2400.340580209766,705,0.003328592296454447,-0.003328592296454447,,,
2400.340580209766,758,0.0033198328656526563,-0.0033198328656526563,,,
2400.340580209766,871,0.0033318499431017118,-0.0033318499431017118,,,
2500.340580209766,10,,,0.001,150.0,0.0
2500.340580209766,422,0.003329331345326351,-0.003329331345326351,,,
2500.340580209766,445,0.0033219279025997234,-0.0033219279025997234,,,
2500.340580209766,609,0.0033054127264871965,-0.0033054127264871965,,,
2500.340580209766,637,0.0,0.0,,,
2500.340580209766,705,0.0033288721576964536,-0.0033288721576964536,,,
2500.340580209766,758,0.0033189327640602406,-0.0033189327640602406,,,
2500.340580209766,871,0.0033319247064160194,-0.0033319247064160194,,,
2600.340580209766,10,,,0.001,150.0,0.0
2600.340580209766,422,0.003328951895175075,-0.003328951895175075,,,
2600.340580209766,445,0.003322538209130171,-0.003322538209130171,,,
2600.340580209766,609,0.0033059880814895436,-0.0033059880814895436,,,
2600.340580209766,637,0.0,0.0,,,
2600.340580209766,705,0.003329056204796211,-0.003329056204796211,,,
2600.340580209766,758,0.0033183301854235753,-0.0033183301854235753,,,
2600.340580209766,871,0.0033324681000065394,-0.0033324681000065394,,,
2700.340580209766,10,,,0.001,150.0,0.0
2700.340580209766,422,0.003329263840327655,-0.003329263840327655,,,
2700.340580209766,445,0.003323041258406289,-0.003323041258406289,,,
2700.340580209766,609,0.0033067407071198634,-0.0033067407071198634,,,
2700.340580209766,637,0.0,0.0,,,
2700.340580209766,705,0.0033292331361888137,-0.0033292331361888137,,,
2700.340580209766,758,0.0033181985130469336,-0.0033181985130469336,,,
2700.340580209766,871,0.0033324867248995587,-0.0033324867248995587,,,
2800.340580209766,10,,,0.001,150.0,0.0
2800.340580209766,422,0.0033280438465181526,-0.0033280438465181526,,,
2800.340580209766,445,0.0033240346952941,-0.0033240346952941,,,
2800.340580209766,609,0.0033077001846828283,-0.0033077001846828283,,,
2800.340580209766,637,0.0,0.0,,,
2800.340580209766,705,0.0033293752384870876,-0.0033293752384870876,,,
2800.340580209766,758,0.003318401495870058,-0.003318401495870058,,,
2800.340580209766,871,0.0033325833645833974,-0.0033325833645833974,,,
2900.340580209766,10,,,0.001,150.0,-1.0234868508263161e-18
2900.340580209766,422,0.0033278004100156643,-0.0033278004100156643,,,
2900.340580209766,445,0.0033250255570696835,-0.0033250255570696835,,,
2900.340580209766,609,0.003308756925598715,-0.003308756925598715,,,
2900.340580209766,637,0.0,0.0,,,
2900.340580209766,705,0.0033297459647925365,-0.0033297459647925365,,,
2900.340580209766,758,0.0033188309691012377,-0.0033188309691012377,,,
2900.340580209766,871,0.0033326181839598975,-0.0033326181839598975,,,
3000.340580209766,10,,,0.001,150.0,-7.2488456209773845e-16
3000.340580209766,422,0.003326848970436538,-0.003326848970436538,,,
3000.340580209766,445,0.0033258095307835646,-0.0033258095307835646,,,
3000.340580209766,609,0.0033098351166750478,-0.0033098351166750478,,,
3000.340580209766,637,0.0,0.0,,,
3000.340580209766,705,0.003330013211504487,-0.003330013211504487,,,
3000.340580209766,758,0.003319423473246311,-0.003319423473246311,,,
3000.340580209766,871,0.003332492707203736,-0.003332492707203736,,,
3100.340580209766,10,,,0.0010000000000000278,150.00000000000418,-2.8465134112656834e-13
3100.340580209766,422,0.00332071286993452,-0.00332071286993452,,,
3100.340580209766,445,0.0033247844919653277,-0.0033247844919653277,,,
3100.340580209766,609,0.003310880148535836,-0.003310880148535836,,,
3100.340580209766,637,0.0,0.0,,,
3100.340580209766,705,0.003330378550141589,-0.003330378550141589,,,
3100.340580209766,758,0.003320141952248272,-0.003320141952248272,,,
3100.340580209766,871,0.003332526638681981,-0.003332526638681981,,,
3200.340580209766,10,,,0.0010000000000395907,150.0000000059386,-4.875109166661493e-10
3200.340580209766,422,0.0033201531872721164,-0.0033201531872721164,,,
3200.340580209766,445,0.003323691789257046,-0.003323691789257046,,,
3200.340580209766,609,0.0033118731900078314,-0.0033118731900078314,,,
3200.340580209766,637,0.0,0.0,,,
3200.340580209766,705,0.003330717699619438,-0.003330717699619438,,,
3200.340580209766,758,0.0033208580855296384,-0.0033208580855296384,,,
3200.340580209766,871,0.0033326373662754287,-0.0033326373662754287,,,
3300.340580209766,10,,,0.0010000002167768454,150.0000325165268,-2.153426553967884e-06
3300.340580209766,422,0.003321343796090636,-0.003321343796090636,,,
3300.340580209766,445,0.0033240681045005344,-0.0033240681045005344,,,
3300.340580209766,609,0.0033128026261952962,-0.0033128026261952962,,,
3300.340580209766,637,0.0,0.0,,,
3300.340580209766,705,0.003331018257858499,-0.003331018257858499,,,
3300.340580209766,758,0.003321364793096046,-0.003321364793096046,,,
3300.340580209766,871,0.003332627762982982,-0.003332627762982982,,,
3400.340580209766,10,,,0.0010000182057265403,150.00273085898104,-6.596576492042719e-05
3400.340580209766,422,0.003321344634471416,-0.003321344634471416,,,
3400.340580209766,445,0.003324748795285444,-0.003324748795285444,,,
3400.340580209766,609,0.003313669101271093,-0.003313669101271093,,,
3400.340580209766,637,0.0,0.0,,,
3400.340580209766,705,0.003331268359558772,-0.003331268359558772,,,
3400.340580209766,758,0.0033217357230277775,-0.0033217357230277775,,,
3400.340580209766,871,0.0033325194343354144,-0.0033325194343354144,,,
3500.340580209766,10,,,0.001000132243770114,150.0198365655171,-0.0003220351888981455
3500.340580209766,422,0.003322162334886978,-0.003322162334886978,,,
3500.340580209766,445,0.0033256043628735613,-0.0033256043628735613,,,
3500.340580209766,609,0.0033144747073837705,-0.0033144747073837705,,,
3500.340580209766,637,0.0,0.0,,,
3500.340580209766,705,0.0033314502188669277,-0.0033314502188669277,,,
3500.340580209766,758,0.003322081962152559,-0.003322081962152559,,,
3500.340580209766,871,0.003332477247323374,-0.003332477247323374,,,
3600.340580209766,10,,,0.0010004687025517843,150.07030538276766,-0.0006504051962085013
3600.340580209766,422,0.003323597654966317,-0.003323597654966317,,,
3600.340580209766,445,0.003326166761463263,-0.003326166761463263,,,
3600.340580209766,609,0.0033152224906286254,-0.0033152224906286254,,,
3600.340580209766,637,0.0,0.0,,,
3600.340580209766,705,0.0033315968922343633,-0.0033315968922343633,,,
3600.340580209766,758,0.003322446862911552,-0.003322446862911552,,,
3600.340580209766,871,0.003332441550315674,-0.003332441550315674,,,
3700.340580209766,10,,,0.0010009590350832755,150.14385526249134,-0.0007925707022789691
3700.340580209766,422,0.0033236130321442777,-0.0033236130321442777,,,
3700.340580209766,445,0.0033267085912577874,-0.0033267085912577874,,,
3700.340580209766,609,0.00331591784603535,-0.00331591784603535,,,
3700.340580209766,637,0.0,0.0,,,
3700.340580209766,705,0.0033316879076828324,-0.0033316879076828324,,,
3700.340580209766,758,0.0033228431006779714,-0.0033228431006779714,,,
3700.340580209766,871,0.0033325347841893544,-0.0033325347841893544,,,
3800.340580209766,10,,,0.001001503887346349,150.22558310195234,-0.000838080881786047
3800.340580209766,422,0.0033246443530484454,-0.0033246443530484454,,,
3800.340580209766,445,0.003327125306518798,-0.003327125306518798,,,
3800.340580209766,609,0.0033165640044430806,-0.0033165640044430806,,,
3800.340580209766,637,0.0,0.0,,,
3800.340580209766,705,0.0033317787971687586,-0.0033317787971687586,,,
3800.340580209766,758,0.0033232684065176636,-0.0033232684065176636,,,
3800.340580209766,871,0.003332431575643776,-0.003332431575643776,,,
3900.340580209766,10,,,0.0010020795725311984,150.31193587967977,-0.0008904320435814822
3900.340580209766,422,0.0033251875482072707,-0.0033251875482072707,,,
3900.340580209766,445,0.0033275974785536688,-0.0033275974785536688,,,
3900.340580209766,609,0.0033171659188127875,-0.0033171659188127875,,,
3900.340580209766,637,0.0,0.0,,,
3900.340580209766,705,0.0033318451770186584,-0.0033318451770186584,,,
3900.340580209766,758,0.003323711585532799,-0.003323711585532799,,,
3900.340580209766,871,0.0033325553988051114,-0.0033325553988051114,,,
4000.340580209766,10,,,0.0010026903229951247,150.4035484492687,-0.0009389680796030653
4000.340580209766,422,0.003326149465142421,-0.003326149465142421,,,
4000.340580209766,445,0.0033280260028706386,-0.0033280260028706386,,,
4000.340580209766,609,0.0033177268379193724,-0.0033177268379193724,,,
4000.340580209766,637,0.0,0.0,,,
4000.340580209766,705,0.003331884753267302,-0.003331884753267302,,,
4000.340580209766,758,0.0033241629039198347,-0.0033241629039198347,,,
4000.340580209766,871,0.0033326022897689715,-0.0033326022897689715,,,
4100.340580209766,10,,,0.0010033299044189658,150.49948566284488,-0.0009798362903669362
4100.340580209766,422,0.003326249998001182,-0.003326249998001182,,,
4100.340580209766,445,0.0033284014954285054,-0.0033284014954285054,,,
4100.340580209766,609,0.003318250572852551,-0.003318250572852551,,,
4100.340580209766,637,0.0,0.0,,,
4100.340580209766,705,0.003331937388375702,-0.003331937388375702,,,
4100.340580209766,758,0.003324616629048083,-0.003324616629048083,,,
4100.340580209766,871,0.003332571418781011,-0.003332571418781011,,,
4200.340580209766,10,,,0.0010039979781823554,150.59969672735332,-0.0010236723465063345
4200.340580209766,422,0.00332656026728459,-0.00332656026728459,,,
4200.340580209766,445,0.003328704117827541,-0.003328704117827541,,,
4200.340580209766,609,0.003318739266331117,-0.003318739266331117,,,
4200.340580209766,637,0.0,0.0,,,
4200.340580209766,705,0.0033319787022010527,-0.0033319787022010527,,,
4200.340580209766,758,0.003325066264759734,-0.003325066264759734,,,
4200.340580209766,871,0.0033326653754738493,-0.0033326653754738493,,,
4300.340580209766,10,,,0.0010046957299903623,150.70435949855434,-0.0010705979383575158
4300.340580209766,422,0.0033271646417711437,-0.0033271646417711437,,,
4300.340580209766,445,0.0033289424253393376,-0.0033289424253393376,,,
4300.340580209766,609,0.0033191965154406203,-0.0033191965154406203,,,
4300.340580209766,637,0.0,0.0,,,
4300.340580209766,705,0.0033320220666729545,-0.0033320220666729545,,,
4300.340580209766,758,0.0033255067232794704,-0.0033255067232794704,,,
4300.340580209766,871,0.0033326703536211946,-0.0033326703536211946,,,
4400.340580209766,10,,,0.0010054267545793675,150.81401318690513,-0.0011135528926068763
4400.340580209766,422,0.0033280009239250175,-0.0033280009239250175,,,
4400.340580209766,445,0.0033291695760232663,-0.0033291695760232663,,,
4400.340580209766,609,0.0033196251403264415,-0.0033196251403264415,,,
4400.340580209766,637,0.0,0.0,,,
4400.340580209766,705,0.0033320610342546086,-0.0033320610342546086,,,
4400.340580209766,758,0.0033259316613994394,-0.0033259316613994394,,,
4400.340580209766,871,0.0033327346922789056,-0.0033327346922789056,,,
4500.340580209766,10,,,0.0010061789535368518,150.92684303052778,-0.0011425850049439907
4500.340580209766,422,0.0033286784795136908,-0.0033286784795136908,,,
4500.340580209766,445,0.003329418421672398,-0.003329418421672398,,,
4500.340580209766,609,0.003320027456274085,-0.003320027456274085,,,
4500.340580209766,637,0.0,0.0,,,
4500.340580209766,705,0.0033320908179487385,-0.0033320908179487385,,,
4500.340580209766,758,0.0033263357379088583,-0.0033263357379088583,,,
4500.340580209766,871,0.0033328269154281522,-0.0033328269154281522,,,
4600.340580209766,10,,,0.0010069500960765351,151.04251441148028,-0.0011705085038496632
4600.340580209766,422,0.0033292919237018813,-0.0033292919237018813,,,
4600.340580209766,445,0.0033296712108979564,-0.0033296712108979564,,,
4600.340580209766,609,0.003320405652194839,-0.003320405652194839,,,
4600.340580209766,637,0.0,0.0,,,
4600.340580209766,705,0.003332118695634727,-0.003332118695634727,,,
4600.340580209766,758,0.003326718172991016,-0.003326718172991016,,,
4600.340580209766,871,0.003332872717554179,-0.003332872717554179,,,
4700.340580209766,10,,,0.0010077389827163738,151.16084740745606,-0.001195654366060605
4700.340580209766,422,0.0033295856810779518,-0.0033295856810779518,,,
4700.340580209766,445,0.003329925502540749,-0.003329925502540749,,,
4700.340580209766,609,0.00332076161507595,-0.00332076161507595,,,
4700.340580209766,637,0.0,0.0,,,
4700.340580209766,705,0.0033321400629670508,-0.0033321400629670508,,,
4700.340580209766,758,0.003327081684490251,-0.003327081684490251,,,
4700.340580209766,871,0.0033328751204867715,-0.0033328751204867715,,,
4800.340580209766,10,,,0.0010085448921213597,151.28173381820397,-0.0012224843768727962
4800.340580209766,422,0.0033298790952629265,-0.0033298790952629265,,,
4800.340580209766,445,0.003330130934766506,-0.003330130934766506,,,
4800.340580209766,609,0.003321097343306231,-0.003321097343306231,,,
4800.340580209766,637,0.0,0.0,,,
4800.340580209766,705,0.003332170058975927,-0.003332170058975927,,,
4800.340580209766,758,0.0033274290618257336,-0.0033274290618257336,,,
4800.340580209766,871,0.0033329318023109468,-0.0033329318023109468,,,
4900.340580209766,10,,,0.0010093706355070295,151.40559532605442,-0.0012513349066559703
4900.340580209766,422,0.0033300617117862966,-0.0033300617117862966,,,
4900.340580209766,445,0.003330310940787811,-0.003330310940787811,,,
4900.340580209766,609,0.003321414044576621,-0.003321414044576621,,,
4900.340580209766,637,0.0,0.0,,,
4900.340580209766,705,0.0033321977878899983,-0.0033321977878899983,,,
4900.340580209766,758,0.0033277617669608952,-0.0033277617669608952,,,
4900.340580209766,871,0.003332989699951286,-0.003332989699951286,,,
5000.340580209766,10,,,0.001010211268384211,151.53169025763162,-0.001270161645817837
5000.340580209766,422,0.0033300708176914055,-0.0033300708176914055,,,
5000.340580209766,445,0.0033304450010071367,-0.0033304450010071367,,,
5000.340580209766,609,0.0033217132351057175,-0.0033217132351057175,,,
5000.340580209766,637,0.0,0.0,,,
5000.340580209766,705,0.0033322179395655948,-0.0033322179395655948,,,
5000.340580209766,758,0.003328078798106939,-0.003328078798106939,,,
5000.340580209766,871,0.0033330198122867374,-0.0033330198122867374,,,
5100.340580209766,10,,,0.00101106430969461,151.6596464541915,-0.001288891258302993
5100.340580209766,422,0.0033299844640130635,-0.0033299844640130635,,,
5100.340580209766,445,0.003330558565690974,-0.003330558565690974,,,
5100.340580209766,609,0.0033219959857013477,-0.0033219959857013477,,,
5100.340580209766,637,0.0,0.0,,,
5100.340580209766,705,0.0033322420084926398,-0.0033322420084926398,,,
5100.340580209766,758,0.0033283786830619,-0.0033283786830619,,,
5100.340580209766,871,0.0033330441367290563,-0.0033330441367290563,,,
5200.340580209766,10,,,0.0010119300713551651,151.78951070327477,-0.001307944314999575
5200.340580209766,422,0.003330043414440001,-0.003330043414440001,,,
5200.340580209766,445,0.003330650941613825,-0.003330650941613825,,,
5200.340580209766,609,0.003322263397421094,-0.003322263397421094,,,
5200.340580209766,637,0.0,0.0,,,
5200.340580209766,705,0.00333226334031348,-0.00333226334031348,,,
5200.340580209766,758,0.003328659440259494,-0.003328659440259494,,,
5200.340580209766,871,0.0033330437477554235,-0.0033330437477554235,,,
5300.340580209766,10,,,0.00101280833544081,151.9212503161215,-0.0013267749833543302
5300.340580209766,422,0.003330093253348619,-0.003330093253348619,,,
5300.340580209766,445,0.0033307524273079175,-0.0033307524273079175,,,
5300.340580209766,609,0.003322516784967781,-0.003322516784967781,,,
5300.340580209766,637,0.0,0.0,,,
5300.340580209766,705,0.00333228064637766,-0.00333228064637766,,,
5300.340580209766,758,0.0033289194813421945,-0.0033289194813421945,,,
5300.340580209766,871,0.0033330457992700006,-0.0033330457992700006,,,
5400.340580209766,10,,,0.0010136998563569852,152.0549784535478,-0.001348712998732381
5400.340580209766,422,0.003330198836921755,-0.003330198836921755,,,
5400.340580209766,445,0.0033308468122748994,-0.0033308468122748994,,,
5400.340580209766,609,0.003322760162305876,-0.003322760162305876,,,
5400.340580209766,637,0.0,0.0,,,
5400.340580209766,705,0.0033322968302369072,-0.0033322968302369072,,,
5400.340580209766,758,0.003329158489232381,-0.003329158489232381,,,
5400.340580209766,871,0.0033330362041720384,-0.0033330362041720384,,,
5500.340580209766,10,,,0.0010146052154143953,152.19078231215929,-0.0013662913609066728
5500.340580209766,422,0.003330234283145929,-0.003330234283145929,,,
