time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
3700.6324549935393,10,0.02589098524481211,0.02411388729988174,392.39313468917305,270.2216068465882,-0.02410830800121634
3800.6324549935393,0,0.024999998152900695,-0.024999998152900695,,,
3800.6324549935393,1,5.52588304867911e-07,5.52588304867911e-07,,,
3800.6324549935393,10,0.025865128196279133,0.02414397812595037,392.3931838074467,275.133434211879,-0.024134486343186715
3900.6324549935393,0,0.025000002401203952,-0.025000002401203952,,,
3900.6324549935393,1,5.525883048679922e-07,5.525883048679922e-07,,,
3900.6324549935393,10,0.025816104513484137,0.024193754032198977,392.3932329664315,280.04933269639616,-0.024183811052854793
4000.6324549935393,0,0.02500001477868499,-0.02500001477868499,,,
4000.6324549935393,1,5.525883048680249e-07,5.525883048680249e-07,,,
4000.6324549935393,10,0.025780097350107015,0.024226714766854757,392.3932821708648,284.96977602098394,-0.02421977114831164
4100.63245499354,0,0.025000027524751396,-0.025000027524751396,,,
4100.63245499354,1,5.525883048680249e-07,5.525883048680249e-07,,,
4100.63245499354,10,0.025780745911050253,0.024221750420919185,392.3933313935571,289.8920452541622,-0.024218881224186303
4200.63245499354,0,0.025000031932364424,-0.025000031932364424,,,
4200.63245499354,1,5.525883048680249e-07,5.525883048680249e-07,,,
4200.63245499354,10,0.02581642829533358,0.024183189522613953,392.3933805965601,294.8123455561589,-0.02418301173359261
4300.63245499354,0,0.025000025372660738,-0.025000025372660738,,,
4300.63245499354,1,5.525883048680249e-07,5.525883048680249e-07,,,
4300.63245499354,10,0.025865656247908257,0.024133955656390385,392.3934297545704,299.72814657839376,-0.024133655896139923
4400.63245499354,0,0.025000013131948405,-0.025000013131948405,,,
4400.63245499354,1,5.525883048680249e-07,5.525883048680249e-07,,,
4400.63245499354,10,0.025899559402545094,0.0241029340969442,392.39347886868507,304.63955804921756,-0.02409970018728504
4500.63245499354,0,0.025000003338934155,-0.025000003338934155,,,
4500.63245499354,1,5.525883048679923e-07,5.525883048679923e-07,,,
4500.63245499354,10,0.02589823090564529,0.024108325989953716,392.3935279659129,309.549280833035,-0.02410118173883443
4600.63245499354,0,0.025000001576484042,-0.025000001576484042,,,
4600.63245499354,1,5.52588304867911e-07,5.52588304867911e-07,,,
4600.63245499354,10,0.025865594008921394,0.024143337896481768,392.39357708199054,314.4608886000731,-0.024134117453453324
4700.63245499354,0,0.025000008642923358,-0.025000008642923358,,,
4700.63245499354,1,5.525883048677818e-07,5.525883048677818e-07,,,
4700.63245499354,10,0.025827897977000646,0.02418000739793064,392.3936262361437,319.37630391186815,-0.02417194736065127
4800.63245499354,0,0.02500002006168453,-0.02500002006168453,,,
4800.63245499354,1,5.525883048676676e-07,5.525883048676676e-07,,,
4800.63245499354,10,0.02581295826934965,0.024191566812423806,392.39367541824333,324.29451387808234,-0.02418675829208174
4900.63245499354,0,0.02500002809132365,-0.02500002809132365,,,
4900.63245499354,1,5.525883048675535e-07,5.525883048675535e-07,,,
4900.63245499354,10,0.025830593692750297,0.024170686493999772,392.39372459851654,329.2125411967539,-0.024168928209344902
5000.63245499354,0,0.025000027224512153,-0.025000027224512153,,,
5000.63245499354,1,5.525883048674393e-07,5.525883048674393e-07,,,
5000.63245499354,10,0.025869521395878215,0.024130561714880993,392.39377374859254,334.1275487949947,-0.024129852857513012
5100.63245499354,0,0.025000018647619242,-0.025000018647619242,,,
5100.63245499354,1,5.525883048673255e-07,5.525883048673255e-07,,,
5100.63245499354,10,0.025906161939588324,0.024095389667008426,392.3938228586378,339.03855332510267,-0.024093121817502193
5200.63245499354,0,0.02500000870519795,-0.02500000870519795,,,
5200.63245499354,1,5.525883048671785e-07,5.525883048671785e-07,,,
5200.63245499354,10,0.02591854560772271,0.024086249176413315,392.3938719429179,343.94698133191076,-0.02408078707317463
5300.63245499354,0,0.025000003778310576,-0.025000003778310576,,,
5300.63245499354,1,5.525883048670313e-07,5.525883048670313e-07,,,
5300.63245499354,10,0.025901054351049523,0.024106529680708,392.3939210305256,348.85574210238536,-0.024098498098103195
5400.63245499354,0,0.02500000665651072,-0.02500000665651072,,,
5400.63245499354,1,5.525883048669173e-07,5.525883048669173e-07,,,
5400.63245499354,10,0.025869585838692033,0.024138272857274407,392.39397014492465,353.76718200552983,-0.024130160865040023
5500.63245499354,0,0.025000015318176957,-0.025000015318176957,,,
5500.63245499354,1,5.525883048666891e-07,5.525883048666891e-07,,,
5500.63245499354,10,0.025849226558320594,0.024156356615750246,392.39401928720093,358.6814096352097,-0.024150502691144438
5600.63245499354,0,0.025000023829096846,-0.025000023829096846,,,
5600.63245499354,1,5.525883048665421e-07,5.525883048665421e-07,,,
5600.63245499354,10,0.02585512960507147,0.024147465437554895,392.39406843697446,363.5963869879554,-0.024144446180807886
5700.63245499354,0,0.02500002619630967,-0.02500002619630967,,,
5700.63245499354,1,5.525883048663952e-07,5.525883048663952e-07,,,
5700.63245499354,10,0.025883772926310895,0.024117106772369647,392.3941175681737,368.50950691758123,-0.024115650524813605
5800.63245499354,0,0.02500002106539521,-0.02500002106539521,,,
5800.63245499354,1,5.525883048662e-07,5.525883048662e-07,,,
5800.63245499354,10,0.025917374768877056,0.02408404462598433,392.3941666662906,373.419318600346,-0.024081941473026544
5900.63245499354,0,0.02500001253880074,-0.02500001253880074,,,
5900.63245499354,1,5.5258830486602e-07,5.5258830486602e-07,,,
5900.63245499354,10,0.025935413703308166,0.024068426908803627,392.3942157371464,378.3264041857025,-0.024063897240855548
6000.63245499354,0,0.0250000065507028,-0.0250000065507028,,,
6000.63245499354,1,5.525883048658249e-07,5.525883048658249e-07,,,
6000.63245499354,10,0.02592815464315887,0.024078318711306224,392.3942648027446,383.23296400222284,-0.024071303913174958
6100.63245499354,0,0.025000006835384905,-0.025000006835384905,,,
6100.63245499354,1,5.52588304865678e-07,5.52588304865678e-07,,,
6100.63245499354,10,0.02590424093032548,0.02410312649974792,392.39431388562525,388.14125206887365,-0.024095406572598246
6200.63245499354,0,0.02500001297557717,-0.02500001297557717,,,
6200.63245499354,1,5.525883048654499e-07,5.525883048654499e-07,,,
6200.63245499354,10,0.025884126586891345,0.02412181586155838,392.39436299240623,393.0519301669923,-0.024115568714809167
6300.63245499354,0,0.025000020635641048,-0.025000020635641048,,,
6300.63245499354,1,5.52588304865303e-07,5.52588304865303e-07,,,
6300.63245499354,10,0.025884021644682207,0.024119399594836038,392.3944121099559,397.96368513576164,-0.02411557222459921
6400.63245499354,0,0.025000024323419044,-0.025000024323419044,,,
6400.63245499354,1,5.525883048651558e-07,5.525883048651558e-07,,,
6400.63245499354,10,0.02590501541287083,0.024096594299939433,392.3944612162321,402.8743127573352,-0.02409443851332417
6500.63245499354,0,0.025000021557627206,-0.025000021557627206,,,
6500.63245499354,1,5.525883048649604e-07,5.525883048649604e-07,,,
6500.63245499354,10,0.025934054687991096,0.024067584185390716,392.39451029585,407.78227454585914,-0.02406528696139328
6600.63245499354,0,0.025000014722308863,-0.025000014722308863,,,
6600.63245499354,1,5.525883048648463e-07,5.525883048648463e-07,,,
6600.63245499354,10,0.025953170704982147,0.024050270160282605,392.39455934998364,412.6876879091044,-0.02404613899428093
6700.63245499354,0,0.025000008836633742,-0.025000008836633742,,,
6700.63245499354,1,5.525883048650745e-07,5.525883048650745e-07,,,
6700.63245499354,10,0.025951595412089957,0.024054146257324088,392.39460839517034,417.5922065762487,-0.02404781316143075
6800.63245499354,0,0.02500000782524526,-0.02500000782524526,,,
6800.63245499354,1,5.525883048692575e-07,5.525883048692575e-07,,,
6800.63245499354,10,0.02593382478883903,0.024072999613036876,392.39465745127694,422.4978172391733,-0.02406574752197794
6900.63245499354,0,0.02500001216681908,-0.02500001216681908,,,
6900.63245499354,1,5.52588304919748e-07,5.52588304919748e-07,,,
6900.63245499354,10,0.025916208316952922,0.024089713020288613,392.39470652674373,427.4053639147803,-0.0240834384628775
7000.63245499354,0,0.025000018674462936,-0.025000018674462936,,,
7000.63245499354,1,5.525883055280819e-07,5.525883055280819e-07,,,
7000.63245499354,10,0.025913937189807147,0.024089905021451995,392.3947556129418,432.31398372522597,-0.024085648450440117
7100.63245499354,0,0.025000022587371017,-0.025000022587371017,,,
7100.63245499354,1,5.525883128155385e-07,5.525883128155385e-07,,,
7100.63245499354,10,0.025930161181559296,0.024071983581520483,392.3948046916293,437.221852474626,-0.024069303963757834
7200.63245499354,0,0.025000021141412983,-0.025000021141412983,,,
7200.63245499354,1,5.5258840036591e-07,5.5258840036591e-07,,,
7200.63245499354,10,0.025955025775508053,0.024046930803178754,392.39485374839984,442.1275295288952,-0.024044330067370126
7300.63245499354,0,0.025000015693573165,-0.025000015693573165,,,
7300.63245499354,1,5.525894577004225e-07,5.525894577004225e-07,,,
7300.63245499354,10,0.025973080563704183,0.024030277280270636,392.3949027824272,447.030932265934,-0.02402623204896521
7400.63245499354,0,0.025000010386292973,-0.025000010386292973,,,
7400.63245499354,1,5.526021086968214e-07,5.526021086968214e-07,,,
7400.63245499354,10,0.025974054024264108,0.024031272380662376,392.3949518066591,451.93335545193196,-0.024025328427838936
7500.63245499354,0,0.02500000892772495,-0.02500000892772495,,,
7500.63245499354,1,5.527509359753233e-07,5.527509359753233e-07,,,
7500.63245499354,10,0.02596051572477503,0.02404585839369754,392.395000838144,456.8365039460076,-0.024039005050956283
7600.63245499354,0,0.0250000121715888,-0.0250000121715888,,,
7600.63245499354,1,5.545426538229706e-07,5.545426538229706e-07,,,
7600.63245499354,10,0.025945877026717086,0.02405985687025141,392.39504988515625,461.7412051680159,-0.02405372316080115
7700.63245499354,0,0.02500001765051448,-0.02500001765051448,,,
7700.63245499354,1,5.771088786499684e-07,5.771088786499684e-07,,,
7700.63245499354,10,0.025943614961723975,0.024060378232414033,392.3950989413858,466.64682812402594,-0.024055948387726057
7800.63245499354,0,0.02500002127239608,-0.02500002127239608,,,
7800.63245499354,1,8.58350305843868e-07,8.58350305843868e-07,,,
7800.63245499354,10,0.025957289480454792,0.024045200912210938,392.3951479915213,471.5518416712061,-0.024042171508871155
7900.63245499354,0,0.02500002040679692,-0.02500002040679692,,,
7900.63245499354,1,3.221519618144693e-06,3.221519618144693e-06,,,
7900.63245499354,10,0.02597888089297283,0.024023386224164986,392.39519702284855,476.45497439902374,-0.024020478086883575
8000.63245499354,0,0.0250000159243697,-0.0250000159243697,,,
8000.63245499354,1,2.033391540867695e-05,2.033391540867695e-05,,,
8000.63245499354,10,0.025995029595003494,0.024008409315989986,392.39524603417226,481.3561067664859,-0.024004284138637665
8100.63245499354,0,0.025000011309172676,-0.025000011309172676,,,
8100.63245499354,1,3.926954551498664e-05,3.926954551498664e-05,,,
8100.63245499354,10,0.025996655214344272,0.024008470872219717,392.39529503634,486.25632353849966,-0.024002713064636142
8200.63245499354,0,0.02500000989213865,-0.02500000989213865,,,
8200.63245499354,1,4.609508638493385e-05,4.609508638493385e-05,,,
8200.63245499354,10,0.02598580300019518,0.024020230347385554,392.3953440439444,491.1570839873842,-0.02401368333407309
8300.63245499354,0,0.025000012559954973,-0.025000012559954973,,,
8300.63245499354,1,5.045496745231616e-05,5.045496745231616e-05,,,
8300.63245499354,10,0.025973987084321824,0.024031498655942028,392.3953930641271,496.0591022527463,-0.02402557331970124
8400.63245499354,0,0.025000017230500358,-0.025000017230500358,,,
8400.63245499354,1,5.3784303061718365e-05,5.3784303061718365e-05,,,
8400.63245499354,10,0.02597286525363707,0.02403111784876442,392.39544209144935,500.96183447671007,-0.024026669865780517
8500.63245499354,0,0.025000020348350374,-0.025000020348350374,,,
8500.63245499354,1,5.6243139387633316e-05,5.6243139387633316e-05,,,
8500.63245499354,10,0.025985446855627287,0.0240172504136126,392.3954911126962,505.86395916760085,-0.024013999417328805
8600.63245499354,0,0.025000019605989424,-0.025000019605989424,,,
8600.63245499354,1,5.797254923302059e-05,5.797254923302059e-05,,,
8600.63245499354,10,0.026004557878571092,0.023997987646341364,392.39554011705627,510.76439517179415,-0.023994795256506607
8700.63245499354,0,0.025000015742664798,-0.025000015742664798,,,
8700.63245499354,1,5.913540697818221e-05,5.913540697818221e-05,,,
8700.63245499354,10,0.026018499658679254,0.023985102996911905,392.395589103911,515.663080644803,-0.023980812143416002
8800.63245499354,0,0.0250000118012957,-0.0250000118012957,,,
8800.63245499354,1,5.990108458672387e-05,5.990108458672387e-05,,,
8800.63245499354,10,0.026019705416877013,0.02398535060784841,392.3956380830033,520.5609898695267,-0.023979654763293966
8900.63245499354,0,0.0250000106915457,-0.0250000106915457,,,
8900.63245499354,1,6.0429281678145246e-05,6.0429281678145246e-05,,,
8900.63245499354,10,0.026010533304304684,0.0239952392031187,392.39568706683826,525.4593733703695,-0.023988929690189172
9000.63245499354,0,0.02500001312174674,-0.02500001312174674,,,
9000.63245499354,1,6.085886827920638e-05,6.085886827920638e-05,,,
9000.63245499354,10,0.02600130781317838,0.024003908454187838,392.39573606095297,530.3587848380259,-0.023998219257546565
9100.63245499354,0,0.025000017164493807,-0.025000017164493807,,,
9100.63245499354,1,6.130286929325507e-05,6.130286929325507e-05,,,
9100.63245499354,10,0.02600190449593328,0.024001978648141492,392.39578505991733,535.2586812788217,-0.023997600240855614
9200.63245499354,0,0.025000019691172094,-0.025000019691172094,,,
9200.63245499354,1,6.184933137668114e-05,6.184933137668114e-05,,,
9200.63245499354,10,0.026014234680883506,0.023988585888796293,392.3958340520499,540.1578945359265,-0.023985190025094826
9300.63245499354,0,0.02500001880914325,-0.02500001880914325,,,
9300.63245499354,1,6.256674193959677e-05,6.256674193959677e-05,,,
9300.63245499354,10,0.026031351925974586,0.02397144943861881,392.39588302851166,545.0555407072376,-0.023967988971892375
9400.63245499354,0,0.025000015341362578,-0.025000015341362578,,,
9400.63245499354,1,6.351212585441264e-05,6.351212585441264e-05,,,
9400.63245499354,10,0.026042951522702862,0.02396085808977135,392.39593198979395,549.9516689376707,-0.023956356082176358
9500.63245499354,0,0.02500001204132243,-0.02500001204132243,,,
9500.63245499354,1,6.474025983043284e-05,6.474025983043284e-05,,,
9500.63245499354,10,0.02604317606693429,0.023961878688672198,392.3959809450956,554.8471991020393,-0.023956179581093966
9600.63245499354,0,0.025000011383832177,-0.025000011383832177,,,
9600.63245499354,1,6.631342324011888e-05,6.631342324011888e-05,,,
9600.63245499354,10,0.026035166369607995,0.023970386078315392,392.39602990503124,559.7431926671874,-0.023964280123353422
9700.63245499354,0,0.02500001376839015,-0.02500001376839015,,,
9700.63245499354,1,6.835114914190324e-05,6.835114914190324e-05,,,
9700.63245499354,10,0.026028425254135977,0.023976509294342578,392.39607887327514,564.6400170566217,-0.023971072888449088
9800.63245499354,0,0.02500001728340314,-0.02500001728340314,,,
9800.63245499354,1,7.098298851853201e-05,7.098298851853201e-05,,,
9800.63245499354,10,0.02603103432256929,0.023972704441811498,392.3961278439609,569.5370856358137,-0.023968439005339272
9900.63245499354,0,0.025000019170666826,-0.025000019170666826,,,
9900.63245499354,1,7.435013165408708e-05,7.435013165408708e-05,,,
9900.63245499354,10,0.026043494162550897,0.02395941379398652,392.39617680668516,574.4333580620364,-0.0239559045651768
10000.63245499354,0,0.025000018011759762,-0.025000018011759762,,,
10000.63245499354,1,7.867938364878525e-05,7.867938364878525e-05,,,
10000.63245499354,10,0.026058784970845773,0.02394426872329563,392.3962257546633,579.328155876447,-0.023940539847333367
10100.63245499354,0,0.025000014832659966,-0.025000014832659966,,,
10100.63245499354,1,8.432913519567487e-05,8.432913519567487e-05,,,
10100.63245499354,10,0.026067936636394215,0.023936101763026803,392.3962746897671,584.2216662550899,-0.02393136610386476
10200.63245499354,0,0.025000012171171544,-0.025000012171171544,,,
10200.63245499354,1,9.185063176112091e-05,9.185063176112091e-05,,,
10200.63245499354,10,0.026066966179703246,0.023938110052810223,392.39632362085484,589.114775025875,-0.02393238779365879
10300.63245499354,0,0.025000012043443327,-0.025000012043443327,,,
10300.63245499354,1,0.0001022741239303796,0.0001022741239303796,,,
10300.63245499354,10,0.02606000710929019,0.023945329623513555,392.3963725566459,594.0083541304239,-0.02393942666999834
10400.63245499354,0,0.025000014460146568,-0.025000014460146568,,,
10400.63245499354,1,0.00011767582979907142,0.00011767582979907142,,,
10400.63245499354,10,0.02605579984054376,0.02394884171481552,392.3964214988001,598.9025695532981,-0.023943671428752908
10500.63245499354,0,0.025000017465405762,-0.025000017465405762,,,
10500.63245499354,1,0.00014251982987369615,0.00014251982987369615,,,
10500.63245499354,10,0.02606052643593895,0.02394305735013726,392.39647044089514,603.7967790566792,-0.02393891423497705
10600.63245499354,0,0.02500001867413505,-0.02500001867413505,,,
10600.63245499354,1,0.00018711790674660612,0.00018711790674660612,,,
10600.63245499354,10,0.026073128576467073,0.02392987060902293,392.3965193738287,608.6900724152231,-0.023926241105277253
10700.63245499354,0,0.025000017193023295,-0.025000017193023295,,,
10700.63245499354,1,0.00025823557839885854,0.00025823557839885854,,,
10700.63245499354,10,0.02608648031887252,0.0239168405932327,392.3965682929958,613.5819891265223,-0.02391282677833717
10800.63245499354,0,0.02500001429656153,-0.02500001429656153,,,
10800.63245499354,1,0.00037041764890950474,0.00037041764890950474,,,
10800.63245499354,10,0.026093084170850763,0.023911188808575772,392.39661720171875,618.4728614160776,-0.023906215326402257
10900.63245499354,0,0.025000012306615686,-0.025000012306615686,,,
10900.63245499354,1,0.000645252447089397,0.000645252447089397,,,
10900.63245499354,10,0.026090999312429402,0.02391408144693369,392.39666610840897,623.3635304411054,-0.02390835514468758
11000.63245499354,0,0.02500001273756361,-0.02500001273756361,,,
11000.63245499354,1,0.0009172527395641568,0.0009172527395641568,,,
11000.63245499354,10,0.02608531121393555,0.02391978545658377,392.39671501970696,628.2546602413886,-0.02391411104954617
11100.63245499354,0,0.025000015168159292,-0.025000015168159292,,,
11100.63245499354,1,0.000937032773753683,0.000937032773753683,,,
11100.63245499354,10,0.026083796600868847,0.023920543596916678,392.3967639352143,633.1462109775032,-0.02391564744009752
11200.63245499354,0,0.025000017609377576,-0.025000017609377576,,,
11200.63245499354,1,0.0007198918954482597,0.0007198918954482597,,,
11200.63245499354,10,0.026090562265331522,0.023912886171640262,392.3968128481122,638.0375007636904,-0.023908843700895698
11300.63245499354,0,0.025000018110118885,-0.025000018110118885,,,
11300.63245499354,1,0.0006743596052686224,0.0006743596052686224,,,
11300.63245499354,10,0.02610299448799458,0.02390013429075316,392.3968617508536,642.9277749017889,-0.023896344950344435
11400.63245499354,0,0.02500001634180176,-0.02500001634180176,,,
