time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
1900.0716297865658,10,0.09999830033296372,1.6998011870897334e-06,392.39143254940063,33.33587653619595,-1.7005066671739867e-06
1900.0716297865658,30,0.09994308634851035,7.28890616946698e-06,385.88126616711844,33.334327444610366,-1.6996788235866465e-06
1900.0716297865658,55,1.1051766097224278e-06,1.0404740965835012e-18,377.7435582175333,33.333333333333336,1.5059568175823657e-19
2000.0716297865658,0,0.05000000000022775,-0.05000000000022775,,,
2000.0716297865658,1,5.525883048646666e-07,5.525883048646666e-07,,,
2000.0716297865658,10,0.09999829923960721,1.7007331100660217e-06,392.39143255450216,33.336046586858735,-1.7005066004014304e-06
2000.0716297865658,30,0.10001087393510015,-1.9770595173496108e-07,385.88126617221934,33.334497473786286,-1.700723356210137e-06
2000.0716297865658,55,1.1051766097228026e-06,2.5563454348134784e-18,377.7435582175333,33.333333333333336,1.494724483075416e-19
2100.0716297865656,0,0.04999999999992383,-0.04999999999992383,,,
2100.0716297865656,1,5.525883048648463e-07,5.525883048648463e-07,,,
2100.0716297865656,10,0.0999982995700833,1.7004339728440843e-06,392.3914325596037,33.33621663751662,-1.7005065541132129e-06
2100.0716297865656,30,0.09998997747295718,2.3398094567902983e-06,385.8812661773209,33.33466752713651,-1.700401834038e-06
2100.0716297865656,55,1.1051766097253874e-06,6.023145408806923e-18,377.7435582175333,33.333333333333336,1.4744715864933867e-19
2200.0716297865656,0,0.05000000000002637,-0.05000000000002637,,,
2200.0716297865656,1,5.525883048650745e-07,5.525883048650745e-07,,,
2200.0716297865656,10,0.09999829947036981,1.7005297471353598e-06,392.3914325647052,33.33638668816935,-1.7005065016831495e-06
2200.0716297865656,30,0.09999641284549861,1.4865745644881967e-06,385.8812661824223,33.33483757319171,-1.7005006385024797e-06
2200.0716297865656,55,1.1051768783486614e-06,2.6608287096270355e-13,377.7435582175333,33.333333333333336,-1.1535123984468543e-17
2300.0716297865656,0,0.04999999999999426,-0.04999999999999426,,,
2300.0716297865656,1,5.525883048652214e-07,5.525883048652214e-07,,,
2300.0716297865656,10,0.09999829950051092,1.700499045541315e-06,392.39143256980674,33.33655673881699,-1.7005064510922542e-06
2300.0716297865656,30,0.09999443282107803,1.7716859770020021e-06,385.88126618752375,33.33500762143629,-1.7004702114398232e-06
2300.0716297865656,55,1.1332590435411143e-06,2.7795750958436745e-08,377.7435582175333,33.33333333334594,-1.3262302616529055e-12
2400.0716297865656,0,0.05000000000000079,-0.05000000000000079,,,
2400.0716297865656,1,5.525883048657105e-07,5.525883048657105e-07,,,
2400.0716297865656,10,0.099998299491497,1.7005087831825638e-06,392.39143257490826,33.336726789459505,-1.7005063999515457e-06
2400.0716297865656,30,0.09999504165439865,1.676842008635493e-06,385.88126619262516,33.335177669016424,-1.700479487619004e-06
2400.0716297865656,55,0.0007793066777370079,0.0007339290459239292,377.743558217547,33.333333789221555,-2.7207249342304622e-08
2500.0716297865656,0,0.049999999999998906,-0.049999999999998906,,,
2500.0716297865656,1,5.52588332537779e-07,5.52588332537779e-07,,,
2500.0716297865656,10,0.09999829949427451,1.7005056110880323e-06,392.3914325800098,33.33689684009693,-1.700506348974889e-06
2500.0716297865656,30,0.09999485451825008,1.7083026976408289e-06,385.88126619772663,33.33534771678907,-1.7004765737501462e-06
2500.0716297865656,55,0.09195069318820512,0.029848208012044387,377.7435582195085,33.33339917169291,-1.647763837338456e-06
2600.0716297865656,0,0.05000000000000031,-0.05000000000000031,,,
2600.0716297865656,1,5.562351881421044e-07,5.562351881421044e-07,,,
2600.0716297865656,10,0.09999829949350635,1.7005065532510466e-06,392.3914325851113,33.33706689072927,-1.7005062979494e-06
2600.0716297865656,30,0.09999491202811914,1.697892331814499e-06,385.88126620282804,33.335517764497475,-1.7004774012642617e-06
2600.0716297865656,55,0.10083764788603594,-0.007992616687350768,377.7435582250921,33.333585292054046,-1.694246283380833e-06
2700.0716297865656,0,0.049999999999999836,-0.049999999999999836,,,
2700.0716297865656,1,0.0002028968795374194,0.0002028968795374194,,,
2700.0716297865656,10,0.09999829949380426,1.7005061862251925e-06,392.3914325902128,33.33723694135647,-1.7005062469384268e-06
2700.0716297865656,30,0.09999489435517245,1.701329035104504e-06,385.88126620792946,33.33568781221844,-1.7004770806803834e-06
2700.0716297865656,55,0.09963285108752652,0.0025407364717415365,377.7435582300265,33.33374977293799,-1.700985953880845e-06
2800.0716297865656,0,0.05000000000000015,-0.05000000000000015,,,
2800.0716297865656,1,0.042238939314190795,0.042238939314190795,,,
2800.0716297865656,10,0.09999829949377852,1.7005062386138414e-06,392.3914325953143,33.3374069919786,-1.7005061959231378e-06
2800.0716297865656,30,0.09999489978683046,1.700197001235082e-06,385.8812662130309,33.335857859929064,-1.700477112382763e-06
2800.0716297865656,55,0.10007520984297458,-0.0007635872288102794,377.74355823517743,33.33392147010502,-1.6999063522886705e-06
2900.0716297865656,0,0.0500000000000002,-0.0500000000000002,,,
2900.0716297865656,1,0.05121080123325176,0.05121080123325176,,,
2900.0716297865656,10,0.09999829949385339,1.7005061542299527e-06,392.39143260041584,33.33757704259561,-1.7005061449091106e-06
2900.0716297865656,30,0.09999489811635937,1.7005683114190706e-06,385.88126621813234,33.33602790763613,-1.7004770359678127e-06
2900.0716297865656,55,0.09995009461918128,0.00026471516170353815,377.74355824026355,33.33409100848431,-1.7010644435691705e-06
3000.0716297865656,0,0.04999999999999939,-0.04999999999999939,,,
3000.0716297865656,1,0.049872960945504294,0.049872960945504294,,,
3000.0716297865656,10,0.09999829949389566,1.7005061170305424e-06,392.39143260551737,33.33774709320754,-1.7005060938947237e-06
3000.0716297865656,30,0.09999489863305863,1.7004485167171346e-06,385.88126622323375,33.336197955337646,-1.7004769928056434e-06
3000.0716297865656,55,0.09996963664986538,5.555540516212487e-06,377.7435582453752,33.334261395621326,-1.7040910154964981e-06
3100.0716297865656,0,0.050000000000000495,-0.050000000000000495,,,
3100.0716297865656,1,0.05003462929168202,0.05003462929168202,,,
3100.0716297865656,10,0.09999829949395625,1.7005060573352382e-06,392.3914326106189,33.33791714381435,-1.7005060428805117e-06
3100.0716297865656,30,0.09999489847067759,1.7004848744811563e-06,385.8812662283352,33.336368003034224,-1.7004769393148156e-06
3100.0716297865656,55,0.09999599530728061,3.305746216693273e-05,377.743558250491,33.33443192318151,-1.706705587605356e-06
3200.0716297865656,0,0.05000000000000038,-0.05000000000000038,,,
3200.0716297865656,1,0.04997292757708102,0.04997292757708102,,,
3200.0716297865656,10,0.09999829949399994,1.7005060112817993e-06,392.3914326157204,33.33808719441607,-1.7005059918661773e-06
3200.0716297865656,30,0.09999489852370178,1.7004765296424473e-06,385.88126623343663,33.33653805072562,-1.7004768891217957e-06
3200.0716297865656,55,0.0999951182025701,-1.5954935304700324e-05,377.7435582556112,33.33460259605345,-1.7063096745904195e-06
3300.0716297865656,0,0.05000000000000038,-0.05000000000000038,,,
3300.0716297865656,1,0.05000856471929023,0.05000856471929023,,,
3300.0716297865656,10,0.09999829949405234,1.7005059592539729e-06,392.39143262082194,33.33825724501266,-1.7005059408518695e-06
3300.0716297865656,30,0.0999948985068977,1.7004744807674887e-06,385.88126623853805,33.33670809841194,-1.7004768378295006e-06
3300.0716297865656,55,0.09998639104177798,9.39065847563314e-06,377.7435582607297,33.33477321147134,-1.7062147287994019e-06
3400.0716297865656,0,0.05000000000000038,-0.05000000000000038,,,
3400.0716297865656,1,0.049989112862524235,0.049989112862524235,,,
3400.0716297865656,10,0.09999829949410023,1.7005059175095871e-06,392.3914326259234,33.33842729560418,-1.7005058898375506e-06
3400.0716297865656,30,0.09999489850864732,1.7004800239861506e-06,385.8812662436395,33.33687814609315,-1.7004767868641415e-06
3400.0716297865656,55,0.09999488636117698,2.018776420371904e-06,377.7435582658486,33.33494384315429,-1.7063727463115354e-06
3500.0716297865656,0,0.05000000000000038,-0.05000000000000038,,,
3500.0716297865656,1,0.04999294325115417,0.04999294325115417,,,
3500.0716297865656,10,0.09999829949415046,1.7005058673760787e-06,392.39143263102494,33.33859734619058,-1.7005058388232678e-06
3500.0716297865656,30,0.09999489851276844,1.7004763030736836e-06,385.8812662487409,33.33704819376925,-1.7004767359017875e-06
3500.0716297865656,55,0.09999208101826092,-7.806861957032618e-07,377.74355827096764,33.33511447785231,-1.7063061037527263e-06
3600.0716297865656,0,0.05000000000000038,-0.05000000000000038,,,
3600.0716297865656,1,0.04999726067830529,0.04999726067830529,,,
3600.0716297865656,10,0.09999829949419763,1.7005058120661554e-06,392.39143263612647,33.3387673967719,-1.7005057878089592e-06
3600.0716297865656,30,0.0999948985108137,1.7004758998684366e-06,385.88126625384234,33.337218241440254,-1.7004766848537721e-06
3600.0716297865656,55,0.09999020599711614,2.3593614190409173e-06,377.7435582760865,33.33528510604265,-1.7062764509061588e-06
3700.0716297865656,0,0.05000000000000038,-0.05000000000000038,,,
3700.0716297865656,1,0.04999464758550395,0.04999464758550395,,,
3700.0716297865656,10,0.09999829949425663,1.7005057684343905e-06,392.391432641228,33.33893744734807,-1.700505736794718e-06
3700.0716297865656,30,0.09999489851048224,1.7004771369621974e-06,385.8812662589438,33.33738828910615,-1.7004766338384376e-06
3700.0716297865656,55,0.09999172816268834,2.288071331069119e-06,377.74355828120537,33.335455735233054,-1.706306422959525e-06
3800.0716297865656,0,0.05000000000000038,-0.05000000000000038,,,
3800.0716297865656,1,0.04999426727465946,0.04999426727465946,,,
3800.0716297865656,10,0.09999829949430716,1.7005057130203838e-06,392.3914326463295,33.33910749791918,-1.7005056857804477e-06
3800.0716297865656,30,0.0999948985114408,1.7004766579009623e-06,385.8812662640452,33.337558336766975,-1.7004765828366537e-06
3800.0716297865656,55,0.09999182440235783,1.3144124157565829e-06,377.7435582863243,33.33562636614973,-1.7063062540782185e-06
3900.0716297865656,0,0.05000000000000038,-0.05000000000000038,,,
3900.0716297865656,1,0.04999518508489151,0.04999518508489151,,,
3900.0716297865656,10,0.09999829949435432,1.700505661401952e-06,392.39143265143105,33.33927754848517,-1.7005056347661129e-06
3900.0716297865656,30,0.09999489851138507,1.700476315674715e-06,385.88126626914664,33.337728384422675,-1.7004765318177997e-06
3900.0716297865656,55,0.09999130328775825,1.6497664371145637e-06,377.7435582914432,33.33579699619514,-1.7062967696863714e-06
4000.0716297865656,0,0.05000000000000038,-0.05000000000000038,,,
4000.0716297865656,1,0.0499949806162459,0.0499949806162459,,,
4000.0716297865656,10,0.09999829949440098,1.7005056094990256e-06,392.3914326565325,33.33944759904609,-1.7005055837518145e-06
4000.0716297865656,30,0.09999489851132273,1.7004764493386282e-06,385.88126627424805,33.33789843207328,-1.7004764807993773e-06
4000.0716297865656,55,0.09999144976513735,1.84906746254071e-06,377.74355829656207,33.335967625970575,-1.7062998439172901e-06
4100.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
4100.071629786566,1,0.04999477233512601,0.04999477233512601,,,
4100.071629786566,10,0.09999829949446282,1.7005055590602058e-06,392.39143266163404,33.33961764960189,-1.700505532737614e-06
4100.071629786566,30,0.09999489851157121,1.7004763748912355e-06,385.8812662793495,33.33806847971878,-1.700476429784338e-06
4100.071629786566,55,0.0999915665316139,1.6764238850927593e-06,377.743558301681,33.336138256101606,-1.706301739271949e-06
4200.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
4200.071629786566,1,0.049994908133569584,0.049994908133569584,,,
4200.071629786566,10,0.0999982994945091,1.7005055086422027e-06,392.39143266673557,33.339787700152606,-1.7005054817232983e-06
4200.071629786566,30,0.09999489851167187,1.7004762889460956e-06,385.88126628445093,33.338238527359195,-1.7004763787671943e-06
4200.071629786566,55,0.09999147917386843,1.6710609209852345e-06,377.7435583067999,33.336308886190736,-1.706300042093585e-06
4300.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
4300.071629786566,1,0.0499949244589502,0.0499949244589502,,,
4300.071629786566,10,0.09999829949455744,1.7005054556290533e-06,392.3914326718371,33.339957750698176,-1.7005054307090105e-06
4300.071629786566,30,0.09999489851172531,1.700476335811385e-06,385.88126628955234,33.33840857499448,-1.7004763277513196e-06
4300.071629786566,55,0.09999147215308096,1.7278599387729465e-06,377.7435583119188,33.33647951617285,-1.7062999324446498e-06
4400.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
4400.071629786566,1,0.04999487665959462,0.04999487665959462,,,
4400.071629786566,10,0.09999829949461568,1.7005054096935757e-06,392.3914326769386,33.34012780123868,-1.700505379694791e-06
4400.071629786566,30,0.09999489851186316,1.7004763488912e-06,385.8812662946538,33.33857862262469,-1.7004762767384702e-06
4400.071629786566,55,0.09999150265145429,1.7101006196326707e-06,377.7435583170377,33.33665014619634,-1.7063004251734222e-06
4500.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
4500.071629786566,1,0.04999488855070316,0.04999488855070316,,,
4500.071629786566,10,0.09999829949466202,1.7005053549179472e-06,392.39143268204015,33.34029785177406,-1.700505328680475e-06
4500.071629786566,30,0.09999489851202195,1.7004762952188557e-06,385.8812662997552,33.338748670249785,-1.7004762257266053e-06
4500.071629786566,55,0.09999149415860784,1.6980955491949223e-06,377.7435583221566,33.33682077623115,-1.7063002044434833e-06
4600.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
4600.071629786566,1,0.049994899222089224,0.049994899222089224,,,
4600.071629786566,10,0.09999829949471481,1.7005053070465181e-06,392.3914326871416,33.340467902304354,-1.700505277666201e-06
4600.071629786566,30,0.09999489851217686,1.7004762367170412e-06,385.88126630485664,33.33891871786978,-1.7004761747144763e-06
4600.071629786566,55,0.0999914873628939,1.707953187851663e-06,377.7435583272755,33.3369914062403,-1.7063000386230768e-06
4700.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
4700.071629786566,1,0.049994891690156126,0.049994891690156126,,,
4700.071629786566,10,0.09999829949476538,1.7005052510288277e-06,392.39143269224314,33.34063795282955,-1.7005052266519786e-06
4700.071629786566,30,0.09999489851233026,1.7004761728445228e-06,385.88126630995805,33.339088765484675,-1.7004761237020007e-06
4700.071629786566,55,0.09999149251345896,1.708346712508968e-06,377.7435583323944,33.33716203624627,-1.7063000818481051e-06
4800.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
4800.071629786566,1,0.04999489104080378,0.04999489104080378,,,
4800.071629786566,10,0.0999982994948156,1.7005052036361823e-06,392.39143269734467,33.34080800334965,-1.7005051756376505e-06
4800.071629786566,30,0.09999489851248469,1.7004761216563025e-06,385.8812663150595,33.33925881309447,-1.7004760726893496e-06
4800.071629786566,55,0.09999149286205046,1.7050465130480363e-06,377.7435583375133,33.33733266625302,-1.7063000341023641e-06
4900.071629786566,0,0.05000000000000042,-0.05000000000000042,,,
4900.071629786566,1,0.04999489364407181,0.04999489364407181,,,
4900.071629786566,10,0.09999829949486418,1.7005051542590133e-06,392.3914327024462,33.340978053864625,-1.700505124623366e-06
4900.071629786566,30,0.09999489851263604,1.700476074596724e-06,385.88126632016093,33.339428860699165,-1.7004760216767836e-06
4900.071629786566,55,0.09999149107737051,1.7060880024358238e-06,377.7435583426322,33.33750329625194,-1.7062999514127606e-06
5000.071629786566,0,0.05000000000000059,-0.05000000000000059,,,
5000.071629786566,1,0.049994892910930955,0.049994892910930955,,,
5000.071629786566,10,0.09999829949491848,1.7005050959792434e-06,392.3914327075477,33.34114810437452,-1.7005050736091735e-06
5000.071629786566,30,0.09999489851278928,1.700476027377551e-06,385.88126632526235,33.339598908298754,-1.7004759706643272e-06
5000.071629786566,55,0.09999149160759375,1.7067786762942072e-06,377.7435583477511,33.3376739262448,-1.706299910331714e-06
5100.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
5100.071629786566,1,0.049994892353091375,0.049994892353091375,,,
5100.071629786566,10,0.09999829949496736,1.7005050486698647e-06,392.3914327126492,33.34131815487928,-1.7005050225948624e-06
5100.071629786566,30,0.09999489851294495,1.700475975446869e-06,385.88126633036376,33.33976895589325,-1.7004759196518643e-06
5100.071629786566,55,0.09999149199268152,1.7061967550885404e-06,377.74355835287,33.33784455623378,-1.7062998656642582e-06
5200.071629786566,0,0.049999999999999545,-0.049999999999999545,,,
5200.071629786566,1,0.04999489278764817,0.04999489278764817,,,
5200.071629786566,10,0.09999829949501826,1.7005049999171962e-06,392.3914327177507,33.34148820537898,-1.7005049715805862e-06
5200.071629786566,30,0.09999489851309895,1.7004759233010813e-06,385.8812663354652,33.33993900348265,-1.700475868639332e-06
5200.071629786566,55,0.09999149168224006,1.7061827018369224e-06,377.7435583579889,33.33801518621749,-1.7062998088853788e-06
5300.071629786566,0,0.04999999999999977,-0.04999999999999977,,,
5300.071629786566,1,0.049994892807128447,0.049994892807128447,,,
5300.071629786566,10,0.09999829949507241,1.700504947861614e-06,392.39143272285224,33.341658255873554,-1.7005049205663738e-06
5300.071629786566,30,0.09999489851325173,1.7004758713495827e-06,385.88126634056664,33.34010905106695,-1.700475817626818e-06
5300.071629786566,55,0.09999149167084526,1.7063753760884759e-06,377.7435583631078,33.33818581619573,-1.7062997576108115e-06
5400.071629786566,0,0.050000000000000794,-0.050000000000000794,,,
5400.071629786566,1,0.0499948926620753,0.0499948926620753,,,
5400.071629786566,10,0.0999982994951153,1.7005048913998344e-06,392.39143272795377,33.34182830636305,-1.7005048695520563e-06
5400.071629786566,30,0.09999489851340371,1.7004758168584488e-06,385.88126634566805,33.340279098646135,-1.7004757666143297e-06
5400.071629786566,55,0.0999914917758323,1.7063102806177954e-06,377.7435583682267,33.33835644616904,-1.7062997082601163e-06
5500.071629786566,0,0.050000000000000586,-0.050000000000000586,,,
5500.071629786566,1,0.04999489270901271,0.04999489270901271,,,
5500.071629786566,10,0.09999829949517099,1.7005048492529928e-06,392.3914327330553,33.34199835684743,-1.7005048185377973e-06
5500.071629786566,30,0.09999489851355656,1.7004757669261683e-06,385.8812663507695,33.34044914622022,-1.7004757156018433e-06
5500.071629786566,55,0.09999149174155442,1.706271499299361e-06,377.7435583733456,33.338527076137254,-1.706299656436603e-06
5600.071629786566,0,0.050000000000000315,-0.050000000000000315,,,
5600.071629786566,1,0.04999489273835453,0.04999489273835453,,,
