time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
2400.6324549935393,10,0.04999884114678268,1.14236606057333e-06,392.39743699709476,35.02261995106887,-1.1459744687391977e-06
2400.6324549935393,55,1.166072773043637e-06,-2.9210083163218397e-08,377.74956228431313,35.020333898961404,5.97088957520716e-08
2500.6324549935393,0,0.02500000002272415,-0.02500000002272415,,,
2500.6324549935393,1,5.526036132621442e-07,5.526036132621442e-07,,,
2500.6324549935393,10,0.049998858733462596,1.149971826562568e-06,392.397687019989,36.272734422271206,-1.1434746782624066e-06
2500.6324549935393,55,1.1696799438103676e-06,-3.231107833282746e-08,377.74981228309383,36.270327802708934,6.219139045382177e-08
2600.6324549935393,0,0.024999999991578547,-0.024999999991578547,,,
2600.6324549935393,1,5.526089964908387e-07,5.526089964908387e-07,,,
2600.6324549935393,10,0.04999885953171569,1.1383979296591962e-06,392.3979370428333,37.522848643481716,-1.140974436476416e-06
2600.6324549935393,55,1.1732254314034038e-06,-3.553439494893933e-08,377.75006228182497,37.520321458187176,6.467428885848221e-08
2700.6324549935393,0,0.02500000000652426,-0.02500000000652426,,,
2700.6324549935393,1,5.52615931041985e-07,5.52615931041985e-07,,,
2700.6324549935393,10,0.049998860047821975,1.141087008348085e-06,392.3981870656275,38.77296261466248,-1.1384742401931988e-06
2700.6324549935393,55,1.1766957159953147e-06,-3.886690273586492e-08,377.75031228050636,38.77031486535237,6.715765701831448e-08
2800.6324549935393,0,0.025000000001191226,-0.025000000001191226,,,
2800.6324549935393,1,5.526247704325296e-07,5.526247704325296e-07,,,
2800.6324549935393,10,0.04999886456156113,1.1363595126059889e-06,392.39843708837174,40.02307633583118,-1.1359741090092975e-06
2800.6324549935393,55,1.1801936670176921e-06,-4.2180920128358446e-08,377.75056227913814,40.020308024154595,6.964154606452546e-08
2900.6324549935393,0,0.025000000002223563,-0.025000000002223563,,,
2900.6324549935393,1,5.52635927845435e-07,5.52635927845435e-07,,,
2900.6324549935393,10,0.04999886585120189,1.1345234124521264e-06,392.39868711106595,41.27318980698194,-1.133473915008587e-06
2900.6324549935393,55,2.0733301614915546e-06,8.317907727080995e-07,377.75081227772034,41.270300935163064,7.207190414764521e-08
3000.6324549935393,0,0.0250000000025783,-0.0250000000025783,,,
3000.6324549935393,1,5.526498824976404e-07,5.526498824976404e-07,,,
3000.6324549935393,10,0.049998868894462214,1.1319789899218169e-06,392.3989371337102,42.5233030281156,-1.1309737590922208e-06
3000.6324549935393,55,0.00088696016136028,0.0007938721826459508,377.7510622764292,42.52029447951001,3.708284188370207e-08
3100.6324549935393,0,0.025000000002048467,-0.025000000002048467,,,
3100.6324549935393,1,5.526672070642252e-07,5.526672070642252e-07,,,
3100.6324549935393,10,0.049998871220283674,1.1293651878477307e-06,392.39918715630444,43.77341599923285,-1.1284735870020207e-06
3100.6324549935393,55,0.04300508824191948,0.020472990248808335,377.7513122838433,43.770331549681195,-1.021584228237574e-06
3200.6324549935393,0,0.025000000002407416,-0.025000000002407416,,,
3200.6324549935393,1,5.528385427657888e-07,5.528385427657888e-07,,,
3200.6324549935393,10,0.04999887374147863,1.1269687884563062e-06,392.39943717884864,45.0235287203331,-1.1259734206622767e-06
3200.6324549935393,55,0.056507569531224565,-0.008679676286235179,377.7515623098804,45.020461735501286,-1.240612035296542e-06
3300.6324549935393,0,0.025000000002230606,-0.025000000002230606,,,
3300.6324549935393,1,1.660521905223706e-06,1.660521905223706e-06,,,
3300.6324549935393,10,0.049998876263749076,1.1244087250728008e-06,392.39968720134283,46.273641191416836,-1.1234732542666651e-06
3300.6324549935393,55,0.045283333479368346,0.0027150401704538613,377.75181233123186,46.27056849265864,-1.0278319299210645e-06
3400.6324549935393,0,0.025000000002295852,-0.025000000002295852,,,
3400.6324549935393,1,0.000924426865615757,0.000924426865615757,,,
3400.6324549935393,10,0.049998878740908845,1.1219344676106913e-06,392.39993722378705,47.523753412483806,-1.1209730876389737e-06
3400.6324549935393,55,0.052168412384199545,-0.00027311988345203944,377.75206235357666,47.5206802167042,-1.1671729986596654e-06
3500.6324549935393,0,0.025000000002281954,-0.025000000002281954,,,
3500.6324549935393,1,0.025224740243114142,0.025224740243114142,,,
3500.6324549935393,10,0.049998881254808225,1.1194267494178678e-06,392.40018724618125,48.7738653835342,-1.118472922241183e-06
3500.6324549935393,55,0.04924454628016889,-0.0003844658877644701,377.75231237624837,48.77079357515209,-1.1012011125491278e-06
3600.6324549935393,0,0.025000000002277596,-0.025000000002277596,,,
3600.6324549935393,1,0.02557211239887943,0.02557211239887943,,,
3600.6324549935393,10,0.04999888374822396,1.1169281868526892e-06,392.4004372685255,50.02397710456808,-1.1159727569087474e-06
3600.6324549935393,55,0.05008361419728802,0.00042112435831538966,377.7525623983774,50.0209042203285,-1.1199377141483727e-06
3700.6324549935393,0,0.02500000000228251,-0.02500000000228251,,,
3700.6324549935393,1,0.02467233566002773,0.02467233566002773,,,
3700.6324549935393,10,0.049998886249431634,1.1144317037005413e-06,392.4006872908197,51.27408857558541,-1.1134725922723312e-06
3700.6324549935393,55,0.0500187819645727,-8.243965151552568e-05,377.7528124208386,51.27101652657122,-1.1205610172320649e-06
3800.6324549935393,0,0.025000000002275678,-0.025000000002275678,,,
3800.6324549935393,1,0.025193801927443464,0.025193801927443464,,,
3800.6324549935393,10,0.049998888746639304,1.1119362569936286e-06,392.4009373130639,52.524199796586274,-1.1109724280657236e-06
3800.6324549935393,55,0.049901728336940496,0.00019123072714987213,377.753062443248,52.52112857339521,-1.1235099968329417e-06
3900.6324549935393,0,0.025000000002274564,-0.025000000002274564,,,
3900.6324549935393,1,0.0249071013742937,0.0249071013742937,,,
3900.6324549935393,10,0.04999889123935678,1.1094504141703765e-06,392.4011873352581,53.77431076757079,-1.1084722643269903e-06
3900.6324549935393,55,0.05007639399362599,-5.341915704949046e-05,377.7533124657646,53.77124115647134,-1.1254150231912033e-06
4000.6324549935393,0,0.02500000000226879,-0.02500000000226879,,,
4000.6324549935393,1,0.02502554919536077,0.02502554919536077,,,
4000.6324549935393,10,0.04999889372565211,1.1069743978686652e-06,392.4014373574023,55.02442148853894,-1.10597210105205e-06
4000.6324549935393,55,0.04996229343050064,-9.625742759509365e-06,377.7535624882089,55.021353377910096,-1.1196118217421453e-06
4100.63245499354,0,0.02500000000228302,-0.02500000000228302,,,
4100.63245499354,1,0.024998211858064844,0.024998211858064844,,,
4100.63245499354,10,0.04999889623431356,1.1044973763293942e-06,392.4016873794965,56.27453195949084,-1.1034719385555231e-06
4100.63245499354,55,0.05000052977812253,2.2491108853744946e-05,377.75381251058394,56.27146525299681,-1.1182176416525462e-06
4200.63245499354,0,0.025000000002291238,-0.025000000002291238,,,
4200.63245499354,1,0.024988429282920176,0.024988429282920176,,,
4200.63245499354,10,0.049998898672845064,1.1021310400358142e-06,392.40193740154064,57.52464218042639,-1.1009717754256416e-06
4200.63245499354,55,0.05000556655197679,-1.0857895798681294e-05,377.75406253292726,57.521576969684745,-1.1158245060250717e-06
4300.63245499354,0,0.02500000000231469,-0.02500000000231469,,,
4300.63245499354,1,0.02500340309560522,0.02500340309560522,,,
4300.63245499354,10,0.04999890103291679,1.099813599185484e-06,392.4021874235348,58.77475215134574,-1.098471611186552e-06
4300.63245499354,55,0.049989841369838986,7.25701265087697e-08,377.7543125552133,58.77168839982637,-1.1129237012036143e-06
4400.63245499354,0,0.025000000002362598,-0.025000000002362598,,,
4400.63245499354,1,0.024999990020748687,0.024999990020748687,,,
4400.63245499354,10,0.0499989034556738,1.0976601682588516e-06,392.402437445479,60.02486187224847,-1.0959714486971366e-06
4400.63245499354,55,0.049994330750037785,6.5268506429412565e-06,377.7545625774473,60.02179956996321,-1.1105435615026335e-06
4500.63245499354,0,0.02500000000243533,-0.02500000000243533,,,
4500.63245499354,1,0.024995243339494173,0.024995243339494173,,,
4500.63245499354,10,0.04999890610153039,1.0951108801345033e-06,392.4026874673732,61.27497134313539,-1.0934712913601497e-06
4500.63245499354,55,0.049999665797916926,1.9035496561341236e-06,377.75481259963453,61.27191050615917,-1.1081745494119769e-06
4600.63245499354,0,0.02500000000254926,-0.02500000000254926,,,
4600.63245499354,1,0.024996691772943704,0.024996691772943704,,,
4600.63245499354,10,0.049998908605532244,1.0925264407636581e-06,392.4029374892174,62.525080564006444,-1.090971131137844e-06
4600.63245499354,55,0.049997813221826434,-1.3495179953491865e-06,377.7550626217725,62.52202119595755,-1.1056263709496031e-06
4700.63245499354,0,0.025000000002740976,-0.025000000002740976,,,
4700.63245499354,1,0.0249988525564568,0.0249988525564568,,,
4700.63245499354,10,0.04999891105413852,1.0900450036592513e-06,392.40318751101154,63.775189534861425,-1.088470970263093e-06
4700.63245499354,55,0.04999524143554626,6.194042570135949e-07,377.75531264385904,63.772131628527866,-1.1030632682582428e-06
4800.63245499354,0,0.02500000000305886,-0.02500000000305886,,,
4800.63245499354,1,0.024998238484439324,0.024998238484439324,,,
4800.63245499354,10,0.049998913554690216,1.0875761517342708e-06,392.40343753275573,65.02529825570039,-1.0859708111271322e-06
4800.63245499354,55,0.04999601613389784,2.220793048100106e-06,377.7555626658951,65.0222418090658,-1.1005824379471893e-06
4900.63245499354,0,0.02500000000346832,-0.02500000000346832,,,
4900.63245499354,1,0.024997252606982972,0.024997252606982972,,,
4900.63245499354,10,0.04999891607562228,1.0850681763201198e-06,392.40368755444985,66.27540672652351,-1.0834706529138216e-06
4900.63245499354,55,0.04999725957297726,1.3735164508602016e-06,377.75581268788187,66.27235174284091,-1.0981123585867612e-06
5000.63245499354,0,0.025000000003801787,-0.025000000003801787,,,
5000.63245499354,1,0.024997521608237924,0.024997521608237924,,,
5000.63245499354,10,0.04999891857517151,1.0825550964682629e-06,392.40393757609405,67.52551494733082,-1.0809704946910142e-06
5000.63245499354,55,0.04999694747871454,5.886158570000966e-07,377.7560627098189,67.52246142767666,-1.0956044839296496e-06
5100.63245499354,0,0.02500000000391318,-0.02500000000391318,,,
5100.63245499354,1,0.02499798321048571,0.02499798321048571,,,
5100.63245499354,10,0.04999892106635984,1.080058352358193e-06,392.4041875976882,68.77562291812231,-1.0784703367956224e-06
5100.63245499354,55,0.049996360724909664,9.493369711351118e-07,377.7563127317055,68.77257086103067,-1.0930900674874624e-06
5200.63245499354,0,0.025000000003850317,-0.025000000003850317,,,
5200.63245499354,1,0.02499787359741936,0.02499787359741936,,,
5200.63245499354,10,0.04999892356676306,1.0775637711915587e-06,392.40443761923234,70.02573063889803,-1.0759701796204308e-06
5200.63245499354,55,0.04999649679365818,1.3258346728030335e-06,377.7565627535421,70.02268004381733,-1.090593035567494e-06
5300.63245499354,0,0.02500000000377625,-0.02500000000377625,,,
5300.63245499354,1,0.02499766505106027,0.02499766505106027,,,
5300.63245499354,10,0.04999892607068537,1.0750620473426453e-06,392.4046876407265,71.27583810965808,-1.0734700230183463e-06
5300.63245499354,55,0.04999678497981177,1.1667580232174735e-06,377.75681277532874,71.27278897725708,-1.0880996891659092e-06
5400.63245499354,0,0.025000000003775467,-0.025000000003775467,,,
5400.63245499354,1,0.0249977177930071,0.0249977177930071,,,
5400.63245499354,10,0.04999892857042071,1.0725593873536776e-06,392.40493766217065,72.52594533040251,-1.0709698668171072e-06
5400.63245499354,55,0.04999673715291914,9.814787830311755e-07,377.7570627970655,72.52289766096544,-1.085598334758945e-06
5500.63245499354,0,0.025000000003805693,-0.025000000003805693,,,
5500.63245499354,1,0.024997820922518555,0.024997820922518555,,,
5500.63245499354,10,0.049998931068585946,1.0700599576557446e-06,392.4051876835648,73.77605230113132,-1.0684697110833772e-06
5500.63245499354,55,0.04999660790582103,1.046603574274968e-06,377.7573128187522,73.77300609435845,-1.0830949932001823e-06
5600.63245499354,0,0.02500000000381348,-0.02500000000381348,,,
5600.63245499354,1,0.024997804029180254,0.024997804029180254,,,
5600.63245499354,10,0.049998933568728025,1.0675609740176673e-06,392.40543770490893,75.02615902184458,-1.0659695558955728e-06
5600.63245499354,55,0.049996634981579836,1.1320099254572003e-06,377.75756284038886,75.02311427759791,-1.0805953481619588e-06
5700.63245499354,0,0.0250000000038023,-0.0250000000038023,,,
5700.63245499354,1,0.02499776164978353,0.02499776164978353,,,
5700.63245499354,10,0.049998936069711127,1.0650605310955075e-06,392.4056877262031,76.27626549254236,-1.063469401224019e-06
5700.63245499354,55,0.04999670467026689,1.1002728780608317e-06,377.7578128619755,76.27322221096271,-1.0780967473731981e-06
5800.63245499354,0,0.025000000003796943,-0.025000000003796943,,,
5800.63245499354,1,0.024997774594806954,0.024997774594806954,,,
5800.63245499354,10,0.04999893856990256,1.0625598682277582e-06,392.40593774744724,77.52637171322469,-1.0609692470328727e-06
5800.63245499354,55,0.04999670156268602,1.0555682108323583e-06,377.7580628835122,77.52332989438517,-1.0755964382731234e-06
5900.63245499354,0,0.025000000003800756,-0.025000000003800756,,,
5900.63245499354,1,0.024997800354569468,0.024997800354569468,,,
5900.63245499354,10,0.04999894106974413,1.060059846316047e-06,392.40618776864136,78.77647768389168,-1.0584690933348492e-06
5900.63245499354,55,0.04999667649906469,1.0657104882808022e-06,377.7583129049989,78.77343732773215,-1.0730955912975042e-06
6000.63245499354,0,0.025000000003803362,-0.025000000003803362,,,
6000.63245499354,1,0.02499780053557505,0.02499780053557505,,,
6000.63245499354,10,0.049998943569916666,1.0575599083822995e-06,392.40643778978546,80.02658340454335,-1.0559689401454736e-06
6000.63245499354,55,0.04999668537287809,1.0834513628314724e-06,377.7585629264355,80.02354451103196,-1.0705955362242296e-06
6100.63245499354,0,0.025000000003802092,-0.025000000003802092,,,
6100.63245499354,1,0.02499779430485132,0.02499779430485132,,,
6100.63245499354,10,0.04999894607020343,1.0550596804964618e-06,392.4066878108796,81.27668887517953,-1.0534687874586378e-06
6100.63245499354,55,0.04999670543621754,1.0754900145980295e-06,377.7588129478222,81.2736514443485,-1.0680957559222795e-06
6200.63245499354,0,0.025000000003800496,-0.025000000003800496,,,
6200.63245499354,1,0.024997799931604843,0.024997799931604843,,,
6200.63245499354,10,0.04999894857032425,1.0525594306559638e-06,392.40693783192376,82.52679409580062,-1.0509686352676262e-06
6200.63245499354,55,0.049996709668284595,1.063292020184875e-06,377.75906296915883,82.52375812766981,-1.0655956090990114e-06
6300.63245499354,0,0.025000000003801582,-0.025000000003801582,,,
6300.63245499354,1,0.024997808753751634,0.024997808753751634,,,
6300.63245499354,10,0.04999895107040947,1.0500593221884902e-06,392.40718785291784,83.77689906640639,-1.0484684835757174e-06
6300.63245499354,55,0.04999670825814542,1.0631517268176738e-06,377.7593129904455,83.77386456096552,-1.0630953244658042e-06
6400.63245499354,0,0.02500000000380223,-0.02500000000380223,,,
6400.63245499354,1,0.024997812067368952,0.024997812067368952,,,
6400.63245499354,10,0.049998953570583135,1.0475592177733306e-06,392.40743787386197,85.02700378699701,-1.0459683323859714e-06
6400.63245499354,55,0.049996714260271996,1.0653036041363695e-06,377.7595630116822,85.02397074424077,-1.0605952110045324e-06
6500.63245499354,0,0.02500000000380186,-0.02500000000380186,,,
6500.63245499354,1,0.024997813795918478,0.024997813795918478,,,
6500.63245499354,10,0.049998956070770505,1.0450590425745143e-06,392.40768789475607,86.27710825757272,-1.04346818169663e-06
6500.63245499354,55,0.04999672312141419,1.0617981937854903e-06,377.7598130328688,86.27407667750992,-1.0580951676633738e-06
6600.63245499354,0,0.025000000003801495,-0.025000000003801495,,,
6600.63245499354,1,0.024997818092156506,0.024997818092156506,,,
6600.63245499354,10,0.049998958570907394,1.0425588683124487e-06,392.4079379156002,87.52721247813331,-1.0409680315061732e-06
6600.63245499354,55,0.04999672856010283,1.0570867698123099e-06,377.76006305400546,87.5241823607712,-1.0555950459149426e-06
6700.63245499354,0,0.02500000000380162,-0.02500000000380162,,,
6700.63245499354,1,0.024997823178039967,0.024997823178039967,,,
6700.63245499354,10,0.049998961071037906,1.040058730718968e-06,392.4081879363943,88.7773164486789,-1.03846788181557e-06
6700.63245499354,55,0.04999673264187253,1.055043787442228e-06,377.76031307509214,88.77428779401781,-1.0530948907388802e-06
6800.63245499354,0,0.025000000003801977,-0.025000000003801977,,,
6800.63245499354,1,0.024997827073969525,0.024997827073969525,,,
6800.63245499354,10,0.049998963571193475,1.03755859323304e-06,392.4084379571384,90.02742016920952,-1.035967732625546e-06
6800.63245499354,55,0.0499967384353674,1.0536439749506132e-06,377.76056309612875,90.02439297725049,-1.050594774024382e-06
6900.63245499354,0,0.025000000003801925,-0.025000000003801925,,,
6900.63245499354,1,0.024997830592720115,0.024997830592720115,,,
6900.63245499354,10,0.04999896607135335,1.0350584391319306e-06,392.4086879778325,91.27752363972532,-1.0334675839356338e-06
6900.63245499354,55,0.049996745072651616,1.0510098359256537e-06,377.7608131171154,91.27449791047304,-1.0480946765286514e-06
7000.63245499354,0,0.025000000003801766,-0.025000000003801766,,,
7000.63245499354,1,0.024997834688030747,0.024997834688030747,,,
7000.63245499354,10,0.04999896857149895,1.032558283872026e-06,392.40893799847663,92.5276268602262,-1.0309674357454596e-06
7000.63245499354,55,0.049996751151141355,1.0480713653858442e-06,377.76106313805207,92.52460259368523,-1.0455945645530178e-06
7100.63245499354,0,0.025000000003801523,-0.025000000003801523,,,
7100.63245499354,1,0.024997839002151363,0.024997839002151363,,,
7100.63245499354,10,0.049998971071640266,1.0300581371053275e-06,392.4091880190707,93.77772983071237,-1.0284672880552334e-06
7100.63245499354,55,0.04999675714516816,1.0457419414473812e-06,377.7613131589387,93.77470702688566,-1.0430944475865802e-06
7200.63245499354,0,0.025000000003801252,-0.025000000003801252,,,
7200.63245499354,1,0.02499784309730811,0.02499784309730811,,,
7200.63245499354,10,0.04999897357178913,1.0275579938774648e-06,392.4094380396148,95.02783255118379,-1.025967140865169e-06
7200.63245499354,55,0.04999676381099162,1.0435909755177053e-06,377.76156317977535,95.02481121007506,-1.0405943427840212e-06
7300.63245499354,0,0.02500000000380151,-0.02500000000380151,,,
7300.63245499354,1,0.024997847162338344,0.024997847162338344,,,
7300.63245499354,10,0.04999897607193955,1.0250578465625937e-06,392.4096880601089,96.27793502164053,-1.0234669941751503e-06
7300.63245499354,55,0.04999677098122271,1.0411605631532872e-06,377.76181320056196,96.27491514325456,-1.0380942465171815e-06
7400.63245499354,0,0.025000000003801856,-0.025000000003801856,,,
7400.63245499354,1,0.02499785144090956,0.02499785144090956,,,
7400.63245499354,10,0.0499989785720847,1.022557697325649e-06,392.409938080553,97.52803724208253,-1.020966847985084e-06
