time,node,connected_abs_flowrate,connected_net_flowrate
2500.6449224641283,400,0.0033007199890076324,-0.0033007199890076324
2500.6449224641283,435,0.00332182278542018,-0.00332182278542018
2600.6449224641283,19,0.0033284026075362507,-0.0033284026075362507
2600.6449224641283,261,0.0032997458862041255,-0.0032997458862041255
2600.6449224641283,284,0.00329976720196899,-0.00329976720196899
2600.6449224641283,325,0.0033219941438870516,-0.0033219941438870516
2600.6449224641283,372,0.0,0.0
2600.6449224641283,400,0.003301348745916556,-0.003301348745916556
2600.6449224641283,435,0.0033193584811034406,-0.0033193584811034406
2700.6449224641283,19,0.0033290541074330166,-0.0033290541074330166
2700.6449224641283,261,0.0033007800007109622,-0.0033007800007109622
2700.6449224641283,284,0.0033007654187172373,-0.0033007654187172373
2700.6449224641283,325,0.0033235667886457815,-0.0033235667886457815
2700.6449224641283,372,0.0,0.0
2700.6449224641283,400,0.0033012216484217373,-0.0033012216484217373
2700.6449224641283,435,0.003311319169705121,-0.003311319169705121
2800.6449224641283,19,0.0033295946131510837,-0.0033295946131510837
2800.6449224641283,261,0.0033017168680831237,-0.0033017168680831237
2800.6449224641283,284,0.003301725785917045,-0.003301725785917045
2800.6449224641283,325,0.003324912006370048,-0.003324912006370048
2800.6449224641283,372,0.0,0.0
2800.6449224641283,400,0.003300249945247413,-0.003300249945247413
2800.6449224641283,435,0.0032976264504854477,-0.0032976264504854477
2900.6449224641283,19,0.003330043916924689,-0.003330043916924689
2900.6449224641283,261,0.0033026208193531557,-0.0033026208193531557
2900.6449224641283,284,0.0033026095480886528,-0.0033026095480886528
2900.6449224641283,325,0.003326062886752761,-0.003326062886752761
2900.6449224641283,372,0.0,0.0
2900.6449224641283,400,0.003298725342361062,-0.003298725342361062
2900.6449224641283,435,0.0032818575755466104,-0.0032818575755466104
3000.6449224641283,19,0.003330416342851513,-0.003330416342851513
3000.6449224641283,261,0.003303451591015886,-0.003303451591015886
3000.6449224641283,284,0.003303446507337401,-0.003303446507337401
3000.6449224641283,325,0.003327045566100662,-0.003327045566100662
3000.6449224641283,372,0.0,0.0
3000.6449224641283,400,0.0032969121977901596,-0.0032969121977901596
3000.6449224641283,435,0.003267264737625662,-0.003267264737625662
3100.6449224641283,19,0.0033307270177474614,-0.0033307270177474614
3100.6449224641283,261,0.0033042457883624803,-0.0033042457883624803
3100.6449224641283,284,0.0033042412536276374,-0.0033042412536276374
3100.6449224641283,325,0.0033278842238680236,-0.0033278842238680236
3100.6449224641283,372,0.0,0.0
3100.6449224641283,400,0.0032950575373841256,-0.0032950575373841256
3100.6449224641283,435,0.0032572279014994447,-0.0032572279014994447
3200.6449224641283,19,0.0033309887263419263,-0.0033309887263419263
3200.6449224641283,261,0.003304995185345129,-0.003304995185345129
3200.6449224641283,284,0.0033049882721735173,-0.0033049882721735173
3200.6449224641283,325,0.0033286001038820155,-0.0033286001038820155
3200.6449224641283,372,0.0,0.0
3200.6449224641283,400,0.0032933822111520673,-0.0032933822111520673
3200.6449224641283,435,0.003253975794785806,-0.003253975794785806
3300.6449224641283,19,0.003331209938860865,-0.003331209938860865
3300.6449224641283,261,0.0033056988081791344,-0.0033056988081791344
3300.6449224641283,284,0.0033057025693899256,-0.0033057025693899256
3300.6449224641283,325,0.003329210379391238,-0.003329210379391238
3300.6449224641283,372,0.0,0.0
3300.6449224641283,400,0.0032920209652728175,-0.0032920209652728175
3300.6449224641283,435,0.0032547239284403387,-0.0032547239284403387
3400.6449224641283,19,0.003331397310862838,-0.003331397310862838
3400.6449224641283,261,0.003306375236302328,-0.003306375236302328
3400.6449224641283,284,0.0033063721601686753,-0.0033063721601686753
3400.6449224641283,325,0.0033297296521314942,-0.0033297296521314942
3400.6449224641283,372,0.0,0.0
3400.6449224641283,400,0.00329106018725716,-0.00329106018725716
3400.6449224641283,435,0.0032567667158043354,-0.0032567667158043354
3500.6449224641283,19,0.003331557044581813,-0.003331557044581813
3500.6449224641283,261,0.0033070103242891606,-0.0033070103242891606
3500.6449224641283,284,0.0033070132851286188,-0.0033070132851286188
3500.6449224641283,325,0.0033301716235710965,-0.0033301716235710965
3500.6449224641283,372,0.0,0.0
3500.6449224641283,400,0.0032904809689882184,-0.0032904809689882184
3500.6449224641283,435,0.0032593778263412575,-0.0032593778263412575
3600.6449224641283,19,0.003331694001349872,-0.003331694001349872
3600.6449224641283,261,0.0033076180205337423,-0.0033076180205337423
3600.6449224641283,284,0.0033076188589132487,-0.0033076188589132487
3600.6449224641283,325,0.0033305487986825724,-0.0033305487986825724
3600.6449224641283,372,0.0,0.0
3600.6449224641283,400,0.0032901562376079036,-0.0032901562376079036
3600.6449224641283,435,0.0032616874256460792,-0.0032616874256460792
3700.6449224641283,19,0.003331811639909719,-0.003331811639909719
3700.6449224641283,261,0.0033081970310028163,-0.0033081970310028163
3700.6449224641283,284,0.0033081969410322463,-0.0033081969410322463
3700.6449224641283,325,0.00333087168176841,-0.00333087168176841
3700.6449224641283,372,0.0,0.0
3700.6449224641283,400,0.0032899690954872737,-0.0032899690954872737
3700.6449224641283,435,0.003264427842426925,-0.003264427842426925
3800.6449224641283,19,0.0033319129265043474,-0.0033319129265043474
3800.6449224641283,261,0.0033087491768141056,-0.0033087491768141056
3800.6449224641283,284,0.0033087495252936564,-0.0033087495252936564
3800.6449224641283,325,0.003331148835763663,-0.003331148835763663
3800.6449224641283,372,0.0,0.0
3800.6449224641283,400,0.0032898854423900194,-0.0032898854423900194
3800.6449224641283,435,0.0032668293700701414,-0.0032668293700701414
3900.6449224641283,19,0.0033320004303220695,-0.0033320004303220695
3900.6449224641283,261,0.003309278481031375,-0.003309278481031375
3900.6449224641283,284,0.003309272526445624,-0.003309272526445624
3900.6449224641283,325,0.003331387438193756,-0.003331387438193756
3900.6449224641283,372,0.0,0.0
3900.6449224641283,400,0.003289913458144643,-0.003289913458144643
3900.6449224641283,435,0.0032694888890652937,-0.0032694888890652937
4000.6449224641283,19,0.0033320759104126523,-0.0033320759104126523
4000.6449224641283,261,0.003309782045963501,-0.003309782045963501
4000.6449224641283,284,0.0033097761219773895,-0.0033097761219773895
4000.6449224641283,325,0.0033315935569545744,-0.0033315935569545744
4000.6449224641283,372,0.0,0.0
4000.6449224641283,400,0.003290043403970788,-0.003290043403970788
4000.6449224641283,435,0.003271779012226181,-0.003271779012226181
4100.644922464128,19,0.0033321404016289045,-0.0033321404016289045
4100.644922464128,261,0.003310266013605347,-0.003310266013605347
4100.644922464128,284,0.0033102568472704362,-0.0033102568472704362
4100.644922464128,325,0.0033317721617172917,-0.0033317721617172917
4100.644922464128,372,0.0,0.0
4100.644922464128,400,0.0032902756272569582,-0.0032902756272569582
4100.644922464128,435,0.0032738276092800565,-0.0032738276092800565
4200.644922464128,19,0.0033321946668508034,-0.0033321946668508034
4200.644922464128,261,0.0033107283838492733,-0.0033107283838492733
4200.644922464128,284,0.0033107175352591993,-0.0033107175352591993
4200.644922464128,325,0.0033319272656870866,-0.0033319272656870866
4200.644922464128,372,0.0,0.0
4200.644922464128,400,0.0032906126866502064,-0.0032906126866502064
4200.644922464128,435,0.0032756274678311325,-0.0032756274678311325
4300.644922464128,19,0.003332239176011851,-0.003332239176011851
4300.644922464128,261,0.0033111721772186072,-0.0033111721772186072
4300.644922464128,284,0.0033111615682925094,-0.0033111615682925094
4300.644922464128,325,0.003332062231229788,-0.003332062231229788
4300.644922464128,372,0.0,0.0
4300.644922464128,400,0.003291042492487465,-0.003291042492487465
4300.644922464128,435,0.0032775087308039076,-0.0032775087308039076
4400.644922464128,19,0.003332273809426716,-0.003332273809426716
4400.644922464128,261,0.0033115988330262207,-0.0033115988330262207
4400.644922464128,284,0.003311586466517984,-0.003311586466517984
4400.644922464128,325,0.0033321799806415595,-0.0033321799806415595
4400.644922464128,372,0.0,0.0
4400.644922464128,400,0.0032915680837935475,-0.0032915680837935475
4400.644922464128,435,0.003279340179696215,-0.003279340179696215
4500.644922464128,19,0.003332297839581633,-0.003332297839581633
4500.644922464128,261,0.0033120079910847118,-0.0033120079910847118
4500.644922464128,284,0.003311996405846907,-0.003311996405846907
4500.644922464128,325,0.0033322830067067533,-0.0033322830067067533
4500.644922464128,372,0.0,0.0
4500.644922464128,400,0.003292181732139632,-0.003292181732139632
4500.644922464128,435,0.003281084424156021,-0.003281084424156021
4600.644922464128,19,0.0033323099489680737,-0.0033323099489680737
4600.644922464128,261,0.0033124027233276273,-0.0033124027233276273
4600.644922464128,284,0.0033123911738084416,-0.0033123911738084416
4600.644922464128,325,0.0033323733509832776,-0.0033323733509832776
4600.644922464128,372,0.0,0.0
4600.644922464128,400,0.0032928865057813535,-0.0032928865057813535
4600.644922464128,435,0.003282739343220295,-0.003282739343220295
4700.644922464128,19,0.00333230838730925,-0.00333230838730925
4700.644922464128,261,0.0033127822150654535,-0.0033127822150654535
4700.644922464128,284,0.0033127708276444435,-0.0033127708276444435
4700.644922464128,325,0.0033324526854064847,-0.0033324526854064847
4700.644922464128,372,0.0,0.0
4700.644922464128,400,0.0032936639541780314,-0.0032936639541780314
4700.644922464128,435,0.003284309027190114,-0.003284309027190114
4800.644922464128,19,0.003332291364047721,-0.003332291364047721
4800.644922464128,261,0.0033131483120905705,-0.0033131483120905705
4800.644922464128,284,0.0033131377978584406,-0.0033131377978584406
4800.644922464128,325,0.00333252244504835,-0.00333252244504835
4800.644922464128,372,0.0,0.0
4800.644922464128,400,0.0032945018481898205,-0.0032945018481898205
4800.644922464128,435,0.003285798455663878,-0.003285798455663878
4900.644922464128,19,0.0033322559635756326,-0.0033322559635756326
4900.644922464128,261,0.0033135016857416856,-0.0033135016857416856
4900.644922464128,284,0.003313491694288624,-0.003313491694288624
4900.644922464128,325,0.003332583896749077,-0.003332583896749077
4900.644922464128,372,0.0,0.0
4900.644922464128,400,0.0032953913525256475,-0.0032953913525256475
4900.644922464128,435,0.003287212802467082,-0.003287212802467082
5000.644922464128,19,0.003332191474917209,-0.003332191474917209
5000.644922464128,261,0.0033138424743180545,-0.0033138424743180545
5000.644922464128,284,0.003313833996732292,-0.003313833996732292
5000.644922464128,325,0.003332638135201173,-0.003332638135201173
5000.644922464128,372,0.0,0.0
5000.644922464128,400,0.00329632390044489,-0.00329632390044489
5000.644922464128,435,0.00328855690869355,-0.00328855690869355
5100.644922464128,19,0.0033320783023346712,-0.0033320783023346712
5100.644922464128,261,0.003314172487591945,-0.003314172487591945
5100.644922464128,284,0.003314164957811337,-0.003314164957811337
5100.644922464128,325,0.0033326860877750113,-0.0033326860877750113
5100.644922464128,372,0.0,0.0
5100.644922464128,400,0.003297291650340109,-0.003297291650340109
5100.644922464128,435,0.0032898365438976582,-0.0032898365438976582
5200.644922464128,19,0.0033319150921586084,-0.0033319150921586084
5200.644922464128,261,0.0033144911342534956,-0.0033144911342534956
5200.644922464128,284,0.00331448481417251,-0.00331448481417251
5200.644922464128,325,0.00333272856790603,-0.00333272856790603
5200.644922464128,372,0.0,0.0
5200.644922464128,400,0.003298287633584562,-0.003298287633584562
5200.644922464128,435,0.0032910582347958663,-0.0032910582347958663
5300.644922464128,19,0.0033317248241761218,-0.0033317248241761218
5300.644922464128,261,0.003314799312622957,-0.003314799312622957
5300.644922464128,284,0.0033147947076206203,-0.0033147947076206203
5300.644922464128,325,0.003332766334273042,-0.003332766334273042
5300.644922464128,372,0.0,0.0
5300.644922464128,400,0.0032993058062383853,-0.0032993058062383853
5300.644922464128,435,0.003292229156654383,-0.003292229156654383
5400.644922464128,19,0.0033315247573105387,-0.0033315247573105387
5400.644922464128,261,0.0033150982181341135,-0.0033150982181341135
5400.644922464128,284,0.0033150944831883238,-0.0033150944831883238
5400.644922464128,325,0.0033328001030128286,-0.0033328001030128286
5400.644922464128,372,0.0,0.0
5400.644922464128,400,0.0033003410378542684,-0.0033003410378542684
5400.644922464128,435,0.003293351153432918,-0.003293351153432918
5500.644922464128,19,0.0033313147421842773,-0.0033313147421842773
5500.644922464128,261,0.0033153876305458737,-0.0033153876305458737
5500.644922464128,284,0.0033153851509367376,-0.0033153851509367376
5500.644922464128,325,0.0033328305182928363,-0.0033328305182928363
5500.644922464128,372,0.0,0.0
5500.644922464128,400,0.0033013891355589803,-0.0033013891355589803
5500.644922464128,435,0.003294423098189895,-0.003294423098189895
5600.644922464128,19,0.0033310881775248696,-0.0033310881775248696
5600.644922464128,261,0.0033156685047265938,-0.0033156685047265938
5600.644922464128,284,0.003315667088139703,-0.003315667088139703
5600.644922464128,325,0.00333285812068958,-0.00333285812068958
5600.644922464128,372,0.0,0.0
5600.644922464128,400,0.003302446917340875,-0.003302446917340875
5600.644922464128,435,0.0032954463541385814,-0.0032954463541385814
5700.644922464128,19,0.003330833412185154,-0.003330833412185154
5700.644922464128,261,0.003315941314504068,-0.003315941314504068
5700.644922464128,284,0.0033159402231919214,-0.0033159402231919214
5700.644922464128,325,0.0033328833357301577,-0.0033328833357301577
5700.644922464128,372,0.0,0.0
5700.644922464128,400,0.0033035122490684293,-0.0033035122490684293
5700.644922464128,435,0.003296423658428044,-0.003296423658428044
5800.644922464128,19,0.0033305365464787236,-0.0033305365464787236
5800.644922464128,261,0.0033162063275138896,-0.0033162063275138896
5800.644922464128,284,0.003316205581779174,-0.003316205581779174
5800.644922464128,325,0.0033329064742401862,-0.0033329064742401862
5800.644922464128,372,0.0,0.0
5800.644922464128,400,0.003304583784300893,-0.003304583784300893
5800.644922464128,435,0.003297358097904785,-0.003297358097904785
5900.644922464128,19,0.0033301847030526213,-0.0033301847030526213
5900.644922464128,261,0.0033164641844460043,-0.0033164641844460043
5900.644922464128,284,0.0033164633914838653,-0.0033164633914838653
5900.644922464128,325,0.0033329277350187857,-0.0033329277350187857
5900.644922464128,372,0.0,0.0
5900.644922464128,400,0.0033056607267434287,-0.0033056607267434287
5900.644922464128,435,0.003298253009455849,-0.003298253009455849
6000.644922464128,19,0.0033297791014457686,-0.0033297791014457686
6000.644922464128,261,0.0033167149117631356,-0.0033167149117631356
6000.644922464128,284,0.0033167139003295303,-0.0033167139003295303
6000.644922464128,325,0.003332947222554018,-0.003332947222554018
6000.644922464128,372,0.0,0.0
6000.644922464128,400,0.003306743071911509,-0.003306743071911509
6000.644922464128,435,0.003299112524742174,-0.003299112524742174
6100.644922464128,19,0.0033293415524317965,-0.0033293415524317965
6100.644922464128,261,0.003316958938904797,-0.003316958938904797
6100.644922464128,284,0.003316957770835624,-0.003316957770835624
6100.644922464128,325,0.0033329649703505073,-0.0033329649703505073
6100.644922464128,372,0.0,0.0
6100.644922464128,400,0.003307831859192588,-0.003307831859192588
6100.644922464128,435,0.003299940043466094,-0.003299940043466094
6200.644922464128,19,0.0033288925422697026,-0.0033288925422697026
6200.644922464128,261,0.0033171965746663884,-0.0033171965746663884
6200.644922464128,284,0.003317195176079108,-0.003317195176079108
6200.644922464128,325,0.003332980960027504,-0.003332980960027504
6200.644922464128,372,0.0,0.0
6200.644922464128,400,0.0033089293905394744,-0.0033089293905394744
6200.644922464128,435,0.0033007383712450435,-0.0033007383712450435
6300.644922464128,19,0.003328433836728475,-0.003328433836728475
6300.644922464128,261,0.0033174279427015483,-0.0033174279427015483
6300.644922464128,284,0.0033174265366065804,-0.0033174265366065804
6300.644922464128,325,0.003332995154030102,-0.003332995154030102
6300.644922464128,372,0.0,0.0
6300.644922464128,400,0.0033100395477606063,-0.0033100395477606063
6300.644922464128,435,0.003301509804980591,-0.003301509804980591
6400.644922464128,19,0.0033279576131012853,-0.0033279576131012853
6400.644922464128,261,0.003317639340027479,-0.003317639340027479
6400.644922464128,284,0.003317637753038721,-0.003317637753038721
6400.644922464128,325,0.0033330070480192264,-0.0033330070480192264
6400.644922464128,372,0.0,0.0
6400.644922464128,400,0.0033111539397374145,-0.0033111539397374145
6400.644922464128,435,0.003302246653519715,-0.003302246653519715
6500.644922464128,19,0.0033274901266377964,-0.0033274901266377964
6500.644922464128,261,0.003317864082965659,-0.003317864082965659
6500.644922464128,284,0.003317862866882631,-0.003317862866882631
6500.644922464128,325,0.0033330177651536013,-0.0033330177651536013
6500.644922464128,372,0.0,0.0
6500.644922464128,400,0.0033123132547456745,-0.0033123132547456745
6500.644922464128,435,0.0033029808594548567,-0.0033029808594548567
6600.644922464128,19,0.003327022263302758,-0.003327022263302758
6600.644922464128,261,0.003318080769602497,-0.003318080769602497
6600.644922464128,284,0.003318079734965458,-0.003318079734965458
6600.644922464128,325,0.0033330264513877356,-0.0033330264513877356
6600.644922464128,372,0.0,0.0
6600.644922464128,400,0.0033135097832036548,-0.0033135097832036548
6600.644922464128,435,0.0033036735877240726,-0.0033036735877240726
6700.644922464128,19,0.0033265626242777718,-0.0033265626242777718
6700.644922464128,261,0.003318290959053888,-0.003318290959053888
6700.644922464128,284,0.003318290117350399,-0.003318290117350399
6700.644922464128,325,0.00333303332457667,-0.00333303332457667
6700.644922464128,372,0.0,0.0
6700.644922464128,400,0.0033147625492597876,-0.0033147625492597876
6700.644922464128,435,0.003304342873690559,-0.003304342873690559
6800.644922464128,19,0.0033261081452483337,-0.0033261081452483337
6800.644922464128,261,0.0033184956669278,-0.0033184956669278
6800.644922464128,284,0.003318495099231061,-0.003318495099231061
6800.644922464128,325,0.0033330384506147235,-0.0033330384506147235
6800.644922464128,372,0.0,0.0
6800.644922464128,400,0.0033161010496619635,-0.0033161010496619635
6800.644922464128,435,0.0033049869572653167,-0.0033049869572653167
