time,node,connected_abs_flowrate,connected_net_flowrate
1100.4568564882659,533,0.003247807698918608,-0.003247807698918608
1100.4568564882659,558,0.0,0.0
1100.4568564882659,636,0.003252245972450612,-0.003252245972450612
1100.4568564882659,678,0.0032488499390001617,-0.0032488499390001617
1100.4568564882659,784,0.003231825297000503,-0.003231825297000503
1200.4568564882659,386,0.0032716600255950938,-0.0032716600255950938
1200.4568564882659,401,0.0033058005753702296,-0.0033058005753702296
1200.4568564882659,533,0.003253278459624684,-0.003253278459624684
1200.4568564882659,558,0.0,0.0
1200.4568564882659,636,0.0032575495140505415,-0.0032575495140505415
1200.4568564882659,678,0.0032523199984511664,-0.0032523199984511664
1200.4568564882659,784,0.003235279639996407,-0.003235279639996407
1300.4568564882659,386,0.003275824477408762,-0.003275824477408762
1300.4568564882659,401,0.003309361246939166,-0.003309361246939166
1300.4568564882659,533,0.003258953471443774,-0.003258953471443774
1300.4568564882659,558,0.0,0.0
1300.4568564882659,636,0.00326259789678551,-0.00326259789678551
1300.4568564882659,678,0.003259084913891799,-0.003259084913891799
1300.4568564882659,784,0.0032435673221300775,-0.0032435673221300775
1400.4568564882659,386,0.003281200059255247,-0.003281200059255247
1400.4568564882659,401,0.0033119932059623744,-0.0033119932059623744
1400.4568564882659,533,0.003261680397254419,-0.003261680397254419
1400.4568564882659,558,0.0,0.0
1400.4568564882659,636,0.0032625002849143666,-0.0032625002849143666
1400.4568564882659,678,0.0032622195519810384,-0.0032622195519810384
1400.4568564882659,784,0.0032491594678466444,-0.0032491594678466444
1500.4568564882659,386,0.00328461102759014,-0.00328461102759014
1500.4568564882659,401,0.003314415776688659,-0.003314415776688659
1500.4568564882659,533,0.00326590967276713,-0.00326590967276713
1500.4568564882659,558,0.0,0.0
1500.4568564882659,636,0.0032647596269694853,-0.0032647596269694853
1500.4568564882659,678,0.0032653776105638884,-0.0032653776105638884
1500.4568564882659,784,0.0032516684228242384,-0.0032516684228242384
1600.4568564882659,386,0.003286190414973419,-0.003286190414973419
1600.4568564882659,401,0.00331590235316254,-0.00331590235316254
1600.4568564882659,533,0.003269147949668766,-0.003269147949668766
1600.4568564882659,558,0.0,0.0
1600.4568564882659,636,0.0032713412332061233,-0.0032713412332061233
1600.4568564882659,678,0.0032694014271706226,-0.0032694014271706226
1600.4568564882659,784,0.0032553018979360735,-0.0032553018979360735
1700.4568564882659,386,0.0032880337912054515,-0.0032880337912054515
1700.4568564882659,401,0.003316665519823591,-0.003316665519823591
1700.4568564882659,533,0.003271588558398385,-0.003271588558398385
1700.4568564882659,558,0.0,0.0
1700.4568564882659,636,0.003279466185689156,-0.003279466185689156
1700.4568564882659,678,0.0032718448002608536,-0.0032718448002608536
1700.4568564882659,784,0.0032597288881512053,-0.0032597288881512053
1800.4568564882659,386,0.003290427976665768,-0.003290427976665768
1800.4568564882659,401,0.0033173991777815733,-0.0033173991777815733
1800.4568564882659,533,0.003274559834476734,-0.003274559834476734
1800.4568564882659,558,0.0,0.0
1800.4568564882659,636,0.0032871903284189792,-0.0032871903284189792
1800.4568564882659,678,0.0032742939345645965,-0.0032742939345645965
1800.4568564882659,784,0.0032628542343435406,-0.0032628542343435406
1900.4568564882659,386,0.003292378696004775,-0.003292378696004775
1900.4568564882659,401,0.0033181070181370316,-0.0033181070181370316
1900.4568564882659,533,0.00327681929610921,-0.00327681929610921
1900.4568564882659,558,0.0,0.0
1900.4568564882659,636,0.0032937883121752602,-0.0032937883121752602
1900.4568564882659,678,0.0032770172207507607,-0.0032770172207507607
1900.4568564882659,784,0.0032649919166372605,-0.0032649919166372605
2000.4568564882659,386,0.003293510177811984,-0.003293510177811984
2000.4568564882659,401,0.003318505999793076,-0.003318505999793076
2000.4568564882659,533,0.0032788440228667098,-0.0032788440228667098
2000.4568564882659,558,0.0,0.0
2000.4568564882659,636,0.0032992923944153802,-0.0032992923944153802
2000.4568564882659,678,0.0032789890593955253,-0.0032789890593955253
2000.4568564882659,784,0.0032675019437137126,-0.0032675019437137126
2100.4568564882657,386,0.0032945133389712233,-0.0032945133389712233
2100.4568564882657,401,0.0033187060721654215,-0.0033187060721654215
2100.4568564882657,533,0.0032810057556172606,-0.0032810057556172606
2100.4568564882657,558,0.0,0.0
2100.4568564882657,636,0.003303981447357069,-0.003303981447357069
2100.4568564882657,678,0.0032808793105362057,-0.0032808793105362057
2100.4568564882657,784,0.0032702576581237785,-0.0032702576581237785
2200.4568564882657,386,0.0032960766097709718,-0.0032960766097709718
2200.4568564882657,401,0.0033190146683046715,-0.0033190146683046715
2200.4568564882657,533,0.0032827493279741784,-0.0032827493279741784
2200.4568564882657,558,0.0,0.0
2200.4568564882657,636,0.003308020160767188,-0.003308020160767188
2200.4568564882657,678,0.0032828779783518986,-0.0032828779783518986
2200.4568564882657,784,0.0032725280868549536,-0.0032725280868549536
2300.4568564882657,386,0.0032982415164701483,-0.0032982415164701483
2300.4568564882657,401,0.003319515701046866,-0.003319515701046866
2300.4568564882657,533,0.0032843913264934033,-0.0032843913264934033
2300.4568564882657,558,0.0,0.0
2300.4568564882657,636,0.0033114738236366794,-0.0033114738236366794
2300.4568564882657,678,0.003284493299141423,-0.003284493299141423
2300.4568564882657,784,0.003274331540365813,-0.003274331540365813
2400.4568564882657,386,0.0033007069832210077,-0.0033007069832210077
2400.4568564882657,401,0.0033201225446056167,-0.0033201225446056167
2400.4568564882657,533,0.003286044693920746,-0.003286044693920746
2400.4568564882657,558,0.0,0.0
2400.4568564882657,636,0.0033143984724470802,-0.0033143984724470802
2400.4568564882657,678,0.0032859889712285708,-0.0032859889712285708
2400.4568564882657,784,0.0032761538628093417,-0.0032761538628093417
2500.4568564882657,386,0.003303162135030243,-0.003303162135030243
2500.4568564882657,401,0.0033207704360663105,-0.0033207704360663105
2500.4568564882657,533,0.0032874525840487674,-0.0032874525840487674
2500.4568564882657,558,0.0,0.0
2500.4568564882657,636,0.003316876019607182,-0.003316876019607182
2500.4568564882657,678,0.003287530564125355,-0.003287530564125355
2500.4568564882657,784,0.0032780494371896503,-0.0032780494371896503
2600.4568564882657,386,0.0033053884186630897,-0.0033053884186630897
2600.4568564882657,401,0.0033214210015742093,-0.0033214210015742093
2600.4568564882657,533,0.0032887405577295367,-0.0032887405577295367
2600.4568564882657,558,0.0,0.0
2600.4568564882657,636,0.0033189690166580215,-0.0033189690166580215
2600.4568564882657,678,0.0032888211869783247,-0.0032888211869783247
2600.4568564882657,784,0.0032797005886857004,-0.0032797005886857004
2700.4568564882657,386,0.003307392974158701,-0.003307392974158701
2700.4568564882657,401,0.0033220744196390435,-0.0033220744196390435
2700.4568564882657,533,0.0032900882867853047,-0.0032900882867853047
2700.4568564882657,558,0.0,0.0
2700.4568564882657,636,0.0033207753682630257,-0.0033207753682630257
2700.4568564882657,678,0.0032900704197370585,-0.0032900704197370585
2700.4568564882657,784,0.0032811662861561724,-0.0032811662861561724
2800.4568564882657,386,0.0033091398583786433,-0.0033091398583786433
2800.4568564882657,401,0.0033226581072423405,-0.0033226581072423405
2800.4568564882657,533,0.0032912600268183976,-0.0032912600268183976
2800.4568564882657,558,0.0,0.0
2800.4568564882657,636,0.003322294526823426,-0.003322294526823426
2800.4568564882657,678,0.0032913056568563102,-0.0032913056568563102
2800.4568564882657,784,0.0032825260893313505,-0.0032825260893313505
2900.4568564882657,386,0.003310707354610731,-0.003310707354610731
2900.4568564882657,401,0.0033231728002502776,-0.0033231728002502776
2900.4568564882657,533,0.0032923687130947945,-0.0032923687130947945
2900.4568564882657,558,0.0,0.0
2900.4568564882657,636,0.003323571738608924,-0.003323571738608924
2900.4568564882657,678,0.003292433543804682,-0.003292433543804682
2900.4568564882657,784,0.0032839116249336834,-0.0032839116249336834
3000.4568564882657,386,0.0033121667338478545,-0.0033121667338478545
3000.4568564882657,401,0.003323639899492108,-0.003323639899492108
3000.4568564882657,533,0.0032934492625044005,-0.0032934492625044005
3000.4568564882657,558,0.0,0.0
3000.4568564882657,636,0.0033246486091162188,-0.0033246486091162188
3000.4568564882657,678,0.0032934532257460694,-0.0032934532257460694
3000.4568564882657,784,0.0032852458861963815,-0.0032852458861963815
3100.4568564882657,386,0.0033135704036690644,-0.0033135704036690644
3100.4568564882657,401,0.003324071672827461,-0.003324071672827461
3100.4568564882657,533,0.00329443185132715,-0.00329443185132715
3100.4568564882657,558,0.0,0.0
3100.4568564882657,636,0.003325560983639869,-0.003325560983639869
3100.4568564882657,678,0.003294458661913998,-0.003294458661913998
3100.4568564882657,784,0.0032864401263137783,-0.0032864401263137783
3200.4568564882657,386,0.003314941787828038,-0.003314941787828038
3200.4568564882657,401,0.0033244637827547687,-0.0033244637827547687
3200.4568564882657,533,0.0032953618922725,-0.0032953618922725
3200.4568564882657,558,0.0,0.0
3200.4568564882657,636,0.00332633443796741,-0.00332633443796741
3200.4568564882657,678,0.0032954125431362852,-0.0032954125431362852
3200.4568564882657,784,0.0032875289437495495,-0.0032875289437495495
3300.4568564882657,386,0.003316280840441683,-0.003316280840441683
3300.4568564882657,401,0.0033248136962485426,-0.0033248136962485426
3300.4568564882657,533,0.003296266517370294,-0.003296266517370294
3300.4568564882657,558,0.0,0.0
3300.4568564882657,636,0.0033269875428665243,-0.0033269875428665243
3300.4568564882657,678,0.003296283092968506,-0.003296283092968506
3300.4568564882657,784,0.0032885926583004956,-0.0032885926583004956
3400.4568564882657,386,0.0033175771418617883,-0.0033175771418617883
3400.4568564882657,401,0.0033251299352341935,-0.0033251299352341935
3400.4568564882657,533,0.003297105842751985,-0.003297105842751985
3400.4568564882657,558,0.0,0.0
3400.4568564882657,636,0.003327537240970376,-0.003327537240970376
3400.4568564882657,678,0.003297123444543001,-0.003297123444543001
3400.4568564882657,784,0.003289640348447198,-0.003289640348447198
3500.4568564882657,386,0.0033188214372409414,-0.0033188214372409414
3500.4568564882657,401,0.0033254214563078833,-0.0033254214563078833
3500.4568564882657,533,0.0032978990808023353,-0.0032978990808023353
3500.4568564882657,558,0.0,0.0
3500.4568564882657,636,0.0033280006358985285,-0.0033280006358985285
3500.4568564882657,678,0.0032979367418944873,-0.0032979367418944873
3500.4568564882657,784,0.003290627151642236,-0.003290627151642236
3600.4568564882657,386,0.003320013541143767,-0.003320013541143767
3600.4568564882657,401,0.003325689794373381,-0.003325689794373381
3600.4568564882657,533,0.003298669349922302,-0.003298669349922302
3600.4568564882657,558,0.0,0.0
3600.4568564882657,636,0.0033283930703838973,-0.0033283930703838973
3600.4568564882657,678,0.0032986919314927877,-0.0032986919314927877
3600.4568564882657,784,0.003291534304406283,-0.003291534304406283
3700.4568564882657,386,0.0033211584247971144,-0.0033211584247971144
3700.4568564882657,401,0.003325933651652499,-0.003325933651652499
3700.4568564882657,533,0.0032993949927941388,-0.0032993949927941388
3700.4568564882657,558,0.0,0.0
3700.4568564882657,636,0.0033287262790205386,-0.0033287262790205386
3700.4568564882657,678,0.0032994095845419614,-0.0032994095845419614
3700.4568564882657,784,0.0032923925124164,-0.0032923925124164
3800.4568564882657,386,0.003322246343171337,-0.003322246343171337
3800.4568564882657,401,0.003326155790561709,-0.003326155790561709
3800.4568564882657,533,0.0033000809839288086,-0.0033000809839288086
3800.4568564882657,558,0.0,0.0
3800.4568564882657,636,0.003329008831561075,-0.003329008831561075
3800.4568564882657,678,0.0033001084487198733,-0.0033001084487198733
3800.4568564882657,784,0.003293230988094249,-0.003293230988094249
3900.4568564882657,386,0.003323254254506796,-0.003323254254506796
3900.4568564882657,401,0.003326361734943262,-0.003326361734943262
3900.4568564882657,533,0.0033007454419467816,-0.0033007454419467816
3900.4568564882657,558,0.0,0.0
3900.4568564882657,636,0.0033292478362824305,-0.0033292478362824305
3900.4568564882657,678,0.0033007705228590865,-0.0033007705228590865
3900.4568564882657,784,0.0032940440448592004,-0.0032940440448592004
4000.4568564882657,386,0.0033241645991132374,-0.0033241645991132374
4000.4568564882657,401,0.0033265542568702094,-0.0033265542568702094
4000.4568564882657,533,0.003301378398696854,-0.003301378398696854
4000.4568564882657,558,0.0,0.0
4000.4568564882657,636,0.0033294500580512247,-0.0033294500580512247
4000.4568564882657,678,0.003301395524956772,-0.003301395524956772
4000.4568564882657,784,0.0032948119103702717,-0.0032948119103702717
4100.456856488266,386,0.0033249722950167366,-0.0033249722950167366
4100.456856488266,401,0.003326732221571736,-0.003326732221571736
4100.456856488266,533,0.003301978359545067,-0.003301978359545067
4100.456856488266,558,0.0,0.0
4100.456856488266,636,0.003329621838224316,-0.003329621838224316
4100.456856488266,678,0.00330200229381763,-0.00330200229381763
4100.456856488266,784,0.003295533015784084,-0.003295533015784084
4200.456856488266,386,0.003325675303916666,-0.003325675303916666
4200.456856488266,401,0.00332689377831599,-0.00332689377831599
4200.456856488266,533,0.003302559086026647,-0.003302559086026647
4200.456856488266,558,0.0,0.0
4200.456856488266,636,0.0033297685739371967,-0.0033297685739371967
4200.456856488266,678,0.0033025880656262037,-0.0033025880656262037
4200.456856488266,784,0.003296224359644658,-0.003296224359644658
4300.456856488266,386,0.003326273727588499,-0.003326273727588499
4300.456856488266,401,0.003327038962160973,-0.003327038962160973
4300.456856488266,533,0.0033031174461142948,-0.0033031174461142948
4300.456856488266,558,0.0,0.0
4300.456856488266,636,0.0033298946351397194,-0.0033298946351397194
4300.456856488266,678,0.003303142104094063,-0.003303142104094063
4300.456856488266,784,0.0032968973227980665,-0.0032968973227980665
4400.456856488266,386,0.0033267719232710057,-0.0033267719232710057
4400.456856488266,401,0.00332716834055355,-0.00332716834055355
4400.456856488266,533,0.0033036463266964446,-0.0033036463266964446
4400.456856488266,558,0.0,0.0
4400.456856488266,636,0.003330003816187234,-0.003330003816187234
4400.456856488266,678,0.0033036756582462343,-0.0033036756582462343
4400.456856488266,784,0.003297547954421432,-0.003297547954421432
4500.456856488266,386,0.0033271758950607472,-0.0033271758950607472
4500.456856488266,401,0.003327279874420259,-0.003327279874420259
4500.456856488266,533,0.00330415438002038,-0.00330415438002038
4500.456856488266,558,0.0,0.0
4500.456856488266,636,0.0033300997759090935,-0.0033300997759090935
4500.456856488266,678,0.0033042131492282386,-0.0033042131492282386
4500.456856488266,784,0.003298168764559314,-0.003298168764559314
4600.456856488266,386,0.0033274921118146756,-0.0033274921118146756
4600.456856488266,401,0.0033273685944165765,-0.0033273685944165765
4600.456856488266,533,0.0033046475669371218,-0.0033046475669371218
4600.456856488266,558,0.0,0.0
4600.456856488266,636,0.003330185995352018,-0.003330185995352018
4600.456856488266,678,0.0033047735340574307,-0.0033047735340574307
4600.456856488266,784,0.0032987610592140997,-0.0032987610592140997
4700.456856488266,386,0.0033277282522050367,-0.0033277282522050367
4700.456856488266,401,0.0033274302095366104,-0.0033274302095366104
4700.456856488266,533,0.0033051208261917165,-0.0033051208261917165
4700.456856488266,558,0.0,0.0
4700.456856488266,636,0.0033302654056596823,-0.0033302654056596823
4700.456856488266,678,0.0033053655954101016,-0.0033053655954101016
4700.456856488266,784,0.003299332330900624,-0.003299332330900624
4800.456856488266,386,0.0033278927187226884,-0.0033278927187226884
4800.456856488266,401,0.0033274638433313138,-0.0033274638433313138
4800.456856488266,533,0.0033055743076423026,-0.0033055743076423026
4800.456856488266,558,0.0,0.0
4800.456856488266,636,0.003330340115138308,-0.003330340115138308
4800.456856488266,678,0.0033059908553959823,-0.0033059908553959823
4800.456856488266,784,0.003299886359497618,-0.003299886359497618
4900.456856488266,386,0.0033279939026832433,-0.0033279939026832433
4900.456856488266,401,0.0033274710525613934,-0.0033274710525613934
4900.456856488266,533,0.0033060139754406887,-0.0033060139754406887
4900.456856488266,558,0.0,0.0
4900.456856488266,636,0.0033304114109328157,-0.0033304114109328157
4900.456856488266,678,0.003306646550069167,-0.003306646550069167
4900.456856488266,784,0.0033004210310222043,-0.0033004210310222043
5000.456856488266,386,0.003328040526819174,-0.003328040526819174
5000.456856488266,401,0.0033274538104946898,-0.0033274538104946898
5000.456856488266,533,0.0033064397113203407,-0.0033064397113203407
5000.456856488266,558,0.0,0.0
5000.456856488266,636,0.003330479961373275,-0.003330479961373275
5000.456856488266,678,0.003307327316475741,-0.003307327316475741
5000.456856488266,784,0.0033009340783013413,-0.0033009340783013413
5100.456856488266,386,0.0033280408582594943,-0.0033280408582594943
5100.456856488266,401,0.0033274142203286927,-0.0033274142203286927
5100.456856488266,533,0.0033068488081978223,-0.0033068488081978223
5100.456856488266,558,0.0,0.0
5100.456856488266,636,0.0033305460716746365,-0.0033305460716746365
5100.456856488266,678,0.0033080261582550683,-0.0033080261582550683
5100.456856488266,784,0.003301427296822757,-0.003301427296822757
5200.456856488266,386,0.0033280023356001497,-0.0033280023356001497
5200.456856488266,401,0.0033273555448289586,-0.0033273555448289586
5200.456856488266,533,0.0033072438514559796,-0.0033072438514559796
5200.456856488266,558,0.0,0.0
5200.456856488266,636,0.0033306098797204037,-0.0033306098797204037
5200.456856488266,678,0.0033087360559194107,-0.0033087360559194107
5200.456856488266,784,0.003301904455711198,-0.003301904455711198
5300.456856488266,386,0.003327931423796771,-0.003327931423796771
5300.456856488266,401,0.0033272816689753145,-0.0033272816689753145
5300.456856488266,533,0.0033076275945839026,-0.0033076275945839026
5300.456856488266,558,0.0,0.0
5300.456856488266,636,0.003330671460176544,-0.003330671460176544
5300.456856488266,678,0.003309451073420477,-0.003309451073420477
5300.456856488266,784,0.003302367298377316,-0.003302367298377316
5400.456856488266,386,0.0033278331043743066,-0.0033278331043743066
5400.456856488266,401,0.003327195530816971,-0.003327195530816971
5400.456856488266,533,0.003307998624403158,-0.003307998624403158
5400.456856488266,558,0.0,0.0
5400.456856488266,636,0.0033307308674209468,-0.0033307308674209468
5400.456856488266,678,0.0033101661846775556,-0.0033101661846775556
5400.456856488266,784,0.003302815120754668,-0.003302815120754668
5500.456856488266,386,0.0033277117114115812,-0.0033277117114115812
5500.456856488266,401,0.0033270985431987452,-0.0033270985431987452
5500.456856488266,533,0.00330835653854548,-0.00330835653854548
5500.456856488266,558,0.0,0.0
5500.456856488266,636,0.00333078816093511,-0.00333078816093511
5500.456856488266,678,0.0033108768756366477,-0.0033108768756366477
5500.456856488266,784,0.003303247331698671,-0.003303247331698671
5600.456856488266,386,0.0033275721391643584,-0.0033275721391643584
5600.456856488266,401,0.0033269927156166015,-0.0033269927156166015
5600.456856488266,533,0.0033087037544946374,-0.0033087037544946374
5600.456856488266,558,0.0,0.0
5600.456856488266,636,0.0033308434390947115,-0.0033308434390947115
5600.456856488266,678,0.003311579363227229,-0.003311579363227229
5600.456856488266,784,0.003303665035223311,-0.003303665035223311
5700.456856488266,386,0.003327420123253182,-0.003327420123253182
5700.456856488266,401,0.0033268810891522813,-0.0033268810891522813
5700.456856488266,533,0.0033090410799054646,-0.0033090410799054646
5700.456856488266,558,0.0,0.0
5700.456856488266,636,0.0033308968804099844,-0.0033308968804099844
5700.456856488266,678,0.0033122708167700396,-0.0033122708167700396
5700.456856488266,784,0.003304070081206475,-0.003304070081206475
5800.456856488266,386,0.0033272614751278674,-0.0033272614751278674
5800.456856488266,401,0.0033267662522340207,-0.0033267662522340207
5800.456856488266,533,0.003309367484910356,-0.003309367484910356
5800.456856488266,558,0.0,0.0
5800.456856488266,636,0.0033309487693112365,-0.0033309487693112365
5800.456856488266,678,0.0033129490539153613,-0.0033129490539153613
5800.456856488266,784,0.0033044634566335943,-0.0033044634566335943
5900.456856488266,386,0.003327101261235366,-0.003327101261235366
5900.456856488266,401,0.003326650119158151,-0.003326650119158151
5900.456856488266,533,0.003309683615553531,-0.003309683615553531
5900.456856488266,558,0.0,0.0
5900.456856488266,636,0.003330999480454278,-0.003330999480454278
5900.456856488266,678,0.0033136123678909717,-0.0033136123678909717
5900.456856488266,784,0.003304845110920861,-0.003304845110920861
6000.456856488266,386,0.0033269434379901634,-0.0033269434379901634
6000.456856488266,401,0.003326534864335035,-0.003326534864335035
6000.456856488266,533,0.003309991061038281,-0.003309991061038281
6000.456856488266,558,0.0,0.0
6000.456856488266,636,0.003331049419178703,-0.003331049419178703
6000.456856488266,678,0.003314259406587572,-0.003314259406587572
6000.456856488266,784,0.003305214983154993,-0.003305214983154993
6100.456856488266,386,0.003326790873116276,-0.003326790873116276
6100.456856488266,401,0.0033264234246505302,-0.0033264234246505302
6100.456856488266,533,0.0033102898339749023,-0.0033102898339749023
6100.456856488266,558,0.0,0.0
6100.456856488266,636,0.003331098948488192,-0.003331098948488192
6100.456856488266,678,0.003314889224674484,-0.003314889224674484
6100.456856488266,784,0.0033055736586206147,-0.0033055736586206147
6200.456856488266,386,0.003326645559095791,-0.003326645559095791
6200.456856488266,401,0.003326317229771868,-0.003326317229771868
6200.456856488266,533,0.003310579509229785,-0.003310579509229785
6200.456856488266,558,0.0,0.0
6200.456856488266,636,0.003331148339052164,-0.003331148339052164
6200.456856488266,678,0.00331550126161769,-0.00331550126161769
6200.456856488266,784,0.003305922052004924,-0.003305922052004924
6300.456856488266,386,0.003326503829426428,-0.003326503829426428
6300.456856488266,401,0.0033262108696178344,-0.0033262108696178344
6300.456856488266,533,0.0033108443601691535,-0.0033108443601691535
6300.456856488266,558,0.0,0.0
6300.456856488266,636,0.0033311957616143978,-0.0033311957616143978
6300.456856488266,678,0.003316082282941335,-0.003316082282941335
6300.456856488266,784,0.0033062444085073892,-0.0033062444085073892
6400.456856488266,386,0.003326375623854748,-0.003326375623854748
6400.456856488266,401,0.003326118947632666,-0.003326118947632666
6400.456856488266,533,0.003311112783156242,-0.003311112783156242
6400.456856488266,558,0.0,0.0
6400.456856488266,636,0.003331244981678843,-0.003331244981678843
6400.456856488266,678,0.0033166533939113767,-0.0033166533939113767
6400.456856488266,784,0.0033065705537889028,-0.0033065705537889028
6500.456856488266,386,0.0033262583558144854,-0.0033262583558144854
6500.456856488266,401,0.0033260380198041357,-0.0033260380198041357
6500.456856488266,533,0.00331138644555771,-0.00331138644555771
6500.456856488266,558,0.0,0.0
6500.456856488266,636,0.0033312951218186816,-0.0033312951218186816
6500.456856488266,678,0.0033172154178575533,-0.0033172154178575533
6500.456856488266,784,0.0033068958652708895,-0.0033068958652708895
6600.456856488266,386,0.0033261456302036575,-0.0033261456302036575
6600.456856488266,401,0.0033259639467691617,-0.0033259639467691617
6600.456856488266,533,0.003311648766403186,-0.003311648766403186
6600.456856488266,558,0.0,0.0
6600.456856488266,636,0.003331344910322042,-0.003331344910322042
6600.456856488266,678,0.00331775524969939,-0.00331775524969939
6600.456856488266,784,0.003307209223341398,-0.003307209223341398
6700.456856488266,386,0.0033260266455330174,-0.0033260266455330174
6700.456856488266,401,0.0033258930083931463,-0.0033258930083931463
6700.456856488266,533,0.003311902607151445,-0.003311902607151445
6700.456856488266,558,0.0,0.0
6700.456856488266,636,0.0033313946393708155,-0.0033313946393708155
6700.456856488266,678,0.0033182742676556806,-0.0033182742676556806
6700.456856488266,784,0.003307513489907589,-0.003307513489907589
6800.456856488266,386,0.0033258804934051334,-0.0033258804934051334
6800.456856488266,401,0.003325824173850245,-0.003325824173850245
6800.456856488266,533,0.0033121493969867433,-0.0033121493969867433
6800.456856488266,558,0.0,0.0
6800.456856488266,636,0.0033314442846875967,-0.0033314442846875967
6800.456856488266,678,0.003318772958600726,-0.003318772958600726
6800.456856488266,784,0.003307810670827813,-0.003307810670827813
