time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
900.2214000781838,10,0.021989438081978972,-0.005615626952887472,392.3915225970125,109.01239079683911,-8.225701418684326e-07
1000.2214000781838,0,0.009989171019392333,-0.009989171019392333,,,
1000.2214000781838,1,5.525883048633133e-07,5.525883048633133e-07,,,
1000.2214000781838,10,0.01578538935788375,0.0011389004911945902,392.39153259770046,110.0124595899104,-6.408276696617353e-07
1100.2214000781837,0,0.010020736967511198,-0.010020736967511198,,,
1100.2214000781837,1,5.525883048633459e-07,5.525883048633459e-07,,,
1100.2214000781837,10,0.02095876175182506,0.002008902347491912,392.39154259842763,111.01253230799824,-8.21364790596456e-07
1200.2214000781837,0,0.009993582886580404,-0.009993582886580404,,,
1200.2214000781837,1,5.525883048634601e-07,5.525883048634601e-07,,,
1200.2214000781837,10,0.021308567183919037,-0.0015153654807973545,392.3915525992702,112.0126165653771,-8.193853653790672e-07
1300.2214000781837,0,0.009994561870712959,-0.009994561870712959,,,
1300.2214000781837,1,5.525883048635742e-07,5.525883048635742e-07,,,
1300.2214000781837,10,0.01888473997533128,-8.091991444755635e-05,392.391562600042,113.01269374280446,-7.432030473465682e-07
1400.2214000781837,0,0.01000565247348674,-0.01000565247348674,,,
1400.2214000781837,1,5.525883048636881e-07,5.525883048636881e-07,,,
1400.2214000781837,10,0.01997823327547004,0.0007090240606816914,392.3915726008007,114.01276961623208,-7.838310474863715e-07
1500.2214000781837,0,0.00999932176465343,-0.00999932176465343,,,
1500.2214000781837,1,5.525883048638354e-07,5.525883048638354e-07,,,
1500.2214000781837,10,0.020491464940587983,-0.00032486091470943813,392.3915826015978,115.01284932183523,-7.96915651535306e-07
1600.2214000781837,0,0.009997919861590883,-0.009997919861590883,,,
1600.2214000781837,1,5.525883048639494e-07,5.525883048639494e-07,,,
1600.2214000781837,10,0.01975299432469977,-0.00014058471150424183,392.3915926023811,116.01292764869451,-7.722877809737983e-07
1700.2214000781837,0,0.010001409365838557,-0.010001409365838557,,,
1700.2214000781837,1,5.525883048640965e-07,5.525883048640965e-07,,,
1700.2214000781837,10,0.019909815861296552,0.00021734034312672484,392.3916026031546,117.01300499899718,-7.792016019296894e-07
1800.2214000781837,0,0.010000148288681723,-0.010000148288681723,,,
1800.2214000781837,1,5.525883048642916e-07,5.525883048642916e-07,,,
1800.2214000781837,10,0.02015292901385011,-4.93402136234819e-05,392.39161260393905,118.01308344939446,-7.862996117250125e-07
1900.2214000781837,0,0.009999305547084421,-0.009999305547084421,,,
1900.2214000781837,1,5.525883048644714e-07,5.525883048644714e-07,,,
1900.2214000781837,10,0.01995830126450627,-6.847038090274787e-05,392.391622604722,119.01316174023415,-7.793675210969201e-07
2000.2214000781837,0,0.01000030880908668,-0.01000030880908668,,,
2000.2214000781837,1,5.525883048646666e-07,5.525883048646666e-07,,,
2000.2214000781837,10,0.019952959271608707,5.922227571463455e-05,392.39163260550066,120.01323961122331,-7.796791899398917e-07
2100.2214000781837,0,0.010000138153961774,-0.010000138153961774,,,
2100.2214000781837,1,5.525883048648464e-07,5.525883048648464e-07,,,
2100.2214000781837,10,0.020041401522167848,7.134518657282707e-07,392.3916426062821,121.01331775362867,-7.823833521209544e-07
2200.2214000781837,0,0.009999789893493097,-0.009999789893493097,,,
2200.2214000781837,1,5.525883048650417e-07,5.525883048650417e-07,,,
2200.2214000781837,10,0.019997453884421156,-2.5049075356914363e-05,392.39165260706375,122.013395919408,-7.806272030719489e-07
2300.2214000781837,0,0.010000052488147644,-0.010000052488147644,,,
2300.2214000781837,1,5.525883048652214e-07,5.525883048652214e-07,,,
2300.2214000781837,10,0.019981524935759977,1.4449412752857646e-05,392.3916626078439,123.01347393324545,-7.801601206841171e-07
2400.2214000781837,0,0.010000064328216925,-0.010000064328216925,,,
2400.2214000781837,1,5.525883048654497e-07,5.525883048654497e-07,,,
2400.2214000781837,10,0.02000932704480085,5.008683787456267e-06,392.39167260862456,124.01355199728596,-7.809882248377632e-07
2500.2214000781837,0,0.009999942075561702,-0.009999942075561702,,,
2500.2214000781837,1,5.525883048656778e-07,5.525883048656778e-07,,,
2500.2214000781837,10,0.02000170504577658,-7.527487514223663e-06,392.3916826094054,125.01363008241887,-7.805598628046331e-07
2600.2214000781837,0,0.010000002840986458,-0.010000002840986458,,,
2600.2214000781837,1,5.52588304865906e-07,5.52588304865906e-07,,,
2600.2214000781837,10,0.019993426087407812,3.311408757105186e-06,392.3916926101857,126.01370811437275,-7.802219546180361e-07
2700.2214000781837,0,0.010000024127846709,-0.010000024127846709,,,
2700.2214000781837,1,5.525883048660858e-07,5.525883048660858e-07,,,
2700.2214000781837,10,0.020001189607539667,3.130470357897222e-06,392.39170261096604,127.0137861454376,-7.803942692427929e-07
2800.2214000781837,0,0.009999985689720192,-0.009999985689720192,,,
2800.2214000781837,1,5.525883048663141e-07,5.525883048663141e-07,,,
2800.2214000781837,10,0.020000745179430318,-1.5972103276293281e-06,392.39171261174636,128.01386418085775,-7.802552825228061e-07
2900.2214000781837,0,0.009999997029249858,-0.009999997029249858,,,
2900.2214000781837,1,5.525883048665421e-07,5.525883048665421e-07,,,
2900.2214000781837,10,0.019997533135445476,9.997821865774525e-07,392.3917226125265,129.01394219458234,-7.800547729452589e-07
3000.2214000781837,0,0.010000007975008475,-0.010000007975008475,,,
3000.2214000781837,1,5.525883048666889e-07,5.525883048666889e-07,,,
3000.2214000781837,10,0.01999943970072316,1.7231492544633048e-06,392.39173261330654,130.0140201981441,-7.800257279196551e-07
3100.2214000781837,0,0.009999997004695489,-0.009999997004695489,,,
3100.2214000781837,1,5.525883048669172e-07,5.525883048669172e-07,,,
3100.2214000781837,10,0.019999853924934717,1.783435149560475e-07,392.3917426140865,131.0140981970064,-7.799326838630713e-07
3200.2214000781837,0,0.009999998069590225,-0.009999998069590225,,,
3200.2214000781837,1,5.525883048670642e-07,5.525883048670642e-07,,,
3200.2214000781837,10,0.019998783894769293,6.802167760739525e-07,392.3917526148664,132.01417618310956,-7.79797282384043e-07
3300.2214000781837,0,0.010000002383302793,-0.010000002383302793,,,
3300.2214000781837,1,5.525883048672111e-07,5.525883048672111e-07,,,
3300.2214000781837,10,0.01999917064092315,1.1020957309069296e-06,392.39176261564614,133.01425415832017,-7.79713103690243e-07
3400.2214000781837,0,0.009999999570149368,-0.009999999570149368,,,
3400.2214000781837,1,5.525883048674062e-07,5.525883048674062e-07,,,
3400.2214000781837,10,0.019999441727932103,6.51633236226426e-07,392.39177261642584,134.01433212524105,-7.796204594742172e-07
3500.2214000781837,0,0.009999999168942886,-0.009999999168942886,,,
3500.2214000781837,1,5.525883048675205e-07,5.525883048675205e-07,,,
3500.2214000781837,10,0.019999124169163756,7.038151614673083e-07,392.39178261720537,135.0144100816445,-7.795094274617825e-07
3600.2214000781837,0,0.010000000645163501,-0.010000000645163501,,,
3600.2214000781837,1,5.525883048676675e-07,5.525883048676675e-07,,,
3600.2214000781837,10,0.019999173166620813,8.774672650840865e-07,392.39179261798483,136.0144880275586,-7.79412038553236e-07
3700.2214000781837,0,0.010000000023929019,-0.010000000023929019,,,
3700.2214000781837,1,5.525883048677816e-07,5.525883048677816e-07,,,
3700.2214000781837,10,0.0199992892010237,7.60749809133876e-07,392.3918026187642,137.014565963966,-7.793155752946424e-07
3800.2214000781837,0,0.009999999699455595,-0.009999999699455595,,,
3800.2214000781837,1,5.52588304867911e-07,5.52588304867911e-07,,,
3800.2214000781837,10,0.019999205253456574,7.452764059501238e-07,392.3918126195435,138.0146438903273,-7.792124972466714e-07
3900.2214000781837,0,0.010000000153725043,-0.010000000153725043,,,
3900.2214000781837,1,5.525883048679922e-07,5.525883048679922e-07,,,
3900.2214000781837,10,0.019999198492252644,8.0578117009171e-07,392.3918226203226,139.01472180649137,-7.791125546184487e-07
4000.2214000781837,0,0.010000000052584716,-0.010000000052584716,,,
4000.2214000781837,1,5.525883048683671e-07,5.525883048683671e-07,,,
4000.2214000781837,10,0.01999923996303425,7.800275667515372e-07,392.3918326211017,140.01479971278115,-7.790138980425711e-07
4100.221400078184,0,0.009999999903751569,-0.009999999903751569,,,
4100.221400078184,1,5.525883050239253e-07,5.525883050239253e-07,,,
4100.221400078184,10,0.019999220919854354,7.664773857725404e-07,392.39184262188064,141.0148776090913,-7.789131415551961e-07
4200.221400078184,0,0.01000000003014,-0.01000000003014,,,
4200.221400078184,1,5.525883747387795e-07,5.525883747387795e-07,,,
4200.221400078184,10,0.019999212731964228,7.851494699968181e-07,392.39185262265954,142.0149554953331,-7.788129360945829e-07
4300.221400078184,0,0.010000000028286032,-0.010000000028286032,,,
4300.221400078184,1,5.526190221323344e-07,5.526190221323344e-07,,,
4300.221400078184,10,0.019999225890603246,7.810008319734246e-07,392.39186262343827,143.0150333716011,-7.787133788555147e-07
4400.221400078184,0,0.00999999997237284,-0.00999999997237284,,,
4400.221400078184,1,5.668403086804025e-07,5.668403086804025e-07,,,
4400.221400078184,10,0.01999922269124642,7.746270267120631e-07,392.39187262421694,144.01511123788515,-7.786132246281069e-07
4500.221400078184,0,0.010000000003646772,-0.010000000003646772,,,
4500.221400078184,1,6.404166324873946e-06,6.404166324873946e-06,,,
4500.221400078184,10,0.019999218691944744,7.797303203261469e-07,392.3918826249955,145.01518909414793,-7.78513099921666e-07
4600.221400078184,0,0.01000000001185181,-0.01000000001185181,,,
4600.221400078184,1,0.0002771973522871464,0.0002771973522871464,,,
4600.221400078184,10,0.019999222484693803,7.796551258019285e-07,392.39189262577395,146.01526694041442,-7.7841322836651e-07
4700.221400078184,0,0.009999999993271648,-0.009999999993271648,,,
4700.221400078184,1,0.007435765712637641,0.007435765712637641,,,
4700.221400078184,10,0.01999922244177463,7.771947256561551e-07,392.39190262655234,147.0153447766877,-7.783132070636956e-07
4800.221400078184,0,0.00999999999966857,-0.00999999999966857,,,
4800.221400078184,1,0.011499822102172007,0.011499822102172007,,,
4800.221400078184,10,0.019999220954360703,7.783559602229928e-07,392.3919126273306,148.01542260295486,-7.782131522834423e-07
4900.221400078184,0,0.010000000004587218,-0.010000000004587218,,,
4900.221400078184,1,0.009515053502285147,0.009515053502285147,,,
4900.221400078184,10,0.019999221974209988,7.786423838473944e-07,392.3919226281088,149.01550041922138,-7.781131831580524e-07
5000.221400078184,0,0.009999999999022676,-0.009999999999022676,,,
5000.221400078184,1,0.009716995886156363,0.009716995886156363,,,
5000.221400078184,10,0.019999222296230235,7.777637744642296e-07,392.3919326288868,150.0155782254902,-7.780131830054197e-07
5100.221400078184,0,0.009999999999809632,-0.009999999999809632,,,
5100.221400078184,1,0.010236926395183487,0.010236926395183487,,,
5100.221400078184,10,0.01999922186054192,7.779074237563438e-07,392.3919426296648,151.0156560217572,-7.77913160795675e-07
5200.221400078184,0,0.01000000000191444,-0.01000000000191444,,,
5200.221400078184,1,0.009943703080182421,0.009943703080182421,,,
5200.221400078184,10,0.019999222146744308,7.780307900370764e-07,392.39195263044263,152.01573380802327,-7.778131644880484e-07
5300.221400078184,0,0.010000000000424551,-0.010000000000424551,,,
5300.221400078184,1,0.009923889075991964,0.009923889075991964,,,
5300.221400078184,10,0.0199992223911475,7.777007985307338e-07,392.3919626312204,153.01581158428985,-7.777131643482691e-07
5400.221400078184,0,0.010000000000253553,-0.010000000000253553,,,
5400.221400078184,1,0.01005451182262379,0.01005451182262379,,,
5400.221400078184,10,0.019999222329623895,7.776204350024019e-07,392.3919726319981,154.01588935055577,-7.776131544573846e-07
5500.221400078184,0,0.010000000001029437,-0.010000000001029437,,,
5500.221400078184,1,0.010001847973338439,0.010001847973338439,,,
5500.221400078184,10,0.019999222447068803,7.776167194450262e-07,392.39198263277564,155.01596710682102,-7.775131514372258e-07
5600.221400078184,0,0.01000000000071282,-0.01000000000071282,,,
5600.221400078184,1,0.009974057672069365,0.009974057672069365,,,
5600.221400078184,10,0.019999222613258313,7.774593584509992e-07,392.3919926335531,156.0160448530861,-7.77413149360199e-07
5700.221400078184,0,0.010000000000506912,-0.010000000000506912,,,
5700.221400078184,1,0.010009244068936728,0.010009244068936728,,,
5700.221400078184,10,0.01999922267190983,7.773430831786027e-07,392.3920026343305,157.01612258935074,-7.773131436232555e-07
5800.221400078184,0,0.01000000000075664,-0.01000000000075664,,,
5800.221400078184,1,0.010006415334525016,0.010006415334525016,,,
5800.221400078184,10,0.01999922275889147,7.772804180607162e-07,392.39201263510773,158.01620031561487,-7.772131391890414e-07
5900.221400078184,0,0.010000000000754319,-0.010000000000754319,,,
5900.221400078184,1,0.009991904930610085,0.009991904930610085,,,
5900.221400078184,10,0.019999222885129318,7.771729397844374e-07,392.39202263588487,159.0162780318786,-7.77113135943046e-07
6000.221400078184,0,0.010000000000637733,-0.010000000000637733,,,
6000.221400078184,1,0.009998003705443924,0.009998003705443924,,,
6000.221400078184,10,0.0199992229783214,7.770627382733264e-07,392.39203263666195,160.016355738142,-7.7701313147862e-07
6100.221400078184,0,0.010000000000681335,-0.010000000000681335,,,
6100.221400078184,1,0.010003180013248493,0.010003180013248493,,,
6100.221400078184,10,0.01999922306789495,7.769736161747365e-07,392.3920426374389,161.01643343440495,-7.769131269899814e-07
6200.221400078184,0,0.010000000000748233,-0.010000000000748233,,,
6200.221400078184,1,0.00999935599373514,0.00999935599373514,,,
6200.221400078184,10,0.01999922317361156,7.768783069957846e-07,392.3920526382158,162.01651112066745,-7.768131230806567e-07
6300.221400078184,0,0.010000000000738744,-0.010000000000738744,,,
6300.221400078184,1,0.009997080925595,0.009997080925595,,,
6300.221400078184,10,0.01999922326458551,7.767945607670829e-07,392.3920626389925,163.01658879692957,-7.767131186313619e-07
6400.221400078184,0,0.010000000000718788,-0.010000000000718788,,,
6400.221400078184,1,0.009997985091904003,0.009997985091904003,,,
6400.221400078184,10,0.019999223367190233,7.767013517120253e-07,392.3920726397692,164.0166664631912,-7.766131145577273e-07
6500.221400078184,0,0.010000000000727025,-0.010000000000727025,,,
6500.221400078184,1,0.009999852639682737,0.009999852639682737,,,
6500.221400078184,10,0.019999223471441056,7.765991746743611e-07,392.39208264054577,165.01674411945248,-7.76513110556772e-07
6600.221400078184,0,0.010000000000764744,-0.010000000000764744,,,
6600.221400078184,1,0.01000040285848642,0.01000040285848642,,,
6600.221400078184,10,0.01999922357161987,7.764962254262764e-07,392.3920926413222,166.0168217657133,-7.764131064238673e-07
6700.221400078184,0,0.0100000000008083,-0.0100000000008083,,,
6700.221400078184,1,0.009999528910873776,0.009999528910873776,,,
6700.221400078184,10,0.019999223669865764,7.763959381044266e-07,392.39210264209856,167.01689940197372,-7.763131022196782e-07
6800.221400078184,0,0.01000000000084699,-0.01000000000084699,,,
6800.221400078184,1,0.009998640694468774,0.009998640694468774,,,
6800.221400078184,10,0.019999223769160485,7.762970733425634e-07,392.39211264287485,168.01697702823373,-7.762130980426644e-07
6900.221400078184,0,0.010000000000896316,-0.010000000000896316,,,
6900.221400078184,1,0.009998667152690249,0.009998667152690249,,,
6900.221400078184,10,0.019999223869758026,7.761976568293472e-07,392.392122643651,169.0170546444933,-7.761130939086042e-07
7000.221400078184,0,0.010000000000972974,-0.010000000000972974,,,
7000.221400078184,1,0.009999260890588467,0.009999260890588467,,,
7000.221400078184,10,0.01999922397034977,7.760973558743056e-07,392.3921326444271,170.0171322507525,-7.760130897803963e-07
7100.221400078184,0,0.010000000001067048,-0.010000000001067048,,,
7100.221400078184,1,0.009999606191681665,0.009999606191681665,,,
7100.221400078184,10,0.019999224070266497,7.759969415932488e-07,392.392142645203,171.01720984701126,-7.759130856350689e-07
7200.221400078184,0,0.010000000001145815,-0.010000000001145815,,,
7200.221400078184,1,0.009999430286131861,0.009999430286131861,,,
7200.221400078184,10,0.01999922416991278,7.758969030741136e-07,392.3921526459789,172.01728743326962,-7.75813081480644e-07
7300.221400078184,0,0.010000000001180261,-0.010000000001180261,,,
7300.221400078184,1,0.009999097537715218,0.009999097537715218,,,
7300.221400078184,10,0.01999922426982344,7.757970587225771e-07,392.3921626467547,173.01736500952757,-7.757130773312028e-07
7400.221400078184,0,0.010000000001171419,-0.010000000001171419,,,
7400.221400078184,1,0.009999008873811293,0.009999008873811293,,,
7400.221400078184,10,0.019999224370003,7.756970735565971e-07,392.39217264753034,174.01744257578508,-7.756130731874619e-07
7500.221400078184,0,0.010000000001144153,-0.010000000001144153,,,
7500.221400078184,1,0.00999917214931996,0.00999917214931996,,,
7500.221400078184,10,0.0199992244701488,7.755968953714054e-07,392.3921826483059,175.0175201320422,-7.755130690411163e-07
7600.221400078184,0,0.010000000001125796,-0.010000000001125796,,,
7600.221400078184,1,0.009999330252125842,0.009999330252125842,,,
7600.221400078184,10,0.019999224570125564,7.754966722568757e-07,392.3921926490813,176.01759767829887,-7.754130648867938e-07
7700.221400078184,0,0.010000000001126117,-0.010000000001126117,,,
7700.221400078184,1,0.009999320330320294,0.009999320330320294,,,
7700.221400078184,10,0.01999922467005582,7.753964815209596e-07,392.3922026498567,177.01767521455517,-7.753130607247367e-07
7800.221400078184,0,0.010000000001136353,-0.010000000001136353,,,
7800.221400078184,1,0.00999921071756888,0.00999921071756888,,,
7800.221400078184,10,0.019999224770077817,7.752962738749591e-07,392.39221265063196,178.017752740811,-7.752130565555915e-07
7900.221400078184,0,0.01000000000114367,-0.01000000000114367,,,
7900.221400078184,1,0.009999150033730114,0.009999150033730114,,,
7900.221400078184,10,0.019999224870176593,7.751959985105583e-07,392.3922226514071,179.01783025706644,-7.751130523772738e-07
8000.221400078184,0,0.01000000000114315,-0.01000000000114315,,,
8000.221400078184,1,0.009999184771888627,0.009999184771888627,,,
8000.221400078184,10,0.01999922497025134,7.750957017119142e-07,392.3922326521822,180.01790776332146,-7.750130481875168e-07
8100.221400078184,0,0.010000000001137956,-0.010000000001137956,,,
8100.221400078184,1,0.009999246010653839,0.009999246010653839,,,
8100.221400078184,10,0.019999225070250773,7.749954829636835e-07,392.3922426529572,181.01798525957605,-7.749130439874761e-07
8200.221400078184,0,0.010000000001133554,-0.010000000001133554,,,
8200.221400078184,1,0.0099992608675031,0.0099992608675031,,,
8200.221400078184,10,0.019999225170200585,7.748954137399428e-07,392.39225265373204,182.01806274583026,-7.748130397822194e-07
8300.221400078184,0,0.010000000001132128,-0.010000000001132128,,,
8300.221400078184,1,0.009999229802002917,0.009999229802002917,,,
8300.221400078184,10,0.019999225270130778,7.747955125363137e-07,392.3922626545068,183.018140222084,-7.747130355787105e-07
8400.221400078184,0,0.010000000001132051,-0.010000000001132051,,,
8400.221400078184,1,0.00999920099909099,0.00999920099909099,,,
8400.221400078184,10,0.01999922537003871,7.746957705820345e-07,392.39227265528143,184.01821768833736,-7.74613031384043e-07
8500.221400078184,0,0.010000000001130285,-0.010000000001130285,,,
8500.221400078184,1,0.009999203798888598,0.009999203798888598,,,
8500.221400078184,10,0.019999225469917642,7.745961626125925e-07,392.392282656056,185.0182951445903,-7.745130272046035e-07
8600.221400078184,0,0.01000000000112658,-0.01000000000112658,,,
8600.221400078184,1,0.009999224548955948,0.009999224548955948,,,
8600.221400078184,10,0.019999225569795654,7.744966278346033e-07,392.3922926568305,186.0183725908428,-7.744130230450496e-07
8700.221400078184,0,0.01000000000112242,-0.01000000000112242,,,
8700.221400078184,1,0.009999235530092802,0.009999235530092802,,,
8700.221400078184,10,0.019999225669726298,7.743970644093906e-07,392.39230265760483,187.0184500270949,-7.743130189064933e-07
8800.221400078184,0,0.010000000001119004,-0.010000000001119004,,,
8800.221400078184,1,0.009999228672020034,0.009999228672020034,,,
8800.221400078184,10,0.019999225769741964,7.742973620571136e-07,392.3923126583791,188.01852745334656,-7.742130147853026e-07
8900.221400078184,0,0.010000000001117771,-0.010000000001117771,,,
8900.221400078184,1,0.009999217274088163,0.009999217274088163,,,
8900.221400078184,10,0.019999225869824798,7.741974586035483e-07,392.39232265915325,189.01860486959785,-7.741130106739344e-07
9000.221400078184,0,0.01000000000111843,-0.01000000000111843,,,
9000.221400078184,1,0.009999214847066371,0.009999214847066371,,,
9000.221400078184,10,0.01999922596992363,7.74097372037777e-07,392.3923326599273,190.0186822758487,-7.740130065638335e-07
9100.221400078184,0,0.010000000001120706,-0.010000000001120706,,,
9100.221400078184,1,0.009999220938916711,0.009999220938916711,,,
9100.221400078184,10,0.019999226069992042,7.739971844139548e-07,392.3923426607013,191.01875967209915,-7.739130024486965e-07
9200.221400078184,0,0.01000000000112461,-0.01000000000112461,,,
9200.221400078184,1,0.009999226354707017,0.009999226354707017,,,
9200.221400078184,10,0.01999922617001229,7.738969975672888e-07,392.3923526614752,192.0188370583492,-7.738129983263483e-07
9300.221400078184,0,0.010000000001129723,-0.010000000001129723,,,
9300.221400078184,1,0.009999225728508436,0.009999225728508436,,,
9300.221400078184,10,0.019999226269993647,7.737968860162953e-07,392.3923626622489,193.0189144345988,-7.737129941985364e-07
9400.221400078184,0,0.010000000001135248,-0.010000000001135248,,,
9400.221400078184,1,0.009999221827816814,0.009999221827816814,,,
9400.221400078184,10,0.0199992263699581,7.736968747271145e-07,392.39237266302257,194.01899180084803,-7.736129900692263e-07
9500.221400078184,0,0.010000000001139858,-0.010000000001139858,,,
9500.221400078184,1,0.00999921990367547,0.00999921990367547,,,
9500.221400078184,10,0.019999226469927134,7.735969381490043e-07,392.3923826637961,195.01906915709682,-7.735129859423407e-07
9600.221400078184,0,0.0100000000011429,-0.0100000000011429,,,
9600.221400078184,1,0.009999221362559808,0.009999221362559808,,,
9600.221400078184,10,0.019999226569915173,7.734970235706573e-07,392.3923926645696,196.01914650334496,-7.734129818200245e-07
9700.221400078184,0,0.010000000001143493,-0.010000000001143493,,,
9700.221400078184,1,0.009999223598846127,0.009999223598846127,,,
9700.221400078184,10,0.019999226669925926,7.733970800970213e-07,392.39240266534296,197.0192238395931,-7.733129777021098e-07
9800.221400078184,0,0.01000000000114248,-0.01000000000114248,,,
9800.221400078184,1,0.009999224076304537,0.009999224076304537,,,
9800.221400078184,10,0.019999226769950237,7.732970834801317e-07,392.39241266611623,198.0193011658406,-7.732129735867079e-07
9900.221400078184,0,0.010000000001140444,-0.010000000001140444,,,
9900.221400078184,1,0.009999222956222187,0.009999222956222187,,,
9900.221400078184,10,0.019999226869973297,7.73197043916693e-07,392.3924226668894,199.01937848208757,-7.731129694716267e-07
10000.221400078184,0,0.010000000001138633,-0.010000000001138633,,,
10000.221400078184,1,0.009999222017299891,0.009999222017299891,,,
10000.221400078184,10,0.019999226969982686,7.730969935788867e-07,392.39243266766243,200.01945578833426,-7.730129653556647e-07
10100.221400078184,0,0.010000000001137502,-0.010000000001137502,,,
10100.221400078184,1,0.009999222249535727,0.009999222249535727,,,
10100.221400078184,10,0.019999227069977414,7.729969629527433e-07,392.3924426684354,201.01953308458042,-7.729129612390511e-07
10200.221400078184,0,0.01000000000113728,-0.01000000000113728,,,
10200.221400078184,1,0.009999223085328048,0.009999223085328048,,,
10200.221400078184,10,0.01999922716996562,7.728969626599747e-07,392.3924526692083,202.01961037082606,-7.728129571229454e-07
10300.221400078184,0,0.010000000001137953,-0.010000000001137953,,,
10300.221400078184,1,0.00999922351917825,0.00999922351917825,,,
10300.221400078184,10,0.019999227269958866,7.727969819036618e-07,392.39246266998106,203.0196876470713,-7.72712953008477e-07
10400.221400078184,0,0.010000000001138794,-0.010000000001138794,,,
10400.221400078184,1,0.009999223307981848,0.009999223307981848,,,
10400.221400078184,10,0.019999227369962805,7.726969998237548e-07,392.3924726707537,204.0197649133165,-7.726129488960572e-07
10500.221400078184,0,0.010000000001139632,-0.010000000001139632,,,
10500.221400078184,1,0.009999222969209146,0.009999222969209146,,,
10500.221400078184,10,0.019999227469974807,7.725970030993123e-07,392.39248267152624,205.019842169561,-7.72512944785304e-07
10600.221400078184,0,0.01000000000113966,-0.01000000000113966,,,
10600.221400078184,1,0.009999222983755378,0.009999222983755378,,,
10600.221400078184,10,0.019999227569988134,7.724969910329754e-07,392.3924926722987,206.01991941580548,-7.724129406755268e-07
10700.221400078184,0,0.010000000001139474,-0.010000000001139474,,,
10700.221400078184,1,0.0099992233052301,0.0099992233052301,,,
10700.221400078184,10,0.01999922766999643,7.723969736826708e-07,392.3925026730711,207.01999665204968,-7.723129365662546e-07
10800.221400078184,0,0.010000000001139162,-0.010000000001139162,,,
10800.221400078184,1,0.00999922358601198,0.00999922358601198,,,
10800.221400078184,10,0.019999227769998785,7.722969613994934e-07,392.3925126738433,208.0200738782932,-7.722129324574886e-07
10900.221400078184,0,0.010000000001138615,-0.010000000001138615,,,
10900.221400078184,1,0.009999223642342629,0.009999223642342629,,,
10900.221400078184,10,0.019999227869998085,7.721969582409616e-07,392.3925226746155,209.02015109453606,-7.721129283495619e-07
11000.221400078184,0,0.010000000001138652,-0.010000000001138652,,,
11000.221400078184,1,0.009999223591193148,0.009999223591193148,,,
11000.221400078184,10,0.019999227969998694,7.720969608920186e-07,392.3925326753876,210.0202283007788,-7.720129242428158e-07
11100.221400078184,0,0.010000000001138811,-0.010000000001138811,,,
11100.221400078184,1,0.00999922362589483,0.00999922362589483,,,
11100.221400078184,10,0.01999922807000241,7.71996962380811e-07,392.39254267615956,211.0203054970212,-7.719129201373568e-07
11200.221400078184,0,0.010000000001139042,-0.010000000001139042,,,
11200.221400078184,1,0.009999223786902975,0.009999223786902975,,,
