time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
702.3926422676853,1,5.52588304863199e-07,5.52588304863199e-07,,,
702.3926422676853,10,1.2095008170918244e-06,-1.808651850788995e-08,392.3915028121802,535.1695378176797,1.809932407745036e-07
804.3209858356269,0,2.266567552344441e-07,-2.266567552344441e-07,,,
804.3209858356269,1,5.525883048632798e-07,5.525883048632798e-07,,,
804.3209858356269,10,1.2293616543418757e-06,-2.5237670314852574e-08,392.3915130049769,540.2659361782306,1.8780128852775813e-07
905.7419679301661,0,2.0378462818166397e-07,-2.0378462818166397e-07,,,
905.7419679301661,1,5.52588304863313e-07,5.52588304863313e-07,,,
905.7419679301661,10,1.2492861559629281e-06,-3.365278889494657e-08,392.39152314703625,545.3369658357993,1.9525965098462357e-07
1006.6444768043486,0,1.8364261911965745e-07,-1.8364261911965745e-07,,,
1006.6444768043486,1,5.525883048633459e-07,5.525883048633459e-07,,,
1006.6444768043486,10,1.2692376239743042e-06,-4.332429230666976e-08,392.39153323724685,550.3820711312073,2.036304646133914e-07
1107.0191375871982,0,1.65884986630934e-07,-1.65884986630934e-07,,,
1107.0191375871982,1,5.525883048634273e-07,5.525883048634273e-07,,,
1107.0191375871982,10,1.289205704838712e-06,-5.423644837606359e-08,392.39154327467105,555.400783231506,2.1304727078540155e-07
1206.8579840724797,0,1.5020899728648333e-07,-1.5020899728648333e-07,,,
1206.8579840724797,1,5.525883048635413e-07,5.525883048635413e-07,,,
1206.8579840724797,10,1.309195147403775e-06,-6.636682553241045e-08,392.39155325851203,560.3927037293192,2.235725925843696e-07
1306.1542817082127,0,1.363502797628715e-07,-1.363502797628715e-07,,,
1306.1542817082127,1,5.525883048636555e-07,5.525883048636555e-07,,,
1306.1542817082127,10,1.3292194162196048e-06,-7.96872941810205e-08,392.39156318809614,565.3574957978096,2.3522863743862455e-07
1404.902429338658,0,1.2407842458332045e-07,-1.2407842458332045e-07,,,
1404.902429338658,1,5.525883048637213e-07,5.525883048637213e-07,,,
1404.902429338658,10,1.3492968966037093e-06,-9.41647733203126e-08,392.39157306286313,570.2948792808967,2.4801384434274424e-07
1503.0979018692879,0,1.1319291560211065e-07,-1.1319291560211065e-07,,,
1503.0979018692879,1,5.525883048639164e-07,5.525883048639164e-07,,,
1503.0979018692879,10,1.3694484991800714e-06,-1.0976182408888022e-07,392.39158288236024,575.2046278283369,2.619119327461751e-07
1600.737214032282,0,1.0351943052057791e-07,-1.0351943052057791e-07,,,
1600.737214032282,1,5.52588304864063e-07,5.52588304864063e-07,,,
1600.737214032282,10,1.3896960352398479e-06,-1.2643714267131958e-07,392.39159264623873,580.0865670851098,2.768969519934168e-07
1705.2624520549298,0,9.428402249253604e-08,-9.428402249253604e-08,,,
1705.2624520549298,1,5.525883048642104e-07,5.525883048642104e-07,,,
1705.2624520549298,10,1.4116330290961463e-06,-1.4554965374524546e-07,392.3916030987027,585.3127990852553,2.9421257579757396e-07
1801.7399058968265,0,8.666667202627702e-08,-8.666667202627702e-08,,,
1801.7399058968265,1,5.525883048644057e-07,5.525883048644057e-07,,,
1801.7399058968265,10,1.432147198348073e-06,-1.6431793369210691e-07,392.39161274638957,590.1366425111978,3.1134474093924643e-07
1905.0117580602837,0,7.93625874243016e-08,-7.93625874243016e-08,,,
1905.0117580602837,1,5.525883048645853e-07,5.525883048645853e-07,,,
1905.0117580602837,10,1.4544159567680328e-06,-1.8556967628681158e-07,392.39162307350836,595.3002018959262,3.3087977343117464e-07
2000.3254888399035,0,7.331120273919645e-08,-7.331120273919645e-08,,,
2000.3254888399035,1,5.52588304864781e-07,5.52588304864781e-07,,,
2000.3254888399035,10,1.475274538309801e-06,-2.0621205766894304e-07,392.39163260481644,600.065855925298,3.4997865014707154e-07
2102.34655742848,0,6.748228861346134e-08,-6.748228861346134e-08,,,
2102.34655742848,1,5.525883048649605e-07,5.525883048649605e-07,,,
2102.34655742848,10,1.4979463241100042e-06,-2.293553264434639e-07,392.3916428068495,605.166872481512,3.715230146959878e-07
2203.723066062874,0,6.227802336190366e-08,-6.227802336190366e-08,,,
2203.723066062874,1,5.525883048651886e-07,5.525883048651886e-07,,,
2203.723066062874,10,1.5208448527029865e-06,-2.5337487798582947e-07,392.3916529444226,610.2356590367611,3.9401809294070234e-07
2304.4593265584467,0,5.7619857610440306e-08,-5.7619857610440306e-08,,,
2304.4593265584467,1,5.525883048654159e-07,5.525883048654159e-07,,,
2304.4593265584467,10,1.5439755610769308e-06,-2.7819602998892265e-07,392.3916630179668,615.2724311162664,4.173978381850408e-07
2404.5608189440627,0,5.344007199916282e-08,-5.344007199916282e-08,,,
2404.5608189440627,1,5.525883048656442e-07,5.525883048656442e-07,,,
2404.5608189440627,10,1.5673383553366396e-06,-3.037418982734956e-07,392.3916730280299,620.277462663629,4.415937166173632e-07
2504.0341535807565,0,4.968020894615432e-08,-4.968020894615432e-08,,,
2504.0341535807565,1,5.525883048658247e-07,5.525883048658247e-07,,,
2504.0341535807565,10,1.5909274333996125e-06,-3.2993366957337784e-07,392.3916829752729,625.2510841467046,4.66534986351963e-07
2602.887028922589,0,4.628973408597584e-08,-4.628973408597584e-08,,,
2602.887028922589,1,5.525883048660528e-07,5.525883048660528e-07,,,
2602.887028922589,10,1.6147312456891931e-06,-3.566909023147851e-07,392.39169286046547,630.1936804455555,4.921489631979433e-07
2701.1281843419215,0,4.3224894975386845e-08,-4.3224894975386845e-08,,,
2701.1281843419215,1,5.525883048662e-07,5.525883048662e-07,,,
2701.1281843419215,10,1.6387325955851696e-06,-3.839318736319567e-07,392.3917026844816,635.1056884935931,5.183612940409442e-07
2805.71881406947,0,4.025949107418664e-08,-4.025949107418664e-08,,,
2805.71881406947,1,5.525883048664558e-07,5.525883048664558e-07,,,
2805.71881406947,10,1.6646417517614526e-06,-4.135615846903158e-07,392.3917131434329,640.335164171817,5.470238723772084e-07
2902.724834749707,0,3.775412652551014e-08,-3.775412652551014e-08,,,
2902.724834749707,1,5.525883048666561e-07,5.525883048666561e-07,,,
2902.724834749707,10,1.688974691976787e-06,-4.415414239845847e-07,392.391722843926,645.1854107317486,5.742336103319165e-07
3006.0177108100675,0,3.53178631595682e-08,-3.53178631595682e-08,,,
3006.0177108100675,1,5.52588304866836e-07,5.52588304866836e-07,,,
3006.0177108100675,10,1.7151698724174209e-06,-4.717723381328929e-07,392.3917331730918,650.3499935971818,6.037876376130229e-07
3101.838199334406,0,3.324939498918067e-08,-3.324939498918067e-08,,,
3101.838199334406,1,5.525883048670311e-07,5.525883048670311e-07,,,
3101.838199334406,10,1.7396960974585745e-06,-5.001368596125099e-07,392.39174275502205,655.1409587404607,6.316632314981217e-07
3203.8901916997734,0,3.122830372293298e-08,-3.122830372293298e-08,,,
3203.8901916997734,1,5.525883048671783e-07,5.525883048671783e-07,,,
3203.8901916997734,10,1.7660113817183252e-06,-5.305941843211057e-07,392.3917529600891,660.2434922616524,6.6175309718079e-07
3305.324781580645,0,2.9386652297596223e-08,-2.9386652297596223e-08,,,
3305.324781580645,1,5.525883048673253e-07,5.525883048673253e-07,,,
3305.324781580645,10,1.7923153693183312e-06,-5.610279702877435e-07,392.39176310341054,665.3151529979845,6.91982690945803e-07
3406.159544456796,0,2.770446883481981e-08,-2.770446883481981e-08,,,
3406.159544456796,1,5.525883048675204e-07,5.525883048675204e-07,,,
3406.159544456796,10,1.8185561025175378e-06,-5.913484593315322e-07,392.39177318674405,670.3568197390628,7.222613748740069e-07
3506.4125722976514,0,2.6164356159963502e-08,-2.6164356159963502e-08,,,
3506.4125722976514,1,5.525883048675863e-07,5.525883048675863e-07,,,
3506.4125722976514,10,1.8446821554820338e-06,-6.214724844554756e-07,392.39178321189877,675.369397106059,7.525023063449784e-07
3606.102311540545,0,2.475112574210059e-08,-2.475112574210059e-08,,,
3606.102311540545,1,5.525883048677807e-07,5.525883048677807e-07,,,
3606.102311540545,10,1.8706443703525463e-06,-6.513251439373574e-07,392.39179318071945,680.3538074500253,7.826237749989306e-07
3705.2473897758505,0,2.3451487527675734e-08,-2.3451487527675734e-08,,,
3705.2473897758505,1,5.52588304867911e-07,5.52588304867911e-07,,,
3705.2473897758505,10,1.8963976515041693e-06,-6.808415312178638e-07,392.39180309506895,685.3109821854798,8.125506468302209e-07
3803.8664323853236,0,2.225378671076649e-08,-2.225378671076649e-08,,,
3803.8664323853236,1,5.525883048680241e-07,5.525883048680241e-07,,,
3803.8664323853236,10,1.9219027630211556e-06,-7.09968463261495e-07,392.3918129568098,690.2418526215699,8.422158834073528e-07
3901.977870966891,0,2.1147779950098862e-08,-2.1147779950098862e-08,,,
3901.977870966891,1,5.525883048680249e-07,5.525883048680249e-07,,,
3901.977870966891,10,1.947128066131635e-06,-7.386661387667747e-07,392.39182276778536,695.1473403824741,8.71562093352654e-07
4006.090895818615,0,2.0058961247628843e-08,-2.0058961247628843e-08,,,
4006.090895818615,1,5.52588304868058e-07,5.52588304868058e-07,,,
4006.090895818615,10,1.9737015630002373e-06,-7.68776090390958e-07,392.3918331789029,700.3528991726707,9.024612413312152e-07
4103.20978490484,0,1.9115053937675647e-08,-1.9115053937675647e-08,,,
4103.20978490484,1,5.525883048680581e-07,5.525883048680581e-07,,,
4103.20978490484,10,1.998289478095742e-06,-7.96525937111938e-07,392.3918428906136,705.2087544996796,9.310159309918083e-07
4206.302831975077,0,1.818215733405907e-08,-1.818215733405907e-08,,,
4206.302831975077,1,5.525883048680581e-07,5.525883048680581e-07,,,
4206.302831975077,10,2.024171036240845e-06,-8.256266603667413e-07,392.391853199723,710.3633092262298,9.610119319264323e-07
4302.499851296906,0,1.737036430820136e-08,-1.737036430820136e-08,,,
4302.499851296906,1,5.52588304868058e-07,5.52588304868058e-07,,,
4302.499851296906,10,2.0481255000800854e-06,-8.524700794869505e-07,392.3918628192372,715.1730663231268,9.886964196699272e-07
4404.643626870247,0,1.6565147408522707e-08,-1.6565147408522707e-08,,,
4404.643626870247,1,5.525883048680251e-07,5.525883048680251e-07,,,
4404.643626870247,10,2.0733778568217554e-06,-8.806884376216188e-07,392.39187303340964,720.2801525319625,1.0177758253135556e-06
4506.3213409261825,0,1.581683745899499e-08,-1.581683745899499e-08,,,
4506.3213409261825,1,5.525883048679923e-07,5.525883048679923e-07,,,
4506.3213409261825,10,2.098369362349338e-06,-9.085549978983027e-07,392.391883200971,725.3639331997517,1.0464257465429687e-06
4601.233205208187,0,1.516234042031264e-08,-1.516234042031264e-08,,,
4601.233205208187,1,5.52588304867911e-07,5.52588304867911e-07,,,
4601.233205208187,10,2.1216187655136513e-06,-9.344473208706201e-07,392.39189269195606,730.1094257517323,1.0729452688951722e-06
4702.045303191049,0,1.4509989328178489e-08,-1.4509989328178489e-08,,,
4702.045303191049,1,5.525883048677011e-07,5.525883048677011e-07,,,
4702.045303191049,10,2.146299375056233e-06,-9.619273481409886e-07,392.39190277294654,735.1499209844417,1.1009423828379226e-06
4802.425837231486,0,1.3900845120826039e-08,-1.3900845120826039e-08,,,
4802.425837231486,1,5.525883048676677e-07,5.525883048676677e-07,,,
4802.425837231486,10,2.170944048242539e-06,-9.893918527981226e-07,392.391912810776,740.1688356910496,1.128731503579109e-06
4902.382286928428,0,1.3331213415254042e-08,-1.3331213415254042e-08,,,
4902.382286928428,1,5.525883048675535e-07,5.525883048675535e-07,,,
4902.382286928428,10,2.1956493402037818e-06,-1.0169813841935042e-06,392.3919228061923,745.1665438821393,1.1564216239758258e-06
5001.919968406338,0,1.2797791778569394e-08,-1.2797791778569394e-08,,,
5001.919968406338,1,5.525883048674064e-07,5.525883048674064e-07,,,
5001.919968406338,10,2.2205163198597335e-06,-1.0448422761189757e-06,392.39193275972735,750.1433113847612,1.1841340294973971e-06
5101.042137417446,0,1.229762084102433e-08,-1.229762084102433e-08,,,
5101.042137417446,1,5.525883048672926e-07,5.525883048672926e-07,,,
5101.042137417446,10,2.2456464096957125e-06,-1.073121241354635e-06,392.39194267170654,755.0993009968417,1.2119983359551791e-06
5205.905664629336,0,1.1799653069869938e-08,-1.1799653069869938e-08,,,
5205.905664629336,1,5.525883048671455e-07,5.525883048671455e-07,,,
5205.905664629336,10,2.2727441686041763e-06,-1.1037836781281044e-06,392.39195315780177,760.342348606559,1.24191983123029e-06
5304.173323242344,0,1.1359959928167238e-08,-1.1359959928167238e-08,,,
5304.173323242344,1,5.525883048669501e-07,5.525883048669501e-07,,,
5304.173323242344,10,2.298714674781655e-06,-1.1333588391926675e-06,392.39196298432057,765.2556080087088,1.2705174562905545e-06
5402.024792721055,0,1.0946173706804442e-08,-1.0946173706804442e-08,,,
5402.024792721055,1,5.525883048668031e-07,5.525883048668031e-07,,,
5402.024792721055,10,2.3252143829063914e-06,-1.1637435597574312e-06,392.3919727692159,770.1480556513538,1.2996662985392057e-06
5505.532953874636,0,1.0532738738241883e-08,-1.0532738738241883e-08,,,
5505.532953874636,1,5.525883048666561e-07,5.525883048666561e-07,,,
5505.532953874636,10,2.3540141818817316e-06,-1.1970145535224227e-06,392.39198311975946,775.3233274540031,1.3313679236646092e-06
5602.516928085456,0,1.0166439843423064e-08,-1.0166439843423064e-08,,,
5602.516928085456,1,5.525883048664609e-07,5.525883048664609e-07,,,
5602.516928085456,10,2.3817637748224807e-06,-1.2293231836725977e-06,392.3919928178955,780.1723954728244,1.36199444509523e-06
5705.095783349206,0,9.79966441759983e-09,-9.79966441759983e-09,,,
5705.095783349206,1,5.525883048662815e-07,5.525883048662815e-07,,,
5705.095783349206,10,2.4119449957527993e-06,-1.2647432661852986e-06,392.392003075498,785.3011967165554,1.3954595501017492e-06
5801.198075104746,0,9.474030317234863e-09,-9.474030317234863e-09,,,
5801.198075104746,1,5.525883048660859e-07,5.525883048660859e-07,,,
5801.198075104746,10,2.440991243633164e-06,-1.2991043955617806e-06,392.39201268545565,790.1061755507983,1.4278778170060108e-06
5902.833748895957,0,9.147317471508296e-09,-9.147317471508296e-09,,,
5902.833748895957,1,5.525883048659062e-07,5.525883048659062e-07,,,
5902.833748895957,10,2.472484540395499e-06,-1.3366577464637072e-06,392.392022848729,795.1878122199018,1.4633246853330818e-06
6003.980432730528,0,8.839035527390465e-09,-8.839035527390465e-09,,,
6003.980432730528,1,5.525883048657108e-07,5.525883048657108e-07,,,
6003.980432730528,10,2.504545485262657e-06,-1.3752000644810086e-06,392.3920329630975,800.2449964583486,1.4997915724697517e-06
6104.638168714387,0,8.5478523962514e-09,-8.5478523962514e-09,,,
6104.638168714387,1,5.525883048655641e-07,5.525883048655641e-07,,,
6104.638168714387,10,2.5370572516805874e-06,-1.4146013897294508e-06,392.3920430285652,805.2777303063011,1.5372270713047963e-06
6204.809080460532,0,8.272547751388169e-09,-8.272547751388169e-09,,,
6204.809080460532,1,5.525883048653358e-07,5.525883048653358e-07,,,
6204.809080460532,10,2.5698736420403845e-06,-1.4546942144641397e-06,392.3920530453443,810.2861198846776,1.575541539319597e-06
6304.4976150595385,0,8.012001675695266e-09,-8.012001675695266e-09,,,
6304.4976150595385,1,5.525883048651887e-07,5.525883048651887e-07,,,
6304.4976150595385,10,2.6028237791459762e-06,-1.4952793320085248e-06,392.3920630138796,815.2703874965289,1.6146094364011505e-06
6403.710676731208,0,7.76518489395499e-09,-7.76518489395499e-09,,,
6403.710676731208,1,5.525883048650418e-07,5.525883048650418e-07,,,
6403.710676731208,10,2.6357182817237987e-06,-1.5361334567261965e-06,392.3920729348612,820.2308783121797,1.654273325920031e-06
6502.457646851792,0,7.531150344687354e-09,-7.531150344687354e-09,,,
6502.457646851792,1,5.525883048648464e-07,5.525883048648464e-07,,,
6502.457646851792,10,2.6683568000464468e-06,-1.5770184342321057e-06,392.3920828092273,825.1680613727423,1.6943494748560343e-06
6600.7502891807435,0,7.309025879141832e-09,-7.309025879141832e-09,,,
6600.7502891807435,1,5.525883048646996e-07,5.525883048646996e-07,,,
6600.7502891807435,10,2.7005367208391865e-06,-1.6176917873565172e-06,392.3920926381543,830.0825248531008,1.7346349370950927e-06
6704.345172832019,0,7.085924829670398e-09,-7.085924829670398e-09,,,
6704.345172832019,1,5.525883048645529e-07,5.525883048645529e-07,,,
6704.345172832019,10,2.73389296461898e-06,-1.6602658571241167e-06,392.3921029972786,835.2620870052706,1.777280658782595e-06
6801.748389414189,0,6.8858606942902575e-09,-6.8858606942902575e-09,,,
6801.748389414189,1,5.525883048644387e-07,5.525883048644387e-07,,,
6801.748389414189,10,2.7645334540207286e-06,-1.6997844284786476e-06,392.3921127372499,840.1320726553565,1.8173226257388234e-06
6904.438760588849,0,6.684527057512192e-09,-6.684527057512192e-09,,,
6904.438760588849,1,5.525883048643244e-07,5.525883048643244e-07,,,
6904.438760588849,10,2.7958953039552653e-06,-1.7406904721065547e-06,392.3921230059092,845.2664023171588,1.859239135481828e-06
7001.025421150442,0,6.503639014592609e-09,-6.503639014592609e-09,,,
7001.025421150442,1,5.525883048642106e-07,5.525883048642106e-07,,,
7001.025421150442,10,2.824379788830681e-06,-1.7782950966236534e-06,392.3921326642121,850.095553771853,1.898179219242172e-06
7102.892594983218,0,6.321265952274019e-09,-6.321265952274019e-09,,,
7102.892594983218,1,5.525883048640966e-07,5.525883048640966e-07,,,
7102.892594983218,10,2.8532698744540004e-06,-1.8169305852623505e-06,392.3921428505384,855.1887169240586,1.9385514236535164e-06
7204.368585187372,0,6.147697237700273e-09,-6.147697237700273e-09,,,
7204.368585187372,1,5.525883048640634e-07,5.525883048640634e-07,,,
7204.368585187372,10,2.880849514485771e-06,-1.8543329067620693e-06,392.3921529977398,860.2623176020877,1.9779131695225295e-06
7305.473939355595,0,5.982360944741671e-09,-5.982360944741671e-09,,,
7305.473939355595,1,5.525883048639494e-07,5.525883048639494e-07,,,
7305.473939355595,10,2.9071870955580556e-06,-1.8905675944990419e-06,392.3921631078711,865.317383282032,2.016196489859042e-06
7400.638741020132,0,5.833297267482399e-09,-5.833297267482399e-09,,,
7400.638741020132,1,5.525883048639166e-07,5.525883048639166e-07,,,
7400.638741020132,10,2.931049426199207e-06,-1.923853570486758e-06,392.392172623964,870.0754297159829,2.0513645132154554e-06
7501.073966638572,0,5.682512266363468e-09,-5.682512266363468e-09,,,
7501.073966638572,1,5.525883048638355e-07,5.525883048638355e-07,,,
7501.073966638572,10,2.9554474622369762e-06,-1.9583297959701697e-06,392.39218266707064,875.0969830385668,2.087627626092127e-06
7601.184578690307,0,5.538545816970917e-09,-5.538545816970917e-09,,,
7601.184578690307,1,5.525883048638354e-07,5.525883048638354e-07,,,
7601.184578690307,10,2.9792236851460904e-06,-1.9923171048556585e-06,392.3921926777101,880.1023027712039,2.123037707473681e-06
7700.979213552914,0,5.400997258251621e-09,-5.400997258251621e-09,,,
7700.979213552914,1,5.525883048638023e-07,5.525883048638023e-07,,,
7700.979213552914,10,3.0027036706002004e-06,-2.0261795366593763e-06,392.3922026567462,885.0918208115608,2.1578160662877777e-06
7800.46232344434,0,5.269500295494588e-09,-5.269500295494588e-09,,,
7800.46232344434,1,5.525883048638024e-07,5.525883048638024e-07,,,
7800.46232344434,10,3.0262454183115956e-06,-2.06031894403769e-06,392.3922126046242,890.0657598314785,2.192245304854126e-06
7905.134486147597,0,5.136892970006538e-09,-5.136892970006538e-09,,,
7905.134486147597,1,5.525883048638024e-07,5.525883048638024e-07,,,
7905.134486147597,10,3.051569558767514e-06,-2.097113578019939e-06,392.39222307137754,895.2991365009428,2.2285725966675025e-06
8003.973495128891,0,5.0168122709025506e-09,-5.0168122709025506e-09,,,
8003.973495128891,1,5.525883048638024e-07,5.525883048638024e-07,,,
8003.973495128891,10,3.0763823319588746e-06,-2.1331081113358065e-06,392.3922329548343,900.2408648714138,2.2633473885477046e-06
8102.489568165359,0,4.901840778051493e-09,-4.901840778051493e-09,,,
8102.489568165359,1,5.525883048638355e-07,5.525883048638355e-07,,,
8102.489568165359,10,3.1023172732843106e-06,-2.1705697733884967e-06,392.392242805992,905.1664437100203,2.2988395404457767e-06
8200.672432989028,0,4.791716736816596e-09,-4.791716736816596e-09,,,
8200.672432989028,1,5.525883048638355e-07,5.525883048638355e-07,,,
8200.672432989028,10,3.129629651992958e-06,-2.209781837665495e-06,392.3922526238233,910.0753593615251,2.335389603445935e-06
8303.93503811182,0,4.680464421046835e-09,-4.680464421046835e-09,,,
8303.93503811182,1,5.525883048639166e-07,5.525883048639166e-07,,,
8303.93503811182,10,3.1601448706788926e-06,-2.2532789870541654e-06,392.3922629495972,915.2382462978744,2.3754443121978376e-06
8401.39421362852,0,4.5795558242499455e-09,-4.5795558242499455e-09,,,
8401.39421362852,1,5.525883048639166e-07,5.525883048639166e-07,,,
8401.39421362852,10,3.1907293800377566e-06,-2.296560698186971e-06,392.39227269504767,920.1109715437435,2.4150256832318234e-06
8503.864869686433,0,4.477537239362173e-09,-4.477537239362173e-09,,,
8503.864869686433,1,5.525883048639494e-07,5.525883048639494e-07,,,
8503.864869686433,10,3.224743037029381e-06,-2.3443781213399064e-06,392.39228294161364,925.2342545409016,2.4586887648434735e-06
8600.549442456617,0,4.384934485176251e-09,-4.384934485176251e-09,,,
8600.549442456617,1,5.525883048640305e-07,5.525883048640305e-07,,,
8600.549442456617,10,3.258452130695403e-06,-2.3915086046152265e-06,392.3922926095911,930.0682432738494,2.501876788048741e-06
8702.181746795084,0,4.2912404097989725e-09,-4.2912404097989725e-09,,,
8702.181746795084,1,5.525883048640633e-07,5.525883048640633e-07,,,
8702.181746795084,10,3.2953157525284236e-06,-2.4428461743464544e-06,392.39230277230797,935.1496016992173,2.549307125301139e-06
8803.374094188559,0,4.201495311062254e-09,-4.201495311062254e-09,,,
8803.374094188559,1,5.525883048640965e-07,5.525883048640965e-07,,,
8803.374094188559,10,3.33308888134782e-06,-2.4953349683175326e-06,392.39231289102156,940.2089584976293,2.598417394578023e-06
8904.126669023944,0,4.115490733879483e-09,-4.115490733879483e-09,,,
8904.126669023944,1,5.525883048641775e-07,5.525883048641775e-07,,,
8904.126669023944,10,3.371265118311429e-06,-2.548381956178301e-06,392.3923229657501,945.2463227782364,2.6488673861502914e-06
9004.445306560321,0,4.03302699387159e-09,-4.03302699387159e-09,,,
9004.445306560321,1,5.525883048642916e-07,5.525883048642916e-07,,,
9004.445306560321,10,3.4092754705053537e-06,-2.6013246816418854e-06,392.392332997077,950.2619862206542,2.7002087516299194e-06
9104.341543589082,0,3.953912958730475e-09,-3.953912958730475e-09,,,
9104.341543589082,1,5.525883048643244e-07,5.525883048643244e-07,,,
9104.341543589082,10,3.4465261683711474e-06,-2.6534749408677063e-06,392.3923429861558,955.2565256154896,2.751910498450163e-06
9203.832270208663,0,3.877966105613245e-09,-3.877966105613245e-09,,,
9203.832270208663,1,5.525883048644057e-07,5.525883048644057e-07,,,
9203.832270208663,10,3.482441410237978e-06,-2.7041677371595366e-06,392.3923529346755,960.2307854585596,2.8033917492062302e-06
9302.93899902311,0,3.805012775524127e-09,-3.805012775524127e-09,,,
9302.93899902311,1,5.525883048644386e-07,5.525883048644386e-07,,,
9302.93899902311,10,3.5165086709337852e-06,-2.7528128398574458e-06,392.3923628447874,965.185841413833,2.8540603085886798e-06
9401.686786475653,0,3.734888548818604e-09,-3.734888548818604e-09,,,
9401.686786475653,1,5.525883048644714e-07,5.525883048644714e-07,,,
9401.686786475653,10,3.548323594716263e-06,-2.7989456819804275e-06,392.3923727189973,970.1229463803444,2.903355149418026e-06
9500.102858332053,0,3.66743867072181e-09,-3.66743867072181e-09,,,
9500.102858332053,1,5.525883048644714e-07,5.525883048644714e-07,,,
9500.102858332053,10,3.5776308945245475e-06,-2.8422737618442304e-06,392.39238256002807,975.0434617636363,2.9507904407088906e-06
9603.370902430508,0,3.5991690889419235e-09,-3.5991690889419235e-09,,,
9603.370902430508,1,5.525883048645525e-07,5.525883048645525e-07,,,
9603.370902430508,10,3.605693889193609e-06,-2.8847645472259597e-06,392.39239288621786,980.206556648556,2.9983110646797635e-06
9701.191853183196,0,3.536766825011231e-09,-3.536766825011231e-09,,,
9701.191853183196,1,5.525883048645856e-07,5.525883048645856e-07,,,
9701.191853183196,10,3.629846987406192e-06,-2.9223338987678564e-06,392.3924026677219,985.097308674071,3.0409483375588875e-06
9803.888905584517,0,3.473525544765925e-09,-3.473525544765925e-09,,,
9803.888905584517,1,5.525883048646651e-07,5.525883048646651e-07,,,
9803.888905584517,10,3.6530205045269204e-06,-2.9593905551381173e-06,392.39241293679794,990.2318466993873,3.0831722784790352e-06
9901.211842719586,0,3.4156521551154906e-09,-3.4156521551154906e-09,,,
9901.211842719586,1,5.525883048646666e-07,5.525883048646666e-07,,,
9901.211842719586,10,3.6734633897184768e-06,-2.992897939512538e-06,392.39242266848765,995.0976915408481,3.12096180401019e-06
10003.419023208982,0,3.3569410592314524e-09,-3.3569410592314524e-09,,,
10003.419023208982,1,5.525883048646666e-07,5.525883048646666e-07,,,
10003.419023208982,10,3.6941070356413167e-06,-3.0273227908987508e-06,392.39243288856363,1000.2077295390883,3.158745854923246e-06
10100.295029522546,0,3.303167711088744e-09,-3.303167711088744e-09,,,
10100.295029522546,1,5.525883048646666e-07,5.525883048646666e-07,,,
10100.295029522546,10,3.713707281589763e-06,-3.0602551725506847e-06,392.3924425755487,1005.0512220762541,3.19337086172727e-06
10202.034086667141,0,3.248513197084296e-09,-3.248513197084296e-09,,,
10202.034086667141,1,5.525883048646666e-07,5.525883048646666e-07,,,
10202.034086667141,10,3.7352155203740817e-06,-3.096434160028335e-06,392.3924527488008,1010.1378481238927,3.2293065729000338e-06
10303.520960823378,0,3.195893244745715e-09,-3.195893244745715e-09,,,
10303.520960823378,1,5.525883048646666e-07,5.525883048646666e-07,,,
10303.520960823378,10,3.4432449306429413e-06,-3.4430449306429417e-06,392.39246289682876,1015.2118620938438,3.2735254877728895e-06
