time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
1800.6324549935393,55,1.1090352412718634e-06,-1.3404098901205989e-09,377.7440086255258,48.346933082675434,4.481662464758396e-09
1900.6324549935393,0,0.024999998145961842,-0.024999998145961842,,,
1900.6324549935393,1,5.525884862860772e-07,5.525884862860772e-07,,,
1900.6324549935393,10,0.049998582644532906,6.997587034332509e-07,392.39190793158286,49.181949275847934,-1.2012349199275809e-06
1900.6324549935393,30,0.04664841188699541,0.003441720602583742,385.88174155477617,49.18058270217356,-1.1370244025667712e-06
1900.6324549935393,55,1.1093943943011208e-06,-1.5485140354357492e-09,377.744033625512,49.18026595531084,4.729810725726134e-09
2000.6324549935393,0,0.025000000930129863,-0.025000000930129863,,,
2000.6324549935393,1,5.525885755902117e-07,5.525885755902117e-07,,,
2000.6324549935393,10,0.049998723931946876,1.5167884313029012e-06,392.39193293518616,50.01540271990898,-1.2009910720111504e-06
2000.6324549935393,30,0.0519750788168243,-0.000981825880206167,385.8817665584247,50.01403765259727,-1.2411167880880956e-06
2000.6324549935393,55,1.1097572725128064e-06,-1.7724936255611344e-09,377.7440586254974,50.013598803132425,4.9779404346960685e-09
2100.6324549935393,0,0.024999999647178476,-0.024999999647178476,,,
2100.6324549935393,1,5.525887006520387e-07,5.525887006520387e-07,,,
2100.6324549935393,10,0.04999890836764545,1.0541840385347445e-06,392.3919579387888,50.84885614011139,-1.2007435208159141e-06
2100.6324549935393,30,0.049102525142532535,2.0473270715221092e-05,385.88179156203836,50.84749144162444,-1.1814243689349839e-06
2100.6324549935393,55,1.1101221529206071e-06,-2.0119036846028626e-09,377.7440836254821,50.8469316261416,5.226060634346652e-09
2200.6324549935393,0,0.025000000083368,-0.025000000083368,,,
2200.6324549935393,1,5.525888727961909e-07,5.525888727961909e-07,,,
2200.6324549935393,10,0.04999872689945477,1.250306040562199e-06,392.3919829423906,51.68230953488316,-1.2004900860816853e-06
2200.6324549935393,30,0.05027008813125288,0.00021052305062913695,385.88181656561915,51.68094413383579,-1.20692684164797e-06
2200.6324549935393,55,1.1104873271660446e-06,-2.2661403871075633e-09,377.744108625466,51.680264424338866,5.474180145619414e-09
2300.6324549935393,0,0.025000000010897493,-0.025000000010897493,,,
2300.6324549935393,1,5.525891060482973e-07,5.525891060482973e-07,,,
2300.6324549935393,10,0.04999883486249599,1.1923365148616694e-06,392.39200794599174,52.51576290474715,-1.2002422922773822e-06
2300.6324549935393,30,0.0499734234926196,-0.00017300035000681127,385.88184156923444,52.514397977687224,-1.1992668160867476e-06
2300.6324549935393,55,1.1108511613715546e-06,-2.5344728587140408e-09,377.74413362544925,52.513597197723854,5.722307440674409e-09
2400.6324549935393,0,0.02499999997264347,-0.02499999997264347,,,
2400.6324549935393,1,5.525894175734839e-07,5.525894175734839e-07,,,
2400.6324549935393,10,0.04999878737947872,1.1955216869460883e-06,392.3920329495921,53.34921624962551,-1.1999911887898836e-06
2400.6324549935393,30,0.04995221479557092,9.656956554067106e-05,385.8818665728277,53.34785108618821,-1.1992562658426726e-06
2400.6324549935393,55,1.111212110454069e-06,-2.816052509667659e-09,377.7441586254317,53.34692994629537,5.970450522533168e-09
2500.6324549935393,0,0.02500000002067119,-0.02500000002067119,,,
2500.6324549935393,1,5.525898281476537e-07,5.525898281476537e-07,,,
2500.6324549935393,10,0.04999880271566879,1.205378571768334e-06,392.3920579531916,54.18266956946529,-1.1997415387490849e-06
2500.6324549935393,30,0.050037665765220014,-3.7110386691081854e-05,385.88189157642967,54.18130448532525,-1.2005052228998013e-06
2500.6324549935393,55,1.111568730695126e-06,-3.1099229982074844e-09,377.7441836254134,54.18026267005147,6.218616859485247e-09
2600.6324549935393,0,0.02499999998952375,-0.02499999998952375,,,
2600.6324549935393,1,5.525903626617651e-07,5.525903626617651e-07,,,
2600.6324549935393,10,0.0499988012635833,1.1960556578934078e-06,392.3920829567905,55.016122864327365,-1.1994914369640952e-06
2600.6324549935393,30,0.04997268813292119,1.0836169855355654e-05,385.881916580028,55.01475776334919,-1.1989773288782256e-06
2600.6324549935393,55,1.1119196911435942e-06,-3.4150312882438704e-09,377.7442086253944,55.01359536898946,6.466813325726221e-09
2700.6324549935393,0,0.02500000000446841,-0.02500000000446841,,,
2700.6324549935393,1,5.52591050652242e-07,5.52591050652242e-07,,,
2700.6324549935393,10,0.04999879952959868,1.2009951730479473e-06,392.3921079603886,55.84957613417361,-1.199241380228598e-06
2700.6324549935393,30,0.05000637974464748,2.027216204562865e-06,385.8819415836258,55.848211023260575,-1.1994312956098663e-06
2700.6324549935393,55,1.1122637986182787e-06,-3.730224986252566e-09,377.7442336253746,55.84692804310605,6.715046147932913e-09
2800.6324549935393,0,0.024999999999134825,-0.024999999999134825,,,
2800.6324549935393,1,5.525919268576745e-07,5.525919268576745e-07,,,
2800.6324549935393,10,0.04999880179333933,1.1985174907455654e-06,392.39213296398594,56.683029379021654,-1.198991388094502e-06
2800.6324549935393,30,0.049993634081574936,-1.6618760131544008e-06,385.88196658722336,56.681664274398386,-1.1988966522167062e-06
2800.6324549935393,55,1.1127132183766354e-06,-3.942516879379801e-09,377.74425862535406,56.68026069239737,6.96331400623193e-09
2900.6324549935393,0,0.02500000000016894,-0.02500000000016894,,,
2900.6324549935393,1,5.525930317928258e-07,5.525930317928258e-07,,,
2900.6324549935393,10,0.04999880083274878,1.1989315479021823e-06,392.39215796758253,57.516482598865586,-1.1987413326394778e-06
2900.6324549935393,30,0.049996391903692615,3.3453132741653735e-06,385.88199159081967,57.51511748573008,-1.1987192590615983e-06
2900.6324549935393,55,1.985163284414604e-06,8.563599372142873e-07,377.74428362533286,57.51359331748068,7.157834671158886e-09
3000.6324549935393,0,0.025000000000525047,-0.025000000000525047,,,
3000.6324549935393,1,5.525944123401592e-07,5.525944123401592e-07,,,
3000.6324549935393,10,0.04999880162588273,1.198637337631453e-06,392.3921829711784,58.349935793706344,-1.1984913147819464e-06
3000.6324549935393,30,0.0499970331446575,9.634807564967707e-08,385.8820165944155,58.34857068045757,-1.1984744739978926e-06
3000.6324549935393,55,0.000884952000502851,0.0007923230741090089,377.74430862533745,58.34692680417653,-3.020682091411895e-08
3100.6324549935393,0,0.024999999999994988,-0.024999999999994988,,,
3100.6324549935393,1,5.525961422635783e-07,5.525961422635783e-07,,,
3100.6324549935393,10,0.04999880170158225,1.1982736362950441e-06,392.3922079747735,59.18338896354446,-1.1982412802583538e-06
3100.6324549935393,30,0.04999588802283153,1.6113784161858602e-06,385.8820415980105,59.18202384668768,-1.1982037469674049e-06
3100.6324549935393,55,0.042990425631116456,0.020477638432706037,377.74433362665457,59.18030404241783,-1.091054517995077e-06
3200.6324549935393,0,0.025000000000353753,-0.025000000000353753,,,
3200.6324549935393,1,5.52746726640278e-07,5.52746726640278e-07,,,
3200.6324549935393,10,0.0499988019726287,1.1981273753403077e-06,392.3922329783678,60.01684210837928,-1.1979912509913604e-06
3200.6324549935393,30,0.049996677368998196,1.1107669218822502e-06,385.8820666016048,60.01547698886412,-1.1979694077013817e-06
3200.6324549935393,55,0.056510840908376825,-0.008680161732231587,377.7443586307727,60.01377464645316,-1.3127221330649764e-06
3300.6324549935393,0,0.025000000000176836,-0.025000000000176836,,,
3300.6324549935393,1,1.656865501946901e-06,1.656865501946901e-06,,,
3300.6324549935393,10,0.04999880224476398,1.1978174565829836e-06,392.3922579819614,60.85029522821123,-1.1977412211765307e-06
3300.6324549935393,30,0.04999629477704875,1.1758338138365132e-06,385.8820916051983,60.848930106054986,-1.1977112825515066e-06
3300.6324549935393,55,0.045278830484330845,0.002713692456431615,377.7443836341949,60.84722205289871,-1.1020131857998872e-06
3400.6324549935393,0,0.025000000000242786,-0.025000000000242786,,,
3400.6324549935393,1,0.0009216848149556433,0.0009216848149556433,,,
3400.6324549935393,10,0.04999880247178773,1.1975933320342025e-06,392.39228298555423,61.68374832304013,-1.1974911906371329e-06
3400.6324549935393,30,0.04999642964454942,1.2353550954032066e-06,385.882116608791,61.68238319801547,-1.1974643156669446e-06
3400.6324549935393,55,0.05216601501616751,-0.0002716741842676111,377.7444086377726,61.68067464371215,-1.2436673531101678e-06
3500.6324549935393,0,0.025000000000228086,-0.025000000000228086,,,
3500.6324549935393,1,0.025217934157034046,0.025217934157034046,,,
3500.6324549935393,10,0.049998802735776414,1.1973355308059208e-06,392.39230798914633,62.51720139286604,-1.1972411608358868e-06
3500.6324549935393,30,0.049996407684175376,1.1716722372982769e-06,385.88214161238307,62.515836265155386,-1.1972136291475681e-06
3500.6324549935393,55,0.04924233899687174,-0.00038519563819492536,377.7444336414063,62.514129099470146,-1.1799395654889857e-06
3600.6324549935393,0,0.025000000000224544,-0.025000000000224544,,,
3600.6324549935393,1,0.025572270023678893,0.025572270023678893,,,
3600.6324549935393,10,0.04999880297943591,1.1970861536689248e-06,392.3923329927377,63.350654437688945,-1.1969911306049458e-06
3600.6324549935393,30,0.049996396647509954,1.2096235532318977e-06,385.8821666159743,63.34928930719614,-1.1969634541099429e-06
3600.6324549935393,55,0.05008070802962428,0.00042153577014096555,377.7444586449652,63.34758106420096,-1.2009145704244598e-06
3700.6324549935393,0,0.0250000000002309,-0.0250000000002309,,,
3700.6324549935393,1,0.024670576842273015,0.024670576842273015,,,
3700.6324549935393,10,0.0499988032314119,1.1968376912967205e-06,392.3923579963283,64.18410745750884,-1.1967411005769947e-06
3700.6324549935393,30,0.049996412172795726,1.192564960155601e-06,385.8821916195648,64.18274232427223,-1.1967137032763417e-06
3700.6324549935393,55,0.050016429967530335,-8.24861297492839e-05,377.7444836485808,64.18103491582553,-1.2037969800145313e-06
3800.6324549935393,0,0.025000000000226445,-0.025000000000226445,,,
3800.6324549935393,1,0.02519261093157791,0.02519261093157791,,,
3800.6324549935393,10,0.04999880348093363,1.1965870167288117e-06,392.39238299991814,65.01756045232571,-1.1964910704939766e-06
3800.6324549935393,30,0.04999640350330006,1.1973332940118375e-06,385.8822166231546,65.01619531633709,-1.1964634891039048e-06
3800.6324549935393,55,0.04989902186390582,0.00019137527493590795,377.7445086521953,65.01448873282008,-1.208990615968456e-06
3900.6324549935393,0,0.02500000000022811,-0.02500000000022811,,,
3900.6324549935393,1,0.024905767330918076,0.024905767330918076,,,
3900.6324549935393,10,0.04999880372995848,1.196339072917496e-06,392.3924080035072,65.8510134221396,-1.1962410404205244e-06
3900.6324549935393,30,0.049996408555062724,1.1968958101987726e-06,385.8822416267436,65.84964828339803,-1.1962135577949064e-06
3900.6324549935393,55,0.050073853441343893,-5.32842950224377e-05,377.74453365583264,65.84794331124691,-1.2131519610581024e-06
4000.6324549935393,0,0.02500000000022678,-0.02500000000022678,,,
4000.6324549935393,1,0.02502419795595695,0.02502419795595695,,,
4000.6324549935393,10,0.04999880397887698,1.1960911800307228e-06,392.3924330070956,66.68446636695047,-1.1959910103599084e-06
4000.6324549935393,30,0.04999640800027186,1.1955634459347164e-06,385.88226663033186,66.68310122545991,-1.1959635020247397e-06
4000.6324549935393,55,0.04995971232185996,-9.586414698604245e-06,377.7445586594659,66.68139775331707,-1.2095973519854958e-06
4100.63245499354,0,0.025000000000228378,-0.025000000000228378,,,
4100.63245499354,1,0.02499690124315309,0.02499690124315309,,,
4100.63245499354,10,0.04999880422958881,1.1958435275558066e-06,392.3924580106832,67.51791928675833,-1.1957409803256323e-06
4100.63245499354,30,0.04999640866427883,1.1962890917940894e-06,385.8822916339194,67.51655414251678,-1.1957134794265608e-06
4100.63245499354,55,0.049997915822094764,2.260344076731452e-05,377.7445836630955,67.51485207385221,-1.2104526622993782e-06
4200.63245499354,0,0.025000000000229287,-0.025000000000229287,,,
4200.63245499354,1,0.024987082836369537,0.024987082836369537,,,
4200.63245499354,10,0.049998804473515616,1.1956069124949287e-06,392.39248301427,68.35137218156314,-1.195490950190718e-06
4200.63245499354,30,0.04999640976655378,1.1955599760818392e-06,385.88231663750616,68.35000703457244,-1.1954634621098712e-06
4200.63245499354,55,0.05000297897557389,-1.0764033111482219e-05,377.7446086667272,68.34830646105907,-1.2103104720402203e-06
4300.63245499354,0,0.025000000000231525,-0.025000000000231525,,,
4300.63245499354,1,0.025002062565338136,0.025002062565338136,,,
4300.63245499354,10,0.04999880470954715,1.1953751081796027e-06,392.39250801785613,69.18482505136497,-1.1952409199008855e-06
4300.63245499354,30,0.04999641007383057,1.1953726715835389e-06,385.8823416410922,69.18345990162531,-1.1952134295954793e-06
4300.63245499354,55,0.049987236005265,1.583591690279551e-07,377.7446336703569,69.18176078674558,-1.2096594166975966e-06
4400.63245499354,0,0.025000000000236566,-0.025000000000236566,,,
4400.63245499354,1,0.02499865318422345,0.02499865318422345,,,
4400.63245499354,10,0.04999880495181003,1.195159765352699e-06,392.39253302144147,70.01827789616377,-1.1949908897428908e-06
4400.63245499354,30,0.049996410614964536,1.1953036999426403e-06,385.8823666446774,70.01691274367525,-1.1949634034880514e-06
4400.63245499354,55,0.04999171476471708,6.625197938515959e-06,377.7446586739856,70.01521507740733,-1.2095292430864722e-06
4500.63245499354,0,0.02500000000024334,-0.02500000000024334,,,
4500.63245499354,1,0.024993899374946636,0.024993899374946636,,,
4500.63245499354,10,0.04999880521641119,1.1949048383912142e-06,392.39255802502606,70.85173071595953,-1.1947408600583309e-06
4500.63245499354,30,0.049996411301288776,1.1950027770865623e-06,385.88239164826194,70.85036556072278,-1.1947133797070376e-06
4500.63245499354,55,0.04999705064261031,2.0070321378566625e-06,377.7446836776141,70.84866935914164,-1.209410483859432e-06
4600.63245499354,0,0.025000000000254784,-0.025000000000254784,,,
4600.63245499354,1,0.02499534200576496,0.02499534200576496,,,
4600.63245499354,10,0.04999880546683767,1.1946463736832447e-06,392.39258302860986,71.68518351075238,-1.194490830042892e-06
4600.63245499354,30,0.04999641185372735,1.19467155770131e-06,385.8824166518457,71.68381835276776,-1.1944633527417014e-06
4600.63245499354,55,0.04999519663796076,-1.2486644239001476e-06,377.7447086812419,71.68212361950262,-1.2091124894176276e-06
4700.63245499354,0,0.025000000000274226,-0.025000000000274226,,,
4700.63245499354,1,0.024997501861048606,0.024997501861048606,,,
4700.63245499354,10,0.04999880571171209,1.1943982090936722e-06,392.392608032193,72.51863628054221,-1.194240799919384e-06
4700.63245499354,30,0.0499964123456005,1.1944394386759205e-06,385.8824416554287,72.5172711198099,-1.194213324633731e-06
4700.63245499354,55,0.049992617640676154,7.208506948713778e-07,377.7447336848687,72.51557784764579,-1.2087994266783574e-06
4800.63245499354,0,0.025000000000305854,-0.025000000000305854,,,
4800.63245499354,1,0.02499688603600786,0.02499688603600786,,,
4800.63245499354,10,0.04999880596177446,1.1941513123857328e-06,392.3926330357753,73.35208902532897,-1.1939907699271762e-06
4800.63245499354,30,0.04999641290215146,1.1942174320683785e-06,385.88246665901096,73.35072386184936,-1.1939632977269763e-06
4800.63245499354,55,0.049993386002303054,2.326778341416036e-06,377.74475868849476,73.3490320487604,-1.2085686616921188e-06
4900.63245499354,0,0.02500000000034703,-0.02500000000034703,,,
4900.63245499354,1,0.024995895809745206,0.024995895809745206,,,
4900.63245499354,10,0.0499988062138826,1.1939005047506557e-06,392.39265803935695,74.18554174511277,-1.1937407399848873e-06
4900.63245499354,30,0.04999641348761091,1.1939486349171746e-06,385.8824916625925,74.18417657888615,-1.19371327098039e-06
4900.63245499354,55,0.04999462598177045,1.4826634061881894e-06,377.74478369212017,74.18248622812278,-1.2083487181106435e-06
5000.63245499354,0,0.0250000000003804,-0.0250000000003804,,,
5000.63245499354,1,0.024996160612678977,0.024996160612678977,,,
5000.63245499354,10,0.04999880646385453,1.1936491804975802e-06,392.3926830429378,75.01899443989363,-1.193490709999191e-06
5000.63245499354,30,0.04999641404334803,1.1936793979025473e-06,385.8825166661732,75.01762927092014,-1.1934632433643104e-06
5000.63245499354,55,0.049994310106556666,6.989429269105285e-07,377.74480869574484,75.01594038355954,-1.208090969438726e-06
5100.63245499354,0,0.025000000000391466,-0.025000000000391466,,,
5100.63245499354,1,0.024996619168223412,0.024996619168223412,,,
5100.63245499354,10,0.04999880671298726,1.1933994903262635e-06,392.39270804651784,75.85244710967142,-1.1932406800036544e-06
5100.63245499354,30,0.04999641458781818,1.1934405099653378e-06,385.88254166975327,75.8510819379514,-1.1932132156031747e-06
5100.63245499354,55,0.04999371815128886,1.0614291576192814e-06,377.7448336993687,75.84939451252521,-1.20782664372736e-06
5200.63245499354,0,0.02500000000038527,-0.02500000000038527,,,
5200.63245499354,1,0.02499650644721039,0.02499650644721039,,,
5200.63245499354,10,0.049998806963040404,1.1931500184247934e-06,392.3927330500972,76.68589975444623,-1.1929906500376216e-06
5200.63245499354,30,0.04999641515241231,1.1932117254254138e-06,385.8825666733325,76.68453457997992,-1.1929631885249746e-06
5200.63245499354,55,0.04999384913083445,1.440678268207346e-06,377.7448587029918,76.68284861593237,-1.2075797052049295e-06
5300.63245499354,0,0.02500000000037788,-0.02500000000037788,,,
5300.63245499354,1,0.024996294255381267,0.024996294255381267,,,
5300.63245499354,10,0.04999880721344704,1.192899833406258e-06,392.3927580536758,77.51935237421807,-1.192740620086436e-06
5300.63245499354,30,0.04999641573575078,1.1929763542410654e-06,385.88259167691103,77.51798719700578,-1.1927131621233643e-06
5300.63245499354,55,0.049994132930450734,1.2841052517906237e-06,377.7448837066142,77.51630269500293,-1.2073364687012978e-06
5400.63245499354,0,0.025000000000377443,-0.025000000000377443,,,
5400.63245499354,1,0.024996343380451706,0.024996343380451706,,,
5400.63245499354,10,0.04999880746343571,1.1926495531132397e-06,392.3927830572536,78.35280496898689,-1.1924905901328503e-06
5400.63245499354,30,0.049996416334014346,1.192738930226589e-06,385.88261668048875,78.351439789029,-1.192463136205052e-06
5400.63245499354,55,0.049994080688153614,1.1008414885112228e-06,377.7449087102358,78.34975674935319,-1.2070852227640009e-06
5500.63245499354,0,0.025000000000380627,-0.025000000000380627,,,
5500.63245499354,1,0.024996443152585368,0.024996443152585368,,,
5500.63245499354,10,0.049998807713266626,1.1923995947918375e-06,392.3928080608307,79.1862575387527,-1.1922405601834971e-06
5500.63245499354,30,0.04999641696074538,1.192502852777333e-06,385.8826416840658,79.1848923560497,-1.1922131107848522e-06
5500.63245499354,55,0.049993946688431545,1.1680877164826908e-06,377.74493371385665,79.18321077839845,-1.206831980936602e-06
5600.63245499354,0,0.025000000000381224,-0.025000000000381224,,,
