time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
700.8213834008993,1,5.525883049851812e-07,5.525883049851812e-07,,,
700.8213834008993,55,1.106501329173016e-06,-1.7595134171778258e-10,377.74390912821286,135.09106795431555,3.4621894359801673e-09
805.3791229485838,0,2.264068221514724e-07,-2.264068221514724e-07,,,
805.3791229485838,1,5.525883052362601e-07,5.525883052362601e-07,,,
805.3791229485838,55,1.1069158403980015e-06,-2.6563489480378535e-10,377.7439614070787,140.31895454038488,3.982859487667854e-09
901.8839314126826,0,2.04607074710667e-07,-2.04607074710667e-07,,,
901.8839314126826,1,5.525883057885786e-07,5.525883057885786e-07,,,
901.8839314126826,55,1.1073425408046103e-06,-3.707335098500501e-10,377.7440096594789,145.14419455411402,4.463200202684916e-09
1006.4184800653645,0,1.8368696498640245e-07,-1.8368696498640245e-07,,,
1006.4184800653645,1,5.525883070916194e-07,5.525883070916194e-07,,,
1006.4184800653645,55,1.1078496116626255e-06,-5.110837094562748e-10,377.7440619267482,150.3709214909135,4.98327636453848e-09
1102.8992328930897,0,1.665739801311654e-07,-1.665739801311654e-07,,,
1102.8992328930897,1,5.525883094976744e-07,5.525883094976744e-07,,,
1102.8992328930897,55,1.1083561822388895e-06,-6.669505404397561e-10,377.7441101671196,155.19495862643305,5.463084698557599e-09
1207.4049013625915,0,1.5012879191082315e-07,-1.5012879191082315e-07,,,
1207.4049013625915,1,5.525883144108239e-07,5.525883144108239e-07,,,
1207.4049013625915,55,1.108943282953633e-06,-8.661057654622315e-10,377.7441624199478,160.42024144974852,5.982603940809864e-09
1303.8564551627896,0,1.366531958890979e-07,-1.366531958890979e-07,,,
1303.8564551627896,1,5.525883224767091e-07,5.525883224767091e-07,,,
1303.8564551627896,55,1.1095173708046665e-06,-1.0792630849933311e-09,377.7442106457187,165.2428185376842,6.461918703632997e-09
1400.2922563870313,0,1.2462021506005043e-07,-1.2462021506005043e-07,,,
1400.2922563870313,1,5.525883359294992e-07,5.525883359294992e-07,,,
1400.2922563870313,55,1.1101191026317413e-06,-1.3216129043403764e-09,377.7442588636128,170.06460795070893,6.941012766602815e-09
1504.745363460876,0,1.1301989010242464e-07,-1.1301989010242464e-07,,,
1504.745363460876,1,5.525883598478502e-07,5.525883598478502e-07,,,
1504.745363460876,55,1.1107984283621994e-06,-1.6179754603073467e-09,377.7443110901588,175.28726255021124,7.459795687411954e-09
1601.1449865254735,0,1.0348022261136078e-07,-1.0348022261136078e-07,,,
1601.1449865254735,1,5.525883947680532e-07,5.525883947680532e-07,,,
1601.1449865254735,55,1.1114473070446681e-06,-1.923282366410254e-09,377.7443592899629,180.10724295932428,7.938467749172554e-09
1705.5566007090097,0,9.425820467040304e-08,-9.425820467040304e-08,,,
1705.5566007090097,1,5.525884529547445e-07,5.525884529547445e-07,,,
1705.5566007090097,55,1.1121699129766182e-06,-2.288680546190858e-09,377.7444114957614,185.32782281048927,8.456822740633359e-09
1801.9159390972238,0,8.665193190448557e-08,-8.665193190448557e-08,,,
1801.9159390972238,1,5.525885332356161e-07,5.525885332356161e-07,,,
1801.9159390972238,55,1.112851497418074e-06,-2.657900420714228e-09,377.7444596754222,190.14578889004068,8.935127723785605e-09
1906.281930936222,0,7.927597825937933e-08,-7.927597825937933e-08,,,
1906.281930936222,1,5.525886603944923e-07,5.525886603944923e-07,,,
1906.281930936222,55,1.113601703024119e-06,-3.0920979698355126e-09,377.74451185840854,195.3640875203573,9.453116039290582e-09
2002.597489598662,0,7.317240131200447e-08,-7.317240131200447e-08,,,
2002.597489598662,1,5.525888281310566e-07,5.525888281310566e-07,,,
2002.597489598662,55,1.1143016147257444e-06,-3.523849423713151e-09,377.74456001617847,200.17986451805942,9.93111152910101e-09
2106.9144369552546,0,6.723356672435877e-08,-6.723356672435877e-08,,,
2106.9144369552546,1,5.525890832005808e-07,5.525890832005808e-07,,,
2106.9144369552546,55,1.1150640881933864e-06,-4.02411488968148e-09,377.74461217464153,205.3957108208269,1.0448796039216478e-08
2203.183408720454,0,6.230198561655591e-08,-6.230198561655591e-08,,,
2203.183408720454,1,5.525894075719564e-07,5.525894075719564e-07,,,
2203.183408720454,55,1.1157685239873158e-06,-4.514771264756057e-09,377.7446603091171,210.2091583782797,1.0926539942925072e-08
2307.448665023483,0,5.7486351176362125e-08,-5.7486351176362125e-08,,,
2307.448665023483,1,5.525898845519318e-07,5.525898845519318e-07,,,
2307.448665023483,55,1.1165288219613952e-06,-5.0760297274391325e-09,377.74471244173355,215.42242002512228,1.1443982611710779e-08
2403.668979686896,0,5.347287715260187e-08,-5.347287715260187e-08,,,
2403.668979686896,1,5.525904729317582e-07,5.525904729317582e-07,,,
2403.668979686896,55,1.1172250326827164e-06,-5.619905855379709e-09,377.74476055187966,220.2334346322601,1.1921530865241915e-08
2507.880711655505,0,4.9539320196577514e-08,-4.9539320196577514e-08,,,
2507.880711655505,1,5.52591314112153e-07,5.52591314112153e-07,,,
2507.880711655505,55,1.1179700923114414e-06,-6.234989695160167e-09,377.7448126577329,225.44401995930212,1.2438790332516505e-08
2604.051056343876,0,4.624878292781821e-08,-4.624878292781821e-08,,,
2604.051056343876,1,5.525923253435131e-07,5.525923253435131e-07,,,
2604.051056343876,55,1.1186468080221964e-06,-6.824615611396762e-09,377.744860742893,230.25253597260942,1.2916194754046314e-08
2700.197170067218,0,4.324951618631519e-08,-4.324951618631519e-08,,,
2700.197170067218,1,5.52593614919045e-07,5.52593614919045e-07,,,
2700.197170067218,55,1.11931069023086e-06,-7.43311136256257e-09,377.7449088159372,235.05984039207516,1.3393546837551408e-08
2804.3280610201855,0,4.029374012671367e-08,-4.029374012671367e-08,,,
2804.3280610201855,1,5.525953963803809e-07,5.525953963803809e-07,,,
2804.3280610201855,55,1.1200131565998634e-06,-8.111072861754071e-09,377.74496088136846,240.2663835160494,1.3910630509753881e-08
2900.4236263282314,0,3.780747891540835e-08,-3.780747891540835e-08,,,
2900.4236263282314,1,5.525974711355337e-07,5.525974711355337e-07,,,
2900.4236263282314,55,1.1206443136010853e-06,-8.751744743800908e-09,377.7450089291375,245.07116041985955,1.4387903912958278e-08
3004.4999237779366,0,3.534822024110602e-08,-3.534822024110602e-08,,,
3004.4999237779366,1,5.526002821666798e-07,5.526002821666798e-07,,,
3004.4999237779366,55,1.1213076365013873e-06,-9.45907872746903e-09,377.745060967271,250.27497376593186,1.490492198065823e-08
3100.545410720226,0,3.327201620867344e-08,-3.327201620867344e-08,,,
3100.545410720226,1,5.526034973349788e-07,5.526034973349788e-07,,,
3100.545410720226,55,1.1218998179929897e-06,-1.0121654393617169e-08,377.7451089899999,255.07724665666905,1.5382150769752057e-08
3204.5679671078938,0,3.121093240871891e-08,-3.121093240871891e-08,,,
3204.5679671078938,1,5.526077798103568e-07,5.526077798103568e-07,,,
3204.5679671078938,55,1.1225184796746603e-06,-1.0846975141845838e-08,377.7451610012618,260.27837284700547,1.589913523031897e-08
3300.564458667554,0,2.9464660598797988e-08,-2.9464660598797988e-08,,,
3300.564458667554,1,5.52612600359701e-07,5.52612600359701e-07,,,
3300.564458667554,55,1.123067769396575e-06,-1.1520822180335489e-08,377.74520899949204,265.07819587391407,1.6376344215305522e-08
3404.534742313221,0,2.772502079397111e-08,-2.772502079397111e-08,,,
3404.534742313221,1,5.526189247138125e-07,5.526189247138125e-07,,,
3404.534742313221,55,1.1236388109099138e-06,-1.2252606811631203e-08,377.74526098461655,270.2767083246033,1.6893316669744484e-08
3500.483841027964,0,2.6246000592596266e-08,-2.6246000592596266e-08,,,
3500.483841027964,1,5.526259430662674e-07,5.526259430662674e-07,,,
3500.483841027964,55,1.1241436577848326e-06,-1.2927198841308378e-08,377.74530895914944,275.0741616146413,1.7370520834535373e-08
3604.4038256791846,0,2.4767616071000572e-08,-2.4767616071000572e-08,,,
3604.4038256791846,1,5.526350270230522e-07,5.526350270230522e-07,,,
3604.4038256791846,55,1.1246666587243842e-06,-1.3654287438303928e-08,377.74536091912347,280.2701590131311,1.7887492114961288e-08
3700.3075442807344,0,2.350654141431922e-08,-2.350654141431922e-08,,,
3700.3075442807344,1,5.526449796715959e-07,5.526449796715959e-07,,,
3700.3075442807344,55,1.1251278090808792e-06,-1.4319655941010887e-08,377.7454088709653,285.06534320294276,1.8364696500213247e-08
3804.1795839861807,0,2.224192962284164e-08,-2.224192962284164e-08,,,
3804.1795839861807,1,5.526577052410744e-07,5.526577052410744e-07,,,
3804.1795839861807,55,1.1256047624045522e-06,-1.5031724576185007e-08,377.7454608069658,290.2589432517229,1.8881666786366988e-08
3900.040225037477,0,2.115978814098836e-08,-2.115978814098836e-08,,,
3900.040225037477,1,5.526714872552892e-07,5.526714872552892e-07,,,
3900.040225037477,55,1.1260250984148067e-06,-1.5678875337037415e-08,377.745508737268,295.05197346950143,1.93588668172647e-08
4003.867004357412,0,2.0075343680371836e-08,-2.0075343680371836e-08,,,
4003.867004357412,1,5.526888321047231e-07,5.526888321047231e-07,,,
4003.867004357412,55,1.126458757124397e-06,-1.636417503298296e-08,377.7455606506373,300.2433103966285,1.987583022534538e-08
4107.671322284039,0,1.9068094260491575e-08,-1.9068094260491575e-08,,,
4107.671322284039,1,5.527091109269717e-07,5.527091109269717e-07,,,
4107.671322284039,55,1.1268738544384153e-06,-1.7035085520048594e-08,377.7456125527753,305.433524200869,2.0392780421104205e-08
4203.471381895199,0,1.8202150926741475e-08,-1.8202150926741475e-08,,,
4203.471381895199,1,5.527307241682477e-07,5.527307241682477e-07,,,
4203.471381895199,55,1.1272415372493786e-06,-1.7639146945105668e-08,377.74566045278533,310.223525203037,2.0869947804928538e-08
4307.234534489108,0,1.7327150254145246e-08,-1.7327150254145246e-08,,,
4307.234534489108,1,5.527576374121224e-07,5.527576374121224e-07,,,
4307.234534489108,55,1.1276249977327633e-06,-1.8275649395673622e-08,377.7457123343397,315.41168063832083,2.1386853544045475e-08
4402.997810406861,0,1.6572829234664222e-08,-1.6572829234664222e-08,,,
4402.997810406861,1,5.527860586250498e-07,5.527860586250498e-07,,,
4402.997810406861,55,1.1279670930972688e-06,-1.8845652881645616e-08,377.7457602159569,320.1998423613851,2.1863966907678308e-08
4506.722391262833,0,1.5808581534137387e-08,-1.5808581534137387e-08,,,
4506.722391262833,1,5.528211364276998e-07,5.528211364276998e-07,,,
4506.722391262833,55,1.1283270182469559e-06,-1.944329079286698e-08,377.7458120782244,325.3860691074874,2.2380798566950884e-08
4602.451193202136,0,1.514802474421085e-08,-1.514802474421085e-08,,,
4602.451193202136,1,5.528578654670406e-07,5.528578654670406e-07,,,
4602.451193202136,55,1.1286514399556264e-06,-1.9976080795019267e-08,377.7458599426037,330.1725070372303,2.285782805466538e-08
4706.13958474059,0,1.4477088772966449e-08,-1.4477088772966449e-08,,,
4706.13958474059,1,5.529028253212205e-07,5.529028253212205e-07,,,
4706.13958474059,55,1.1289967588621673e-06,-2.053249276559589e-08,377.7459117867755,335.35692421521213,2.337455104372691e-08
4801.835977699739,0,1.3895762196657303e-08,-1.3895762196657303e-08,,,
4801.835977699739,1,5.529495303846683e-07,5.529495303846683e-07,,,
4801.835977699739,55,1.1293119715599242e-06,-2.1026871090085397e-08,377.7459596349493,340.1417416015885,2.3851463093657722e-08
4905.490247767325,0,1.330390021727467e-08,-1.330390021727467e-08,,,
4905.490247767325,1,5.530062652293615e-07,5.530062652293615e-07,,,
4905.490247767325,55,1.12965197654089e-06,-2.1541816265147772e-08,377.74601146205936,345.3244526038297,2.436803978822743e-08
5001.155965158708,0,1.2789903666836044e-08,-1.2789903666836044e-08,,,
5001.155965158708,1,5.530647682690413e-07,5.530647682690413e-07,,,
5001.155965158708,55,1.1299665645683174e-06,-2.1998519807780156e-08,377.7460592948945,350.10773611750756,2.4844798958839497e-08
5104.777783109755,0,1.2265423470730014e-08,-1.2265423470730014e-08,,,
5104.777783109755,1,5.531353266762881e-07,5.531353266762881e-07,,,
5104.777783109755,55,1.1303104466842285e-06,-2.2473805175758755e-08,377.74611110577746,355.28882441178354,2.536119070096946e-08
5200.414159401784,0,1.1808955611082517e-08,-1.1808955611082517e-08,,,
5200.414159401784,1,5.532075813386809e-07,5.532075813386809e-07,,,
5200.414159401784,55,1.1306326924590163e-06,-2.2895395345428345e-08,377.7461589239411,360.0706407762445,2.58377615159612e-08
5304.0047347234695,0,1.134219927115943e-08,-1.134219927115943e-08,,,
5304.0047347234695,1,5.532941394906772e-07,5.532941394906772e-07,,,
5304.0047347234695,55,1.1309890976360603e-06,-2.3334710929777767e-08,377.7462107192017,365.2501668369882,2.6353930587596318e-08
5407.579377739681,0,1.0902198639389336e-08,-1.0902198639389336e-08,,,
5407.579377739681,1,5.533899095406527e-07,5.533899095406527e-07,,,
5407.579377739681,55,1.131355131262071e-06,-2.375733555793342e-08,377.7462625064956,370.4288962294193,2.6869969823879985e-08
5503.172705455091,0,1.0518085462588693e-08,-1.0518085462588693e-08,,,
5503.172705455091,1,5.534870269038491e-07,5.534870269038491e-07,,,
5503.172705455091,55,1.131703213587703e-06,-2.4134054328316198e-08,377.74631030313355,375.20856002194085,2.73461907935566e-08
5606.716988243505,0,1.0124153081028192e-08,-1.0124153081028192e-08,,,
5606.716988243505,1,5.536022651714394e-07,5.536022651714394e-07,,,
5606.716988243505,55,1.1320929772401524e-06,-2.4529349344792904e-08,377.74636207524634,380.38577130106285,2.7861955944027164e-08
5702.282323426103,0,9.77961717125467e-09,-9.77961717125467e-09,,,
5702.282323426103,1,5.537184243338247e-07,5.537184243338247e-07,,,
5702.282323426103,55,1.1324657405901592e-06,-2.4884049103961984e-08,377.74640985788704,385.1640353729176,2.833791049190792e-08
5805.796190512715,0,9.425637466447324e-09,-9.425637466447324e-09,,,
5805.796190512715,1,5.538554504376908e-07,5.538554504376908e-07,,,
5805.796190512715,55,1.1328848498650622e-06,-2.5259205997200696e-08,377.746461614791,390.3397257651498,2.8853373971677356e-08
5901.333257116953,0,9.115502466689709e-09,-9.115502466689709e-09,,,
5901.333257116953,1,5.539927840479706e-07,5.539927840479706e-07,,,
5901.333257116953,55,1.1332867252507542e-06,-2.5598917298144804e-08,377.7465093832965,395.116576314179,2.932903948055318e-08
6004.81617555902,0,8.796326233727907e-09,-8.796326233727907e-09,,,
6004.81617555902,1,5.541538845392467e-07,5.541538845392467e-07,,,
6004.81617555902,55,1.1337391171971822e-06,-2.596187528345971e-08,377.746561124725,400.2907191725222,2.9844180136905337e-08
6100.3242769466515,0,8.516222692638038e-09,-8.516222692638038e-09,,,
6100.3242769466515,1,5.543144676067963e-07,5.543144676067963e-07,,,
6100.3242769466515,55,1.134172909175418e-06,-2.6294130555862465e-08,377.746608878747,405.0661213669501,3.0319540370680506e-08
6203.775285374382,0,8.22749262198525e-09,-8.22749262198525e-09,,,
6203.775285374382,1,5.545018360470854e-07,5.545018360470854e-07,,,
6203.775285374382,55,1.1346606984159508e-06,-2.6653164852795134e-08,377.7466606042195,410.23866862307204,3.083434434998844e-08
6307.20919801443,0,7.95309384816343e-09,-7.95309384816343e-09,,,
6307.20919801443,1,5.547036813105075e-07,5.547036813105075e-07,,,
6307.20919801443,55,1.1351671073031996e-06,-2.7013418806939264e-08,377.74671232114366,415.4103610370944,3.134897035710427e-08
6402.6711362714095,0,7.711725167535479e-09,-7.711725167535479e-09,,,
6402.6711362714095,1,5.549033019714162e-07,5.549033019714162e-07,,,
6402.6711362714095,55,1.135650921868802e-06,-2.734891928224624e-08,377.74676005208266,420.18345493275405,3.182385130749441e-08
6506.071016015308,0,7.462360611975423e-09,-7.462360611975423e-09,,,
6506.071016015308,1,5.551344276148481e-07,5.551344276148481e-07,,,
6506.071016015308,55,1.1361923634388407e-06,-2.7717539307751586e-08,377.7468117519893,425.3534456007322,3.233813452383714e-08
6601.50077430101,0,7.242700035653927e-09,-7.242700035653927e-09,,,
6601.50077430101,1,5.553618823881493e-07,5.553618823881493e-07,,,
6601.50077430101,55,1.1367075617723872e-06,-2.806423827766097e-08,377.74685946683735,430.12493040446543,3.28127008342807e-08
6704.864918476701,0,7.0154486549621334e-09,-7.0154486549621334e-09,,,
6704.864918476701,1,5.5562396173605e-07,5.5562396173605e-07,,,
6704.864918476701,55,1.1372815370021404e-06,-2.8448537402590002e-08,377.74691114887526,435.2931341929874,3.332664703743942e-08
6800.260854273415,0,6.814997251273064e-09,-6.814997251273064e-09,,,
6800.260854273415,1,5.558806547127858e-07,5.558806547127858e-07,,,
6800.260854273415,55,1.1378250476038827e-06,-2.8812749751855267e-08,377.7469588468111,440.0629277790898,3.380090746299306e-08
6903.587432610965,0,6.607347203874885e-09,-6.607347203874885e-09,,,
6903.587432610965,1,5.561750408041415e-07,5.561750408041415e-07,,,
6903.587432610965,55,1.138427454346376e-06,-2.9219016284464392e-08,377.7470105100651,445.2292531748581,3.4314529669392885e-08
7006.893741070469,0,6.409013301847959e-09,-6.409013301847959e-09,,,
7006.893741070469,1,5.564866370968076e-07,5.564866370968076e-07,,,
7006.893741070469,55,1.1390425624690109e-06,-2.963876475973446e-08,377.74706216318356,450.3945650243635,3.482799070249295e-08
7102.234990370842,0,6.233734011427086e-09,-6.233734011427086e-09,,,
7102.234990370842,1,5.567897176651199e-07,5.567897176651199e-07,,,
7102.234990370842,55,1.139620211926561e-06,-3.0039179832420315e-08,377.74710983377474,455.1616241443677,3.530181689476699e-08
7205.500937226257,0,6.051821855496523e-09,-6.051821855496523e-09,,,
7205.500937226257,1,5.571349308437268e-07,5.571349308437268e-07,,,
7205.500937226257,55,1.1402550191065088e-06,-3.048786382768013e-08,377.7471614667114,460.3249178131279,3.581498555984663e-08
7300.804124233476,0,5.8908658619036285e-09,-5.8908658619036285e-09,,,
7300.804124233476,1,5.574692346565339e-07,5.574692346565339e-07,,,
7300.804124233476,55,1.1408477413705763e-06,-3.091637891474191e-08,377.7472091182706,465.0900737257596,3.628855379427462e-08
7404.028008276272,0,5.72362729987929e-09,-5.72362729987929e-09,,,
7404.028008276272,1,5.578483597383334e-07,5.578483597383334e-07,,,
7404.028008276272,55,1.1414953320190824e-06,-3.139658556920056e-08,377.74726073017484,470.2512641535457,3.680145688244067e-08
7507.229415740215,0,5.56340395468247e-09,-5.56340395468247e-09,,,
7507.229415740215,1,5.582450717469214e-07,5.582450717469214e-07,,,
7507.229415740215,55,1.1421466547171998e-06,-3.189364003540701e-08,377.7473123308403,475.41133070028565,3.7314233527189055e-08
7602.47198819857,0,5.421399707849882e-09,-5.421399707849882e-09,,,
7602.47198819857,1,5.586267682409578e-07,5.586267682409578e-07,,,
7602.47198819857,55,1.1427494219735988e-06,-3.2367411500353105e-08,377.7473599520908,480.17345574488627,3.778746080116626e-08
7705.629186006819,0,5.273610770152224e-09,-5.273610770152224e-09,,,
7705.629186006819,1,5.590568788533147e-07,5.590568788533147e-07,,,
7705.629186006819,55,1.1434021792271093e-06,-3.289663809312663e-08,377.7474115306504,485.33131170877994,3.830001785933251e-08
7800.830438653171,0,5.1424907288382946e-09,-5.1424907288382946e-09,,,
7800.830438653171,1,5.594690041012565e-07,5.594690041012565e-07,,,
7800.830438653171,55,1.1440028001595632e-06,-3.3399508010431935e-08,377.74745913124,490.09137067049477,3.87730569250474e-08
7903.942409380628,0,5.005890931264959e-09,-5.005890931264959e-09,,,
7903.942409380628,1,5.599315089591087e-07,5.599315089591087e-07,,,
7903.942409380628,55,1.1446495401733857e-06,-3.395919115345632e-08,377.7475106871851,495.246965180454,3.928542571715031e-08
8007.030582889926,0,4.874668193869377e-09,-4.874668193869377e-09,,,
8007.030582889926,1,5.604102835189928e-07,5.604102835189928e-07,,,
8007.030582889926,55,1.1452903409729029e-06,-3.4533503469618605e-08,377.7475622312311,500.40136977762006,3.979770869408605e-08
8102.167672208775,0,4.758072308191136e-09,-4.758072308191136e-09,,,
8102.167672208775,1,5.608662460448362e-07,5.608662460448362e-07,,,
8102.167672208775,55,1.1458750199460814e-06,-3.5075677384079317e-08,377.74760979973763,505.15822043295964,4.027051594429624e-08
8205.209800522189,0,4.6364269321487365e-09,-4.6364269321487365e-09,,,
8205.209800522189,1,5.61374863975564e-07,5.61374863975564e-07,,,
8205.209800522189,55,1.146499448639138e-06,-3.567487978937252e-08,377.74766132076,510.31032267065547,4.0782655676559495e-08
8300.304327548152,0,4.5282408207255784e-09,-4.5282408207255784e-09,,,
8300.304327548152,1,5.618573577953312e-07,5.618573577953312e-07,,,
8300.304327548152,55,1.1470662617744836e-06,-3.623771485493786e-08,377.7477088679845,515.0650451193991,4.125534302959162e-08
8403.300387908606,0,4.415267402391715e-09,-4.415267402391715e-09,,,
8403.300387908606,1,5.623934911520245e-07,5.623934911520245e-07,,,
8403.300387908606,55,1.1476686286622336e-06,-3.6856507743073744e-08,377.7477603659719,520.2148438598882,4.176736520125269e-08
8506.272620813215,0,4.306480511854593e-09,-4.306480511854593e-09,,,
8506.272620813215,1,5.629428531851081e-07,5.629428531851081e-07,,,
8506.272620813215,55,1.1482576667236593e-06,-3.7483057228882716e-08,377.74781185204506,525.3634511758535,4.227933489077197e-08
8601.302902476007,0,4.209601424678503e-09,-4.209601424678503e-09,,,
8601.302902476007,1,5.63460990005668e-07,5.63460990005668e-07,,,
8601.302902476007,55,1.1487886757057625e-06,-3.806673580991833e-08,377.7478593671455,530.1149612168523,4.2751879993865946e-08
8704.229812372701,0,4.1083038144232195e-09,-4.1083038144232195e-09,,,
8704.229812372701,1,5.640334385230928e-07,5.640334385230928e-07,,,
8704.229812372701,55,1.1493493821404787e-06,-3.8703061863699626e-08,377.7479108305561,535.2613022829989,4.326376189768061e-08
8807.133513508254,0,4.0106309223391044e-09,-4.0106309223391044e-09,,,
8807.133513508254,1,5.646165645858815e-07,5.646165645858815e-07,,,
8807.133513508254,55,1.1498943501563236e-06,-3.934167337055845e-08,377.7479622823619,540.4064828594152,4.377560334415027e-08
8902.101211977899,0,3.923540907979739e-09,-3.923540907979739e-09,,,
8902.101211977899,1,5.651634734077778e-07,5.651634734077778e-07,,,
8902.101211977899,55,1.1503830747365873e-06,-3.993149579466824e-08,377.74800976616933,545.1548636013272,4.4248038515484504e-08
9004.961185531503,0,3.832367887303044e-09,-3.832367887303044e-09,,,
9004.961185531503,1,5.657643711587041e-07,5.657643711587041e-07,,,
9004.961185531503,55,1.150896829771772e-06,-4.056899636552887e-08,377.7480611961103,550.2978576993108,4.47598079562224e-08
9107.798969316693,0,3.744348208542895e-09,-3.744348208542895e-09,,,
9107.798969316693,1,5.663730033860335e-07,5.663730033860335e-07,,,
9107.798969316693,55,1.1513942841688811e-06,-4.1203077003150397e-08,377.7481126149559,555.4397422572346,4.5271541134983514e-08
9202.706822796561,0,3.665773768177127e-09,-3.665773768177127e-09,,,
9202.706822796561,1,5.669407593005633e-07,5.669407593005633e-07,,,
9202.706822796561,55,1.1518392074410206e-06,-4.178371192633001e-08,377.7481600688394,560.1851306103216,4.574387765716896e-08
9305.503141430943,0,3.58342152768437e-09,-3.58342152768437e-09,,,
9305.503141430943,1,5.675612465769652e-07,5.675612465769652e-07,,,
9305.503141430943,55,1.1523061683920438e-06,-4.2405968799192585e-08,377.74821146695143,565.3249418114176,4.6255538981934504e-08
9400.373502830806,0,3.509852749094711e-09,-3.509852749094711e-09,,,
9400.373502830806,1,5.681380805799588e-07,5.681380805799588e-07,,,
9400.373502830806,55,1.1527238653688202e-06,-4.29726601043645e-08,377.748258902088,570.0684554688626,4.672780605877937e-08
9503.130089710132,0,3.4326918194626625e-09,-3.4326918194626625e-09,,,
9503.130089710132,1,5.687663670886439e-07,5.687663670886439e-07,,,
9503.130089710132,55,1.1531626882156008e-06,-4.3576718861523805e-08,377.74831028033316,575.2062799829333,4.723938711065545e-08
9605.866737828961,0,3.3580586257230872e-09,-3.3580586257230872e-09,,,
9605.866737828961,1,5.693971006183965e-07,5.693971006183965e-07,,,
9605.866737828961,55,1.1535882588388864e-06,-4.4169079126981884e-08,377.7483616486084,580.343107507361,4.775092098411014e-08
9700.683304330278,0,3.2913154138892045e-09,-3.2913154138892045e-09,,,
9700.683304330278,1,5.699805466344787e-07,5.699805466344787e-07,,,
9700.683304330278,55,1.1539703358926668e-06,-4.47043316266226e-08,377.7484090568461,585.0839312806,4.822306009015055e-08
9803.383020497466,0,3.2212412084662563e-09,-3.2212412084662563e-09,,,
9803.383020497466,1,5.706129438785597e-07,5.706129438785597e-07,,,
9803.383020497466,55,1.1543738237771217e-06,-4.52705836915676e-08,377.7484604066544,590.2189121081833,4.873448911602851e-08
9906.064259293178,0,3.153391422969353e-09,-3.153391422969353e-09,,,
9906.064259293178,1,5.712446687004731e-07,5.712446687004731e-07,,,
9906.064259293178,55,1.1547678627152076e-06,-4.582171311775996e-08,377.74851174722346,595.3529690155782,4.9245854921727737e-08
10000.830959557055,0,3.0926544764423084e-09,-3.0926544764423084e-09,,,
10000.830959557055,1,5.718263293677987e-07,5.718263293677987e-07,,,
10000.830959557055,55,1.155124534663835e-06,-4.6316319307962116e-08,377.7485591305267,600.0912993376782,4.971782295050257e-08
10103.478008383117,0,3.028824554339463e-09,-3.028824554339463e-09,,,
10103.478008383117,1,5.724539623570021e-07,5.724539623570021e-07,,,
10103.478008383117,55,1.1555048060554852e-06,-4.6836253071356624e-08,377.7486104539998,605.2236466473373,5.022904775224626e-08
10206.107938513444,0,2.9669598460211093e-09,-2.9669598460211093e-09,,,
10206.107938513444,1,5.73078100141605e-07,5.73078100141605e-07,,,
10206.107938513444,55,1.155880352510549e-06,-4.733924825589948e-08,377.748661768913,610.3551379706034,5.074018824182261e-08
10300.828425892409,0,2.9115290515779515e-09,-2.9115290515779515e-09,,,
10300.828425892409,1,5.736503768726161e-07,5.736503768726161e-07,,,
