time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
500.89816982313266,40,9.753856633977019e-07,3.60010178406759e-18,382.62618296939036,100.0,-2.432949675057472e-18
500.89816982313266,50,9.753856634003836e-07,5.558653716356346e-19,379.3710998014857,100.0,-6.938893903907229e-20
600.8981698231327,0,0.04999908972920816,-0.04999908972920816,,,
600.8981698231327,1,4.876928317005548e-07,4.876928317005548e-07,,,
600.8981698231327,10,0.09526092956394894,0.0028512908055628727,392.39143626690054,100.37937959990438,-0.001818586187856479
600.8981698231327,20,9.753860644500816e-07,3.973643570034203e-13,389.1363493051998,100.00000000000009,-1.916880499816531e-14
600.8981698231327,30,9.753856634044794e-07,3.0067552045159526e-18,385.8812661372951,100.0,-2.2811613709095012e-18
600.8981698231327,40,9.753856633971085e-07,4.423841325272397e-18,382.62618296939036,100.0,-3.222248856626919e-18
600.8981698231327,50,9.753856634003834e-07,5.933465795516374e-19,379.3710998014857,100.0,-1.1275702593849246e-19
700.8981698231327,0,0.05000006881655482,-0.05000006881655482,,,
700.8981698231327,1,4.876928317005548e-07,4.876928317005548e-07,,,
700.8981698231327,10,0.09879133886544325,0.0016712934285755265,392.3914381289155,100.56558109604015,-0.0018835606597610033
700.8981698231327,20,1.022524588763589e-06,4.6727129421197255e-08,389.13634930520004,100.00000002003951,-2.132129515472307e-09
700.8981698231327,30,9.753856634048908e-07,3.418201458644729e-18,385.8812661372951,100.0,-2.714842239903703e-18
700.8981698231327,40,9.75385663396447e-07,5.123067023230822e-18,382.62618296939036,100.0,-3.985527186056714e-18
700.8981698231327,50,9.753856634003349e-07,6.418392157819461e-19,379.3710998014857,100.0,-1.5612511283791263e-19
800.8981698231327,0,0.049999932698152866,-0.049999932698152866,,,
800.8981698231327,1,4.876928317005735e-07,4.876928317005735e-07,,,
800.8981698231327,10,0.09797184107080799,0.0019130594544778529,392.3914400022425,100.7529137949441,-0.0018679020517095887
800.8981698231327,20,0.0011916134851747485,0.0011222140557393381,389.13634931105315,100.00058533383371,-3.4933476883501715e-05
800.8981698231327,30,9.753856634052362e-07,3.76357914288767e-18,385.8812661372951,100.0,-3.1485231088979048e-18
800.8981698231327,40,9.753856633958532e-07,5.946806564435629e-18,382.62618296939036,100.0,-4.7704895589362195e-18
800.8981698231327,50,9.75385663400335e-07,8.711733862510479e-19,379.3710998014857,100.0,-3.859759734048396e-19
900.8981698231327,0,0.0500000234793612,-0.0500000234793612,,,
900.8981698231327,1,4.876928317006694e-07,4.876928317006694e-07,,,
900.8981698231327,10,0.0981672250639843,0.0018618562236800557,392.3914418725992,100.93994946657719,-0.0018717257660939668
900.8981698231327,20,0.08685965634003151,0.025947119246493625,389.13635005314154,100.07479417270383,-0.0017750020207740714
900.8981698231327,30,9.753856634055037e-07,4.127273914614985e-18,385.8812661372951,100.0,-3.5822039778921066e-18
900.8981698231327,40,9.753856633951258e-07,6.770651984758843e-18,382.62618296939036,100.0,-5.603156827405087e-18
900.8981698231327,50,9.753856634003156e-07,9.86263987959226e-19,379.3710998014857,100.0,-5.03069808033274e-19
1000.8981698231327,0,0.04999999399164,-0.04999999399164,,,
1000.8981698231327,1,4.876928317006883e-07,4.876928317006883e-07,,,
1000.8981698231327,10,0.09811971241321094,0.0018729435530411773,392.3914437437098,101.12706051990021,-0.0018707470515537555
1000.8981698231327,20,0.09661238006933012,-0.003977721372569833,389.1363520437545,100.2738554674013,-0.0018497675841533693
1000.8981698231327,30,9.7538566395949e-07,5.531516898308686e-16,385.8812661372951,100.0,-3.03294715731095e-17
1000.8981698231327,40,9.753856633943876e-07,7.546322406206969e-18,382.62618296939036,100.0,-6.38378239159465e-18
1000.8981698231327,50,9.753856634002677e-07,1.2646201902506704e-18,379.3710998014857,100.0,-7.41594285980085e-19
1100.8981698231328,0,0.050000001277187275,-0.050000001277187275,,,
1100.8981698231328,1,4.876928317007363e-07,4.876928317007363e-07,,,
1100.8981698231328,10,0.09813149632956578,0.001870393700623911,392.39144561459824,101.31414936684598,-0.001870969790847705
1100.8981698231328,20,0.09358559196180896,0.0034085640473719633,389.13635383422434,100.45290245142566,-0.0018209307365296965
1100.8981698231328,30,9.75444843014706e-07,5.862151174685558e-11,385.8812661372951,100.00000000002633,-2.9128494776799187e-12
1100.8981698231328,40,9.7538566339373e-07,8.434648209639916e-18,382.62618296939036,100.0,-7.235965299168256e-18
1100.8981698231328,50,9.753856634002008e-07,1.4652611196315328e-18,379.3710998014857,100.0,-9.4542429440736e-19
1200.8981698231328,0,0.04999999977687167,-0.04999999977687167,,,
1200.8981698231328,1,4.876928317008515e-07,4.876928317008515e-07,,,
1200.8981698231328,10,0.09812853733973254,0.0018708759389615068,392.3914474855165,101.50124119040103,-0.0018708807265758534
1200.8981698231328,20,0.09469203343659024,0.001419766488239639,389.13635567420096,100.63690011315957,-0.0018341435542526255
1200.8981698231328,30,7.972501706078999e-06,6.945123433777792e-06,385.88126613732084,100.00000257066198,-2.623499860252227e-07
1200.8981698231328,40,9.753856633930946e-07,9.165743522238784e-18,382.62618296939036,100.0,-8.03827490680753e-18
1200.8981698231328,50,9.75385663400153e-07,1.7436173219229772e-18,379.3710998014857,100.0,-1.2620113287731272e-18
1300.8981698231328,0,0.05000000001404441,-0.05000000001404441,,,
1300.8981698231328,1,4.876928317009185e-07,4.876928317009185e-07,,,
1300.8981698231328,10,0.09812927735857971,0.0018708399715800794,392.3914493563948,101.68832902094125,-0.0018708739381225886
1300.8981698231328,20,0.09434856264913205,0.0019371430061429773,389.1363575027861,100.81975862534576,-0.0018296266752363018
1300.8981698231328,30,0.020243534929314695,0.019013629917083184,385.8812662154974,100.00782023110693,-0.0004233922083974816
1300.8981698231328,40,9.753856633923378e-07,9.960366305881724e-18,382.62618296939036,100.0,-8.795048023202412e-18
1300.8981698231328,50,9.753856634000863e-07,2.0784070943252395e-18,379.3710998014857,100.0,-1.5785983631388945e-18
1400.8981698231328,0,0.049999999970084266,-0.049999999970084266,,,
1400.8981698231328,1,4.876928317010332e-07,4.876928317010332e-07,,,
1400.8981698231328,10,0.09812910182691031,0.0018708755649137002,392.39145122725705,101.87541524572565,-0.0018708518704019267
1400.8981698231328,20,0.09445006651410112,0.001803300839770483,389.13635933398353,101.00287836875539,-0.0018310274405810905
1400.8981698231328,30,0.10431708549733174,0.0014817738700035332,385.88126766459743,100.1527302345542,-0.0020563627950417485
1400.8981698231328,40,9.753856633921525e-07,1.1288619846294874e-17,382.62618296939036,100.0,-9.599526035186657e-18
1400.8981698231328,50,9.75385663399974e-07,2.5158996115820856e-18,379.3710998014857,100.0,-1.91253263226443e-18
1500.8981698231328,0,0.049999999974845985,-0.049999999974845985,,,
1500.8981698231328,1,4.876928317011673e-07,4.876928317011673e-07,,,
1500.8981698231328,10,0.09812917543151409,0.0018708362254483205,392.3914530981005,102.06249959444168,-0.0018708348903693534
1500.8981698231328,20,0.09442119929187684,0.0018377206615453057,389.1363611645616,101.18593617404125,-0.001830584762409809
1500.8981698231328,30,0.0873864266899608,0.0013948266283225208,385.88126953431777,100.33970226309053,-0.0017226050077792166
1500.8981698231328,40,9.753857116984038e-07,4.7869739847600907e-14,382.62618296939036,100.0,-2.35156078637333e-15
1500.8981698231328,50,9.75385663399904e-07,2.853548120181331e-18,379.3710998014857,100.0,-2.3462135012586317e-18
1600.8981698231328,0,0.0500000000015966,-0.0500000000015966,,,
1600.8981698231328,1,4.876928317012338e-07,4.876928317012338e-07,,,
1600.8981698231328,10,0.09812917793324705,0.0018708228524997317,392.39145496892587,102.24958213228933,-0.0018708161530260566
1600.8981698231328,20,0.09442939374310251,0.0018287256619557296,389.1363629952571,101.36900572955015,-0.001830686033663679
1600.8981698231328,30,0.09159229035143383,0.002056934367686822,385.8812713001372,100.51628420865161,-0.0018078145549099821
1600.8981698231328,40,9.799509861598684e-07,4.522292217773434e-09,382.6261829693904,100.00000000202746,-2.2454848197647414e-10
1600.8981698231328,50,9.753856633997413e-07,3.3806143716103194e-18,379.3710998014857,100.0,-2.7798943702528334e-18
1700.8981698231328,0,0.05000000000373815,-0.05000000000373815,,,
1700.8981698231328,1,4.876928317013971e-07,4.876928317013971e-07,,,
1700.8981698231328,10,0.09812920062320427,0.0018708039815411581,392.3914568397329,102.43666283040504,-0.0018707979726902044
1700.8981698231328,20,0.09442719621561832,0.0018310113662466584,389.13636482589635,101.55206964839915,-0.0018306241151789199
1700.8981698231328,30,0.09062852425327397,0.0016823604041682413,385.8812730985741,100.69612790354466,-0.0017869535795573242
1700.8981698231328,40,0.000189823206381915,0.00018557770237434993,382.6261829706503,100.00012599042365,-9.75337530623264e-06
1700.8981698231328,50,9.753856633995878e-07,3.859717382401033e-18,379.3710998014857,100.0,-3.2135752392470352e-18
1800.8981698231328,0,0.050000000001759415,-0.050000000001759415,,,
1800.8981698231328,1,4.876928317015774e-07,4.876928317015774e-07,,,
1800.8981698231328,10,0.09812921777488448,0.0018707854959512313,392.3914587105216,102.6237417013671,-0.001870779631079211
1800.8981698231328,20,0.09442782402689408,0.0018305115950291578,389.1363666565187,101.7351318847127,-0.0018306139342499734
1800.8981698231328,30,0.09084334809953115,0.0018299326860471907,385.8812748874223,100.8750127169891,-0.0017919392082112028
1800.8981698231328,40,0.05488812332578456,0.03286702704305734,382.62618333096475,100.03615743928438,-0.0012036759143394542
1800.8981698231328,50,9.753856633993102e-07,4.501556598182979e-18,379.3710998014857,100.0,-3.668940151690947e-18
1900.8981698231328,0,0.05000000000205218,-0.05000000000205218,,,
1900.8981698231328,1,4.87692831701713e-07,4.87692831701713e-07,,,
1900.8981698231328,10,0.09812923636470315,0.001870767310935384,392.391460581292,102.81081874028565,-0.0018707613309884086
1900.8981698231328,20,0.0944277237479209,0.0018306447018493627,389.13636848712184,101.91819219788614,-0.001830594579034883
1900.8981698231328,30,0.09079857054792692,0.001778128064039347,385.88127667901335,101.05417182446038,-0.0017907584381867765
1900.8981698231328,40,0.09607807121039394,-0.006051210781996198,382.6261851621507,100.21927603052181,-0.001896318108248616
1900.8981698231328,50,9.75385663425646e-07,3.146960333110221e-17,379.3710998014857,100.0,-5.507747036226363e-18
2000.8981698231328,0,0.05000000000213567,-0.05000000000213567,,,
2000.8981698231328,1,4.876928317018758e-07,4.876928317018758e-07,,,
2000.8981698231328,10,0.09812925459788412,0.0018707489444485942,392.39146245204404,102.99789394870932,-0.0018707430201207202
2000.8981698231328,20,0.09442782303791308,0.0018305772744356755,389.1363703177082,102.10125083858382,-0.0018305777303672893
2000.8981698231328,30,0.09080731294316861,0.0017949792556935934,385.8812784698083,101.23325131882646,-0.0017910027966688078
2000.8981698231328,40,0.08447673323306466,0.0037372016729495666,382.6261868943195,100.39249291603568,-0.0017037395682163948
2000.8981698231328,50,9.753876333284522e-07,1.950822875123794e-12,379.3710998014857,100.00000000000087,-1.001486393814588e-13
2100.898169823133,0,0.050000000002059425,-0.050000000002059425,,,
2100.898169823133,1,4.876928317020578e-07,4.876928317020578e-07,,,
2100.898169823133,10,0.09812927291044579,0.0018707306894163167,392.39146432277784,103.1849673261928,-0.0018707247132241855
2100.898169823133,20,0.09442786323822744,0.0018305752848361348,389.13637214827685,102.28430770346213,-0.0018305599561384764
2100.898169823133,30,0.09080606701755409,0.001789540619692026,385.8812802607995,101.412350435729,-0.0017909216960626804
2100.898169823133,40,0.08808917813739832,0.001260417240122047,382.626188647577,100.56781866257286,-0.0017665049778321387
2100.898169823133,50,1.152031635109671e-06,1.751163416421558e-07,379.3710998014864,100.00000007174656,-7.915402853056302e-09
2200.898169823133,0,0.050000000002084335,-0.050000000002084335,,,
2200.898169823133,1,4.876928317022396e-07,4.876928317022396e-07,,,
2200.898169823133,10,0.09812929121462008,0.0018707123798654829,392.3914661934933,103.37203887306293,-0.0018707064072261352
2200.898169823133,20,0.09442792168880179,0.0018305533597163248,389.1363739788281,102.46736282245911,-0.001830542536609494
2200.898169823133,30,0.09080623108192404,0.0017912276541897088,385.8812820517043,101.5914409209969,-0.0017909073691074753
2200.898169823133,40,0.08702359683444014,0.0018669483878912818,382.6261903998859,100.74304955049553,-0.0017473710142351618
2200.898169823133,50,0.002152822952641374,0.002037691806126769,379.37109981053976,100.00090540516445,-5.34805294134935e-05
2300.898169823133,0,0.05000000000208106,-0.05000000000208106,,,
2300.898169823133,1,4.876928317024216e-07,4.876928317024216e-07,,,
2300.898169823133,10,0.09812930952172172,0.001870694073340201,392.39146806419046,103.55910858933946,-0.0018706881013851437
2300.898169823133,20,0.0944279745075948,0.0018305369514811723,389.1363758093617,102.65041618916807,-0.00183052498917737
2300.898169823133,30,0.0908063289225137,0.0017908173252025802,385.8812838426041,101.7705308991954,-0.0017908878844842804
2300.898169823133,40,0.08733087094950408,0.0017266247254728445,382.62619215124033,100.91818499291118,-0.0017530574249096202
2300.898169823133,50,0.08189724928053568,0.021556606971216814,379.37110060259266,100.08011069803256,-0.0017482329407258258
2400.898169823133,0,0.05000000000209024,-0.05000000000209024,,,
2400.898169823133,1,4.876928317026517e-07,4.876928317026517e-07,,,
2400.898169823133,10,0.09812932782711112,0.0018706757672357563,392.3914699348693,103.74617647503648,-0.001870669795637871
2400.898169823133,20,0.09442802903590536,0.0018305191583532776,389.1363776398779,102.83346780420449,-0.0018305074824511245
2400.898169823133,30,0.09080640825365963,0.0017909206330957786,385.8812856334834,101.94961883026068,-0.001790872270237613
2400.898169823133,40,0.08724474663396084,0.0017566564576040403,382.62619390319236,101.09338020012622,-0.0017513822866966906
2400.898169823133,50,0.0849508933818734,-0.004019352791598117,379.3711024840574,100.26825717341394,-0.001715263639167629
2500.898169823133,0,0.05000000000209126,-0.05000000000209126,,,
2500.898169823133,1,4.87692832807667e-07,4.87692832807667e-07,,,
2500.898169823133,10,0.09812934613270068,0.001870657462003586,392.3914718055299,103.93324253016893,-0.0018706514901010826
2500.898169823133,20,0.09442808304126676,0.001830501709657234,389.13637947037654,103.0165176676473,-0.0018304899626969953
2500.898169823133,30,0.090806502681922,0.0017908613948991528,385.88128742434736,102.12870522257307,-0.0017908552504184276
2500.898169823133,40,0.08726866998020205,0.0017509310664827193,382.62619565486153,101.26854711419027,-0.0017518375972667196
2500.898169823133,50,0.08297325575726482,0.0035823922695700366,379.3711041469916,100.4345505913022,-0.0017034714317685812
2600.898169823133,0,0.05000000000209065,-0.05000000000209065,,,
2600.898169823133,1,4.877641414988974e-07,4.877641414988974e-07,,,
2600.898169823133,10,0.09812936443812367,0.001870639156395626,392.3914736761721,104.12030675475684,-0.0018706331847389943
2600.898169823133,20,0.09442813718738047,0.0018304842214548686,389.13638130085764,103.19956577946554,-0.0018304724490607136
2600.898169823133,30,0.09080658759825451,0.0017908598493192457,385.88128921519404,102.30778989481618,-0.0017908385432758242
2600.898169823133,40,0.08726241951755884,0.001751562712327702,382.626197406608,101.44372176551246,-0.0017516777115460381
2600.898169823133,50,0.08414909247683085,0.0011458751151512264,379.3711058731264,100.60716406731213,-0.001717960297554723
2700.898169823133,0,0.05000000000208918,-0.05000000000208918,,,
2700.898169823133,1,4.838759500357127e-06,4.838759500357127e-06,,,
2700.898169823133,10,0.0981293827433039,0.0018706208512093148,392.3914755467961,104.3073691488173,-0.001870614879553951
2700.898169823133,20,0.09442819130752947,0.001830466706843302,389.1363831313212,103.38261213994004,-0.0018304549355887987
2700.898169823133,30,0.0908066776574723,0.0017908379452629478,385.8812910060242,102.48687290780616,-0.0017908218203028725
2700.898169823133,40,0.08726416486205633,0.0017517213788683511,382.626199158293,101.61889026233271,-0.0017516907023846832
2700.898169823133,50,0.08366513344054685,0.001880959180130301,379.3711075828101,100.77813243841136,-0.0017109675112164102
2800.898169823133,0,0.050000000002090844,-0.050000000002090844,,,
2800.898169823133,1,0.011764771582388402,0.011764771582388402,,,
2800.898169823133,10,0.09812940104834054,0.0018706025461361214,392.3914774174017,104.49442971236873,-0.0018705965745494518
2800.898169823133,20,0.094428245434381,0.0018304491912941659,389.1363849617673,103.56565674907705,-0.0018304374222867692
2800.898169823133,30,0.09080676535344626,0.001790822811843125,385.88129279683756,102.66595424290469,-0.0017908050695215707
2800.898169823133,40,0.08726384674486387,0.0017516839847703178,382.6262009099705,101.79405801500849,-0.0017516652741600186
2800.898169823133,50,0.08384552146596083,0.0016648848786375292,379.3711092966358,100.94951500513642,-0.001713791215120477
2900.898169823133,0,0.05000000000208712,-0.05000000000208712,,,
2900.898169823133,1,0.04504199452431003,0.04504199452431003,,,
2900.898169823133,10,0.0981294193484877,0.0018705842471017572,392.391479287989,104.68148844542891,-0.0018705782697426706
2900.898169823133,20,0.09442829953369627,0.0018304316840075593,389.13638679219594,103.74869960688389,-0.0018304199089770325
2900.898169823133,30,0.0908068539677436,0.0017908055696330694,385.88129458763416,102.84503390507302,-0.001790788334561627
2900.898169823133,40,0.08726409053675538,0.0017516819128381433,382.6262026616294,101.96922390415155,-0.0017516525264002463
2900.898169823133,50,0.0837833135894588,0.0017264552569770802,379.37111100947345,101.1207987761646,-0.0017127327417543587
3000.898169823133,0,0.05000000000208472,-0.05000000000208472,,,
3000.898169823133,1,0.04050168919889856,0.04050168919889856,,,
3000.898169823133,10,0.09812943764681356,0.0018705659629263474,392.39148115855807,104.8685453480228,-0.0018705599652512873
3000.898169823133,20,0.09442835353462377,0.0018304141901305943,389.13638862260694,103.93174071334134,-0.0018304023951355264
3000.898169823133,30,0.09080694199561642,0.0017907890203731347,385.88129637841405,103.02411189286383,-0.0017907715905280616
3000.898169823133,40,0.0872641777225265,0.0017516536432755497,382.6262044132734,102.1443883016099,-0.0017516355260438143
3000.898169823133,50,0.08380421331903434,0.0017093243119102597,379.3711127225011,101.29210153773631,-0.0017130801220846127
3100.898169823133,0,0.050000000002063096,-0.050000000002063096,,,
3100.898169823133,1,0.04117355164127205,0.04117355164127205,,,
3100.898169823133,10,0.09812945587082146,0.001870547763113975,392.39148302910877,105.05560042017845,-0.001870541660735966
3100.898169823133,20,0.09442840706442694,0.0018303967751460565,389.1363904530005,104.11478006830572,-0.0018303848780765759
3100.898169823133,30,0.09080702931487689,0.0017907723724672822,385.88129816917717,103.20318820645068,-0.0017907548462514564
3100.898169823133,40,0.08726430565118821,0.0017516454841256107,382.62620616490096,102.31955105821896,-0.0017516198294304515
3100.898169823133,50,0.08379801517635474,0.0017132253983728682,379.37111443547195,101.46339862235155,-0.0017129219486288847
3200.898169823133,0,0.0500000000020456,-0.0500000000020456,,,
3200.898169823133,1,0.04102614314440907,0.04102614314440907,,,
3200.898169823133,10,0.09812947403288504,0.0018705297314143138,392.39148489964117,105.24265366188874,-0.0018705233556107787
3200.898169823133,20,0.09442845951212135,0.0018303795199939438,389.13639228337655,104.29781767113965,-0.0018303673497212366
3200.898169823133,30,0.0908071145299029,0.0017907558775589472,385.8812999599236,103.38226284473554,-0.0017907380797794958
3200.898169823133,40,0.0872644206293463,0.0017516256638257996,382.62620791651267,102.49471223143344,-0.0017516037432146535
3200.898169823133,50,0.08380068043180636,0.001711148233728449,379.3711161483818,101.63468960839093,-0.0017128723674356937
3300.898169823133,0,0.05000000000203371,-0.05000000000203371,,,
3300.898169823133,1,0.04103568133488583,0.04103568133488583,,,
3300.898169823133,10,0.09812949193210413,0.0018705121549347156,392.3914867701553,105.42970507300359,-0.001870505046730004
3300.898169823133,20,0.09442850922921067,0.0018303626996813219,389.13639411373504,104.48085352003399,-0.001830349791551171
3300.898169823133,30,0.09080719460409183,0.0017907397761902227,385.88130175065317,103.5613358042545,-0.0017907212575030628
3300.898169823133,40,0.08726452958455871,0.0017516122224202069,382.6262096681083,102.6698717934559,-0.0017515876484701268
3300.898169823133,50,0.08379969748795706,0.0017118861050481743,379.3711178611915,101.80597058313475,-0.001712760323057269
3400.898169823133,0,0.05000000000204956,-0.05000000000204956,,,
3400.898169823133,1,0.04105364290304982,0.04105364290304982,,,
3400.898169823133,10,0.09812950877011317,0.0018704960755395461,392.3914886406511,105.61675465277047,-0.0018704867179251874
3400.898169823133,20,0.09442855210395323,0.0018303473087182137,389.13639594407596,104.66388761017622,-0.0018303321505302114
3400.898169823133,30,0.09080726218333833,0.0017907250200898256,385.88130354136587,103.74040707612812,-0.001790704289719561
3400.898169823133,40,0.08726462135415006,0.0017515971141956396,382.62621141968776,102.84502973964598,-0.0017515713473656373
3400.898169823133,50,0.08379970992282462,0.001712849470137362,379.37111957393114,101.97724454529451,-0.0017127285490234657
3500.898169823133,0,0.05000000000211158,-0.05000000000211158,,,
3500.898169823133,1,0.041040745387594994,0.041040745387594994,,,
3500.898169823133,10,0.09812952741664999,0.0018704788614082868,392.39149051112855,105.80380240037972,-0.001870468424256526
3500.898169823133,20,0.09442859244000235,0.001830330805521481,389.13639777439914,104.84691993318887,-0.0018303144938649218
3500.898169823133,30,0.09080732289145896,0.0017907091452599722,385.8813053320616,103.91947664447189,-0.0017906872551478575
3500.898169823133,40,0.08726470129179242,0.0017515817068744777,382.6262131712508,103.02018604368389,-0.0017515549047337627
3500.898169823133,50,0.08379991596292563,0.0017129335955486935,379.37112128665495,102.14851692261838,-0.0017127196849242685
3600.898169823133,0,0.05000000000222221,-0.05000000000222221,,,
3600.898169823133,1,0.0410404963023607,0.0410404963023607,,,
3600.898169823133,10,0.09812954611319735,0.001870459998617978,392.39149238158774,105.99084831907346,-0.0018704501285312697
3600.898169823133,20,0.09442863321612678,0.0018303127116658519,389.13639960470476,105.02995049118329,-0.0018302968393661323
3600.898169823133,30,0.09080738404806496,0.001790691669639105,385.8813071227402,104.09854451003146,-0.0017906702231240811
3600.898169823133,40,0.08726478197512799,0.0017515648059951705,382.62621492279743,103.19534070410606,-0.0017515384647832
3600.898169823133,50,0.08380004763401899,0.0017127877509755807,379.37112299936956,102.31978838354598,-0.0017127087066035047
3700.898169823133,0,0.050000000002453256,-0.050000000002453256,,,
3700.898169823133,1,0.041044473163396766,0.041044473163396766,,,
3700.898169823133,10,0.09812956419745779,0.0018704416880544333,392.3914942520286,106.17789240734716,-0.0018704318201057252
3700.898169823133,20,0.09442867410789194,0.0018302953040902625,389.13640143499265,105.21297928319512,-0.0018302791792256777
3700.898169823133,30,0.09080744528486039,0.0017906748663230748,385.8813089134018,104.27761067182765,-0.0017906531848127425
3700.898169823133,40,0.08726486271799161,0.0017515484389380442,382.62621667432757,103.3704937197905,-0.0017515220139549784
3700.898169823133,50,0.08380015492433328,0.0017126803384405614,379.3711247120704,102.49105847266173,-0.0017126926053545363
3800.898169823133,0,0.05000000000286989,-0.05000000000286989,,,
3800.898169823133,1,0.041043887665281706,0.041043887665281706,,,
3800.898169823133,10,0.09812958248222299,0.0018704235094622185,392.3914961224512,106.36493466498864,-0.0018704135166655825
3800.898169823133,20,0.09442871679787468,0.0018302783783212262,389.1364032652629,105.39600631010576,-0.0018302615401878993
3800.898169823133,30,0.09080750826970102,0.0017906585578716175,385.8813107040464,104.45667513068122,-0.0017906361672281135
3800.898169823133,40,0.08726494489788862,0.001751532824027277,382.6262184258413,103.54564509110239,-0.001751505582122122
3800.898169823133,50,0.08380023579157259,0.0017126790467962283,379.3711264247541,102.66232683929353,-0.0017126750188509194
3900.898169823133,0,0.050000000003325856,-0.050000000003325856,,,
3900.898169823133,1,0.04104294462691452,0.04104294462691452,,,
3900.898169823133,10,0.09812960084402189,0.0018704051705620284,392.3914979928555,106.55197509242718,-0.0018703952148774036
3900.898169823133,20,0.09442876272494219,0.0018302618023384176,389.1364050955156,105.5790315747657,-0.001830243935972383
3900.898169823133,30,0.09080757443985693,0.0017906425981026042,385.881312494674,104.63573788942136,-0.0017906191842916534
3900.898169823133,40,0.08726503009708923,0.0017515177585675917,382.6262201773386,103.7207948212736,-0.0017514891941359872
3900.898169823133,50,0.08380032567199025,0.0017127071047638165,379.3711281374209,102.83359351788772,-0.0017126590221509042
4000.898169823133,0,0.05000000000354662,-0.05000000000354662,,,
