time,node,connected_abs_flowrate,connected_net_flowrate
2200.459899942968,4,0.018683529397689958,-0.018683529397689958
2200.459899942968,5,0.02381109425205323,-0.01762891844939369
2200.459899942968,6,0.003235174847683155,0.003235174847683155
2300.459899942968,0,0.018055630670669183,-0.018055630670669183
2300.459899942968,1,0.01801606650185142,-0.01801606650185142
2300.459899942968,2,0.01723068053388388,-0.01723068053388388
2300.459899942968,3,0.018481760154984282,-0.018481760154984282
2300.459899942968,4,0.01874232499090411,-0.01874232499090411
2300.459899942968,5,0.024088683564762244,-0.01764437736741692
2300.459899942968,6,0.003383114535698265,0.003383114535698265
2400.459899942968,0,0.018124304492251622,-0.018124304492251622
2400.459899942968,1,0.01808534487155817,-0.01808534487155817
2400.459899942968,2,0.017312565581978533,-0.017312565581978533
2400.459899942968,3,0.01854209040280633,-0.01854209040280633
2400.459899942968,4,0.018800446451250338,-0.018800446451250338
2400.459899942968,5,0.02433599359304236,-0.0176520652177987
2400.459899942968,6,0.0034841974238765897,0.0034841974238765897
2500.459899942968,0,0.018191519880314692,-0.018191519880314692
2500.459899942968,1,0.018153129115482267,-0.018153129115482267
2500.459899942968,2,0.017391983135129727,-0.017391983135129727
2500.459899942968,3,0.01860146695152682,-0.01860146695152682
2500.459899942968,4,0.0188579481156642,-0.0188579481156642
2500.459899942968,5,0.024646060417964837,-0.017658602743575766
2500.459899942968,6,0.0035683908987608087,0.0035683908987608087
2600.459899942968,0,0.018257403161605637,-0.018257403161605637
2600.459899942968,1,0.018219557208930953,-0.018219557208930953
2600.459899942968,2,0.017469190280575295,-0.017469190280575295
2600.459899942968,3,0.018660030368947467,-0.018660030368947467
2600.459899942968,4,0.01891488080842404,-0.01891488080842404
2600.459899942968,5,0.024994259422704487,-0.01767067192334186
2600.459899942968,6,0.003645164298008391,0.003645164298008391
2700.459899942968,0,0.01832205723895146,-0.01832205723895146
2700.459899942968,1,0.018284741591402413,-0.018284741591402413
2700.459899942968,2,0.01754440985915036,-0.01754440985915036
2700.459899942968,3,0.018717894473584504,-0.018717894473584504
2700.459899942968,4,0.01897129190862409,-0.01897129190862409
2700.459899942968,5,0.025335880340871367,-0.017688567490101052
2700.459899942968,6,0.00371649144406962,0.00371649144406962
2800.459899942968,0,0.018385566033412647,-0.018385566033412647
2800.459899942968,1,0.018348771849588975,-0.018348771849588975
2800.459899942968,2,0.01761783268104023,-0.01761783268104023
2800.459899942968,3,0.01877514827305018,-0.01877514827305018
2800.459899942968,4,0.019027223131191193,-0.019027223131191193
2800.459899942968,5,0.025674541770231863,-0.01771147885441409
2800.459899942968,6,0.0037686392236523846,0.0037686392236523846
2900.459899942968,0,0.018448004974021208,-0.018448004974021208
2900.459899942968,1,0.018411725158250944,-0.018411725158250944
2900.459899942968,2,0.017689625869818162,-0.017689625869818162
2900.459899942968,3,0.018831863587762503,-0.018831863587762503
2900.459899942968,4,0.01908271302270135,-0.01908271302270135
2900.459899942968,5,0.026010418290241095,-0.017737359795554568
2900.459899942968,6,0.0036238150679528407,0.0036238150679528407
3000.459899942968,0,0.018509445130811025,-0.018509445130811025
3000.459899942968,1,0.01847367149117333,-0.01847367149117333
3000.459899942968,2,0.01775993704402953,-0.01775993704402953
3000.459899942968,3,0.018888097816497876,-0.018888097816497876
3000.459899942968,4,0.019137796012752853,-0.019137796012752853
3000.459899942968,5,0.02634174169695309,-0.017765374330716146
3000.459899942968,6,0.0038374044481800425,0.0038374044481800425
3100.459899942968,0,0.01856995402150244,-0.01856995402150244
3100.459899942968,1,0.018534675662880196,-0.018534675662880196
3100.459899942968,2,0.017828895166869245,-0.017828895166869245
3100.459899942968,3,0.01894389655000731,-0.01894389655000731
3100.459899942968,4,0.019192502458916107,-0.019192502458916107
3100.459899942968,5,0.026668227373144955,-0.01779516058562444
3100.459899942968,6,0.0039190467000155774,0.0039190467000155774
3200.459899942968,0,0.018629597231246076,-0.018629597231246076
3200.459899942968,1,0.018594800048789883,-0.018594800048789883
3200.459899942968,2,0.01789661426598006,-0.01789661426598006
3200.459899942968,3,0.018999296844691305,-0.018999296844691305
3200.459899942968,4,0.019246859494396047,-0.019246859494396047
3200.459899942968,5,0.02699075608692908,-0.017826254763115522
3200.459899942968,6,0.003988690911587298,0.003988690911587298
3300.459899942968,0,0.018688438272153156,-0.018688438272153156
3300.459899942968,1,0.018654105160497578,-0.018654105160497578
3300.459899942968,2,0.01796319554263883,-0.01796319554263883
3300.459899942968,3,0.019054329338876838,-0.019054329338876838
3300.459899942968,4,0.01930089152476807,-0.01930089152476807
3300.459899942968,5,0.027311390246149363,-0.017857752473648646
3300.459899942968,6,0.004054408734297561,0.004054408734297561
3400.459899942968,0,0.018746538081748716,-0.018746538081748716
3400.459899942968,1,0.01871264951779745,-0.01871264951779745
3400.459899942968,2,0.01802872911423764,-0.01802872911423764
3400.459899942968,3,0.019109019889135638,-0.019109019889135638
3400.459899942968,4,0.01935462068135772,-0.01935462068135772
3400.459899942968,5,0.02762975249502388,-0.017889960306074724
3400.459899942968,6,0.004118234863180967,0.004118234863180967
3500.459899942968,0,0.01880395447840789,-0.01880395447840789
3500.459899942968,1,0.018770489234226567,-0.018770489234226567
3500.459899942968,2,0.018093295523179398,-0.018093295523179398
3500.459899942968,3,0.019163390786135503,-0.019163390786135503
3500.459899942968,4,0.01940806718167159,-0.01940806718167159
3500.459899942968,5,0.027943521666241374,-0.01792312480678797
3500.459899942968,6,0.004180955421445645,0.004180955421445645
3600.459899942968,0,0.018860741739379478,-0.018860741739379478
3600.459899942968,1,0.01882767757860782,-0.01882767757860782
3600.459899942968,2,0.01815696702746806,-0.01815696702746806
3600.459899942968,3,0.019217461651252092,-0.019217461651252092
3600.459899942968,4,0.019461249630192193,-0.019461249630192193
3600.459899942968,5,0.028252114423743067,-0.017956873315907215
3600.459899942968,6,0.004242943942037941,0.004242943942037941
3700.459899942968,0,0.018917113377553883,-0.018917113377553883
3700.459899942968,1,0.018884421351240195,-0.018884421351240195
3700.459899942968,2,0.018219888175496465,-0.018219888175496465
3700.459899942968,3,0.019271516489442787,-0.019271516489442787
3700.459899942968,4,0.01951455557509741,-0.01951455557509741
3700.459899942968,5,0.028555287979843254,-0.017991386208580245
3700.459899942968,6,0.004304400991732584,0.004304400991732584
3800.459899942968,0,0.018973149053563683,-0.018973149053563683
3800.459899942968,1,0.01894080310772687,-0.01894080310772687
3800.459899942968,2,0.018282163234402175,-0.018282163234402175
3800.459899942968,3,0.019325523472213738,-0.019325523472213738
3800.459899942968,4,0.019567824066710614,-0.019567824066710614
3800.459899942968,5,0.028852584263230247,-0.01802607177935708
3800.459899942968,6,0.004365442978939479,0.004365442978939479
3900.459899942968,0,0.019028790139054445,-0.019028790139054445
3900.459899942968,1,0.01899676923660789,-0.01899676923660789
3900.459899942968,2,0.018343808554718594,-0.018343808554718594
3900.459899942968,3,0.019379345430864406,-0.019379345430864406
3900.459899942968,4,0.019620918320216202,-0.019620918320216202
3900.459899942968,5,0.029143291193592585,-0.018060609422746312
3900.459899942968,6,0.004426140983182924,0.004426140983182924
4000.459899942968,0,0.019084032469311608,-0.019084032469311608
4000.459899942968,1,0.019052316725353003,-0.019052316725353003
4000.459899942968,2,0.018404847595443162,-0.018404847595443162
4000.459899942968,3,0.019432960341553354,-0.019432960341553354
4000.459899942968,4,0.019673830099725752,-0.019673830099725752
4000.459899942968,5,0.029427028004417585,-0.018094925007216142
4000.459899942968,6,0.004486539836714881,0.004486539836714881
4100.459899942968,0,0.019138891347870494,-0.019138891347870494
4100.459899942968,1,0.019107461436848945,-0.019107461436848945
4100.459899942968,2,0.018465307099333823,-0.018465307099333823
4100.459899942968,3,0.019486368311031763,-0.019486368311031763
4100.459899942968,4,0.019726564162844948,-0.019726564162844948
4100.459899942968,5,0.02970379688344739,-0.018129062822484054
4100.459899942968,6,0.004546668396766468,0.004546668396766468
4200.459899942968,0,0.01919338857778502,-0.01919338857778502
4200.459899942968,1,0.019162225810403936,-0.019162225810403936
4200.459899942968,2,0.018525214745054478,-0.018525214745054478
4200.459899942968,3,0.019539575223660646,-0.019539575223660646
4200.459899942968,4,0.019779128233539413,-0.019779128233539413
4200.459899942968,5,0.029973904214907143,-0.01816313102407553
4200.459899942968,6,0.0046065454991467214,0.0046065454991467214
4300.459899942968,0,0.019247547458961397,-0.019247547458961397
4300.459899942968,1,0.01921663391774108,-0.01921663391774108
4300.459899942968,2,0.018584597735263733,-0.018584597735263733
4300.459899942968,3,0.019592588799757366,-0.019592588799757366
4300.459899942968,4,0.01983153077043616,-0.01983153077043616
4300.459899942968,5,0.030237821252821147,-0.018197246192095267
4300.459899942968,6,0.0046661836130154274,0.0046661836130154274
4400.459899942968,0,0.019301390808406878,-0.019301390808406878
4400.459899942968,1,0.019270709430145323,-0.019270709430145323
4400.459899942968,2,0.018643482002104327,-0.018643482002104327
4400.459899942968,3,0.019645417323709002,-0.019645417323709002
4400.459899942968,4,0.01988378022568768,-0.01988378022568768
4400.459899942968,5,0.030496081530180092,-0.018231512853804838
4400.459899942968,6,0.004725591182571079,0.004725591182571079
4500.459899942968,0,0.01935494018707342,-0.01935494018707342
4500.459899942968,1,0.019324474793256278,-0.019324474793256278
4500.459899942968,2,0.018701891827009046,-0.018701891827009046
4500.459899942968,3,0.019698069136338286,-0.019698069136338286
4500.459899942968,4,0.01993588475293087,-0.01993588475293087
4500.459899942968,5,0.03074921520779437,-0.01826601272899172
4500.459899942968,6,0.004784774163323939,0.004784774163323939
4600.459899942968,0,0.019408215632425,-0.019408215632425
4600.459899942968,1,0.01937795092631572,-0.01937795092631572
4600.459899942968,2,0.01875984973312971,-0.01875984973312971
4600.459899942968,3,0.01975055240369463,-0.01975055240369463
4600.459899942968,4,0.019987852086465203,-0.019987852086465203
4600.459899942968,5,0.030997704352130277,-0.0183008007453447
4600.459899942968,6,0.004843737028849985,0.004843737028849985
4700.459899942968,0,0.019461235611563217,-0.019461235611563217
4700.459899942968,1,0.01943115715767624,-0.01943115715767624
4700.459899942968,2,0.018817376546424885,-0.018817376546424885
4700.459899942968,3,0.019802875004519903,-0.019802875004519903
4700.459899942968,4,0.02003968949633861,-0.02003968949633861
4700.459899942968,5,0.031241964822107685,-0.018335908372649506
4700.459899942968,6,0.004902483413078414,0.004902483413078414
4800.459899942968,0,0.01951401707233508,-0.01951401707233508
4800.459899942968,1,0.019484111268111157,-0.019484111268111157
4800.459899942968,2,0.018874491549223098,-0.018874491549223098
4800.459899942968,3,0.019855044475456794,-0.019855044475456794
4800.459899942968,4,0.02009140378096019,-0.02009140378096019
4800.459899942968,5,0.031482345675770594,-0.018371349398354844
4800.459899942968,6,0.004961016499182309,0.004961016499182309
4900.459899942968,0,0.01956657553686284,-0.01956657553686284
4900.459899942968,1,0.01953682958152718,-0.01953682958152718
4900.459899942968,2,0.018931212672660055,-0.018931212672660055
4900.459899942968,3,0.019907067987162068,-0.019907067987162068
4900.459899942968,4,0.020143001279668057,-0.020143001279668057
4900.459899942968,5,0.031719136116701935,-0.018407125156966797
4900.459899942968,6,0.005019339236107507,0.005019339236107507
5000.459899942968,0,0.01961892521110336,-0.01961892521110336
5000.459899942968,1,0.019589327073566577,-0.019589327073566577
5000.459899942968,2,0.018987556692837748,-0.018987556692837748
5000.459899942968,3,0.019958952338214472,-0.019958952338214472
5000.459899942968,4,0.02019448789616212,-0.02019448789616212
5000.459899942968,5,0.03195256864767631,-0.01844322611087716
5000.459899942968,6,0.005077454443284172,0.005077454443284172
5100.459899942968,0,0.01967107909745964,-0.01967107909745964
5100.459899942968,1,0.0196416174835355,-0.0196416174835355
5100.459899942968,2,0.01904353940996206,-0.01904353940996206
5100.459899942968,3,0.020010703959797864,-0.020010703959797864
5100.459899942968,4,0.020245869127528186,-0.020245869127528186
5100.459899942968,5,0.03218284570700485,-0.018479644442392126
5100.459899942968,6,0.005135364847960941,0.005135364847960941
5200.459899942968,0,0.019723049103983058,-0.019723049103983058
5200.459899942968,1,0.019693713422673047,-0.019693713422673047
5200.459899942968,2,0.019099175800264438,-0.019099175800264438
5200.459899942968,3,0.02006232892705019,-0.02006232892705019
5200.459899942968,4,0.020297150095527676,-0.020297150095527676
5200.459899942968,5,0.032410145665562176,-0.018516370582219496
5200.459899942968,6,0.005193073086368988,0.005193073086368988
5300.459899942968,0,0.019774846147036132,-0.019774846147036132
5300.459899942968,1,0.019745626475691815,-0.019745626475691815
5300.459899942968,2,0.01915448013766495,-0.01915448013766495
5300.459899942968,3,0.02011383297447647,-0.02011383297447647
5300.459899942968,4,0.020348335577985915,-0.020348335577985915
5300.459899942968,5,0.032634631410601654,-0.01855339520284633
5300.459899942968,6,0.005250581689273471,0.005250581689273471
5400.459899942968,0,0.019826480246059146,-0.019826480246059146
5400.459899942968,1,0.01979736729450534,-0.01979736729450534
5400.459899942968,2,0.01920946608654329,-0.01920946608654329
5400.459899942968,3,0.02016522151366556,-0.02016522151366556
5400.459899942968,4,0.020399430038891025,-0.020399430038891025
5400.459899942968,5,0.032856424046621216,-0.018590698200262365
5400.459899942968,6,0.005307893064367707,0.005307893064367707
5500.459899942968,0,0.019877960610050864,-0.019877960610050864
5500.459899942968,1,0.01984894568400227,-0.01984894568400227
5500.459899942968,2,0.019264146769354507,-0.019264146769354507
5500.459899942968,3,0.020216499652080763,-0.020216499652080763
5500.459899942968,4,0.02045043765637916,-0.02045043765637916
5500.459899942968,5,0.03307562760252737,-0.01862826263093209
5500.459899942968,6,0.00536500948211442,0.00536500948211442
5600.459899942968,0,0.019929295715887002,-0.019929295715887002
5600.459899942968,1,0.019900370680144188,-0.019900370680144188
5600.459899942968,2,0.019318534813788105,-0.019318534813788105
5600.459899942968,3,0.020267672212055436,-0.020267672212055436
5600.459899942968,4,0.020501362348205786,-0.020501362348205786
5600.459899942968,5,0.03329233625402521,-0.01866607351844007
5600.459899942968,6,0.0054219330676129295,0.0054219330676129295
5700.459899942968,0,0.019980493378860785,-0.019980493378860785
5700.459899942968,1,0.019951650620847326,-0.019951650620847326
5700.459899942968,2,0.01937264238424068,-0.01937264238424068
5700.459899942968,3,0.02031874374939599,-0.02031874374939599
5700.459899942968,4,0.020552207794593477,-0.020552207794593477
5700.459899942968,5,0.033506635921020336,-0.01870411712448255
5700.459899942968,6,0.005478665798685018,0.005478665798685018
5800.459899942968,0,0.020031560815984624,-0.020031560815984624
5800.459899942968,1,0.020002793210193277,-0.020002793210193277
5800.459899942968,2,0.019426481201935603,-0.019426481201935603
5800.459899942968,3,0.020369718571202143,-0.020369718571202143
5800.459899942968,4,0.020602977458550636,-0.020602977458550636
5800.459899942968,5,0.033718605874741715,-0.018742380850016734
5800.459899942968,6,0.005535209509393577,0.005535209509393577
5900.459899942968,0,0.02008241989942845,-0.02008241989942845
5900.459899942968,1,0.020053719845855016,-0.020053719845855016
5900.459899942968,2,0.019479962245383883,-0.019479962245383883
5900.459899942968,3,0.020420529544363485,-0.020420529544363485
5900.459899942968,4,0.020653618420507745,-0.020653618420507745
5900.459899942968,5,0.03392789037471017,-0.018780830394477123
5900.459899942968,6,0.005591449994619769,0.005591449994619769
6000.459899942968,0,0.0201331762019228,-0.0201331762019228
6000.459899942968,1,0.02010453660983703,-0.02010453660983703
6000.459899942968,2,0.019533196326853228,-0.019533196326853228
6000.459899942968,3,0.020471274643051564,-0.020471274643051564
6000.459899942968,4,0.02070421291677913,-0.02070421291677913
6000.459899942968,5,0.034134927191012285,-0.01881949976684382
6000.459899942968,6,0.00564748295080509,0.00564748295080509
6100.459899942968,0,0.020183839084370048,-0.020183839084370048
6100.459899942968,1,0.02015525421085776,-0.02015525421085776
6100.459899942968,2,0.019586210476280307,-0.019586210476280307
6100.459899942968,3,0.020521948430061714,-0.020521948430061714
6100.459899942968,4,0.02075474974870365,-0.02075474974870365
6100.459899942968,5,0.03433986102164217,-0.018858363516114356
6100.459899942968,6,0.00570333252252157,0.00570333252252157
6200.459899942968,0,0.020234405850551127,-0.020234405850551127
6200.459899942968,1,0.020205870461134187,-0.020205870461134187
6200.459899942968,2,0.019639010632210744,-0.019639010632210744
6200.459899942968,3,0.020572546942791148,-0.020572546942791148
6200.459899942968,4,0.020805226972471565,-0.020805226972471565
6200.459899942968,5,0.03454274813546616,-0.018897407447471544
6200.459899942968,6,0.005759000067226943,0.005759000067226943
6300.459899942968,0,0.020284877630132786,-0.020284877630132786
6300.459899942968,1,0.020256386790738008,-0.020256386790738008
6300.459899942968,2,0.019691603552231485,-0.019691603552231485
6300.459899942968,3,0.020623070949738136,-0.020623070949738136
6300.459899942968,4,0.020855645653290608,-0.020855645653290608
6300.459899942968,5,0.034743636013581755,-0.01893661760635631
6300.459899942968,6,0.0058144868624763445,0.0058144868624763445
6400.459899942968,0,0.02033525705263129,-0.02033525705263129
6400.459899942968,1,0.020306806084908535,-0.020306806084908535
6400.459899942968,2,0.019743996418769394,-0.019743996418769394
6400.459899942968,3,0.0206735224176697,-0.0206735224176697
6400.459899942968,4,0.02090600751667923,-0.02090600751667923
6400.459899942968,5,0.03494255832336987,-0.01897597756086259
6400.459899942968,6,0.005869794121245157,0.005869794121245157
6500.459899942968,0,0.020385547301900557,-0.020385547301900557
6500.459899942968,1,0.02035713177352126,-0.02035713177352126
6500.459899942968,2,0.01979619658214407,-0.01979619658214407
6500.459899942968,3,0.020723903669377312,-0.020723903669377312
6500.459899942968,4,0.020956314474752845,-0.020956314474752845
6500.459899942968,5,0.035139536229451575,-0.019015470077867146
6500.459899942968,6,0.005924923006002574,0.005924923006002574
6600.459899942968,0,0.0204357517165942,-0.0204357517165942
6600.459899942968,1,0.020407367435323696,-0.020407367435323696
6600.459899942968,2,0.01984821139306081,-0.01984821139306081
6600.459899942968,3,0.020774217121043114,-0.020774217121043114
6600.459899942968,4,0.02100656847382132,-0.02100656847382132
6600.459899942968,5,0.03533459691809679,-0.019055085177450075
6600.459899942968,6,0.005979874640566485,0.005979874640566485
6700.459899942968,0,0.02048587361602735,-0.02048587361602735
6700.459899942968,1,0.020457516621851378,-0.020457516621851378
6700.459899942968,2,0.019900048093940144,-0.019900048093940144
6700.459899942968,3,0.02082446518148062,-0.02082446518148062
6700.459899942968,4,0.021056771433791983,-0.021056771433791983
6700.459899942968,5,0.03552776592242197,-0.0190948118916475
6700.459899942968,6,0.006034650119846892,0.006034650119846892
6800.459899942968,0,0.02053591622346506,-0.02053591622346506
6800.459899942968,1,0.020507582778834244,-0.020507582778834244
6800.459899942968,2,0.019951713749313177,-0.019951713749313177
