time,node,inflow
8100.033197201239,1,0.19999999999995793
8200.097398648017,1,0.19999999999995793
8300.161600094398,1,0.19999999999995793
8400.014695630554,1,0.19999999999995793
8500.078897076935,1,0.19999999999995793
8600.143098523316,1,0.19999999999995793
8700.207299969697,1,0.19999999999995793
8800.060395505854,1,0.19999999999995793
8900.124596952235,1,0.19999999999995793
9000.188798398616,1,0.19999999999995793
9100.041893934773,1,0.19999999999995793
9200.106095381154,1,0.19999999999995793
9300.170296827535,1,0.19999999999995793
9400.023392363692,1,0.19999999999995793
9500.087593810073,1,0.19999999999995793
9600.151795256454,1,0.19999999999995793
9700.00489079261,1,0.19999999999995793
9800.069092238991,1,0.19999999999995793
9900.133293685372,1,0.19999999999995793
10000.197495131753,1,0.19999999999995793
10100.05059066791,1,0.19999999999995793
10200.114792114291,1,0.19999999999995793
10300.178993560672,1,0.19999999999995793
10400.032089096829,1,0.19999999999995793
10500.09629054321,1,0.19999999999995793
10600.16049198959,1,0.19999999999995793
10700.013587525747,1,0.19999999999995793
10800.077788972128,1,0.19999999999995793
10900.14199041851,1,0.19999999999995793
11000.20619186489,1,0.19999999999995793
11100.059287401047,1,0.19999999999995793
11200.123488847428,1,0.19999999999995793
11300.18769029381,1,0.19999999999995793
11400.040785829966,1,0.19999999999995793
11500.104987276347,1,0.19999999999995793
11600.169188722728,1,0.19999999999995793
11700.022284258885,1,0.19999999999995793
11800.086485705266,1,0.19999999999995793
11900.150687151647,1,0.19999999999995793
12000.003782687803,1,0.19999999999995793
12100.067984134184,1,0.19999999999995793
12200.132185580565,1,0.19999999999995793
12300.196387026946,1,0.19999999999995793
12400.049482563103,1,0.19999999999995793
12500.113684009484,1,0.19999999999995793
12600.177885455865,1,0.19999999999995793
12700.030980992022,1,0.19999999999995793
12800.095182438403,1,0.19999999999995793
12900.159383884784,1,0.19999999999995793
13000.01247942094,1,0.19999999999995793
13100.076680867322,1,0.19999999999995793
13200.140882313703,1,0.19999999999995793
13300.205083760084,1,0.19999999999995793
13400.05817929624,1,0.19999999999995793
13500.122380742621,1,0.19999999999995793
13600.186582189002,1,0.19999999999995793
13700.039677725159,1,0.19999999999995793
13800.10387917154,1,0.19999999999995793
13900.168080617921,1,0.19999999999995793
14000.021176154078,1,0.19999999999995793
14100.085377600459,1,0.19999999999995793
14200.14957904684,1,0.19999999999995793
14300.002674582996,1,0.19999999999995793
14400.066876029377,1,0.19999999999995793
14500.131077475759,1,0.19999999999995793
14600.19527892214,1,0.19999999999995793
14700.048374458296,1,0.19999999999995793
14800.112575904677,1,0.19999999999995793
14900.176777351058,1,0.19999999999995793
15000.029872887215,1,0.19999999999995793
15100.094074333596,1,0.19999999999995793
15200.158275779977,1,0.19999999999995793
15300.011371316134,1,0.19999999999995793
15400.075572762515,1,0.19999999999995793
15500.139774208896,1,0.19999999999995793
15600.203975655277,1,0.19999999999995793
15700.057071191433,1,0.19999999999995793
15800.121272637814,1,0.19999999999995793
15900.185474084195,1,0.19999999999995793
16000.038569620352,1,0.19999999999995793
16100.102771066733,1,0.19999999999995793
16200.166972513114,1,0.19999999999995793
16300.02006804927,1,0.19999999999995793
16400.084269495652,1,0.19999999999995793
16500.148470942033,1,0.19999999999995793
16600.00156647819,1,0.19999999999995793
16700.06576792457,1,0.19999999999995793
16800.12996937095,1,0.19999999999995793
16900.194170817333,1,0.19999999999995793
17000.04726635349,1,0.19999999999995793
17100.11146779987,1,0.19999999999995793
17200.17566924625,1,0.19999999999995793
17300.028764782408,1,0.19999999999995793
17400.09296622879,1,0.19999999999995793
17500.15716767517,1,0.19999999999995793
17600.010263211327,1,0.19999999999995793
17700.074464657708,1,0.19999999999995793
17800.13866610409,1,0.19999999999995793
17900.20286755047,1,0.19999999999995793
18000.055963086626,1,0.19999999999995793
18100.120164533007,1,0.19999999999995793
18200.18436597939,1,0.19999999999995793
18300.037461515545,1,0.19999999999995793
18400.101662961926,1,0.19999999999995793
18500.165864408307,1,0.19999999999995793
18600.018959944464,1,0.19999999999995793
18700.083161390845,1,0.19999999999995793
18800.147362837226,1,0.19999999999995793
18900.000458373383,1,0.19999999999995793
19000.064659819764,1,0.19999999999995793
19100.128861266145,1,0.19999999999995793
19200.193062712526,1,0.19999999999995793
19300.046158248682,1,0.19999999999995793
19400.110359695063,1,0.19999999999995793
19500.174561141444,1,0.19999999999995793
19600.0276566776,1,0.19999999999995793
19700.091858123982,1,0.19999999999995793
19800.156059570363,1,0.19999999999995793
19900.00915510652,1,0.19999999999995793
20000.0733565529,1,0.19999999999995793
20100.137557999282,1,0.19999999999995793
20200.201759445663,1,0.19999999999995793
20300.05485498182,1,0.19999999999995793
20400.1190564282,1,0.19999999999995793
20500.18325787458,1,0.19999999999995793
20600.03635341074,1,0.19999999999995793
20700.10055485712,1,0.19999999999995793
20800.1647563035,1,0.19999999999995793
20900.017851839657,1,0.19999999999995793
21000.082053286038,1,0.19999999999995793
21100.14625473242,1,0.19999999999995793
21200.2104561788,1,0.19999999999995793
21300.063551714957,1,0.19999999999995793
21400.127753161338,1,0.19999999999995793
21500.19195460772,1,0.19999999999995793
21600.045050143875,1,0.19999999999995793
21700.109251590256,1,0.19999999999995793
21800.173453036638,1,0.19999999999995793
21900.026548572794,1,0.19999999999995793
22000.090750019175,1,0.19999999999995793
22100.154951465556,1,0.19999999999995793
22200.008047001713,1,0.19999999999995793
22300.072248448094,1,0.19999999999995793
22400.136449894475,1,0.19999999999995793
22500.200651340856,1,0.19999999999995793
22600.053746877013,1,0.19999999999995793
22700.117948323394,1,0.19999999999995793
22800.182149769775,1,0.19999999999995793
22900.03524530593,1,0.19999999999995793
23000.099446752312,1,0.19999999999995793
23100.163648198693,1,0.19999999999995793
23200.01674373485,1,0.19999999999995793
23300.08094518123,1,0.19999999999995793
23400.145146627612,1,0.19999999999995793
23500.209348073993,1,0.19999999999995793
23600.06244361015,1,0.19999999999995793
23700.12664505653,1,0.19999999999995793
23800.190846502912,1,0.19999999999995793
23900.04394203907,1,0.19999999999995793
24000.10814348545,1,0.19999999999995793
24100.17234493183,1,0.19999999999995793
24200.025440467987,1,0.19999999999995793
24300.08964191437,1,0.19999999999995793
24400.15384336075,1,0.19999999999995793
24500.006938896906,1,0.19999999999995793
24600.071140343287,1,0.19999999999995793
24700.135341789668,1,0.19999999999995793
24800.19954323605,1,0.19999999999995793
24900.052638772206,1,0.19999999999995793
25000.116840218587,1,0.19999999999995793
25100.181041664968,1,0.19999999999995793
25200.034137201124,1,0.19999999999995793
25300.098338647505,1,0.19999999999995793
25400.162540093886,1,0.19999999999995793
25500.015635630043,1,0.19999999999995793
25600.079837076424,1,0.19999999999995793
25700.144038522805,1,0.19999999999995793
25800.208239969186,1,0.19999999999995793
25900.061335505343,1,0.19999999999995793
26000.125536951724,1,0.19999999999995793
26100.189738398105,1,0.19999999999995793
26200.04283393426,1,0.19999999999995793
26300.107035380643,1,0.19999999999995793
26400.171236827024,1,0.19999999999995793
26500.02433236318,1,0.19999999999995793
26600.08853380956,1,0.19999999999995793
26700.152735255942,1,0.19999999999995793
26800.0058307921,1,0.19999999999995793
26900.07003223848,1,0.19999999999995793
27000.13423368486,1,0.19999999999995793
27100.198435131242,1,0.19999999999995793
27200.0515306674,1,0.19999999999995793
27300.11573211378,1,0.19999999999995793
27400.17993356016,1,0.19999999999995793
27500.033029096317,1,0.19999999999995793
27600.0972305427,1,0.19999999999995793
27700.16143198908,1,0.19999999999995793
27800.014527525236,1,0.19999999999995793
27900.078728971617,1,0.19999999999995793
28000.142930418,1,0.19999999999995793
28100.20713186438,1,0.19999999999995793
28200.060227400536,1,0.19999999999995793
28300.124428846917,1,0.19999999999995793
28400.188630293298,1,0.19999999999995793
28500.041725829455,1,0.19999999999995793
28600.105927275836,1,0.19999999999995793
28700.170128722217,1,0.19999999999995793
28800.023224258373,1,0.19999999999995793
28900.087425704754,1,0.19999999999995793
29000.151627151135,1,0.19999999999995793
29100.004722687292,1,0.19999999999995793
29200.068924133673,1,0.19999999999995793
29300.133125580054,1,0.19999999999995793
29400.197327026435,1,0.19999999999995793
29500.050422562592,1,0.19999999999995793
29600.114624008973,1,0.19999999999995793
29700.178825455354,1,0.19999999999995793
29800.03192099151,1,0.19999999999995793
29900.09612243789,1,0.19999999999995793
30000.160323884273,1,0.19999999999995793
30100.01341942043,1,0.19999999999995793
30200.07762086681,1,0.19999999999995793
30300.14182231319,1,0.19999999999995793
30400.206023759572,1,0.19999999999995793
30500.05911929573,1,0.19999999999995793
30600.12332074211,1,0.19999999999995793
30700.18752218849,1,0.19999999999995793
30800.040617724648,1,0.19999999999995793
30900.10481917103,1,0.19999999999995793
31000.16902061741,1,0.19999999999995793
31100.022116153566,1,0.19999999999995793
31200.086317599948,1,0.19999999999995793
31300.15051904633,1,0.19999999999995793
31400.003614582485,1,0.19999999999995793
31500.067816028866,1,0.19999999999995793
31600.132017475247,1,0.19999999999995793
31700.19621892163,1,0.19999999999995793
31800.049314457785,1,0.19999999999995793
31900.113515904166,1,0.19999999999995793
32000.177717350547,1,0.19999999999995793
32100.030812886704,1,0.19999999999995793
32200.095014333085,1,0.19999999999995793
32300.159215779466,1,0.19999999999995793
32400.012311315622,1,0.19999999999995793
32500.076512762003,1,0.19999999999995793
32600.140714208384,1,0.19999999999995793
32700.204915654766,1,0.19999999999995793
32800.05801119092,1,0.19999999999995793
32900.1222126373,1,0.19999999999995793
33000.186414083684,1,0.19999999999995793
33100.03950961984,1,0.19999999999995793
33200.10371106622,1,0.19999999999995793
33300.1679125126,1,0.19999999999995793
33400.02100804876,1,0.19999999999995793
33500.08520949514,1,0.19999999999995793
33600.14941094152,1,0.19999999999995793
33700.00250647768,1,0.19999999999995793
33800.06670792406,1,0.19999999999995793
33900.13090937044,1,0.19999999999995793
34000.19511081682,1,0.19999999999995793
34100.04820635298,1,0.19999999999995793
34200.11240779936,1,0.19999999999995793
34300.17660924574,1,0.19999999999995793
34400.0297047819,1,0.19999999999995793
34500.09390622828,1,0.19999999999995793
34600.15810767466,1,0.19999999999995793
34700.011203210815,1,0.19999999999995793
34800.0754046572,1,0.19999999999995793
34900.13960610358,1,0.19999999999995793
35000.20380754996,1,0.19999999999995793
35100.056903086115,1,0.19999999999995793
35200.121104532496,1,0.19999999999995793
35300.18530597888,1,0.19999999999995793
35400.038401515034,1,0.19999999999995793
35500.102602961415,1,0.19999999999995793
35600.166804407796,1,0.19999999999995793
35700.01989994395,1,0.19999999999995793
35800.084101390334,1,0.19999999999995793
35900.148302836715,1,0.19999999999995793
36000.00139837287,1,0.19999999999995793
36100.06559981925,1,0.19999999999995793
36200.12980126563,1,0.19999999999995793
36300.194002712014,1,0.19999999999995793
36400.04709824817,1,0.19999999999995793
36500.11129969455,1,0.19999999999995793
36600.17550114093,1,0.19999999999995793
36700.02859667709,1,0.19999999999995793
36800.09279812347,1,0.19999999999995793
36900.15699956985,1,0.19999999999995793
37000.01009510601,1,0.19999999999995793
37100.07429655239,1,0.19999999999995793
37200.13849799877,1,0.19999999999995793
37300.20269944515,1,0.19999999999995793
37400.05579498131,1,0.19999999999995793
37500.11999642769,1,0.19999999999995793
37600.18419787407,1,0.19999999999995793
37700.03729341023,1,0.19999999999995793
37800.10149485661,1,0.19999999999995793
37900.16569630299,1,0.19999999999995793
38000.018791839146,1,0.19999999999995793
38100.08299328553,1,0.19999999999995793
38200.14719473191,1,0.19999999999995793
38300.000290268064,1,0.19999999999995793
38400.064491714445,1,0.19999999999995793
38500.12869316083,1,0.19999999999995793
38600.19289460721,1,0.19999999999995793
38700.045990143364,1,0.19999999999995793
38800.110191589745,1,0.19999999999995793
38900.174393036126,1,0.19999999999995793
39000.02748857228,1,0.19999999999995793
39100.091690018664,1,0.19999999999995793
39200.155891465045,1,0.19999999999995793
39300.0089870012,1,0.19999999999995793
39400.07318844758,1,0.19999999999995793
39500.137389893964,1,0.19999999999995793
39600.201591340345,1,0.19999999999995793
39700.0546868765,1,0.19999999999995793
39800.11888832288,1,0.19999999999995793
39900.18308976926,1,0.19999999999995793
40000.03618530542,1,0.19999999999995793
40100.1003867518,1,0.19999999999995793
40200.16458819818,1,0.19999999999995793
40300.01768373434,1,0.19999999999995793
40400.08188518072,1,0.19999999999995793
40500.1460866271,1,0.19999999999995793
40600.21028807348,1,0.19999999999995793
40700.06338360964,1,0.19999999999995793
40800.12758505602,1,0.19999999999995793
40900.1917865024,1,0.19999999999995793
41000.04488203856,1,0.19999999999995793
41100.10908348494,1,0.19999999999995793
41200.17328493132,1,0.19999999999995793
41300.026380467476,1,0.19999999999995793
41400.09058191386,1,0.19999999999995793
41500.15478336024,1,0.19999999999995793
41600.007878896395,1,0.19999999999995793
41700.072080342776,1,0.19999999999995793
41800.13628178916,1,0.19999999999995793
41900.20048323554,1,0.19999999999995793
42000.053578771694,1,0.19999999999995793
42100.117780218075,1,0.19999999999995793
42200.18198166446,1,0.19999999999995793
42300.03507720061,1,0.19999999999995793
42400.099278646994,1,0.19999999999995793
42500.163480093375,1,0.19999999999995793
42600.01657562953,1,0.19999999999995793
42700.08077707591,1,0.19999999999995793
42800.144978522294,1,0.19999999999995793
42900.209179968675,1,0.19999999999995793
43000.06227550483,1,0.19999999999995793
43100.12647695121,1,0.19999999999995793
43200.190678397594,1,0.19999999999995793
43300.04377393375,1,0.19999999999995793
43400.10797538013,1,0.19999999999995793
43500.17217682651,1,0.19999999999995793
43600.02527236267,1,0.19999999999995793
43700.08947380905,1,0.19999999999995793
43800.15367525543,1,0.19999999999995793
43900.00677079159,1,0.19999999999995793
44000.07097223797,1,0.19999999999995793
44100.13517368435,1,0.19999999999995793
44200.19937513073,1,0.19999999999995793
44300.05247066689,1,0.19999999999995793
44400.11667211327,1,0.19999999999995793
44500.18087355965,1,0.19999999999995793
44600.033969095806,1,0.19999999999995793
44700.09817054219,1,0.19999999999995793
44800.16237198857,1,0.19999999999995793
44900.015467524725,1,0.19999999999995793
45000.079668971106,1,0.19999999999995793
45100.14387041749,1,0.19999999999995793
45200.20807186387,1,0.19999999999995793
45300.061167400025,1,0.19999999999995793
45400.125368846406,1,0.19999999999995793
45500.18957029279,1,0.19999999999995793
45600.04266582894,1,0.19999999999995793
45700.106867275324,1,0.19999999999995793
45800.171068721706,1,0.19999999999995793
45900.02416425786,1,0.19999999999995793
46000.08836570424,1,0.19999999999995793
46100.152567150624,1,0.19999999999995793
46200.00566268678,1,0.19999999999995793
46300.06986413316,1,0.19999999999995793
46400.13406557954,1,0.19999999999995793
46500.198267025924,1,0.19999999999995793
46600.05136256208,1,0.19999999999995793
46700.11556400846,1,0.19999999999995793
46800.17976545484,1,0.19999999999995793
46900.032860991,1,0.19999999999995793
47000.09706243738,1,0.19999999999995793
47100.16126388376,1,0.19999999999995793
47200.01435941992,1,0.19999999999995793
47300.0785608663,1,0.19999999999995793
47400.14276231268,1,0.19999999999995793
47500.20696375906,1,0.19999999999995793
47600.06005929522,1,0.19999999999995793
47700.1242607416,1,0.19999999999995793
47800.18846218798,1,0.19999999999995793
47900.04155772414,1,0.19999999999995793
48000.10575917052,1,0.19999999999995793
48100.1699606169,1,0.19999999999995793
48200.023056153055,1,0.19999999999995793
48300.087257599436,1,0.19999999999995793
48400.15145904582,1,0.19999999999995793
48500.004554581974,1,0.19999999999995793
48600.068756028355,1,0.19999999999995793
48700.132957474736,1,0.19999999999995793
48800.19715892112,1,0.19999999999995793
48900.050254457274,1,0.19999999999995793
49000.114455903655,1,0.19999999999995793
49100.178657350036,1,0.19999999999995793
49200.03175288619,1,0.19999999999995793
49300.09595433257,1,0.19999999999995793
49400.160155778955,1,0.19999999999995793
49500.01325131511,1,0.19999999999995793
49600.07745276149,1,0.19999999999995793
49700.14165420787,1,0.19999999999995793
49800.205855654254,1,0.19999999999995793
49900.05895119041,1,0.19999999999995793
50000.12315263679,1,0.19999999999995793
50100.18735408317,1,0.19999999999995793
50200.04044961933,1,0.19999999999995793
50300.10465106571,1,0.19999999999995793
50400.16885251209,1,0.19999999999995793
50500.02194804825,1,0.19999999999995793
50600.08614949463,1,0.19999999999995793
50700.15035094101,1,0.19999999999995793
50800.00344647717,1,0.19999999999995793
50900.06764792355,1,0.19999999999995793
51000.13184936993,1,0.19999999999995793
51100.19605081631,1,0.19999999999995793
51200.04914635247,1,0.19999999999995793
51300.11334779885,1,0.19999999999995793
51400.17754924523,1,0.19999999999995793
51500.030644781385,1,0.19999999999995793
51600.09484622777,1,0.19999999999995793
51700.15904767415,1,0.19999999999995793
51800.012143210304,1,0.19999999999995793
51900.076344656685,1,0.19999999999995793
52000.140546103066,1,0.19999999999995793
52100.20474754945,1,0.19999999999995793
52200.057843085604,1,0.19999999999995793
52300.122044531985,1,0.19999999999995793
52400.186245978366,1,0.19999999999995793
52500.03934151452,1,0.19999999999995793
52600.103542960904,1,0.19999999999995793
52700.167744407285,1,0.19999999999995793
52800.02083994344,1,0.19999999999995793
52900.08504138982,1,0.19999999999995793
53000.1492428362,1,0.19999999999995793
53100.00233837236,1,0.19999999999995793
53200.06653981874,1,0.19999999999995793
53300.13074126512,1,0.19999999999995793
53400.1949427115,1,0.19999999999995793
53500.04803824766,1,0.19999999999995793
53600.11223969404,1,0.19999999999995793
53700.17644114042,1,0.19999999999995793
53800.02953667658,1,0.19999999999995793
53900.09373812296,1,0.19999999999995793
54000.15793956934,1,0.19999999999995793
54100.0110351055,1,0.19999999999995793
54200.07523655188,1,0.19999999999995793
54300.13943799826,1,0.19999999999995793
54400.20363944464,1,0.19999999999995793
54500.0567349808,1,0.19999999999995793
54600.12093642718,1,0.19999999999995793
54700.18513787356,1,0.19999999999995793
54800.038233409716,1,0.19999999999995793
54900.1024348561,1,0.19999999999995793
55000.16663630248,1,0.19999999999995793
55100.019731838634,1,0.19999999999995793
55200.083933285016,1,0.19999999999995793
55300.1481347314,1,0.19999999999995793
55400.00123026755,1,0.19999999999995793
55500.065431713934,1,0.19999999999995793
55600.129633160315,1,0.19999999999995793
55700.193834606696,1,0.19999999999995793
55800.04693014285,1,0.19999999999995793
55900.111131589234,1,0.19999999999995793
56000.175333035615,1,0.19999999999995793
56100.02842857177,1,0.19999999999995793
56200.09263001815,1,0.19999999999995793
56300.156831464534,1,0.19999999999995793
56400.00992700069,1,0.19999999999995793
56500.07412844707,1,0.19999999999995793
56600.13832989345,1,0.19999999999995793
56700.20253133983,1,0.19999999999995793
56800.05562687599,1,0.19999999999995793
56900.11982832237,1,0.19999999999995793
57000.18402976875,1,0.19999999999995793
57100.03712530491,1,0.19999999999995793
57200.10132675129,1,0.19999999999995793
57300.16552819767,1,0.19999999999995793
57400.01862373383,1,0.19999999999995793
57500.08282518021,1,0.19999999999995793
57600.14702662659,1,0.19999999999995793
57700.000122162746,1,0.19999999999995793
57800.06432360913,1,0.19999999999995793
57900.12852505551,1,0.19999999999995793
58000.19272650189,1,0.19999999999995793
58100.045822038046,1,0.19999999999995793
58200.11002348443,1,0.19999999999995793
58300.17422493081,1,0.19999999999995793
58400.027320466965,1,0.19999999999995793
58500.091521913346,1,0.19999999999995793
58600.15572335973,1,0.19999999999995793
58700.00881889588,1,0.19999999999995793
58800.073020342264,1,0.19999999999995793
58900.137221788646,1,0.19999999999995793
59000.20142323503,1,0.19999999999995793
59100.05451877118,1,0.19999999999995793
59200.118720217564,1,0.19999999999995793
59300.182921663945,1,0.19999999999995793
59400.0360172001,1,0.19999999999995793
59500.10021864648,1,0.19999999999995793
59600.164420092864,1,0.19999999999995793
59700.01751562902,1,0.19999999999995793
59800.0817170754,1,0.19999999999995793
59900.14591852178,1,0.19999999999995793
60000.210119968164,1,0.19999999999995793
60100.06321550432,1,0.19999999999995793
60200.1274169507,1,0.19999999999995793
60300.19161839708,1,0.19999999999995793
60400.04471393324,1,0.19999999999995793
60500.10891537962,1,0.19999999999995793
60600.173116826,1,0.19999999999995793
60700.02621236216,1,0.19999999999995793
60800.09041380854,1,0.19999999999995793
60900.15461525492,1,0.19999999999995793
61000.00771079108,1,0.19999999999995793
61100.07191223746,1,0.19999999999995793
61200.13611368384,1,0.19999999999995793
61300.20031513022,1,0.19999999999995793
61400.053410666376,1,0.19999999999995793
61500.11761211276,1,0.19999999999995793
61600.18181355914,1,0.19999999999995793
61700.034909095295,1,0.19999999999995793
61800.099110541676,1,0.19999999999995793
61900.16331198806,1,0.19999999999995793
62000.016407524214,1,0.19999999999995793
62100.080608970595,1,0.19999999999995793
62200.144810416976,1,0.19999999999995793
62300.20901186336,1,0.19999999999995793
62400.06210739951,1,0.19999999999995793
62500.126308845895,1,0.19999999999995793
62600.190510292276,1,0.19999999999995793
62700.04360582843,1,0.19999999999995793
62800.10780727481,1,0.19999999999995793
62900.172008721194,1,0.19999999999995793
63000.02510425735,1,0.19999999999995793
63100.08930570373,1,0.19999999999995793
63200.15350715011,1,0.19999999999995793
63300.00660268627,1,0.19999999999995793
63400.07080413265,1,0.19999999999995793
63500.13500557903,1,0.19999999999995793
63600.19920702541,1,0.19999999999995793
63700.05230256157,1,0.19999999999995793
63800.11650400795,1,0.19999999999995793
63900.18070545433,1,0.19999999999995793
64000.03380099049,1,0.19999999999995793
64100.09800243687,1,0.19999999999995793
64200.16220388325,1,0.19999999999995793
64300.01529941941,1,0.19999999999995793
64400.07950086579,1,0.19999999999995793
64500.14370231217,1,0.19999999999995793
64600.20790375855,1,0.19999999999995793
64700.06099929471,1,0.19999999999995793
64800.12520074109,1,0.19999999999995793
64900.18940218747,1,0.19999999999995793
65000.042497723625,1,0.19999999999995793
65100.106699170006,1,0.19999999999995793
65200.17090061639,1,0.19999999999995793
65300.023996152544,1,0.19999999999995793
65400.088197598925,1,0.19999999999995793
65500.152399045306,1,0.19999999999995793
65600.00549458367,1,0.19999999999995793
65700.0696960335,1,0.19999999999995793
65800.13389748333,1,0.19999999999995793
65900.19809893316,1,0.19999999999995793
66000.05119447276,1,0.19999999999995793
66100.11539592259,1,0.19999999999995793
66200.17959737242,1,0.19999999999995793
66300.03269291202,1,0.19999999999995793
66400.09689436185,1,0.19999999999995793
66500.16109581168,1,0.19999999999995793
66600.01419135128,1,0.19999999999995793
66700.07839280111,1,0.19999999999995793
66800.14259425094,1,0.19999999999995793
66900.20679570077,1,0.19999999999995793
67000.05989124037,1,0.19999999999995793
67100.1240926902,1,0.19999999999995793
67200.18829414003,1,0.19999999999995793
67300.04138967962,1,0.19999999999995793
67400.10559112945,1,0.19999999999995793
67500.16979257928,1,0.19999999999995793
67600.02288811888,1,0.19999999999995793
67700.08708956871,1,0.19999999999995793
67800.15129101854,1,0.19999999999995793
67900.00438655814,1,0.19999999999995793
68000.06858800797,1,0.19999999999995793
68100.1327894578,1,0.19999999999995793
68200.19699090763,1,0.19999999999995793
68300.05008644723,1,0.19999999999995793
68400.11428789706,1,0.19999999999995793
68500.17848934689,1,0.19999999999995793
68600.03158488648,1,0.19999999999995793
68700.09578633631,1,0.19999999999995793
68800.15998778614,1,0.19999999999995793
68900.01308332574,1,0.19999999999995793
69000.07728477557,1,0.19999999999995793
69100.1414862254,1,0.19999999999995793
69200.20568767523,1,0.19999999999995793
69300.05878321483,1,0.19999999999995793
69400.12298466466,1,0.19999999999995793
69500.18718611449,1,0.19999999999995793
69600.04028165409,1,0.19999999999995793
69700.10448310392,1,0.19999999999995793
69800.16868455375,1,0.19999999999995793
69900.02178009335,1,0.19999999999995793
70000.08598154318,1,0.19999999999995793
70100.150182993,1,0.19999999999995793
70200.0032785326,1,0.19999999999995793
70300.06747998243,1,0.19999999999995793
70400.13168143226,1,0.19999999999995793
70500.1958828821,1,0.19999999999995793
70600.04897842169,1,0.19999999999995793
70700.11317987152,1,0.19999999999995793
70800.17738132135,1,0.19999999999995793
70900.03047686095,1,0.19999999999995793
71000.09467831078,1,0.19999999999995793
71100.15887976061,1,0.19999999999995793
71200.0119753002,1,0.19999999999995793
71300.07617675004,1,0.19999999999995793
71400.14037819987,1,0.19999999999995793
71500.2045796497,1,0.19999999999995793
71600.0576751893,1,0.19999999999995793
71700.12187663912,1,0.19999999999995793
71800.18607808895,1,0.19999999999995793
71900.03917362855,1,0.19999999999995793
72000.10337507838,1,0.19999999999995793
72100.16757652821,1,0.19999999999995793
72200.02067206781,1,0.19999999999995793
72300.08487351764,1,0.19999999999995793
72400.14907496747,1,0.19999999999995793
72500.00217050707,1,0.19999999999995793
72600.0663719569,1,0.19999999999995793
72700.13057340673,1,0.19999999999995793
72800.19477485656,1,0.19999999999995793
72900.04787039616,1,0.19999999999995793
73000.11207184599,1,0.19999999999995793
73100.17627329582,1,0.19999999999995793
73200.02936883541,1,0.19999999999995793
73300.09357028524,1,0.19999999999995793
73400.15777173507,1,0.19999999999995793
