time,node,connected_abs_flowrate,connected_net_flowrate
1100.5078724957013,284,0.0032446378705351603,-0.0032446378705351603
1100.5078724957013,325,0.0032507179503856497,-0.0032507179503856497
1100.5078724957013,372,0.0,0.0
1100.5078724957013,400,0.0032507403808372235,-0.0032507403808372235
1100.5078724957013,435,0.003307456797023663,-0.003307456797023663
1200.5078724957013,19,0.0032491761834661697,-0.0032491761834661697
1200.5078724957013,261,0.0032492332163192414,-0.0032492332163192414
1200.5078724957013,284,0.003247288825878051,-0.003247288825878051
1200.5078724957013,325,0.0032526576016501706,-0.0032526576016501706
1200.5078724957013,372,0.0,0.0
1200.5078724957013,400,0.003253289865051315,-0.003253289865051315
1200.5078724957013,435,0.0033063118012554332,-0.0033063118012554332
1300.5078724957013,19,0.0032526799719810287,-0.0032526799719810287
1300.5078724957013,261,0.0032526918828626314,-0.0032526918828626314
1300.5078724957013,284,0.003253927018019418,-0.003253927018019418
1300.5078724957013,325,0.0032576429995446942,-0.0032576429995446942
1300.5078724957013,372,0.0,0.0
1300.5078724957013,400,0.003257371621173562,-0.003257371621173562
1300.5078724957013,435,0.0033071871625191328,-0.0033071871625191328
1400.5078724957013,19,0.003258356320846427,-0.003258356320846427
1400.5078724957013,261,0.0032585806523439597,-0.0032585806523439597
1400.5078724957013,284,0.0032582409900041138,-0.0032582409900041138
1400.5078724957013,325,0.003263108777108251,-0.003263108777108251
1400.5078724957013,372,0.0,0.0
1400.5078724957013,400,0.0032630723932582026,-0.0032630723932582026
1400.5078724957013,435,0.003308580375563607,-0.003308580375563607
1500.5078724957013,19,0.003260028523739045,-0.003260028523739045
1500.5078724957013,261,0.0032619638433075858,-0.0032619638433075858
1500.5078724957013,284,0.0032610636891490952,-0.0032610636891490952
1500.5078724957013,325,0.0032655531240068742,-0.0032655531240068742
1500.5078724957013,372,0.0,0.0
1500.5078724957013,400,0.0032658094412239404,-0.0032658094412239404
1500.5078724957013,435,0.0033089982255097962,-0.0033089982255097962
1600.5078724957013,19,0.003260378075850662,-0.003260378075850662
1600.5078724957013,261,0.0032649965469003714,-0.0032649965469003714
1600.5078724957013,284,0.0032651935627003113,-0.0032651935627003113
1600.5078724957013,325,0.003268652321314013,-0.003268652321314013
1600.5078724957013,372,0.0,0.0
1600.5078724957013,400,0.003268575407978993,-0.003268575407978993
1600.5078724957013,435,0.0033089857162365063,-0.0033089857162365063
1700.5078724957013,19,0.0032640734666256497,-0.0032640734666256497
1700.5078724957013,261,0.003268574672366669,-0.003268574672366669
1700.5078724957013,284,0.0032682049182484792,-0.0032682049182484792
1700.5078724957013,325,0.0032722054340208057,-0.0032722054340208057
1700.5078724957013,372,0.0,0.0
1700.5078724957013,400,0.003272154811429887,-0.003272154811429887
1700.5078724957013,435,0.003309441846080468,-0.003309441846080468
1800.5078724957013,19,0.003270614799969231,-0.003270614799969231
1800.5078724957013,261,0.0032710343759594245,-0.0032710343759594245
1800.5078724957013,284,0.003270560898033202,-0.003270560898033202
1800.5078724957013,325,0.00327447365472905,-0.00327447365472905
1800.5078724957013,372,0.0,0.0
1800.5078724957013,400,0.003274585504353618,-0.003274585504353618
1800.5078724957013,435,0.0033101849770280608,-0.0033101849770280608
1900.5078724957013,19,0.0032780820167751515,-0.0032780820167751515
1900.5078724957013,261,0.0032733384417285936,-0.0032733384417285936
1900.5078724957013,284,0.0032733822567865885,-0.0032733822567865885
1900.5078724957013,325,0.003276628771779679,-0.003276628771779679
1900.5078724957013,372,0.0,0.0
1900.5078724957013,400,0.0032766279589393705,-0.0032766279589393705
1900.5078724957013,435,0.0033106562275228425,-0.0033106562275228425
2000.5078724957013,19,0.0032852482128381258,-0.0032852482128381258
2000.5078724957013,261,0.0032758621518828787,-0.0032758621518828787
2000.5078724957013,284,0.0032756804747690054,-0.0032756804747690054
2000.5078724957013,325,0.0032788833909194776,-0.0032788833909194776
2000.5078724957013,372,0.0,0.0
2000.5078724957013,400,0.0032790203399592844,-0.0032790203399592844
2000.5078724957013,435,0.003310826348283824,-0.003310826348283824
2100.507872495701,19,0.0032916037839756775,-0.0032916037839756775
2100.507872495701,261,0.003277841455888406,-0.003277841455888406
2100.507872495701,284,0.003277582594025913,-0.003277582594025913
2100.507872495701,325,0.0032800928170160625,-0.0032800928170160625
2100.507872495701,372,0.0,0.0
2100.507872495701,400,0.003281032485939602,-0.003281032485939602
2100.507872495701,435,0.00331115419834656,-0.00331115419834656
2200.507872495701,19,0.003297053597711142,-0.003297053597711142
2200.507872495701,261,0.003279652533124796,-0.003279652533124796
2200.507872495701,284,0.0032796490236136396,-0.0032796490236136396
2200.507872495701,325,0.0032806253290880876,-0.0032806253290880876
2200.507872495701,372,0.0,0.0
2200.507872495701,400,0.00328274619379569,-0.00328274619379569
2200.507872495701,435,0.0033119050861347573,-0.0033119050861347573
2300.507872495701,19,0.003301702428571561,-0.003301702428571561
2300.507872495701,261,0.003281552587499314,-0.003281552587499314
2300.507872495701,284,0.003281473625179626,-0.003281473625179626
2300.507872495701,325,0.003281724420175173,-0.003281724420175173
2300.507872495701,372,0.0,0.0
2300.507872495701,400,0.0032845278142652748,-0.0032845278142652748
2300.507872495701,435,0.0033129504400201586,-0.0033129504400201586
2400.507872495701,19,0.003305705755505835,-0.003305705755505835
2400.507872495701,261,0.0032831776767591227,-0.0032831776767591227
2400.507872495701,284,0.003283025640761518,-0.003283025640761518
2400.507872495701,325,0.003283847369426174,-0.003283847369426174
2400.507872495701,372,0.0,0.0
2400.507872495701,400,0.003286104841568948,-0.003286104841568948
2400.507872495701,435,0.003314053009018707,-0.003314053009018707
2500.507872495701,19,0.0033091752578611727,-0.0033091752578611727
2500.507872495701,261,0.00328463938637978,-0.00328463938637978
2500.507872495701,284,0.0032846150893219364,-0.0032846150893219364
2500.507872495701,325,0.00328679875175922,-0.00328679875175922
2500.507872495701,372,0.0,0.0
2500.507872495701,400,0.0032874739482685192,-0.0032874739482685192
2500.507872495701,435,0.0033150862915520933,-0.0033150862915520933
2600.507872495701,19,0.0033121674391343872,-0.0033121674391343872
2600.507872495701,261,0.003286107875383025,-0.003286107875383025
2600.507872495701,284,0.003286076854708792,-0.003286076854708792
2600.507872495701,325,0.0032902017589928074,-0.0032902017589928074
2600.507872495701,372,0.0,0.0
2600.507872495701,400,0.0032888348958927107,-0.0032888348958927107
2600.507872495701,435,0.0033160398263889354,-0.0033160398263889354
2700.507872495701,19,0.003314753154701539,-0.003314753154701539
2700.507872495701,261,0.0032874644486350175,-0.0032874644486350175
2700.507872495701,284,0.003287373653043577,-0.003287373653043577
2700.507872495701,325,0.003293788735119923,-0.003293788735119923
2700.507872495701,372,0.0,0.0
2700.507872495701,400,0.003290125801782765,-0.003290125801782765
2700.507872495701,435,0.0033169537463062903,-0.0033169537463062903
2800.507872495701,19,0.0033169701658966157,-0.0033169701658966157
2800.507872495701,261,0.003288678257486551,-0.003288678257486551
2800.507872495701,284,0.003288644530295523,-0.003288644530295523
2800.507872495701,325,0.0032973203120011843,-0.0032973203120011843
2800.507872495701,372,0.0,0.0
2800.507872495701,400,0.003291265244288354,-0.003291265244288354
2800.507872495701,435,0.003317786914929555,-0.003317786914929555
2900.507872495701,19,0.0033188727581532035,-0.0033188727581532035
2900.507872495701,261,0.0032898786245474745,-0.0032898786245474745
2900.507872495701,284,0.0032898671406139755,-0.0032898671406139755
2900.507872495701,325,0.003300676096790826,-0.003300676096790826
2900.507872495701,372,0.0,0.0
2900.507872495701,400,0.003292383785356195,-0.003292383785356195
2900.507872495701,435,0.0033185183426237682,-0.0033185183426237682
3000.507872495701,19,0.0033205081283002318,-0.0033205081283002318
3000.507872495701,261,0.003291011080603109,-0.003291011080603109
3000.507872495701,284,0.0032909622606668654,-0.0032909622606668654
3000.507872495701,325,0.003303797460902828,-0.003303797460902828
3000.507872495701,372,0.0,0.0
3000.507872495701,400,0.0032934625815079733,-0.0032934625815079733
3000.507872495701,435,0.0033191553479035114,-0.0033191553479035114
3100.507872495701,19,0.0033219140508425654,-0.0033219140508425654
3100.507872495701,261,0.0032920363383853067,-0.0032920363383853067
3100.507872495701,284,0.003292006070844243,-0.003292006070844243
3100.507872495701,325,0.003306663783166781,-0.003306663783166781
3100.507872495701,372,0.0,0.0
3100.507872495701,400,0.0032944247696553497,-0.0032944247696553497
3100.507872495701,435,0.0033197293757969964,-0.0033197293757969964
3200.507872495701,19,0.0033231217909481152,-0.0033231217909481152
3200.507872495701,261,0.003293030191702836,-0.003293030191702836
3200.507872495701,284,0.0032930250601618362,-0.0032930250601618362
3200.507872495701,325,0.0033092756418003346,-0.0033092756418003346
3200.507872495701,372,0.0,0.0
3200.507872495701,400,0.0032953301461715713,-0.0032953301461715713
3200.507872495701,435,0.0033202618082409643,-0.0033202618082409643
3300.507872495701,19,0.0033241607678335767,-0.0033241607678335767
3300.507872495701,261,0.003293993306098765,-0.003293993306098765
3300.507872495701,284,0.003293965394952544,-0.003293965394952544
3300.507872495701,325,0.003311644263802555,-0.003311644263802555
3300.507872495701,372,0.0,0.0
3300.507872495701,400,0.0032962295136294935,-0.0032962295136294935
3300.507872495701,435,0.0033207522855564662,-0.0033207522855564662
3400.507872495701,19,0.0033250606281521014,-0.0033250606281521014
3400.507872495701,261,0.003294874009194489,-0.003294874009194489
3400.507872495701,284,0.0032948468566542854,-0.0032948468566542854
3400.507872495701,325,0.0033137856117358405,-0.0033137856117358405
3400.507872495701,372,0.0,0.0
3400.507872495701,400,0.0032970804405617095,-0.0032970804405617095
3400.507872495701,435,0.003321192799729292,-0.003321192799729292
3500.507872495701,19,0.003325849214140698,-0.003325849214140698
3500.507872495701,261,0.003295699662346296,-0.003295699662346296
3500.507872495701,284,0.0032957057529880486,-0.0032957057529880486
3500.507872495701,325,0.0033157173420971563,-0.0033157173420971563
3500.507872495701,372,0.0,0.0
3500.507872495701,400,0.0032978650679064926,-0.0032978650679064926
3500.507872495701,435,0.0033215684183698062,-0.0033215684183698062
3600.507872495701,19,0.0033265489965192837,-0.0033265489965192837
3600.507872495701,261,0.003296510460812349,-0.003296510460812349
3600.507872495701,284,0.0032965188055116878,-0.0032965188055116878
3600.507872495701,325,0.0033174573141798278,-0.0033174573141798278
3600.507872495701,372,0.0,0.0
3600.507872495701,400,0.003298605035315396,-0.003298605035315396
3600.507872495701,435,0.00332181955454913,-0.00332181955454913
3700.507872495701,19,0.003327175715626552,-0.003327175715626552
3700.507872495701,261,0.0032972860600993196,-0.0032972860600993196
3700.507872495701,284,0.0032972791935934587,-0.0032972791935934587
3700.507872495701,325,0.003319022845941173,-0.003319022845941173
3700.507872495701,372,0.0,0.0
3700.507872495701,400,0.003299272806790998,-0.003299272806790998
3700.507872495701,435,0.0033217651329486538,-0.0033217651329486538
3800.507872495701,19,0.0033277396250445054,-0.0033277396250445054
3800.507872495701,261,0.003298009767537864,-0.003298009767537864
3800.507872495701,284,0.003298014759828706,-0.003298014759828706
3800.507872495701,325,0.0033204303221073834,-0.0033204303221073834
3800.507872495701,372,0.0,0.0
3800.507872495701,400,0.0032997777874062694,-0.0032997777874062694
3800.507872495701,435,0.0033209095836764435,-0.0033209095836764435
3900.507872495701,19,0.0033282476130500702,-0.0033282476130500702
3900.507872495701,261,0.0032987050512226193,-0.0032987050512226193
3900.507872495701,284,0.003298724441800736,-0.003298724441800736
3900.507872495701,325,0.003321694990671179,-0.003321694990671179
3900.507872495701,372,0.0,0.0
3900.507872495701,400,0.0033000284040782613,-0.0033000284040782613
3900.507872495701,435,0.003318543699260862,-0.003318543699260862
4000.507872495701,19,0.0033287049258489054,-0.0033287049258489054
4000.507872495701,261,0.00329938223895076,-0.00329938223895076
4000.507872495701,284,0.0032993899192446763,-0.0032993899192446763
4000.507872495701,325,0.003322830881608178,-0.003322830881608178
4000.507872495701,372,0.0,0.0
4000.507872495701,400,0.003299985728851787,-0.003299985728851787
4000.507872495701,435,0.003314158000528229,-0.003314158000528229
4100.507872495701,19,0.0033291161266476178,-0.0033291161266476178
4100.507872495701,261,0.0033000258259547385,-0.0033000258259547385
4100.507872495701,284,0.003300021544512379,-0.003300021544512379
4100.507872495701,325,0.003323850810403837,-0.003323850810403837
4100.507872495701,372,0.0,0.0
4100.507872495701,400,0.0032996478607117234,-0.0032996478607117234
4100.507872495701,435,0.003307487823843625,-0.003307487823843625
4200.507872495701,19,0.0033294854414517593,-0.0033294854414517593
4200.507872495701,261,0.0033006352993727958,-0.0033006352993727958
4200.507872495701,284,0.0033006362761717266,-0.0033006362761717266
4200.507872495701,325,0.0033247664344410958,-0.0033247664344410958
4200.507872495701,372,0.0,0.0
4200.507872495701,400,0.003299014134388107,-0.003299014134388107
4200.507872495701,435,0.0032991513259039203,-0.0032991513259039203
4300.507872495701,19,0.003329816798896622,-0.003329816798896622
4300.507872495701,261,0.003301225270278858,-0.003301225270278858
4300.507872495701,284,0.0033012285691496838,-0.0033012285691496838
4300.507872495701,325,0.003325588334724067,-0.003325588334724067
4300.507872495701,372,0.0,0.0
4300.507872495701,400,0.0032981483451760924,-0.0032981483451760924
4300.507872495701,435,0.003289832411173933,-0.003289832411173933
4400.507872495701,19,0.003330113810299115,-0.003330113810299115
4400.507872495701,261,0.0033017963451194626,-0.0033017963451194626
4400.507872495701,284,0.0033017907462976285,-0.0033017907462976285
4400.507872495701,325,0.0033263261028740002,-0.0033263261028740002
4400.507872495701,372,0.0,0.0
4400.507872495701,400,0.003297105313765384,-0.003297105313765384
4400.507872495701,435,0.0032804108191965557,-0.0032804108191965557
4500.507872495701,19,0.00333037978869139,-0.00333037978869139
4500.507872495701,261,0.003302340337282733,-0.003302340337282733
4500.507872495701,284,0.0033023308834852984,-0.0033023308834852984
4500.507872495701,325,0.003326988421596381,-0.003326988421596381
4500.507872495701,372,0.0,0.0
4500.507872495701,400,0.003295963957097751,-0.003295963957097751
4500.507872495701,435,0.003271494155960676,-0.003271494155960676
4600.507872495701,19,0.003330617795192556,-0.003330617795192556
4600.507872495701,261,0.003302860940955589,-0.003302860940955589
4600.507872495701,284,0.003302855390475421,-0.003302855390475421
4600.507872495701,325,0.0033275831338906874,-0.0033275831338906874
4600.507872495701,372,0.0,0.0
4600.507872495701,400,0.003294793390626106,-0.003294793390626106
4600.507872495701,435,0.0032634293280400612,-0.0032634293280400612
4700.507872495701,19,0.0033308306745228316,-0.0033308306745228316
4700.507872495701,261,0.003303366018289746,-0.003303366018289746
4700.507872495701,284,0.0033033603781194953,-0.0033033603781194953
4700.507872495701,325,0.003328117302249239,-0.003328117302249239
4700.507872495701,372,0.0,0.0
4700.507872495701,400,0.003293655353589462,-0.003293655353589462
4700.507872495701,435,0.0032559153607880295,-0.0032559153607880295
4800.507872495701,19,0.0033310210633620413,-0.0033310210633620413
4800.507872495701,261,0.00330385389110305,-0.00330385389110305
4800.507872495701,284,0.0033038452238615787,-0.0033038452238615787
4800.507872495701,325,0.0033285972633139093,-0.0033285972633139093
4800.507872495701,372,0.0,0.0
4800.507872495701,400,0.003292591302387674,-0.003292591302387674
4800.507872495701,435,0.0032529563317711713,-0.0032529563317711713
4900.507872495701,19,0.003331191381765044,-0.003331191381765044
4900.507872495701,261,0.0033043209024532384,-0.0033043209024532384
4900.507872495701,284,0.0033043147340894945,-0.0033043147340894945
4900.507872495701,325,0.003329028683907854,-0.003329028683907854
4900.507872495701,372,0.0,0.0
4900.507872495701,400,0.0032916390347168725,-0.0032916390347168725
4900.507872495701,435,0.0032533255737580216,-0.0032533255737580216
5000.507872495701,19,0.00333134382518209,-0.00333134382518209
5000.507872495701,261,0.003304770812940472,-0.003304770812940472
5000.507872495701,284,0.003304769115839287,-0.003304769115839287
5000.507872495701,325,0.003329416620970794,-0.003329416620970794
5000.507872495701,372,0.0,0.0
5000.507872495701,400,0.0032908304429901765,-0.0032908304429901765
5000.507872495701,435,0.0032558901241918656,-0.0032558901241918656
5100.507872495701,19,0.003331480366034225,-0.003331480366034225
5100.507872495701,261,0.003305207752551668,-0.003305207752551668
5100.507872495701,284,0.003305205883784623,-0.003305205883784623
5100.507872495701,325,0.0033297655838349376,-0.0033297655838349376
5100.507872495701,372,0.0,0.0
5100.507872495701,400,0.0032901819984728553,-0.0032901819984728553
5100.507872495701,435,0.003257937267606036,-0.003257937267606036
5200.507872495701,19,0.003331602764778473,-0.003331602764778473
5200.507872495701,261,0.003305630082267333,-0.003305630082267333
5200.507872495701,284,0.003305627070255747,-0.003305627070255747
5200.507872495701,325,0.0033300795953600127,-0.0033300795953600127
5200.507872495701,372,0.0,0.0
5200.507872495701,400,0.003289675856679119,-0.003289675856679119
5200.507872495701,435,0.003259220834612552,-0.003259220834612552
5300.507872495701,19,0.0033317125862747142,-0.0033317125862747142
5300.507872495701,261,0.0033060362581763007,-0.0033060362581763007
5300.507872495701,284,0.0033060354949294634,-0.0033060354949294634
5300.507872495701,325,0.0033303622488248877,-0.0033303622488248877
5300.507872495701,372,0.0,0.0
5300.507872495701,400,0.003289300290160003,-0.003289300290160003
5300.507872495701,435,0.0032606495002991532,-0.0032606495002991532
5400.507872495701,19,0.003331811217091159,-0.003331811217091159
5400.507872495701,261,0.003306428965361794,-0.003306428965361794
5400.507872495701,284,0.0033064303253586363,-0.0033064303253586363
5400.507872495701,325,0.003330616758811295,-0.003330616758811295
5400.507872495701,372,0.0,0.0
5400.507872495701,400,0.0032890404238650165,-0.0032890404238650165
5400.507872495701,435,0.003261939242115587,-0.003261939242115587
5500.507872495701,19,0.003331899881501897,-0.003331899881501897
5500.507872495701,261,0.0033068103883798685,-0.0033068103883798685
5500.507872495701,284,0.00330681109829151,-0.00330681109829151
5500.507872495701,325,0.003330846005571793,-0.003330846005571793
5500.507872495701,372,0.0,0.0
5500.507872495701,400,0.0032888457587794896,-0.0032888457587794896
5500.507872495701,435,0.003263409136578469,-0.003263409136578469
5600.507872495701,19,0.0033319796557837776,-0.0033319796557837776
5600.507872495701,261,0.0033071798196757456,-0.0033071798196757456
5600.507872495701,284,0.0033071801105095462,-0.0033071801105095462
5600.507872495701,325,0.0033310525730908674,-0.0033310525730908674
5600.507872495701,372,0.0,0.0
5600.507872495701,400,0.0032886892725930996,-0.0032886892725930996
5600.507872495701,435,0.003265230656861866,-0.003265230656861866
5700.507872495701,19,0.0033320514808227782,-0.0033320514808227782
5700.507872495701,261,0.0033075372766278232,-0.0033075372766278232
5700.507872495701,284,0.003307538557064479,-0.003307538557064479
5700.507872495701,325,0.0033312387814716108,-0.0033312387814716108
5700.507872495701,372,0.0,0.0
5700.507872495701,400,0.00328856550276286,-0.00328856550276286
5700.507872495701,435,0.0032667118034691977,-0.0032667118034691977
5800.507872495701,19,0.003332116173092241,-0.003332116173092241
5800.507872495701,261,0.0033078844324846046,-0.0033078844324846046
5800.507872495701,284,0.003307885271100342,-0.003307885271100342
5800.507872495701,325,0.0033314067148303107,-0.0033314067148303107
5800.507872495701,372,0.0,0.0
5800.507872495701,400,0.003288487084125242,-0.003288487084125242
5800.507872495701,435,0.003268189651046402,-0.003268189651046402
5900.507872495701,19,0.0033321744336922785,-0.0033321744336922785
5900.507872495701,261,0.0033082217734412213,-0.0033082217734412213
5900.507872495701,284,0.003308220213454046,-0.003308220213454046
5900.507872495701,325,0.0033315582456986534,-0.0033315582456986534
5900.507872495701,372,0.0,0.0
5900.507872495701,400,0.003288458688893933,-0.003288458688893933
5900.507872495701,435,0.0032699161856698062,-0.0032699161856698062
6000.507872495701,19,0.003332226854531584,-0.003332226854531584
6000.507872495701,261,0.003308548653265231,-0.003308548653265231
6000.507872495701,284,0.003308545304593509,-0.003308545304593509
6000.507872495701,325,0.0033316950563913976,-0.0033316950563913976
6000.507872495701,372,0.0,0.0
6000.507872495701,400,0.0032884752166449475,-0.0032884752166449475
6000.507872495701,435,0.003271404710024104,-0.003271404710024104
6100.507872495701,19,0.003332273920661398,-0.003332273920661398
6100.507872495701,261,0.003308865619402725,-0.003308865619402725
6100.507872495701,284,0.0033088616117188684,-0.0033088616117188684
6100.507872495701,325,0.003331818658003134,-0.003331818658003134
6100.507872495701,372,0.0,0.0
6100.507872495701,400,0.003288531741633094,-0.003288531741633094
6100.507872495701,435,0.0032731231521149796,-0.0032731231521149796
6200.507872495701,19,0.0033323136211704475,-0.0033323136211704475
6200.507872495701,261,0.00330912387276731,-0.00330912387276731
6200.507872495701,284,0.0033091185530296136,-0.0033091185530296136
6200.507872495701,325,0.003331927213293673,-0.003331927213293673
6200.507872495701,372,0.0,0.0
6200.507872495701,400,0.0032885399742948462,-0.0032885399742948462
6200.507872495701,435,0.0032744599546354032,-0.0032744599546354032
6300.507872495701,19,0.0033323523848172573,-0.0033323523848172573
6300.507872495701,261,0.0033094520049754845,-0.0033094520049754845
6300.507872495701,284,0.0033094451672321277,-0.0033094451672321277
6300.507872495701,325,0.0033320302254449263,-0.0033320302254449263
6300.507872495701,372,0.0,0.0
6300.507872495701,400,0.0032887292352200208,-0.0032887292352200208
6300.507872495701,435,0.0032760230223792923,-0.0032760230223792923
6400.507872495701,19,0.0033323853368703122,-0.0033323853368703122
6400.507872495701,261,0.003309749991101067,-0.003309749991101067
6400.507872495701,284,0.0033097418585349746,-0.0033097418585349746
6400.507872495701,325,0.003332122112468156,-0.003332122112468156
6400.507872495701,372,0.0,0.0
6400.507872495701,400,0.003288919652661109,-0.003288919652661109
6400.507872495701,435,0.003277386716779945,-0.003277386716779945
6500.507872495701,19,0.003332413507642883,-0.003332413507642883
6500.507872495701,261,0.0033100352795984245,-0.0033100352795984245
6500.507872495701,284,0.003310026694294931,-0.003310026694294931
6500.507872495701,325,0.00333220512239211,-0.00333220512239211
6500.507872495701,372,0.0,0.0
6500.507872495701,400,0.003289134757254291,-0.003289134757254291
6500.507872495701,435,0.0032786691457514987,-0.0032786691457514987
6600.507872495701,19,0.0033324368083877368,-0.0033324368083877368
6600.507872495701,261,0.003310311859337414,-0.003310311859337414
6600.507872495701,284,0.003310302595963271,-0.003310302595963271
6600.507872495701,325,0.003332280425595073,-0.003332280425595073
6600.507872495701,372,0.0,0.0
6600.507872495701,400,0.00328938494506465,-0.00328938494506465
6600.507872495701,435,0.0032798690154775332,-0.0032798690154775332
6700.507872495701,19,0.0033324547546599525,-0.0033324547546599525
6700.507872495701,261,0.0033105805557368906,-0.0033105805557368906
6700.507872495701,284,0.0033105703872763842,-0.0033105703872763842
6700.507872495701,325,0.0033323488389001626,-0.0033323488389001626
6700.507872495701,372,0.0,0.0
6700.507872495701,400,0.003289667565014685,-0.003289667565014685
6700.507872495701,435,0.0032809784603399983,-0.0032809784603399983
6800.507872495701,19,0.0033324664547651245,-0.0033324664547651245
6800.507872495701,261,0.0033108416412720443,-0.0033108416412720443
6800.507872495701,284,0.0033108311022940666,-0.0033108311022940666
6800.507872495701,325,0.003332411074524577,-0.003332411074524577
6800.507872495701,372,0.0,0.0
6800.507872495701,400,0.0032899766169551766,-0.0032899766169551766
6800.507872495701,435,0.003281989154644567,-0.003281989154644567
6900.507872495701,19,0.00333247044969027,-0.00333247044969027
6900.507872495701,261,0.003311095810730153,-0.003311095810730153
6900.507872495701,284,0.00331108536808334,-0.00331108536808334
6900.507872495701,325,0.0033324677661198737,-0.0033324677661198737
6900.507872495701,372,0.0,0.0
6900.507872495701,400,0.003290316099850009,-0.003290316099850009
