time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
700.6193848584384,10,1.110477164791339e-06,-7.053179022101198e-10,392.3928357113883,24.032382837047493,1.3844881847850749e-08
805.0682606209124,0,2.2648127912306736e-07,-2.2648127912306736e-07,,,
805.0682606209124,1,5.525883048632801e-07,5.525883048632801e-07,,,
805.0682606209124,10,1.1121363218603481e-06,-1.0655109723653556e-09,392.3930446089835,26.12135878919081,1.592545182247092e-08
901.442673396576,0,2.0470113615868825e-07,-2.0470113615868825e-07,,,
901.442673396576,1,5.52588304863308e-07,5.52588304863308e-07,,,
901.442673396576,10,1.113844512629088e-06,-1.488055435250402e-09,392.39323735764555,28.04884540972293,1.7844283565482324e-08
1005.7992578977269,0,1.83803373278239e-07,-1.83803373278239e-07,,,
1005.7992578977269,1,5.525883048633459e-07,5.525883048633459e-07,,,
1005.7992578977269,10,1.115874732589182e-06,-2.05296771427992e-09,392.3934460706167,30.135975120867343,1.9921130768041115e-08
1102.0780613800844,0,1.667115415555785e-07,-1.667115415555785e-07,,,
1102.0780613800844,1,5.525883048634273e-07,5.525883048634273e-07,,,
1102.0780613800844,10,1.1179032164597089e-06,-2.6810865638738467e-09,392.39363862802185,32.06154917264088,2.1836438753357362e-08
1206.3200273886036,0,1.5028933959101527e-07,-1.5028933959101527e-07,,,
1206.3200273886036,1,5.525883048635413e-07,5.525883048635413e-07,,,
1206.3200273886036,10,1.120254442205498e-06,-3.484663906020854e-09,392.3938471117146,34.14638610017608,2.3909388923000792e-08
1302.4831315536153,0,1.3683463912228872e-07,-1.3683463912228872e-07,,,
1302.4831315536153,1,5.525883048636555e-07,5.525883048636555e-07,,,
1302.4831315536153,10,1.1225537628252462e-06,-4.345857303055698e-09,392.39403943768303,36.06964578469587,2.5821039908366864e-08
1406.5894426743287,0,1.2388059478137898e-07,-1.2388059478137898e-07,,,
1406.5894426743287,1,5.525883048637213e-07,5.525883048637213e-07,,,
1406.5894426743287,10,1.1251693793507729e-06,-5.413441629400254e-09,392.39424765002485,38.15176920299271,2.7889979077350728e-08
1502.6182418049661,0,1.1324259263221743e-07,-1.1324259263221743e-07,,,
1502.6182418049661,1,5.525883048639166e-07,5.525883048639166e-07,,,
1502.6182418049661,10,1.1276849284410502e-06,-6.526765583053287e-09,392.3944397073454,40.07234240811933,2.979789603346166e-08
1606.569768667736,0,1.0297399696315854e-07,-1.0297399696315854e-07,,,
1606.569768667736,1,5.525883048640631e-07,5.525883048640631e-07,,,
1606.569768667736,10,1.1305037563934033e-06,-7.8740945362086e-09,392.3946476100778,42.15136973225515,3.186277110108011e-08
1702.4476742681206,0,9.451760460643575e-08,-9.451760460643575e-08,,,
1702.4476742681206,1,5.525883048642104e-07,5.525883048642104e-07,,,
1702.4476742681206,10,1.1331776755776214e-06,-9.24940555600028e-09,392.3948393655736,44.06892469043432,3.376693259198582e-08
1806.227727020678,0,8.633034219593768e-08,-8.633034219593768e-08,,,
1806.227727020678,1,5.525883048644057e-07,5.525883048644057e-07,,,
1806.227727020678,10,1.1361360717666983e-06,-1.0881994971953667e-08,392.39504692531716,46.14452212598757,3.5827749433923224e-08
1901.9406132376291,0,7.956650144268017e-08,-7.956650144268017e-08,,,
1901.9406132376291,1,5.525883048645847e-07,5.525883048645847e-07,,,
1901.9406132376291,10,1.1389092040800151e-06,-1.2519580647015296e-08,392.3952383507368,48.05877632262101,3.7728186788260996e-08
2005.5353696475656,0,7.299614928481407e-08,-7.299614928481407e-08,,,
2005.5353696475656,1,5.525883048647807e-07,5.525883048647807e-07,,,
2005.5353696475656,10,1.1419431617071495e-06,-1.443255633055499e-08,392.39544553984734,50.13066742764365,3.97850060853137e-08
2101.071914903787,0,6.754932966224127e-08,-6.754932966224127e-08,,,
2101.071914903787,1,5.525883048649605e-07,5.525883048649605e-07,,,
2101.071914903787,10,1.1447569529031054e-06,-1.6323204703455945e-08,392.39563661254795,52.041394433688986,4.168179860158129e-08
2204.4707296674615,0,6.223951870064395e-08,-6.223951870064395e-08,,,
2204.4707296674615,1,5.525883048651886e-07,5.525883048651886e-07,,,
2204.4707296674615,10,1.147804094268705e-06,-1.850162915090802e-08,392.39584340973505,54.10936630481502,4.3734729725554636e-08
2307.764559426803,0,5.747272619027755e-08,-5.747272619027755e-08,,,
2307.764559426803,1,5.525883048654168e-07,5.525883048654168e-07,,,
2307.764559426803,10,1.1508345096120048e-06,-2.0809073622168316e-08,392.3960499969314,56.175238268401216,4.5785696199038296e-08
2403.018232047751,0,5.349894670028843e-08,-5.349894670028843e-08,,,
2403.018232047751,1,5.525883048656443e-07,5.525883048656443e-07,,,
2403.018232047751,10,1.1536037095290912e-06,-2.3046876539051484e-08,392.39624050383077,58.08030726197289,4.7677191706088645e-08
2506.1063976785654,0,4.960318541623773e-08,-4.960318541623773e-08,,,
2506.1063976785654,1,5.525883048658246e-07,5.525883048658246e-07,,,
2506.1063976785654,10,1.1565595433145298e-06,-2.55798193370113e-08,392.39644667965916,60.1420655459927,4.9724512153915945e-08
2601.168859501734,0,4.6343240279807306e-08,-4.6343240279807306e-08,,,
2601.168859501734,1,5.525883048660526e-07,5.525883048660526e-07,,,
2601.168859501734,10,1.1592356343796628e-06,-2.8010108798602798e-08,392.3966368041004,62.04330995829549,5.1612730032278024e-08
2704.0492491207388,0,4.313519594434569e-08,-4.313519594434569e-08,,,
2704.0492491207388,1,5.525883048662804e-07,5.525883048662804e-07,,,
2704.0492491207388,10,1.1620658556155145e-06,-3.073305875493065e-08,392.3968425643373,64.10091232751668,5.365660093601126e-08
2806.8218547810557,0,4.0226654272574444e-08,-4.0226654272574444e-08,,,
2806.8218547810557,1,5.525883048664606e-07,5.525883048664606e-07,,,
2806.8218547810557,10,1.1648127147380177e-06,-3.3539016355829064e-08,392.39704810898587,66.15635881328684,5.5698762429487856e-08
2901.5938556859237,0,3.77787869695211e-08,-3.77787869695211e-08,,,
2901.5938556859237,1,5.525883048666561e-07,5.525883048666561e-07,,,
2901.5938556859237,10,1.1672646880812161e-06,-3.619288101983495e-08,392.39723765245014,68.05179345600972,5.7582369421674555e-08
3004.161670548272,0,3.5356125443127145e-08,-3.5356125443127145e-08,,,
3004.161670548272,1,5.525883048668357e-07,5.525883048668357e-07,,,
3004.161670548272,10,1.169820955805128e-06,-3.912592420609899e-08,392.39744278747804,70.10314373454939,5.962141395430144e-08
3106.6250656980937,0,3.314668152240254e-08,-3.314668152240254e-08,,,
3106.6250656980937,1,5.525883048670311e-07,5.525883048670311e-07,,,
3106.6250656980937,10,1.1722642833052735e-06,-4.2107698093620075e-08,392.39764771364617,72.15240541612312,6.165892811022831e-08
3201.1156275130047,0,3.127673914046571e-08,-3.127673914046571e-08,,,
3201.1156275130047,1,5.525883048671783e-07,5.525883048671783e-07,,,
3201.1156275130047,10,1.1744123461480366e-06,-4.489307692935922e-08,392.39783669417756,74.04221073004227,6.353840600140883e-08
3303.3838831634116,0,2.941582129566721e-08,-2.941582129566721e-08,,,
3303.3838831634116,1,5.525883048673253e-07,5.525883048673253e-07,,,
3303.3838831634116,10,1.1766163853688758e-06,-4.793534133371995e-08,392.3980412300279,76.08756923304507,6.557315219289713e-08
3405.554243982074,0,2.7709066764269555e-08,-2.7709066764269555e-08,,,
3405.554243982074,1,5.525883048675204e-07,5.525883048675204e-07,,,
3405.554243982074,10,1.1786863286487682e-06,-5.0992336387767937e-08,392.39824557006835,78.13096963792387,6.760654940387817e-08
3507.629540541042,0,2.614078714188174e-08,-2.614078714188174e-08,,,
3507.629540541042,1,5.525883048676664e-07,5.525883048676664e-07,,,
3507.629540541042,10,1.1806167376201431e-06,-5.405326522707452e-08,392.39844971996024,80.1724685564577,6.963865847510116e-08
3601.771178260939,0,2.4804035937541292e-08,-2.4804035937541292e-08,,,
3601.771178260939,1,5.52588304867781e-07,5.52588304867781e-07,,,
3601.771178260939,10,1.1822708042804603e-06,-5.687347245189012e-08,392.3986380025705,82.05529465936492,7.151335986842654e-08
3703.6725202069483,0,2.346447558965734e-08,-2.346447558965734e-08,,,
3703.6725202069483,1,5.525883048679112e-07,5.525883048679112e-07,,,
3703.6725202069483,10,1.1839205645375227e-06,-5.991426264848209e-08,392.3988418045145,84.09331409960778,7.354315873560771e-08
3805.4884086818274,0,2.2227177331880814e-08,-2.2227177331880814e-08,,,
3805.4884086818274,1,5.525883048680247e-07,5.525883048680247e-07,,,
3805.4884086818274,10,1.185419351438535e-06,-6.293186854324516e-08,392.39904543553155,86.12962427002789,7.557184072309142e-08
3907.2225901418396,0,2.108528306711103e-08,-2.108528306711103e-08,,,
3907.2225901418396,1,5.525883048680575e-07,5.525883048680575e-07,,,
3907.2225901418396,10,1.1867616388264994e-06,-6.591100964151564e-08,392.39924890311454,88.16430009992035,7.759946829934034e-08
4001.0619537530474,0,2.0105217241989806e-08,-2.0105217241989806e-08,,,
4001.0619537530474,1,5.52588304868058e-07,5.52588304868058e-07,,,
4001.0619537530474,10,1.1878643491751872e-06,-6.862944454031082e-08,392.3994365811041,90.04107999517268,7.947023891230855e-08
4102.649868120912,0,1.9116729200463484e-08,-1.9116729200463484e-08,,,
4102.649868120912,1,5.525883048680581e-07,5.525883048680581e-07,,,
4102.649868120912,10,1.188908873773823e-06,-7.153483936901174e-08,392.3996397561144,92.07283009850774,8.149598585576978e-08
4204.167333453132,0,1.819771014684084e-08,-1.819771014684084e-08,,,
4204.167333453132,1,5.52588304868058e-07,5.52588304868058e-07,,,
4204.167333453132,10,1.1897958776729607e-06,-7.439542058505951e-08,392.39984279020666,94.10317102120595,8.35208255949377e-08
4305.618296438492,0,1.7341989322262907e-08,-1.7341989322262907e-08,,,
4305.618296438492,1,5.52588304868058e-07,5.52588304868058e-07,,,
4305.618296438492,10,1.190524079075514e-06,-7.720869006507029e-08,392.4000456912743,96.13218169708378,8.554480952898177e-08
4407.006723933574,0,1.6544041341205983e-08,-1.6544041341205983e-08,,,
4407.006723933574,1,5.525883048680248e-07,5.525883048680248e-07,,,
4407.006723933574,10,1.1910922999205203e-06,-7.997343173708982e-08,392.4002484672509,98.15994146328235,8.75679884808909e-08
4500.5439657143215,0,1.5854457203104403e-08,-1.5854457203104403e-08,,,
4500.5439657143215,1,5.525883048679923e-07,5.525883048679923e-07,,,
4500.5439657143215,10,1.191473808071698e-06,-8.248245094250746e-08,392.4004355409059,100.03067801344463,8.943486750337129e-08
4601.823256936441,0,1.5154118210700494e-08,-1.5154118210700494e-08,,,
4601.823256936441,1,5.525883048679112e-07,5.525883048679112e-07,,,
4601.823256936441,10,1.1917310265110932e-06,-8.515507003507872e-08,392.40063809857156,102.05625466973284,9.145664045774776e-08
4703.051524288833,0,1.44984308513068e-08,-1.44984308513068e-08,,,
4703.051524288833,1,5.525883048677017e-07,5.525883048677017e-07,,,
4703.051524288833,10,1.191824563704437e-06,-8.778270159443265e-08,392.4008405541694,104.08081064862026,9.347775650349989e-08
4804.232621517696,0,1.388375489440679e-08,-1.388375489440679e-08,,,
4804.232621517696,1,5.525883048676677e-07,5.525883048676677e-07,,,
4804.232621517696,10,1.191752806675089e-06,-9.036879526470161e-08,392.40104291540706,106.10442302493658,9.549826721065712e-08
4905.370337699324,0,1.3306804213987257e-08,-1.3306804213987257e-08,,,
4905.370337699324,1,5.525883048675535e-07,5.525883048675535e-07,,,
4905.370337699324,10,1.1915138555482932e-06,-9.291779797780315e-08,392.40124518986255,108.12716758009061,9.751822519619717e-08
5006.468388373779,0,1.2764607574534657e-08,-1.2764607574534657e-08,,,
5006.468388373779,1,5.525883048674064e-07,5.525883048674064e-07,,,
5006.468388373779,10,1.191105472822772e-06,-9.543504047757975e-08,392.401447384967,110.14911862474547,9.953768447978664e-08
5107.530409615216,0,1.2254474191733536e-08,-1.2254474191733536e-08,,,
5107.530409615216,1,5.525883048672926e-07,5.525883048672926e-07,,,
5107.530409615216,10,1.1905250452583861e-06,-9.79266092109956e-08,392.4016495079926,112.17034888022607,1.0155670082888577e-07
5200.789525003901,0,1.1809925857728638e-08,-1.1809925857728638e-08,,,
5200.789525003901,1,5.525883048671455e-07,5.525883048671455e-07,,,
5200.789525003901,10,1.1898339640427997e-06,-1.0020951894526825e-07,392.40183602526685,114.03552162278487,1.0342006507480832e-07
5301.792175156999,0,1.1354786525592413e-08,-1.1354786525592413e-08,,,
5301.792175156999,1,5.525883048669502e-07,5.525883048669502e-07,,,
5301.792175156999,10,1.1889138552943507e-06,-1.0267095632531378e-07,392.40203802951163,116.0555640703794,1.0543839424817474e-07
5402.768952817079,0,1.092518407710297e-08,-1.092518407710297e-08,,,
5402.768952817079,1,5.525883048668031e-07,5.525883048668031e-07,,,
5402.768952817079,10,1.187811740405274e-06,-1.0512748164393182e-07,392.4022399819913,118.07508886702757,1.0745645646693236e-07
5503.723178817455,0,1.0519267418089863e-08,-1.0519267418089863e-08,,,
5503.723178817455,1,5.525883048666561e-07,5.525883048666561e-07,,,
5503.723178817455,10,1.1865234271876292e-06,-1.075867117144597e-07,392.4024418893475,120.09416242916295,1.0947431722774796e-07
5604.658105306037,0,1.0135347593080819e-08,-1.0135347593080819e-08,,,
5604.658105306037,1,5.525883048664292e-07,5.525883048664292e-07,,,
5604.658105306037,10,1.185044363350174e-06,-1.1005626073677462e-07,392.40264375808454,122.11284979949191,1.1149204506411078e-07
5705.576924903672,0,9.771881355366171e-09,-9.771881355366171e-09,,,
5705.576924903672,1,5.525883048662815e-07,5.525883048662815e-07,,,
5705.576924903672,10,1.1833696810230819e-06,-1.1254357971889358e-07,392.4028455945876,124.1312148301594,1.1350971168176826e-07
5806.4827816548,0,9.427456595837977e-09,-9.427456595837977e-09,,,
5806.4827816548,1,5.525883048660858e-07,5.525883048660858e-07,,,
5806.4827816548,10,1.181494253922631e-06,-1.1505580048692646e-07,392.4030474051447,126.1493204017611,1.1552739204078775e-07
5907.378783466587,0,9.100779402185107e-09,-9.100779402185107e-09,,,
5907.378783466587,1,5.52588304865906e-07,5.52588304865906e-07,,,
5907.378783466587,10,1.1794127660288076e-06,-1.1759958714490429e-07,392.4032491959718,128.1672286721246,1.1754516438160785e-07
6000.5074758478495,0,8.813955132728959e-09,-8.813955132728959e-09,,,
6000.5074758478495,1,5.525883048657106e-07,5.525883048657106e-07,,,
6000.5074758478495,10,1.1773038058182909e-06,-1.1998096578671997e-07,392.40343545225244,130.02979147896053,1.1940787552633699e-07
6101.393190492717,0,8.518154557497095e-09,-8.518154557497095e-09,,,
6101.393190492717,1,5.52588304865532e-07,5.52588304865532e-07,,,
6101.393190492717,10,1.1748107720628522e-06,-1.2260185209530068e-07,392.40363722246616,132.04749361567806,1.2142605652787722e-07
6202.27805904926,0,8.236894333628896e-09,-8.236894333628896e-09,,,
6202.27805904926,1,5.525883048653358e-07,5.525883048653358e-07,,,
6202.27805904926,10,1.172095829427681e-06,-1.2526985956296777e-07,392.4038389909673,134.06517862710896,1.2344457646509142e-07
6303.165185132953,0,7.969244291334314e-09,-7.969244291334314e-09,,,
6303.165185132953,1,5.525883048651887e-07,5.525883048651887e-07,,,
6303.165185132953,10,1.16915375127647e-06,-1.2798861061161577e-07,392.4040407639631,136.08290858514056,1.2546352560266277e-07
6404.0476117902535,0,7.714371385027723e-09,-7.714371385027723e-09,,,
6404.0476117902535,1,5.525883048650418e-07,5.525883048650418e-07,,,
6404.0476117902535,10,1.1659799037401852e-06,-1.307604429776654e-07,392.40424252753974,138.10054435153435,1.2748282723165548e-07
6504.914924374124,0,7.4715122441321e-09,-7.4715122441321e-09,,,
6504.914924374124,1,5.525883048648463e-07,5.525883048648463e-07,,,
6504.914924374124,10,1.1625702425350779e-06,-1.3358650685824242e-07,392.40444426086805,140.1178776346828,1.2950227479875117e-07
6605.771174491079,0,7.239925465763736e-09,-7.239925465763736e-09,,,
6605.771174491079,1,5.525883048646997e-07,5.525883048646997e-07,,,
6605.771174491079,10,1.1589207832036713e-06,-1.3646723947398592e-07,392.4046459720512,142.13498946622778,1.315219763593841e-07
6706.62040495277,0,7.0189255882204e-09,-7.0189255882204e-09,,,
6706.62040495277,1,5.525883048645525e-07,5.525883048645525e-07,,,
6706.62040495277,10,1.155028109110537e-06,-1.3940196457285772e-07,392.4048476691747,144.15196070187923,1.3354204476068508e-07
6807.4665498696895,0,6.807878376475173e-09,-6.807878376475173e-09,,,
6807.4665498696895,1,5.525883048644387e-07,5.525883048644387e-07,,,
6807.4665498696895,10,1.1508894702201638e-06,-1.4238889666275888e-07,392.4050493601069,146.16887002330262,1.3556259007498584e-07
6900.555871852224,0,6.6213904864575435e-09,-6.6213904864575435e-09,,,
6900.555871852224,1,5.525883048643246e-07,5.525883048643246e-07,,,
6900.555871852224,10,1.1468491376966863e-06,-1.451899402102999e-07,392.40523553747954,148.03064374945592,1.374282244640871e-07
7001.406750427586,0,6.427868719405439e-09,-6.427868719405439e-09,,,
7001.406750427586,1,5.525883048642105e-07,5.525883048642105e-07,,,
7001.406750427586,10,1.142232605786251e-06,-1.4826831635167016e-07,392.4054372378397,150.04764735142086,1.39449983459978e-07
7102.26415407686,0,6.242701366908247e-09,-6.242701366908247e-09,,,
7102.26415407686,1,5.525883048640966e-07,5.525883048640966e-07,,,
7102.26415407686,10,1.1373667543427443e-06,-1.5138762845809506e-07,392.40563895122955,152.06478125001001,1.4147250672099817e-07
7203.107486683883,0,6.065456869082034e-09,-6.065456869082034e-09,,,
7203.107486683883,1,5.525883048640306e-07,5.525883048640306e-07,,,
7203.107486683883,10,1.1322534884503577e-06,-1.5454142708160685e-07,392.4058406364571,154.0816335257516,1.434954311065442e-07
7303.9324709362345,0,5.895702900944392e-09,-5.895702900944392e-09,,,
7303.9324709362345,1,5.525883048639494e-07,5.525883048639494e-07,,,
7303.9324709362345,10,1.126895074090638e-06,-1.5772295787419215e-07,392.4060422849679,156.0981186330385,1.4551864740981663e-07
7404.744141041431,0,5.733020885703171e-09,-5.733020885703171e-09,,,
7404.744141041431,1,5.525883048639166e-07,5.525883048639166e-07,,,
7404.744141041431,10,1.121294358896799e-06,-1.6092508582639855e-07,392.4062439068301,158.11433725532146,1.475422717448581e-07
7505.547422288997,0,5.577021211282421e-09,-5.577021211282421e-09,,,
7505.547422288997,1,5.525883048638355e-07,5.525883048638355e-07,,,
7505.547422288997,10,1.1154552429585294e-06,-1.641401230801307e-07,392.40644551189433,160.13038789766563,1.4956641389548855e-07
7606.347116527717,0,5.4273408847695095e-09,-5.4273408847695095e-09,,,
7606.347116527717,1,5.525883048638355e-07,5.525883048638355e-07,,,
7606.347116527717,10,1.1093826894790385e-06,-1.6735995524857217e-07,392.4066471097642,162.14636659629946,1.5159117672633856e-07
7707.147890287071,0,5.283641399266141e-09,-5.283641399266141e-09,,,
7707.147890287071,1,5.525883048638024e-07,5.525883048638024e-07,,,
7707.147890287071,10,1.103082722776259e-06,-1.7057617239005017e-07,392.40684870977265,164.1623666810469,1.5361665571635536e-07
7800.199629737849,0,5.156030558021278e-09,-5.156030558021278e-09,,,
7800.199629737849,1,5.525883048638023e-07,5.525883048638023e-07,,,
7800.199629737849,10,1.097071620815055e-06,-1.7353436700150354e-07,392.4070348118127,166.0233870814969,1.5548704029569339e-07
7901.015058818526,0,5.022962621976281e-09,-5.022962621976281e-09,,,
7901.015058818526,1,5.525883048638024e-07,5.525883048638024e-07,,,
7901.015058818526,10,1.0903550776392424e-06,-1.7671951004079335e-07,392.4072364410923,168.039679877582,1.5751413629093825e-07
8001.8341717794365,0,4.895021515436218e-09,-4.895021515436218e-09,,,
8001.8341717794365,1,5.525883048638023e-07,5.525883048638023e-07,,,
8001.8341717794365,10,1.0834353289257286e-06,-1.7987569395205438e-07,392.4074380777192,170.05604614628282,1.59542020458608e-07
8102.63158065963,0,4.771981486158374e-09,-4.771981486158374e-09,,,
8102.63158065963,1,5.525883048638354e-07,5.525883048638354e-07,,,
8102.63158065963,10,1.0763244794663799e-06,-1.8299372605899896e-07,392.40763967091783,172.07197813239245,1.615701417726498e-07
8203.410938097459,0,4.653594418037416e-09,-4.653594418037416e-09,,,
8203.410938097459,1,5.525883048638355e-07,5.525883048638355e-07,,,
8203.410938097459,10,1.0690335691436277e-06,-1.8606569139295977e-07,392.4078412279934,174.087548888147,1.6359852748554847e-07
8304.177858981886,0,4.539625459602427e-09,-4.539625459602427e-09,,,
8304.177858981886,1,5.525883048639166e-07,5.525883048639166e-07,,,
8304.177858981886,10,1.0615742589938315e-06,-1.8908419845064014e-07,392.4080427601756,176.10287071044323,1.6562726300042273e-07
8404.937863096144,0,4.429854534092665e-09,-4.429854534092665e-09,,,
8404.937863096144,1,5.525883048639166e-07,5.525883048639166e-07,,,
8404.937863096144,10,1.053958897470364e-06,-1.9204240726366125e-07,392.40824427850396,178.11805399403613,1.6765642767557642e-07
8505.696352228499,0,4.324075259993911e-09,-4.324075259993911e-09,,,
8505.696352228499,1,5.525883048639494e-07,5.525883048639494e-07,,,
8505.696352228499,10,1.0462004400315763e-06,-1.9493411051361065e-07,392.40844579378194,180.1332067737605,1.696860946707241e-07
8606.458589731126,0,4.2220939587467905e-09,-4.2220939587467905e-09,,,
8606.458589731126,1,5.525883048640305e-07,5.525883048640305e-07,,,
8606.458589731126,10,1.0383123639855162e-06,-1.9775380163096358e-07,392.40864731653613,182.1484343157127,1.7171633088468976e-07
8707.22968270113,0,4.123728741737383e-09,-4.123728741737383e-09,,,
8707.22968270113,1,5.525883048640633e-07,5.525883048640633e-07,,,
8707.22968270113,10,1.030308579686441e-06,-2.004967293535918e-07,392.4088488569807,184.16383876087647,1.737471969815124e-07
8800.26128457404,0,4.035991619149853e-09,-4.035991619149853e-09,,,
8800.26128457404,1,5.525883048640966e-07,5.525883048640966e-07,,,
8800.26128457404,10,1.0228300923856334e-06,-2.029570953261707e-07,392.4090349185586,186.0244545398592,1.7562244894332735e-07
8901.046033370563,0,3.9441239794816925e-09,-3.9441239794816925e-09,,,
8901.046033370563,1,5.525883048641775e-07,5.525883048641775e-07,,,
8901.046033370563,10,1.0146454540293278e-06,-2.0554156821810203e-07,392.4092364862751,188.04013170545787,1.7765438954480775e-07
9001.807235475635,0,3.8554397311486225e-09,-3.8554397311486225e-09,,,
9001.807235475635,1,5.525883048642902e-07,5.525883048642902e-07,,,
9001.807235475635,10,1.0063912202797938e-06,-2.0803894549774672e-07,392.40943800687825,190.0553377366548,1.7968618103808615e-07
9102.550405023718,0,3.7697907840493955e-09,-3.7697907840493955e-09,,,
9102.550405023718,1,5.525883048643245e-07,5.525883048643245e-07,,,
9102.550405023718,10,9.980820767195204e-07,-2.1044785418167383e-07,392.4096394913961,192.07018291525142,1.817178693413674e-07
9203.281585804716,0,3.687037148338369e-09,-3.687037148338369e-09,,,
9203.281585804716,1,5.525883048644057e-07,5.525883048644057e-07,,,
9203.281585804716,10,9.897325817404558e-07,-2.1276776189225953e-07,392.4098409519162,194.08478811602063,1.8374952480319868e-07
9304.00674639537,0,3.607046916690975e-09,-3.607046916690975e-09,,,
9304.00674639537,1,5.525883048644387e-07,5.525883048644387e-07,,,
9304.00674639537,10,9.813571323375045e-07,-2.149989342494421e-07,392.4100424003755,196.09927270944243,1.8578121601164316e-07
9404.731751363232,0,3.5296957307262142e-09,-3.5296957307262142e-09,,,
9404.731751363232,1,5.525883048644714e-07,5.525883048644714e-07,,,
9404.731751363232,10,9.729698853683121e-07,-2.1714239829356078e-07,392.41024384850317,198.113753985789,1.8781300964867805e-07
9505.462334590182,0,3.4548662856396943e-09,-3.4548662856396943e-09,,,
9505.462334590182,1,5.525883048645525e-07,5.525883048645525e-07,,,
9505.462334590182,10,9.645846835843651e-07,-2.1919989754503187e-07,392.41044530776674,200.1283466216016,1.898449703672707e-07
9606.204074975667,0,3.382447869898109e-09,-3.382447869898109e-09,,,
9606.204074975667,1,5.525883048645525e-07,5.525883048645525e-07,,,
9606.204074975667,10,9.56214986895609e-07,-2.2117383999207545e-07,392.41064678932395,202.14316219376113,1.9187716069230575e-07
9706.96237474791,0,3.3123359371675647e-09,-3.3123359371675647e-09,,,
9706.96237474791,1,5.525883048645857e-07,5.525883048645857e-07,,,
9706.96237474791,10,9.47873809247906e-07,-2.2306724030974088e-07,392.41084830397915,204.15830874571773,1.9390964094649477e-07
9807.717074380602,0,3.2444484382568798e-09,-3.2444484382568798e-09,,,
9807.717074380602,1,5.525883048646666e-07,5.525883048646666e-07,,,
9807.717074380602,10,9.395757361092408e-07,-2.2488321277886283e-07,392.41104981141365,206.17338309080063,1.9594203356691905e-07
9900.700034645412,0,3.1836897745472408e-09,-3.1836897745472408e-09,,,
9900.700034645412,1,5.525883048646668e-07,5.525883048646668e-07,,,
9900.700034645412,10,9.319663943535219e-07,-2.2649391974308288e-07,392.4112357755028,208.03302398236423,1.9781753893093225e-07
10001.414394010424,0,3.119846855672506e-09,-3.119846855672506e-09,,,
10001.414394010424,1,5.525883048646666e-07,5.525883048646666e-07,,,
10001.414394010424,10,9.237879932882213e-07,-2.2817208408251832e-07,392.4114372022182,210.04729113643816,1.9984881791318932e-07
10102.117082249266,0,3.0579766995186206e-09,-3.0579766995186206e-09,,,
10102.117082249266,1,5.525883048646666e-07,5.525883048646666e-07,,,
10102.117082249266,10,9.156874472422324e-07,-2.2978556788574908e-07,392.41163860557117,212.0613246657792,2.01879643433581e-07
10202.814405284877,0,2.997996288651943e-09,-2.997996288651943e-09,,,
10202.814405284877,1,5.525883048646996e-07,5.525883048646996e-07,,,
10202.814405284877,10,9.076745357064133e-07,-2.3133951141473007e-07,392.4118399981733,214.07525068765457,2.039101051720055e-07
10303.51258141606,0,2.9398270123323626e-09,-2.9398270123323626e-09,,,
10303.51258141606,1,5.525883048646668e-07,5.525883048646668e-07,,,
