time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
603.8915352778616,10,9.852734909160584e-07,-1.1369070677119452e-09,392.39445692627356,8.048906338021714,2.978691753675924e-08
603.8915352778616,20,9.852734910988354e-07,-1.1369069116620065e-09,389.13937375836883,8.048906338021714,2.9786917536677244e-08
603.8915352778616,30,9.852734910989118e-07,-1.1369069104906658e-09,385.8842905904641,8.048906338021714,2.9786917536676063e-08
603.8915352778616,40,9.852734910916329e-07,-1.1369069091737413e-09,382.6292074225594,8.048906338021714,2.9786917536674064e-08
603.8915352778616,50,9.85273491094373e-07,-1.1369069128748518e-09,379.3741242546547,8.048906338021714,2.9786917536680556e-08
700.1646953789099,0,2.2361726012821908e-07,-2.2361726012821908e-07,,,
700.1646953789099,1,4.876928317005735e-07,4.876928317005735e-07,,,
700.1646953789099,10,9.88638824056357e-07,-1.7705156862707632e-09,392.3949382905152,9.011634821299541,3.458156964252034e-08
700.1646953789099,20,9.886388246962403e-07,-1.7705151123632721e-09,389.13985512261047,9.011634821299541,3.458156964225291e-08
700.1646953789099,30,9.886388246963064e-07,-1.770515110729769e-09,385.88477195470574,9.011634821299541,3.458156964225087e-08
700.1646953789099,40,9.886388246881403e-07,-1.7705151090605848e-09,382.629688786801,9.011634821299541,3.4581569642247945e-08
700.1646953789099,50,9.88638824691217e-07,-1.7705151134178281e-09,379.37460561889634,9.011634821299541,3.458156964225696e-08
804.3550929013281,0,2.0013346620179136e-07,-2.0013346620179136e-07,,,
804.3550929013281,1,4.876928317006694e-07,4.876928317006694e-07,,,
804.3550929013281,10,9.927904566158427e-07,-2.6787782352934533e-09,392.3954592405558,10.053534902477624,3.976767885274316e-08
804.3550929013281,20,9.927904587831476e-07,-2.67877627823304e-09,389.14037607265107,10.053534902477624,3.9767678851762375e-08
804.3550929013281,30,9.927904587832568e-07,-2.6787762760422953e-09,385.88529290474634,10.053534902477624,3.976767885175906e-08
804.3550929013281,40,9.927904587741241e-07,-2.6787762738865965e-09,382.6302097368416,10.053534902477624,3.9767678851754844e-08
804.3550929013281,50,9.927904587777352e-07,-2.6787762791541885e-09,379.37512656893693,10.053534902477624,3.9767678851767106e-08
900.4190290087927,0,1.809523102961107e-07,-1.809523102961107e-07,,,
900.4190290087927,1,4.876928317006883e-07,4.876928317006883e-07,,,
900.4190290087927,10,9.970661863638207e-07,-3.746883019170142e-09,392.39593955820186,11.014170194613337,4.454682207645843e-08
900.4190290087927,20,9.970661922652955e-07,-3.7468777204887305e-09,389.14085639029713,11.014170194613337,4.454682207351081e-08
900.4190290087927,30,9.970661922654164e-07,-3.74687771778966e-09,385.8857732223924,11.014170194613337,4.454682207350596e-08
900.4190290087927,40,9.970661922555716e-07,-3.74687771521828e-09,382.6306900544877,11.014170194613337,4.454682207350027e-08
900.4190290087927,50,9.970661922601674e-07,-3.746877721843877e-09,379.375606886583,11.014170194613337,4.4546822073516184e-08
1004.3514209449986,0,1.625544830355071e-07,-1.625544830355071e-07,,,
1004.3514209449986,1,4.876928317007365e-07,4.876928317007365e-07,,,
1004.3514209449986,10,1.0021496463797842e-06,-5.178644674755236e-09,392.396459217702,12.053489194870165,4.971493284459113e-08
1004.3514209449986,20,1.0021496619763822e-06,-5.178630814376602e-09,389.14137604979726,12.053489194870165,4.971493283595692e-08
1004.3514209449986,30,1.0021496619766592e-06,-5.17863081094326e-09,385.88629288189253,12.053489194870165,4.971493283595e-08
1004.3514209449986,40,1.0021496619660218e-06,-5.178630807854978e-09,382.6312097139878,12.053489194870165,4.971493283594241e-08
1004.3514209449986,50,1.0021496619732431e-06,-5.1786308177332876e-09,379.3761265460831,12.053489194870165,4.971493283596361e-08
1100.1489076202408,0,1.4751236041867395e-07,-1.4751236041867395e-07,,,
1100.1489076202408,1,4.876928317008514e-07,4.876928317008514e-07,,,
1100.1489076202408,10,1.007230357035954e-06,-6.775000156416313e-09,392.39693820263057,13.0114590519666,5.447642053765998e-08
1100.1489076202408,20,1.0072303921056983e-06,-6.774969327781024e-09,389.14185503472584,13.011459051966602,5.447642051649283e-08
1100.1489076202408,30,1.0072303921059594e-06,-6.774969323631833e-09,385.8867718668211,13.011459051966602,5.447642051648357e-08
1100.1489076202408,40,1.0072303920948486e-06,-6.774969320120352e-09,382.6316886989164,13.011459051966602,5.4476420516473905e-08
1100.1489076202408,50,1.007230392108263e-06,-6.774969337166255e-09,379.3766055310117,13.011459051966602,5.447642051650292e-08
1203.762983736881,0,1.3306421410870772e-07,-1.3306421410870772e-07,,,
1203.762983736881,1,4.876928317009851e-07,4.876928317009851e-07,,,
1203.762983736881,10,1.0131211400969206e-06,-8.823129465454627e-09,392.39745627004527,14.047593881376928,5.962435607999279e-08
1203.762983736881,20,1.0131212181126126e-06,-8.823061735054909e-09,389.14237310214054,14.047593881376931,5.962435602875416e-08
1203.762983736881,30,1.0131212181129669e-06,-8.823061730173564e-09,385.8872899342358,14.047593881376931,5.962435602874187e-08
1203.762983736881,40,1.0131212181013667e-06,-8.823061726143381e-09,382.6322067663311,14.047593881376931,5.962435602872964e-08
1203.762983736881,50,1.013121218131084e-06,-8.823061761905218e-09,379.3771235984264,14.047593881376931,5.96243560287748e-08
1307.189246189968,0,1.2030378604581292e-07,-1.2030378604581292e-07,,,
1307.189246189968,1,4.876928317012327e-07,4.876928317012327e-07,,,
1307.189246189968,10,1.0193765554392752e-06,-1.1221806952641125e-08,392.3979733981311,15.081850053100087,6.476105329118923e-08
1307.189246189968,20,1.0193767174830604e-06,-1.1221668077253884e-08,389.1428902302264,15.081850053100098,6.476105317634865e-08
1307.189246189968,30,1.0193767174834115e-06,-1.122166807148199e-08,385.88780706232166,15.081850053100098,6.476105317633278e-08
1307.189246189968,40,1.0193767174714821e-06,-1.122166806699568e-08,382.6327238944169,15.081850053100098,6.476105317631765e-08
1307.189246189968,50,1.0193767175392617e-06,-1.1221668146374102e-08,379.37764072651225,15.081850053100098,6.476105317639774e-08
1402.480707198302,0,1.0983999031451763e-07,-1.0983999031451763e-07,,,
1402.480707198302,1,4.876928317017127e-07,4.876928317017127e-07,,,
1402.480707198302,10,1.025439502678579e-06,-1.3761249043717822e-08,392.39844985222845,16.034758247790652,6.949226308237569e-08
1402.480707198302,20,1.0254398047318245e-06,-1.3760993318638589e-08,389.1433666843237,16.03475824779068,6.949226285419769e-08
1402.480707198302,30,1.025439804732298e-06,-1.376099331207186e-08,385.888283516419,16.03475824779068,6.949226285417804e-08
1402.480707198302,40,1.0254398047201317e-06,-1.3760993306975792e-08,382.63320034851426,16.03475824779068,6.94922628541599e-08
1402.480707198302,50,1.0254398048620614e-06,-1.3760993472007774e-08,379.3781171806096,16.03475824779068,6.949226285430904e-08
1505.5069428200745,0,9.975492102308547e-08,-9.975492102308547e-08,,,
1505.5069428200745,1,4.876928317027659e-07,4.876928317027659e-07,,,
1505.5069428200745,10,1.0322811812738793e-06,-1.687670877722949e-08,392.39896497968493,17.06501316077443,7.460615970945395e-08
1505.5069428200745,20,1.032281746128571e-06,-1.687623697500616e-08,389.1438818117802,17.065013160774498,7.460615925491308e-08
1505.5069428200745,30,1.0322817461291517e-06,-1.6876236967515e-08,385.8887986438755,17.065013160774498,7.460615925488876e-08
1505.5069428200745,40,1.032281746116868e-06,-1.68762369619357e-08,382.63371547597075,17.065013160774498,7.460615925486709e-08
1505.5069428200745,50,1.032281746420523e-06,-1.6876237315390373e-08,379.3786323080661,17.065013160774498,7.46061592551744e-08
1600.4075734545947,0,9.146278870605114e-08,-9.146278870605114e-08,,,
1600.4075734545947,1,4.876928317048946e-07,4.876928317048946e-07,,,
1600.4075734545947,10,1.0388127277484724e-06,-2.00965746679617e-08,392.399439479177,18.01401214484893,7.931571425021195e-08
1600.4075734545947,20,1.0388136955494778e-06,-2.0095776517956787e-08,389.14435631127225,18.01401214484905,7.931571342858467e-08
1600.4075734545947,30,1.038813695550258e-06,-2.0095776509653535e-08,385.8892731433675,18.01401214484905,7.931571342855555e-08
1600.4075734545947,40,1.0388136955379603e-06,-2.009577650372007e-08,382.6341899754628,18.01401214484905,7.931571342853034e-08
1600.4075734545947,50,1.0388136961265264e-06,-2.0095777192427312e-08,379.3791068075581,18.01401214484905,7.9315713429134e-08
1702.989111200178,0,8.344749747076837e-08,-8.344749747076837e-08,,,
1702.989111200178,1,4.876928317093412e-07,4.876928317093412e-07,,,
1702.989111200178,10,1.046081603488806e-06,-2.39624072139582e-08,392.399952382657,19.039819104824396,8.44056011964858e-08
1702.989111200178,20,1.0460832738589914e-06,-2.3961048884091116e-08,389.14486921475225,19.03981910482463,8.440559970052676e-08
1702.989111200178,30,1.0460832738597095e-06,-2.3961048874815152e-08,385.8897860468475,19.03981910482463,8.440559970049188e-08
1702.989111200178,40,1.0460832738477316e-06,-2.3961048868497875e-08,382.6347028789428,19.03981910482463,8.440559970046257e-08
1702.989111200178,50,1.0460832750037833e-06,-2.396105023190773e-08,379.3796197110381,19.03981910482463,8.440559970169715e-08
1805.3246143833148,0,7.631687957671339e-08,-7.631687957671339e-08,,,
1805.3246143833148,1,4.876928317182318e-07,4.876928317182318e-07,,,
1805.3246143833148,10,1.0535080451131666e-06,-2.822208850969824e-08,392.40046405571417,20.063165219196584,8.94826704975124e-08
1805.3246143833148,20,1.0535108297894992e-06,-2.821985631316611e-08,389.14538088780944,20.063165219197035,8.94826678775661e-08
1805.3246143833148,30,1.053510829790249e-06,-2.8219856303004786e-08,385.8902977199047,20.063165219197035,8.948266787752487e-08
1805.3246143833148,40,1.0535108297785266e-06,-2.8219856296319155e-08,382.635214552,20.063165219197035,8.948266787749121e-08
1805.3246143833148,50,1.0535108319600553e-06,-2.8219858891486757e-08,379.3801313840953,20.063165219197035,8.948266787994635e-08
1907.4056809792426,0,6.996164965704438e-08,-6.996164965704438e-08,,,
1907.4056809792426,1,4.876928317354829e-07,4.876928317354829e-07,,,
1907.4056809792426,10,1.0610476943576244e-06,-3.287251598107323e-08,392.40097445634075,21.083966472310347,9.454677571752455e-08
1907.4056809792426,20,1.0610521952898962e-06,-3.286896055021078e-08,389.145891288436,21.083966472311165,9.454677128520467e-08
1907.4056809792426,30,1.061052195290693e-06,-3.286896053914726e-08,385.8908081205313,21.083966472311165,9.454677128515655e-08
1907.4056809792426,40,1.0610521952793957e-06,-3.286896053213817e-08,382.63572495262656,21.083966472311165,9.454677128511839e-08
1907.4056809792426,50,1.0610521992488744e-06,-3.2868965298204626e-08,379.3806417847219,21.083966472311165,9.454677128984768e-08
2001.4024236673035,0,6.470099160168534e-08,-6.470099160168534e-08,,,
2001.4024236673035,1,4.876928317646894e-07,4.876928317646894e-07,,,
2001.4024236673035,10,1.0680697922903992e-06,-3.7505647132686555e-08,392.4014444354919,22.023924774687238,9.920975307920059e-08
2001.4024236673035,20,1.0680766323149655e-06,-3.75003181094095e-08,389.14636126758717,22.023924774688595,9.920974607426118e-08
2001.4024236673035,30,1.0680766323158289e-06,-3.750031809752933e-08,385.89127809968244,22.023924774688595,9.920974607420619e-08
2001.4024236673035,40,1.0680766323051482e-06,-3.750031809034088e-08,382.6361949317777,22.023924774688595,9.920974607416371e-08
2001.4024236673035,50,1.068076639004439e-06,-3.750032620427404e-08,379.38111176387304,22.02392477468859,9.92097460825833e-08
2102.9756399939292,0,5.958011446280905e-08,-5.958011446280905e-08,,,
2102.9756399939292,1,4.876928318208516e-07,4.876928318208516e-07,,,
2102.9756399939292,10,1.0757041445796584e-06,-4.288274477975177e-08,392.4019522963972,23.03964658530349,1.0424873937622951e-07
2102.9756399939292,20,1.0757146505187845e-06,-4.28746837610733e-08,389.1468691284925,23.039646585305768,1.0424872818231667e-07
2102.9756399939292,30,1.0757146505197273e-06,-4.287468374839459e-08,385.89178596058775,23.039646585305768,1.0424872818225375e-07
2102.9756399939292,40,1.0757146505095989e-06,-4.287468374105664e-08,382.636702792683,23.039646585305768,1.0424872818220653e-07
2102.9756399939292,50,1.0757146619859483e-06,-4.287469777330969e-08,379.38161962477835,23.039646585305764,1.0424872819747857e-07
2204.277812559982,0,5.498971172689083e-08,-5.498971172689083e-08,,,
2204.277812559982,1,4.876928319200156e-07,4.876928319200156e-07,,,
2204.277812559982,10,1.083325567161867e-06,-4.8616571260989827e-08,392.40245880184267,24.052657476193048,1.0927467809214112e-07
2204.277812559982,20,1.0833413379591962e-06,-4.8604658003093584e-08,389.14737563393794,24.05265747619679,1.0927466065645219e-07
2204.277812559982,30,1.0833413379602412e-06,-4.8604657989598125e-08,385.8922924660332,24.05265747619679,1.0927466065638084e-07
2204.277812559982,40,1.0833413379509935e-06,-4.8604657982244715e-08,382.6372092981285,24.05265747619679,1.0927466065632883e-07
2204.277812559982,50,1.0833413570842233e-06,-4.860468159928924e-08,379.3821261302238,24.052657476196778,1.092746606832492e-07
2305.306017606957,0,5.0866320278136586e-08,-5.0866320278136586e-08,,,
2305.306017606957,1,4.876928320899903e-07,4.876928320899903e-07,,,
2305.306017606957,10,1.0908933412064265e-06,-5.468719890098823e-08,392.4029639372116,25.06292821413961,1.1428765151689584e-07
2305.306017606957,20,1.0909165254411849e-06,-5.466996250926349e-08,389.14788076930694,25.062928214145575,1.1428762498525272e-07
2305.306017606957,30,1.0909165254422149e-06,-5.466996249506203e-08,385.8927976014022,25.062928214145575,1.1428762498517248e-07
2305.306017606957,40,1.0909165254338436e-06,-5.4669962487650176e-08,382.6377144334975,25.062928214145575,1.1428762498511569e-07
2305.306017606957,50,1.0909165565539798e-06,-5.467000126398714e-08,379.3826312655928,25.062928214145565,1.1428762503132913e-07
2406.058717833375,0,4.7154660421136224e-08,-4.7154660421136224e-08,,,
2406.058717833375,1,4.87692832374151e-07,4.87692832374151e-07,,,
2406.058717833375,10,1.0983685718200314e-06,-6.107077121222484e-08,392.40346769481977,26.07044343035717,1.192877934593474e-07
2406.058717833375,20,1.0984020081125847e-06,-6.10463142595454e-08,389.14838452691504,26.070443430366474,1.1928775393926907e-07
2406.058717833375,30,1.0984020081136011e-06,-6.104631424466219e-08,385.8933013590103,26.070443430366474,1.192877539391795e-07
2406.058717833375,40,1.0984020081061993e-06,-6.104631423746643e-08,382.6382181911056,26.070443430366474,1.1928775393911803e-07
2406.058717833375,50,1.0984020575929227e-06,-6.104637647706962e-08,379.3831350232009,26.07044343036646,1.192877540165375e-07
2506.535728815319,0,4.3806552600856605e-08,-4.3806552600856605e-08,,,
2506.535728815319,1,4.876928328380284e-07,4.876928328380284e-07,,,
2506.535728815319,10,1.1057145104284273e-06,-6.773978948459403e-08,392.4039700737469,27.07520128466671,1.242752854873608e-07
2506.535728815319,20,1.1057618911560086e-06,-6.770570390989491e-08,389.1488869058422,27.075201284680926,1.2427522776355298e-07
2506.535728815319,30,1.1057618911570327e-06,-6.77057038943545e-08,385.89380373793745,27.075201284680926,1.2427522776345374e-07
2506.535728815319,40,1.105761891150754e-06,-6.770570388740692e-08,382.6387205700327,27.075201284680926,1.2427522776338778e-07
2506.535728815319,50,1.1057619682297826e-06,-6.770580172989907e-08,379.38363740212804,27.07520128468089,1.2427522789019774e-07
2606.7381720680373,0,4.077997415891726e-08,-4.077997415891726e-08,,,
2606.7381720680373,1,4.876928335788595e-07,4.876928335788595e-07,,,
2606.7381720680373,10,1.1128968506660366e-06,-7.46634670041487e-08,392.4044710796026,28.077212996086747,1.2925035279171272e-07
2606.7381720680373,20,1.1129629104122987e-06,-7.46167423965434e-08,389.1493879116979,28.077212996108038,1.2925026998950923e-07
2606.7381720680373,30,1.1129629104132935e-06,-7.461674238039683e-08,385.89430474379316,28.077212996108038,1.2925026998939996e-07
2606.7381720680373,40,1.1129629104080726e-06,-7.461674237386198e-08,382.6392215758884,28.077212996108038,1.292502699893297e-07
2606.7381720680373,50,1.1129630281954837e-06,-7.461689326302043e-08,379.38413840798376,28.077212996107978,1.2925027019276664e-07
2706.6684158547264,0,3.8038239856016876e-08,-3.8038239856016876e-08,,,
2706.6684158547264,1,4.876928347386428e-07,4.876928347386428e-07,,,
2706.6684158547264,10,1.1198839953462325e-06,-8.180814594919011e-08,392.40497072423,29.07650225089911,1.3421325975164843e-07
2706.6684158547264,20,1.1199747252452114e-06,-8.174507106266711e-08,389.1498875563253,29.076502250930425,1.342131429443742e-07
2706.6684158547264,30,1.1199747252462507e-06,-8.174507104621371e-08,385.8948043884206,29.076502250930425,1.3421314294425462e-07
2706.6684158547264,40,1.1199747252422317e-06,-8.174507104015965e-08,382.63972122051587,29.076502250930425,1.3421314294418042e-07
2706.6684158547264,50,1.1199749020924554e-06,-8.174529964607787e-08,379.3846380526112,29.076502250930343,1.3421314326433294e-07
2806.3300049155023,0,3.554929120554907e-08,-3.554929120554907e-08,,,
2806.3300049155023,1,4.876928365210261e-07,4.876928365210261e-07,,,
2806.3300049155023,10,1.1266472924558697e-06,-8.913777031441548e-08,392.40546902535453,30.073104499920248,1.3916430527802277e-07
2806.3300049155023,20,1.1267701812979295e-06,-8.905382886026268e-08,389.1503858574498,30.07310449996553,1.3916414303479434e-07
2806.3300049155023,30,1.1267701812988926e-06,-8.905382884353283e-08,385.8953026895451,30.07310449996553,1.3916414303466424e-07
2806.3300049155023,40,1.1267701812961495e-06,-8.905382883810833e-08,382.64021952164035,30.07310449996553,1.3916414303458645e-07
2806.3300049155023,50,1.1267704425215915e-06,-8.90541695394378e-08,379.3851363537357,30.07310449996541,1.391641435295163e-07
2905.7275803283333,0,3.328508104886748e-08,-3.328508104886748e-08,,,
2905.7275803283333,1,4.876928392132742e-07,4.876928392132742e-07,,,
2905.7275803283333,10,1.133161238441869e-06,-9.66144066912349e-08,392.4059660061831,31.067066157095955,1.4410381800649222e-07
2905.7275803283333,20,1.1333255410912837e-06,-9.650416862627576e-08,389.1508828382784,31.06706615716043,1.441035958776147e-07
2905.7275803283333,30,1.1333255410922076e-06,-9.650416860901354e-08,385.89579967037366,31.06706615716043,1.441035958774739e-07
2905.7275803283333,40,1.1333255410906901e-06,-9.65041686043861e-08,382.64071650246893,31.06706615716043,1.4410359587739298e-07
2905.7275803283333,50,1.1333259211285624e-06,-9.650466865778137e-08,379.38563333456426,31.067066157160244,1.44103596629947e-07
3004.8667907286394,0,3.1221041187399676e-08,-3.1221041187399676e-08,,,
3004.8667907286394,1,4.876928432156594e-07,4.876928432156594e-07,,,
3004.8667907286394,10,1.1394036473190405e-06,-1.0419880345634238e-07,392.4064616949604,32.058443711686664,1.4903215140858826e-07
3004.8667907286394,20,1.1396206806640426e-06,-1.0405581311096333e-07,389.1513785270557,32.058443711777166,1.490318513464275e-07
3004.8667907286394,30,1.139620680664954e-06,-1.0405581309356601e-07,385.896295359151,32.058443711777166,1.4903185134627588e-07
3004.8667907286394,40,1.13962068066465e-06,-1.0405581308968935e-07,382.64121219124627,32.058443711777166,1.490318513461923e-07
3004.8667907286394,50,1.1396212257759966e-06,-1.0405653662888139e-07,379.3861290233416,32.05844371177688,1.4903185247295376e-07
3103.7541961097836,0,2.933562222299091e-08,-2.933562222299091e-08,,,
3103.7541961097836,1,4.876928490777362e-07,4.876928490777362e-07,,,
3103.7541961097836,10,1.145355784345686e-06,-1.1185097790327962e-07,392.4069561244877,33.04730276626561,1.5394967888301604e-07
3103.7541961097836,20,1.1456392506602096e-06,-1.1166764038023569e-07,389.151872956583,33.047302766390935,1.5394927859700296e-07
3103.7541961097836,30,1.1456392506611045e-06,-1.116676403624984e-07,385.8967897886783,33.047302766390935,1.5394927859684043e-07
3103.7541961097836,40,1.145639250662182e-06,-1.11667640359608e-07,382.64170662077356,33.047302766390935,1.5394927859675475e-07
3103.7541961097836,50,1.1456400222589903e-06,-1.116686733903851e-07,379.3866234528689,33.04730276639049,1.5394928025967368e-07
3202.397165407633,0,2.7609896014985337e-08,-2.7609896014985337e-08,,,
3202.397165407633,1,4.87692857545452e-07,4.87692857545452e-07,,,
3202.397165407633,10,1.1510024631784489e-06,-1.1953082013294518e-07,392.40744933161085,34.033717012561574,1.588567888835117e-07
3202.397165407633,20,1.1513688004297858e-06,-1.1929828744528416e-07,389.15236616370623,34.03371701273291,1.588562611287547e-07
3202.397165407633,30,1.151368800430844e-06,-1.1929828742743897e-07,385.8972829958015,34.03371701273291,1.5885626112858113e-07
3202.397165407633,40,1.1513688004331744e-06,-1.1929828742561182e-07,382.6421998278968,34.03371701273291,1.5885626112849402e-07
3202.397165407633,50,1.1513698791388988e-06,-1.1929974400198893e-07,379.38711665999205,34.03371701273226,1.5885626354984032e-07
3300.803769043324,0,2.6027212323704553e-08,-2.6027212323704553e-08,,,
3300.803769043324,1,4.876928696193997e-07,4.876928696193997e-07,,,
3300.803769043324,10,1.1563321055549842e-06,-1.2719870210278774e-07,392.407941356683,35.01776715688763,1.6375388013335013e-07
3300.803769043324,20,1.1568008638487524e-06,-1.2690676053024047e-07,389.1528581887784,35.01776715711911,1.6375319193318083e-07
3300.803769043324,30,1.1568008638502012e-06,-1.2690676051229004e-07,385.89777502087367,35.01776715711911,1.6375319193299615e-07
3300.803769043324,40,1.156800863853696e-06,-1.2690676051148885e-07,382.64269185296894,35.01776715711911,1.6375319193290825e-07
3300.803769043324,50,1.1568023544104234e-06,-1.2690879030315036e-07,379.38760868506427,35.017767157118165,1.6375319541430588e-07
3406.525718268536,0,2.4465967873852838e-08,-2.4465967873852838e-08,,,
3406.525718268536,1,4.876928881872661e-07,4.876928881872661e-07,,,
3406.525718268536,10,1.1617081272891304e-06,-1.353988696342492e-07,392.40846995762394,36.07496903869553,1.690169301341619e-07
3406.525718268536,20,1.162313088302034e-06,-1.3502983180803956e-07,389.1533867897193,36.07496903901163,1.6901602470705246e-07
3406.525718268536,30,1.1623130883041523e-06,-1.3502983178950594e-07,385.8983036218146,36.07496903901163,1.690160247068557e-07
3406.525718268536,40,1.162313088308831e-06,-1.3502983178991284e-07,382.64322045390986,36.07496903901163,1.6901602470676772e-07
3406.525718268536,50,1.1623151740903014e-06,-1.3503269790013768e-07,379.3881372860052,36.074969039010206,1.690160297862683e-07
3504.4696247495617,0,2.3135475330496342e-08,-2.3135475330496342e-08,,,
3504.4696247495617,1,4.876929124752769e-07,4.876929124752769e-07,,,
3504.4696247495617,10,1.166358052558809e-06,-1.429206801642328e-07,392.40895966875064,37.05439129210205,1.7389450637517148e-07
3504.4696247495617,20,1.167117753324985e-06,-1.4246618377987134e-07,389.1538765008461,37.054391292519625,1.7389334996709267e-07
3504.4696247495617,30,1.1671177533282093e-06,-1.4246618376083596e-07,385.89879333294135,37.054391292519625,1.7389334996688433e-07
3504.4696247495617,40,1.1671177533339804e-06,-1.4246618376253458e-07,382.6437101650366,37.054391292519625,1.738933499667971e-07
3504.4696247495617,50,1.1671205723847525e-06,-1.4247008984440115e-07,379.38862699713195,37.054391292517614,1.7389335709763712e-07
3602.2052012972317,0,2.1908149559551836e-08,-2.1908149559551836e-08,,,
3602.2052012972317,1,4.876929459147386e-07,4.876929459147386e-07,,,
3602.2052012972317,10,1.1706779578800933e-06,-1.5031790254014465e-07,392.4094483380074,38.03172980568193,1.7876330667576304e-07
3602.2052012972317,20,1.171624141957928e-06,-1.4976286135065405e-07,389.15436517010295,38.031729806228185,1.7876184312138118e-07
