time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
800.0716297865658,0,0.049999812818786585,-0.049999812818786585,,,
800.0716297865658,1,5.52588304863199e-07,5.52588304863199e-07,,,
800.0716297865658,10,0.08530634552276409,0.01440048843598242,392.3915348284341,61.24196275070109,-0.014266904571671738
800.0716297865658,15,0.06361725753447796,0.005075020083880843,390.7639223129083,57.301319784625036,-0.012517984127605027
800.0716297865658,20,3.525315990639292e-06,2.3995225033582217e-06,389.13634930543066,55.55556837915913,-9.781431214673066e-07
800.0716297865658,25,1.1051766097449619e-06,2.0662521715321402e-17,387.5088077212474,55.55555555555556,-8.760353553682877e-18
800.0716297865658,30,1.1051766097304585e-06,4.353961107123917e-18,385.8812661372951,55.55555555555556,-3.859759734048396e-18
800.0716297865658,35,1.1051766097300005e-06,4.685150989500349e-18,384.25372455334275,55.55555555555556,-4.163336342344338e-18
800.0716297865658,40,1.1051766097193887e-06,6.816497643028982e-18,382.62618296939036,55.55555555555556,-6.310056643865636e-18
800.0716297865658,45,1.1051766097193349e-06,6.507648254636383e-18,380.9986413854381,55.55555555555556,-5.941427905220565e-18
800.0716297865658,50,1.1051766097253524e-06,1.0149572290474654e-18,379.3710998014857,55.55555555555556,-4.77048955893622e-19
900.0716297865658,0,0.05000011432628317,-0.05000011432628317,,,
900.0716297865658,1,5.525883048632801e-07,5.525883048632801e-07,,,
900.0716297865658,10,0.085676163986361,0.014470554613416745,392.391560664302,62.67728874741356,-0.014421139393940512
900.0716297865658,15,0.05745477984474919,0.013912767964386667,390.7639426776917,58.43269664015588,-0.011290844203074657
900.0716297865658,20,0.0016863893407486543,0.0015899539868987989,389.13634946641207,55.56451179203863,-0.0003925603899108171
900.0716297865658,25,1.105176694556803e-06,8.409142925279434e-14,387.5088077212474,55.55555555555593,-3.5381289911762264e-14
900.0716297865658,30,1.1051766097306387e-06,4.76223098770049e-18,385.8812661372951,55.55555555555556,-4.293440603042598e-18
900.0716297865658,35,1.105176609730343e-06,5.0275640584279e-18,384.25372455334275,55.55555555555556,-4.5102810375396986e-18
900.0716297865658,40,1.1051766097184586e-06,7.746539819114204e-18,382.62618296939036,55.55555555555556,-7.19910242530375e-18
900.0716297865658,45,1.1051766097184548e-06,7.519746747486865e-18,380.9986413854381,55.55555555555556,-7.025630077706068e-18
900.0716297865658,50,1.1051766097252713e-06,1.1621292036329e-18,379.3710998014857,55.55555555555556,-6.071532165918825e-19
1000.0716297865658,0,0.04999997445775163,-0.04999997445775163,,,
1000.0716297865658,1,5.525883048633132e-07,5.525883048633132e-07,,,
1000.0716297865658,10,0.08558052768156103,0.014374404723495174,392.39158659701695,64.11799513275656,-0.014389471316906297
1000.0716297865658,15,0.06032974475458318,0.011277254247523294,390.7639640494085,59.62001424253918,-0.012036800255621047
1000.0716297865658,20,0.036894700966778715,0.02209530611472485,389.136357006061,55.98338117606981,-0.00928371008129504
1000.0716297865658,25,1.1056594051020961e-06,4.78831475776616e-10,387.5088077212475,55.5555555579095,-1.8772407144387882e-10
1000.0716297865658,30,1.105176609730882e-06,5.2339224602027286e-18,385.8812661372951,55.55555555555556,-4.7271214720367995e-18
1000.0716297865658,35,1.1051766097307004e-06,5.384906083050808e-18,384.25372455334275,55.55555555555556,-4.85722573273506e-18
1000.0716297865658,40,1.105176609717513e-06,8.69225210472363e-18,382.62618296939036,55.55555555555556,-8.196568423990414e-18
1000.0716297865658,45,1.1051766097176387e-06,8.563608975859383e-18,380.9986413854381,55.55555555555556,-8.066464163292154e-18
1000.0716297865658,50,1.1051766097252383e-06,1.4231212305056314e-18,379.3710998014857,55.55555555555556,-9.107298248878238e-19
1100.0716297865658,0,0.05000002747255551,-0.05000002747255551,,,
1100.0716297865658,1,5.525883048633459e-07,5.525883048633459e-07,,,
1100.0716297865658,10,0.0856135191484653,0.014400726008830168,392.391612502725,65.55720113493416,-0.01439591678063264
1100.0716297865658,15,0.05906195264721755,0.01186298039282977,390.76398528281,60.79964765681098,-0.011678336233746315
1100.0716297865658,20,0.04194911925685118,0.004212487996604168,389.13637662750085,57.073461168322645,-0.010248523290513335
1100.0716297865658,25,2.1705018967800313e-06,1.055245037735011e-06,387.50880772137225,55.55556248889944,-4.849243891690394e-07
1100.0716297865658,30,1.1051766097461894e-06,2.0769459624912258e-17,385.8812661372951,55.55555555555556,-1.1666015375944029e-17
1100.0716297865658,35,1.1051766097309284e-06,5.613075583217435e-18,384.25372455334275,55.55555555555556,-5.160802341031001e-18
1100.0716297865658,40,1.1051766097166638e-06,9.703715322863671e-18,382.62618296939036,55.55555555555556,-9.150666335777658e-18
1100.0716297865658,45,1.1051766097167739e-06,9.656175598699024e-18,380.9986413854381,55.55555555555556,-9.150666335777658e-18
1100.0716297865658,50,1.105176609725046e-06,1.6808310047077522e-18,379.3710998014857,55.55555555555556,-1.1275702593849246e-18
1200.0716297865658,0,0.05000000918850962,-0.05000000918850962,,,
1200.0716297865658,1,5.525883048634601e-07,5.525883048634601e-07,,,
1200.0716297865658,10,0.08560628857507036,0.01438889447077496,392.39163841052044,66.99652310518262,-0.014390166649278042
1200.0716297865658,15,0.05939897867963162,0.012044098309206022,390.7640065084059,61.97884742738483,-0.011893792482799537
1200.0716297865658,20,0.036158601403103716,0.010050521746656629,389.1363926383824,57.96295458682967,-0.008488954603620771
1200.0716297865658,25,0.00022917269754728147,0.000223713107262623,387.50880777347095,55.55845686092825,-0.0001099228026523505
1200.0716297865658,30,1.1051766314970998e-06,2.156926053272e-14,385.8812661372951,55.55555555555558,-9.752918958549906e-15
1200.0716297865658,35,1.1051766097310754e-06,5.760035799566056e-18,384.25372455334275,55.55555555555556,-5.247538514829842e-18
1200.0716297865658,40,1.1051766097156854e-06,1.0682038376942388e-17,382.62618296939036,55.55555555555556,-1.0148132334464322e-17
1200.0716297865658,45,1.1051766097159425e-06,1.0781564748244769e-17,380.9986413854381,55.55555555555556,-1.0234868508263162e-17
1200.0716297865658,50,1.1051766097249776e-06,1.978033690075605e-18,379.3710998014857,55.55555555555556,-1.4745149545802862e-18
1300.0716297865658,0,0.049999996437907424,-0.049999996437907424,,,
1300.0716297865658,1,5.525883048635742e-07,5.525883048635742e-07,,,
1300.0716297865658,10,0.08561280520292071,0.014388906456118886,392.3916643116587,68.43547523077946,-0.014388954730664713
1300.0716297865658,15,0.05933057822717458,0.011800129753515173,390.7640279123433,63.1679550613884,-0.011866792840295879
1300.0716297865658,20,0.0390566701239978,0.01001021493648883,389.1364091477939,58.880144115529085,-0.00966772971354337
1300.0716297865658,25,0.012069854086044768,0.011227539964333877,387.5088095945257,55.659626569117265,-0.0033134167105091893
1300.0716297865658,30,1.1051908128708407e-06,1.4081569825896039e-11,385.8812661372951,55.555555555640005,-5.782075426091771e-12
1300.0716297865658,35,1.1051766097311893e-06,5.873961730971759e-18,384.25372455334275,55.55555555555556,-5.377642775528102e-18
1300.0716297865658,40,1.1051766097147097e-06,1.1657820332179342e-17,382.62618296939036,55.55555555555556,-1.1102230246251566e-17
1300.0716297865658,45,1.1051766097151596e-06,1.1954811259310381e-17,380.9986413854381,55.55555555555556,-1.1362438767648088e-17
1300.0716297865658,50,1.1051766097248963e-06,2.35326928570926e-18,379.3710998014857,55.55555555555556,-1.8214596497756475e-18
1400.0716297865658,0,0.05000000091738147,-0.05000000091738147,,,
1400.0716297865658,1,5.525883048636881e-07,5.525883048636881e-07,,,
1400.0716297865658,10,0.08561503730677492,0.014383374185248397,392.39169020828297,69.87417657771825,-0.014384965509931591
1400.0716297865658,15,0.05934544219686991,0.011903326501006953,390.76404926478517,64.35420183465283,-0.011869196604651251
1400.0716297865658,20,0.038112873846456924,0.008555935144266367,389.13642625849155,59.83073842755081,-0.00923421624760942
1400.0716297865658,25,0.026918870108398184,0.009847684354257263,387.5088218324082,56.33950893193411,-0.008894917288233592
1400.0716297865658,30,1.1205613952892604e-06,1.5233555334478848e-08,385.88126613729713,55.55555566916075,-7.310250211569301e-09
1400.0716297865658,35,1.105176609731564e-06,6.2485620518949736e-18,384.25372455334275,55.55555555555556,-5.681219383824044e-18
1400.0716297865658,40,1.1051766097138097e-06,1.255800459687385e-17,382.62618296939036,55.55555555555556,-1.201296007113939e-17
1400.0716297865658,45,1.1051766097143433e-06,1.299930876239334e-17,380.9986413854381,55.55555555555556,-1.2446640940133592e-17
1400.0716297865658,50,1.1051766097246678e-06,2.8100318025161414e-18,379.3710998014857,55.55555555555556,-2.3418766925686897e-18
1500.0716297865658,0,0.04999999977952038,-0.04999999977952038,,,
1500.0716297865658,1,5.525883048638355e-07,5.525883048638355e-07,,,
1500.0716297865658,10,0.08561658184613699,0.014384390782504967,392.3917160989332,71.31254603578256,-0.014382770135776735
1500.0716297865658,15,0.05936230149232179,0.011852859656076756,390.7640706342159,65.54139242775018,-0.011868902603965139
1500.0716297865658,20,0.037935948357472285,0.00981183594929488,389.13644278680096,60.7489778404305,-0.009274743197375028
1500.0716297865658,25,0.021867015668452547,0.0031731129985873834,387.508836414118,57.14960391928091,-0.006763529372103812
1500.0716297865658,30,4.977842875118818e-06,3.832359452968086e-06,385.88126613804116,55.55559700386755,-1.93856233934996e-06
1500.0716297865658,35,1.1051766099606925e-06,2.3313332499577417e-16,384.25372455334275,55.55555555555556,-1.1336417915508436e-16
1500.0716297865658,40,1.105176609712831e-06,1.3536645288307787e-17,382.62618296939036,55.55555555555556,-1.3053794156725474e-17
1500.0716297865658,45,1.1051766097135776e-06,1.4125121428412712e-17,380.9986413854381,55.55555555555556,-1.3617579286417937e-17
1500.0716297865658,50,1.105176609724488e-06,3.380296734255099e-18,379.3710998014857,55.55555555555556,-2.862293735361732e-18
1600.0716297865658,0,0.049999999699985795,-0.049999999699985795,,,
1600.0716297865658,1,5.525883048639494e-07,5.525883048639494e-07,,,
1600.0716297865658,10,0.08561902892105422,0.014381177865761645,392.3917419861635,72.75072549413721,-0.014380714995404699
1600.0716297865658,15,0.059361565072733095,0.011873040803822045,390.76409199173185,66.7279210938237,-0.01186457013940464
1600.0716297865658,20,0.03811283228631248,0.009493353328271914,389.13645973092224,61.69031791198721,-0.009485323065671966
1600.0716297865658,25,0.020918784241537394,0.007759122207243158,387.5088474146109,57.760742413434734,-0.006159099829695836
1600.0716297865658,30,0.00014507373295637594,0.00014106874541318604,385.88126619579646,55.558805631579574,-8.452438352773444e-05
1600.0716297865658,35,1.1051766677486748e-06,5.740416684798898e-14,384.25372455334275,55.555555555555976,-3.015205272960398e-14
1600.0716297865658,40,1.1051766097118532e-06,1.4514333067676063e-17,382.62618296939036,55.55555555555556,-1.3921155894713878e-17
1600.0716297865658,45,1.1051766097128424e-06,1.5250510577958457e-17,380.9986413854381,55.55555555555556,-1.470178145890344e-17
1600.0716297865658,50,1.1051766097242595e-06,3.9018572715269345e-18,379.3710998014857,55.55555555555556,-3.426078865054194e-18
1700.0716297865658,0,0.049999999986594115,-0.049999999986594115,,,
1700.0716297865658,1,5.525883048640965e-07,5.525883048640965e-07,,,
1700.0716297865658,10,0.08562103563344706,0.014379361369217324,392.3917678694001,74.1886830839158,-0.014378503430628138
1700.0716297865658,15,0.05937547107169075,0.011859763436759683,390.76411334946215,67.91446166664653,-0.011864702869121304
1700.0716297865658,20,0.038020829703284735,0.009371870157833286,389.13647675660343,62.636189086896366,-0.00942692841245848
1700.0716297865658,25,0.022502730418125547,0.007770009639873197,387.50885966074543,58.4410832227732,-0.00727569330267113
1700.0716297865658,30,0.0032309069782978602,0.002978054169369471,385.8812667913637,55.591892698737816,-0.0009888997710551688
1700.0716297865658,35,1.1051808288552781e-06,4.171689813245653e-12,384.25372455334275,55.5555555556109,-2.316488667553074e-12
1700.0716297865658,40,1.105176609710988e-06,1.5445434034945353e-17,382.62618296939036,55.55555555555556,-1.491862189340054e-17
1700.0716297865658,45,1.1051766097120436e-06,1.6343500717271725e-17,380.9986413854381,55.55555555555556,-1.5851035761738077e-17
1700.0716297865658,50,1.105176609723966e-06,4.490227532513453e-18,379.3710998014857,55.55555555555556,-3.946495907847236e-18
1800.0716297865658,0,0.050000000377993264,-0.050000000377993264,,,
1800.0716297865658,1,5.525883048642916e-07,5.525883048642916e-07,,,
1800.0716297865658,10,0.08562325798031198,0.014377095510041099,392.39179374878574,75.62642673047911,-0.014376374594991297
1800.0716297865658,15,0.0593811230767686,0.01185513943905164,390.7641347001852,69.10061294697924,-0.0118585705297609
1800.0716297865658,20,0.03805410231220237,0.00949272437909995,389.13649372525634,63.57889202656175,-0.009439662521475656
1800.0716297865658,25,0.021815868736598153,0.006078493983151969,387.50887260869126,59.16041354653622,-0.006940666826238716
1800.0716297865658,30,0.012202878412715326,0.009206849022362544,385.8812723244192,55.89928467006,-0.0052122900157378325
1800.0716297865658,35,1.1062420752228685e-06,1.0544379529767324e-09,384.253724553343,55.55555556563435,-5.356282484171235e-10
1800.0716297865658,40,1.1051766097101234e-06,1.6375582090148982e-17,382.62618296939036,55.55555555555556,-1.5872719805187786e-17
1800.0716297865658,45,1.1051766097113745e-06,1.7468783987699063e-17,380.9986413854381,55.55555555555556,-1.695692197767329e-17
1800.0716297865658,50,1.1051766097237043e-06,5.2075585597194385e-18,379.3710998014857,55.55555555555556,-4.6837533851373795e-18
1900.0716297865658,0,0.05000000023459366,-0.05000000023459366,,,
1900.0716297865658,1,5.525883048644714e-07,5.525883048644714e-07,,,
1900.0716297865658,10,0.08562531989510974,0.014375070482967552,392.3918196242942,77.06395498105644,-0.014374225466502372
1900.0716297865658,15,0.05938573649237453,0.011860540156323741,390.76415604362154,70.28635941057276,-0.011857104806506182
1900.0716297865658,20,0.03807641882818053,0.009425540970610666,389.1365107321544,64.52371969898188,-0.00944777017631079
1900.0716297865658,25,0.02152352176297649,0.006887202206266583,387.5088847214818,59.833346353223334,-0.006663187580113731
1900.0716297865658,30,0.012270207222619695,0.004137398066276874,385.88128317330296,56.50200043775323,-0.005984643831479324
1900.0716297865658,35,1.2636640691763246e-06,1.5679872826066938e-07,384.25372455337464,55.555557325222736,-8.211796346034411e-08
1900.0716297865658,40,1.1051766097236973e-06,3.1612328382714557e-17,382.62618296939036,55.55555555555556,-2.437286483747414e-17
1900.0716297865658,45,1.1051766097106566e-06,1.848003544760229e-17,380.9986413854381,55.55555555555556,-1.7954387976359956e-17
1900.0716297865658,50,1.1051766097232484e-06,5.957817992749935e-18,379.3710998014857,55.55555555555556,-5.464378949326943e-18
2000.0716297865658,0,0.05000000026710259,-0.05000000026710259,,,
2000.0716297865658,1,5.525883048646666e-07,5.525883048646666e-07,,,
2000.0716297865658,10,0.08562748618132471,0.014372903249701578,392.3918454959913,78.50127148514896,-0.014372119446224041
2000.0716297865658,15,0.059391986619107724,0.011856983231046371,390.7641773859341,71.47204343981065,-0.011856274952215225
2000.0716297865658,20,0.03808139189658871,0.009431565985196805,389.13652772271365,65.4676396569829,-0.00943330056278001
2000.0716297865658,25,0.021633369483466516,0.007443085529619758,387.5088969955895,60.51524122492166,-0.0069981015364767
2000.0716297865658,30,0.009547825564875856,0.002391373804623254,385.88129221352307,57.00423488718797,-0.00407851735852261
2000.0716297865658,35,1.1832582066504255e-05,1.060679473937904e-05,384.2537245557186,55.55568754553668,-5.6791541431810245e-06
2000.0716297865658,40,1.1051766115072876e-06,1.7966524899702923e-15,382.62618296939036,55.55555555555556,-1.0036242670263819e-15
2000.0716297865658,45,1.1051766097100203e-06,1.957260207044193e-17,380.9986413854381,55.55555555555556,-1.903859014884546e-17
2000.0716297865658,50,1.1051766097228395e-06,6.821579840712508e-18,379.3710998014857,55.55555555555556,-6.245004513516506e-18
2100.0716297865656,0,0.05000000027349201,-0.05000000027349201,,,
2100.0716297865656,1,5.525883048648463e-07,5.525883048648463e-07,,,
2100.0716297865656,10,0.08562968344501472,0.014370646090845554,392.39187136383947,79.93837416280358,-0.014369947393479583
2100.0716297865656,15,0.05939722853796556,0.011855957332081446,390.7641987256367,72.65758247294497,-0.011854599823654955
2100.0716297865656,20,0.038090407316475415,0.00945250006214298,389.1365447064024,66.41117791805213,-0.00943917370357413
2100.0716297865656,25,0.021530623096590942,0.00712613466719756,387.5089097817227,61.22558195965979,-0.007147226509268446
2100.0716297865656,30,0.010035877277563984,0.0045192536326156465,385.88129889584735,57.375475123547425,-0.003736551086862386
2100.0716297865656,35,6.55705382659601e-05,6.302532349679986e-05,384.25372460358426,55.55834674988603,-5.1387227147838456e-05
2100.0716297865656,40,1.1051767170057702e-06,1.0602011085250628e-13,382.62618296939036,55.555555555556964,-6.374729303454396e-14
2100.0716297865656,45,1.1051766097093841e-06,2.050306776300078e-17,380.9986413854381,55.55555555555556,-1.9992688060632702e-17
2100.0716297865656,50,1.1051766097222694e-06,7.686506358977555e-18,379.3710998014857,55.55555555555556,-7.19910242530375e-18
2200.0716297865656,0,0.05000000028114103,-0.05000000028114103,,,
2200.0716297865656,1,5.525883048650745e-07,5.525883048650745e-07,,,
2200.0716297865656,10,0.08563184087967685,0.014368509305972575,392.39189722776365,81.37525883780265,-0.01436777203062026
2200.0716297865656,15,0.059402737858251134,0.011855163808368891,390.7642200628929,73.84298559390747,-0.01185350513392243
2200.0716297865656,20,0.03810683724850862,0.009423364851850247,389.1365616980704,67.3551594750069,-0.00943730293611493
2200.0716297865656,25,0.02152135317717186,0.007017487182455035,387.5089225960857,61.937491014134714,-0.007086190077304279
2200.0716297865656,30,0.01078463726190666,0.0054316208084090245,385.8813064401103,57.794600843723835,-0.004630583333626964
2200.0716297865656,35,0.00020654975422487932,0.000197404782217971,384.25372475996625,55.567034636582086,-0.0001428060345532632
2200.0716297865656,40,1.1051787169449604e-06,2.078158864543783e-12,382.62618296939036,55.555555555605814,-1.4387593763945383e-12
2200.0716297865656,45,1.1051766097087806e-06,2.156270598001591e-17,380.9986413854381,55.55555555555556,-2.1076890233118207e-17
2200.0716297865656,50,1.1051766097217144e-06,8.697969577117597e-18,379.3710998014857,55.55555555555556,-8.196568423990414e-18
2300.0716297865656,0,0.05000000025822529,-0.05000000025822529,,,
2300.0716297865656,1,5.525883048652214e-07,5.525883048652214e-07,,,
