time,node,connected_abs_flowrate,connected_net_flowrate
3101.456693820189,1000,9.542289074429316e-09,-9.542289074429316e-09
3201.339579143319,1,1.256750128122167e-06,1.9868264772487888e-08
3201.339579143319,1000,9.377627340906512e-09,-9.377627340906512e-09
3301.0056078459156,1,1.2546103073543804e-06,1.9247410872208347e-08
3301.0056078459156,1000,9.257619352612826e-09,-9.257619352612826e-09
3400.4630964968915,1,1.2525242989497185e-06,1.8666348145726442e-08
3400.4630964968915,1000,9.175298574013891e-09,-9.175298574013891e-09
3504.9388615875932,1,1.2500425633188622e-06,1.8253484028988995e-08
3504.9388615875932,1000,9.1218414684648e-09,-9.1218414684648e-09
3603.991908723394,1,1.2477057222509887e-06,1.787750136112052e-08
3603.991908723394,1000,9.095824201434843e-09,-9.095824201434843e-09
3702.8568397051463,1,1.2456308824116804e-06,1.74030976689422e-08
3702.8568397051463,1000,9.087855523833798e-09,-9.087855523833798e-09
3801.53993317407,1,1.2436104074613992e-06,1.6949379335599827e-08
3801.53993317407,1000,9.092546721745318e-09,-9.092546721745318e-09
3900.0473749270172,1,1.2414426337731925e-06,1.660982440083424e-08
3900.0473749270172,1000,9.105130599832504e-09,-9.105130599832504e-09
4003.5552347371495,1,1.2391516716518266e-06,1.628377413562709e-08
4003.5552347371495,1000,9.122361957520947e-09,-9.122361957520947e-09
4101.717426259183,1,1.2371419790913221e-06,1.591719020430924e-08
4101.717426259183,1000,9.138850867437511e-09,-9.138850867437511e-09
4204.872187017937,1,1.2351052704304512e-06,1.5529997595514107e-08
4204.872187017937,1000,9.153075436605717e-09,-9.153075436605717e-09
4302.709095788311,1,1.2330963262746603e-06,1.5233061546595706e-08
4302.709095788311,1000,9.161154738653625e-09,-9.161154738653625e-09
4400.394265185475,1,1.2310607814748495e-06,1.4972587836734663e-08
4400.394265185475,1000,9.16206173300875e-09,-9.16206173300875e-09
4503.0608808579445,1,1.2290209077612911e-06,1.4669779379434342e-08
4503.0608808579445,1000,9.153756926248428e-09,-9.153756926248428e-09
4600.446207860688,1,1.2271682539715398e-06,1.4366554734707732e-08
4600.446207860688,1000,9.136074239658983e-09,-9.136074239658983e-09
4702.8056531186085,1,1.2251982006935453e-06,1.4086865985575667e-08
4702.8056531186085,1000,9.106512182106806e-09,-9.106512182106806e-09
4805.013838796984,1,1.223193868497549e-06,1.3848311484160746e-08
4805.013838796984,1000,9.065457953000788e-09,-9.065457953000788e-09
4901.974809844379,1,1.2213366546561395e-06,1.3616768060645032e-08
4901.974809844379,1000,9.01588503399753e-09,-9.01588503399753e-09
5003.8983589547215,1,1.2194611893103809e-06,1.3355175631448956e-08
5003.8983589547215,1000,8.952944829039078e-09,-8.952944829039078e-09
5100.595375787967,1,1.2176990968553465e-06,1.311976043564051e-08
5100.595375787967,1000,8.883506134839718e-09,-8.883506134839718e-09
5202.247833816315,1,1.2158218455429975e-06,1.290467164548656e-08
5202.247833816315,1000,8.80107962940603e-09,-8.80107962940603e-09
5303.766056888902,1,1.2139568566380326e-06,1.2701594718949244e-08
5303.766056888902,1000,8.710092827582516e-09,-8.710092827582516e-09
5400.08668966314,1,1.2122388619207208e-06,1.2498335773691946e-08
5400.08668966314,1000,8.616783648259099e-09,-8.616783648259099e-09
5501.351562994906,1,1.2104729172506466e-06,1.2282449560192907e-08
5501.351562994906,1000,8.51253292267677e-09,-8.51253292267677e-09
5602.490838927134,1,1.2087074800014442e-06,1.2085921664213615e-08
5602.490838927134,1000,8.403386128631613e-09,-8.403386128631613e-09
5703.507249910004,1,1.2069384504685303e-06,1.190813829759203e-08
5703.507249910004,1000,8.290675781405172e-09,-8.290675781405172e-09
5804.403299722983,1,1.205199278766403e-06,1.1730664496868455e-08
5804.403299722983,1000,8.175723857204145e-09,-8.175723857204145e-09
5900.145275835093,1,1.2035882053075772e-06,1.1556215272142488e-08
5900.145275835093,1000,8.065611587119705e-09,-8.065611587119705e-09
6000.813625395239,1,1.2019138495036153e-06,1.137812434641314e-08
6000.813625395239,1000,7.949916373076712e-09,-7.949916373076712e-09
6101.3687457634705,1,1.2002396575950175e-06,1.1215689401892407e-08
6101.3687457634705,1000,7.835553481431641e-09,-7.835553481431641e-09
6201.812848333689,1,1.198574251643142e-06,1.1062775537133928e-08
6201.812848333689,1000,7.723554512830852e-09,-7.723554512830852e-09
6302.148011060305,1,1.1969390233087176e-06,1.0908043335037984e-08
6302.148011060305,1000,7.61483528164703e-09,-7.61483528164703e-09
6402.376281748689,1,1.195335190741813e-06,1.0751455481461413e-08
6402.376281748689,1000,7.510186974532928e-09,-7.510186974532928e-09
6502.499699175832,1,1.1937448465849935e-06,1.0602116130977448e-08
6502.499699175832,1000,7.410271329162842e-09,-7.410271329162842e-09
6602.520222314125,1,1.1921583856796877e-06,1.0463827062013097e-08
6602.520222314125,1000,7.315619470903945e-09,-7.315619470903945e-09
6702.439686570554,1,1.1905858006808208e-06,1.0330452438658523e-08
6702.439686570554,1000,7.226633844638097e-09,-7.226633844638097e-09
6802.259847309581,1,1.1890393322632425e-06,1.0195642705015478e-08
6802.259847309581,1000,7.143592734278661e-09,-7.143592734278661e-09
6901.982441065394,1,1.1875160259188152e-06,1.0061216023462431e-08
6901.982441065394,1000,7.066656979031797e-09,-7.066656979031797e-09
7001.609197292528,1,1.1860039752943036e-06,9.933295687612636e-09
7001.609197292528,1000,6.995913371070787e-09,-6.995913371070787e-09
7101.141767407225,1,1.1844983614413297e-06,9.81292942528168e-09
7101.141767407225,1000,6.931231744432505e-09,-6.931231744432505e-09
7200.581685670446,1,1.1830068942729815e-06,9.695801008154706e-09
7200.581685670446,1000,6.872535349917277e-09,-6.872535349917277e-09
7304.895525095929,1,1.181464115666368e-06,9.572152048288472e-09
7304.895525095929,1000,6.817100019946134e-09,-6.817100019946134e-09
7404.1501877186165,1,1.1800138383444721e-06,9.455704820150359e-09
7404.1501877186165,1000,6.769932411698751e-09,-6.769932411698751e-09
7503.316745696668,1,1.178573882193754e-06,9.344323069264546e-09
7503.316745696668,1000,6.727886953585517e-09,-6.727886953585517e-09
7602.396594615629,1,1.1771416675168677e-06,9.238460006324392e-09
7602.396594615629,1000,6.6905747713752034e-09,-6.6905747713752034e-09
7701.391044802842,1,1.175722482621497e-06,9.135060354286633e-09
7701.391044802842,1000,6.6576028407466886e-09,-6.6576028407466886e-09
7800.301388540366,1,1.174321256191424e-06,9.031724938037667e-09
7800.301388540366,1000,6.628540554677457e-09,-6.628540554677457e-09
7904.068150289025,1,1.1728674944928362e-06,8.924347839462216e-09
7904.068150289025,1000,6.601731588246768e-09,-6.601731588246768e-09
8002.810096121607,1,1.1714930963917335e-06,8.826097369898584e-09
8002.810096121607,1000,6.579252471706676e-09,-6.579252471706676e-09
8101.471767313554,1,1.1701271171960505e-06,8.731983953919393e-09
8101.471767313554,1000,6.559285936734347e-09,-6.559285936734347e-09
8200.054303507128,1,1.1687721699989655e-06,8.64022410839938e-09
8200.054303507128,1000,6.541390127463772e-09,-6.541390127463772e-09
8303.482030100531,1,1.1673662234863663e-06,8.544251391999447e-09
8303.482030100531,1000,6.524366209303042e-09,-6.524366209303042e-09
8401.905858975775,1,1.1660415336752876e-06,8.453819010497368e-09
8401.905858975775,1000,6.509394325872396e-09,-6.509394325872396e-09
8500.253947612493,1,1.1647267065358457e-06,8.366254120048052e-09
8500.253947612493,1000,6.495240414713054e-09,-6.495240414713054e-09
8603.439079134258,1,1.1633549817856246e-06,8.277939497214488e-09
8603.439079134258,1000,6.4808627397901225e-09,-6.4808627397901225e-09
8701.635156060334,1,1.1620591109626775e-06,8.19590713273849e-09
8701.635156060334,1000,6.467283468088358e-09,-6.467283468088358e-09
8804.66288178361,1,1.1607122424855933e-06,8.110435144895918e-09
8804.66288178361,1000,6.452809231038897e-09,-6.452809231038897e-09
8902.711100829361,1,1.159442216531888e-06,8.029860570935538e-09
8902.711100829361,1000,6.438538427707618e-09,-6.438538427707618e-09
9000.688654431106,1,1.1581818962896566e-06,7.951351534082747e-09
9000.688654431106,1000,6.423554143037919e-09,-6.423554143037919e-09
9103.490046427149,1,1.156867199109876e-06,7.871798828922047e-09
9103.490046427149,1000,6.406832049295e-09,-6.406832049295e-09
9201.3256019355,1,1.1556243137746087e-06,7.798026798347177e-09
9201.3256019355,1000,6.389789208560386e-09,-6.389789208560386e-09
9303.979843889581,1,1.154331030627174e-06,7.721455854436283e-09
9303.979843889581,1000,6.3705708382442755e-09,-6.3705708382442755e-09
9401.677066788372,1,1.15311078830204e-06,7.64919799718774e-09
9401.677066788372,1000,6.35089975873535e-09,-6.35089975873535e-09
9504.187926553204,1,1.1518397232266854e-06,7.5748804418455e-09
9504.187926553204,1000,6.328728508340229e-09,-6.328728508340229e-09
9601.750339433947,1,1.150637238562226e-06,7.506246127000553e-09
9601.750339433947,1000,6.306123973739014e-09,-6.306123973739014e-09
9704.121432375901,1,1.1493832347138026e-06,7.4361336574718645e-09
9704.121432375901,1000,6.280808776586631e-09,-6.280808776586631e-09
9801.552383388873,1,1.1481984934287185e-06,7.3703888454943884e-09
9801.552383388873,1000,6.2552048176327936e-09,-6.2552048176327936e-09
9903.78712942048,1,1.1469652563846804e-06,7.302005903965724e-09
9903.78712942048,1000,6.226789605975357e-09,-6.226789605975357e-09
10001.089804165555,1,1.1458001029619146e-06,7.237884397692455e-09
10001.089804165555,1000,6.198327149446702e-09,-6.198327149446702e-09
10103.19148776032,1,1.1445850185565962e-06,7.172248928980876e-09
10103.19148776032,1000,6.167054071115793e-09,-6.167054071115793e-09
10200.368952429457,1,1.143435269545212e-06,7.111417652804395e-09
10200.368952429457,1000,6.136043794858487e-09,-6.136043794858487e-09
10302.340714742511,1,1.1422366575410784e-06,7.048760651890058e-09
10302.340714742511,1000,6.102312576135984e-09,-6.102312576135984e-09
10404.247097018784,1,1.141047743474127e-06,6.9868221149242105e-09
10404.247097018784,1000,6.067516172346956e-09,-6.067516172346956e-09
10501.240714399692,1,1.1399242637924526e-06,6.9285495742973385e-09
10501.240714399692,1000,6.0335208104213565e-09,-6.0335208104213565e-09
10603.021655479035,1,1.138752804227986e-06,6.8685743794655955e-09
10603.021655479035,1000,5.997076031935339e-09,-5.997076031935339e-09
10704.739446913196,1,1.1375889360168392e-06,6.81011374996618e-09
10704.739446913196,1000,5.960021574101568e-09,-5.960021574101568e-09
10801.555483551929,1,1.136487715640326e-06,6.755628551048042e-09
10801.555483551929,1000,5.924314720614115e-09,-5.924314720614115e-09
10903.152045505436,1,1.13533971086757e-06,6.699220923550625e-09
10903.152045505436,1000,5.8865428925695796e-09,-5.8865428925695796e-09
11004.687540578025,1,1.1342004299329554e-06,6.643449564632298e-09
11004.687540578025,1000,5.8486450652428825e-09,-5.8486450652428825e-09
11101.331859815631,1,1.1331229852147788e-06,6.591136469809788e-09
11101.331859815631,1000,5.8125806993942275e-09,-5.8125806993942275e-09
11202.750076262202,1,1.131998839027269e-06,6.537362014209365e-09
11202.750076262202,1000,5.774891402715828e-09,-5.774891402715828e-09
11304.109193614142,1,1.1308817559559635e-06,6.484796343742351e-09
11304.109193614142,1000,5.737529450670763e-09,-5.737529450670763e-09
11400.58732460423,1,1.129824765692895e-06,6.435591674243723e-09
11400.58732460423,1000,5.702377845745048e-09,-5.702377845745048e-09
11501.832881850885,1,1.128722581998171e-06,6.384548421046329e-09
11501.832881850885,1000,5.666045339283657e-09,-5.666045339283657e-09
11603.021185057138,1,1.1276281476332568e-06,6.334137168160607e-09
11603.021185057138,1000,5.6304199924852e-09,-5.6304199924852e-09
11704.152837860429,1,1.1265408839396457e-06,6.2845864731286096e-09
11704.152837860429,1000,5.5956086205734115e-09,-5.5956086205734115e-09
11800.416571336422,1,1.1255115896526087e-06,6.238352603746489e-09
11800.416571336422,1000,5.5632983874063984e-09,-5.5632983874063984e-09
11901.439315418282,1,1.1244373073557836e-06,6.190732594422933e-09
11901.439315418282,1000,5.530337341088626e-09,-5.530337341088626e-09
12002.407120077338,1,1.1233699780300469e-06,6.1438202937971505e-09
12002.407120077338,1000,5.4984330637171995e-09,-5.4984330637171995e-09
12103.320541988967,1,1.1223097933348974e-06,6.09746180463422e-09
12103.320541988967,1000,5.467642503046833e-09,-5.467642503046833e-09
12204.180128932698,1,1.1212565201253969e-06,6.0517251872201574e-09
12204.180128932698,1000,5.4380098734091215e-09,-5.4380098734091215e-09
12300.187320754414,1,1.1202593965003697e-06,6.008905366625119e-09
12300.187320754414,1000,5.4108940337092475e-09,-5.4108940337092475e-09
12400.943344505993,1,1.1192184218629517e-06,5.964790299174254e-09
12400.943344505993,1000,5.383602565365883e-09,-5.383602565365883e-09
12501.647093431939,1,1.1181836612680976e-06,5.921432223359037e-09
12501.647093431939,1000,5.357528412002082e-09,-5.357528412002082e-09
12602.299075352046,1,1.1171553430696672e-06,5.878652140919896e-09
12602.299075352046,1000,5.332669215624634e-09,-5.332669215624634e-09
12702.899789503443,1,1.1161335173839381e-06,5.836376606909206e-09
12702.899789503443,1000,5.309012301645694e-09,-5.309012301645694e-09
12803.449727412297,1,1.1151179318655392e-06,5.794686063293484e-09
12803.449727412297,1000,5.286535425847192e-09,-5.286535425847192e-09
12903.949372504303,1,1.1141082326697683e-06,5.7537008659129776e-09
12903.949372504303,1000,5.265207573602643e-09,-5.265207573602643e-09
13004.399199223455,1,1.1131042487379746e-06,5.713439618897273e-09
13004.399199223455,1000,5.244989797334561e-09,-5.244989797334561e-09
13100.019810246346,1,1.1121534606406102e-06,5.6756722853817635e-09
13100.019810246346,1000,5.226724781205149e-09,-5.226724781205149e-09
13200.373705803411,1,1.1111609306628041e-06,5.6365006903304215e-09
13200.373705803411,1000,5.208535991261963e-09,-5.208535991261963e-09
13300.679133593723,1,1.110174323361044e-06,5.597791427124018e-09
13300.679133593723,1000,5.191304365570458e-09,-5.191304365570458e-09
13400.93653685889,1,1.1091934156931587e-06,5.55961364382215e-09
13400.93653685889,1000,5.174968123209146e-09,-5.174968123209146e-09
13501.146351699394,1,1.1082179425504438e-06,5.522049158376878e-09
13501.146351699394,1000,5.15946185413095e-09,-5.15946185413095e-09
13601.30900647896,1,1.1072477892811423e-06,5.485098063472239e-09
13601.30900647896,1000,5.1447173525872985e-09,-5.1447173525872985e-09
13701.424921795928,1,1.106283017249627e-06,5.448675145876805e-09
13701.424921795928,1000,5.130664420556673e-09,-5.130664420556673e-09
13801.494511164428,1,1.105323715429812e-06,5.412690749516649e-09
13801.494511164428,1000,5.1172316355160996e-09,-5.1172316355160996e-09
13901.51818183121,1,1.1043698416879658e-06,5.377127977862076e-09
13901.51818183121,1000,5.1043470779633455e-09,-5.1043470779633455e-09
14001.496335077207,1,1.103421209354266e-06,5.342041452399886e-09
14001.496335077207,1000,5.0919390149609574e-09,-5.0919390149609574e-09
14101.42936591803,1,1.102477616549517e-06,5.3074872080313205e-09
14101.42936591803,1000,5.079936536728505e-09,-5.079936536728505e-09
14201.31766270372,1,1.101538978270791e-06,5.273458681197704e-09
14201.31766270372,1000,5.068270144024629e-09,-5.068270144024629e-09
14301.161607157892,1,1.1006053341609369e-06,5.239889554169433e-09
14301.161607157892,1000,5.0568722847739e-09,-5.0568722847739e-09
14400.961574914174,1,1.0996767375373857e-06,5.206713707623361e-09
14400.961574914174,1000,5.045677839062302e-09,-5.045677839062302e-09
14500.717936122424,1,1.0987531436292772e-06,5.173919257695177e-09
14500.717936122424,1000,5.034624552233668e-09,-5.034624552233668e-09
14600.431055670919,1,1.0978344030925475e-06,5.141546025868388e-09
14600.431055670919,1000,5.023653416270983e-09,-5.023653416270983e-09
14700.101292977053,1,1.0969203560019136e-06,5.1096346857284065e-09
14700.101292977053,1000,5.012709000018186e-09,-5.012709000018186e-09
14804.472123456404,1,1.0959677367459491e-06,5.076693196337166e-09
14804.472123456404,1000,5.0012159373818864e-09,-5.0012159373818864e-09
14904.055651548762,1,1.0950631669363012e-06,5.045664431416647e-09
14904.055651548762,1000,4.9901697676620025e-09,-4.9901697676620025e-09
15003.597357848754,1,1.0941632664494577e-06,5.014990270281661e-09
15003.597357848754,1000,4.979006091137675e-09,-4.979006091137675e-09
15103.097579925427,1,1.0932679943738085e-06,4.984660183168968e-09
15103.097579925427,1000,4.967686311396226e-09,-4.967686311396226e-09
15202.556650699973,1,1.092377232052727e-06,4.954702254436797e-09
15202.556650699973,1000,4.956176335449308e-09,-4.956176335449308e-09
15301.974898309873,1,1.09149084993077e-06,4.9251468728379115e-09
15301.974898309873,1000,4.944446622133112e-09,-4.944446622133112e-09
15401.352645909534,1,1.0906087788815907e-06,4.895991975348288e-09
15401.352645909534,1000,4.93247219038146e-09,-4.93247219038146e-09
15500.690211691603,1,1.0897310204723981e-06,4.867201393098013e-09
15500.690211691603,1000,4.920232589536684e-09,-4.920232589536684e-09
15604.715381800572,1,1.0888161088496815e-06,4.837386658843855e-09
15604.715381800572,1000,4.907108379384899e-09,-4.907108379384899e-09
15703.971644097448,1,1.0879471864206646e-06,4.809244560044962e-09
15703.971644097448,1000,4.894280691273077e-09,-4.894280691273077e-09
15803.18866685259,1,1.0870824713644116e-06,4.781430418109247e-09
15803.18866685259,1000,4.881152598890757e-09,-4.881152598890757e-09
15902.366750786325,1,1.0862218562571926e-06,4.753967893071759e-09
15902.366750786325,1000,4.867720989877936e-09,-4.867720989877936e-09
16001.506192286733,1,1.0853652731552378e-06,4.726859071346172e-09
16001.506192286733,1000,4.8539866394286e-09,-4.8539866394286e-09
16100.607283404157,1,1.084512709171299e-06,4.700079094260054e-09
16100.607283404157,1000,4.8399540036010126e-09,-4.8399540036010126e-09
16204.38665458007,1,1.0836238662684375e-06,4.672341214207932e-09
16204.38665458007,1000,4.82494187862308e-09,-4.82494187862308e-09
16303.41011288184,1,1.0827795267088726e-06,4.646151097206182e-09
16303.41011288184,1000,4.8103266445826226e-09,-4.8103266445826226e-09
16402.396086445584,1,1.0819391240803553e-06,4.620250395406737e-09
16402.396086445584,1000,4.795446969394552e-09,-4.795446969394552e-09
16501.34485182206,1,1.0811025691927898e-06,4.59465740082353e-09
16501.34485182206,1000,4.7803197310559e-09,-4.7803197310559e-09
16600.256681783078,1,1.0802697946735136e-06,4.569377963906246e-09
16600.256681783078,1000,4.764964199668186e-09,-4.764964199668186e-09
16703.839276359235,1,1.079401391758983e-06,4.543214338994204e-09
16703.839276359235,1000,4.748655911683119e-09,-4.748655911683119e-09
16802.676311864187,1,1.0785763054451345e-06,4.518518430341297e-09
16802.676311864187,1000,4.732901607175799e-09,-4.732901607175799e-09
16901.477220400735,1,1.0777549595453944e-06,4.49407747342633e-09
16901.477220400735,1000,4.71698953023006e-09,-4.71698953023006e-09
17000.242260346986,1,1.0769373053539174e-06,4.469893275427449e-09
17000.242260346986,1000,4.700945712849607e-09,-4.700945712849607e-09
17103.672204079856,1,1.0760845960139263e-06,4.4448470303114565e-09
17103.672204079856,1000,4.6840260158652886e-09,-4.6840260158652886e-09
17202.36459127099,1,1.0752742834794089e-06,4.421223871818215e-09
17202.36459127099,1000,4.667797376175808e-09,-4.667797376175808e-09
17301.0218770495,1,1.0744674888843916e-06,4.3978709914413865e-09
17301.0218770495,1000,4.651521059718652e-09,-4.651521059718652e-09
17404.339747305636,1,1.0736260389135782e-06,4.373675151379633e-09
17404.339747305636,1000,4.634449303247223e-09,-4.634449303247223e-09
17502.92591990791,1,1.0728264184608332e-06,4.350818615866021e-09
17502.92591990791,1000,4.6181633354839765e-09,-4.6181633354839765e-09
17601.477728297476,1,1.0720302624528428e-06,4.32819218303693e-09
17601.477728297476,1000,4.6019151641825905e-09,-4.6019151641825905e-09
17704.685879205765,1,1.0711998481588313e-06,4.3047436709000215e-09
17704.685879205765,1000,4.5849634621155425e-09,-4.5849634621155425e-09
17803.168055733455,1,1.0704106061978708e-06,4.282613304715694e-09
17803.168055733455,1000,4.568876799225784e-09,-4.568876799225784e-09
17901.616577925928,1,1.0696246698537261e-06,4.260727552716265e-09
17901.616577925928,1000,4.552908342602063e-09,-4.552908342602063e-09
18000.031677366507,1,1.0688421866970041e-06,4.239062019468552e-09
18000.031677366507,1000,4.5370861152072495e-09,-4.5370861152072495e-09
18103.097604684932,1,1.068025763158474e-06,4.216620519592921e-09
18103.097604684932,1000,4.520684653882378e-09,-4.520684653882378e-09
18201.444957295622,1,1.0672498006855359e-06,4.1954035020308675e-09
18201.444957295622,1000,4.5052212484114425e-09,-4.5052212484114425e-09
18304.440391801912,1,1.0664403350030522e-06,4.173401600327791e-09
18304.440391801912,1000,4.489245482419983e-09,-4.489245482419983e-09
18402.720911663495,1,1.065670898804101e-06,4.152622942386705e-09
18402.720911663495,1000,4.474228940155121e-09,-4.474228940155121e-09
18500.969119109217,1,1.0649044782485914e-06,4.1321776924541265e-09
18500.969119109217,1000,4.459464940662566e-09,-4.459464940662566e-09
18603.861406637276,1,1.0641057274085268e-06,4.1107892864958234e-09
18603.861406637276,1000,4.444282927576714e-09,-4.444282927576714e-09
18702.04415350247,1,1.0633460739549604e-06,4.0906033683205204e-09
18702.04415350247,1000,4.430057543913322e-09,-4.430057543913322e-09
18800.19522589223,1,1.062589079698048e-06,4.070685615888091e-09
18800.19522589223,1000,4.41611617049615e-09,-4.41611617049615e-09
18902.98640383629,1,1.0617993259404642e-06,4.0500036348950254e-09
18902.98640383629,1000,4.401826876868314e-09,-4.401826876868314e-09
19001.073243804112,1,1.0610485365776432e-06,4.030456372799135e-09
19001.073243804112,1000,4.388496665156883e-09,-4.388496665156883e-09
19103.797570144812,1,1.0602651585450041e-06,4.01026830828819e-09
19103.797570144812,1000,4.374870500367615e-09,-4.374870500367615e-09
19201.82103261044,1,1.0595210244854577e-06,3.9910719462826484e-09
19201.82103261044,1000,4.362187771859592e-09,-4.362187771859592e-09
19304.479423190725,1,1.058744462691905e-06,3.9712115814911366e-09
19304.479423190725,1000,4.34923801641903e-09,-4.34923801641903e-09
19402.440351571633,1,1.0580057634132412e-06,3.952405196244214e-09
19402.440351571633,1000,4.3371855575203454e-09,-4.3371855575203454e-09
19500.37100491839,1,1.0572697152837772e-06,3.93382125376403e-09
19500.37100491839,1000,4.325449276115906e-09,-4.325449276115906e-09
19602.93275405206,1,1.0565016741693436e-06,3.914525770434848e-09
19602.93275405206,1000,4.313488080864692e-09,-4.313488080864692e-09
19700.801996387963,1,1.0557713159317474e-06,3.896388607479644e-09
19700.801996387963,1000,4.302390844980518e-09,-4.302390844980518e-09
19803.29983461361,1,1.0550099333364108e-06,3.87739231964188e-09
19803.29983461361,1000,4.2910927733536934e-09,-4.2910927733536934e-09
19901.10848202921,1,1.0542858329713294e-06,3.8595055358112716e-09
19901.10848202921,1000,4.280608944637786e-09,-4.280608944637786e-09
20003.543245757883,1,1.0535301485845839e-06,3.8409516363658696e-09
20003.543245757883,1000,4.2699319125714224e-09,-4.2699319125714224e-09
20101.292045577655,1,1.0528111021353052e-06,3.823376357987948e-09
20101.292045577655,1000,4.260009834124371e-09,-4.260009834124371e-09
20203.664467354374,1,1.0520606032317541e-06,3.805171571094374e-09
20203.664467354374,1000,4.249904111710951e-09,-4.249904111710951e-09
20301.35410726071,1,1.0513469436538583e-06,3.787947561950642e-09
20301.35410726071,1000,4.240518252798448e-09,-4.240518252798448e-09
20403.664946515477,1,1.0506026504256307e-06,3.770098946086487e-09
20403.664946515477,1000,4.2309581917056e-09,-4.2309581917056e-09
20501.296188416018,1,1.0498948533997222e-06,3.7531931504346455e-09
20501.296188416018,1000,4.222062961773176e-09,-4.222062961773176e-09
