time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
700.5272097341666,55,1.6857519843395445e-06,-1.2080723284597336e-07,377.7439089763301,135.07587967738854,9.577333057535914e-07
800.0828692732375,0,2.2761120150799973e-07,-2.2761120150799973e-07,,,
800.0828692732375,1,5.525885528749075e-07,5.525885528749075e-07,,,
800.0828692732375,55,1.8095947452111449e-06,-1.7609811888572716e-07,377.74395875317845,140.05356451269157,1.011179491957159e-06
904.2745110654997,0,2.0402145808715545e-07,-2.0402145808715545e-07,,,
904.2745110654997,1,5.525889436124074e-07,5.525889436124074e-07,,,
904.2745110654997,55,1.9465598749021892e-06,-2.4928112966021765e-07,377.74401084791066,145.26303773286836,1.0760531631671586e-06
1005.955295426555,0,1.8369054404960475e-07,-1.8369054404960475e-07,,,
1005.955295426555,1,5.52589756052805e-07,5.52589756052805e-07,,,
1005.955295426555,55,2.0880091109427997e-06,-3.3746359322921486e-07,377.74406168716916,150.34696358724784,1.1508273130994454e-06
1105.1841668884588,0,1.6610518978659933e-07,-1.6610518978659933e-07,,,
1105.1841668884588,1,5.525912937175276e-07,5.525912937175276e-07,,,
1105.1841668884588,55,2.2342421911673292e-06,-4.410302940535114e-07,377.74411130041864,155.30828853023579,1.2367602461536039e-06
1202.025828726118,0,1.5083797008365534e-07,-1.5083797008365534e-07,,,
1202.025828726118,1,5.525939946858885e-07,5.525939946858885e-07,,,
1202.025828726118,55,2.3856921415706034e-06,-5.601722815447262e-07,377.7441597200025,160.15024691494136,1.3346230758596104e-06
1302.7702403611968,0,1.367081487967737e-07,-1.367081487967737e-07,,,
1302.7702403611968,1,5.525988393822982e-07,5.525988393822982e-07,,,
1302.7702403611968,55,2.553532272085567e-06,-7.044260217428166e-07,377.74421009080197,165.1873268678912,1.4526682769063242e-06
1400.9654433826254,0,1.2445355332736447e-07,-1.2445355332736447e-07,,,
1400.9654433826254,1,5.526066680446894e-07,5.526066680446894e-07,,,
1400.9654433826254,55,2.728412638050304e-06,-8.661737785124287e-07,377.74425918690946,170.0969376121218,1.585069004593283e-06
1502.6080908483984,0,1.131582492310243e-07,-1.131582492310243e-07,,,
1502.6080908483984,1,5.526196745706455e-07,5.526196745706455e-07,,,
1502.6080908483984,55,2.9224269210792686e-06,-1.0566512736055696e-06,377.7443100065396,175.17890062902103,1.7414984152084038e-06
1601.5928962066293,0,1.0335560752138964e-07,-1.0335560752138964e-07,,,
1601.5928962066293,1,5.526394082802706e-07,5.526394082802706e-07,,,
1601.5928962066293,55,3.12516703318891e-06,-1.2653964304079046e-06,377.7443594971298,180.12795964662953,1.913918852478821e-06
1703.6373595579576,0,9.433855344534908e-08,-9.433855344534908e-08,,,
1703.6373595579576,1,5.526703242309265e-07,5.526703242309265e-07,,,
1703.6373595579576,55,3.3492592817343177e-06,-1.5048416434877003e-06,377.7444105173029,185.22997695922075,2.1133301454051936e-06
1802.9862803878054,0,8.649560453840951e-08,-8.649560453840951e-08,,,
1802.9862803878054,1,5.527150321556898e-07,5.527150321556898e-07,,,
1802.9862803878054,55,3.5824196639927155e-06,-1.7611173951791088e-06,377.7444601895524,190.19720190661647,2.3291069932510044e-06
1905.1020898123963,0,7.928194690252389e-08,-7.928194690252389e-08,,,
1905.1020898123963,1,5.527819994195509e-07,5.527819994195509e-07,,,
1905.1020898123963,55,3.836924354941841e-06,-2.046781437200367e-06,377.7445112449495,195.3027416153055,2.5730864103315228e-06
2004.57845643731,0,7.298403889594183e-08,-7.298403889594183e-08,,,
2004.57845643731,1,5.528754347084555e-07,5.528754347084555e-07,,,
2004.57845643731,55,4.097642094594282e-06,-2.3439005672743524e-06,377.7445609804395,200.2762906162771,2.8315647064522777e-06
2101.6123672188382,0,6.745389646560998e-08,-6.745389646560998e-08,,,
2101.6123672188382,1,5.530029985741682e-07,5.530029985741682e-07,,,
2101.6123672188382,55,4.362679238550973e-06,-2.6489273609923075e-06,377.74460949451066,205.1276977332376,3.101803280240916e-06
2201.3191083432075,0,6.233028701729742e-08,-6.233028701729742e-08,,,
2201.3191083432075,1,5.531844627020795e-07,5.531844627020795e-07,,,
2201.3191083432075,55,4.640291516496293e-06,-2.9709452206791484e-06,377.7446593446357,210.1127102358749,3.396039893134499e-06
2303.623285341239,0,5.759489483840558e-08,-5.759489483840558e-08,,,
2303.623285341239,1,5.534418482534629e-07,5.534418482534629e-07,,,
2303.623285341239,55,4.918780167989937e-06,-3.2962288968638996e-06,377.7447104930828,215.22755494651904,3.709014960369642e-06
2403.8088944699302,0,5.3411267826356916e-08,-5.3411267826356916e-08,,,
2403.8088944699302,1,5.53787555250027e-07,5.53787555250027e-07,,,
2403.8088944699302,55,5.177833101692612e-06,-3.6000380768853196e-06,377.74476058200895,220.23644756642645,4.018389772156346e-06
2502.197053400204,0,4.969051564240092e-08,-4.969051564240092e-08,,,
2502.197053400204,1,5.542475986125323e-07,5.542475986125323e-07,,,
2502.197053400204,55,5.410236873157813e-06,-3.8733625035714144e-06,377.7448097719803,225.15544469772158,4.316642298371623e-06
2603.6878799674564,0,4.621046447179576e-08,-4.621046447179576e-08,,,
2603.6878799674564,1,5.548895876131707e-07,5.548895876131707e-07,,,
2603.6878799674564,55,5.618530693353307e-06,-4.118749118407867e-06,377.7448605128559,230.22953225607634,4.6087519258145135e-06
2703.881347999326,0,4.3092472820678706e-08,-4.3092472820678706e-08,,,
2703.881347999326,1,5.557474525942499e-07,5.557474525942499e-07,,,
2703.881347999326,55,5.791887523331614e-06,-4.322359538824381e-06,377.74491060483143,235.23872981006306,4.873339791445748e-06
2803.041218087274,0,4.0283594910199054e-08,-4.0283594910199054e-08,,,
2803.041218087274,1,5.568932277952175e-07,5.568932277952175e-07,,,
2803.041218087274,55,5.9360893615569585e-06,-4.49004472363352e-06,377.74496017981045,240.19622771345993,5.107235373383368e-06
2900.842479435046,0,3.775449137240274e-08,-3.775449137240274e-08,,,
2900.842479435046,1,5.584172991873168e-07,5.584172991873168e-07,,,
2900.842479435046,55,6.060807085375115e-06,-4.632453132180387e-06,377.74500907534014,245.0857806838008,5.310489997659119e-06
3001.718974806824,0,3.537063856828353e-08,-3.537063856828353e-08,,,
3001.718974806824,1,5.605559596806328e-07,5.605559596806328e-07,,,
3001.718974806824,55,6.1865501702034925e-06,-4.772765929346508e-06,377.7450595081313,250.1290597982646,5.4963948183422336e-06
3101.935663147152,0,3.3204974910922105e-08,-3.3204974910922105e-08,,,
3101.935663147152,1,5.634832848668353e-07,5.634832848668353e-07,,,
3101.935663147152,55,6.326859015772818e-06,-4.9269747551942e-06,377.7451096108771,255.1393343751479,5.667634503497407e-06
3201.3554230258233,0,3.1235554874616336e-08,-3.1235554874616336e-08,,,
3201.3554230258233,1,5.675260170170422e-07,5.675260170170422e-07,,,
3201.3554230258233,55,6.498121616310243e-06,-5.115229563159517e-06,377.74515931503436,260.10975010174843,5.838561346619151e-06
3302.7372050919134,0,2.9392294515284556e-08,-2.9392294515284556e-08,,,
3302.7372050919134,1,5.733710158896587e-07,5.733710158896587e-07,,,
3302.7372050919134,55,6.718297967243082e-06,-5.3600670725382426e-06,377.7452099999072,265.17823739193426,6.029841940735628e-06
3402.9240087544686,0,2.771757674073219e-08,-2.771757674073219e-08,,,
3402.9240087544686,1,5.817424632941036e-07,5.817424632941036e-07,,,
3402.9240087544686,55,6.985800475235922e-06,-5.663229010406842e-06,377.7452600871561,270.18696227709734,6.250203851333883e-06
3502.983849653361,0,2.617678115006494e-08,-2.617678115006494e-08,,,
3502.983849653361,1,5.941370524082901e-07,5.941370524082901e-07,,,
3502.983849653361,55,6.638973828040759e-06,-6.638773828040759e-06,377.74531011068575,275.18931524490864,6.539676675902219e-06
3601.919000381407,0,2.4770421341547654e-08,-2.4770421341547654e-08,,,
3601.919000381407,1,6.127187293833042e-07,6.127187293833042e-07,,,
3601.919000381407,55,6.956879515615699e-06,-6.956679515615698e-06,377.74535957160106,280.1354067729785,6.904681120749679e-06
3702.6949047337207,0,2.3446238973331426e-08,-2.3446238973331426e-08,,,
3702.6949047337207,1,6.421791661959005e-07,6.421791661959005e-07,,,
3702.6949047337207,55,7.326573366654733e-06,-7.326373366654733e-06,377.74540995240557,285.17348722797385,7.266090300772354e-06
3802.4877801851753,0,2.223265300692661e-08,-2.223265300692661e-08,,,
3802.4877801851753,1,6.892737651386226e-07,6.892737651386226e-07,,,
3802.4877801851753,55,7.704333963091459e-06,-7.704133963091459e-06,377.74545984140514,290.16238718467326,7.627432925730255e-06
3901.0351912707165,0,2.1120838092415148e-08,-2.1120838092415148e-08,,,
3901.0351912707165,1,7.657569600665546e-07,7.657569600665546e-07,,,
3901.0351912707165,55,8.059691094320133e-06,-8.059491094320132e-06,377.7455091074103,295.0889877037463,7.985382740480799e-06
4002.1725577355746,0,2.0061212003150392e-08,-2.0061212003150392e-08,,,
4002.1725577355746,1,8.953097096621825e-07,8.953097096621825e-07,,,
4002.1725577355746,55,8.384611454765448e-06,-8.384411454765448e-06,377.74555966782833,300.14502950269673,8.342642309068643e-06
4102.168197394628,0,1.9087400373969066e-08,-1.9087400373969066e-08,,,
4102.168197394628,1,1.1121730573102255e-06,1.1121730573102255e-06,,,
4102.168197394628,55,8.657893378739844e-06,-8.657693378739843e-06,377.745609657132,305.143959866152,8.67309166148957e-06
4201.222970630917,0,1.8188795102943043e-08,-1.8188795102943043e-08,,,
4201.222970630917,1,1.4776209881601584e-06,1.4776209881601584e-06,,,
4201.222970630917,55,8.887976257696125e-06,-8.887776257696124e-06,377.7456591757723,310.09582389820787,8.969569088754562e-06
4303.1891493007715,0,1.732649254613974e-08,-1.732649254613974e-08,,,
4303.1891493007715,1,2.0522133876109462e-06,2.0522133876109462e-06,,,
4303.1891493007715,55,9.10226086814724e-06,-9.10206086814724e-06,377.74571014956916,315.19320358738594,9.241689481091805e-06
4400.451638272896,0,1.655824987813209e-08,-1.655824987813209e-08,,,
4400.451638272896,1,2.776702819064264e-06,2.776702819064264e-06,,,
4400.451638272896,55,9.31009553335686e-06,-9.30989553335686e-06,377.74575877170463,320.0554171305318,9.477164941382507e-06
4500.662956646155,0,1.5817713572004394e-08,-1.5817713572004394e-08,,,
4500.662956646155,1,3.841816822971251e-06,3.841816822971251e-06,,,
4500.662956646155,55,9.551735410174893e-06,-9.551535410174892e-06,377.74580886774595,325.0650212610178,9.70897014431878e-06
4600.053039483376,0,1.513009943734142e-08,-1.513009943734142e-08,,,
4600.053039483376,1,6.265548272606477e-06,6.265548272606477e-06,,,
4600.053039483376,55,9.83441670383459e-06,-9.834216703834589e-06,377.74585855301746,330.0335484145446,9.94415952630201e-06
4702.016580398514,0,1.4469144985155538e-08,-1.4469144985155538e-08,,,
4702.016580398514,1,8.214932181472595e-06,8.214932181472595e-06,,,
4702.016580398514,55,1.017183906193389e-05,-1.017163906193389e-05,377.74590952451274,335.1306979415532,1.0205452348823912e-05
4802.790027903429,0,1.3856610824860504e-08,-1.3856610824860504e-08,,,
4802.790027903429,1,8.324952565803807e-06,8.324952565803807e-06,,,
4802.790027903429,55,1.054212282912015e-05,-1.054192282912015e-05,377.7459599008051,340.16832717838713,1.0491895586652077e-05
4902.374299404535,0,1.3287925629920148e-08,-1.3287925629920148e-08,,,
4902.374299404535,1,8.242028537103248e-06,8.242028537103248e-06,,,
4902.374299404535,55,1.0924881113823978e-05,-1.0924681113823978e-05,377.7460096823344,345.1464801078288,1.0802658548276713e-05
5000.830730232968,0,1.2758724506052474e-08,-1.2758724506052474e-08,,,
5000.830730232968,1,8.105831084285746e-06,8.105831084285746e-06,,,
5000.830730232968,55,1.1298937227186833e-05,-1.1298737227186832e-05,377.74605889974816,350.0682214857541,1.1130104129134909e-05
5101.720557799569,0,1.2247955264614797e-08,-1.2247955264614797e-08,,,
5101.720557799569,1,7.91019112405294e-06,7.91019112405294e-06,,,
5101.720557799569,55,1.166063202280502e-05,-1.1660432022805019e-05,377.7461093332531,355.11157198102376,1.1474919555264852e-05
5201.627652277733,0,1.177125590592622e-08,-1.177125590592622e-08,,,
5201.627652277733,1,8.111457896332409e-06,8.111457896332409e-06,,,
5201.627652277733,55,1.1989632740796678e-05,-1.1989432740796677e-05,377.74615927516044,360.1057627130265,1.181353057250499e-05
5300.654772683485,0,1.1325645077901798e-08,-1.1325645077901798e-08,,,
5300.654772683485,1,8.305876997262442e-06,8.305876997262442e-06,,,
5300.654772683485,55,1.2290242589620083e-05,-1.2290042589620083e-05,377.74620877685487,365.0559321541081,1.2137678970794682e-05
5402.241026699064,0,1.089388363085084e-08,-1.089388363085084e-08,,,
5402.241026699064,1,8.65256214079514e-06,8.65256214079514e-06,,,
5402.241026699064,55,1.2584841013711196e-05,-1.2584641013711195e-05,377.7462595574838,370.13399505199754,1.2454980473772835e-05
5502.986586148114,0,1.048925293996971e-08,-1.048925293996971e-08,,,
5502.986586148114,1,9.097060081679513e-06,9.097060081679513e-06,,,
5502.986586148114,55,1.2878662223576435e-05,-1.2878462223576435e-05,377.74630991755765,375.17000243347815,1.275711879609009e-05
5602.8896075484545,0,1.0109540777989546e-08,-1.0109540777989546e-08,,,
5602.8896075484545,1,9.577989497438518e-06,9.577989497438518e-06,,,
5602.8896075484545,55,1.31844155149669e-05,-1.31842155149669e-05,377.7463598561717,380.1638638390703,1.3051145633048048e-05
5701.93515922703,0,9.75280033365704e-09,-9.75280033365704e-09,,,
5701.93515922703,1,1.0044666932744749e-05,1.0044666932744749e-05,,,
5701.93515922703,55,1.3507943468038464e-05,-1.3507743468038464e-05,377.74640936587116,385.1148337818775,1.3344862941039589e-05
5800.113179572404,0,9.417253519472386e-09,-9.417253519472386e-09,,,
5800.113179572404,1,1.0470324879059106e-05,1.0470324879059106e-05,,,
5800.113179572404,55,1.3848117607225618e-05,-1.3847917607225617e-05,377.7464584416286,390.0224095262275,1.3644218195641368e-05
5900.657976608889,0,9.090817767707559e-09,-9.090817767707559e-09,,,
5900.657976608889,1,1.086536029860052e-05,1.086536029860052e-05,,,
5900.657976608889,55,1.4211213845685881e-05,-1.421101384568588e-05,377.74650870014443,395.0482611126501,1.396242070554489e-05
6000.305280119031,0,8.783688425853144e-09,-8.783688425853144e-09,,,
6000.305280119031,1,1.1230320706577068e-05,1.1230320706577068e-05,,,
6000.305280119031,55,1.4577826539142586e-05,-1.4577626539142585e-05,377.7465585097158,400.0292182479047,1.4289280736409122e-05
6102.26576736291,0,8.484697417904257e-09,-8.484697417904257e-09,,,
6102.26576736291,1,1.1597831708231512e-05,1.1597831708231512e-05,,,
6102.26576736291,55,1.4953486591950214e-05,-1.4953286591950213e-05,377.74660947520994,405.1257676600039,1.4633035100858269e-05
6200.129018191346,0,8.211886320126243e-09,-8.211886320126243e-09,,,
6200.129018191346,1,1.1959220157637785e-05,1.1959220157637785e-05,,,
6200.129018191346,55,1.5310139611889656e-05,-1.5309939611889656e-05,377.74665839234586,410.01748125446596,1.4968428431013803e-05
6303.025977472311,0,7.938715529511989e-09,-7.938715529511989e-09,,,
6303.025977472311,1,1.2354090139612368e-05,1.2354090139612368e-05,,,
6303.025977472311,55,1.568047452308747e-05,-1.568027452308747e-05,377.7467098252353,415.1607702026239,1.5323463689009995e-05
6401.540885102431,0,7.689869470060637e-09,-7.689869470060637e-09,,,
6401.540885102431,1,1.2741978212029947e-05,1.2741978212029947e-05,,,
6401.540885102431,55,1.603142259254796e-05,-1.603122259254796e-05,377.74675906742044,420.08498871211714,1.5663616908817144e-05
6501.8773876175965,0,7.447833448906805e-09,-7.447833448906805e-09,,,
6501.8773876175965,1,1.3138333283226418e-05,1.3138333283226418e-05,,,
6501.8773876175965,55,1.6388210429739304e-05,-1.6388010429739303e-05,377.7468092197766,425.1002243266907,1.6009402784851352e-05
6601.013614105717,0,7.2198470505591645e-09,-7.2198470505591645e-09,,,
6601.013614105717,1,1.352104059914215e-05,1.352104059914215e-05,,,
6601.013614105717,55,1.674157634803063e-05,-1.674137634803063e-05,377.7468587718445,430.05543111297453,1.6350603824548502e-05
6701.990465382856,0,6.9981163608470236e-09,-6.9981163608470236e-09,,,
6701.990465382856,1,1.3899585676385147e-05,1.3899585676385147e-05,,,
6701.990465382856,55,1.710310001511565e-05,-1.710290001511565e-05,377.7469092435791,435.1026045786021,1.6698259206102307e-05
6801.867379777354,0,6.788608570465643e-09,-6.788608570465643e-09,,,
6801.867379777354,1,1.4266813600067772e-05,1.4266813600067772e-05,,,
6801.867379777354,55,1.7461468477664066e-05,-1.7461268477664065e-05,377.74695916518175,440.09476484306424,1.7042358426792773e-05
6900.704076789483,0,6.590266933781579e-09,-6.590266933781579e-09,,,
6900.704076789483,1,1.4630122094910836e-05,1.4630122094910836e-05,,,
6900.704076789483,55,1.7818810758695034e-05,-1.7818610758695034e-05,377.7470085665126,445.0348979250083,1.7383762933175467e-05
7001.397984993868,0,6.397131899244105e-09,-6.397131899244105e-09,,,
7001.397984993868,1,1.5006321805176213e-05,1.5006321805176213e-05,,,
7001.397984993868,55,1.8184406124559913e-05,-1.8184206124559913e-05,377.7470588957816,450.06782483080394,1.7732834635936708e-05
7101.049414182837,0,6.214194066429831e-09,-6.214194066429831e-09,,,
7101.049414182837,1,1.538818460189495e-05,1.538818460189495e-05,,,
7101.049414182837,55,1.8547349027008643e-05,-1.8547149027008643e-05,377.7471087036476,455.0486114279376,1.8079572250411297e-05
7202.478923575593,0,6.035895814923185e-09,-6.035895814923185e-09,,,
7202.478923575593,1,1.57864773306729e-05,1.57864773306729e-05,,,
7202.478923575593,55,1.8917955690245974e-05,-1.8917755690245974e-05,377.74715939987976,460.11823464699296,1.8433704807967927e-05
7300.073545171886,0,5.871438927907058e-09,-5.871438927907058e-09,,,
7300.073545171886,1,1.617629574387316e-05,1.617629574387316e-05,,,
7300.073545171886,55,1.9275777433782276e-05,-1.9275577433782275e-05,377.74720817902875,464.99614954558535,1.8775595918788093e-05
7402.186437651574,0,5.706417211266578e-09,-5.706417211266578e-09,,,
7402.186437651574,1,1.6587461159626618e-05,1.6587461159626618e-05,,,
7402.186437651574,55,1.96515911567404e-05,-1.96513911567404e-05,377.74725921611457,470.0998581273206,1.9134563876041007e-05
7500.533547570528,0,5.5539334652158665e-09,-5.5539334652158665e-09,,,
7500.533547570528,1,1.6983780726682034e-05,1.6983780726682034e-05,,,
7500.533547570528,55,2.0015003490429893e-05,-2.0014803490429893e-05,377.74730837067597,475.0153142674501,1.9481564503204793e-05
7600.621456634818,0,5.404906614934808e-09,-5.404906614934808e-09,,,
7600.621456634818,1,1.738614433371789e-05,1.738614433371789e-05,,,
7600.621456634818,55,2.038627817827469e-05,-2.038607817827469e-05,377.74735839494974,480.0177416440649,1.9836041446687002e-05
7702.411925453414,0,5.259381452958841e-09,-5.259381452958841e-09,,,
7702.411925453414,1,1.7794874686733907e-05,1.7794874686733907e-05,,,
7702.411925453414,55,2.076518226175442e-05,-2.076498226175442e-05,377.74740926980405,485.10522707346985,2.019793296776174e-05
7800.586166499376,0,5.124749920610954e-09,-5.124749920610954e-09,,,
7800.586166499376,1,1.8188777183778734e-05,1.8188777183778734e-05,,,
7800.586166499376,55,2.1131226008691794e-05,-2.1131026008691794e-05,377.7474583369189,490.01193855552157,2.0548336707380544e-05
7900.487214415082,0,4.993030757915152e-09,-4.993030757915152e-09,,,
7900.487214415082,1,1.8590133683887958e-05,1.8590133683887958e-05,,,
7900.487214415082,55,2.1505071207046273e-05,-2.1504871207046273e-05,377.74750826673153,495.0049198208211,2.090607182773827e-05
8002.075151326768,0,4.864204434320257e-09,-4.864204434320257e-09,,,
8002.075151326768,1,1.8998706041322937e-05,1.8998706041322937e-05,,,
8002.075151326768,55,2.1886566938259516e-05,-2.1886366938259515e-05,377.7475590392719,500.0821738596257,2.127101574669537e-05
8100.172123441373,0,4.744294755337723e-09,-4.744294755337723e-09,,,
8100.172123441373,1,1.939375704345659e-05,1.939375704345659e-05,,,
8100.172123441373,55,2.2256548580051284e-05,-2.2256348580051283e-05,377.7476080667139,504.9849180576734,2.162448584724829e-05
8202.52090841661,0,4.6237821831406535e-09,-4.6237821831406535e-09,,,
8202.52090841661,1,1.9805576736230135e-05,1.9805576736230135e-05,,,
8202.52090841661,55,2.2643428209021904e-05,-2.2643228209021904e-05,377.74765921878,510.10012466479253,2.199458410094891e-05
8301.443152117725,0,4.51140665758156e-09,-4.51140665758156e-09,,,
8301.443152117725,1,2.0203784374846144e-05,2.0203784374846144e-05,,,
8301.443152117725,55,2.3018812653798755e-05,-2.3018612653798755e-05,377.74770865796233,515.0440429015468,2.2353462502252172e-05
8402.043528877712,0,4.401395563977401e-09,-4.401395563977401e-09,,,
8402.043528877712,1,2.06083457138786e-05,2.06083457138786e-05,,,
8402.043528877712,55,2.3401476891717266e-05,-2.3401276891717266e-05,377.74775893547434,520.0717941033711,2.271963210709131e-05
8501.802866086735,0,4.296126310109114e-09,-4.296126310109114e-09,,,
8501.802866086735,1,2.1009919031190452e-05,2.1009919031190452e-05,,,
8501.802866086735,55,2.37819778076363e-05,-2.37817778076363e-05,377.7478087922919,525.057475855975,2.3083884051298054e-05
8600.749531039399,0,4.1956283429843725e-09,-4.1956283429843725e-09,,,
8600.749531039399,1,2.1408111750805315e-05,2.1408111750805315e-05,,,
8600.749531039399,55,2.4160027995463897e-05,-2.4159827995463897e-05,377.7478582425999,530.0025066564136,2.3446381677944887e-05
8701.35219769718,0,4.09677086296972e-09,-4.09677086296972e-09,,,
8701.35219769718,1,2.1814280565826243e-05,2.1814280565826243e-05,,,
8701.35219769718,55,2.4546136203773715e-05,-2.4545936203773715e-05,377.74790852015514,535.0302621836141,2.3815994897497714e-05
8801.151367736275,0,4.002125160490668e-09,-4.002125160490668e-09,,,
8801.151367736275,1,2.221790656233349e-05,2.221790656233349e-05,,,
8801.151367736275,55,2.493000407962451e-05,-2.492980407962451e-05,377.7479583957841,540.0178250802843,2.4183770714647615e-05
8900.171982846641,0,3.911547205711988e-09,-3.911547205711988e-09,,,
8900.171982846641,1,2.2618414970462804e-05,2.2618414970462804e-05,,,
8900.171982846641,55,2.531141736140206e-05,-2.531121736140206e-05,377.7480078819592,544.9664425889251,2.4549800261898894e-05
9000.825401841203,0,3.822612481557461e-09,-3.822612481557461e-09,,,
9000.825401841203,1,2.3025850199577065e-05,2.3025850199577065e-05,,,
9000.825401841203,55,2.5700176658019147e-05,-2.5699976658019147e-05,377.7480581837663,549.996623299358,2.492296492730117e-05
9100.711406226663,0,3.737420007980341e-09,-3.737420007980341e-09,,,
9100.711406226663,1,2.343015182968432e-05,2.343015182968432e-05,,,
9100.711406226663,55,2.6086992333766957e-05,-2.6086792333766957e-05,377.7481081016841,554.9884150833046,2.5294310673159987e-05
9202.203743154098,0,3.653735935619912e-09,-3.653735935619912e-09,,,
9202.203743154098,1,2.3841399011692608e-05,2.3841399011692608e-05,,,
9202.203743154098,55,2.648122508230721e-05,-2.648102508230721e-05,377.7481588219845,560.0604451149933,2.567263126099541e-05
9300.603374636363,0,3.575252022559779e-09,-3.575252022559779e-09,,,
9300.603374636363,1,2.4240618134594117e-05,2.4240618134594117e-05,,,
9300.603374636363,55,2.686441662960788e-05,-2.686421662960788e-05,377.74820799635324,564.9778819936246,2.604042167185381e-05
9400.616962153204,0,3.498039790005306e-09,-3.498039790005306e-09,,,
9400.616962153204,1,2.4646978954934665e-05,2.4646978954934665e-05,,,
9400.616962153204,55,2.7254801194012752e-05,-2.7254601194012752e-05,377.74825797691136,569.975937802421,2.641523915290149e-05
9502.21393978718,0,3.422134395446201e-09,-3.422134395446201e-09,,,
9502.21393978718,1,2.506047237186647e-05,2.506047237186647e-05,,,
9502.21393978718,55,2.765227704797628e-05,-2.765207704797628e-05,377.7483087483648,575.0530831507896,2.6796994457409973e-05
9600.795543109862,0,3.3508161237621737e-09,-3.3508161237621737e-09,,,
9600.795543109862,1,2.5463955396886187e-05,2.5463955396886187e-05,,,
9600.795543109862,55,2.8038822021890977e-05,-2.8038622021890977e-05,377.74835801256233,579.9795029029019,2.7168366747481388e-05
9700.945122461027,0,3.2806196915284435e-09,-3.2806196915284435e-09,,,
9700.945122461027,1,2.5899283717807417e-05,2.5899283717807417e-05,,,
9700.945122461027,55,2.8432349095586373e-05,-2.8432149095586373e-05,377.7484080599494,584.9842416076372,2.754659903871267e-05
9800.35084838503,0,3.213101329247541e-09,-3.213101329247541e-09,,,
9800.35084838503,1,2.6336562922084638e-05,2.6336562922084638e-05,,,
9800.35084838503,55,2.8823739407463607e-05,-2.8823539407463606e-05,377.7484577352382,589.9517704904738,2.7922957569314184e-05
9901.276507817238,0,3.1466590280824133e-09,-3.1466590280824133e-09,,,
9901.276507817238,1,2.6769385790795096e-05,2.6769385790795096e-05,,,
9901.276507817238,55,2.9221900553730847e-05,-2.9221700553730847e-05,377.748508169689,594.9952155688129,2.830597870170255e-05
10001.495576852478,0,3.082699043750189e-09,-3.082699043750189e-09,,,
10001.495576852478,1,2.7188114797656398e-05,2.7188114797656398e-05,,,
10001.495576852478,55,2.9618020764171795e-05,-2.9617820764171794e-05,377.7485582506603,600.0033127025872,2.868717603814354e-05
10101.041128938134,0,3.021079003724191e-09,-3.021079003724191e-09,,,
10101.041128938134,1,2.7598522415219566e-05,2.7598522415219566e-05,,,
10101.041128938134,55,3.00121861657923e-05,-3.0011986165792298e-05,377.7486079946866,604.9777153270799,2.906661747766632e-05
10202.125224931136,0,2.960206872016059e-09,-2.960206872016059e-09,,,
10202.125224931136,1,2.8015405915974385e-05,2.8015405915974385e-05,,,
10202.125224931136,55,3.0413898688565746e-05,-3.0413698688565745e-05,377.74865850715355,610.0289620259141,2.9452632170668788e-05
10300.368820207517,0,2.9028308572672394e-09,-2.9028308572672394e-09,,,
