time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
700.2166046616347,1,5.525883060741513e-07,5.525883060741513e-07,,,
700.2166046616347,55,1.1184363720013324e-06,-1.7708415641176186e-09,377.747064299343,45.060818096707706,3.459290321230093e-08
804.4490276555227,0,2.266296798342166e-07,-2.266296798342166e-07,,,
804.4490276555227,1,5.525883085607941e-07,5.525883085607941e-07,,,
804.4490276555227,55,1.1225898136934198e-06,-2.678586369177855e-09,377.74758546106824,50.27243534933568,3.9783844099941236e-08
900.5646160717001,0,2.04888457673747e-07,-2.04888457673747e-07,,,
900.5646160717001,1,5.525883140152123e-07,5.525883140152123e-07,,,
900.5646160717001,55,1.1268672265213734e-06,-3.745628151539369e-09,377.74806603860304,55.07821069718602,4.4568368311437674e-08
1004.5686384069841,0,1.8403497581812086e-07,-1.8403497581812086e-07,,,
1004.5686384069841,1,5.525883268415869e-07,5.525883268415869e-07,,,
1004.5686384069841,55,1.1319524668188956e-06,-5.175304637052589e-09,377.7485860582222,60.27840688883048,4.974336773236693e-08
1100.4482149416908,0,1.6698497031003074e-07,-1.6698497031003074e-07,,,
1100.4482149416908,1,5.525883504451082e-07,5.525883504451082e-07,,,
1100.4482149416908,55,1.1370347439856277e-06,-6.768563234373251e-09,377.74906545560316,65.07238069850878,5.451224211835822e-08
1204.1701038655842,0,1.506081103695998e-07,-1.506081103695998e-07,,,
1204.1701038655842,1,5.525883984583015e-07,5.525883984583015e-07,,,
1204.1701038655842,55,1.142927122307609e-06,-8.811686656200513e-09,377.7495840644536,70.25846920254982,5.966934308274591e-08
1307.7253514417005,0,1.3614419121214073e-07,-1.3614419121214073e-07,,,
1307.7253514417005,1,5.525884855351426e-07,5.525884855351426e-07,,,
1307.7253514417005,55,1.149184039066131e-06,-1.1203219810531993e-08,377.75010184004486,75.43622511526252,6.481645987849417e-08
1403.1559215088173,0,1.2428348534435546e-07,-1.2428348534435546e-07,,,
1403.1559215088173,1,5.525886213066199e-07,5.525886213066199e-07,,,
1403.1559215088173,55,1.155248333395731e-06,-1.3733786147977847e-08,377.75057899225214,80.20774718801742,6.955843388948052e-08
1506.3558014425716,0,1.1285210973037361e-07,-1.1285210973037361e-07,,,
1506.3558014425716,1,5.525888608556327e-07,5.525888608556327e-07,,,
1506.3558014425716,55,1.162091522402227e-06,-1.6836750269144296e-08,377.7510949909055,85.36773372137974,7.468526173184956e-08
1601.438874390546,0,1.0345311353013532e-07,-1.0345311353013532e-07,,,
1601.438874390546,1,5.525892079923884e-07,5.525892079923884e-07,,,
1601.438874390546,55,1.1686246407746046e-06,-2.004207439116211e-08,377.75157040553574,90.12188002423427,7.940794388430615e-08
1704.2429998257085,0,9.436807005703088e-08,-9.436807005703088e-08,,,
1704.2429998257085,1,5.525897821166735e-07,5.525897821166735e-07,,,
1704.2429998257085,55,1.1758956179743396e-06,-2.3888543691202436e-08,377.7520844253183,95.26207784990679,8.451335630640666e-08
1806.8278461455106,0,8.628598798290853e-08,-8.628598798290853e-08,,,
1806.8278461455106,1,5.525906478340889e-07,5.525906478340889e-07,,,
1806.8278461455106,55,1.1833248646909559e-06,-2.8124795045405565e-08,377.7525973486548,100.39131121472347,8.960731344157007e-08
1901.3202149125896,0,7.960842721128567e-08,-7.960842721128567e-08,,,
1901.3202149125896,1,5.525918048290006e-07,5.525918048290006e-07,,,
1901.3202149125896,55,1.1902850719751005e-06,-3.2378310304151625e-08,377.7530698096279,105.11592094572555,9.429913164520707e-08
2003.4626646325185,0,7.312089611751349e-08,-7.312089611751349e-08,,,
2003.4626646325185,1,5.525935840557392e-07,5.525935840557392e-07,,,
2003.4626646325185,55,1.19789548769468e-06,-3.735100139617264e-08,377.7535805208854,110.22303352084298,9.937069048140364e-08
2105.3666124762362,0,6.73175103213875e-08,-6.73175103213875e-08,,,
2105.3666124762362,1,5.52596092042107e-07,5.52596092042107e-07,,,
2105.3666124762362,55,1.2055373042530434e-06,-4.269162395280103e-08,377.75409003958424,115.31822050912577,1.0443051173155728e-07
2207.027886175825,0,6.211565310693326e-08,-6.211565310693326e-08,,,
2207.027886175825,1,5.525995617790528e-07,5.525995617790528e-07,,,
2207.027886175825,55,1.213169055873775e-06,-4.838438575568768e-08,377.75459834486344,120.40127330123423,1.0947860044914816e-07
2300.6511119963266,0,5.778546585630065e-08,-5.778546585630065e-08,,,
2300.6511119963266,1,5.526038662574759e-07,5.526038662574759e-07,,,
2300.6511119963266,55,1.2201703325262494e-06,-5.3934688621093016e-08,377.755066459944,125.08242410674018,1.1412800675291665e-07
2401.8385146183673,0,5.3546233854714656e-08,-5.3546233854714656e-08,,,
2401.8385146183673,1,5.526100496671939e-07,5.526100496671939e-07,,,
2401.8385146183673,55,1.2276724775721296e-06,-6.024550720066897e-08,377.7555723957749,130.14178241570337,1.1915372328914471e-07
2502.7780828534305,0,4.97232377229776e-08,-4.97232377229776e-08,,,
2502.7780828534305,1,5.526182229054793e-07,5.526182229054793e-07,,,
2502.7780828534305,55,1.2350540073362161e-06,-6.683984418801172e-08,377.7560770923861,135.18874852760328,1.2416799012589485e-07
2603.4703775372095,0,4.626832726705243e-08,-4.626832726705243e-08,,,
2603.4703775372095,1,5.526288855657819e-07,5.526288855657819e-07,,,
2603.4703775372095,55,1.2422818472561348e-06,-7.368741297988086e-08,377.7565805525821,140.22335048778442,1.2917098571127886e-07
2703.9170755387463,0,4.313946751387601e-08,-4.313946751387601e-08,,,
2703.9170755387463,1,5.52642628802439e-07,5.52642628802439e-07,,,
2703.9170755387463,55,1.2493258383400867e-06,-8.07550501561423e-08,377.75708278474764,145.24567214307496,1.3416292419393753e-07
2804.120911572884,0,4.029992495484388e-08,-4.029992495484388e-08,,,
2804.120911572884,1,5.526601458896407e-07,5.526601458896407e-07,,,
2804.120911572884,55,1.2561589951464668e-06,-8.800716017822174e-08,377.75758380255655,150.25585023239182,1.3914405142159338e-07
2904.085610853407,0,3.7717562721780604e-08,-3.7717562721780604e-08,,,
2904.085610853407,1,5.5268224319263e-07,5.5268224319263e-07,,,
2904.085610853407,55,1.262757730628562e-06,-9.540620583431319e-08,377.7580836246353,155.25407101938356,1.4411464077141332e-07
3003.815813636281,0,3.53642307835839e-08,-3.53642307835839e-08,,,
3003.815813636281,1,5.527098515009196e-07,5.527098515009196e-07,,,
3003.815813636281,55,1.2691020460285057e-06,-1.0291323591618466e-07,377.7585822741853,160.24056651958185,1.490749888719526e-07
3103.316992716002,0,3.3215238773386853e-08,-3.3215238773386853e-08,,,
3103.316992716002,1,5.527440376718773e-07,5.527440376718773e-07,,,
3103.316992716002,55,1.2751756842592789e-06,-1.1048844064214747e-07,377.7590797785708,165.21561037521133,1.540254112727025e-07
3202.5953649376324,0,3.1248900488046705e-08,-3.1248900488046705e-08,,,
3202.5953649376324,1,5.527860165315548e-07,5.527860165315548e-07,,,
3202.5953649376324,55,1.280966245438062e-06,-1.1809172464213242e-07,377.7595761688764,170.17951343078835,1.5896623811294712e-07
3301.6577977762786,0,2.9446140425075622e-08,-2.9446140425075622e-08,,,
3301.6577977762786,1,5.528371629753082e-07,5.528371629753082e-07,,,
3301.6577977762786,55,1.2864652634348601e-06,-1.2568328689584275e-07,377.76007147943955,175.13261906209402,1.6389780983697319e-07
3400.5117120177574,0,2.779015392731078e-08,-2.779015392731078e-08,,,
3400.5117120177574,1,5.528990242089242e-07,5.528990242089242e-07,,,
3400.5117120177574,55,1.2916682424901975e-06,-1.3322419687185255e-07,377.76056574736435,180.0752983102113,1.688204729979101e-07
3506.74561781487,0,2.6153958712285735e-08,-2.6153958712285735e-08,,,
3506.74561781487,1,5.529796175501231e-07,5.529796175501231e-07,,,
3506.74561781487,55,1.2969398570490833e-06,-1.4124556027972513e-07,377.76109691506974,185.3869753644632,1.7411223954062115e-07
3605.1920144774604,0,2.4757404080163348e-08,-2.4757404080163348e-08,,,
3605.1920144774604,1,5.530694924206685e-07,5.530694924206685e-07,,,
3605.1920144774604,55,1.3015307898831855e-06,-1.485637223106137e-07,377.761589145313,190.30927779685442,1.790175119157566e-07
3703.4551232463396,0,2.3467256470036363e-08,-2.3467256470036363e-08,,,
3703.4551232463396,1,5.53176054152289e-07,5.53176054152289e-07,,,
3703.4551232463396,55,1.3058364825684852e-06,-1.557227208602673e-07,377.76208045907185,195.22241538536406,1.8391493807301864e-07
3801.5435688171724,0,2.2273324635630637e-08,-2.2273324635630637e-08,,,
3801.5435688171724,1,5.533016795375336e-07,5.533016795375336e-07,,,
3801.5435688171724,55,1.3098681446829445e-06,-1.6269267420946177e-07,377.7625708994699,200.12681936571482,1.8880484919713174e-07
3906.991877917244,0,2.1084792938407453e-08,-2.1084792938407453e-08,,,
3906.991877917244,1,5.534612881526968e-07,5.534612881526968e-07,,,
3906.991877917244,55,1.313920444375287e-06,-1.6995703217061727e-07,377.7630981389948,205.3992146145502,1.9406286801504765e-07
4004.7451550568085,0,2.0062909284079504e-08,-2.0062909284079504e-08,,,
4004.7451550568085,1,5.536351313609144e-07,5.536351313609144e-07,,,
4004.7451550568085,55,1.3174338213608346e-06,-1.7645391327015748e-07,377.7635869034578,210.28685924463588,1.9893817093237118e-07
4102.350095450862,0,1.911243457240527e-08,-1.911243457240527e-08,,,
4102.350095450862,1,5.538368684296868e-07,5.538368684296868e-07,,,
4102.350095450862,55,1.3207287674939178e-06,-1.8269237991818758e-07,377.76407492619245,215.16708659111362,2.0380688601863462e-07
4207.306561726075,0,1.8161431862194527e-08,-1.8161431862194527e-08,,,
4207.306561726075,1,5.540892250412172e-07,5.540892250412172e-07,,,
4207.306561726075,55,1.3240605342252417e-06,-1.8910549587404572e-07,377.7645997063553,220.41488821961772,2.0904305039262491e-07
4304.6290664849475,0,1.733972927794155e-08,-1.733972927794155e-08,,,
4304.6290664849475,1,5.543600786048332e-07,5.543600786048332e-07,,,
4304.6290664849475,55,1.3269814274309583e-06,-1.9476678003666288e-07,377.7650863168192,225.28099285850385,2.138988942423941e-07
4401.827427109669,0,1.6574423654103475e-08,-1.6574423654103475e-08,,,
4401.827427109669,1,5.546689594444756e-07,5.546689594444756e-07,,,
4401.827427109669,55,1.3297575412428697e-06,-2.0012261618117556e-07,377.76557230651787,230.14088984528252,2.1874890645150993e-07
4506.371536742353,0,1.580426111726863e-08,-1.580426111726863e-08,,,
4506.371536742353,1,5.550504150643042e-07,5.550504150643042e-07,,,
4506.371536742353,55,1.3326338450913678e-06,-2.0557557896676224e-07,377.7660950247499,235.3680721658389,2.2396567677625548e-07
4603.332974050614,0,1.5135748734238126e-08,-1.5135748734238126e-08,,,
4603.332974050614,1,5.554545343784678e-07,5.554545343784678e-07,,,
4603.332974050614,55,1.3352295640391245e-06,-2.1034520758332926e-07,377.76657982973956,240.2161220626032,2.288041063148313e-07
4700.189088583768,0,1.4508427812666743e-08,-1.4508427812666743e-08,,,
4700.189088583768,1,5.55911698655184e-07,5.55911698655184e-07,,,
4700.189088583768,55,1.337785747732907e-06,-2.1484030883063793e-07,377.76706410807094,245.05890537612288,2.3363716406807392e-07
4804.383373247291,0,1.3875178119566298e-08,-1.3875178119566298e-08,,,
4804.383373247291,1,5.564692855176651e-07,5.564692855176651e-07,,,
4804.383373247291,55,1.340531375001838e-06,-2.1938834814002963e-07,377.76758507703084,250.26859497544234,2.38836100572461e-07
4901.035226783752,0,1.332333077332142e-08,-1.332333077332142e-08,,,
4901.035226783752,1,5.570534786684669e-07,5.570534786684669e-07,,,
4901.035226783752,55,1.3431083855093016e-06,-2.2335681663088962e-07,377.76806833396506,255.1011643173474,2.4365828433430074e-07
5005.017972614439,0,1.2764866132993074e-08,-1.2764866132993074e-08,,,
5005.017972614439,1,5.577609666624215e-07,5.577609666624215e-07,,,
5005.017972614439,55,1.3459501505807505e-06,-2.2737941127992067e-07,377.7685882451317,260.3002759836568,2.488456369840322e-07
5101.479513533638,0,1.227701067506603e-08,-1.227701067506603e-08,,,
5101.479513533638,1,5.584971786906364e-07,5.584971786906364e-07,,,
5101.479513533638,55,1.348682888887474e-06,-2.3090583127696798e-07,377.7690705504109,265.12332877566513,2.536571208154398e-07
5205.26196764427,0,1.178215726171134e-08,-1.178215726171134e-08,,,
5205.26196764427,1,5.593829027928663e-07,5.593829027928663e-07,,,
5205.26196764427,55,1.3517606084718784e-06,-2.3450870822395284e-07,377.76958946002014,270.3124248682661,2.588329463252601e-07
5301.540102922044,0,1.1348902411753803e-08,-1.1348902411753803e-08,,,
5301.540102922044,1,5.602987285855455e-07,5.602987285855455e-07,,,
5301.540102922044,55,1.354771827805488e-06,-2.3770305189697678e-07,377.77007084817967,275.12630646331513,2.6363366667534445e-07
5405.125919164868,0,1.0908488873765308e-08,-1.0908488873765308e-08,,,
5405.125919164868,1,5.613937308237704e-07,5.613937308237704e-07,,,
5405.125919164868,55,1.358207967735467e-06,-2.410152014173635e-07,377.77058877450133,280.3055696801697,2.6879777900310174e-07
5501.220604198105,0,1.0522099593654243e-08,-1.0522099593654243e-08,,,
5501.220604198105,1,5.625191554143218e-07,5.625191554143218e-07,,,
5501.220604198105,55,1.3616005692561115e-06,-2.440049870572899e-07,377.7710692453187,285.110277853952,2.735874623424234e-07
5604.606176756952,0,1.0128546036064827e-08,-1.0128546036064827e-08,,,
5604.606176756952,1,5.638568798916722e-07,5.638568798916722e-07,,,
5604.606176756952,55,1.3654925078037965e-06,-2.471697006827879e-07,377.7715861703245,290.27952791154377,2.787394693272063e-07
5700.5109424575785,0,9.78260761347539e-09,-9.78260761347539e-09,,,
5700.5109424575785,1,5.652239211182245e-07,5.652239211182245e-07,,,
5700.5109424575785,55,1.3693430064197032e-06,-2.5009131759750826e-07,377.77206569145505,295.07473921737244,2.8351767214333895e-07
5803.68620027136,0,9.42960668144557e-09,-9.42960668144557e-09,,,
5803.68620027136,1,5.668397432057698e-07,5.668397432057698e-07,,,
5803.68620027136,55,1.3737568309448068e-06,-2.5325660433740763e-07,377.7725815647905,300.2334725719784,2.886570244187324e-07
5906.746645666576,0,9.095496545691906e-09,-9.095496545691906e-09,,,
5906.746645666576,1,5.686141432234377e-07,5.686141432234377e-07,,,
5906.746645666576,55,1.3784556550240341e-06,-2.5647919831169344e-07,377.77309686401424,305.3864648092362,2.937895635208543e-07
6002.338705967016,0,8.801031438667169e-09,-8.801031438667169e-09,,,
6002.338705967016,1,5.704124960933139e-07,5.704124960933139e-07,,,
6002.338705967016,55,1.3830767881257145e-06,-2.5955523401906634e-07,377.77357482148284,310.1660394953087,2.9854923269327477e-07
6105.16399067924,0,8.49978745013413e-09,-8.49978745013413e-09,,,
6105.16399067924,1,5.725208653865652e-07,5.725208653865652e-07,,,
6105.16399067924,55,1.3883292800329015e-06,-2.6299061127344584e-07,377.77408894480834,315.30727275052857,3.0366811473185426e-07
6200.528495441787,0,8.233864127087016e-09,-8.233864127087016e-09,,,
6200.528495441787,1,5.746465209681781e-07,5.746465209681781e-07,,,
6200.528495441787,55,1.39345678107187e-06,-2.663217708517039e-07,377.7745657644119,320.0754687857486,3.0841478485352004e-07
6303.098333666538,0,7.961398297069133e-09,-7.961398297069133e-09,,,
6303.098333666538,1,5.771257051100022e-07,5.771257051100022e-07,,,
6303.098333666538,55,1.3992369232469477e-06,-2.700881138432911e-07,377.7750786104116,325.20392878243985,3.135193338400436e-07
6405.527327859103,0,7.702450751505813e-09,-7.702450751505813e-09,,,
6405.527327859103,1,5.798112808740611e-07,5.798112808740611e-07,,,
6405.527327859103,55,1.4052685749642547e-06,-2.740641754013669e-07,377.7755907521432,330.32534609891417,3.1861620279559096e-07
6500.508871491713,0,7.473350249488167e-09,-7.473350249488167e-09,,,
6500.508871491713,1,5.824979149026258e-07,5.824979149026258e-07,,,
6500.508871491713,55,1.4110762040009224e-06,-2.779619764193663e-07,377.77606565681094,335.0743927761869,3.233420004484361e-07
6602.650316147792,0,7.238100127193512e-09,-7.238100127193512e-09,,,
6602.650316147792,1,5.856072296131245e-07,5.856072296131245e-07,,,
6602.650316147792,55,1.417529641619119e-06,-2.8239617190798186e-07,377.77657636070376,340.18143170430807,3.2842364702599594e-07
6704.634876885867,0,7.014027811599209e-09,-7.014027811599209e-09,,,
6704.634876885867,1,5.889486272456597e-07,5.889486272456597e-07,,,
6704.634876885867,55,1.4241614501086254e-06,-2.8708646018579984e-07,377.7770862801303,345.28062596987587,3.334972260538382e-07
6806.457753045575,0,6.8004487978778355e-09,-6.8004487978778355e-09,,,
6806.457753045575,1,5.925296996877545e-07,5.925296996877545e-07,,,
6806.457753045575,55,1.4309397565437144e-06,-2.920387787139255e-07,377.7775953910877,350.37173554390546,3.385626495863587e-07
6900.859047705963,0,6.610965765305554e-09,-6.610965765305554e-09,,,
6900.859047705963,1,5.960755276775827e-07,5.960755276775827e-07,,,
6900.859047705963,55,1.4373349734303498e-06,-2.9687262994396877e-07,377.77806739434106,355.0917680774558,3.4325890070346674e-07
7002.358574925426,0,6.415871480247673e-09,-6.415871480247673e-09,,,
7002.358574925426,1,6.001371450442767e-07,6.001371450442767e-07,,,
7002.358574925426,55,1.4442967208535744e-06,-3.0232746978064945e-07,377.77857488846564,360.1667093232469,3.4830844767123936e-07
7103.685722449617,0,6.229537028218209e-09,-6.229537028218209e-09,,,
7103.685722449617,1,6.044554834309929e-07,6.044554834309929e-07,,,
7103.685722449617,55,1.4512990014931346e-06,-3.080313082554015e-07,377.77908152064657,365.23303113270464,3.533497408695104e-07
7204.83824422887,0,6.051450403030815e-09,-6.051450403030815e-09,,,
7204.83824422887,1,6.090341404014562e-07,6.090341404014562e-07,,,
7204.83824422887,55,1.4583034284501627e-06,-3.139695724235683e-07,377.779587279654,370.2906212067183,3.5838280450022586e-07
7305.814703606805,0,5.881134805448344e-09,-5.881134805448344e-09,,,
7305.814703606805,1,6.138753483524141e-07,6.138753483524141e-07,,,
7305.814703606805,55,1.465271608706792e-06,-3.201229130762962e-07,377.78009215830485,375.3394077155749,3.634076923750395e-07
7406.614506081588,0,5.718145811315568e-09,-5.718145811315568e-09,,,
7406.614506081588,1,6.189798349345956e-07,6.189798349345956e-07,,,
7406.614506081588,55,1.4721658240407552e-06,-3.264675783783118e-07,377.780596153627,380.37936093699045,3.684244871521398e-07
7500.056359709189,0,5.572996356370186e-09,-5.572996356370186e-09,,,
7500.056359709189,1,6.239546877847004e-07,6.239546877847004e-07,,,
7500.056359709189,55,1.4784695403975979e-06,-3.325062179842794e-07,377.78106335942914,385.05141895807947,3.730757887253947e-07
7600.516961382268,0,5.422990518150734e-09,-5.422990518150734e-09,,,
7600.516961382268,1,6.295628120688005e-07,6.295628120688005e-07,,,
7600.516961382268,55,1.4851200998408125e-06,-3.3913869477520226e-07,377.78156565866266,390.07441129315015,3.7807730906055633e-07
7700.804086548363,0,5.27917301877494e-09,-5.27917301877494e-09,,,
7700.804086548363,1,6.354264637255492e-07,6.354264637255492e-07,,,
7700.804086548363,55,1.4915962765279396e-06,-3.4587236303318586e-07,377.78206709047,395.0887293668822,3.8307112961417636e-07
7800.920451067778,0,5.141204174733335e-09,-5.141204174733335e-09,,,
7800.920451067778,1,6.415392568398243e-07,6.415392568398243e-07,,,
7800.920451067778,55,1.4978691482667772e-06,-3.5267139745275005e-07,377.7825676684307,400.09450897373836,3.880574291138269e-07
7900.86953821165,0,5.008766271521116e-09,-5.008766271521116e-09,,,
7900.86953821165,1,6.478927562598879e-07,6.478927562598879e-07,,,
7900.86953821165,55,1.5039133929910978e-06,-3.5949854866011155e-07,377.7830674099612,405.09192427835944,3.930364043159517e-07
8000.655540654996,0,4.881561993757049e-09,-4.881561993757049e-09,,,
8000.655540654996,1,6.544764214238541e-07,6.544764214238541e-07,,,
8000.655540654996,55,1.5097077264172624e-06,-3.6631589551483843e-07,377.7835663360248,410.0811849152238,3.980082667977363e-07
8100.283290769636,0,4.759312991526412e-09,-4.759312991526412e-09,,,
8100.283290769636,1,6.612775777274946e-07,6.612775777274946e-07,,,
8100.283290769636,55,1.5152352676942437e-06,-3.730856116675366e-07,377.7840644707836,415.06253250330525,4.029732395650219e-07
8206.857833161675,0,4.633534912492435e-09,-4.633534912492435e-09,,,
8206.857833161675,1,6.687890156731383e-07,6.687890156731383e-07,,,
8206.857833161675,55,1.520847824922779e-06,-3.802440530860399e-07,377.7845973391707,420.39121637428207,4.082854702325155e-07
8306.17546167962,0,4.52073976284388e-09,-4.52073976284388e-09,,,
8306.17546167962,1,6.759912133727237e-07,6.759912133727237e-07,,,
8306.17546167962,55,1.5257895092094082e-06,-3.867993381534675e-07,377.785093923232,425.35705698679624,4.1323691094618665e-07
8405.352790670286,0,4.412150237564062e-09,-4.412150237564062e-09,,,
8405.352790670286,1,6.833588554665227e-07,6.833588554665227e-07,,,
8405.352790670286,55,1.5304426567225902e-06,-3.931993380018866e-07,377.7855898057523,430.3158821898574,4.181821810942745e-07
8504.396351235268,0,4.307552722766073e-09,-4.307552722766073e-09,,,
8504.396351235268,1,6.908709952269515e-07,6.908709952269515e-07,,,
8504.396351235268,55,1.5348103713517566e-06,-3.994141782337164e-07,377.7860850193871,435.26801853778346,4.2312151384490846e-07
8603.312839095937,0,4.206746904848423e-09,-4.206746904848423e-09,,,
8603.312839095937,1,6.985049578799913e-07,6.985049578799913e-07,,,
8603.312839095937,55,1.53890071372663e-06,-4.0541755658422744e-07,377.7865795976149,440.21380081569015,4.2805513616640086e-07
8702.10900950871,0,4.1095448955942696e-09,-4.1095448955942696e-09,,,
8702.10900950871,1,7.062365458774831e-07,7.062365458774831e-07,,,
8702.10900950871,55,1.5427265341909384e-06,-4.111872325595661e-07,377.78707357421183,445.1535667852955,4.3298326569237367e-07
8800.791572717462,0,4.015770418346417e-09,-4.015770418346417e-09,,,
8800.791572717462,1,7.140402864913184e-07,7.140402864913184e-07,,,
8800.791572717462,55,1.546305215281158e-06,-4.1670542159838615e-07,377.78756698272906,450.0876519575878,4.379061078190632e-07
8906.40427297707,0,3.918913543227566e-09,-3.918913543227566e-09,,,
8906.40427297707,1,7.224514281467458e-07,7.224514281467458e-07,,,
8906.40427297707,55,1.5498898517205018e-06,-4.223239796515459e-07,377.78809504157584,455.36824042534766,4.431749302548344e-07
9004.872104316913,0,3.831724231078358e-09,-3.831724231078358e-09,,,
9004.872104316913,1,7.303197100099487e-07,7.303197100099487e-07,,,
9004.872104316913,55,1.5530294819802398e-06,-4.2728535207322625e-07,377.7885873763428,460.2915880947295,4.4808740644589577e-07
9103.245601724211,0,3.747485878855277e-09,-3.747485878855277e-09,,,
9103.245601724211,1,7.381771738945855e-07,7.381771738945855e-07,,,
9103.245601724211,55,1.5559996184249737e-06,-4.319709332931229e-07,377.78907923939596,465.2102186265309,4.52995123535285e-07
9201.530290540686,0,3.6660621539248685e-09,-3.6660621539248685e-09,,,
9201.530290540686,1,7.459964908993107e-07,7.459964908993107e-07,,,
9201.530290540686,55,1.5588317143891092e-06,-4.3638289682302186e-07,377.789570658362,470.12440828670776,4.578982134127405e-07
9306.74245927607,0,3.581800444282155e-09,-3.581800444282155e-09,,,
9306.74245927607,1,7.543015454879567e-07,7.543015454879567e-07,,,
9306.74245927607,55,1.5617509835317925e-06,-4.408143523805638e-07,377.7900967143586,475.3849682525104,4.631465135444064e-07
9404.858521315546,0,3.505808234998256e-09,-3.505808234998256e-09,,,
9404.858521315546,1,7.61957580143078e-07,7.61957580143078e-07,,,
9404.858521315546,55,1.5644051551017248e-06,-4.446867382156146e-07,377.7905872900988,480.2907256551373,4.6804034199390335e-07
9502.89934129799,0,3.432261060373183e-09,-3.432261060373183e-09,,,
9502.89934129799,1,7.694964886323141e-07,7.694964886323141e-07,,,
9502.89934129799,55,1.5670276175302334e-06,-4.4832073858151497e-07,377.7910774895844,485.19272051039155,4.729298076717578e-07
9600.868051106187,0,3.3610528136544926e-09,-3.3610528136544926e-09,,,
9600.868051106187,1,7.768955778857403e-07,7.768955778857403e-07,,,
9600.868051106187,55,1.5696537620655188e-06,-4.5173585497003133e-07,377.7915673284745,490.0911094120837,4.778149497591978e-07
9705.757272216606,0,3.2872403608256866e-09,-3.2872403608256866e-09,,,
9705.757272216606,1,7.846447188283423e-07,7.846447188283423e-07,,,
9705.757272216606,55,1.572510815012804e-06,-4.551777539170781e-07,377.79209176953907,495.3355200574258,4.830442512176838e-07
9803.583607927176,0,3.2205657305198578e-09,-3.2205657305198578e-09,,,
9803.583607927176,1,7.916916472145461e-07,7.916916472145461e-07,,,
9803.583607927176,55,1.5752527932866988e-06,-4.5821423146193754e-07,377.79258089646663,500.22678933294975,4.87920465930273e-07
9901.343147810105,0,3.1559410116914614e-09,-3.1559410116914614e-09,,,
9901.343147810105,1,7.985439151323466e-07,7.985439151323466e-07,,,
9901.343147810105,55,1.5780990060936685e-06,-4.6110853026228253e-07,377.7930696893706,505.1147183730618,4.927923413583449e-07
10006.011770019853,0,3.088880262322502e-09,-3.088880262322502e-09,,,
10006.011770019853,1,8.056560856265397e-07,8.056560856265397e-07,,,
10006.011770019853,55,1.5812957175119565e-06,-4.6408390006985806e-07,377.79359302729455,510.34809761252467,4.980073415212837e-07
10103.633331338331,0,3.02824142216714e-09,-3.02824142216714e-09,,,
10103.633331338331,1,8.120707835753086e-07,8.120707835753086e-07,,,
10103.633331338331,55,1.5844424319995439e-06,-4.6677407632678966e-07,377.7940811302141,515.2291268078778,5.028700679996858e-07
10201.183933191356,0,2.9694122186198297e-09,-2.9694122186198297e-09,,,
10201.183933191356,1,8.182644469481994e-07,8.182644469481994e-07,,,
10201.183933191356,55,1.5877673009365146e-06,-4.6940947018004305e-07,377.79456887829247,520.1066075913632,5.077281525519882e-07
10305.598854580407,0,2.9083223082386226e-09,-2.9083223082386226e-09,,,
10305.598854580407,1,8.246522022053379e-07,8.246522022053379e-07,,,
